step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9645.0,3,16.0,0.7272727272727273,8.177368709279603,3,3,-27.0,0.3794192378194855,7.423807533342908,8.177368709279603,2980.7446424400705,87.42027255803289,1.2813258537456185,61.351583116245266,2729.270947251842,67.20561508453055,1.1732251395097786,61.74515171989708,3,-27.0,0.48
9650.0,3,31.0,1.3478260869565217,7.505254708219757,3,3,31.0,0.34653282205933994,6.263371230736865,7.505254708219757,3132.9681259374493,90.55848656156559,1.346759638023591,59.73001709422864,2763.750344814558,68.1291344274302,1.1880441119976473,60.7508433459321,3,31.0,-0.5800000000000001
9655.0,4,51.0,2.217391304347826,8.093946122086802,4,4,51.0,0.4063938915610496,7.243979555949498,8.093946122086802,2872.220037922642,80.12779183073005,1.2346753103006889,60.55438163031751,2383.7373284541222,55.231793131480245,1.0246917242557918,60.46024120386371,4,51.0,-0.2
9660.0,3,50.0,2.272727272727273,8.445885901815329,3,3,50.0,0.4185018383680643,7.818963757079749,8.445885901815329,3238.4884454459448,88.8697200343292,1.3921143128237805,61.49608374048183,2727.706873662673,64.30188601754668,1.1725491243361488,61.81140615557995,3,50.0,0.010000000000000009
9665.0,5,70.0,2.8,7.062700313080243,5,5,54.0,0.2849952079344154,5.512486005241224,7.062700313080243,3116.4976985344815,111.14297379578849,1.3396956211176847,60.837201449762915,2424.690035243809,74.44444208627307,1.04230542809102,61.15806675368416,5,54.0,-0.040000000000000036
9670.0,5,95.0,3.8,8.416616026297513,5,5,95.0,0.3841472030545331,7.675764924783393,8.416616026297513,3302.085158491987,96.77163760683764,1.4194588418151606,61.638953979883226,2580.0390250387045,63.6995045038686,1.109074219125979,61.79421060085121,5,95.0,-0.4099999999999999
9675.0,7,123.0,4.555555555555555,7.6026871500940025,7,7,123.0,0.2857530038553379,5.78425410732155,7.6026871500940025,3316.2676886241766,105.46688000000003,1.4255590964735219,59.60178713717793,2611.8909450702363,67.43523427425094,1.1227679031460782,60.73429154005795,7,123.0,-0.28
9680.0,4,72.0,2.6666666666666665,8.75021228735661,4,4,72.0,0.40374471395038264,8.147848759660212,8.75021228735661,3676.0207433901114,96.90145396825402,1.5801963525817633,62.4639874657863,2563.5225446281897,59.51804468847084,1.1019744287467932,62.04182733029725,4,72.0,0.51
9685.0,5,80.0,2.962962962962963,8.405445120699312,5,5,47.0,0.4122808706110255,7.799086785103424,8.405445120699312,3705.335277777778,95.0786666666668,1.5927893081761009,60.85723345309535,2785.822915737372,64.12522376065918,1.197527895371872,61.14585161074656,5,47.0,0.25
9690.0,4,100.0,3.7037037037037037,9.34911832549891,4,4,100.0,0.5081283732350936,9.419556097699557,9.34911832549891,3157.7692038751975,74.2033229948506,1.3574189357981554,62.050265375511664,2423.162123329947,50.4712565276595,1.0416365039807751,61.871710272521234,4,100.0,-0.53
9695.0,3,63.0,2.625,9.083981047207367,3,3,63.0,0.5078832217075596,9.741492217012468,9.083981047207367,2319.519489851303,65.93419556858836,0.9970857978444455,61.83623799763558,2183.8084310400477,52.29524719231614,0.93874852549883,61.77229673068896,3,63.0,0.37
9700.0,6,84.0,3.36,6.980868812195116,6,6,32.0,0.30542175128294213,5.483599727348783,6.980868812195116,2685.7447826620005,91.42643809523813,1.1545250115869232,59.70642342953071,2136.2773061845346,60.9965426907591,0.918322010174246,60.46240026556434,6,32.0,0.31
9705.0,6,114.0,4.75,7.648415549061148,6,6,114.0,0.3656203844404838,6.6274282651194,7.648415549061148,2849.365089177467,97.90055384615385,1.2248575257321381,59.94849557047977,2216.831453646867,63.479868632904434,0.9529477202699551,60.628474573232474,6,114.0,-0.8199999999999998
9710.0,4,37.0,1.4230769230769231,7.12949816692795,4,4,37.0,0.32091136075860843,5.77208387859932,7.12949816692795,2543.5651404149376,93.29268376068381,1.093410388110795,60.19979911885881,2087.0971668565744,61.77498215958573,0.8971831580963686,60.815908360309486,4,37.0,0.7699999999999999
9715.0,3,35.0,1.4583333333333333,8.112714140703568,3,3,-7.0,0.40568204628975313,7.244465695893624,8.112714140703568,3350.583123320915,93.22843076923098,1.4403075429475705,62.01387830847433,2409.072705000886,59.10924940661898,1.0355812392386743,61.83770568710304,3,-7.0,0.44
9720.0,3,50.0,2.272727272727273,9.03575741037464,3,3,50.0,0.4991593601174813,8.713506955738344,9.03575741037464,2644.4950424778804,68.1192846874086,1.1367789060513545,61.00006682860508,2174.2400449553784,46.25854316047739,0.9346319855961712,61.429231027184755,3,50.0,-0.5700000000000001
9725.0,4,43.0,1.72,7.468407194529079,4,4,43.0,0.35013546515498273,6.4365697966562605,7.468407194529079,3390.393000374853,95.7061439709723,1.457416828453096,61.36537383305489,2743.9184861082153,68.50877555119305,1.1795180543299333,61.66157009418502,4,43.0,0.07
9730.0,4,63.0,2.52,8.574190234190429,4,4,42.0,0.39054392626949,7.374355215564405,8.574190234190429,3283.021911292337,93.27633504273507,1.411262931471524,61.581341923654676,2632.4794311885516,58.94485848424359,1.1316133049241366,61.96253982392666,4,42.0,0.010000000000000009
9735.0,5,85.0,3.1481481481481484,8.458625257608107,5,5,85.0,0.3729998852280595,7.087539378577863,8.458625257608107,3357.218966585512,101.23038730158734,1.443159631460667,61.36875600046867,2420.3288265990755,60.389902118030946,1.0404199043819145,61.74039575495382,5,85.0,-0.43
9740.0,6,113.0,4.185185185185185,9.013939623551519,6,6,113.0,0.40286018892261966,7.93894222874478,9.013939623551519,3656.625559075081,99.5211047619048,1.5718606369877013,61.869847788093345,2510.560819905592,57.81008767299481,1.0792066728393517,61.96876967272572,6,113.0,-0.2799999999999999
9745.0,4,41.0,1.4642857142857142,8.822789397006867,4,4,41.0,0.4000241705343447,7.806950284227844,8.822789397006867,3432.4277627451215,92.1831555555556,1.4754805264866768,60.591346931053366,2471.1831514539367,56.32395646690494,1.0622784063692532,61.310138631045575,4,41.0,0.72
9750.0,3,44.0,1.8333333333333333,9.273125438774917,3,3,2.0,0.46772747582380947,8.792167917916183,9.273125438774917,3300.331903646204,83.99773037037055,1.418704980413401,62.83128853408245,2725.5929140539774,60.79853970701686,1.1716426673532394,62.71538304505659,3,2.0,0.38999999999999996
9755.0,3,59.0,2.6818181818181817,9.86004710265694,3,3,59.0,0.5300243507435586,9.542977213577114,9.86004710265694,2671.0334212086746,64.64511385904866,1.1481830794597911,61.411736499518774,2430.6283392495798,49.49544259713057,1.044841988256714,61.922931028872014,3,59.0,-0.57
9760.0,3,7.0,0.2916666666666667,7.407843111483174,3,3,7.0,0.3093022781493755,5.7443088968086125,7.407843111483174,2873.039174161918,96.48582838809868,1.2350372151519384,59.581062239464046,2671.531342230312,71.13892852267655,1.1484082652579561,61.03434331373819,3,7.0,0.52
9765.0,3,19.0,0.8260869565217391,8.517310522159264,3,3,-12.0,0.3946301388276767,7.421770249814265,8.517310522159264,3153.2161217655316,84.54085823416519,1.3554637548202555,61.227910464029804,2575.6310606744023,58.142851316548914,1.107178868830049,61.79590827452553,3,-12.0,0.19
9770.0,3,34.0,1.5454545454545454,7.678589850862489,3,3,34.0,0.3530429287411679,6.39614858078164,7.678589850862489,2941.8879135107536,87.72487214017936,1.2646233586612956,59.837243479190995,2572.3884739717073,63.33274518346752,1.1057864681985938,60.797981216552586,3,34.0,-0.46
9775.0,4,40.0,1.9047619047619047,7.643807975216716,4,4,40.0,0.36643617625563324,6.847640325727017,7.643807975216716,2981.713549960899,87.39684557346528,1.281745824067859,60.22695253064151,2436.26452204119,62.23629632056096,1.0472740164379999,60.53852067839121,4,40.0,-0.06
9780.0,4,60.0,2.857142857142857,8.626190527183896,4,4,48.0,0.39723176519033604,7.8599441357001725,8.626190527183896,3367.7546179917085,98.47948507215553,1.4476867086832321,61.981806109424134,2727.3898855047782,65.86484775066178,1.1724158068944805,61.968568534311025,4,48.0,-0.07999999999999996
9785.0,5,82.0,3.4166666666666665,7.565713176022588,5,5,82.0,0.29695937969904235,6.353090651522249,7.565713176022588,3661.519777777779,115.9110095238096,1.573966936208446,60.7634499870024,3051.7378771955296,81.24834763545992,1.3118409438360157,61.330822996399355,5,82.0,-0.33999999999999997
9790.0,5,81.0,3.375,7.888776405444431,5,5,81.0,0.33115266514315067,7.009560247484013,7.888776405444431,3043.0882393162397,97.83465299145301,1.3081274633123692,60.9289025771044,2540.882687415315,68.33561695975273,1.0922445345318195,61.33717784942547,5,81.0,0.009999999999999898
9795.0,7,110.0,4.230769230769231,7.452393116602944,7,7,85.0,0.29900839394054884,5.817516230307979,7.452393116602944,3480.055453518652,114.93438888888893,1.4959691218066609,60.79257422749944,2806.1631611726943,76.93876685284208,1.206281630266901,61.28109793794623,7,85.0,-0.039999999999999925
9800.0,7,145.0,5.8,8.222570086144845,7,7,145.0,0.37662894230529914,7.347927889757483,8.222570086144845,3357.612058663334,97.3161666666667,1.4433282988793656,60.795300710083005,2572.5944747139647,66.2744859587466,1.1058759290625781,61.009092290414074,7,145.0,-0.6
9805.0,6,76.0,2.814814814814815,7.41452022933614,6,6,76.0,0.3250848160285297,6.35526008682444,7.41452022933614,3559.841111111112,105.11486111111118,1.5302541179994016,59.098488725985085,2759.6094898070855,73.16252414287239,1.1862638905656775,60.121167135830156,6,76.0,0.69
9810.0,4,84.0,3.230769230769231,8.727244636318243,4,4,42.0,0.44486763350068187,8.4074298861629,8.727244636318243,3276.3449356479155,87.12513333333348,1.4083954982782627,62.47842022041135,2628.527954754584,62.63110262723581,1.1299191879349182,62.22173586520437,4,42.0,0.34
9815.0,4,104.0,4.521739130434782,9.293378950514596,4,4,104.0,0.5076537232222272,9.31158176644561,9.293378950514596,2468.9731714980744,65.89833737955652,1.0613309525008736,61.2369740168828,2302.4268796469846,52.65134780542622,0.9897376254277808,61.4951176828046,4,104.0,-0.6200000000000001
9820.0,4,21.0,0.875,6.71806248474743,4,4,21.0,0.30302095790865125,5.5445093904375655,6.71806248474743,2680.779622577104,88.98748826513926,1.1523895212838682,59.82392866282931,2584.1780573125147,71.68521808990876,1.1108580081188857,60.797362682002074,4,21.0,0.8300000000000001
9825.0,3,18.0,0.75,8.042571519521033,3,3,-25.0,0.3847480683167709,7.074351913005784,8.042571519521033,3163.687061696131,87.42027255803289,1.3599658371224324,61.171156344386155,2691.470722152939,62.17369979941892,1.1569755797402734,61.583907267425076,3,-25.0,0.45999999999999996
9830.0,3,33.0,1.32,8.11381436618933,3,3,33.0,0.38501174616792344,6.925512837419132,8.11381436618933,3025.4657640355986,89.6406128195885,1.3005499401341496,61.03082343818163,2572.2656246877646,61.84804830749726,1.105732121337016,61.58385519801855,3,33.0,-0.5800000000000001
9835.0,5,42.0,1.9090909090909092,7.552365764296099,5,5,42.0,0.34902639021443843,6.487760451706157,7.552365764296099,2982.1302469512475,93.34922497379702,1.2819279340352354,60.00070856448535,2560.693487141824,66.92057289092136,1.100763671104137,60.505578827759656,5,42.0,-0.08999999999999997
9840.0,5,67.0,3.0454545454545454,8.048129518337662,5,5,56.0,0.3464531124159792,6.591982528066091,8.048129518337662,3092.129715499516,103.57935374181878,1.329210055886866,60.630334046501396,2758.0619795889347,71.2648668693391,1.185602405262296,61.4075855106646,5,56.0,-0.14000000000000007
9845.0,7,97.0,3.730769230769231,7.185269460813465,7,7,97.0,0.26341797317882826,5.196262061158665,7.185269460813465,3086.585027338018,115.94987851851855,1.32684000142902,60.244603983269414,2712.418932062238,78.76815394059761,1.1659892993579317,61.16552040721727,7,97.0,-0.4099999999999999
9850.0,6,100.0,4.0,8.185300238490049,6,6,100.0,0.358177689904168,7.026420106666651,8.185300238490049,3033.6921904761907,101.62921904761909,1.3040907714029009,61.064678949120776,2560.831031059263,70.17332092135479,1.1008203989846377,61.585464992616586,6,100.0,-0.030000000000000027
9855.0,8,133.0,4.925925925925926,7.513081507327688,8,8,106.0,0.2909433572686687,5.56053763298538,7.513081507327688,3218.9073272863616,106.15314100868677,1.3837104559227205,60.365156307136964,2672.8149007289876,71.32865318182513,1.1489592543148484,61.191850265701675,8,106.0,-0.06000000000000005
9860.0,8,173.0,6.653846153846154,8.232488827596397,8,8,173.0,0.3604484381108486,6.924067044750084,8.232488827596397,3325.4549889138207,101.34417777777782,1.4295074285018254,60.516383490705906,2671.487167089052,68.87360703786736,1.1483875324103738,61.12713578046168,8,173.0,-0.6699999999999999
9865.0,7,123.0,4.555555555555555,7.304056961133693,7,7,123.0,0.304754675102034,5.894482436210058,7.304056961133693,3097.8873708349497,101.26224268313032,1.331686422908967,58.65199559587897,2606.9864746715125,73.11601629141266,1.12066236271984,59.981404874476574,7,123.0,0.5
9870.0,5,136.0,5.44,8.48932596062961,5,5,107.0,0.40941318828719525,7.69564635304374,8.48932596062961,3203.4158530530535,91.69293594771257,1.3770490949703325,61.95732711177217,2825.0515493005655,70.48532246594584,1.2144000078956545,62.135106300952685,5,107.0,0.15999999999999992
9875.0,5,161.0,6.708333333333333,8.980119381992543,5,5,161.0,0.45998648010581156,8.43656458101915,8.980119381992543,2656.54426362935,75.3666305555558,1.1419612135296016,60.77042576829967,2438.983872357143,58.31581323079825,1.048438218060329,61.36105737083255,5,161.0,-0.54
9880.0,7,190.0,7.6,6.739133337002965,7,7,190.0,0.30202018168529216,5.481563373400314,6.739133337002965,2647.2736571640803,90.37972780665135,1.137986942378701,59.13868725932524,2464.6941233784173,72.39397058548442,1.059497889950481,60.108543292735376,7,190.0,-0.2899999999999998
9885.0,5,69.0,3.0,7.214185158763759,5,5,69.0,0.3159170781045243,6.10988024280889,7.214185158763759,2904.6094602028566,101.20420214549358,1.2486065136900037,60.53910742966012,3009.1623401257502,84.19260904697033,1.2935431908749715,61.44463789096383,5,69.0,1.21
9890.0,2,20.0,0.8333333333333334,7.257673307110334,2,2,-40.0,0.3215076765517841,5.879536639921087,7.257673307110334,3394.80873995174,103.71987275922659,1.459318460087647,60.675516469315966,3183.1123699047607,80.23164963769267,1.368314840018649,61.480800719041895,2,-40.0,1.0899999999999999
9895.0,3,35.0,1.5217391304347827,8.998957452372299,3,3,35.0,0.4607521569062309,8.109533898617531,8.998957452372299,3213.030822485152,78.82722179555685,1.3811729654639038,61.56553120762142,3032.0005887906577,61.1600406907554,1.3033509026791195,62.22689970037851,3,35.0,-0.75
9900.0,4,45.0,1.9565217391304348,8.500750403301637,4,4,45.0,0.40009742640978874,7.381313639273609,8.500750403301637,2835.0652901682715,86.33838708492468,1.2187047252251786,60.52407331360097,2707.4560529718005,61.803240677573214,1.1638462465274768,61.68070141838797,4,45.0,-0.10000000000000003
9905.0,5,69.0,2.6538461538461537,7.617049143733467,5,5,64.0,0.30693819594810784,5.586331782944325,7.617049143733467,3122.6233542309387,108.04470101297343,1.342327112496629,60.841917120898266,2675.1033135280472,71.08169372469679,1.1499463235037228,61.561005743415535,5,64.0,-0.19
9910.0,5,94.0,3.6153846153846154,8.957763237105896,5,5,94.0,0.4227827098058012,7.680810486154787,8.957763237105896,3352.6283228063116,93.37469077429046,1.4411831492914577,61.903631490878,2677.571712233556,59.26111992273408,1.1509985386962227,62.14260755569523,5,94.0,-0.29999999999999993
9915.0,5,84.0,3.0,8.255736680754291,5,5,84.0,0.3432730516576693,6.666270122107013,8.255736680754291,2847.399400032638,83.83787301587303,1.2240076702068374,60.468413331139054,2340.198645354592,54.333998592246246,1.0059767502219554,61.40943719530185,5,84.0,0.09999999999999998
9920.0,6,113.0,4.185185185185185,9.056070267204078,6,6,82.0,0.39999582068218303,7.732457619989371,9.056070267204078,3611.471173363795,98.5456177777778,1.5524505810420055,61.84543641279631,2572.034843384516,57.719661573982904,1.10563256582173,62.02045133883862,6,82.0,0.020000000000000018
9925.0,8,143.0,5.107142857142857,8.237846492516157,8,8,143.0,0.3409931296036865,6.657796884240252,8.237846492516157,3208.224181915759,98.34751700382229,1.3791095573484011,59.06627322750193,2534.98363766964,63.30152092863754,1.0897054673160547,60.367068811002305,8,143.0,-0.61
9930.0,5,87.0,3.3461538461538463,8.662895341293586,5,5,87.0,0.3948860517385385,7.886171786230605,8.662895341293586,3340.082874334382,99.39659891853229,1.435797916162009,62.01448408717807,2691.8466573998444,67.29970438416406,1.157140443731523,62.090768733221125,5,87.0,0.5599999999999999
9935.0,3,81.0,3.375,9.300830991022035,3,3,53.0,0.47245444616871585,8.954226388455064,9.300830991022035,2940.6714071173196,78.17454222222241,1.2640943713930868,62.23554326108427,2420.101970405859,55.277966971117884,1.0403208906699248,62.176493262835585,3,53.0,0.33999999999999997
9940.0,6,101.0,4.04,7.445443566594528,6,6,101.0,0.3452155118959894,6.121436318645952,7.445443566594528,2602.6729776733555,76.13223916146086,1.118809026456077,59.37940063041681,2307.308378302971,56.54948209720348,0.991838700582178,60.42648521611778,6,101.0,-0.48
9945.0,5,62.0,2.48,8.00674184674307,5,5,62.0,0.37385290892704026,7.090902822468326,8.00674184674307,3406.0811075439337,102.83085402912431,1.464167466993032,61.50923020778875,2840.2753438289988,72.0629080245637,1.2209421640868703,61.91765827829259,5,62.0,0.39
9950.0,5,87.0,3.48,7.241652589067006,5,5,28.0,0.27470124735921697,4.977652252052908,7.241652589067006,2927.247706632336,100.25147259259262,1.25833664288592,57.843273609467936,2691.5343240419547,69.52245252161663,1.1570039624716173,59.90386620995791,5,28.0,0.33999999999999997
9955.0,7,122.0,5.545454545454546,7.6353107155059465,7,7,122.0,0.330302782643272,6.071924518770631,7.6353107155059465,3037.441139580629,101.81041777777781,1.3057066978864642,59.90047755355976,2462.511296407942,71.27692037793469,1.0585603158480075,60.71745204309255,7,122.0,-0.94
9960.0,5,129.0,6.142857142857143,7.9003548790688205,5,5,129.0,0.3389190472211329,6.643708613847685,7.9003548790688205,3100.865407407408,102.69509629629636,1.3329640810621946,60.366278122243166,2596.426272041759,72.71921553558602,1.1161197724214147,61.29774087856863,5,129.0,-0.07000000000000006
9965.0,6,156.0,6.24,7.230227843157722,6,6,143.0,0.3018106943672768,5.70031027304497,7.230227843157722,3167.328953417417,109.58029444444448,1.3615444848416456,60.79796807172264,2496.6816793515227,76.36635116624215,1.0732512395122442,61.27494677840166,6,143.0,-0.1399999999999999
9970.0,6,186.0,7.75,7.9602411731997735,6,6,186.0,0.36884194114522406,6.887459776460869,7.9602411731997735,3105.2710957131017,92.92944444444448,1.3348559608281327,60.42552736606173,2405.7525195497415,66.46344476072366,1.0341549258470675,61.00962498739157,6,186.0,-0.43000000000000016
9975.0,4,76.0,2.923076923076923,7.355249058741071,4,4,76.0,0.3121972004209138,6.024245965928003,7.355249058741071,3047.763224577598,97.58535703703708,1.310141852516567,59.839431912391284,2482.069627691237,70.69205242128825,1.0669640171172374,60.88762783169799,4,76.0,1.1
9980.0,2,46.0,1.7692307692307692,9.35365507175941,2,2,-8.0,0.482199350096331,8.872102599755895,9.35365507175941,3753.7601727257397,84.78379259259282,1.613606554523153,63.287541283746215,2668.293542104743,56.089256511591685,1.1470050112634,62.83236985525453,2,-8.0,0.84
9985.0,4,56.0,2.0,9.238697271551441,4,4,56.0,0.4829820501916165,8.66336292959344,9.238697271551441,3177.9656913775207,72.88653693792233,1.3660921287194254,60.98624295115525,2308.4034578955984,48.82329603567426,0.9923000152368623,61.53243778571721,4,56.0,-0.64
9990.0,4,24.0,0.96,9.055800108911482,4,4,24.0,0.48985754228020434,8.921430257761745,9.055800108911482,3287.261388602612,82.1322773043056,1.4130855997123377,62.58031437534849,2727.6133865927627,62.35599954113127,1.1725093509065692,62.532499478209054,4,24.0,0.32000000000000006
9995.0,4,44.0,1.9130434782608696,9.567739181129372,4,4,-2.0,0.4947860357009815,9.439293470505111,9.567739181129372,3040.1828455303016,80.67294358974362,1.3068721769980156,62.34562118645972,2325.4584825746238,54.62597865380694,0.9996359992335084,62.23921696477408,4,-2.0,0.26
10000.0,7,69.0,2.76,7.284254429503942,7,7,69.0,0.28243767655662333,5.390625514400386,7.284254429503942,2923.70996125743,102.14464794747599,1.2568166686928148,58.21685346343417,2162.294412245118,65.12852639604449,0.929504882507705,59.847838515748826,7,69.0,-0.71
10005.0,7,99.0,3.96,7.881575963914514,7,7,99.0,0.3287444005090871,6.354291595306798,7.881575963914514,2904.5365247095046,97.56224782558998,1.2485729420388683,60.604208012534514,2112.823959167623,60.77710678929683,0.908238576888374,61.176654559749025,7,99.0,-0.30000000000000004
10010.0,7,128.0,5.12,6.681762241436336,7,7,126.0,0.23366104575446825,4.544718200112026,6.681762241436336,2868.787509585963,105.67118005833774,1.2332108371996988,58.19109552714373,2248.810469332848,70.3672630842944,0.9666973866024694,59.76613308100349,7,126.0,-0.27
10015.0,8,168.0,6.72,7.537935295602315,8,8,168.0,0.2772431975336324,5.541828901772107,7.537935295602315,3166.603560641583,116.27657142857147,1.3612355301669044,60.09373108823966,2436.512144724314,73.02017870053002,1.0473844620264392,61.078612358420784,8,168.0,-0.41999999999999993
10020.0,5,121.0,5.5,6.922303563512106,5,5,121.0,0.27527223484399016,5.546637750029305,6.922303563512106,3069.473675213675,106.51128205128211,1.3194728039256343,59.46532310861256,2490.3579955239134,75.4849297470416,1.0705290337195306,60.41756077798507,5,121.0,0.47
10025.0,5,134.0,5.153846153846154,7.139836768135026,5,5,106.0,0.3007010149269254,5.826561790319004,7.139836768135026,3284.8378905231043,108.72002478610172,1.4120542120085153,61.15426168731709,2765.9641383067087,79.69225077858033,1.189003427963331,61.507286958698536,5,106.0,0.1499999999999999
10030.0,5,159.0,6.115384615384615,8.288104099606857,5,5,159.0,0.3929234641868509,7.33783028991492,8.288104099606857,3175.0044590825337,87.22027777777785,1.3648278215642797,60.83250953513086,2650.2049220325453,62.18662693172064,1.1392341940437813,61.36960093308274,5,159.0,-0.53
10035.0,3,42.0,1.5555555555555556,7.559847050854038,3,3,42.0,0.33315226393376923,6.424580955312791,7.559847050854038,3386.660652330023,97.9913809367653,1.4558137632590167,60.376105963113076,2845.701240549652,71.48086699145321,1.2232724440041098,61.202083070073236,3,42.0,1.1700000000000002
10040.0,1,5.0,0.20833333333333334,9.554055469822728,1,1,-50.0,0.5078866065349877,9.510528318289248,9.554055469822728,3837.0279235780754,79.06993650793675,1.649396224782403,63.81340567382114,3323.526401994239,60.95818299410606,1.4286652890067286,63.284924777315524,1,-50.0,0.9199999999999999
10045.0,3,10.0,0.4,9.75472594245631,3,3,10.0,0.5148086420785375,9.257969109996544,9.75472594245631,3202.3258267415204,66.29103203826558,1.376559922501141,61.159195242724,3085.1773412162124,52.58144360642587,1.3262035431595496,61.99309446480067,3,10.0,-0.6
10050.0,4,24.0,1.0,9.78519622354981,4,4,24.0,0.5111180094236497,9.335326188682744,9.78519622354981,3315.0710909322775,82.63941471288499,1.425040405603404,62.73485584216532,3064.781259445226,59.030398263591486,1.3174459200209914,62.88305828384289,4,24.0,-0.13999999999999999
10055.0,4,44.0,1.9130434782608696,10.04860726573724,4,4,44.0,0.5185233321788659,9.380581961202479,10.04860726573724,2408.4753655029654,67.16444444444446,1.0353322635614275,61.681411951272175,2437.5189351802833,44.91174985877984,1.0478123053287118,62.24954874244691,4,44.0,-0.2
10060.0,7,70.0,2.8,7.573215092074828,7,7,70.0,0.2947263896368845,4.777675361864513,7.573215092074828,2567.170556856431,97.07006984126987,1.1035588837681913,58.84242971500593,2388.6289102725427,59.94772503702381,1.0268014910264194,60.58374837963938,7,70.0,-0.25999999999999995
10065.0,4,50.0,2.0833333333333335,8.213960082473122,4,4,50.0,0.3844585208349438,6.411770559355346,8.213960082473122,2969.0555913278577,93.37867383263959,1.2763076762213978,60.25691119832594,2448.824420766356,59.046707113997776,1.0526753985995148,61.23642376675256,4,50.0,0.19999999999999996
10070.0,4,70.0,2.6923076923076925,8.541833205465448,4,4,45.0,0.41378184450918815,6.941235413012096,8.541833205465448,2642.0421335829024,90.25118095238098,1.1357391354903246,61.0589562001001,2361.900462730978,57.94919862610248,1.0153098168227477,61.769470140845925,4,45.0,0.04999999999999999
10075.0,5,93.0,3.72,8.580904031055436,5,5,93.0,0.421025993178486,6.9829748886554635,8.580904031055436,2852.246418768464,85.54290793650797,1.226091704726716,60.1391763461118,2265.407380370392,53.56609513745846,0.9738267330288397,61.13093601374605,5,93.0,-0.48000000000000004
10080.0,2,30.0,1.3636363636363635,8.664339879421306,2,2,30.0,0.4640502024548498,8.021126832828843,8.664339879421306,3418.041766907996,86.96466084442625,1.4692970734485842,61.84152042435746,2761.1238441425867,61.19669169382819,1.1869118228535624,62.12724710597117,2,30.0,0.6300000000000001
10085.0,1,27.0,1.08,8.363028485711933,1,1,-1.0,0.396680893796579,7.1214001562003215,8.363028485711933,3065.558268027978,82.75485714285733,1.3177841035823377,61.51946545337795,2355.0650714151034,54.23219964899602,1.0123673683881353,61.747026511616134,1,-1.0,0.31
10090.0,2,36.0,1.5,9.620803287918603,2,2,36.0,0.5348036290451991,9.399244180224551,9.620803287918603,3429.9469635720825,68.0370491131635,1.4744074745396203,62.3555189940621,2609.3311752395534,46.75180920490191,1.1216579886396998,62.29647357833303,2,36.0,-0.37
10095.0,2,46.0,1.84,8.455096072717028,2,2,46.0,0.39646707804442016,7.425184200906072,8.455096072717028,3271.225478752465,77.78375659322688,1.4061822476357908,59.55848714157001,2735.577522549011,55.532597844111535,1.1759276329331363,60.936339155352044,2,46.0,-0.10000000000000003
10100.0,4,66.0,2.75,9.705591297696095,4,4,66.0,0.46668068860022904,9.208988579945546,9.705591297696095,3817.451468640553,88.64499259259263,1.6409857864243085,62.82744247581552,2959.113321995028,55.7199747719751,1.2720194561900497,62.62821961113024,4,66.0,-0.2
10105.0,6,86.0,3.5833333333333335,9.10951308588423,6,6,86.0,0.41046677905791756,8.07139513496998,9.10951308588423,3420.577997349228,94.80280634920639,1.4703881522929003,60.74558707794711,2796.988955335335,62.44135384104265,1.2023300531227974,61.44879625770449,6,86.0,-0.19999999999999996
10110.0,5,61.0,2.5416666666666665,9.314027080668206,5,5,61.0,0.4495714936962919,8.94135454232995,9.314027080668206,3267.6599707623923,88.52257094017097,1.4046637411002414,62.300995663134515,2512.5747625961953,57.95681418208435,1.0800781261317522,62.10445889684712,5,61.0,0.25
10115.0,5,86.0,3.739130434782609,9.130270301499115,5,5,39.0,0.43148652888678424,8.323720157082626,9.130270301499115,2843.7081243333546,84.28243809523813,1.222417399715139,61.19655767563165,2288.6416858970606,55.53843142334484,0.9838135674337084,61.523718888340355,5,39.0,0.21999999999999997
10120.0,8,118.0,4.916666666666667,6.833881074967088,8,8,118.0,0.28637490336844357,5.1139139987328015,6.833881074967088,2636.2898201230287,105.53353333333337,1.1332739201549606,58.85114141994229,2202.170233988801,74.01077903791075,0.9466547884135679,59.89164374660905,8,118.0,-0.7899999999999999
10125.0,5,71.0,3.0869565217391304,7.66644471068148,5,5,71.0,0.36517959302246794,6.66733028426606,7.66644471068148,3360.8246383471164,105.41890480021048,1.444715184370217,61.39337682481771,2812.2575194956594,76.40581402422823,1.2089025431920677,61.61918178826735,5,71.0,0.47
10130.0,5,84.0,3.5,7.089100663151765,5,5,50.0,0.31112085446122945,5.44752806097545,7.089100663151765,2683.0339981443,91.55665777777789,1.1533600970092308,58.94463577057384,2399.8243063335117,66.19344569450179,1.0316134302540299,60.16545564609126,5,50.0,0.20999999999999996
10135.0,5,109.0,4.954545454545454,8.013028196217858,5,5,109.0,0.40768115301335,7.059786111515953,8.013028196217858,3070.5679263165744,89.59445354158834,1.3199407264790268,60.562155133879685,2681.753324859015,66.61729405998561,1.15279981694037,61.18816624824262,5,109.0,-0.5900000000000001
