step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,1,2.0,0.1,10.107866577313345,1,1,-39.0,0.5307623550896774,10.39648960448707,10.107866577313345,3437.310678174642,69.2052923076925,1.4775782945179523,64.01512419774474,3031.3039954407163,56.17427789586784,1.3030519991496585,63.40604014337542,1,-39.0,0.49
95.0,1,7.0,0.3684210526315789,10.949211215583153,1,1,7.0,0.6229987500317522,11.823359762904497,10.949211215583153,2483.45226820748,46.321647650371574,1.0675386827713196,62.80250820931215,2294.4243325670027,39.91140361933551,0.9862868332643955,62.55627973392309,1,7.0,-0.46
100.0,4,17.0,0.8095238095238095,8.125910355852932,4,4,17.0,0.3882990901779766,7.2896549437466005,8.125910355852932,3204.770271451835,87.41896697944843,1.377621161223604,61.106847820919775,2860.8927389683968,66.24042041241024,1.2297984104369677,61.70472744191104,4,17.0,-0.1
105.0,4,37.0,1.7619047619047619,9.244418127446943,4,4,37.0,0.44862366603723136,8.783104848031098,9.244418127446943,3641.0154023008085,91.99455579292929,1.5651483926299343,62.46344375433977,2732.6075147362367,58.60143206272789,1.1746562339004931,62.266985610149035,4,37.0,-0.19999999999999998
110.0,6,59.0,2.6818181818181817,7.313767654032177,6,6,59.0,0.26596341709016685,5.137317012826657,7.313767654032177,2923.8742420447943,96.68166666666671,1.2568839649322643,57.11677595461978,2451.4423976867374,63.045736637681244,1.0537967411291134,59.45188982087522,6,59.0,-0.21999999999999997
115.0,3,39.0,1.7727272727272727,8.436841352641173,3,3,39.0,0.3801810676794647,7.353718148363954,8.436841352641173,3349.5885526329894,99.71486868686875,1.4398835414744124,61.99931169469942,2481.0661334384013,61.093957124402635,1.0665345586802422,61.90168869050897,3,39.0,0.19999999999999996
120.0,3,54.0,2.4545454545454546,8.762660784032985,3,3,32.0,0.4369078090189303,7.895610048744652,8.762660784032985,2896.9914770285586,79.58745858585861,1.2453202757952175,61.125177924521246,2171.014771900953,49.374789555809365,0.9332493550739733,61.44636449657476,3,32.0,0.07
125.0,4,72.0,2.769230769230769,8.02078427014634,4,4,72.0,0.37672266419224165,6.634832951337981,8.02078427014634,3032.8247684886187,90.63026800135589,1.3037175678017663,60.75462022368746,2385.4853146449805,59.25546200715076,1.0254457436815825,61.2660618008947,4,72.0,-0.39999999999999997
130.0,1,32.0,1.2307692307692308,9.088637801435109,1,1,32.0,0.46737072911048344,8.92872180904417,9.088637801435109,3381.310902322842,80.01332226017456,1.4535058305647885,63.18610904215681,2610.3698651860896,54.12728090535996,1.1221080613727803,62.60859514669474,1,32.0,0.39999999999999997
135.0,1,37.0,1.48,9.326659185541724,1,1,11.0,0.45969258019784004,8.812356043811594,9.326659185541724,3359.227130635545,72.07143247863252,1.444006820338147,62.5072501033775,2647.4363293608417,49.68589453778637,1.1380366527068155,62.43062063768976,1,11.0,0.21000000000000002
140.0,2,45.0,1.875,10.274468218477933,2,2,45.0,0.5501464416851259,10.469688088107715,10.274468218477933,3678.479408096417,65.76627959141645,1.5812368591635517,63.00912900870326,2593.8803633519556,42.15159762655997,1.1150130953690756,62.56382164600498,2,45.0,-0.34
145.0,4,55.0,2.2916666666666665,9.264674183794193,4,4,55.0,0.4545661234447832,8.896433879123288,9.264674183794193,3704.5479024720967,85.70410794431979,1.5924460219613505,61.34281213983791,2848.4165705876644,58.07074236024732,1.2244293263790957,61.79189627551807,4,55.0,-0.10000000000000003
150.0,4,73.0,3.1739130434782608,9.987171598062606,4,4,73.0,0.4826967034770211,9.607994028981542,9.987171598062606,3303.6988739475346,82.1679703703704,1.4201520425910499,62.786869469780704,2371.4946161037437,48.64027807332392,1.0194272551818013,62.54828847001345,4,73.0,-0.17999999999999994
155.0,4,93.0,4.65,10.172827067073861,4,4,93.0,0.5001133190817179,9.900866651335923,10.172827067073861,2840.322740153024,77.45078518518523,1.2209580156956557,62.22567170356809,2132.697835779784,48.95227334055142,0.9167753541186968,62.21290401019773,4,93.0,-0.20000000000000007
160.0,4,80.0,3.6363636363636362,7.554907199053075,4,4,80.0,0.3006588385241093,5.894157542381588,7.554907199053075,3111.957649136573,110.1921555555556,1.3377440403567682,61.03968883159459,2391.9575408991673,71.45628823353708,1.0282334687806889,61.54329486286867,4,80.0,0.13
165.0,4,100.0,4.545454545454546,8.89070033100097,4,4,82.0,0.43623487341945894,8.027490875714923,8.89070033100097,3517.83142691435,93.49716296296297,1.5121985077621785,62.1340702324073,2642.145477249925,60.708945457971005,1.1357701593270615,62.22789904476254,4,82.0,-0.019999999999999907
170.0,4,120.0,5.0,8.129834072116074,4,4,120.0,0.37313590010908737,6.479768557445332,8.129834072116074,2768.6082804714288,87.44586031746034,1.1901376873476577,59.124754624918126,2221.6117781702237,56.37260002602511,0.9549999782463496,60.482092881760046,4,120.0,-0.38
175.0,4,52.0,2.260869565217391,8.579765251900074,4,4,52.0,0.3976000449939636,7.592070533754259,8.579765251900074,3144.001605188487,81.03006510376609,1.351501334766662,61.50006484302376,2692.492837084996,58.49025453351504,1.1574109011620728,62.12232984965017,4,52.0,0.6799999999999999
180.0,3,66.0,3.3,9.114184100229858,3,3,-6.0,0.44243757101905057,8.463960425458755,9.114184100229858,3238.930794444445,86.22368500000007,1.392301817160827,61.59452189133049,2396.714846515183,54.608516114793375,1.0302651904509912,61.89038866838298,3,-6.0,0.5800000000000001
185.0,5,87.0,3.782608695652174,7.813346011968413,5,5,87.0,0.3257713115428595,6.223768960849067,7.813346011968413,3217.859206003977,105.53694976488093,1.3832628011341375,61.12351069261961,2492.0224120963385,69.65957075182878,1.0712450805389968,61.58577330411085,5,87.0,-0.9299999999999999
190.0,5,112.0,5.333333333333333,8.21290944941842,5,5,112.0,0.38391919210759967,7.482367448793183,8.21290944941842,3302.0720588718464,96.77163760683764,1.4194532109206413,61.44982296158748,2694.0006946393396,69.78726781420458,1.158062541001606,61.644096036610314,5,112.0,-0.2500000000000001
195.0,7,140.0,6.363636363636363,7.174518243718228,7,7,140.0,0.298188592104942,5.77279863117868,7.174518243718228,3023.0050033684015,100.03036444444449,1.2995006836136547,59.48060776828332,2653.3757719638365,74.98567175806976,1.1406028249365519,60.47680620579511,7,140.0,-0.2799999999999998
200.0,7,175.0,7.954545454545454,8.400531693806704,7,7,175.0,0.3783473932049642,7.372798631178681,8.400531693806704,3575.2398181832164,103.87154962962967,1.5368791402373947,61.45818924842363,2833.2327521621955,72.43718568065087,1.217914613001608,61.69707317963368,7,175.0,-0.3500000000000001
205.0,5,69.0,3.0,7.87017629718833,5,5,69.0,0.3527138506068,6.960268608888992,7.87017629718833,3204.8159956564064,93.68773617930904,1.3776448778760124,59.679949112078,2592.773105734277,68.28030120278063,1.1145493236910597,60.481843418385935,5,69.0,1.06
210.0,3,47.0,2.0434782608695654,8.758512536345602,3,3,-7.0,0.43082062901929047,8.369519973851443,8.758512536345602,3266.2448082436936,85.51974444444465,1.4040533132915947,62.64411082052346,2694.6381588856957,65.10174472409045,1.1583383551025377,62.45457039321796,3,-7.0,0.76
215.0,3,62.0,2.6956521739130435,9.455387220915998,3,3,62.0,0.4930226500441796,9.282973693498754,9.455387220915998,2929.682098736694,65.13195515733442,1.2593655848923428,61.532892105145294,2517.205493246866,50.24506039404268,1.0820572243724687,61.81864231801524,3,62.0,-0.69
220.0,6,84.0,3.36,7.477058051051315,6,6,84.0,0.3202402873574343,6.08688828308521,7.477058051051315,2848.6712282795274,91.52986312153736,1.2245547788311262,59.627540825672526,2580.3772979380565,67.64677345881378,1.1092192446149567,60.82261747243429,6,84.0,-0.21999999999999997
225.0,7,118.0,5.363636363636363,8.136695703178397,7,7,118.0,0.3372081170523454,6.634855329083791,8.136695703178397,2908.251364166666,107.47525891666669,1.250173536789244,60.68088191772132,2891.9802947574026,79.0503759099541,1.2431713458565221,61.663338557800536,7,118.0,-0.33999999999999997
230.0,9,155.0,7.380952380952381,6.607943898984858,9,9,155.0,0.21893580049537412,4.342857142857143,6.607943898984858,3144.5466666666675,112.31123809523815,1.3517453471954826,58.17365135814669,2907.1812940424156,82.0893824949788,1.2497041021308561,59.87402053949987,9,155.0,-0.3700000000000001
235.0,6,78.0,3.7142857142857144,7.184197975721363,6,6,78.0,0.2929110082733982,5.7430433882775045,7.184197975721363,3192.4693398938666,114.96187301587307,1.3723534482416182,60.69477469801888,2781.014015434582,84.76692322207701,1.195478742589308,61.262589541125465,6,78.0,0.77
240.0,4,74.0,3.5238095238095237,7.670565573229644,4,4,27.0,0.3456396508073891,6.30693476830641,7.670565573229644,2870.8486580329018,91.4474603174605,1.2340897266286512,60.239046649432666,2582.063465622509,67.73271793107185,1.109949092558364,61.01416376600204,4,27.0,0.51
245.0,5,98.0,3.92,7.490827816789948,5,5,98.0,0.3433337621600428,6.105914127647984,7.490827816789948,2960.397190743711,94.80630474780655,1.2725874639745143,60.38961927326334,2743.6775179764286,72.13850627923088,1.179422595639202,61.17069060107279,5,98.0,-0.71
250.0,5,123.0,4.92,8.346481586975454,5,5,123.0,0.3906933066810609,7.303582176107732,8.346481586975454,3248.9512735504354,89.4897801585744,1.3966174421837512,60.874551663783194,2852.2067751641507,63.64997602704544,1.226067454417435,61.30436050388468,5,123.0,-0.25
255.0,2,48.0,1.7777777777777777,7.953583324138047,2,2,48.0,0.33653976842814576,6.424214984983857,7.953583324138047,2933.412651899709,80.2916207407408,1.2609750299918863,58.92324423527699,2498.8379010430504,57.06101405954986,1.0741669215859648,60.50838258402681,2,48.0,0.75
260.0,1,39.0,1.5,9.800628076498937,1,1,6.0,0.5178010756167095,9.699856396198431,9.800628076498937,3614.1288759670047,69.81379047619066,1.5535774977576458,63.356362702979084,2777.163453660301,49.320424290514374,1.1938011085316143,62.917718999699886,1,6.0,0.42
265.0,3,44.0,1.6923076923076923,10.398565339058738,3,3,44.0,0.5635069245224437,10.591309761138685,10.398565339058738,3235.87956727952,66.27681227174727,1.3909820470867722,62.30762284526943,2766.0630954066723,49.6167076549444,1.1890258458920986,62.618052525624115,3,44.0,-0.38
270.0,3,53.0,2.2083333333333335,9.789510014964014,3,3,53.0,0.48484120012159093,9.575958764205128,9.789510014964014,3111.5467325729146,70.72706389654168,1.3375485971864554,61.8729721570382,2478.2842430183505,48.900263788568765,1.0653303164585362,62.15126575821272,3,53.0,-0.09000000000000002
275.0,3,68.0,2.9565217391304346,10.271255907631769,3,3,68.0,0.517963882727168,10.254025018137908,10.271255907631769,3108.7985072990155,75.43388148148152,1.3363637688969037,62.90421997395128,2410.9447438577745,50.048857982167846,1.0363799338543034,62.8259011008064,3,68.0,-0.15000000000000002
280.0,6,89.0,3.56,8.073428885598979,6,6,89.0,0.29285441762220904,5.754164969016308,8.073428885598979,2885.7033816721055,99.51693333333337,1.240482203554861,59.736032133497325,2317.599567073641,60.17768815270799,0.9962638135068179,61.27898826090254,6,89.0,-0.20999999999999996
285.0,4,96.0,3.84,9.091650803433675,4,4,96.0,0.40665190175364097,7.877270875290517,9.091650803433675,3486.014840611992,98.520597979798,1.498524809606473,61.98583609119182,2385.581541292842,55.942262341875974,1.0254836786038504,62.267773193445606,4,96.0,-0.06999999999999995
290.0,4,116.0,4.296296296296297,8.271824962901816,4,4,104.0,0.32939232230478716,5.802576284516675,8.271824962901816,2963.4911320696488,95.64245079365082,1.2739132924697072,59.06877063742449,2182.5043299705035,54.22575350866709,0.9381889105154912,60.78791127464302,4,104.0,-0.08000000000000007
295.0,5,141.0,5.64,8.892829872919329,5,5,141.0,0.408483848941647,7.108039240166762,8.892829872919329,3116.166502898896,92.12313162393167,1.3395417803065386,60.57486158344798,2448.451684109251,55.38363214360908,1.052509685217029,61.64653317221976,5,141.0,-0.3699999999999999
300.0,3,65.0,2.9545454545454546,8.886431856204746,3,3,65.0,0.4173358751301913,7.607799293556241,8.886431856204746,2524.744873276791,76.11115151515156,1.0853074565599272,60.39251528046261,2346.998800304071,52.511028581215506,1.008898300031682,61.58309531453827,3,65.0,0.7599999999999999
305.0,5,86.0,3.5833333333333335,7.554364542379875,5,5,12.0,0.31868992096385695,5.600329944567796,7.554364542379875,3130.6871578279683,107.31620148148151,1.345792947392821,60.842476968092825,2665.2086227399677,72.62035069854112,1.145693450841484,61.523190971687875,5,12.0,0.53
310.0,5,111.0,4.826086956521739,8.648724858950553,5,5,111.0,0.41326831457630747,7.4123299445677935,8.648724858950553,3283.8459430131534,89.06083555555558,1.411616231809313,61.01873831836418,2610.1751020417955,60.63647341214473,1.1220283253718608,61.48647869672788,5,111.0,-0.9900000000000001
315.0,4,124.0,5.391304347826087,7.765914750422395,4,4,124.0,0.33721158584535565,6.65470364865732,7.765914750422395,3160.3504763242317,89.91785396825401,1.3585293056550065,59.714710995075166,2769.276066139361,68.37576207285521,1.190419383606736,60.78120391971553,4,124.0,-0.1299999999999999
320.0,5,148.0,6.7272727272727275,8.793983267970246,5,5,141.0,0.42726870228587643,8.175329539593214,8.793983267970246,3664.9405280925703,93.75449481481488,1.5754321573171093,62.285899399600304,2885.8316231431713,67.09755217969878,1.2405215441516768,62.13574037341265,5,141.0,-0.16999999999999993
325.0,7,174.0,7.565217391304348,8.585013063236774,7,7,174.0,0.4219844189481309,7.926026867485524,8.585013063236774,3242.1921096301485,86.42936666666671,1.3937048807564405,60.03945078886203,2625.6200670366784,63.1608083651225,1.1286639001601433,60.58573855191915,7,174.0,-0.33000000000000007
330.0,3,49.0,2.227272727272727,8.85143200149275,3,3,49.0,0.4616807895264679,8.930530003154837,8.85143200149275,3365.232052613269,86.47337703827316,1.446603084901669,62.90041399575313,2826.710553417046,68.91286546820761,1.2151097887447069,62.590713955555906,3,49.0,1.25
335.0,0,0.0,0.0,10.005415326220417,0,0,-57.0,0.554085544896615,10.653499622087384,10.005415326220417,2908.1809030876084,60.38507411054479,1.2501201891949878,63.58745864497608,2309.5298723335295,46.71117827312757,0.9927853542096006,62.86868559211968,0,-57.0,1.06
340.0,2,3.0,0.125,8.353333404713492,2,2,3.0,0.40666217196888194,7.444992340006535,8.353333404713492,2975.2724175180433,65.7794965478375,1.2789614991236857,60.15573578642752,2489.2579513346723,49.522911492720304,1.0700420697103887,61.07061652397763,2,3.0,-0.6
345.0,4,18.0,0.782608695652174,8.427098409820822,4,4,18.0,0.4252544655823422,7.956989623157532,8.427098409820822,3187.301639413845,93.62077900411659,1.3701179475582832,61.78175632729679,2588.528825280621,65.21726911360541,1.1127228628440762,62.03014067165681,4,18.0,-0.15
350.0,5,39.0,1.6956521739130435,7.710267773809301,5,5,39.0,0.31848729888941685,5.743798801845792,7.710267773809301,2893.772669644829,95.43220512820517,1.2439447184091945,59.605343956687484,2593.9993628972384,64.65239461839961,1.1150768239259843,60.948217101943705,5,39.0,-0.21000000000000002
355.0,6,67.0,2.9130434782608696,8.128769505887405,6,6,67.0,0.3329958789348509,6.169495523550456,8.128769505887405,2970.34795401758,99.87049572649576,1.2768659360797718,59.81554102170998,2330.818895550599,60.712921321311015,1.001949853073162,60.87964031416029,6,67.0,-0.28
360.0,4,67.0,2.9130434782608696,8.98527608838075,4,4,67.0,0.4204823045462765,7.994661580365411,8.98527608838075,2854.528643815871,91.23728352387361,1.2270733797424327,61.59202516881298,2319.6980780516337,56.32338071678679,0.997165667026118,61.94487253514803,4,67.0,0.0
365.0,5,89.0,3.56,7.756959161082511,5,5,72.0,0.316676139281184,5.9541687814132755,7.756959161082511,3182.8265698006917,105.90046222222226,1.368204344714896,61.04314736339529,2603.5530883010174,69.85774694822409,1.1191907496603717,61.48800644920662,5,72.0,-0.04999999999999993
370.0,5,114.0,4.56,8.972276591544238,5,5,114.0,0.41311396901561165,7.766168781413273,8.972276591544238,3342.684021652543,88.13955555555559,1.4369072138373877,61.23126930689378,2761.449023081805,58.9229914488091,1.1870544765908515,61.791131585414504,5,114.0,-0.41999999999999993
375.0,3,49.0,1.96,8.129697393788529,3,3,49.0,0.34414490078986953,6.883941764033047,8.129697393788529,3216.3448754448505,86.84089523809529,1.3825968502130996,60.294361807131175,2902.5836873940443,64.72847978425227,1.2477219874088514,61.35987515081599,3,49.0,0.6499999999999999
380.0,1,41.0,1.7083333333333333,10.148948235487667,1,1,13.0,0.518752148491789,9.920476174979731,10.148948235487667,3655.9170612881753,69.81379047619066,1.5715402047122393,63.37466096859398,2895.7324748441683,48.09915422363752,1.2447705541878145,62.97187213925772,1,13.0,0.36
385.0,3,46.0,1.9166666666666667,9.792322276394577,3,3,46.0,0.5137129042008639,9.51045792027867,9.792322276394577,3204.518888424954,65.51175238312182,1.3775015669769035,61.22611401848676,2896.097791811086,49.94854037631088,1.2449259327161322,61.86308452481108,3,46.0,-0.33
390.0,3,58.0,2.6363636363636362,9.706868891048117,3,3,58.0,0.4963658606129452,9.670740194782127,9.706868891048117,3639.4280298135427,81.51199185064362,1.564457617749139,62.113261301901204,3145.8777102503414,61.4178992699362,1.3523004784908947,62.31184730714878,3,58.0,-0.11999999999999994
395.0,3,73.0,3.3181818181818183,10.213943521211391,3,3,73.0,0.5256019465049154,10.137541664845955,10.213943521211391,2813.843770431316,75.43388148148152,1.2095750651228525,62.74904275888402,2658.616387717249,53.594964311947614,1.1428471689907864,62.79457201240332,3,73.0,-0.15000000000000002
400.0,5,92.0,4.0,7.8097885857580485,5,5,92.0,0.32431943263373536,5.965914224068253,7.8097885857580485,2892.1373797206115,86.89125821969324,1.2432387806856409,59.09112121030293,2433.131524364181,57.29121488170942,1.045926712792023,60.44007746561807,5,92.0,-0.19000000000000006
405.0,4,98.0,4.454545454545454,8.780027254018568,4,4,98.0,0.4017968336115599,7.632371230922459,8.780027254018568,3150.8241221338217,93.40665858585861,1.354443915801414,61.641969336343976,2583.225683690575,61.04387468017089,1.1104467037806722,62.029186046205616,4,98.0,-0.05999999999999994
410.0,5,119.0,4.958333333333333,7.8536948261028074,5,5,105.0,0.31853547859989195,5.749061924633259,7.8536948261028074,2927.659318748905,95.64245079365082,1.2585112051005365,59.287826672038776,2338.3682866737836,59.19327520667079,1.0051923392592943,60.55388260797512,5,105.0,-0.07000000000000006
415.0,5,144.0,6.260869565217392,8.252113000803725,5,5,144.0,0.3738976933397504,6.815251177526126,8.252113000803725,3077.88535939963,92.12313162393167,1.3230868660954516,60.38225684224896,2444.59694591633,59.58150471825444,1.0508557606691338,61.17081652957841,5,144.0,-0.3899999999999999
420.0,5,169.0,7.3478260869565215,9.145601322630379,5,5,169.0,0.40093142368626217,8.010657711169154,9.145601322630379,3350.2830925491116,99.25147474747479,1.440176732108952,61.586658106760815,2677.5976054806356,59.78146011353861,1.1510089503591738,62.12013432959866,5,169.0,-0.25
425.0,4,81.0,3.375,8.096336961227387,3,4,80.0,0.34069573037603734,6.870129930890044,8.096336961227387,3758.9883461705463,107.46445210587363,1.615859383318215,61.20050834148727,2823.8560422007163,66.04383021792205,1.2138800466843902,61.144980880278304,3,80.0,0.8899999999999999
430.0,4,100.0,4.3478260869565215,8.310754128976523,4,4,19.0,0.36714503543226995,7.380798317892399,8.310754128976523,3076.990803418804,93.60815726495728,1.3226983850531022,61.35958065904322,2578.197063629011,65.31209514647774,1.1082845246986701,61.69904892983519,4,19.0,0.6100000000000001
435.0,6,124.0,4.96,7.7963622018071,6,6,124.0,0.3335229325493284,6.1824225037409395,7.7963622018071,3162.41141323787,94.74271374852323,1.359421310176398,60.95292306309269,2710.634021307541,66.21486994480989,1.1652147943205635,61.52701619810608,6,124.0,-1.05
440.0,5,148.0,6.7272727272727275,8.5214293832738,5,5,148.0,0.4280695728511344,8.211804289989649,8.5214293832738,3622.9250761227886,93.03707082542665,1.5573718071177625,62.12277573445885,3082.361603215724,72.0484713170804,1.325004880402757,62.08000572158669,5,148.0,-0.24
445.0,7,173.0,7.521739130434782,8.392985456769061,7,7,172.0,0.39923608548729883,7.413002750069527,8.392985456769061,3329.78287507242,98.08453333333337,1.431362685150933,60.54576114351667,3062.7520749735313,75.57276256475826,1.3165727570133177,61.284596139630914,7,172.0,-0.24
450.0,6,202.0,9.181818181818182,8.802774103161905,6,6,202.0,0.4132907578741466,7.9601137039888235,8.802774103161905,3032.6450395766465,86.31252665121421,1.3036397913004854,61.09702346498245,2599.3395014729404,64.49943923145501,1.1173748533421064,61.489552543942516,6,202.0,-0.30000000000000004
455.0,3,62.0,2.8181818181818183,9.075556458455203,3,3,62.0,0.43209963237347565,8.6635700363291,9.075556458455203,3023.816786531224,81.34708376068382,1.2998375836539573,61.85751061379468,2674.9299272548615,61.72138799330826,1.1498625439856014,62.16494823171886,3,62.0,1.4
460.0,1,2.0,0.08695652173913043,8.260457159110503,1,1,-61.0,0.36313065127343996,7.064579395736504,8.260457159110503,3144.644381021048,85.83526901784128,1.351777298423894,60.80423085801365,2787.8665262604186,64.54259907780923,1.1984090566814118,61.517715190775206,1,-61.0,1.23
465.0,3,15.0,0.6521739130434783,9.280398298566542,3,3,15.0,0.45525546196082006,8.479186499993125,9.280398298566542,3106.566343801324,76.99799004952509,1.3354055528201056,61.60047611355658,2688.997694288072,55.25784448974924,1.155907331707796,62.07517607577047,3,15.0,-0.76
470.0,4,27.0,1.173913043478261,7.194207162400934,4,4,27.0,0.27515014389549813,5.433342509926874,7.194207162400934,3273.1590894886926,101.84265573852605,1.407023381679829,57.73240472130115,3021.115167932056,76.7605005169597,1.2986757456419233,60.01047289352032,4,27.0,-0.12000000000000002
475.0,6,57.0,2.590909090909091,8.450889353386755,6,6,54.0,0.3381124519471229,6.893145819343171,8.450889353386755,3746.2821174846754,115.1790632478633,1.6104050295910162,61.28405873021403,3121.0562240128406,76.77098328518152,1.3416396811532967,61.896023405413466,6,54.0,-0.27
480.0,6,87.0,3.9545454545454546,7.8764353369163445,6,6,87.0,0.28806813075575927,5.655504552935734,7.8764353369163445,2851.095042735043,96.65723076923081,1.2255967931439633,58.16820000616372,2472.089425282273,63.08718397507062,1.062671755344699,60.07800442741064,6,87.0,-0.32999999999999996
485.0,5,79.0,3.2916666666666665,6.9353550886346085,5,5,79.0,0.26452508504507904,5.26833239900853,6.9353550886346085,3096.770898595211,115.70264888888894,1.33121835880933,60.75179207693722,2678.839519866899,82.97732212475044,1.1515569551533271,61.303723504105314,5,79.0,0.07999999999999996
490.0,5,104.0,4.521739130434782,7.956233137421651,5,5,82.0,0.37309319407372216,7.097484743819623,7.956233137421651,3287.7583751347806,97.24579555555559,1.4133011797545525,61.42863591241719,2747.3983597815254,71.24843394448722,1.1810188994686253,61.5916169918125,5,82.0,-0.029999999999999916
