step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13985.0,154,3465.0,17.153465346534652,1.0170660731996737,154,69508.0,0.026479154747782247,154,69508.0,-0.10000000000002274
13990.0,153,3376.0,16.712871287128714,0.993604135133287,153,69511.0,0.027998538546386825,153,69511.0,-0.029999999999972715
13995.0,153,3447.0,16.980295566502463,1.1104797059484448,153,68750.0,0.030855794897075385,153,68750.0,7.610000000000014
14000.0,154,3483.0,17.242574257425744,1.0785238424340349,154,69471.0,0.032149365730345325,154,69471.0,-7.210000000000036
14005.0,157,3573.0,17.600985221674875,1.083317704350484,157,70249.0,0.0304945510141927,157,70249.0,-7.779999999999973
14010.0,157,3668.0,18.15841584158416,1.085972010197181,157,71029.0,0.030504785435969663,157,71029.0,-7.7999999999999545
14015.0,154,3622.0,18.019900497512438,1.090437543632904,154,71124.0,0.031546602577588886,154,71124.0,-0.9500000000000455
14020.0,150,3524.0,17.70854271356784,1.0554288234915603,150,70566.0,0.031474359196787524,150,70566.0,5.580000000000041
14025.0,151,3594.0,18.151515151515152,1.0504767266883162,151,70050.0,0.03610529357791926,151,70050.0,5.159999999999968
14030.0,151,3525.0,17.625,1.0362435217691195,151,69977.0,0.03234918249264668,151,69977.0,0.7300000000000182
14035.0,149,3407.0,17.035,1.0333262515987707,149,69885.0,0.027476056369822657,149,69885.0,0.9199999999999591
14040.0,150,3461.0,17.133663366336634,1.140935482206665,150,68993.0,0.03144576556405772,150,68993.0,8.920000000000073
14045.0,150,3391.0,16.704433497536947,1.1255828449112728,150,68973.0,0.031881873998177455,150,68973.0,0.1999999999999318
14050.0,149,3274.0,16.04901960784314,1.2302956642794967,149,68198.0,0.032513164695837427,149,68198.0,7.75
14055.0,149,3339.0,16.36764705882353,1.3627946145588585,149,67505.0,0.04026879042070785,149,67505.0,6.930000000000064
14060.0,150,3367.0,16.751243781094526,1.2259449452209539,150,68209.0,0.03634076390553101,150,68209.0,-7.040000000000077
14065.0,154,3448.0,16.985221674876847,1.2165956218314493,154,68965.0,0.034287861188322895,154,68965.0,-7.559999999999945
14070.0,155,3540.0,17.438423645320196,1.2621780199410837,155,69730.0,0.03348057037633375,155,69730.0,-7.649999999999977
14075.0,153,3497.0,17.485,1.1826557339869532,153,69818.0,0.036094988206088946,153,69818.0,-0.8799999999999955
14080.0,149,3406.0,17.115577889447238,1.1343736496440446,149,69932.0,0.03221499150470185,149,69932.0,-1.1400000000001
14085.0,150,3471.0,17.44221105527638,1.172479312400587,150,69410.0,0.039316566472910104,150,69410.0,5.220000000000027
14090.0,151,3407.0,17.12060301507538,1.0435365239274415,151,69335.0,0.03454069947114217,151,69335.0,0.75
14095.0,148,3292.0,16.46,1.0944751866376012,148,69239.0,0.029501823581225342,148,69239.0,0.9600000000000364
14100.0,149,3361.0,16.805,1.1399333640072788,149,68342.0,0.03403884820973201,149,68342.0,8.970000000000027
14105.0,150,3309.0,16.38118811881188,1.139615247182177,150,68332.0,0.03201546634487913,150,68332.0,0.09999999999990905
14110.0,151,3218.0,15.77450980392157,1.1679416898477502,151,68314.0,0.03120940963059294,151,68314.0,0.18000000000006366
14115.0,152,3300.0,16.097560975609756,1.2629734181951469,152,68360.0,0.03314384257485604,152,68360.0,-0.4600000000000364
14120.0,156,3355.0,16.44607843137255,1.1741150457802576,156,69084.0,0.0327310122357164,156,69084.0,-7.240000000000009
14125.0,157,3460.0,17.128712871287128,1.0706404225885184,157,69861.0,0.03058250816376495,157,69861.0,-7.769999999999982
14130.0,159,3575.0,17.610837438423644,1.1037621952001095,159,70644.0,0.02616704375477344,159,70644.0,-7.830000000000041
14135.0,157,3558.0,17.70149253731343,1.0405483026013653,157,70757.0,0.026546757703039894,157,70757.0,-1.1299999999999955
14140.0,154,3493.0,17.378109452736318,1.0800918383944775,154,70211.0,0.030181005074650415,154,70211.0,5.460000000000036
14145.0,153,3582.0,17.91,1.146158702231693,153,69702.0,0.03666661684683354,153,69702.0,5.090000000000032
14150.0,152,3536.0,17.768844221105528,1.0388702865916815,152,69637.0,0.03084108267556089,152,69637.0,0.6499999999999773
14155.0,152,3440.0,17.28643216080402,0.9521862988249082,152,69559.0,0.027078607151114285,152,69559.0,0.7799999999999727
14160.0,153,3517.0,17.585,1.0437414946166061,153,69497.0,0.029976929192249768,153,69497.0,0.6200000000000045
14165.0,154,3464.0,17.233830845771145,0.9669967972853257,154,69507.0,0.026171152873018803,154,69507.0,-0.10000000000002274
14170.0,153,3375.0,16.707920792079207,0.971195569107758,153,69510.0,0.02717293896016995,153,69510.0,-0.029999999999972715
14175.0,153,3446.0,17.144278606965173,0.985567916410971,153,68749.0,0.031001817219642052,153,68749.0,7.610000000000014
14180.0,154,3483.0,17.242574257425744,1.0529363280284523,154,69471.0,0.03156371404717776,154,69471.0,-7.220000000000027
14185.0,157,3573.0,17.600985221674875,1.0634842988207949,157,70249.0,0.02971616855369356,157,70249.0,-7.779999999999973
14190.0,157,3668.0,18.06896551724138,1.1237593648385162,157,71029.0,0.029775050267775726,157,71029.0,-7.7999999999999545
14195.0,154,3622.0,17.842364532019705,1.1649203892188327,154,71124.0,0.032253179528503255,154,71124.0,-0.9500000000000455
14200.0,151,3526.0,17.54228855721393,1.13683568839415,151,70568.0,0.03127565873855317,151,70568.0,5.560000000000059
14205.0,151,3596.0,18.07035175879397,1.1285996419954993,151,70052.0,0.035900983915815435,151,70052.0,5.159999999999968
14210.0,151,3527.0,17.635,1.0656242090322432,151,69979.0,0.03186886924885188,151,69979.0,0.7300000000000182
14215.0,149,3409.0,17.13065326633166,0.994195476842187,149,69887.0,0.027258040883745522,149,69887.0,0.9199999999999591
14220.0,150,3463.0,17.228855721393035,1.099426865844846,150,68995.0,0.030914567714452168,150,68995.0,8.919999999999959
14225.0,150,3393.0,16.714285714285715,1.143715106226618,150,68975.0,0.03149885917803844,150,68975.0,0.20000000000004547
14230.0,149,3276.0,16.217821782178216,1.1458738669662911,149,68200.0,0.03280020947953431,149,68200.0,7.75
14235.0,149,3341.0,16.621890547263682,1.2301142656255608,149,67507.0,0.04009164528491355,149,67507.0,6.92999999999995
14240.0,150,3367.0,16.751243781094526,1.2046991782689456,150,68209.0,0.03747149178481934,150,68209.0,-7.019999999999982
14245.0,154,3448.0,16.985221674876847,1.2094050885775713,154,68965.0,0.03351986943791242,154,68965.0,-7.559999999999945
14250.0,155,3540.0,17.438423645320196,1.2535825240329113,155,69730.0,0.03467497601158304,155,69730.0,-7.649999999999977
14255.0,153,3497.0,17.226600985221676,1.2735119259350467,153,69818.0,0.03521642439074933,153,69818.0,-0.8799999999999955
14260.0,150,3408.0,17.04,1.1826872500157,150,69934.0,0.03078948324745466,150,69934.0,-1.1600000000000819
14265.0,150,3473.0,17.452261306532662,1.2173937068302034,150,69412.0,0.03871232247791212,150,69412.0,5.220000000000027
14270.0,151,3409.0,17.13065326633166,1.0855823735910433,151,69337.0,0.03368652729173953,151,69337.0,0.75
14275.0,148,3294.0,16.55276381909548,1.0809772920157998,148,69241.0,0.029858232934127673,148,69241.0,0.9600000000000364
14280.0,149,3363.0,16.815,1.175065827366759,149,68344.0,0.03395056516748513,149,68344.0,8.969999999999914
14285.0,150,3311.0,16.4726368159204,1.1314736046477318,150,68334.0,0.032939130981754355,150,68334.0,0.10000000000002274
14290.0,151,3220.0,15.862068965517242,1.1380856410276183,151,68316.0,0.030742829326880078,151,68316.0,0.18000000000006366
14295.0,152,3302.0,16.186274509803923,1.2172476210399807,152,68362.0,0.03304944634817646,152,68362.0,-0.4600000000000364
14300.0,156,3355.0,16.60891089108911,1.0570539906337333,156,69084.0,0.03169091908721792,156,69084.0,-7.220000000000027
14305.0,157,3460.0,17.128712871287128,1.0361948625052575,157,69861.0,0.03097523974121484,157,69861.0,-7.769999999999982
14310.0,159,3575.0,17.698019801980198,0.9938542508883911,159,70644.0,0.027341914526569457,159,70644.0,-7.830000000000041
14315.0,157,3558.0,17.613861386138613,1.0178597353497643,157,70757.0,0.026311214072301033,157,70757.0,-1.1299999999999955
14320.0,154,3493.0,17.292079207920793,1.0622105011284972,154,70211.0,0.029320084096277812,154,70211.0,5.460000000000036
14325.0,153,3582.0,17.91,1.0873003570631552,153,69702.0,0.036221709288986756,153,69702.0,5.090000000000032
14330.0,152,3536.0,17.592039800995025,1.0811827870401625,152,69637.0,0.031122721802255168,152,69637.0,0.6499999999999773
14335.0,152,3440.0,17.02970297029703,1.063437571999373,152,69559.0,0.026278725727000622,152,69559.0,0.7799999999999727
14340.0,153,3517.0,17.41089108910891,1.1142255903458795,153,69497.0,0.030594790464641034,153,69497.0,0.6200000000000045
14345.0,154,3464.0,17.233830845771145,0.9589276772984604,154,69507.0,0.025978751540723908,154,69507.0,-0.10000000000002274
14350.0,153,3375.0,16.625615763546797,1.0215128698633908,153,69510.0,0.027445379152201597,153,69510.0,-0.029999999999972715
14355.0,153,3446.0,17.144278606965173,0.997622837639487,153,68749.0,0.030749900015529713,153,68749.0,7.610000000000014
14360.0,154,3483.0,17.242574257425744,1.060552569739355,154,69471.0,0.03319908834001795,154,69471.0,-7.220000000000027
14365.0,157,3573.0,17.600985221674875,1.0707065137062122,157,70249.0,0.031586434018980335,157,70249.0,-7.779999999999973
14370.0,157,3668.0,18.06896551724138,1.132000458724005,157,71029.0,0.030063468456901863,157,71029.0,-7.7999999999999545
14375.0,154,3622.0,17.842364532019705,1.1910475649221977,154,71124.0,0.03233056134752772,154,71124.0,-0.9500000000000455
14380.0,150,3524.0,17.62,1.1311067749782229,150,70566.0,0.03155622462057432,150,70566.0,5.580000000000041
14385.0,151,3594.0,18.060301507537687,1.1386641021839428,151,70050.0,0.03544361014383191,151,70050.0,5.159999999999968
14390.0,151,3525.0,17.625,1.093484856871674,151,69977.0,0.031472641282585756,151,69977.0,0.7300000000000182
14395.0,149,3407.0,17.12060301507538,1.0574678405493803,149,69885.0,0.0276984095290118,149,69885.0,0.9199999999999591
14400.0,150,3461.0,17.218905472636816,1.168405244102824,150,68993.0,0.03038809133743635,150,68993.0,8.920000000000073
14405.0,150,3391.0,16.787128712871286,1.158794258966593,150,68973.0,0.03165191919431231,150,68973.0,0.1999999999999318
14410.0,149,3274.0,16.37,1.1050670196969699,149,68198.0,0.03269971414924081,149,68198.0,7.75
14415.0,149,3339.0,16.611940298507463,1.2775973890051113,149,67505.0,0.04153154351156545,149,67505.0,6.930000000000064
14420.0,150,3367.0,16.751243781094526,1.252230599969899,150,68209.0,0.03907433098634174,150,68209.0,-7.040000000000077
14425.0,154,3448.0,16.985221674876847,1.2504566644225272,154,68965.0,0.03412876590377003,154,68965.0,-7.559999999999945
14430.0,155,3540.0,17.524752475247524,1.2411298575681762,155,69730.0,0.03465026564785578,155,69730.0,-7.649999999999977
14435.0,153,3497.0,17.485,1.2040103170742098,153,69818.0,0.03782113824750917,153,69818.0,-0.8799999999999955
14440.0,150,3407.0,17.207070707070706,1.1147146395230665,150,69933.0,0.030874636216213308,150,69933.0,-1.150000000000091
14445.0,150,3472.0,17.44723618090452,1.2191314453933502,150,69411.0,0.0377903336036475,150,69411.0,5.220000000000027
14450.0,151,3408.0,17.04,1.130329082984729,151,69336.0,0.03368985630226869,151,69336.0,0.75
14455.0,148,3293.0,16.63131313131313,1.0331052410444073,148,69240.0,0.03022538699920447,148,69240.0,0.9600000000000364
14460.0,149,3362.0,16.894472361809044,1.1086413914500743,149,68343.0,0.0328952763431153,149,68343.0,8.970000000000027
14465.0,150,3309.0,16.46268656716418,1.1138999381477988,150,68332.0,0.03250922692932883,150,68332.0,0.10999999999989996
14470.0,151,3218.0,15.852216748768473,1.152753927391629,151,68314.0,0.031773836531735544,151,68314.0,0.18000000000006366
14475.0,152,3300.0,16.336633663366335,1.184295127415124,152,68360.0,0.03403243961051148,152,68360.0,-0.4600000000000364
14480.0,156,3354.0,16.52216748768473,1.1388413319392128,156,69083.0,0.031934385283411984,156,69083.0,-7.230000000000018
14485.0,157,3459.0,17.039408866995075,1.111775768365527,157,69860.0,0.03079993206335252,157,69860.0,-7.769999999999982
14490.0,159,3574.0,17.60591133004926,1.1117470622433496,159,70643.0,0.026692589538322518,159,70643.0,-7.829999999999927
14495.0,157,3557.0,17.696517412935325,0.99987222248134,157,70756.0,0.024782284182276185,157,70756.0,-1.1299999999999955
14500.0,154,3494.0,17.383084577114428,1.0551841334906666,154,70211.0,0.027497870773742123,154,70211.0,5.449999999999932
14505.0,153,3583.0,18.00502512562814,1.058215689581507,153,69702.0,0.03516824210130337,153,69702.0,5.090000000000032
14510.0,152,3537.0,17.77386934673367,0.9976169798026662,152,69637.0,0.031058585836122192,152,69637.0,0.6499999999999773
14515.0,152,3441.0,17.205,0.9997044187827285,152,69559.0,0.026584384071873364,152,69559.0,0.7799999999999727
14520.0,153,3518.0,17.502487562189053,1.0958053727201065,153,69497.0,0.030520578727120145,153,69497.0,0.6200000000000045
14525.0,154,3465.0,17.238805970149254,0.9853147186211434,154,69507.0,0.02695477008147197,154,69507.0,-0.10000000000002274
14530.0,153,3376.0,16.712871287128714,0.9971229416242379,153,69510.0,0.02745856613903058,153,69510.0,-0.029999999999972715
14535.0,153,3447.0,16.980295566502463,1.1150115258533015,153,68749.0,0.030388324854277744,153,68749.0,7.610000000000014
14540.0,154,3483.0,17.242574257425744,1.090176406722278,154,69470.0,0.032608806122968924,154,69470.0,-7.210000000000036
14545.0,157,3573.0,17.600985221674875,1.1096587674827456,157,70248.0,0.030740114589606026,157,70248.0,-7.779999999999973
14550.0,157,3668.0,18.15841584158416,1.119537455038944,157,71028.0,0.02980733110641608,157,71028.0,-7.7999999999999545
14555.0,154,3622.0,18.019900497512438,1.1048996899287546,154,71123.0,0.030162006223117606,154,71123.0,-0.9500000000000455
14560.0,151,3526.0,17.718592964824122,1.0777728640967037,151,70567.0,0.03137331901111158,151,70567.0,5.560000000000059
14565.0,151,3596.0,18.161616161616163,1.0976428100996432,151,70051.0,0.03559460554167118,151,70051.0,5.159999999999968
14570.0,151,3527.0,17.635,1.0920156624064357,151,69978.0,0.03359174358924336,151,69978.0,0.7300000000000182
14575.0,149,3409.0,17.13065326633166,1.0563887999966621,149,69886.0,0.026992520330448726,149,69886.0,0.9199999999999591
14580.0,150,3463.0,17.228855721393035,1.1523466536049618,150,68994.0,0.031980627496773634,150,68994.0,8.919999999999959
14585.0,150,3393.0,16.797029702970296,1.1355554889840431,150,68974.0,0.0332213578085478,150,68974.0,0.20000000000004547
14590.0,149,3276.0,16.217821782178216,1.1775781763870499,149,68199.0,0.033344996470905,149,68199.0,7.75
14595.0,149,3341.0,16.705,1.1846194590403498,149,67506.0,0.04090398908096342,149,67506.0,6.930000000000064
14600.0,150,3367.0,16.751243781094526,1.1996565547701161,150,68208.0,0.0381342836829879,150,68208.0,-7.0200000000000955
14605.0,154,3448.0,16.985221674876847,1.2071511126126937,154,68964.0,0.03367378591968531,154,68964.0,-7.559999999999945
14610.0,155,3540.0,17.611940298507463,1.141697000705665,155,69729.0,0.03311031655199027,155,69729.0,-7.649999999999977
14615.0,153,3497.0,17.485,1.139195751349164,153,69817.0,0.03668463247843293,153,69817.0,-0.8799999999999955
14620.0,150,3407.0,17.12060301507538,1.1079438144593432,150,69932.0,0.031443841591302986,150,69932.0,-1.150000000000091
14625.0,150,3472.0,17.36,1.2351900575859427,150,69410.0,0.03747542339944011,150,69410.0,5.220000000000027
14630.0,151,3408.0,16.955223880597014,1.1545739285184071,151,69335.0,0.032543168558952326,151,69335.0,0.75
14635.0,148,3293.0,16.301980198019802,1.2060590084179794,148,69239.0,0.029989916880987583,148,69239.0,0.9600000000000364
14640.0,149,3362.0,16.643564356435643,1.2642530409202606,149,68342.0,0.03429211213474756,149,68342.0,8.970000000000027
14645.0,150,3310.0,16.386138613861387,1.2016166672673592,150,68332.0,0.032977757733679745,150,68332.0,0.09999999999990905
14650.0,151,3219.0,15.935643564356436,1.1554823796674887,151,68314.0,0.031228472565941492,151,68314.0,0.18000000000006366
14655.0,152,3301.0,16.34158415841584,1.2130988966345562,152,68360.0,0.0344820777333038,152,68360.0,-0.4600000000000364
14660.0,156,3355.0,16.691542288557216,1.0734996336731666,156,69083.0,0.03202068906082961,156,69083.0,-7.230000000000018
14665.0,157,3460.0,17.128712871287128,1.079653527207184,157,69860.0,0.03015001675013113,157,69860.0,-7.769999999999982
14670.0,159,3575.0,17.610837438423644,1.0948577394580712,159,70643.0,0.026289685662889025,159,70643.0,-7.829999999999927
14675.0,157,3558.0,17.79,0.9784369210758413,157,70756.0,0.027102968704435706,157,70756.0,-1.1299999999999955
14680.0,153,3492.0,17.547738693467338,0.9534910885992427,153,70209.0,0.029166824629993832,153,70209.0,5.469999999999914
14685.0,153,3581.0,17.99497487437186,1.0311532333289208,153,69700.0,0.03565333860425701,153,69700.0,5.090000000000032
14690.0,152,3535.0,17.763819095477388,0.9741135711839725,152,69635.0,0.030891343329286933,152,69635.0,0.6499999999999773
14695.0,152,3439.0,17.109452736318406,1.0119931828046518,152,69557.0,0.02748821983736367,152,69557.0,0.7799999999999727
14700.0,153,3516.0,17.58,1.0184839970124029,153,69495.0,0.030877094009449785,153,69495.0,0.6200000000000045
14705.0,154,3463.0,17.143564356435643,0.9969433094351834,154,69505.0,0.026327553482251218,154,69505.0,-0.09999999999990905
14710.0,153,3374.0,16.53921568627451,1.0640685006653754,153,69508.0,0.028260613180848732,153,69508.0,-0.030000000000086402
14715.0,153,3445.0,16.887254901960784,1.1406927865485672,153,68748.0,0.0303601263228389,153,68748.0,7.600000000000023
14720.0,154,3483.0,17.242574257425744,1.0700832546452375,154,69471.0,0.03254147425695402,154,69471.0,-7.230000000000018
14725.0,157,3573.0,17.600985221674875,1.077452704440858,157,70249.0,0.030574990100191466,157,70249.0,-7.779999999999973
14730.0,157,3668.0,18.06896551724138,1.1347745296981033,157,71029.0,0.031098470824902285,157,71029.0,-7.7999999999999545
14735.0,154,3622.0,17.93069306930693,1.1468537973703399,154,71124.0,0.03223675966757744,154,71124.0,-0.9500000000000455
14740.0,150,3524.0,17.70854271356784,1.062388591915051,150,70566.0,0.03112100528808416,150,70566.0,5.580000000000041
14745.0,151,3594.0,18.151515151515152,1.0649271795887625,151,70050.0,0.036328069744284985,151,70050.0,5.159999999999968
14750.0,151,3525.0,17.625,1.053727934428233,151,69977.0,0.03248012600546112,151,69977.0,0.7300000000000182
14755.0,149,3407.0,17.035,1.0787337900145775,149,69885.0,0.027521631060354376,149,69885.0,0.9199999999999591
14760.0,150,3461.0,17.218905472636816,1.1379029774789133,150,68993.0,0.031072619559697465,150,68993.0,8.920000000000073
14765.0,150,3391.0,16.787128712871286,1.1380098950881938,150,68973.0,0.03322189176852938,150,68973.0,0.1999999999999318
14770.0,149,3274.0,16.207920792079207,1.1815677804824087,149,68198.0,0.032787574594340584,149,68198.0,7.75
14775.0,149,3339.0,16.52970297029703,1.306137339953632,149,67505.0,0.039858034384563604,149,67505.0,6.930000000000064
14780.0,150,3367.0,16.668316831683168,1.2708696681234346,150,68209.0,0.03856214816635112,150,68209.0,-7.040000000000077
14785.0,153,3448.0,17.06930693069307,1.2328749346497496,153,68965.0,0.03542187302877308,153,68965.0,-7.559999999999945
14790.0,155,3539.0,17.519801980198018,1.2131934463257374,155,69729.0,0.034001334164972856,155,69729.0,-7.639999999999986
14795.0,153,3496.0,17.48,1.1389417528401105,153,69817.0,0.036397265643852796,153,69817.0,-0.8799999999999955
14800.0,150,3407.0,17.207070707070706,1.0614690881403672,150,69933.0,0.03152532081248714,150,69933.0,-1.1600000000000819
14805.0,150,3472.0,17.44723618090452,1.1711881173215675,150,69411.0,0.03919156497287701,150,69411.0,5.220000000000027
14810.0,151,3408.0,16.955223880597014,1.1339526060907241,151,69336.0,0.03376578893118146,151,69336.0,0.75
14815.0,148,3293.0,16.465,1.1021568614649206,148,69240.0,0.02939895059206838,148,69240.0,0.9600000000000364
14820.0,149,3362.0,16.72636815920398,1.1981010617681498,149,68343.0,0.03347024633512329,149,68343.0,8.970000000000027
14825.0,150,3310.0,16.305418719211822,1.2001480431307139,150,68333.0,0.031386597894317886,150,68333.0,0.09999999999990905
14830.0,151,3220.0,15.784313725490197,1.1963729627137938,151,68315.0,0.031235271995557378,151,68315.0,0.18000000000006366
14835.0,152,3302.0,16.346534653465348,1.1691515509049335,152,68361.0,0.033580402548998835,152,68361.0,-0.4600000000000364
14840.0,156,3355.0,16.527093596059114,1.1390295069012546,156,69083.0,0.03347757314362412,156,69083.0,-7.220000000000027
14845.0,157,3460.0,17.128712871287128,1.0461952187206827,157,69860.0,0.030516803758902367,157,69860.0,-7.769999999999982
14850.0,159,3575.0,17.698019801980198,1.0142503070159634,159,70643.0,0.026895778203927707,159,70643.0,-7.829999999999927
14855.0,157,3557.0,17.696517412935325,1.0035621976142892,157,70755.0,0.027340004225395464,157,70755.0,-1.1200000000000045
14860.0,153,3491.0,17.455,1.0452665801455137,153,70208.0,0.03223619153791207,153,70208.0,5.469999999999914
14865.0,153,3579.0,17.895,1.1137656082017384,153,69698.0,0.036330033821990466,153,69698.0,5.100000000000023
14870.0,152,3533.0,17.577114427860696,1.1065007596815795,152,69633.0,0.03076433768999197,152,69633.0,0.6499999999999773
14875.0,152,3437.0,17.185,0.9965035643082742,152,69555.0,0.02731733819258129,152,69555.0,0.7800000000000864
14880.0,153,3514.0,17.48258706467662,1.0892418390018157,153,69493.0,0.030008947931521136,153,69493.0,0.6200000000000045
14885.0,154,3461.0,17.218905472636816,0.9570369743435105,154,69503.0,0.02542889240263109,154,69503.0,-0.10000000000002274
14890.0,153,3373.0,16.698019801980198,0.9649646495770863,153,69506.0,0.027076317000452904,153,69506.0,-0.029999999999972715
14895.0,153,3444.0,17.134328358208954,0.9791324252073801,153,68745.0,0.030890429968564018,153,68745.0,7.6099999999999
14900.0,154,3483.0,17.242574257425744,1.0421561495764464,154,69469.0,0.03237579291853731,154,69469.0,-7.240000000000009
14905.0,157,3573.0,17.600985221674875,1.0645180654559039,157,70247.0,0.03165189287464736,157,70247.0,-7.779999999999973
14910.0,157,3668.0,18.06896551724138,1.1269259654774657,157,71027.0,0.03102113141045529,157,71027.0,-7.7999999999999545
14915.0,154,3622.0,18.019900497512438,1.090400748751363,154,71122.0,0.03296292772464823,154,71122.0,-0.9500000000000455
14920.0,150,3524.0,17.62,1.0742839515347473,150,70564.0,0.030734267271610785,150,70564.0,5.580000000000041
14925.0,151,3594.0,17.880597014925375,1.1884149036980207,151,70048.0,0.035144052734273325,151,70048.0,5.159999999999968
14930.0,151,3525.0,17.364532019704434,1.181958868623431,151,69975.0,0.03207910911313453,151,69975.0,0.7300000000000182
14935.0,149,3407.0,17.035,1.0612742724419995,149,69883.0,0.026504990655418673,149,69883.0,0.9199999999999591
14940.0,150,3461.0,17.305,1.063749079157002,150,68991.0,0.030469797865697146,150,68991.0,8.920000000000073
14945.0,150,3390.0,16.782178217821784,1.1101420589768998,150,68970.0,0.03198760514655731,150,68970.0,0.2099999999999227
14950.0,149,3273.0,16.202970297029704,1.1611627187150726,149,68195.0,0.03374130967727378,149,68195.0,7.75
14955.0,149,3338.0,16.606965174129353,1.2257164688397142,149,67502.0,0.04196247939134405,149,67502.0,6.930000000000064
14960.0,150,3366.0,16.663366336633665,1.2498749140117613,150,68206.0,0.03969146343322288,150,68206.0,-7.039999999999964
14965.0,154,3447.0,16.897058823529413,1.2344982209549147,154,68962.0,0.034749723648023055,154,68962.0,-7.560000000000059
14970.0,155,3539.0,17.43349753694581,1.2282691377919284,155,69727.0,0.03421589371036666,155,69727.0,-7.649999999999977
14975.0,153,3496.0,17.306930693069308,1.2261544991182953,153,69815.0,0.03666402478152949,153,69815.0,-0.8799999999999955
14980.0,149,3406.0,17.115577889447238,1.1456710502210272,149,69929.0,0.032457365057086615,149,69929.0,-1.1399999999999864
14985.0,150,3470.0,17.525252525252526,1.1360038081096886,150,69406.0,0.037834088643138926,150,69406.0,5.230000000000018
14990.0,151,3406.0,17.03,1.1029310063422093,151,69331.0,0.032107261525385726,151,69331.0,0.75
14995.0,148,3291.0,16.537688442211056,1.0578586241216814,148,69235.0,0.029081655979497262,148,69235.0,0.9599999999999227
15000.0,149,3360.0,16.8,1.1607062547388884,149,68338.0,0.032908913192466756,149,68338.0,8.970000000000027
15005.0,150,3308.0,16.376237623762375,1.1745569137623935,150,68328.0,0.03257938901247606,150,68328.0,0.10000000000002274
15010.0,151,3217.0,15.769607843137255,1.2083990033751035,151,68310.0,0.03200575767775082,151,68310.0,0.17999999999994998
15015.0,152,3299.0,16.09268292682927,1.2873578085423358,152,68356.0,0.03395922144583043,152,68356.0,-0.4599999999999227
15020.0,156,3355.0,16.527093596059114,1.1413645506001242,156,69081.0,0.03274692715378977,156,69081.0,-7.25
15025.0,157,3460.0,17.128712871287128,1.078031393652166,157,69858.0,0.03076573415919763,157,69858.0,-7.7700000000000955
15030.0,159,3575.0,17.698019801980198,1.0540478642858668,159,70641.0,0.02705139764356023,159,70641.0,-7.829999999999927
15035.0,157,3558.0,17.613861386138613,1.0904204953304157,157,70754.0,0.026855787516625523,157,70754.0,-1.1299999999999955
15040.0,153,3492.0,17.547738693467338,0.9941446148716166,153,70207.0,0.030345893945838216,153,70207.0,5.469999999999914
15045.0,153,3581.0,17.905,1.1338928677080604,153,69698.0,0.03522078919724768,153,69698.0,5.090000000000032
15050.0,152,3535.0,17.763819095477388,1.0320969875320412,152,69633.0,0.03118552571090814,152,69633.0,0.6499999999999773
15055.0,152,3439.0,17.281407035175878,0.9507960772227685,152,69555.0,0.02646781224725175,152,69555.0,0.7800000000000864
15060.0,153,3516.0,17.668341708542712,0.9796701890451192,153,69493.0,0.030585490916566354,153,69493.0,0.6200000000000045
15065.0,154,3463.0,17.228855721393035,0.9508060705672624,154,69503.0,0.026888926277438878,154,69503.0,-0.10000000000002274
15070.0,153,3374.0,16.786069651741293,0.9106419064433345,153,69506.0,0.02726339443172419,153,69506.0,-0.029999999999972715
15075.0,153,3445.0,17.054455445544555,1.0308834710935584,153,68745.0,0.03136599081928665,153,68745.0,7.6099999999999
15080.0,154,3483.0,17.157635467980295,1.0963592789162981,154,69468.0,0.033388655077026375,154,69468.0,-7.2299999999999045
15085.0,157,3573.0,17.600985221674875,1.0708856806608529,157,70246.0,0.031624466728396576,157,70246.0,-7.780000000000086
15090.0,157,3668.0,18.06896551724138,1.1150891467277595,157,71026.0,0.030069288902516336,157,71026.0,-7.7999999999999545
15095.0,154,3622.0,17.93069306930693,1.1191857080562382,154,71121.0,0.03197437727108653,154,71121.0,-0.9500000000000455
15100.0,151,3525.0,17.53731343283582,1.1146493483182975,151,70564.0,0.029777011406326995,151,70564.0,5.57000000000005
15105.0,151,3595.0,17.975,1.140984715623821,151,70048.0,0.035195370045636415,151,70048.0,5.159999999999968
15110.0,151,3526.0,17.54228855721393,1.085769178546435,151,69975.0,0.0304322216166787,151,69975.0,0.7300000000000182
15115.0,149,3408.0,17.12562814070352,1.0102564223367538,149,69883.0,0.027220093111650003,149,69883.0,0.9199999999999591
15120.0,150,3462.0,17.223880597014926,1.128527583394479,150,68991.0,0.030952879694381492,150,68991.0,8.920000000000073
15125.0,150,3392.0,16.792079207920793,1.1292333102112515,150,68971.0,0.0318928607898733,150,68971.0,0.1999999999999318
15130.0,149,3275.0,16.133004926108374,1.2266105595859333,149,68196.0,0.032775304691992475,149,68196.0,7.75
15135.0,149,3340.0,16.372549019607842,1.391112420344537,149,67503.0,0.04031722777964406,149,67503.0,6.930000000000064
15140.0,150,3367.0,16.668316831683168,1.315665239819402,150,68206.0,0.03832217391163505,150,68206.0,-7.029999999999973
