step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,5,72.0,2.3225806451612905,8.806733031664475,5,5,72.0,0.4389146083633417,7.9937352075801344,8.806733031664475,5,72.0,-0.6799999999999999
245.0,8,82.0,2.411764705882353,7.419319303832397,8,8,82.0,0.3374218804375128,6.071984459471806,7.419319303832397,8,82.0,-0.09999999999999998
250.0,8,122.0,3.588235294117647,8.471158946470085,8,8,101.0,0.3873748859249415,7.010408855915592,8.471158946470085,8,101.0,-0.19000000000000006
255.0,11,166.0,4.486486486486487,7.217269917651463,11,11,166.0,0.27400623583743744,4.787343648508336,7.217269917651463,11,166.0,-0.6499999999999999
260.0,8,136.0,3.675675675675676,8.16774780202884,8,8,136.0,0.3737229960347568,6.546710830933752,8.16774780202884,8,136.0,0.2999999999999998
265.0,10,164.0,4.4324324324324325,8.05213752492288,10,10,130.0,0.37745286651794946,6.428850565069392,8.05213752492288,10,130.0,0.06000000000000005
270.0,9,205.0,5.857142857142857,8.134703947154565,9,9,205.0,0.39197900466147256,6.603426957472436,8.134703947154565,9,205.0,-0.7499999999999998
275.0,6,123.0,3.84375,8.522117947850939,6,6,123.0,0.43140089010627003,7.66914741714357,8.522117947850939,6,123.0,0.8199999999999998
280.0,5,116.0,3.625,7.730770206790367,5,5,73.0,0.37484065889084617,6.613097430164066,7.730770206790367,5,73.0,0.5
285.0,7,147.0,4.741935483870968,8.213012073447931,7,7,147.0,0.41720575038171415,7.382835899332457,8.213012073447931,7,147.0,-0.74
290.0,7,55.0,1.71875,6.917684811513667,7,7,55.0,0.3338645984389789,5.943349292809587,6.917684811513667,7,55.0,0.9199999999999999
295.0,5,40.0,1.2903225806451613,7.784372951292943,5,5,-3.0,0.38982338077818907,7.0870780760734515,7.784372951292943,5,-3.0,0.5800000000000001
300.0,5,65.0,2.096774193548387,8.516243902983431,5,5,65.0,0.45355327805649875,7.960233190970803,8.516243902983431,5,65.0,-0.68
305.0,8,77.0,2.264705882352941,7.1227323724592955,8,8,77.0,0.3336881717052706,5.981645764900729,7.1227323724592955,8,77.0,-0.12
310.0,8,117.0,3.4411764705882355,8.178653017555996,8,8,99.0,0.3818408333591853,7.211751549151477,8.178653017555996,8,99.0,-0.21999999999999997
315.0,9,158.0,4.27027027027027,7.150750365391306,9,9,158.0,0.2751337662348895,5.436244960451842,7.150750365391306,9,158.0,-0.5900000000000001
320.0,8,131.0,3.5405405405405403,7.936604881216077,8,8,131.0,0.35132877744621965,6.946816137112013,7.936604881216077,8,131.0,0.27
325.0,10,161.0,4.2368421052631575,7.403899851549897,10,10,128.0,0.32928059964081624,6.172345908722308,7.403899851549897,10,128.0,0.030000000000000027
330.0,9,203.0,5.8,7.973459964612308,9,9,203.0,0.3917793263073696,7.117563434772734,7.973459964612308,9,203.0,-0.7499999999999998
335.0,6,123.0,3.5142857142857142,8.08316726124925,6,6,123.0,0.3911039764101324,7.406562704963781,8.08316726124925,6,123.0,0.7999999999999998
340.0,8,120.0,3.4285714285714284,7.1377678704488625,8,8,77.0,0.3133788788253888,5.729043494835729,7.1377678704488625,8,77.0,0.45999999999999996
345.0,7,155.0,4.696969696969697,8.311574277378549,7,7,155.0,0.4196610201193504,7.490966789629868,8.311574277378549,7,155.0,-0.78
350.0,6,63.0,1.9090909090909092,7.040159069493776,6,6,63.0,0.3117232307571389,5.69322125580811,7.040159069493776,6,63.0,0.92
355.0,5,49.0,1.4848484848484849,7.89397800082407,5,5,6.0,0.37119092020917865,6.854145817199286,7.89397800082407,5,6.0,0.5700000000000001
360.0,5,74.0,2.3870967741935485,8.727145997890275,5,5,74.0,0.4536775630138607,8.115139967285405,8.727145997890275,5,74.0,-0.6799999999999999
365.0,8,82.0,2.342857142857143,7.460637271699019,8,8,82.0,0.3336152405335635,6.101511987309779,7.460637271699019,8,82.0,-0.07999999999999996
370.0,8,122.0,3.4857142857142858,8.323944331970102,8,8,100.0,0.3697005228606325,6.971677495550058,8.323944331970102,8,100.0,-0.18000000000000005
375.0,10,166.0,4.486486486486487,7.403600692615086,10,10,166.0,0.2942774922615741,5.485830016642841,7.403600692615086,10,166.0,-0.6599999999999999
380.0,8,133.0,3.6944444444444446,8.054840084268049,8,8,133.0,0.3618271305960899,6.752685789650776,8.054840084268049,8,133.0,0.32999999999999985
385.0,10,161.0,4.351351351351352,7.904533467173383,10,10,125.0,0.37073241527934936,6.58145950558408,7.904533467173383,10,125.0,0.08000000000000007
390.0,8,201.0,5.911764705882353,8.169874640391164,8,8,201.0,0.39207353758549873,7.020918010852912,8.169874640391164,8,201.0,-0.7599999999999998
395.0,6,120.0,3.5294117647058822,8.35457785173651,6,6,120.0,0.4059902635772191,7.554440461206849,8.35457785173651,6,120.0,0.8099999999999998
400.0,7,118.0,3.4705882352941178,7.447956367923449,7,7,75.0,0.31522358175039994,5.781218211448238,7.447956367923449,7,75.0,0.44999999999999996
405.0,7,153.0,4.78125,8.419275789763727,7,7,153.0,0.4063196259217495,7.453907363287141,8.419275789763727,7,153.0,-0.78
410.0,6,64.0,1.9393939393939394,7.314025960222522,6,6,64.0,0.3168224677523549,5.97943346585928,7.314025960222522,6,64.0,0.89
415.0,5,47.0,1.46875,8.199704673849821,5,5,4.0,0.36027693446491693,7.126327738703476,8.199704673849821,5,4.0,0.6
420.0,5,72.0,2.4,8.654158780999593,5,5,72.0,0.4082636885448642,7.801029230149131,8.654158780999593,5,72.0,-0.6799999999999999
425.0,8,81.0,2.3823529411764706,7.58821586124206,8,8,81.0,0.3156686274995047,6.323200730625354,7.58821586124206,8,81.0,-0.09000000000000008
430.0,8,121.0,3.5588235294117645,8.41967294042909,8,8,99.0,0.34964286692690677,7.0748527288232355,8.41967294042909,8,99.0,-0.17999999999999994
435.0,10,165.0,4.45945945945946,7.451240194252135,10,10,165.0,0.2733227853501085,5.406448919695771,7.451240194252135,10,165.0,-0.6599999999999999
440.0,8,133.0,3.6944444444444446,8.247345375501261,8,8,133.0,0.3539827408666706,6.981416959626178,8.247345375501261,8,133.0,0.31999999999999984
445.0,10,161.0,4.472222222222222,7.756151425703846,10,10,126.0,0.33487599250602323,6.319010859024158,7.756151425703846,10,126.0,0.07000000000000006
450.0,9,202.0,5.611111111111111,8.246555805103768,9,9,202.0,0.37192595519103483,6.958185912190029,8.246555805103768,9,202.0,-0.76
455.0,6,122.0,3.8125,8.170350782790017,6,6,122.0,0.37332832834534746,7.32982037134699,8.170350782790017,6,122.0,0.8
460.0,6,116.0,3.411764705882353,7.587090811931198,6,6,73.0,0.3215735436595858,6.290434152238778,7.587090811931198,6,73.0,0.49
465.0,7,151.0,4.575757575757576,8.558845053024239,7,7,151.0,0.40136772532434273,7.673089529764215,8.558845053024239,7,151.0,-0.78
470.0,6,62.0,1.8235294117647058,6.797959570506187,6,6,62.0,0.2641267490629375,5.1166430041527295,6.797959570506187,6,62.0,0.89
475.0,5,49.0,1.5806451612903225,8.164087504729428,5,5,6.0,0.3809950088277052,7.383678556527883,8.164087504729428,5,6.0,0.56
480.0,5,74.0,2.466666666666667,8.504681114390891,5,5,74.0,0.4281387128236809,7.812688298263609,8.504681114390891,5,74.0,-0.6799999999999999
485.0,7,84.0,2.4705882352941178,7.555989124708009,7,7,84.0,0.3435651601820682,6.392633184352943,7.555989124708009,7,84.0,-0.09999999999999998
490.0,8,124.0,3.6470588235294117,8.395030733211934,8,8,103.0,0.37065549185212915,7.146896737921909,8.395030733211934,8,103.0,-0.19000000000000006
495.0,11,169.0,4.5675675675675675,7.179127911475594,11,11,169.0,0.2694129860500859,5.140045915473967,7.179127911475594,11,169.0,-0.6599999999999999
500.0,8,135.0,3.6486486486486487,8.15009261824362,8,8,135.0,0.36605272795283916,6.917048211247665,8.15009261824362,8,135.0,0.33999999999999986
505.0,10,163.0,4.405405405405405,7.412293665360974,10,10,128.0,0.32875690856642636,5.881929776732288,7.412293665360974,10,128.0,0.07000000000000006
510.0,9,207.0,5.914285714285715,7.996940887631602,9,9,207.0,0.39536189787562814,6.884388304896101,7.996940887631602,9,207.0,-0.7899999999999998
515.0,6,125.0,3.676470588235294,8.361131496197368,6,6,125.0,0.43136840620937117,7.685203672978138,8.361131496197368,6,125.0,0.8199999999999998
520.0,7,118.0,3.4705882352941178,7.097377292114926,7,7,75.0,0.3134382092006516,5.530343804551183,7.097377292114926,7,75.0,0.5
525.0,7,153.0,4.78125,8.230607677918432,7,7,153.0,0.41531942575582886,7.294756260674859,8.230607677918432,7,153.0,-0.78
530.0,5,62.0,1.878787878787879,7.020664709507798,5,5,62.0,0.3305347452303733,5.8414239952479345,7.020664709507798,5,62.0,0.91
535.0,4,45.0,1.3636363636363635,8.238394761426239,4,4,2.0,0.38270364337495827,7.055786284016311,8.238394761426239,4,2.0,0.6
540.0,5,70.0,2.2580645161290325,8.96878044022038,5,5,70.0,0.4500534928219555,7.953669558452633,8.96878044022038,5,70.0,-0.6799999999999999
545.0,7,79.0,2.257142857142857,8.169988666416675,7,7,79.0,0.36837391826391275,6.856694891960449,8.169988666416675,7,79.0,-0.09000000000000008
550.0,8,117.0,3.4411764705882355,8.712742920904649,8,8,96.0,0.3749540406583728,7.343496959017834,8.712742920904649,8,96.0,-0.16999999999999993
555.0,11,161.0,4.351351351351352,7.41726300387706,11,11,161.0,0.26978675179901984,5.19599475047667,7.41726300387706,11,161.0,-0.6500000000000001
560.0,8,132.0,3.5675675675675675,8.381194249963151,8,8,132.0,0.36809180626556204,6.988653195771404,8.381194249963151,8,132.0,0.29000000000000004
565.0,9,160.0,4.705882352941177,7.509874031179599,9,9,124.0,0.339081164209131,6.005474622980564,7.509874031179599,9,124.0,0.08000000000000007
570.0,9,204.0,6.375,7.742185908118053,9,9,204.0,0.3948403142104924,6.81242835009707,7.742185908118053,9,204.0,-0.8
575.0,6,122.0,3.935483870967742,7.999619734261057,6,6,122.0,0.4132229929782602,7.5086294046777375,7.999619734261057,6,122.0,0.8200000000000001
580.0,7,117.0,3.5454545454545454,6.866090364015061,7,7,74.0,0.3200081627026866,5.685775354328617,6.866090364015061,7,74.0,0.48
585.0,7,152.0,4.75,8.02882474500171,7,7,152.0,0.42406731293678684,7.427162779053792,8.02882474500171,7,152.0,-0.78
590.0,6,64.0,1.8285714285714285,7.038624496002837,6,6,64.0,0.3335800189321793,6.011630092383982,7.038624496002837,6,64.0,0.88
595.0,5,46.0,1.3142857142857143,8.018123158132228,5,5,3.0,0.40459943580420754,7.337564938148636,8.018123158132228,5,3.0,0.61
600.0,5,71.0,2.21875,8.74145343749775,5,5,71.0,0.4829968196055948,8.316701806578216,8.74145343749775,5,71.0,-0.6799999999999999
605.0,8,79.0,2.323529411764706,7.140940371666168,8,8,79.0,0.3336146297703818,6.021512275981617,7.140940371666168,8,79.0,-0.08000000000000007
610.0,8,119.0,3.5,7.91973214186627,8,8,98.0,0.3807933902663856,7.088255848174082,7.91973214186627,8,98.0,-0.18999999999999995
615.0,10,162.0,4.378378378378378,6.845325289840394,10,10,162.0,0.2773408802098912,5.280089897702517,6.845325289840394,10,162.0,-0.6400000000000001
620.0,8,131.0,3.638888888888889,7.537353698343277,8,8,131.0,0.3559897989873656,6.822806635592768,7.537353698343277,8,131.0,0.31000000000000005
625.0,10,159.0,4.076923076923077,7.33950510603632,10,10,123.0,0.35060380281385717,6.35959014565968,7.33950510603632,10,123.0,0.08000000000000007
630.0,9,200.0,5.2631578947368425,7.831999288423344,9,9,200.0,0.39400570662601775,7.059001471837584,7.831999288423344,9,200.0,-0.77
635.0,6,120.0,3.4285714285714284,8.024644090856988,6,6,120.0,0.40225776839479643,7.564339111736926,8.024644090856988,6,120.0,0.8
640.0,7,116.0,3.3142857142857145,6.945566336182934,7,7,73.0,0.3188851940726674,5.635759666086984,6.945566336182934,7,73.0,0.47
645.0,7,151.0,4.575757575757576,8.084909381031848,7,7,151.0,0.42858695574016065,7.491347649391356,8.084909381031848,7,151.0,-0.78
650.0,6,61.0,1.7428571428571429,6.731669886497042,6,6,61.0,0.30736693880832017,5.553171895708258,6.731669886497042,6,61.0,0.9
655.0,5,50.0,1.4285714285714286,7.767534758420087,5,5,7.0,0.3856813396901987,7.065995469727426,7.767534758420087,5,7.0,0.54
660.0,5,75.0,2.142857142857143,8.496326266358812,5,5,75.0,0.4664049939027768,8.151428567496888,8.496326266358812,5,75.0,-0.6799999999999999
665.0,8,84.0,2.4,7.161853611649519,8,8,84.0,0.34031749405002926,6.032340160066229,7.161853611649519,8,84.0,-0.08999999999999997
670.0,8,124.0,3.6470588235294117,7.945783684026168,8,8,103.0,0.38660449860152185,7.114395308075486,7.945783684026168,8,103.0,-0.19000000000000006
675.0,10,166.0,4.486486486486487,6.972513689092068,10,10,166.0,0.2900158640451343,5.3885716189670445,6.972513689092068,10,166.0,-0.6299999999999999
680.0,8,130.0,3.611111111111111,7.604427829794988,8,8,130.0,0.35873652041481213,6.748862011320307,7.604427829794988,8,130.0,0.3599999999999999
685.0,10,159.0,4.076923076923077,7.496609638133771,10,10,122.0,0.3521170681173985,6.427037437825703,7.496609638133771,10,122.0,0.08000000000000007
690.0,9,202.0,5.611111111111111,7.864911255948521,9,9,202.0,0.37796585851298964,6.860340556853948,7.864911255948521,9,202.0,-0.8
695.0,6,122.0,3.4857142857142858,8.212369375911331,6,6,122.0,0.4125240535487663,7.824128613449486,8.212369375911331,6,122.0,0.8
700.0,7,117.0,3.0789473684210527,7.550156880199224,7,7,74.0,0.3226549502809489,6.016423034028094,7.550156880199224,7,74.0,0.48
705.0,7,152.0,4.3428571428571425,8.595478255802403,7,7,152.0,0.42405369646503593,7.630498116008168,8.595478255802403,7,152.0,-0.78
710.0,6,64.0,1.8823529411764706,6.722459292433095,6,6,64.0,0.29406914069112344,5.237727685096537,6.722459292433095,6,64.0,0.88
715.0,5,50.0,1.4705882352941178,8.099301026348646,5,5,7.0,0.39196249295130614,7.028423306814762,8.099301026348646,5,7.0,0.5700000000000001
720.0,5,75.0,2.272727272727273,8.933091313369575,5,5,75.0,0.46827386211770516,8.21786784987116,8.933091313369575,5,75.0,-0.6799999999999999
725.0,7,83.0,2.4411764705882355,7.567851460803242,7,7,83.0,0.35100677478266606,6.23728857573328,7.567851460803242,7,83.0,-0.07999999999999996
730.0,8,123.0,3.6176470588235294,8.436482525269525,8,8,102.0,0.39500655988047956,7.22512276059274,8.436482525269525,8,102.0,-0.19000000000000006
735.0,10,165.0,4.583333333333333,7.000914278957772,10,10,165.0,0.27466230477019765,4.985156744005917,7.000914278957772,10,165.0,-0.6299999999999999
740.0,8,131.0,3.742857142857143,7.9033542174230496,8,8,131.0,0.3694665132739025,6.714215985794714,7.9033542174230496,8,131.0,0.33999999999999986
745.0,10,161.0,4.472222222222222,7.320993246953055,10,10,125.0,0.3368088860418169,5.948164723900361,7.320993246953055,10,125.0,0.06000000000000005
750.0,9,204.0,5.666666666666667,7.915599727166984,9,9,204.0,0.38522830988252105,6.704908910996582,7.915599727166984,9,204.0,-0.79
755.0,6,123.0,3.727272727272727,8.274594775305438,6,6,123.0,0.42530732735534416,7.684410722222885,8.274594775305438,6,123.0,0.81
760.0,5,116.0,3.3142857142857145,7.565195187340631,5,5,73.0,0.33373421594769354,6.132422625034781,7.565195187340631,5,73.0,0.5
765.0,7,150.0,4.545454545454546,8.53935814688018,7,7,150.0,0.41685888755487055,7.58554920856019,8.53935814688018,7,150.0,-0.77
770.0,6,59.0,1.7352941176470589,7.129173403350715,6,6,59.0,0.30440819784256906,5.686488453337083,7.129173403350715,6,59.0,0.91
775.0,5,46.0,1.4838709677419355,8.285103991041234,5,5,3.0,0.38524935349589634,7.38073312278235,8.285103991041234,5,3.0,0.5599999999999999
780.0,5,71.0,2.2903225806451615,8.754535000413869,5,5,71.0,0.4325815565828426,7.772942246299397,8.754535000413869,5,71.0,-0.6799999999999999
785.0,8,82.0,2.342857142857143,7.63298610980594,8,8,82.0,0.31947324496472307,6.113045970066302,7.63298610980594,8,82.0,-0.10999999999999999
790.0,8,122.0,3.588235294117647,8.532074343903137,8,8,102.0,0.3624363316563256,7.2656215817659175,8.532074343903137,8,102.0,-0.20000000000000007
795.0,11,165.0,4.583333333333333,7.189332548564503,11,11,165.0,0.24595437233714526,5.211231648449336,7.189332548564503,11,165.0,-0.6299999999999999
800.0,8,134.0,3.9411764705882355,8.044753734955354,8,8,134.0,0.3333054553650331,7.06827423035233,8.044753734955354,8,134.0,0.30999999999999983
805.0,10,163.0,4.527777777777778,7.360892406447568,10,10,129.0,0.30111028004774776,6.060898082646843,7.360892406447568,10,129.0,0.050000000000000044
810.0,9,206.0,5.885714285714286,8.287371539643619,9,9,206.0,0.3803936124595102,7.467934396934314,8.287371539643619,9,206.0,-0.77
815.0,6,124.0,3.757575757575758,7.7949258250078035,6,6,124.0,0.34154977130206615,6.925540891755192,7.7949258250078035,6,124.0,0.8200000000000001
820.0,7,124.0,3.6470588235294117,7.188646927391783,7,7,81.0,0.3207502758843324,5.961089110514562,7.188646927391783,7,81.0,0.42999999999999994
825.0,7,159.0,4.96875,8.261674972389903,7,7,159.0,0.4253088940030813,7.702170143721948,8.261674972389903,7,159.0,-0.78
830.0,6,69.0,1.9714285714285715,6.682770084071393,6,6,69.0,0.29766689776928557,5.197735668228593,6.682770084071393,6,69.0,0.9000000000000001
835.0,5,53.0,1.5142857142857142,7.928233872413641,5,5,10.0,0.3970364899868714,7.068611850885427,7.928233872413641,5,10.0,0.59
840.0,5,78.0,2.4375,8.61403222222631,5,5,78.0,0.4625120280977415,8.045576305710037,8.61403222222631,5,78.0,-0.68
845.0,8,84.0,2.4,7.167818971036652,8,8,84.0,0.31634924212667437,5.829726636452906,7.167818971036652,8,84.0,-0.05999999999999994
850.0,8,124.0,3.6470588235294117,8.113217127429989,8,8,101.0,0.36908189957397075,7.0518366771011385,8.113217127429989,8,101.0,-0.17000000000000004
855.0,8,164.0,4.4324324324324325,7.33118903477499,8,8,164.0,0.2875423377248592,5.7497719540258725,7.33118903477499,8,164.0,-0.6299999999999999
860.0,8,130.0,3.5135135135135136,8.08162933123742,8,8,130.0,0.3497310583463049,7.083654414489888,8.08162933123742,8,130.0,0.33999999999999986
865.0,10,161.0,4.351351351351352,7.155965454734293,10,10,124.0,0.29895809361501197,5.7263116900524045,7.155965454734293,10,124.0,0.06000000000000005
870.0,9,205.0,5.857142857142857,8.04398599900501,9,9,205.0,0.3820033843283698,7.097465134181195,8.04398599900501,9,205.0,-0.8099999999999998
875.0,6,124.0,3.5428571428571427,8.2891308248347,6,6,124.0,0.4002600792078579,7.632143342780727,8.2891308248347,6,124.0,0.8099999999999998
880.0,7,121.0,3.4571428571428573,7.622701674114567,7,7,78.0,0.3205299900098811,6.04528084982976,7.622701674114567,7,78.0,0.45999999999999996
885.0,7,156.0,4.7272727272727275,8.513098797618621,7,7,156.0,0.41136277902582075,7.450193136333178,8.513098797618621,7,156.0,-0.78
890.0,6,65.0,1.911764705882353,7.387882616390577,6,6,65.0,0.324077981789001,5.8196733884226886,7.387882616390577,6,65.0,0.91
895.0,5,50.0,1.6129032258064515,8.484436474639939,5,5,7.0,0.39572140771175396,7.249011488817422,8.484436474639939,5,7.0,0.5800000000000001
900.0,5,75.0,2.5,8.49294828502482,5,5,75.0,0.4175394913310228,7.3695290364421595,8.49294828502482,5,75.0,-0.6799999999999999
905.0,8,84.0,2.4705882352941178,7.335172975881926,8,8,84.0,0.31626294100823504,5.628298217415027,7.335172975881926,8,84.0,-0.08999999999999997
910.0,8,124.0,3.6470588235294117,8.191326828917411,8,8,102.0,0.35109557020351945,6.427182751489699,8.191326828917411,8,102.0,-0.18000000000000005
915.0,9,166.0,4.742857142857143,7.462603115099012,9,9,166.0,0.3132510333304695,5.660495644895161,7.462603115099012,9,166.0,-0.6399999999999999
920.0,7,129.0,3.6857142857142855,8.485938603882317,7,7,129.0,0.41524832125675964,7.473201970339574,8.485938603882317,7,129.0,0.3699999999999999
925.0,9,152.0,4.108108108108108,7.924665081041027,9,9,115.0,0.36029816450243285,6.474446956269959,7.924665081041027,9,115.0,0.14000000000000012
930.0,8,191.0,5.617647058823529,8.159554159111591,8,8,191.0,0.4042162871191613,6.954083773211662,8.159554159111591,8,191.0,-0.76
935.0,6,108.0,3.375,8.30773999159122,6,6,108.0,0.4242495222675566,7.536103771369517,8.30773999159122,6,108.0,0.8299999999999998
940.0,5,107.0,3.057142857142857,7.7638005386169135,5,5,64.0,0.3484136551407649,6.263439371921612,7.7638005386169135,5,64.0,0.44000000000000006
945.0,7,140.0,4.375,8.591015474856162,7,7,140.0,0.42685352764818835,7.578002464771309,8.591015474856162,7,140.0,-0.7599999999999999
950.0,7,59.0,1.7878787878787878,7.303725483090442,7,7,59.0,0.3333245764683358,5.970974547022822,7.303725483090442,7,59.0,0.8099999999999999
