step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,16,862.0,23.944444444444443,5.820973392872968,16,16,862.0,0.25305432773910513,4.28201679958352,5.820973392872968,16,862.0,4.28201679958352
235.0,16,942.0,26.914285714285715,5.688639794506098,16,16,942.0,0.24174551141546896,4.415516531417662,5.688639794506098,16,942.0,4.415516531417662
240.0,13,929.0,26.542857142857144,5.995535236798757,13,13,929.0,0.22917361226522406,4.501015600714823,5.995535236798757,13,929.0,4.501015600714823
245.0,14,985.0,25.92105263157895,5.9399100538180925,14,14,952.0,0.23602116204944495,4.546471405033193,5.9399100538180925,14,952.0,4.546471405033193
250.0,14,1055.0,29.305555555555557,6.325083452771192,14,14,1055.0,0.27686630455155087,5.217033671938608,6.325083452771192,14,1055.0,5.217033671938608
255.0,16,1131.0,29.0,5.749896210224951,16,16,1131.0,0.24015471756577722,4.420429561525409,5.749896210224951,16,1131.0,4.420429561525409
260.0,14,1188.0,32.108108108108105,6.560645291250087,14,14,1188.0,0.27387590663941175,5.302542926505679,6.560645291250087,14,1188.0,5.302542926505679
265.0,18,1261.0,31.525,6.528121704338824,18,18,1249.0,0.26199857449030156,4.959955193805227,6.528121704338824,18,1249.0,4.959955193805227
270.0,15,1336.0,34.256410256410255,6.680206384028223,15,15,1336.0,0.2792396633981921,5.259000941595009,6.680206384028223,15,1336.0,5.259000941595009
275.0,17,1417.0,36.333333333333336,6.715601549298319,17,17,1417.0,0.2448478692553846,4.897063211468874,6.715601549298319,17,1417.0,4.897063211468874
280.0,15,1004.0,23.904761904761905,6.0348057570202895,15,15,1004.0,0.19595094449042386,3.919132760774741,6.0348057570202895,15,1004.0,3.919132760774741
285.0,11,444.0,11.384615384615385,6.523920221621688,11,11,276.0,0.26016442582287586,4.907775461759509,6.523920221621688,11,276.0,4.907775461759509
290.0,7,131.0,3.1951219512195124,6.919132980757203,7,7,131.0,0.2826673288390762,5.362861809548508,6.919132980757203,7,131.0,5.362861809548508
295.0,7,67.0,1.7179487179487178,6.866773919248356,7,7,67.0,0.2905003642437577,5.673943438929111,6.866773919248356,7,67.0,5.673943438929111
300.0,12,117.0,3.1621621621621623,6.0599047953536935,12,12,117.0,0.23966804341837603,4.538526715586666,6.0599047953536935,12,117.0,4.538526715586666
305.0,18,196.0,4.780487804878049,5.548182552939009,18,18,196.0,0.20995726122772648,3.8487243497976023,5.548182552939009,18,196.0,3.8487243497976023
310.0,15,197.0,5.051282051282051,6.000003015278252,15,15,197.0,0.2544906831138344,4.723176431949193,6.000003015278252,15,197.0,4.723176431949193
315.0,16,263.0,6.414634146341464,5.641746356185829,16,16,228.0,0.22057488519330562,4.051224409591348,5.641746356185829,16,228.0,4.051224409591348
320.0,16,343.0,8.794871794871796,6.541383001285582,16,16,343.0,0.29081496736932005,5.27630111337038,6.541383001285582,16,343.0,5.27630111337038
325.0,19,377.0,8.976190476190476,6.064149737254416,19,19,377.0,0.24187087051168626,4.644686931883106,6.064149737254416,19,377.0,4.644686931883106
330.0,18,463.0,11.292682926829269,6.533701194974482,18,18,421.0,0.24586621183641214,4.961233105512245,6.533701194974482,18,421.0,4.961233105512245
335.0,19,554.0,13.512195121951219,6.2063390310556095,19,19,554.0,0.21995564458431918,4.429782004017464,6.2063390310556095,19,554.0,4.429782004017464
340.0,18,612.0,14.232558139534884,5.4442541840543575,18,18,612.0,0.18626961270901118,3.61489093789104,5.4442541840543575,18,612.0,3.61489093789104
345.0,18,702.0,16.714285714285715,5.912638671039272,18,18,681.0,0.21112225664277778,4.132227297418806,5.912638671039272,18,681.0,4.132227297418806
350.0,19,797.0,18.976190476190474,5.624811239937765,19,19,797.0,0.20934311841519204,4.028355437066308,5.624811239937765,19,797.0,4.028355437066308
355.0,20,896.0,22.4,5.378215687098032,20,20,896.0,0.18853045332410512,3.8746315648714478,5.378215687098032,20,896.0,3.8746315648714478
360.0,21,1000.0,25.0,5.547073750517516,21,21,1000.0,0.14721108066357252,3.121705888846709,5.547073750517516,21,1000.0,3.121705888846709
365.0,22,1109.0,25.790697674418606,5.277838125155123,22,22,1109.0,0.1639869254616631,3.3783110332930644,5.277838125155123,22,1109.0,3.3783110332930644
370.0,23,1221.0,28.3953488372093,5.475422105722138,23,23,1221.0,0.17998130185040526,3.565217555076738,5.475422105722138,23,1221.0,3.565217555076738
375.0,24,1338.0,31.857142857142858,4.658705219635318,24,24,1338.0,0.16946786087362037,3.22602911191253,4.658705219635318,24,1338.0,3.22602911191253
380.0,24,1458.0,35.5609756097561,4.791593580599429,24,24,1458.0,0.186816078213138,3.5540254378700773,4.791593580599429,24,1458.0,3.5540254378700773
385.0,28,1583.0,36.81395348837209,4.318299416524777,28,28,1583.0,0.1727060185270619,3.165497661900682,4.318299416524777,28,1583.0,3.165497661900682
390.0,26,1713.0,39.83720930232558,4.522609726862275,26,26,1713.0,0.17907101509461254,3.3509879366501263,4.522609726862275,26,1713.0,3.3509879366501263
395.0,27,1847.0,43.976190476190474,4.666586402424217,27,27,1847.0,0.18775872674863103,3.592780930738618,4.666586402424217,27,1847.0,3.592780930738618
400.0,29,1986.0,46.18604651162791,3.676421032823553,29,29,1986.0,0.1511186602128107,2.8480861798154944,3.676421032823553,29,1986.0,2.8480861798154944
405.0,30,2132.0,50.76190476190476,3.5384625990770893,30,30,2132.0,0.15352097967750866,2.8914763668869172,3.5384625990770893,30,2132.0,2.8914763668869172
410.0,29,1933.0,43.93181818181818,2.9836677060526737,29,29,1933.0,0.12383567552193094,2.427077689656096,2.9836677060526737,29,1933.0,2.427077689656096
415.0,24,1488.0,33.81818181818182,3.6329414504828037,24,24,1375.0,0.16173164548926405,3.013469244893767,3.6329414504828037,24,1375.0,3.013469244893767
420.0,21,1024.0,23.272727272727273,4.399664094646017,21,21,1024.0,0.2053899710593511,3.6815016958700504,4.399664094646017,21,1024.0,3.6815016958700504
425.0,18,665.0,14.148936170212766,4.1336862751870616,18,18,665.0,0.18333596673792882,3.410490860314418,4.1336862751870616,18,665.0,3.410490860314418
430.0,19,582.0,12.382978723404255,4.835421061842153,19,19,572.0,0.20788670228095996,3.8970863697437155,4.835421061842153,19,572.0,3.8970863697437155
435.0,25,684.0,13.959183673469388,4.585779453403367,25,25,684.0,0.1976010726622363,3.625068322455389,4.585779453403367,25,684.0,3.625068322455389
440.0,28,777.0,15.857142857142858,4.308389700824937,28,28,777.0,0.17986799112864535,3.3008622801062537,4.308389700824937,28,777.0,3.3008622801062537
445.0,34,927.0,17.826923076923077,3.9453622348003807,34,34,890.0,0.1368128665320363,2.558972501684726,3.9453622348003807,34,890.0,2.558972501684726
450.0,32,1086.0,20.884615384615383,4.419103848360519,32,32,1086.0,0.16433788495152943,3.0719153236086467,4.419103848360519,32,1086.0,3.0719153236086467
455.0,32,1239.0,24.294117647058822,4.238027611159542,32,32,1239.0,0.1491346455217866,2.9175989313338353,4.238027611159542,32,1239.0,2.9175989313338353
460.0,34,1404.0,26.0,3.945207967014499,34,34,1400.0,0.1377230379146165,2.5668935112125904,3.945207967014499,34,1400.0,2.5668935112125904
465.0,35,1576.0,29.735849056603772,3.784672907606256,35,35,1576.0,0.13453904566078512,2.539537021490354,3.784672907606256,35,1576.0,2.539537021490354
470.0,35,1741.0,32.24074074074074,3.325735659553789,35,35,1741.0,0.10641716436763707,2.0869256059411265,3.325735659553789,35,1741.0,2.0869256059411265
475.0,36,1920.0,36.92307692307692,3.136175523754844,36,36,1913.0,0.11161996479423371,2.1022505068213335,3.136175523754844,36,1913.0,2.1022505068213335
480.0,38,2107.0,40.51923076923077,3.2566413333885955,38,38,2107.0,0.11814374394524933,2.238429248146443,3.2566413333885955,38,2107.0,2.238429248146443
485.0,38,2297.0,41.763636363636365,3.0586987534524015,38,38,2297.0,0.1068405745716696,2.1150493768895764,3.0586987534524015,38,2297.0,2.1150493768895764
490.0,37,2295.0,42.5,2.935221868725708,37,37,2295.0,0.10430530502900953,2.0627182547930496,2.935221868725708,37,2295.0,2.0627182547930496
495.0,34,2147.0,38.339285714285715,3.258660102086451,34,34,2084.0,0.13525723465541994,2.5585959229761994,3.258660102086451,34,2084.0,2.5585959229761994
500.0,30,1979.0,35.981818181818184,3.795201161606207,30,30,1979.0,0.17126001091874762,3.148125937706394,3.795201161606207,30,1979.0,3.148125937706394
505.0,29,1733.0,29.879310344827587,3.8477297374340824,29,29,1733.0,0.1627804499498693,3.0408941856661262,3.8477297374340824,29,1733.0,3.0408941856661262
510.0,26,1600.0,28.07017543859649,4.025415958145518,26,26,1571.0,0.16678886193972414,3.119663309879644,4.025415958145518,26,1571.0,3.119663309879644
515.0,30,1701.0,30.375,4.202446692716446,30,30,1701.0,0.1800287406963664,3.2670172266666655,4.202446692716446,30,1701.0,3.2670172266666655
520.0,36,1867.0,32.189655172413794,3.204969115519158,36,36,1867.0,0.13134475373340254,2.3040103103289344,3.204969115519158,36,1867.0,2.3040103103289344
525.0,40,2060.0,35.51724137931034,2.901758307158136,40,40,2060.0,0.0987284430941844,1.785802536650187,2.901758307158136,40,2060.0,1.785802536650187
530.0,41,2265.0,37.131147540983605,3.2488510647889366,41,41,2265.0,0.11452550233615051,2.0927914912113392,3.2488510647889366,41,2265.0,2.0927914912113392
535.0,40,2454.0,40.22950819672131,3.088001372411423,40,40,2454.0,0.10090437930451043,1.8444021811312594,3.088001372411423,40,2454.0,1.8444021811312594
540.0,42,2663.0,43.65573770491803,3.5043283332134396,42,42,2652.0,0.12140061017636772,2.157130248519683,3.5043283332134396,42,2652.0,2.157130248519683
545.0,42,2873.0,45.6031746031746,3.138558410041729,42,42,2873.0,0.11439032339659552,2.0231775790447104,3.138558410041729,42,2873.0,2.0231775790447104
550.0,44,3088.0,49.01587301587302,3.1854691654564142,44,44,3088.0,0.09678972182812597,1.8672079431254145,3.1854691654564142,44,3088.0,1.8672079431254145
555.0,41,3152.0,47.75757575757576,3.3336702353531336,41,41,3152.0,0.10405767822129856,2.04439468596826,3.3336702353531336,41,3152.0,2.04439468596826
560.0,39,3099.0,48.421875,3.3358142932149955,39,39,3051.0,0.12016478906642743,2.2045407857907593,3.3358142932149955,39,3051.0,2.2045407857907593
565.0,37,3029.0,46.6,3.9038044579191746,37,37,3029.0,0.16329227640698646,3.0302845693194698,3.9038044579191746,37,3029.0,3.0302845693194698
570.0,30,2936.0,45.16923076923077,4.283592030832413,30,30,2936.0,0.16560373038339019,3.1734398784368754,4.283592030832413,30,2936.0,3.1734398784368754
575.0,27,2842.0,44.40625,5.117656013614102,27,27,2842.0,0.21369222367001744,4.025954633950919,5.117656013614102,27,2842.0,4.025954633950919
580.0,26,2916.0,45.5625,4.634104884934701,26,26,2916.0,0.19077882852796285,3.6798614234365075,4.634104884934701,26,2916.0,3.6798614234365075
585.0,29,3046.0,47.59375,4.440646125757706,28,29,3045.0,0.1766465202263285,3.464878214048348,4.440646125757706,28,3045.0,3.464878214048348
590.0,36,3202.0,48.515151515151516,3.802034504989528,36,36,3201.0,0.14339103148618246,2.768742033236337,3.802034504989528,36,3201.0,2.768742033236337
595.0,41,3388.0,51.333333333333336,3.3802754742124392,41,41,3388.0,0.10569370918080545,1.9992470102612632,3.3802754742124392,41,3388.0,1.9992470102612632
600.0,39,2810.0,43.23076923076923,3.5611066114276304,39,39,2810.0,0.09681144885924926,1.8781737236820053,3.5611066114276304,39,2810.0,1.8781737236820053
605.0,35,1909.0,28.073529411764707,4.005003701119887,35,35,1642.0,0.13350504187541135,2.4834952853621526,4.005003701119887,35,1642.0,2.4834952853621526
610.0,32,1260.0,18.529411764705884,4.502021668572433,32,32,1260.0,0.15625710687705113,2.8301384468861794,4.502021668572433,32,1260.0,2.8301384468861794
615.0,28,716.0,10.084507042253522,4.679476267754602,28,28,716.0,0.16291309880479124,2.991670750483238,4.679476267754602,28,716.0,2.991670750483238
620.0,26,512.0,7.529411764705882,4.931125278298578,26,26,458.0,0.17819498303958642,3.2965055727603296,4.931125278298578,26,458.0,3.2965055727603296
625.0,32,605.0,8.642857142857142,4.939778174850476,32,32,605.0,0.18152100141603061,3.3255402998099473,4.939778174850476,32,605.0,3.3255402998099473
630.0,36,770.0,11.0,4.63944662334317,36,36,770.0,0.14698691767165362,2.7447851710333744,4.63944662334317,36,770.0,2.7447851710333744
635.0,41,966.0,14.417910447761194,4.396590645154703,41,41,966.0,0.12132328495882165,2.3218415236874366,4.396590645154703,41,966.0,2.3218415236874366
640.0,41,1171.0,17.742424242424242,3.85359067785547,41,41,1171.0,0.10320492052930022,2.011772477519468,3.85359067785547,41,1171.0,2.011772477519468
645.0,41,1344.0,21.333333333333332,3.370262669357348,41,41,1344.0,0.09020158632989342,1.7972676896740876,3.370262669357348,41,1344.0,1.7972676896740876
650.0,41,1549.0,23.83076923076923,3.4992401366697714,41,41,1536.0,0.10916261972196355,2.0776970402502855,3.4992401366697714,41,1536.0,2.0776970402502855
655.0,42,1755.0,27.0,3.540259593905752,42,42,1755.0,0.11360990208881544,2.0643138299400743,3.540259593905752,42,1755.0,2.0643138299400743
660.0,43,1969.0,30.765625,3.6125818694337446,43,43,1969.0,0.10563961331074904,2.007643657702204,3.6125818694337446,43,1969.0,2.007643657702204
665.0,44,2187.0,33.646153846153844,3.2031960706672615,44,44,2187.0,0.09012671695464654,1.7483469400109046,3.2031960706672615,44,2187.0,1.7483469400109046
670.0,46,2413.0,37.703125,3.125613345061086,46,46,2413.0,0.09277568200668876,1.7972872399937077,3.125613345061086,46,2413.0,1.7972872399937077
675.0,45,2630.0,39.84848484848485,2.996463938368103,45,45,2630.0,0.09516458564952492,1.8324872273356827,2.996463938368103,45,2630.0,1.8324872273356827
680.0,47,2858.0,45.36507936507937,2.6961799281616177,47,47,2850.0,0.10065121898971358,1.8495335409131817,2.6961799281616177,47,2850.0,1.8495335409131817
685.0,49,3093.0,48.328125,2.956395830943926,49,49,3093.0,0.12512801167091467,2.3109082738418736,2.956395830943926,49,3093.0,2.3109082738418736
690.0,48,3329.0,52.015625,2.6117081826830466,48,48,3329.0,0.10509032884441329,1.8599516379873238,2.6117081826830466,48,3329.0,1.8599516379873238
695.0,49,3573.0,55.828125,2.9133360498182963,49,49,3573.0,0.11813117072567031,2.104278839119771,2.9133360498182963,49,3573.0,2.104278839119771
700.0,50,3819.0,57.86363636363637,2.336924356622001,50,50,3819.0,0.07773382440633167,1.435084964588376,2.336924356622001,50,3819.0,1.435084964588376
705.0,49,3799.0,58.44615384615385,2.3113355565703237,49,49,3799.0,0.08219809075853493,1.5068250212933159,2.3113355565703237,49,3799.0,1.5068250212933159
710.0,44,3579.0,52.63235294117647,2.7063900271886063,44,44,3491.0,0.10970331019943598,1.919155200724777,2.7063900271886063,44,3491.0,1.919155200724777
715.0,41,3340.0,50.60606060606061,3.0101023863864986,41,41,3340.0,0.13411005597178682,2.325565422305668,3.0101023863864986,41,3340.0,2.325565422305668
720.0,39,3081.0,46.68181818181818,3.1240725923749766,39,39,3081.0,0.13130686906007905,2.3113904621266745,3.1240725923749766,39,3081.0,2.3113904621266745
725.0,39,2835.0,40.5,3.0594632586711703,39,39,2831.0,0.11233676447129791,2.060647439333889,3.0594632586711703,39,2831.0,2.060647439333889
730.0,41,2791.0,41.044117647058826,3.1503575815296854,41,41,2791.0,0.1282267141103563,2.3957349037368036,3.1503575815296854,41,2791.0,2.3957349037368036
735.0,44,2979.0,41.95774647887324,3.115199204100198,44,44,2979.0,0.10356521904141884,1.9837641216194402,3.115199204100198,44,2979.0,1.9837641216194402
740.0,50,3216.0,45.29577464788732,2.909119259070759,50,50,3216.0,0.09249496803713875,1.7865397057554888,2.909119259070759,50,3216.0,1.7865397057554888
745.0,56,3478.0,47.0,3.0107241310006954,56,56,3478.0,0.09905687281398373,1.9294660132329715,3.0107241310006954,56,3478.0,1.9294660132329715
750.0,54,3694.0,50.602739726027394,2.648024696984515,54,54,3694.0,0.08649112434273114,1.6039907416959005,2.648024696984515,54,3694.0,1.6039907416959005
755.0,54,3964.0,55.05555555555556,2.868402629483464,54,54,3918.0,0.10049173668613752,1.8929093066741076,2.868402629483464,54,3918.0,1.8929093066741076
760.0,55,4235.0,57.229729729729726,2.4167385538889414,55,55,4235.0,0.07331015757968777,1.3782246684970407,2.4167385538889414,55,4235.0,1.3782246684970407
765.0,56,4512.0,60.972972972972975,2.5290510617433815,56,56,4512.0,0.06962827845680447,1.411651604862009,2.5290510617433815,56,4512.0,1.411651604862009
770.0,56,4792.0,63.89333333333333,2.5889247199622076,56,56,4791.0,0.0813755644621787,1.5185812233688256,2.5889247199622076,56,4791.0,1.5185812233688256
775.0,58,5076.0,70.5,1.9641879053412903,58,58,5076.0,0.06890353234644035,1.306589593238243,1.9641879053412903,58,5076.0,1.306589593238243
780.0,58,5366.0,75.5774647887324,2.227262899042097,58,58,5366.0,0.07499516523514727,1.4974547002169094,2.227262899042097,58,5366.0,1.4974547002169094
785.0,60,5658.0,75.44,1.903708125264835,60,60,5658.0,0.0589425901314573,1.1302701414995788,1.903708125264835,60,5658.0,1.1302701414995788
790.0,60,5958.0,79.44,2.3013684584684713,60,60,5958.0,0.072776113326569,1.4261051695065512,2.3013684584684713,60,5958.0,1.4261051695065512
795.0,60,6258.0,81.27272727272727,2.002093011494548,60,60,6258.0,0.06823635347977704,1.2335004490833634,2.002093011494548,60,6258.0,1.2335004490833634
800.0,62,6566.0,86.39473684210526,2.14977145638032,62,62,6566.0,0.07746567288466047,1.401947799406607,2.14977145638032,62,6566.0,1.401947799406607
805.0,65,6876.0,87.0379746835443,2.2563513409913085,65,65,6876.0,0.08347905446160266,1.5184434961115032,2.2563513409913085,65,6876.0,1.5184434961115032
810.0,64,7191.0,93.3896103896104,1.7630335365571972,64,64,7191.0,0.0701641532592651,1.232834412110398,1.7630335365571972,64,7191.0,1.232834412110398
815.0,61,6818.0,88.54545454545455,2.1742775753692465,61,61,6818.0,0.0939323534806696,1.6564264387103942,2.1742775753692465,61,6818.0,1.6564264387103942
820.0,59,5966.0,75.51898734177215,1.9329449064585666,59,59,5739.0,0.07966477880630679,1.366619328954274,1.9329449064585666,59,5739.0,1.366619328954274
825.0,55,5103.0,65.42307692307692,2.4233927776286626,55,55,5103.0,0.10774932441305969,1.8939724471231525,2.4233927776286626,55,5103.0,1.8939724471231525
830.0,53,4329.0,54.1125,2.089735778000646,53,53,4329.0,0.07815303998931447,1.4812898075286012,2.089735778000646,53,4329.0,1.4812898075286012
835.0,54,3834.0,47.925,2.3503695314919058,54,54,3828.0,0.08320445057053565,1.577578894109125,2.3503695314919058,54,3828.0,1.577578894109125
840.0,54,3610.0,45.125,2.6447769415334186,54,54,3610.0,0.09603437145141878,1.806224727442462,2.6447769415334186,54,3610.0,1.806224727442462
845.0,54,3606.0,43.44578313253012,2.2494931451853075,54,54,3606.0,0.07909694475486757,1.4897114287931108,2.2494931451853075,54,3606.0,1.4897114287931108
850.0,52,3774.0,45.46987951807229,2.8557814839805187,52,52,3761.0,0.10876738520945135,2.035365746356475,2.8557814839805187,52,3761.0,2.035365746356475
855.0,53,3960.0,46.04651162790697,2.752473427925337,53,53,3960.0,0.09782592590222249,1.8177256955954864,2.752473427925337,53,3960.0,1.8177256955954864
860.0,54,4137.0,48.67058823529412,2.8770510294728804,53,54,4136.0,0.09964594658269225,1.9295408263784457,2.8770510294728804,53,4136.0,1.9295408263784457
865.0,56,4326.0,49.15909090909091,2.8858927210491228,56,56,4315.0,0.09123350064413206,1.7601989535208067,2.8858927210491228,56,4315.0,1.7601989535208067
870.0,55,4522.0,51.97701149425287,2.913585305651781,55,55,4522.0,0.10135821027014132,1.8512242968950958,2.913585305651781,55,4522.0,1.8512242968950958
875.0,53,4696.0,53.97701149425287,3.044623323475765,53,53,4696.0,0.10776911604519228,1.965540347089117,3.044623323475765,53,4696.0,1.965540347089117
880.0,55,4891.0,54.95505617977528,2.6743840690691747,55,55,4878.0,0.08182944791540969,1.4517638065965413,2.6743840690691747,55,4878.0,1.4517638065965413
885.0,56,5096.0,59.25581395348837,2.9249949344347246,56,56,5096.0,0.10438247573051954,1.8134749090124804,2.9249949344347246,56,5096.0,1.8134749090124804
890.0,52,4777.0,54.9080459770115,2.913083904750992,52,52,4777.0,0.09460455994005773,1.7407305611228383,2.913083904750992,52,4777.0,1.7407305611228383
895.0,49,4101.0,47.13793103448276,3.164387344653719,49,49,3933.0,0.099091374787804,1.8705255212225345,3.164387344653719,49,3933.0,1.8705255212225345
900.0,44,3406.0,39.14942528735632,3.5560905516465424,44,44,3406.0,0.12199914104022819,2.2114218095012013,3.5560905516465424,44,3406.0,2.2114218095012013
905.0,46,2672.0,30.02247191011236,3.294209035261388,46,46,2672.0,0.10784361249306448,2.033541372012843,3.294209035261388,46,2672.0,2.033541372012843
910.0,51,2067.0,23.488636363636363,3.419215891543988,51,51,1990.0,0.11056519535683045,2.0533951004312563,3.419215891543988,51,1990.0,2.0533951004312563
