step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2805.0,197,7011.0,26.759541984732824,1.429280945466854,197,7011.0,0.04088616617603495,197,7011.0,5.150000000000006
2810.0,198,7336.0,27.78787878787879,1.4113999445181253,198,7336.0,0.04113440841875637,198,7336.0,-3.25
2815.0,199,7562.0,28.643939393939394,1.3831290995414198,199,7509.0,0.03970509023557776,199,7509.0,-1.730000000000004
2820.0,197,7840.0,29.923664122137403,1.4354560390376983,197,7840.0,0.04386852845499916,197,7840.0,-3.3100000000000023
2825.0,200,8048.0,30.484848484848484,1.3784287594885816,200,8048.0,0.04009627729016146,200,8048.0,-2.0799999999999983
2830.0,203,8206.0,30.849624060150376,1.285474596634275,203,8178.0,0.030402103944799704,203,8178.0,-1.2999999999999972
2835.0,201,8365.0,31.685606060606062,1.2401185814352018,201,8365.0,0.03233874075927146,201,8365.0,-1.8700000000000045
2840.0,199,8423.0,32.272030651341,1.1136458466242594,199,8423.0,0.030229505337163693,199,8423.0,-0.5799999999999983
2845.0,196,8502.0,32.7,1.078957565610239,196,8473.0,0.030518530230079274,196,8473.0,-0.5
2850.0,199,8838.0,33.86206896551724,1.0600138233561285,199,8838.0,0.031247282689419814,199,8838.0,-3.6499999999999915
2855.0,199,9179.0,35.16858237547893,0.9535394225143816,199,9179.0,0.030967654326542422,199,9179.0,-3.410000000000011
2860.0,200,9509.0,36.155893536121674,1.019137610883931,200,9495.0,0.03274740647078483,200,9495.0,-3.1599999999999966
2865.0,202,9849.0,37.30681818181818,1.095551147368973,202,9849.0,0.03427267216490151,202,9849.0,-3.539999999999992
2870.0,202,10197.0,38.33458646616541,1.2047582014253608,202,10197.0,0.03572995871843757,202,10197.0,-3.480000000000004
2875.0,200,10162.0,38.203007518796994,1.2179365746829043,200,10162.0,0.035053940795756994,200,10162.0,0.3499999999999943
2880.0,201,10021.0,37.958333333333336,1.1273115088720247,201,9873.0,0.034272852372187204,201,9873.0,2.8900000000000006
2885.0,202,9890.0,37.320754716981135,1.2165759410269892,202,9890.0,0.03763869513754244,202,9890.0,-0.1700000000000017
2890.0,199,9697.0,36.73106060606061,1.197166111380624,199,9697.0,0.03516007519768279,199,9697.0,1.9300000000000068
2895.0,201,9536.0,35.98490566037736,1.233917827013334,201,9504.0,0.03427755382202719,201,9504.0,1.9299999999999926
2900.0,201,9388.0,35.29323308270677,1.3318393277431786,201,9388.0,0.03902504294831983,201,9388.0,1.1600000000000108
2905.0,200,9294.0,35.071698113207546,1.3954948527478028,200,9294.0,0.04247085014861172,200,9294.0,0.9399999999999977
2910.0,200,9039.0,34.23863636363637,1.289549765388984,200,9039.0,0.03808433313867374,200,9039.0,2.549999999999997
2915.0,200,8614.0,32.628787878787875,1.3330219811163193,200,8531.0,0.03971855143919038,200,8531.0,5.079999999999998
2920.0,200,8205.0,30.845864661654137,1.4974725781335576,200,8205.0,0.044967473816382574,200,8205.0,3.260000000000005
2925.0,202,7817.0,29.49811320754717,1.4176623889499886,202,7817.0,0.03947156549572436,202,7817.0,3.8799999999999955
2930.0,201,7402.0,28.14448669201521,1.3293617708878014,201,7389.0,0.03548244631053243,201,7389.0,4.280000000000001
2935.0,198,6981.0,26.443181818181817,1.467733302095027,198,6981.0,0.0424425693576992,198,6981.0,4.079999999999998
2940.0,196,6715.0,25.629770992366414,1.4889534740984536,196,6715.0,0.04524053461550952,196,6715.0,2.6599999999999966
2945.0,197,6818.0,26.022900763358777,1.4337163278256064,197,6818.0,0.04164871382200595,197,6818.0,-1.0300000000000011
2950.0,199,6787.0,25.708333333333332,1.4228326687969421,199,6719.0,0.04109502169234049,199,6719.0,0.9900000000000091
2955.0,198,6794.0,25.832699619771862,1.462769638645644,198,6794.0,0.04612837995225898,198,6794.0,-0.75
2960.0,200,6894.0,26.212927756653993,1.3917951544358695,200,6894.0,0.038428853967133705,200,6894.0,-1.0
2965.0,201,6974.0,26.416666666666668,1.3646415583056697,201,6961.0,0.03437773709803423,201,6961.0,-0.6700000000000017
2970.0,198,7047.0,26.896946564885496,1.3824205127231937,198,7047.0,0.03883552008578698,198,7047.0,-0.8599999999999994
2975.0,196,7170.0,27.683397683397683,1.2819462197764313,196,7170.0,0.037491312411100146,196,7170.0,-1.230000000000004
2980.0,198,7579.0,29.038314176245212,1.2862660069243699,198,7566.0,0.037569146526850165,198,7566.0,-3.9599999999999937
2985.0,197,8020.0,30.727969348659006,1.34945435173732,197,8020.0,0.041994091573401136,197,8020.0,-4.540000000000006
2990.0,198,8314.0,31.732824427480917,1.341692398172479,198,8314.0,0.03777590553022045,198,8314.0,-2.9399999999999977
2995.0,201,8485.0,32.509578544061306,1.2659944037669189,201,8422.0,0.03558938458505674,201,8422.0,-1.0799999999999983
3000.0,200,8659.0,32.92395437262358,1.3038621266484025,200,8659.0,0.037625624725341714,200,8659.0,-2.3700000000000045
3005.0,197,8754.0,33.66923076923077,1.1645569650146936,197,8754.0,0.03621606071252691,197,8754.0,-0.9500000000000028
3010.0,195,8876.0,34.00766283524904,1.2578358248639996,195,8847.0,0.0369779425370044,195,8847.0,-0.9299999999999926
3015.0,197,9228.0,35.221374045801525,1.291356081972716,197,9228.0,0.03974002028680026,197,9228.0,-3.8100000000000023
3020.0,199,9585.0,36.30681818181818,1.1926789837014435,199,9585.0,0.033138505764263436,199,9585.0,-3.569999999999993
3025.0,199,9945.0,37.67045454545455,1.2058943660515542,199,9932.0,0.033959771762941335,199,9932.0,-3.469999999999999
3030.0,201,10315.0,38.924528301886795,1.2818806116752517,201,10315.0,0.03954849433729176,201,10315.0,-3.8300000000000125
3035.0,201,10651.0,40.34469696969697,1.1952513758952676,201,10651.0,0.03297892345768315,201,10651.0,-3.3599999999999994
3040.0,200,10981.0,41.752851711026615,1.2028075627241939,200,10968.0,0.03574068162508194,200,10968.0,-3.1700000000000017
3045.0,201,11353.0,43.003787878787875,1.3104073992347955,201,11353.0,0.03942490659264129,201,11353.0,-3.8499999999999943
3050.0,201,11729.0,44.09398496240601,1.39966332082097,201,11729.0,0.039222696183936756,201,11729.0,-3.760000000000005
3055.0,198,12194.0,45.670411985018724,1.5397918763929819,198,12194.0,0.04443715670037095,198,12194.0,-4.6499999999999915
3060.0,200,12884.0,48.43609022556391,1.4938249556196472,200,12884.0,0.04483831096339021,200,12884.0,-6.900000000000006
3065.0,203,13365.0,50.81749049429658,1.3153501652223107,203,13365.0,0.040740164235158714,203,13365.0,-4.810000000000002
3070.0,201,13726.0,51.99242424242424,1.3675348063081278,201,13653.0,0.04302224653557706,201,13653.0,-2.8799999999999955
3075.0,201,14199.0,54.19465648854962,1.3551479524044179,201,14198.0,0.046130484075882404,201,14198.0,-5.449999999999989
3080.0,201,14636.0,55.86259541984733,1.377591405825502,201,14636.0,0.041307498244655697,201,14636.0,-4.380000000000024
3085.0,198,15064.0,57.71647509578544,1.3968893928080346,198,15050.0,0.03890784442397132,198,15050.0,-4.139999999999986
3090.0,201,15531.0,58.82954545454545,1.4688029930835358,201,15531.0,0.041387946141237884,201,15531.0,-4.810000000000002
3095.0,202,15834.0,60.20532319391635,1.3687341679262681,202,15834.0,0.04188376990624278,202,15834.0,-3.030000000000001
3100.0,200,16050.0,61.02661596958175,1.4114908917868503,200,15992.0,0.0419234285610061,200,15992.0,-1.579999999999984
3105.0,201,16298.0,62.20610687022901,1.4129491752752157,201,16298.0,0.0436800310909695,201,16298.0,-3.0600000000000023
3110.0,203,16503.0,62.749049429657795,1.2663246623867284,203,16503.0,0.036702355523622325,203,16503.0,-2.0500000000000114
3115.0,203,16682.0,63.18939393939394,1.291840681568806,203,16668.0,0.03231005100199802,203,16668.0,-1.6500000000000057
3120.0,199,16850.0,63.82575757575758,1.4031956202956861,199,16850.0,0.038750765885158814,199,16850.0,-1.8199999999999932
3125.0,196,16867.0,64.62452107279694,1.2971460156257018,196,16867.0,0.035505876036216105,196,16867.0,-0.1699999999999875
3130.0,194,16874.0,64.40458015267176,1.3539737897747723,194,16831.0,0.03827318048471284,194,16831.0,0.3599999999999852
3135.0,195,17182.0,66.08461538461539,1.3093477660578,195,17182.0,0.041821992318474284,195,17182.0,-3.509999999999991
3140.0,198,17506.0,67.0727969348659,1.2063187554707562,198,17506.0,0.034070725257924914,198,17506.0,-3.240000000000009
3145.0,199,17816.0,68.0,1.1904346425813555,199,17803.0,0.0327243425051345,199,17803.0,-2.969999999999999
3150.0,202,18136.0,68.95817490494296,1.1668097717432324,202,18136.0,0.0357102592105979,202,18136.0,-3.3300000000000125
3155.0,199,18460.0,70.19011406844106,1.2196590931327065,199,18460.0,0.039010223000042615,199,18460.0,-3.2399999999999807
3160.0,196,18796.0,71.74045801526718,1.2024518928944259,196,18796.0,0.03754199131425503,196,18796.0,-3.3600000000000136
3165.0,198,19300.0,73.38403041825094,1.2107238825591409,198,19282.0,0.03690850723357952,198,19282.0,-4.859999999999985
3170.0,199,19826.0,74.81509433962265,1.3378143935537001,199,19826.0,0.04182835253864133,199,19826.0,-5.439999999999998
3175.0,197,20192.0,76.77566539923954,1.2821063048954766,197,20192.0,0.03519121864046756,197,20192.0,-3.6599999999999966
3180.0,199,20454.0,76.89473684210526,1.3605972184940929,199,20391.0,0.036319682908182584,199,20391.0,-1.990000000000009
3185.0,200,20727.0,77.62921348314607,1.4074047613556693,200,20727.0,0.03995428195564319,200,20727.0,-3.3600000000000136
3190.0,197,20156.0,76.34848484848484,1.3096023215885804,197,20156.0,0.03871723382386611,197,20156.0,5.710000000000008
3195.0,199,19146.0,72.79847908745248,1.261394002007251,199,18848.0,0.03587005499655223,199,18848.0,13.080000000000013
3200.0,200,18147.0,68.47924528301887,1.359387343090858,200,18147.0,0.0406810408303225,200,18147.0,7.009999999999991
3205.0,197,17039.0,64.29811320754717,1.3528626233238321,197,17039.0,0.03773463540174278,197,17039.0,11.080000000000013
3210.0,199,15884.0,59.93962264150943,1.35524326642943,199,15842.0,0.03639007323192982,199,15842.0,11.969999999999999
3215.0,201,14739.0,55.6188679245283,1.3670933098825186,201,14739.0,0.038895725439622365,201,14739.0,11.030000000000001
3220.0,199,13595.0,51.496212121212125,1.383952186746617,199,13595.0,0.039951044798943604,199,13595.0,11.439999999999998
3225.0,197,12374.0,46.69433962264151,1.425729982203277,197,12374.0,0.04092166931383213,197,12374.0,12.209999999999994
3230.0,200,11143.0,42.530534351145036,1.283204776138703,200,11110.0,0.038904898824322985,200,11110.0,12.64
3235.0,199,9919.0,37.8587786259542,1.3499111860997424,199,9919.0,0.042102891533907304,199,9919.0,11.909999999999997
3240.0,198,8585.0,32.767175572519086,1.3122000458465892,198,8585.0,0.04053753872886255,198,8585.0,13.340000000000003
3245.0,201,7361.0,28.203065134099617,1.2295121204444295,201,7298.0,0.035790980652024115,201,7298.0,12.86999999999999
3250.0,202,6144.0,23.361216730038024,1.2321696614535476,202,6144.0,0.036260519195883405,202,6144.0,11.540000000000006
3255.0,200,5152.0,19.515151515151516,1.2439257062767404,200,5152.0,0.033752151151529235,200,5152.0,9.919999999999995
3260.0,202,5282.0,19.857142857142858,1.2286447731878898,202,5254.0,0.030842639041297328,202,5254.0,-1.019999999999996
3265.0,203,5427.0,20.47924528301887,1.1749994629621752,203,5427.0,0.03146383596063814,203,5427.0,-1.730000000000004
3270.0,200,5637.0,21.352272727272727,1.2260849711084985,200,5637.0,0.03811756042916316,200,5637.0,-2.0999999999999943
3275.0,202,5924.0,22.354716981132075,1.1672776638952007,202,5924.0,0.033865570448285386,202,5924.0,-2.8700000000000045
3280.0,203,6179.0,23.494296577946766,1.1011101890743522,203,6160.0,0.03352941157301124,203,6160.0,-2.3599999999999994
3285.0,200,6427.0,24.71923076923077,1.0951138050566656,200,6427.0,0.03752520065435837,200,6427.0,-2.6699999999999946
3290.0,198,6564.0,25.343629343629345,1.0625748540691247,198,6564.0,0.034732682217593985,198,6564.0,-1.3700000000000045
3295.0,198,6716.0,25.731800766283524,1.1082641197352205,198,6668.0,0.03330304509368544,198,6668.0,-1.0400000000000063
3300.0,199,6873.0,26.133079847908746,1.182917205939351,199,6873.0,0.03635156673552036,199,6873.0,-2.049999999999997
3305.0,198,7024.0,26.505660377358492,1.191644238290971,198,7024.0,0.03371087104794916,198,7024.0,-1.509999999999991
3310.0,201,7363.0,27.68045112781955,1.1848670002263044,201,7335.0,0.03283087372809233,201,7335.0,-3.1099999999999994
3315.0,202,7751.0,29.029962546816478,1.28170966354758,202,7751.0,0.03663569907482439,202,7751.0,-4.160000000000011
3320.0,201,8161.0,30.79622641509434,1.1964694679447756,201,8161.0,0.03258699580368959,201,8161.0,-4.099999999999994
3325.0,201,8586.0,32.278195488721806,1.2803764604113763,201,8573.0,0.03553660967994025,201,8573.0,-4.1200000000000045
3330.0,201,9011.0,34.00377358490566,1.3438948011973049,201,9011.0,0.04081741222979067,201,9011.0,-4.3799999999999955
3335.0,202,9301.0,35.09811320754717,1.2491312675532857,201,9300.0,0.03250002876246993,201,9300.0,-2.8900000000000006
3340.0,200,9513.0,36.17110266159696,1.1850322459086138,200,9470.0,0.03228029718097954,200,9470.0,-1.7000000000000028
3345.0,203,9808.0,37.011320754716984,1.1983494348182704,203,9808.0,0.03416844729541814,203,9808.0,-3.3799999999999955
3350.0,203,10028.0,37.841509433962266,1.1253292822754717,203,10028.0,0.030472656235981645,203,10028.0,-2.200000000000003
3355.0,201,10249.0,38.675471698113206,1.1663743209976554,201,10221.0,0.03199999028674411,201,10221.0,-1.9299999999999926
3360.0,204,10652.0,40.34848484848485,1.111950775993209,204,10652.0,0.031182020540311186,204,10652.0,-4.310000000000002
3365.0,204,11063.0,42.06463878326996,1.1110316334820847,204,11063.0,0.036092042139182115,204,11063.0,-4.109999999999999
3370.0,201,11511.0,44.10344827586207,1.1481995082417191,201,11511.0,0.03943821505278285,201,11511.0,-4.480000000000004
3375.0,203,11546.0,43.90114068441065,1.1162907233867918,203,11546.0,0.03451603178580452,203,11546.0,-0.3499999999999943
3380.0,206,11249.0,42.77186311787072,1.011774695772284,206,11249.0,0.029582707281886417,206,11249.0,2.969999999999999
3385.0,205,11002.0,41.99236641221374,0.9848721519508372,205,11000.0,0.02841552120737563,205,11000.0,2.489999999999995
3390.0,205,10725.0,40.77946768060836,0.9839385774308965,205,10724.0,0.027209906169272016,205,10724.0,2.760000000000005
3395.0,207,10425.0,39.339622641509436,0.9929707411797816,207,10412.0,0.029593299951107523,207,10412.0,3.1199999999999903
3400.0,204,10180.0,38.56060606060606,1.0706475475158868,204,10180.0,0.03556857183267573,204,10180.0,2.3200000000000074
3405.0,205,9930.0,37.330827067669176,1.0858359792078267,205,9930.0,0.02948380254109851,205,9930.0,2.5
3410.0,205,9581.0,36.154716981132076,1.0719337998390812,205,9527.0,0.03050935811672436,205,9527.0,4.030000000000001
3415.0,203,9284.0,34.902255639097746,1.218610375445475,203,9284.0,0.03567610560468024,203,9284.0,2.4299999999999926
3420.0,204,9034.0,34.09056603773585,1.1460706078919713,204,9034.0,0.03023927402557665,204,9034.0,2.5
3425.0,205,8754.0,33.033962264150944,1.101166342712124,205,8741.0,0.03006831714084241,205,8741.0,2.930000000000007
3430.0,204,8474.0,31.857142857142858,1.139136323401932,204,8474.0,0.03196820531420751,204,8474.0,2.6700000000000017
3435.0,202,8147.0,30.627819548872182,1.1124154590117206,202,8147.0,0.029775070962435864,202,8147.0,3.269999999999996
3440.0,200,7966.0,30.288973384030417,1.0640842413556226,200,7953.0,0.032075905277086585,200,7953.0,1.9399999999999977
3445.0,199,8440.0,31.849056603773583,1.1836621183949856,199,8440.0,0.0352822795995746,199,8440.0,-4.8700000000000045
3450.0,199,8602.0,32.46037735849057,1.127705604975604,199,8602.0,0.03271274304850508,199,8602.0,-1.6199999999999903
3455.0,201,8587.0,32.52651515151515,1.1537869391210895,201,8474.0,0.03508333298398701,201,8474.0,1.2800000000000011
3460.0,202,8592.0,32.54545454545455,1.2044725112664203,202,8592.0,0.03784675938661528,202,8592.0,-1.1800000000000068
3465.0,202,8551.0,32.26792452830189,1.1643353325842412,202,8551.0,0.03394050797984533,202,8551.0,0.4099999999999966
3470.0,200,8531.0,32.43726235741445,1.0944353767418344,200,8518.0,0.03070741514735092,200,8518.0,0.3299999999999983
3475.0,202,8731.0,33.071969696969695,1.0969277152262522,202,8731.0,0.032658930707495655,202,8731.0,-2.1299999999999955
3480.0,204,8808.0,33.11278195488722,1.074994217860572,204,8808.0,0.029699838436237014,204,8808.0,-0.769999999999996
3485.0,201,8817.0,33.02247191011236,1.1036415380249958,201,8773.0,0.028778633306362898,201,8773.0,0.3499999999999943
3490.0,203,8867.0,32.962825278810406,1.1611811709647764,203,8867.0,0.03012201086539045,203,8867.0,-0.9399999999999977
3495.0,204,8928.0,33.438202247191015,1.1103917943312915,204,8928.0,0.032900520784355916,204,8928.0,-0.6099999999999994
3500.0,201,8952.0,33.781132075471696,1.0429398934619518,201,8952.0,0.03207206207949936,201,8952.0,-0.23999999999999488
3505.0,203,8976.0,33.744360902255636,1.1125479580035549,203,8957.0,0.03238163156368023,203,8957.0,-0.04999999999999716
3510.0,203,9002.0,33.8421052631579,1.1728978463751898,203,9002.0,0.0360056728171302,203,9002.0,-0.45000000000000284
3515.0,200,8779.0,33.253787878787875,1.1179716542471936,200,8779.0,0.033083178780218776,200,8779.0,2.2299999999999898
3520.0,202,8749.0,33.140151515151516,1.1035037300966086,202,8627.0,0.03312719274202876,202,8627.0,1.5200000000000102
3525.0,203,8730.0,32.81954887218045,1.2302024258901403,203,8730.0,0.03530454342012162,203,8730.0,-1.0300000000000011
3530.0,200,8689.0,32.91287878787879,1.1576078317322538,200,8689.0,0.03281236776441837,200,8689.0,0.4099999999999966
3535.0,201,8658.0,32.54887218045113,1.2222596581779306,201,8645.0,0.03422746727462361,201,8645.0,0.4399999999999977
3540.0,202,8638.0,32.352059925093634,1.3118680579358868,202,8638.0,0.0370475897971532,202,8638.0,0.07000000000000739
3545.0,201,8625.0,32.54716981132076,1.2326538444794721,201,8625.0,0.034241514485155417,201,8625.0,0.12999999999999545
3550.0,201,8755.0,33.16287878787879,1.2497778529928125,201,8742.0,0.03482569901961554,201,8742.0,-1.1700000000000017
3555.0,201,8885.0,33.912213740458014,1.228110472184703,201,8885.0,0.03856880252514178,201,8885.0,-1.4299999999999926
3560.0,201,8834.0,33.5893536121673,1.1642640143553498,201,8834.0,0.03420803612220261,201,8834.0,0.5099999999999909
3565.0,198,8674.0,33.10687022900763,1.1991116503423918,198,8616.0,0.03674468716222924,198,8616.0,2.180000000000007
3570.0,201,8599.0,32.449056603773585,1.296667700560474,201,8599.0,0.039884867477970015,201,8599.0,0.1700000000000017
3575.0,200,8533.0,32.078947368421055,1.376779383816836,200,8533.0,0.03838748888627249,200,8533.0,0.6599999999999966
3580.0,198,8582.0,32.142322097378276,1.5447099153678234,198,8582.0,0.0446417765009475,198,8582.0,-0.4899999999999949
3585.0,201,9130.0,34.32330827067669,1.5059547334439052,201,9130.0,0.04615138550487718,201,9130.0,-5.480000000000004
3590.0,200,9685.0,36.82509505703422,1.4227905437331372,200,9685.0,0.04709655222642441,200,9685.0,-5.549999999999997
3595.0,199,10262.0,39.16793893129771,1.443641889240173,199,10262.0,0.04822257558663794,199,10262.0,-5.77000000000001
3600.0,201,10879.0,41.52290076335878,1.3727193209687703,201,10879.0,0.04568642238640357,201,10879.0,-6.170000000000002
3605.0,201,11368.0,43.06060606060606,1.3769016071204303,201,11368.0,0.04391670827540472,201,11368.0,-4.890000000000001
3610.0,205,11819.0,44.76893939393939,1.341339628007216,205,11817.0,0.043070877566429,205,11817.0,-4.489999999999995
3615.0,211,12332.0,46.88973384030418,1.2244584816118531,209,12327.0,0.039095896803125266,209,12327.0,-5.099999999999994
3620.0,213,12827.0,48.77186311787072,1.1629489390956043,213,12827.0,0.035678165388715204,213,12827.0,-5.000000000000014
3625.0,211,13372.0,50.844106463878326,1.2640085497689797,210,13360.0,0.04193920752183173,210,13360.0,-5.329999999999984
3630.0,213,14138.0,53.35094339622641,1.3447967661046472,213,14138.0,0.04103351153452965,213,14138.0,-7.780000000000001
3635.0,215,14642.0,55.045112781954884,1.1578012084246647,214,14641.0,0.031092739957203352,214,14641.0,-5.030000000000001
3640.0,213,14966.0,56.68939393939394,1.0572845395606585,213,14878.0,0.028467116245341855,213,14878.0,-2.3700000000000045
3645.0,213,15291.0,58.58620689655172,1.0422727236468428,213,15291.0,0.030850770423290295,213,15291.0,-4.1299999999999955
3650.0,213,15061.0,57.70498084291188,1.0576153351223019,213,15061.0,0.025345080662518515,213,15061.0,2.299999999999983
3655.0,212,14456.0,54.965779467680605,1.1735871338863824,212,14273.0,0.02718572422793432,212,14273.0,7.880000000000024
3660.0,207,13834.0,52.40151515151515,1.3172250749306467,207,13834.0,0.033682143383783766,207,13834.0,4.389999999999986
3665.0,204,13106.0,49.64393939393939,1.3134185573721848,204,13106.0,0.03212979850088084,204,13106.0,7.280000000000001
3670.0,201,12401.0,47.33206106870229,1.3268698031575146,201,12373.0,0.03364009413223964,201,12373.0,7.329999999999998
3675.0,202,11881.0,45.003787878787875,1.4530658230262012,202,11881.0,0.03876101258726255,202,11881.0,4.920000000000002
3680.0,201,11271.0,42.85551330798479,1.3776523704943353,201,11271.0,0.03187603129076198,201,11271.0,6.1000000000000085
3685.0,200,10599.0,40.60919540229885,1.373830431581482,200,10571.0,0.03463478535038345,200,10571.0,7.0
3690.0,196,9911.0,38.26640926640927,1.4186568621655034,196,9911.0,0.041649513132671685,196,9911.0,6.599999999999994
3695.0,194,8941.0,34.78988326848249,1.3063034198033627,194,8941.0,0.037749983471042754,194,8941.0,9.700000000000003
3700.0,190,7889.0,30.69649805447471,1.3915582479294872,190,7802.0,0.04201275684512722,190,7802.0,11.39
3705.0,192,7174.0,28.0234375,1.3824367127007555,192,7174.0,0.045105770793368936,192,7174.0,6.280000000000001
3710.0,193,6377.0,25.007843137254902,1.2265954243915638,193,6377.0,0.03805452640816782,193,6377.0,7.969999999999992
3715.0,192,5725.0,22.276264591439688,1.2580744351221633,192,5697.0,0.040018511635801925,192,5697.0,6.800000000000004
3720.0,193,5843.0,22.473076923076924,1.402591192818697,193,5843.0,0.04247637533038201,193,5843.0,-1.4600000000000009
3725.0,197,6051.0,23.362934362934364,1.3492932596755347,197,6051.0,0.04035433814523594,197,6051.0,-2.0799999999999983
3730.0,197,6185.0,23.78846153846154,1.324528910531981,197,6185.0,0.038142789392055995,197,6185.0,-1.3400000000000034
3735.0,199,6252.0,23.862595419847327,1.3313179851438401,199,6219.0,0.03991962410786523,199,6219.0,-0.3399999999999963
3740.0,198,6322.0,24.22222222222222,1.3473723864091394,198,6322.0,0.04204835243225731,198,6322.0,-1.0300000000000011
3745.0,195,6329.0,24.342307692307692,1.3158226028857485,195,6329.0,0.03872143969915576,195,6329.0,-0.07000000000000028
3750.0,197,6366.0,24.297709923664122,1.3972222235968808,197,6333.0,0.038949426861344706,197,6333.0,-0.03999999999999915
3755.0,199,6411.0,24.28409090909091,1.4524758223115917,199,6411.0,0.042803938661813166,199,6411.0,-0.7800000000000011
3760.0,197,6452.0,24.720306513409962,1.3354084152513441,197,6452.0,0.04093221693131197,197,6452.0,-0.4099999999999966
3765.0,200,6792.0,25.825095057034222,1.330817629491133,200,6764.0,0.03846389163675246,200,6764.0,-3.1200000000000045
3770.0,200,7166.0,27.041509433962265,1.4246906881679555,200,7166.0,0.04120540667176438,200,7166.0,-4.019999999999996
3775.0,198,7590.0,28.641509433962263,1.531208272837752,198,7590.0,0.044910541435814036,198,7590.0,-4.240000000000009
3780.0,201,8088.0,30.636363636363637,1.527796156755879,201,8088.0,0.04660713242366855,201,8088.0,-4.97999999999999
3785.0,201,8470.0,32.32824427480916,1.291519159246703,201,8470.0,0.03775282088468729,201,8470.0,-3.8200000000000074
3790.0,198,8765.0,33.582375478927204,1.2731377513689792,198,8727.0,0.04066270095295742,198,8727.0,-2.569999999999993
3795.0,194,9106.0,35.02307692307692,1.387489904140056,194,9104.0,0.046096663782041004,194,9104.0,-3.7700000000000102
3800.0,196,9153.0,35.06896551724138,1.3734758614110936,196,9153.0,0.0413446012021232,196,9153.0,-0.4899999999999949
3805.0,199,8939.0,33.73207547169811,1.4446016008265115,199,8806.0,0.04070210261355023,199,8806.0,3.469999999999999
3810.0,198,8776.0,33.368821292775664,1.4506148383956161,198,8776.0,0.0458718055996286,198,8776.0,0.29999999999999716
3815.0,198,8653.0,32.90114068441065,1.347705142174348,198,8653.0,0.04164906380905439,198,8653.0,1.230000000000004
3820.0,200,8505.0,32.338403041825096,1.3452336058561682,200,8478.0,0.04047503724025185,200,8478.0,1.75
3825.0,197,8402.0,31.825757575757574,1.4775502694128504,197,8402.0,0.04565573936688627,197,8402.0,0.7600000000000051
3830.0,199,8282.0,31.13533834586466,1.4367671310122703,199,8282.0,0.037863994211281886,199,8282.0,1.2000000000000028
3835.0,201,8112.0,30.26865671641791,1.4225442046917685,201,8084.0,0.03542196183826767,201,8084.0,1.9799999999999898
3840.0,199,7941.0,29.630597014925375,1.5082156670511826,199,7941.0,0.04009394822061506,199,7941.0,1.4300000000000068
3845.0,196,7503.0,28.52851711026616,1.373270316150429,196,7503.0,0.03614600381377246,196,7503.0,4.3799999999999955
3850.0,193,6941.0,26.593869731800766,1.373911733934115,193,6858.0,0.03984133045772265,193,6858.0,6.450000000000003
3855.0,196,6516.0,25.25581395348837,1.2530080975298112,196,6516.0,0.041921316815869476,196,6516.0,3.4200000000000017
3860.0,196,6010.0,23.026819923371647,1.232937251733011,196,6010.0,0.0378377535812996,196,6010.0,5.059999999999995
3865.0,194,5606.0,21.396946564885496,1.3114845175139531,194,5578.0,0.03803856123556616,194,5578.0,4.32
3870.0,198,5721.0,21.588679245283018,1.3807786005391758,198,5721.0,0.040667963722069204,198,5721.0,-1.4299999999999997
3875.0,201,5864.0,22.128301886792453,1.2886298479911036,200,5863.0,0.03328533272828095,200,5863.0,-1.4200000000000017
3880.0,200,6033.0,23.02671755725191,1.2289426368241159,200,6020.0,0.0322122071422897,200,6020.0,-1.5700000000000003
3885.0,200,6223.0,23.751908396946565,1.222387792059831,200,6223.0,0.03460525047725333,200,6223.0,-2.029999999999994
3890.0,203,6375.0,23.966165413533833,1.1814546983271923,203,6375.0,0.031256996192522736,203,6375.0,-1.5200000000000031
3895.0,201,6546.0,24.795454545454547,1.1780661348165764,201,6533.0,0.034369730217061224,201,6533.0,-1.5799999999999983
3900.0,203,6821.0,25.935361216730037,1.1597184822350086,203,6821.0,0.03633691409206821,203,6821.0,-2.8799999999999955
3905.0,203,6927.0,26.438931297709924,1.0638791569326178,203,6927.0,0.03118962414095954,203,6927.0,-1.0600000000000023
3910.0,202,7006.0,26.740458015267176,1.0832230006542205,202,6948.0,0.03297567491246639,202,6948.0,-0.21000000000000796
3915.0,202,7404.0,28.15209125475285,1.1519748639394582,202,7404.0,0.03706410094697163,202,7404.0,-4.560000000000002
3920.0,204,7769.0,29.428030303030305,1.1054277984652854,204,7769.0,0.03195967178869941,204,7769.0,-3.6499999999999915
3925.0,201,8143.0,30.84469696969697,1.1334117486689697,201,8130.0,0.031902409319012975,201,8130.0,-3.6099999999999994
3930.0,203,8618.0,32.3984962406015,1.196484772072548,203,8618.0,0.03312624043184323,203,8618.0,-4.88000000000001
3935.0,205,9063.0,34.07142857142857,1.0942725023382103,205,9063.0,0.0291481733892751,205,9063.0,-4.449999999999989
3940.0,202,9502.0,35.721804511278194,1.174450244246341,202,9489.0,0.034207693113265415,202,9489.0,-4.260000000000005
3945.0,203,9980.0,37.660377358490564,1.2151531124108463,203,9980.0,0.03862951302700368,203,9980.0,-4.909999999999997
