step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,7,112.0,4.869565217391305,7.267529949878862,7,7,112.0,0.3810181475297826,6.812132020221398,7.267529949878862,7,112.0,-0.4900000000000001
80.0,4,61.0,2.652173913043478,8.628203911048981,4,4,61.0,0.4479545203731268,8.66722311920543,8.628203911048981,4,61.0,0.5100000000000001
85.0,5,69.0,2.76,8.297086867244355,5,5,34.0,0.41321027787100245,7.909943311549414,8.297086867244355,5,34.0,0.26999999999999996
90.0,5,91.0,3.64,8.993918506760396,5,5,91.0,0.46747637514786927,8.769502942241438,8.993918506760396,5,91.0,-0.5700000000000001
95.0,2,17.0,0.68,9.123025663275152,2,2,17.0,0.47929114414581353,9.461188805017224,9.123025663275152,2,17.0,0.74
100.0,4,19.0,0.6785714285714286,8.02430194459168,4,4,-21.0,0.3683842336067291,7.0269173190284855,8.02430194459168,4,-21.0,0.38
105.0,4,39.0,1.4444444444444444,9.351449413640397,4,4,39.0,0.4928562653617474,9.191844137099297,9.351449413640397,4,39.0,-0.6
110.0,3,47.0,1.5666666666666667,7.98022478020315,3,3,47.0,0.38131465343506266,7.173801672041628,7.98022478020315,3,47.0,-0.07999999999999996
115.0,6,74.0,2.466666666666667,8.841248625620583,6,6,67.0,0.3984974001891754,7.808335720653993,8.841248625620583,6,67.0,-0.20000000000000007
120.0,6,104.0,3.466666666666667,8.870208767488787,6,6,104.0,0.38896011485885557,7.548090676637489,8.870208767488787,6,104.0,-0.37
125.0,6,65.0,1.9696969696969697,7.854766399967526,6,6,65.0,0.31641839425845597,6.1499793647243735,7.854766399967526,6,65.0,0.39
130.0,5,86.0,2.774193548387097,9.220614500227466,5,5,53.0,0.44407198082200683,8.402926445427063,9.220614500227466,5,53.0,0.12
135.0,7,113.0,3.4242424242424243,8.169339443147052,7,7,113.0,0.3549850014401152,6.537825204142995,8.169339443147052,7,113.0,-0.5999999999999999
140.0,5,60.0,1.8181818181818181,8.98997228650224,4,5,59.0,0.44047730137436264,8.505478820411502,8.98997228650224,4,59.0,0.5399999999999999
145.0,4,68.0,2.193548387096774,8.859860081544024,4,4,31.0,0.3773029524865835,7.253778091680008,8.859860081544024,4,31.0,0.27999999999999997
150.0,5,92.0,3.1724137931034484,8.761156042498877,5,5,92.0,0.41592944353375155,7.859197101029834,8.761156042498877,5,92.0,-0.6100000000000001
155.0,4,26.0,0.9285714285714286,8.856985366722862,4,4,26.0,0.4511032313401969,8.709061113505511,8.856985366722862,4,26.0,0.66
160.0,6,36.0,1.2413793103448276,7.273222227542698,6,6,-3.0,0.3233188472022271,6.100635171037742,7.273222227542698,6,-3.0,0.29000000000000004
165.0,6,66.0,2.357142857142857,8.74873128734854,6,6,66.0,0.42795392557561174,7.966003791650981,8.74873128734854,6,66.0,-0.6900000000000001
170.0,6,86.0,2.774193548387097,7.652517797740016,6,6,86.0,0.3375708329422584,6.455730974398301,7.652517797740016,6,86.0,-0.19999999999999996
175.0,8,123.0,3.967741935483871,8.554375445876955,8,8,117.0,0.35760756409523753,7.16766460224023,8.554375445876955,8,117.0,-0.30999999999999994
180.0,8,163.0,5.433333333333334,8.344906029667042,8,8,163.0,0.3391585748272964,6.653058335119302,8.344906029667042,8,163.0,-0.45999999999999996
185.0,8,118.0,3.5757575757575757,7.367257133835398,8,8,118.0,0.28455596763943203,5.536534851287104,7.367257133835398,8,118.0,0.44999999999999996
190.0,6,129.0,4.03125,8.582208365714948,6,6,100.0,0.39177800417714637,7.377001076627607,8.582208365714948,6,100.0,0.17999999999999994
195.0,8,163.0,4.9393939393939394,7.849594738130272,8,8,163.0,0.3503492139810981,6.395231629549881,7.849594738130272,8,163.0,-0.6299999999999999
200.0,9,206.0,6.645161290322581,8.211256087550536,9,9,206.0,0.3686935460048482,7.1182761691384675,8.211256087550536,9,206.0,-0.43000000000000016
205.0,12,251.0,7.606060606060606,7.074565618760952,12,12,251.0,0.2764981593468365,5.481029221562448,7.074565618760952,12,251.0,-0.44999999999999973
210.0,12,308.0,9.625,7.58874131240268,12,12,308.0,0.3043806162268083,6.079000802179257,7.58874131240268,12,308.0,-0.5700000000000003
215.0,12,368.0,12.689655172413794,7.180015203348635,12,12,368.0,0.3050431493124513,5.933761310120705,7.180015203348635,12,368.0,-0.6000000000000001
220.0,12,250.0,8.064516129032258,5.6820425293278545,12,12,250.0,0.2319071840555106,4.467453775659583,5.6820425293278545,12,250.0,1.1800000000000002
225.0,9,210.0,7.0,6.8213931748093195,9,9,141.0,0.3218349436026489,6.039171920178551,6.8213931748093195,9,141.0,1.09
230.0,11,257.0,7.787878787878788,5.921029623273393,11,11,257.0,0.27064319525322345,4.884779978456726,5.921029623273393,11,257.0,-1.16
235.0,13,303.0,9.181818181818182,6.213271172053553,13,13,303.0,0.2722811809904624,5.106257087847541,6.213271172053553,13,303.0,-0.45999999999999996
240.0,13,368.0,11.151515151515152,6.689549207072974,13,13,358.0,0.27439685061073454,5.152538833156065,6.689549207072974,13,358.0,-0.5500000000000003
245.0,16,442.0,12.628571428571428,5.8003012585131195,16,16,442.0,0.22189036606481757,4.32893330892332,5.8003012585131195,16,442.0,-0.8399999999999999
250.0,13,396.0,12.375,6.003737055742919,13,13,396.0,0.25290568531811497,4.966377418893328,6.003737055742919,13,396.0,0.45999999999999996
255.0,13,425.0,12.142857142857142,5.801524033488536,13,13,377.0,0.2522260603549161,4.688677017586289,5.801524033488536,13,377.0,0.18999999999999995
260.0,13,490.0,14.0,7.0385983927567475,13,13,490.0,0.3331559007358941,6.070086954628217,7.0385983927567475,13,490.0,-1.1300000000000003
265.0,15,464.0,12.210526315789474,5.850638629552547,15,15,464.0,0.2445456214413133,4.53182898284234,5.850638629552547,15,464.0,0.2600000000000007
270.0,11,486.0,12.789473684210526,7.047179215633939,11,11,458.0,0.3060844378554765,5.812618402653687,7.047179215633939,11,458.0,0.05999999999999961
275.0,11,541.0,14.621621621621621,7.556054682213325,11,11,541.0,0.34702799378655136,6.441481961199646,7.556054682213325,11,541.0,-0.8300000000000001
280.0,12,316.0,8.31578947368421,6.053525763842252,12,12,316.0,0.23091348897621777,4.517206584766201,6.053525763842252,12,316.0,2.25
285.0,8,100.0,2.7777777777777777,7.296998049235157,8,8,-2.0,0.31051852478147085,6.125022905642658,7.296998049235157,8,-2.0,3.18
290.0,9,101.0,2.6578947368421053,6.84216018690432,9,9,101.0,0.2817614894025864,5.4567692307692015,6.84216018690432,9,101.0,-1.03
295.0,10,130.0,3.4210526315789473,7.410507697795157,10,10,130.0,0.32023388024463856,6.2848506140678575,7.410507697795157,10,130.0,-0.29000000000000004
300.0,13,192.0,5.052631578947368,6.429558916002118,13,13,180.0,0.22684665370644522,4.254494633062358,6.429558916002118,13,180.0,-0.5
305.0,16,271.0,6.4523809523809526,6.264029282350476,16,16,271.0,0.2262176054599481,4.196308295940103,6.264029282350476,16,271.0,-0.9099999999999999
310.0,13,227.0,5.404761904761905,6.809130670162554,13,13,227.0,0.2621536912284774,4.907900178817453,6.809130670162554,13,227.0,0.43999999999999995
315.0,12,254.0,6.195121951219512,6.410433320022432,12,12,211.0,0.2435384707882496,4.535471458444434,6.410433320022432,12,211.0,0.16000000000000014
320.0,13,319.0,8.394736842105264,6.934104291543871,13,13,319.0,0.3155307929947277,5.8152863810274384,6.934104291543871,13,319.0,-1.08
325.0,14,258.0,6.45,6.192955937288199,14,14,258.0,0.26381466772009565,4.993801369323643,6.192955937288199,14,258.0,0.6099999999999999
330.0,11,278.0,6.95,7.307426746095447,11,11,235.0,0.314137084264692,6.076366002043384,7.307426746095447,11,235.0,0.22999999999999998
335.0,11,333.0,8.538461538461538,7.488073802266465,11,11,333.0,0.33266758300331994,6.039012507936537,7.488073802266465,11,333.0,-0.98
340.0,13,260.0,6.341463414634147,6.372064293944274,13,13,260.0,0.21951255660493335,4.264362414199289,6.372064293944274,13,260.0,0.73
345.0,8,100.0,2.7027027027027026,7.490082744386583,8,8,57.0,0.31671449381570743,6.0873510204519095,7.490082744386583,8,57.0,2.0300000000000002
350.0,6,100.0,2.6315789473684212,7.303674848810296,6,6,100.0,0.3084667761518772,5.965221176198184,7.303674848810296,6,100.0,-0.43000000000000005
355.0,8,139.0,3.6578947368421053,8.141402364151144,8,8,139.0,0.3575770913968347,7.129561840221556,8.141402364151144,8,139.0,-0.3899999999999999
360.0,8,91.0,2.3947368421052633,7.249779570446932,8,8,91.0,0.26946784196708323,5.376963827337452,7.249779570446932,8,91.0,0.47999999999999987
365.0,9,124.0,3.024390243902439,7.336684971090062,9,9,91.0,0.286459086363045,5.642003624817314,7.336684971090062,9,91.0,0.0
370.0,9,169.0,4.447368421052632,7.978389066016614,9,9,169.0,0.35681962998230154,6.787894338719943,7.978389066016614,9,169.0,-0.7799999999999999
375.0,11,219.0,5.475,7.250056865925683,11,11,219.0,0.2976810738766907,5.46024181528793,7.250056865925683,11,219.0,-0.5
380.0,8,208.0,5.2,8.318628147496856,8,8,208.0,0.36275986233985225,6.914019936094375,8.318628147496856,8,208.0,0.10999999999999988
385.0,9,212.0,5.0476190476190474,7.859593053157978,9,9,194.0,0.31757355973964074,5.931733786994847,7.859593053157978,9,194.0,0.14000000000000012
390.0,8,251.0,6.275,8.70249039133239,8,8,251.0,0.386970854382009,7.161650873544938,8.70249039133239,8,251.0,-0.5699999999999998
395.0,7,137.0,3.7027027027027026,8.625223062342275,6,7,136.0,0.4016499051505418,7.632916045381968,8.625223062342275,6,136.0,1.1499999999999997
400.0,8,90.0,2.3684210526315788,7.341711055318056,8,8,37.0,0.26950306775081967,5.142182501805828,7.341711055318056,8,37.0,0.9900000000000001
405.0,6,117.0,3.1621621621621623,8.543316835614194,6,6,117.0,0.3674957474283601,6.968347631301185,8.543316835614194,6,117.0,-0.7999999999999999
410.0,8,122.0,3.128205128205128,7.094669827603109,8,8,122.0,0.25471778137953005,4.847897135717778,7.094669827603109,8,122.0,-0.050000000000000044
415.0,10,172.0,4.914285714285715,7.304695346780837,10,10,153.0,0.2963102111229687,5.752516107193206,7.304695346780837,10,153.0,-0.31000000000000005
420.0,10,222.0,6.7272727272727275,7.128980093870687,10,10,222.0,0.3049998710325728,5.6354453865601535,7.128980093870687,10,222.0,-0.6900000000000002
425.0,9,227.0,6.676470588235294,6.295598752616937,9,9,227.0,0.27444394367862374,5.119790585316377,6.295598752616937,9,227.0,-0.04999999999999982
430.0,6,221.0,6.5,7.801208138628088,6,6,207.0,0.3772207417502051,7.007019283475301,7.801208138628088,6,207.0,0.20000000000000018
435.0,7,252.0,6.8108108108108105,7.966958157074554,7,7,252.0,0.37219336820454885,6.963563680584722,7.966958157074554,7,252.0,-0.4500000000000002
440.0,10,293.0,8.13888888888889,7.906518825133566,9,10,292.0,0.3841840635465124,7.078001842433275,7.906518825133566,9,292.0,-0.3999999999999999
445.0,12,338.0,9.657142857142857,6.698561582757311,12,12,338.0,0.26877221319305933,5.068545092857959,6.698561582757311,12,338.0,-0.45999999999999996
450.0,11,392.0,11.2,7.175197958717065,11,11,392.0,0.32625755815109014,5.952188450245164,7.175197958717065,11,392.0,-0.54
455.0,8,284.0,8.114285714285714,8.004537959997304,8,8,284.0,0.37215362710165156,7.046272883032162,8.004537959997304,8,284.0,1.08
460.0,7,248.0,6.526315789473684,7.526138059168672,7,7,190.0,0.31343276537968606,5.828411874433394,7.526138059168672,7,190.0,0.94
465.0,8,288.0,7.783783783783784,8.40174691788108,8,8,288.0,0.39344300726575754,7.211590698895003,8.40174691788108,8,288.0,-0.98
470.0,8,244.0,6.594594594594595,6.726555615985704,8,8,244.0,0.2566717524531832,4.789333193101946,6.726555615985704,8,244.0,0.43999999999999995
475.0,9,274.0,7.828571428571428,7.400116062838387,9,9,246.0,0.29586876907079396,5.7825888896441215,7.400116062838387,9,246.0,-0.020000000000000018
480.0,8,313.0,9.78125,7.570795265733694,8,8,313.0,0.33778770461855834,6.340489129739469,7.570795265733694,8,313.0,-0.6699999999999999
485.0,9,103.0,2.861111111111111,6.948333217509763,9,9,103.0,0.29357352053057784,5.6389764340343165,6.948333217509763,9,103.0,2.0999999999999996
490.0,10,151.0,4.314285714285714,7.538614084085046,10,10,9.0,0.33145361076118224,6.412633813239601,7.538614084085046,10,9.0,0.9400000000000001
495.0,13,206.0,5.5675675675675675,6.627354445879539,13,13,206.0,0.2610456607941724,4.9043683117073265,6.627354445879539,13,206.0,-1.97
500.0,10,187.0,5.3428571428571425,7.443553040334656,10,10,187.0,0.3252095131799603,6.264963990576508,7.443553040334656,10,187.0,0.18999999999999995
505.0,12,225.0,6.081081081081081,7.030759327443285,12,12,189.0,0.2929490641493587,5.427290762367615,7.030759327443285,12,189.0,-0.019999999999999796
510.0,11,279.0,7.75,7.75747283721792,11,11,279.0,0.3583413668498758,6.490462881459219,7.75747283721792,11,279.0,-0.9000000000000001
515.0,8,235.0,6.527777777777778,7.761124910042513,8,8,235.0,0.35375651014356313,6.515377656671418,7.761124910042513,8,235.0,0.43999999999999995
520.0,9,241.0,6.342105263157895,7.115559348148128,9,9,212.0,0.2920306800194316,5.051963935321647,7.115559348148128,9,212.0,0.22999999999999998
525.0,9,286.0,8.17142857142857,7.986354646196181,9,9,286.0,0.3874430717291955,6.61846393532165,7.986354646196181,9,286.0,-0.7399999999999998
530.0,10,332.0,8.972972972972974,7.252652206945717,10,10,332.0,0.3216233146631492,5.714686312215149,7.252652206945717,10,332.0,-0.45999999999999996
535.0,8,184.0,5.411764705882353,7.195848553376157,8,8,184.0,0.3338335064020892,6.114626029974266,7.195848553376157,8,184.0,1.4799999999999998
540.0,3,50.0,1.4705882352941178,8.205410653972878,3,3,-13.0,0.3956009030484718,7.105718615459464,8.205410653972878,3,-13.0,1.9700000000000002
545.0,5,70.0,1.9444444444444444,7.810364895482916,5,5,70.0,0.38218905407462883,6.7574107643921995,7.810364895482916,5,70.0,-0.83
550.0,7,94.0,2.611111111111111,8.085293428471859,7,7,94.0,0.39835018131733957,7.3448668477651635,8.085293428471859,7,94.0,-0.24
555.0,10,137.0,3.5128205128205128,7.138943148824876,10,10,135.0,0.27289970964147175,5.300661206524858,7.138943148824876,10,135.0,-0.41000000000000014
560.0,10,187.0,5.054054054054054,7.857865496010028,10,10,187.0,0.3452078401909239,6.7480622716060426,7.857865496010028,10,187.0,-0.52
565.0,10,186.0,4.65,6.986313486424853,10,10,186.0,0.27665093298465143,5.436557631013876,6.986313486424853,10,186.0,0.010000000000000009
570.0,7,192.0,5.052631578947368,7.9182250295425805,7,7,179.0,0.35649851191608123,6.959435258656936,7.9182250295425805,7,179.0,0.07000000000000006
575.0,7,227.0,6.135135135135135,8.598596845271977,7,7,227.0,0.42201289978511,8.018359061659615,8.598596845271977,7,227.0,-0.48
580.0,8,126.0,3.3157894736842106,6.967637028570978,8,8,126.0,0.2707996465352278,5.513336019762415,6.967637028570978,8,126.0,1.01
585.0,6,112.0,3.2,8.195692881228089,6,6,56.0,0.3754054558892803,7.342570542634425,8.195692881228089,6,56.0,0.7
590.0,8,144.0,4.114285714285714,7.570885420169126,8,8,144.0,0.332655524656254,6.015838516797817,7.570885420169126,8,144.0,-0.8799999999999999
595.0,7,139.0,3.9714285714285715,7.800899081536262,7,7,139.0,0.35156620701149804,6.546289489140326,7.800899081536262,7,139.0,0.050000000000000044
600.0,7,174.0,5.2727272727272725,8.212393044377944,7,7,150.0,0.367103670071613,6.961706143549076,8.212393044377944,7,150.0,-0.1100000000000001
605.0,9,216.0,6.171428571428572,7.616552119636179,9,9,216.0,0.33222252194928736,6.047678439706633,7.616552119636179,9,216.0,-0.6600000000000001
610.0,6,176.0,5.0285714285714285,8.30180239753055,6,6,176.0,0.38489655450057053,7.256852928429462,8.30180239753055,6,176.0,0.40000000000000013
615.0,7,195.0,5.416666666666667,7.616096134780664,7,7,167.0,0.3169009725729443,5.7602685920599965,7.616096134780664,7,167.0,0.09000000000000008
620.0,7,230.0,6.571428571428571,8.719631434439638,7,7,230.0,0.42887578369847656,7.656612158049609,8.719631434439638,7,230.0,-0.6299999999999999
625.0,6,177.0,4.916666666666667,8.622668660645552,6,6,177.0,0.42431624354139214,7.967872131219156,8.622668660645552,6,177.0,0.5299999999999998
630.0,5,184.0,5.411764705882353,8.62040711614374,5,5,156.0,0.40956628094765707,7.800305945791413,8.62040711614374,5,156.0,0.20999999999999996
635.0,5,209.0,6.333333333333333,9.383234615126486,5,5,209.0,0.4752257223667457,8.786793800156262,9.383234615126486,5,209.0,-0.5299999999999998
640.0,5,201.0,5.583333333333333,8.19169718209864,5,5,201.0,0.3694200741488546,6.9059936452055375,8.19169718209864,5,201.0,0.08000000000000007
645.0,6,227.0,6.485714285714286,9.120361041602388,6,6,206.0,0.42266296219085203,7.982223350896156,9.120361041602388,6,206.0,-0.050000000000000266
650.0,6,257.0,7.5588235294117645,8.244403216756915,6,6,257.0,0.35333554596953975,6.358015861585103,8.244403216756915,6,257.0,-0.5099999999999998
655.0,5,64.0,2.0,8.707746425622556,5,5,64.0,0.38237594199449937,7.401104148192987,8.707746425622556,5,64.0,1.9299999999999997
660.0,5,89.0,2.870967741935484,9.457569057817865,5,5,-43.0,0.4476212806496536,8.477048358447897,9.457569057817865,5,-43.0,1.07
665.0,8,121.0,3.5588235294117645,8.18603395679996,8,8,121.0,0.34058268550171106,6.329406405420298,8.18603395679996,8,121.0,-1.64
670.0,5,68.0,2.0606060606060606,8.90838724990027,5,5,68.0,0.402198577988218,7.793351141286415,8.90838724990027,5,68.0,0.5299999999999999
675.0,6,82.0,2.484848484848485,7.964275335367054,6,6,45.0,0.33110839078395293,6.143679065019444,7.964275335367054,6,45.0,0.23000000000000004
680.0,6,112.0,3.6129032258064515,9.038181369280577,6,6,112.0,0.4452722420139769,8.16091385353638,9.038181369280577,6,112.0,-0.6700000000000002
685.0,6,109.0,3.40625,8.687346263357972,6,6,109.0,0.43204478869696505,7.983567080986066,8.687346263357972,6,109.0,0.030000000000000027
690.0,6,134.0,4.32258064516129,8.42709355997562,6,6,117.0,0.3918564420358237,7.580871424467789,8.42709355997562,6,117.0,-0.07999999999999985
695.0,6,164.0,5.466666666666667,8.796387279510471,6,6,164.0,0.42395688373410656,7.957995339058509,8.796387279510471,6,164.0,-0.47
700.0,7,60.0,1.8181818181818181,7.175365661791616,7,7,60.0,0.302277739097375,5.470319986603267,7.175365661791616,7,60.0,1.04
705.0,4,38.0,1.2666666666666666,8.105208447943202,4,4,-13.0,0.40376870425468936,7.24602097002759,8.105208447943202,4,-13.0,0.73
710.0,4,58.0,1.8125,7.615330264773877,4,4,58.0,0.36118556853674055,6.363690500428953,7.615330264773877,4,58.0,-0.71
715.0,6,67.0,2.2333333333333334,7.711437186122278,6,6,67.0,0.3829328250476624,6.785356198352694,7.711437186122278,6,67.0,-0.09000000000000008
720.0,7,102.0,3.4,7.970649844764676,7,7,90.0,0.4050468487530379,6.922197168452516,7.970649844764676,7,90.0,-0.22999999999999998
725.0,8,141.0,4.147058823529412,7.466033716179668,8,8,141.0,0.338555784728794,5.815209942111435,7.466033716179668,8,141.0,-0.5099999999999999
730.0,6,92.0,2.875,8.224633831179844,6,6,92.0,0.39732743169323625,7.177357278733496,8.224633831179844,6,92.0,0.4899999999999999
735.0,5,113.0,3.53125,8.235678600991083,5,5,75.0,0.39181812818687556,7.172467997896513,8.235678600991083,5,75.0,0.17000000000000004
740.0,7,146.0,4.5625,8.65537744400277,7,7,146.0,0.42802415628860035,7.816405799035482,8.65537744400277,7,146.0,-0.71
745.0,7,88.0,2.588235294117647,7.687612029675662,7,7,88.0,0.3477797103057438,6.583233037986895,7.687612029675662,7,88.0,0.58
750.0,4,71.0,2.21875,8.581128944649425,4,4,44.0,0.4306899650668635,8.036318019067169,8.581128944649425,4,44.0,0.44
755.0,4,91.0,2.84375,9.299312239603392,4,4,91.0,0.4935866857957222,9.01985444539748,9.299312239603392,4,91.0,-0.47000000000000003
760.0,6,83.0,2.3714285714285714,7.3290578992557744,6,6,83.0,0.3087435554771514,5.812412754072509,7.3290578992557744,6,83.0,0.08000000000000007
765.0,6,113.0,3.2285714285714286,8.56176029347995,6,6,95.0,0.4319739366411622,7.92694914071288,8.56176029347995,6,95.0,-0.12
770.0,6,143.0,4.333333333333333,8.510134060428522,6,6,143.0,0.41584347219256357,7.631370965411773,8.510134060428522,6,143.0,-0.48
775.0,6,86.0,2.774193548387097,7.967575810886076,6,6,86.0,0.36751042692483965,7.323725109192774,7.967575810886076,6,86.0,0.57
780.0,6,116.0,3.7419354838709675,8.086743824218049,6,6,45.0,0.37146506601514595,7.103527865560004,8.086743824218049,6,45.0,0.41
785.0,9,156.0,4.457142857142857,7.261348502754501,9,9,156.0,0.31066319263300873,5.81825058909598,7.261348502754501,9,156.0,-1.11
790.0,6,119.0,3.606060606060606,7.8611550797652585,6,6,119.0,0.3661762135919924,7.09474912854012,7.8611550797652585,6,119.0,0.3700000000000001
795.0,6,137.0,3.8055555555555554,7.511921522847048,6,6,109.0,0.3415608254870023,6.326996309775159,7.511921522847048,6,109.0,0.09999999999999987
800.0,7,172.0,5.0588235294117645,8.627626547255515,7,7,172.0,0.4535680938555906,8.205690574590573,8.627626547255515,7,172.0,-0.6299999999999999
805.0,7,68.0,1.8888888888888888,7.4472917229453275,7,7,68.0,0.3553400027954416,6.422937699186956,7.4472917229453275,7,68.0,1.04
810.0,4,52.0,1.4857142857142858,8.298429959850475,4,4,-2.0,0.4280015907786419,7.526929057192033,8.298429959850475,4,-2.0,0.7000000000000001
815.0,4,72.0,2.25,9.595508759173066,4,4,72.0,0.5422262858940088,9.388600959936648,9.595508759173066,4,72.0,-0.74
820.0,7,97.0,2.8529411764705883,7.964263080017438,7,7,97.0,0.37399528882779254,6.502845775428334,7.964263080017438,7,97.0,-0.25
825.0,8,137.0,4.28125,8.701888013543812,8,8,137.0,0.41254622161643834,7.324794130215689,8.701888013543812,8,137.0,-0.40000000000000013
830.0,9,178.0,5.393939393939394,7.118175343904667,9,9,178.0,0.2610961692751241,4.808713677321238,7.118175343904667,9,178.0,-0.4099999999999999
835.0,8,194.0,6.258064516129032,7.523972906672683,8,8,194.0,0.3177984959204075,5.954048678033068,7.523972906672683,8,194.0,-0.15999999999999992
840.0,8,234.0,7.548387096774194,8.303263823219126,8,8,221.0,0.3868547185579403,7.156848030304251,8.303263823219126,8,221.0,-0.27
845.0,10,278.0,7.942857142857143,7.415720690031212,10,10,278.0,0.31859651633334773,5.887075740062596,7.415720690031212,10,278.0,-0.5699999999999998
850.0,7,233.0,7.28125,7.77625732931753,7,7,233.0,0.3565071121692235,6.8614521724336655,7.77625732931753,7,233.0,0.44999999999999973
855.0,7,259.0,7.848484848484849,7.159079858370418,7,7,220.0,0.30411397454537686,5.769581527637446,7.159079858370418,7,220.0,0.1299999999999999
860.0,8,299.0,9.34375,8.355549456528856,8,8,299.0,0.4116984714717867,7.59001918512485,8.355549456528856,8,299.0,-0.79
865.0,8,126.0,3.7058823529411766,7.28014988213409,8,8,126.0,0.3371406963184531,6.273881399214838,7.28014988213409,8,126.0,1.7300000000000002
870.0,3,23.0,0.696969696969697,8.603841352463954,3,3,-55.0,0.42254561739881735,7.89406069970631,8.603841352463954,3,-55.0,1.81
875.0,3,38.0,1.2258064516129032,9.32137410083425,3,3,38.0,0.5047537061113959,8.844172311992754,9.32137410083425,3,38.0,-0.93
880.0,8,64.0,1.8823529411764706,7.556060476183133,8,8,64.0,0.3464034744073619,5.884933494551964,7.556060476183133,8,64.0,-0.26
885.0,9,109.0,3.2058823529411766,8.335418410657349,9,9,109.0,0.3779492269652273,6.771019359798375,8.335418410657349,9,109.0,-0.45000000000000007
890.0,10,155.0,4.428571428571429,7.168216541498704,10,10,155.0,0.26656762516140453,4.9264742670463075,7.168216541498704,10,155.0,-0.45999999999999996
895.0,9,163.0,4.794117647058823,7.448461730654736,9,9,163.0,0.2993019265424944,5.761548802276283,7.448461730654736,9,163.0,-0.07999999999999985
900.0,9,208.0,6.5,7.791893373908498,9,9,184.0,0.34433851454669157,6.504102285339613,7.791893373908498,9,184.0,-0.2100000000000002
905.0,11,257.0,7.3428571428571425,7.017253480812535,11,11,257.0,0.2951557256366657,5.635213058405186,7.017253480812535,11,257.0,-0.7299999999999998
910.0,8,216.0,6.352941176470588,7.47624351407685,8,8,216.0,0.3230915263029624,6.355485720223809,7.47624351407685,8,216.0,0.4099999999999997
915.0,6,187.0,5.5,7.415191894584267,6,6,159.0,0.31874343284608914,6.064594766355921,7.415191894584267,6,159.0,0.5700000000000001
920.0,7,222.0,6.7272727272727275,8.380063461773167,7,7,222.0,0.41547224639334407,7.722762970785737,8.380063461773167,7,222.0,-0.6300000000000001
925.0,10,87.0,2.4166666666666665,6.882289202333492,10,10,87.0,0.29089654316997915,5.5306739579166,6.882289202333492,10,87.0,1.35
930.0,5,38.0,1.1176470588235294,8.062144838697286,5,5,-27.0,0.38786033908492923,7.191275927396574,8.062144838697286,5,-27.0,1.1400000000000001
935.0,5,63.0,1.96875,9.06473721824537,5,5,63.0,0.4812208675053299,8.749785485027456,9.06473721824537,5,63.0,-0.9
940.0,7,58.0,1.7058823529411764,6.826230527784901,7,7,58.0,0.31102826896875096,5.447547788266251,6.826230527784901,7,58.0,0.050000000000000044
945.0,8,98.0,2.8823529411764706,8.129668094509363,8,8,78.0,0.38887921924261787,6.961949545166516,8.129668094509363,8,78.0,-0.20000000000000007
