step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,5,84.0,2.896551724137931,8.91330770696875,5,5,84.0,0.4346564354060801,8.161569271211034,8.91330770696875,5,84.0,-0.08999999999999997
125.0,8,117.0,3.774193548387097,7.826029734698315,8,8,101.0,0.3173687039705862,6.020512684802186,7.826029734698315,8,101.0,-0.17000000000000004
130.0,8,157.0,5.064516129032258,8.68070180705218,8,8,157.0,0.3818838721525058,7.27914903410112,8.68070180705218,8,157.0,-0.56
135.0,7,97.0,3.03125,7.4415148102464705,7,7,97.0,0.29640032660282317,5.796701894285385,7.4415148102464705,7,97.0,0.6000000000000001
140.0,6,115.0,3.7096774193548385,8.843903553955771,6,6,77.0,0.42809007491597245,7.896889122941086,8.843903553955771,6,77.0,0.19999999999999996
145.0,8,145.0,4.67741935483871,7.969713993858204,8,8,145.0,0.38459972454693897,6.728944022902111,7.969713993858204,8,145.0,-0.6799999999999999
150.0,6,73.0,2.433333333333333,7.8815354640252275,6,6,73.0,0.3931611550556928,7.106174868783365,7.8815354640252275,6,73.0,0.72
155.0,4,71.0,2.5357142857142856,8.656775935419196,4,4,28.0,0.4547058884004626,8.429546027934187,8.656775935419196,4,28.0,0.44999999999999996
160.0,6,95.0,3.1666666666666665,7.5222906891273595,6,6,95.0,0.3717960437014219,6.709248751461817,7.5222906891273595,6,95.0,-0.6699999999999999
165.0,7,129.0,4.607142857142857,7.698133443770454,7,7,129.0,0.38410040169743254,7.336823997030137,7.698133443770454,7,129.0,-0.3400000000000001
170.0,5,57.0,1.8387096774193548,6.8309955288823945,5,5,57.0,0.2938810918807922,5.772260267048798,6.8309955288823945,5,57.0,0.7200000000000001
175.0,5,67.0,2.2333333333333334,8.07836837458813,5,5,24.0,0.39705764082968764,7.712414504381723,8.07836837458813,5,24.0,0.32999999999999996
180.0,5,92.0,3.066666666666667,8.836343923226355,5,5,92.0,0.45881451387921357,8.566519497056131,8.836343923226355,5,92.0,-0.68
185.0,4,45.0,1.3235294117647058,7.58077328397466,4,4,45.0,0.3429455990183701,6.557371207718597,7.58077328397466,4,45.0,0.47000000000000003
190.0,4,65.0,1.911764705882353,9.054469710296319,4,4,32.0,0.4771761346589467,8.856354923999627,9.054469710296319,4,32.0,0.13
195.0,5,86.0,2.324324324324324,8.334339827244934,5,5,86.0,0.4039882100836657,7.088894274536271,8.334339827244934,5,86.0,-0.54
200.0,5,74.0,2.0,9.107820817515746,5,5,74.0,0.4954817798220367,9.114396930964858,9.107820817515746,5,74.0,0.12
205.0,8,99.0,2.6052631578947367,7.842564995980437,8,8,62.0,0.3550333833788215,6.175287105309284,7.842564995980437,8,62.0,0.12
210.0,8,137.0,3.914285714285714,8.361496895766098,8,8,137.0,0.39054676206568156,6.741961632960082,8.361496895766098,8,137.0,-0.7500000000000001
215.0,5,80.0,2.5806451612903225,9.007050754126457,5,5,80.0,0.475395046166509,8.330219750876841,9.007050754126457,5,80.0,0.5700000000000001
220.0,6,93.0,2.90625,7.643778436723766,6,6,55.0,0.3720054497511688,6.352050605781095,7.643778436723766,6,55.0,0.25
225.0,7,125.0,4.032258064516129,8.246673573394737,7,7,125.0,0.4205230864285783,7.361572202936423,8.246673573394737,7,125.0,-0.7
230.0,4,54.0,1.6363636363636365,7.5348157495514725,4,4,54.0,0.36662021971593667,6.513187808860191,7.5348157495514725,4,54.0,0.71
235.0,5,63.0,2.1,8.180354727218706,5,5,21.0,0.4076582534973173,7.512662188814322,8.180354727218706,5,21.0,0.33000000000000007
240.0,5,88.0,3.0344827586206895,8.713747689641048,5,5,88.0,0.47036752972962365,8.214836908108445,8.713747689641048,5,88.0,-0.67
245.0,5,46.0,1.393939393939394,7.543188642678447,5,5,46.0,0.36422664279423006,6.476506366196047,7.543188642678447,5,46.0,0.42
250.0,4,62.0,1.878787878787879,9.184614851470212,4,4,28.0,0.5000391235839954,8.87325023828096,9.184614851470212,4,28.0,0.18
255.0,4,82.0,2.5625,8.083113832401986,4,4,82.0,0.3886860139918465,6.566394276313504,8.083113832401986,4,82.0,-0.5399999999999999
260.0,3,64.0,2.064516129032258,8.842537752143235,3,3,64.0,0.46635825278885057,8.550425387908653,8.842537752143235,3,64.0,0.17999999999999994
265.0,6,79.0,2.323529411764706,9.167508055059617,6,6,58.0,0.4833610019199804,8.664960287784828,9.167508055059617,6,58.0,0.06000000000000005
270.0,5,97.0,2.8529411764705883,9.168828955542063,5,5,97.0,0.4739657893536022,8.589472699774872,9.168828955542063,5,97.0,-0.39
275.0,2,64.0,1.9393939393939394,9.531831163964563,2,2,64.0,0.5131307295874452,9.882201323885946,9.531831163964563,2,64.0,0.32999999999999996
280.0,6,78.0,2.3636363636363638,8.017101864590986,6,6,51.0,0.3491912489528186,6.790298722847675,8.017101864590986,6,51.0,0.13
285.0,5,103.0,3.21875,9.064924964679482,5,5,103.0,0.46036215705335687,8.827150368879463,9.064924964679482,5,103.0,-0.52
290.0,3,95.0,2.96875,7.515908650499002,3,3,95.0,0.3327228137425982,6.561781511671443,7.515908650499002,3,95.0,0.08000000000000007
295.0,5,119.0,3.838709677419355,8.473037954485026,5,5,102.0,0.4161932862513015,7.952597849671941,8.473037954485026,5,102.0,-0.07000000000000006
300.0,5,144.0,4.9655172413793105,8.534037630807669,5,5,144.0,0.43898287302589056,8.249405204781224,8.534037630807669,5,144.0,-0.41999999999999993
305.0,5,62.0,1.878787878787879,7.828852547577762,5,5,62.0,0.35481656720109933,7.129880068589651,7.828852547577762,5,62.0,0.82
310.0,5,87.0,2.6363636363636362,8.821282770319153,5,5,5.0,0.4460798862866081,8.489595393114742,8.821282770319153,5,5.0,0.57
315.0,7,115.0,3.1944444444444446,7.904286939764769,7,7,115.0,0.3734761874544722,6.866959757035373,7.904286939764769,7,115.0,-1.0999999999999999
320.0,5,98.0,2.9696969696969697,8.531866874777517,5,5,98.0,0.42857285715355986,8.2153455718686,8.531866874777517,5,98.0,0.16999999999999993
325.0,7,123.0,3.6176470588235294,7.987577795510017,7,7,99.0,0.38074677893806996,6.885622619052272,7.987577795510017,7,99.0,-0.010000000000000009
330.0,7,158.0,4.9375,8.4277237606996,7,7,158.0,0.42272171735338765,7.518056356840333,8.4277237606996,7,158.0,-0.5900000000000001
335.0,5,59.0,2.0344827586206895,8.375913093487505,5,5,59.0,0.4428369779608232,7.993659615836441,8.375913093487505,5,59.0,0.9900000000000001
340.0,3,39.0,1.21875,7.9538100889966765,3,3,-13.0,0.3665278677846456,6.774176316979531,7.9538100889966765,3,-13.0,0.72
345.0,5,61.0,2.033333333333333,8.852774293778337,5,5,61.0,0.4346752645958052,8.154413600939252,8.852774293778337,5,61.0,-0.74
350.0,7,87.0,2.806451612903226,7.071364546240931,7,7,87.0,0.30424203331283595,5.806875795259987,7.071364546240931,7,87.0,-0.26
355.0,9,130.0,4.482758620689655,7.40028871843496,9,9,128.0,0.30907844913665894,6.142412770582884,7.40028871843496,9,128.0,-0.41000000000000003
360.0,9,175.0,6.25,8.029104114688996,9,9,175.0,0.33209834665469296,6.670146350081901,8.029104114688996,9,175.0,-0.47
365.0,9,114.0,3.5625,7.010672730131825,9,9,114.0,0.26552929955923654,5.526691097682074,7.010672730131825,9,114.0,0.6100000000000001
370.0,7,132.0,4.258064516129032,7.711419502355294,7,7,90.0,0.3351098664146518,6.539665306632418,7.711419502355294,7,90.0,0.23999999999999988
375.0,9,172.0,5.0588235294117645,7.296769225506588,9,9,172.0,0.32085373304933834,5.898832001001942,7.296769225506588,9,172.0,-0.82
380.0,7,124.0,3.875,8.016966850927849,7,7,124.0,0.38740906543395337,7.198765875232671,8.016966850927849,7,124.0,0.48
385.0,8,125.0,3.676470588235294,7.978084527723434,8,8,96.0,0.37053593051219846,6.958405371768183,7.978084527723434,8,96.0,0.28
390.0,7,159.0,5.129032258064516,8.435409564201576,7,7,159.0,0.43039830783395855,7.796441934129469,8.435409564201576,7,159.0,-0.6300000000000001
395.0,5,62.0,2.0,8.657086427266181,5,5,62.0,0.44920891470895413,8.263275180638317,8.657086427266181,5,62.0,0.9700000000000001
400.0,6,51.0,1.59375,7.280356372455271,6,6,-1.0,0.3337166108208678,6.042153356285486,7.280356372455271,6,-1.0,0.63
405.0,6,81.0,2.53125,8.730378613876102,6,6,81.0,0.4512660567450741,8.013665458608436,8.730378613876102,6,81.0,-0.8200000000000001
410.0,5,84.0,2.4,7.244210427085413,5,5,84.0,0.30847009272873455,5.57054982725162,7.244210427085413,5,84.0,-0.029999999999999916
415.0,7,118.0,3.3714285714285714,8.161926140649621,7,7,105.0,0.3689698824880207,6.596264876892143,8.161926140649621,7,105.0,-0.21000000000000008
420.0,7,153.0,4.5,8.574003905625373,7,7,153.0,0.40818475483427097,7.026770105267449,8.574003905625373,7,153.0,-0.48
425.0,9,195.0,5.416666666666667,7.59163323772665,9,9,195.0,0.30431618995891635,5.382207518990117,7.59163323772665,9,195.0,-0.41999999999999993
430.0,8,208.0,5.777777777777778,8.402666458200407,8,8,208.0,0.40891004998361413,7.3699443673803655,8.402666458200407,8,208.0,-0.13000000000000012
435.0,11,250.0,7.352941176470588,6.894272276012397,11,11,223.0,0.2917905282889952,5.1404644168939875,6.894272276012397,11,223.0,-0.1499999999999999
440.0,11,304.0,8.941176470588236,7.594446518163644,11,11,304.0,0.3472286243731857,6.050345135863028,7.594446518163644,11,304.0,-0.81
445.0,11,263.0,7.514285714285714,6.715368402113329,11,11,263.0,0.28574766641467125,5.179729566389886,6.715368402113329,11,263.0,0.41000000000000014
450.0,9,296.0,8.705882352941176,7.454154928003417,9,9,263.0,0.349850224600253,6.159570217539138,7.454154928003417,9,263.0,0.0
455.0,9,341.0,11.0,8.161162974307196,9,9,341.0,0.42289430446448323,7.308351533518038,8.161162974307196,9,341.0,-0.7800000000000002
460.0,8,170.0,5.3125,6.352538489184454,8,8,170.0,0.28607348832749935,5.207255721037888,6.352538489184454,8,170.0,1.7100000000000002
465.0,5,68.0,2.125,7.806184314677202,5,5,-10.0,0.38041932993931304,6.922664881145181,7.806184314677202,5,-10.0,1.8
470.0,6,93.0,2.8181818181818183,7.5982802981830435,6,6,93.0,0.38597530346111497,6.6633440954458205,7.5982802981830435,6,93.0,-1.03
475.0,9,113.0,3.53125,7.071686906628084,9,9,113.0,0.33504037734532305,6.07855419162933,7.071686906628084,9,113.0,-0.19999999999999984
480.0,10,163.0,5.09375,7.471119662606597,10,10,151.0,0.3201916025462131,5.927339227112511,7.471119662606597,10,151.0,-0.3800000000000001
485.0,13,221.0,6.314285714285714,6.409783573387279,13,13,221.0,0.24214523498169757,4.65832002342587,6.409783573387279,13,221.0,-0.7
490.0,10,235.0,6.714285714285714,7.311455474999051,10,10,235.0,0.30531344404503763,5.948903899500667,7.311455474999051,10,235.0,-0.14000000000000012
495.0,10,253.0,6.657894736842105,6.871713297533214,10,10,240.0,0.2768818223924349,5.238044473788503,6.871713297533214,10,240.0,-0.04999999999999982
500.0,10,303.0,8.18918918918919,8.111581963219347,10,10,303.0,0.3755476950414823,6.996436183971266,8.111581963219347,10,303.0,-0.6299999999999999
505.0,14,354.0,9.076923076923077,6.963102989506729,14,14,354.0,0.2802990019961328,5.38507906270375,6.963102989506729,14,354.0,-0.5100000000000002
510.0,9,224.0,6.222222222222222,7.327123909392853,9,9,224.0,0.31969410129723413,6.228203627437315,7.327123909392853,9,224.0,1.2999999999999998
515.0,5,162.0,4.764705882352941,8.32321132795664,5,5,91.0,0.4031911254734519,7.6743511200053165,8.32321132795664,5,91.0,1.33
520.0,8,192.0,5.485714285714286,7.3133715798066525,8,8,192.0,0.3312446061506837,6.176690519956903,7.3133715798066525,8,192.0,-1.0099999999999998
525.0,8,77.0,2.264705882352941,7.293046629516464,8,8,77.0,0.34865027148966815,6.489202468344645,7.293046629516464,8,77.0,1.15
530.0,5,44.0,1.2571428571428571,6.506831059968,5,5,-17.0,0.2874257346984235,5.2782245616389085,6.506831059968,5,-17.0,0.9400000000000001
535.0,7,79.0,2.257142857142857,7.791369232354251,7,7,79.0,0.3900150182966557,7.03502162061434,7.791369232354251,7,79.0,-0.9600000000000001
540.0,6,68.0,1.9428571428571428,7.64425161556257,6,6,68.0,0.3542555906915075,6.834496583817693,7.64425161556257,6,68.0,0.10999999999999999
545.0,7,89.0,2.282051282051282,7.2092879181556375,7,7,76.0,0.30082452123167247,5.878255586354641,7.2092879181556375,7,76.0,-0.07999999999999996
550.0,7,124.0,3.1794871794871793,8.340084224809647,7,7,124.0,0.41207388299900105,7.757327482930769,8.340084224809647,7,124.0,-0.48
555.0,7,119.0,2.8333333333333335,7.049066412023929,7,7,119.0,0.3001687770693345,5.639433431549742,7.049066412023929,7,119.0,0.050000000000000044
560.0,7,151.0,3.775,8.20679445282775,7,7,138.0,0.4138560159872429,7.561899432878306,8.20679445282775,7,138.0,-0.18999999999999995
565.0,8,186.0,4.769230769230769,8.205204144894415,8,8,186.0,0.3969890779625259,7.147513743803207,8.205204144894415,8,186.0,-0.4800000000000002
570.0,6,111.0,3.0,7.931981332114382,6,6,111.0,0.3778455112922547,6.983650937416787,7.931981332114382,6,111.0,0.75
575.0,4,110.0,3.235294117647059,8.995538630312444,4,4,64.0,0.4741196112854839,8.616771215380995,8.995538630312444,4,64.0,0.4700000000000001
580.0,6,133.0,3.5945945945945947,7.877723363174339,6,6,133.0,0.36000743094358134,6.3628901968695395,7.877723363174339,6,133.0,-0.6900000000000001
585.0,7,168.0,4.8,8.326422213148481,7,7,168.0,0.40772700235509485,7.306964022192387,8.326422213148481,7,168.0,-0.34999999999999987
590.0,4,105.0,2.763157894736842,7.5145963651817915,4,4,105.0,0.3008847745243797,5.461877485398117,7.5145963651817915,4,105.0,0.6299999999999999
595.0,5,117.0,3.342857142857143,8.576828468980043,5,5,83.0,0.40944267452912375,7.290240341215825,8.576828468980043,5,83.0,0.22000000000000008
600.0,5,142.0,4.176470588235294,9.57441189059271,5,5,142.0,0.5062882085519561,8.860356504881853,9.57441189059271,5,142.0,-0.59
605.0,4,129.0,3.6857142857142855,8.393956610575826,4,4,129.0,0.4050472241140598,7.153131876572974,8.393956610575826,4,129.0,0.1299999999999999
610.0,5,151.0,4.4411764705882355,9.243712228543995,5,5,131.0,0.4672148502277388,8.53888298316133,9.243712228543995,5,131.0,-0.020000000000000018
615.0,6,177.0,5.057142857142857,8.552160450294892,6,6,177.0,0.39955092559968425,7.099067276137744,8.552160450294892,6,177.0,-0.45999999999999996
620.0,7,211.0,6.393939393939394,9.027393026524907,7,7,211.0,0.4159771011652549,7.962982556564577,9.027393026524907,7,211.0,-0.33999999999999986
625.0,6,182.0,5.515151515151516,8.31499995549542,6,6,182.0,0.36703000340071185,7.0467701030725705,8.31499995549542,6,182.0,0.2899999999999998
630.0,6,211.0,6.59375,8.617553291599899,6,6,182.0,0.41271670501122343,7.648886638753704,8.617553291599899,6,182.0,0.0
635.0,6,241.0,8.033333333333333,9.258565282013176,6,6,241.0,0.48387972957134445,8.750311759006694,9.258565282013176,6,241.0,-0.5900000000000001
640.0,7,93.0,2.90625,7.134565410426895,7,7,93.0,0.30682391623919253,5.682894686495973,7.134565410426895,7,93.0,1.48
645.0,7,128.0,4.0,8.49467331286693,7,7,11.0,0.3990188840750355,7.406720050246349,8.49467331286693,7,11.0,0.8200000000000001
650.0,9,165.0,5.15625,7.435074517340535,9,9,165.0,0.32972711933537674,5.857816381674296,7.435074517340535,9,165.0,-1.5399999999999998
655.0,7,93.0,2.90625,7.543564486489845,7,7,93.0,0.32326168484094986,6.230967286307596,7.543564486489845,7,93.0,0.7199999999999999
660.0,5,94.0,3.1333333333333333,8.64994002416051,5,5,52.0,0.41631628283681077,7.7627772348729565,8.64994002416051,5,52.0,0.41000000000000003
665.0,7,124.0,3.757575757575758,7.92181238058931,7,7,124.0,0.3599896047890543,6.705895216445317,7.92181238058931,7,124.0,-0.72
670.0,7,159.0,5.3,8.21892611120889,7,7,159.0,0.38291989231850576,7.324204221190207,8.21892611120889,7,159.0,-0.3500000000000001
675.0,9,199.0,6.03030303030303,7.1702926585390925,9,9,199.0,0.28944057002639956,5.653827770124101,7.1702926585390925,9,199.0,-0.3999999999999999
680.0,10,248.0,7.75,8.002842797054388,10,10,248.0,0.34374986984214584,6.868654730035194,8.002842797054388,10,248.0,-0.49
685.0,13,298.0,8.764705882352942,6.870809630514029,13,13,298.0,0.2720889774393473,5.42176078285255,6.870809630514029,13,298.0,-0.5
690.0,10,245.0,7.205882352941177,7.263356628063477,10,10,245.0,0.3167772966426149,6.238962425648259,7.263356628063477,10,245.0,0.5299999999999998
695.0,8,265.0,8.548387096774194,7.175662349751233,8,8,219.0,0.35373721293694804,6.460946653412665,7.175662349751233,8,219.0,0.26000000000000023
700.0,10,312.0,9.454545454545455,6.338157550419321,10,10,312.0,0.31499676509897556,5.409490044626001,6.338157550419321,10,312.0,-0.9300000000000002
705.0,9,168.0,5.25,6.890767981684049,9,9,168.0,0.3490385431174764,6.296795755558097,6.890767981684049,9,168.0,1.4400000000000002
710.0,6,89.0,2.5428571428571427,5.9782714214338535,6,6,15.0,0.25315469921096273,4.683872837208622,5.9782714214338535,6,15.0,1.53
715.0,7,122.0,3.4857142857142858,7.040481995933729,7,7,122.0,0.3262567104127985,6.040742127746958,7.040481995933729,7,122.0,-1.07
720.0,8,67.0,1.9705882352941178,6.883764337254808,8,8,67.0,0.31704791475451816,5.905004418533712,6.883764337254808,8,67.0,0.5499999999999999
725.0,10,103.0,2.942857142857143,5.977599638739282,10,10,64.0,0.24924170594527728,4.780960777005235,5.977599638739282,10,64.0,0.030000000000000027
730.0,10,153.0,4.636363636363637,6.944584290603886,10,10,153.0,0.3245409818646196,6.0787573444345195,6.944584290603886,10,153.0,-0.89
735.0,10,154.0,4.277777777777778,6.138944173039117,10,10,154.0,0.26845514624346106,4.940154110440782,6.138944173039117,10,154.0,-0.010000000000000009
740.0,7,142.0,3.9444444444444446,7.6530382819673735,7,7,128.0,0.3764064503941296,6.897012941915034,7.6530382819673735,7,128.0,0.26
745.0,10,177.0,4.657894736842105,7.2456662174942155,10,10,177.0,0.33688199037911465,6.038355304805143,7.2456662174942155,10,177.0,-0.49
750.0,9,113.0,2.973684210526316,7.335114868860214,9,9,113.0,0.3344325561308753,6.118834076955782,7.335114868860214,9,113.0,0.6400000000000001
755.0,7,128.0,3.3684210526315788,8.484590529468901,7,7,85.0,0.4251381623687637,7.658389757521676,8.484590529468901,7,85.0,0.2799999999999999
760.0,9,167.0,4.282051282051282,7.667657359501475,9,9,167.0,0.3290185860948537,5.825772333027079,7.667657359501475,9,167.0,-0.82
765.0,8,138.0,3.8333333333333335,7.987579454221933,8,8,138.0,0.3626990464512238,6.634704031338065,7.987579454221933,8,138.0,0.29000000000000004
770.0,8,167.0,4.513513513513513,7.2007781210946415,8,8,140.0,0.2854532313984165,5.27236624459346,7.2007781210946415,8,140.0,-0.020000000000000018
775.0,9,211.0,5.702702702702703,8.127762829945897,9,9,211.0,0.3515594230029238,6.4568875052768995,8.127762829945897,9,211.0,-0.71
780.0,6,160.0,4.444444444444445,8.352811925924838,6,6,160.0,0.37577046903344,7.186194448530674,8.352811925924838,6,160.0,0.5099999999999998
785.0,6,150.0,3.8461538461538463,8.031547292259134,6,6,122.0,0.3326696070846821,6.452961047146441,8.031547292259134,6,122.0,0.3800000000000001
790.0,6,180.0,4.864864864864865,9.017523588777836,6,6,180.0,0.43013966493999745,8.065602973494068,9.017523588777836,6,180.0,-0.5800000000000001
795.0,7,148.0,3.8947368421052633,7.635940945649126,7,7,148.0,0.31006187154531684,5.89889989923529,7.635940945649126,7,148.0,0.32000000000000006
800.0,6,176.0,4.888888888888889,9.030572888091118,6,6,148.0,0.4357121117979755,8.094994851724199,9.030572888091118,6,148.0,0.0
805.0,9,206.0,5.5675675675675675,8.239620131511757,9,9,206.0,0.3910478313431249,6.8748197760178105,8.239620131511757,9,206.0,-0.5800000000000001
810.0,5,198.0,5.5,8.56703049742618,5,5,198.0,0.42035743624966077,7.679877615073112,8.56703049742618,5,198.0,0.08000000000000007
815.0,5,223.0,6.371428571428571,9.29074790484156,5,5,202.0,0.4987799296857355,8.902632230846505,9.29074790484156,5,202.0,-0.040000000000000036
820.0,8,254.0,7.055555555555555,7.910358681202786,8,8,254.0,0.3532054850082016,5.951340243385792,7.910358681202786,8,254.0,-0.52
825.0,5,211.0,6.205882352941177,8.606155294161045,5,5,211.0,0.4085372560984304,7.422009695783238,8.606155294161045,5,211.0,0.43000000000000016
830.0,5,224.0,6.588235294117647,8.442136649812783,5,5,196.0,0.3924909460247108,7.354740569630468,8.442136649812783,5,196.0,0.1499999999999999
835.0,6,250.0,7.575757575757576,8.678385293831434,6,6,250.0,0.40243626141112443,7.6638458881328075,8.678385293831434,6,250.0,-0.54
840.0,6,273.0,8.53125,8.705385613170426,5,6,272.0,0.41534019511608616,8.245367754717753,8.705385613170426,5,272.0,-0.2200000000000002
845.0,7,302.0,9.151515151515152,7.957731711911139,7,7,299.0,0.30712166753142034,6.157556028649349,7.957731711911139,7,299.0,-0.27
850.0,7,337.0,10.212121212121213,8.878686007721791,7,7,337.0,0.39451867662361934,7.768162933355492,8.878686007721791,7,337.0,-0.3799999999999999
855.0,7,361.0,10.314285714285715,7.399469113667461,7,7,361.0,0.304118260732313,5.776284493610618,7.399469113667461,7,361.0,-0.23999999999999977
860.0,8,401.0,12.53125,8.452620746613476,8,8,394.0,0.39080980458362896,7.32388313679584,8.452620746613476,8,394.0,-0.33000000000000007
865.0,11,441.0,12.970588235294118,7.755301417059764,11,11,441.0,0.36025692507125934,6.475968722507452,7.755301417059764,11,441.0,-0.4700000000000002
870.0,7,370.0,11.212121212121213,7.985064068777389,7,7,370.0,0.3817781074547519,7.031815881665469,7.985064068777389,7,370.0,0.71
875.0,5,375.0,12.096774193548388,9.205483888589564,5,5,328.0,0.4765752106352372,8.6424220655834,9.205483888589564,5,328.0,0.4200000000000004
880.0,7,404.0,13.03225806451613,7.548592829892291,7,7,404.0,0.35907835676019595,6.194235426097826,7.548592829892291,7,404.0,-0.7600000000000002
885.0,6,70.0,2.3333333333333335,8.142491423337725,6,6,70.0,0.4030999628249898,7.324600299271354,8.142491423337725,6,70.0,3.34
890.0,5,90.0,2.8125,7.350796059997775,5,5,-90.0,0.3288116340989363,5.983497262888408,7.350796059997775,5,-90.0,1.6
895.0,8,128.0,4.129032258064516,8.040772541993052,8,8,128.0,0.38130761131804164,6.814609925447814,8.040772541993052,8,128.0,-2.18
900.0,5,67.0,2.161290322580645,8.298282035697902,5,5,67.0,0.38220260803258066,7.237871476810888,8.298282035697902,5,67.0,0.61
905.0,6,81.0,2.3823529411764706,8.015837477088423,6,6,41.0,0.3453786223122982,6.610831430007086,8.015837477088423,6,41.0,0.26000000000000006
910.0,6,111.0,3.46875,8.919158972548518,6,6,111.0,0.44409216628561,8.19209909351774,8.919158972548518,6,111.0,-0.7000000000000002
915.0,8,144.0,4.363636363636363,7.400397047767837,8,8,144.0,0.3358668532387236,6.105871873894177,7.400397047767837,8,144.0,-0.32999999999999985
920.0,5,99.0,3.0,8.626036818747737,5,5,99.0,0.4201607401634446,7.940337302378664,8.626036818747737,5,99.0,0.44999999999999996
925.0,7,112.0,3.2,8.299031488564053,7,7,79.0,0.39846872627916896,7.215695137565764,8.299031488564053,7,79.0,0.19999999999999996
930.0,6,139.0,3.9714285714285715,8.966091364688475,6,6,139.0,0.454545427261319,8.080563965676948,8.966091364688475,6,139.0,-0.5999999999999999
935.0,4,39.0,1.1818181818181819,9.366899393975938,3,4,38.0,0.5132129836095215,9.512576622476645,9.366899393975938,3,38.0,1.0099999999999998
940.0,6,20.0,0.5882352941176471,7.462525611073156,6,6,-31.0,0.3025724257151629,5.5042810051749855,7.462525611073156,6,-31.0,0.69
945.0,4,37.0,1.121212121212121,9.012664480580508,4,4,37.0,0.4500226890356629,8.015352172129134,9.012664480580508,4,37.0,-0.6799999999999999
950.0,7,55.0,1.6666666666666667,7.396375836465253,7,7,55.0,0.32509712826771875,5.964329384684966,7.396375836465253,7,55.0,-0.18000000000000005
