step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11020.0,12,424.0,11.777777777777779,6.55869608565435,12,12,420.0,0.25554808011517005,4.864656447615281,6.55869608565435,12,420.0,-0.5100000000000002
11025.0,13,489.0,13.583333333333334,6.977066505328192,13,13,489.0,0.2831538691462631,5.414648737291247,6.977066505328192,13,489.0,-0.6899999999999995
11030.0,14,547.0,15.194444444444445,6.034857947303425,14,14,547.0,0.2227916983535103,4.277858672289912,6.034857947303425,14,547.0,-0.5800000000000001
11035.0,15,620.0,18.235294117647058,6.372989350612182,15,15,614.0,0.24769861520393918,4.733573624406266,6.372989350612182,15,614.0,-0.6699999999999999
11040.0,15,695.0,21.71875,6.099740973259139,15,15,695.0,0.2406755715831758,4.6284994750579616,6.099740973259139,15,695.0,-0.8100000000000005
11045.0,15,482.0,14.176470588235293,5.492198795853001,15,15,482.0,0.2075839171650535,4.255667000338345,5.492198795853001,15,482.0,2.13
11050.0,10,279.0,8.71875,5.851499232444047,10,10,174.0,0.2617184638193482,5.023032203327408,5.851499232444047,10,174.0,3.08
11055.0,10,293.0,8.617647058823529,6.098494217090854,10,10,293.0,0.2921316669194,5.346024440531797,6.098494217090854,10,293.0,-1.1900000000000002
11060.0,10,157.0,4.617647058823529,6.693645986014118,10,10,157.0,0.31553645918355133,5.979846939767857,6.693645986014118,10,157.0,1.36
11065.0,11,102.0,2.914285714285714,6.387891506814377,11,11,31.0,0.28572278345027846,5.398763047599646,6.387891506814377,11,31.0,1.26
11070.0,11,155.0,4.428571428571429,7.155579310095102,11,11,155.0,0.3469201846667383,6.366888562930268,7.155579310095102,11,155.0,-1.24
11075.0,11,117.0,3.342857142857143,6.634059574016932,11,11,117.0,0.3001600041225344,5.695090854079966,6.634059574016932,11,117.0,0.3800000000000001
11080.0,13,166.0,4.368421052631579,6.025386566810261,13,13,128.0,0.24399343252529254,4.513290433284747,6.025386566810261,13,128.0,-0.1100000000000001
11085.0,13,231.0,6.078947368421052,7.05773258728379,13,13,231.0,0.3126008373292712,5.691123436020105,7.05773258728379,13,231.0,-1.03
11090.0,11,202.0,5.05,6.112434120466013,11,11,202.0,0.23829997268728678,4.388887763561277,6.112434120466013,11,202.0,0.29000000000000004
11095.0,8,115.0,2.875,7.314687295943967,8,8,87.0,0.3141890101802649,5.831728591021883,7.314687295943967,8,87.0,1.15
11100.0,7,143.0,3.6666666666666665,8.045788235896632,7,7,143.0,0.37226607467152584,6.841212339609197,8.045788235896632,7,143.0,-0.5599999999999999
11105.0,9,184.0,4.487804878048781,7.374594953265582,9,9,184.0,0.31712509453432286,5.88962281475152,7.374594953265582,9,184.0,-0.41000000000000014
11110.0,8,123.0,3.0,7.93803357930582,8,8,123.0,0.349341726289237,6.691903209090378,7.93803357930582,8,123.0,0.6100000000000001
11115.0,7,91.0,2.0681818181818183,7.461282177956509,7,7,58.0,0.2861853248286998,5.671905534159642,7.461282177956509,7,58.0,0.65
11120.0,7,126.0,3.0,8.751906557661073,7,7,126.0,0.4080383318124262,8.019537000469128,8.751906557661073,7,126.0,-0.68
11125.0,11,120.0,2.857142857142857,7.111581307897452,11,11,120.0,0.26068441954936944,5.234537727042845,7.111581307897452,11,120.0,0.06000000000000005
11130.0,11,175.0,4.375,7.879140658854281,11,11,134.0,0.31949597050765827,6.4095580086006265,7.879140658854281,11,134.0,-0.14000000000000012
11135.0,11,230.0,6.052631578947368,7.5824153694620975,11,11,230.0,0.2943073446993944,5.787157837016956,7.5824153694620975,11,230.0,-0.9599999999999997
11140.0,11,180.0,4.7368421052631575,6.947703214136678,11,11,180.0,0.27221132249708857,5.351292933881758,6.947703214136678,11,180.0,0.4999999999999998
11145.0,10,209.0,5.5,7.463571839520217,10,10,164.0,0.3119790545471823,6.121943220604569,7.463571839520217,10,164.0,0.16000000000000014
11150.0,12,262.0,6.55,6.647449924117706,12,12,262.0,0.2671547466385664,4.969165978788325,6.647449924117706,12,262.0,-0.9800000000000002
11155.0,10,189.0,5.108108108108108,6.976599831895124,10,10,189.0,0.3022612735300941,5.824923329976662,6.976599831895124,10,189.0,0.7300000000000002
11160.0,7,169.0,4.694444444444445,7.3800210686608985,7,7,126.0,0.3147402057304885,5.945416113205188,7.3800210686608985,7,126.0,0.6299999999999999
11165.0,9,211.0,5.702702702702703,7.370028196374407,9,9,211.0,0.32525396908812865,6.016630097058915,7.370028196374407,9,211.0,-0.8499999999999999
11170.0,8,121.0,3.27027027027027,7.630491197157851,8,8,121.0,0.3319741497757026,6.290168358583858,7.630491197157851,8,121.0,0.8999999999999999
11175.0,6,83.0,2.1842105263157894,7.40396780636943,6,6,40.0,0.30942123065550337,5.705681318244941,7.40396780636943,6,40.0,0.8099999999999999
11180.0,7,118.0,3.4705882352941178,8.553671928830358,7,7,118.0,0.4174569542265484,7.613560059464083,8.553671928830358,7,118.0,-0.7799999999999999
11185.0,11,116.0,3.135135135135135,7.344710461766862,11,11,116.0,0.3217077316016784,5.832430840283092,7.344710461766862,11,116.0,0.020000000000000018
11190.0,11,168.0,4.54054054054054,7.864902257044542,11,11,131.0,0.332647223042141,6.024071577728865,7.864902257044542,11,131.0,-0.15000000000000013
11195.0,11,223.0,6.194444444444445,8.120156424020317,11,11,223.0,0.35786763638982866,6.476827600994775,8.120156424020317,11,223.0,-0.9199999999999999
11200.0,11,174.0,4.578947368421052,6.967251468638499,11,11,174.0,0.2641351150141762,4.932525812317219,6.967251468638499,11,174.0,0.49
11205.0,10,205.0,5.857142857142857,7.556904986829889,10,10,162.0,0.34188109811616696,6.198673299826759,7.556904986829889,10,162.0,0.11999999999999988
11210.0,11,256.0,6.7368421052631575,6.820682490298512,11,11,256.0,0.28910720668139045,5.0633751341949225,6.820682490298512,11,256.0,-0.94
11215.0,10,183.0,5.083333333333333,7.0733831885137475,10,10,183.0,0.3172278739854129,5.693362508643598,7.0733831885137475,10,183.0,0.73
11220.0,7,168.0,5.090909090909091,7.418059457018738,7,7,125.0,0.33899760641733384,6.123678296611595,7.418059457018738,7,125.0,0.5800000000000001
11225.0,9,208.0,5.777777777777778,7.1376446954522486,9,9,208.0,0.32294820624165305,5.758797169042054,7.1376446954522486,9,208.0,-0.8300000000000001
11230.0,10,230.0,6.764705882352941,7.428392277262024,10,10,230.0,0.34572045401336404,6.406317854035556,7.428392277262024,10,230.0,-0.21999999999999975
11235.0,11,282.0,8.057142857142857,6.772919477234837,11,11,259.0,0.2764489299997517,5.177407934351136,6.772919477234837,11,259.0,-0.29000000000000004
11240.0,13,346.0,9.885714285714286,7.2984649592974735,13,13,346.0,0.30597033175234783,5.791203145617712,7.2984649592974735,13,346.0,-0.8700000000000001
11245.0,17,413.0,10.868421052631579,6.236346253847446,17,17,413.0,0.22974644544292908,4.27141588035734,6.236346253847446,17,413.0,-0.6699999999999999
11250.0,13,410.0,11.08108108108108,6.726387236723297,13,13,410.0,0.2756292967685936,5.1690910625548625,6.726387236723297,13,410.0,0.03000000000000025
11255.0,12,466.0,12.594594594594595,7.322441435754601,12,12,433.0,0.3249439209282709,5.9553296978249755,7.322441435754601,12,433.0,-0.23000000000000043
11260.0,14,531.0,13.973684210526315,6.182463395254124,14,14,531.0,0.24991150712541185,4.543781383053936,6.182463395254124,14,531.0,-0.9799999999999995
11265.0,12,363.0,10.083333333333334,6.582319199533125,12,12,363.0,0.2804960839861831,5.40982582673776,6.582319199533125,12,363.0,1.6799999999999997
11270.0,9,183.0,4.945945945945946,6.033482944339729,9,9,105.0,0.23364647170419325,4.605209074668311,6.033482944339729,9,105.0,2.58
11275.0,8,207.0,5.914285714285715,7.491330773206567,8,8,207.0,0.33936724590348033,6.52083554218709,7.491330773206567,8,207.0,-1.0199999999999998
11280.0,8,101.0,2.9705882352941178,6.774298703269393,8,8,101.0,0.2863062939231308,5.565949322052779,6.774298703269393,8,101.0,1.0599999999999998
11285.0,10,77.0,2.081081081081081,6.453670847776991,10,10,29.0,0.24370245294126913,4.85625470198856,6.453670847776991,10,29.0,0.72
11290.0,9,121.0,3.361111111111111,7.433840209625694,9,9,121.0,0.3137892730153015,6.115021040950516,7.433840209625694,9,121.0,-0.9199999999999999
11295.0,12,128.0,3.282051282051282,6.3309002006178865,12,12,128.0,0.2347560453742044,4.5978167501677625,6.3309002006178865,12,128.0,-0.07000000000000006
11300.0,9,129.0,3.3076923076923075,7.629932278948938,9,9,116.0,0.34240963500687294,6.418393556537555,7.629932278948938,9,116.0,0.1200000000000001
11305.0,11,174.0,4.35,7.321877134993642,11,11,174.0,0.32181720842473144,5.760364968717969,7.321877134993642,11,174.0,-0.5800000000000001
11310.0,11,151.0,3.775,7.204670327172406,11,11,151.0,0.30015671032626645,5.7478620352783905,7.204670327172406,11,151.0,0.22999999999999998
11315.0,10,196.0,5.157894736842105,7.611370340118861,10,10,162.0,0.3378637229527256,6.379526591246474,7.611370340118861,10,162.0,-0.1100000000000001
11320.0,13,254.0,6.684210526315789,6.446072668830446,13,13,254.0,0.26456084679825514,4.852173787130314,6.446072668830446,13,254.0,-0.9199999999999999
11325.0,10,220.0,5.7894736842105265,7.126482913108821,10,10,220.0,0.313859000804831,5.973849862727573,7.126482913108821,10,220.0,0.33999999999999986
11330.0,6,161.0,4.128205128205129,6.6469286449810285,6,6,132.0,0.2644433374932758,4.854687101106437,6.6469286449810285,6,132.0,0.8800000000000001
11335.0,8,201.0,5.2894736842105265,7.790743864170323,8,8,201.0,0.3713897364522498,6.6275931182684635,7.790743864170323,8,201.0,-0.6899999999999997
11340.0,8,151.0,3.973684210526316,7.6076907249846215,8,8,151.0,0.33792836771452084,6.378239760840368,7.6076907249846215,8,151.0,0.4999999999999998
11345.0,8,154.0,3.7560975609756095,7.259057314100128,8,8,126.0,0.2956535011327294,5.676301393096072,7.259057314100128,8,126.0,0.25
11350.0,8,194.0,4.9743589743589745,8.436996111939061,8,8,194.0,0.38562775855176096,7.4239251874723236,8.436996111939061,8,194.0,-0.6799999999999999
11355.0,8,189.0,4.5,7.230461892095446,7,8,188.0,0.2792835171069863,5.56328260635994,7.230461892095446,7,188.0,0.06000000000000005
11360.0,8,209.0,5.097560975609756,8.28961817788055,8,8,196.0,0.3390721347709495,6.765803355443879,8.28961817788055,8,196.0,-0.08000000000000007
11365.0,9,242.0,5.902439024390244,7.817624435615995,9,9,242.0,0.31215553870045903,5.87112491399696,7.817624435615995,9,242.0,-0.45999999999999996
11370.0,10,214.0,5.944444444444445,7.508135124730419,10,10,214.0,0.32272456345038425,6.187011149173446,7.508135124730419,10,214.0,0.2799999999999998
11375.0,8,249.0,7.114285714285714,7.839476809964571,8,8,214.0,0.3362588971261853,6.509677632808333,7.839476809964571,8,214.0,0.0
11380.0,11,295.0,7.972972972972973,6.817530102371657,11,11,295.0,0.2592460186786476,4.859495704571102,6.817530102371657,11,295.0,-0.81
11385.0,9,299.0,8.08108108108108,7.549849482968865,9,9,299.0,0.3216681210997198,6.010029345892266,7.549849482968865,9,299.0,-0.040000000000000036
11390.0,9,334.0,8.789473684210526,7.354268255548183,9,9,320.0,0.29283163454134836,5.352488153432515,7.354268255548183,9,320.0,-0.20999999999999996
11395.0,10,382.0,11.235294117647058,7.737220322820245,10,10,382.0,0.3485564625825991,6.259411870331733,7.737220322820245,10,382.0,-0.6199999999999997
11400.0,10,432.0,13.5,7.7820868435434285,10,10,432.0,0.35188852793798986,6.354977899118991,7.7820868435434285,10,432.0,-0.5000000000000004
11405.0,9,344.0,9.555555555555555,7.14653553275407,9,9,344.0,0.28318955837533855,5.246759756320858,7.14653553275407,9,344.0,0.8800000000000003
11410.0,7,335.0,9.571428571428571,8.189183462602585,7,7,287.0,0.37402684434045524,6.7775588574265475,8.189183462602585,7,287.0,0.5699999999999998
11415.0,8,371.0,10.027027027027026,7.479037068558954,8,8,371.0,0.3332607496410584,5.90494558956635,7.479037068558954,8,371.0,-0.8399999999999999
11420.0,8,336.0,9.333333333333334,7.963520422042851,8,8,336.0,0.36700447672544095,6.786373599277372,7.963520422042851,8,336.0,0.3500000000000001
11425.0,10,365.0,9.864864864864865,8.100791512749197,10,10,332.0,0.3812064221102675,7.016794211036841,8.100791512749197,10,332.0,0.040000000000000036
11430.0,9,405.0,10.945945945945946,8.343320230568557,9,9,405.0,0.39278349269760954,7.038496808408758,8.343320230568557,9,405.0,-0.73
11435.0,6,407.0,11.970588235294118,8.24949055114687,6,6,407.0,0.39691641279610257,7.316501824502274,8.24949055114687,6,407.0,-0.020000000000000462
11440.0,8,443.0,12.305555555555555,7.239978982307646,8,8,430.0,0.30374425174208686,5.461028406284297,7.239978982307646,8,430.0,-0.22999999999999954
11445.0,9,488.0,14.352941176470589,8.16362248379195,9,9,488.0,0.38786232601316684,6.895749468019736,8.16362248379195,9,488.0,-0.5800000000000001
11450.0,6,430.0,11.621621621621621,7.459118001926853,6,6,430.0,0.3136543937262658,5.846804911940498,7.459118001926853,6,430.0,0.5800000000000001
11455.0,7,450.0,12.857142857142858,8.095175857235152,7,7,409.0,0.3575705392825859,6.753328962923705,8.095175857235152,7,409.0,0.20999999999999996
11460.0,7,485.0,13.857142857142858,8.712407707958342,7,7,485.0,0.40174080827417935,7.4945348435635735,8.712407707958342,7,485.0,-0.7599999999999998
11465.0,7,88.0,2.3783783783783785,7.620467411649892,7,7,88.0,0.29998435072442164,6.035898778876763,7.620467411649892,7,88.0,3.9699999999999998
11470.0,6,90.0,2.6470588235294117,8.712046359025923,6,6,-110.0,0.4045821061362293,7.888636033745198,8.712046359025923,6,-110.0,1.98
11475.0,9,124.0,3.4444444444444446,7.594723245913889,9,9,124.0,0.32555122812278936,6.1216363636363775,7.594723245913889,9,124.0,-2.34
11480.0,6,83.0,2.3055555555555554,8.56615098603776,6,6,83.0,0.4004020572314199,7.892704998590662,8.56615098603776,6,83.0,0.41000000000000003
11485.0,7,102.0,2.914285714285714,7.945150309203147,7,7,67.0,0.35779080483943043,6.5513441596843816,7.945150309203147,7,67.0,0.15999999999999992
11490.0,7,137.0,3.914285714285714,8.526921363747812,7,7,137.0,0.4258293021036225,7.555529641190648,8.526921363747812,7,137.0,-0.7000000000000001
11495.0,4,73.0,2.212121212121212,8.846640511173268,4,4,73.0,0.45947492529163764,8.514541368965046,8.846640511173268,4,73.0,0.6400000000000001
11500.0,6,83.0,2.4411764705882355,7.6314510574674275,6,6,43.0,0.334774364524571,6.284060771330879,7.6314510574674275,6,43.0,0.3
11505.0,6,113.0,3.323529411764706,8.86937878279851,6,6,113.0,0.444486860017738,8.159619703071515,8.86937878279851,6,113.0,-0.7
11510.0,3,35.0,0.9722222222222222,7.71297830896919,3,3,35.0,0.3385979218213551,6.254220088894848,7.71297830896919,3,35.0,0.7799999999999999
11515.0,5,43.0,1.2647058823529411,8.386704405151468,5,5,1.0,0.3764721989134634,7.194218524966325,8.386704405151468,5,1.0,0.33999999999999997
11520.0,4,62.0,1.878787878787879,9.022196512041615,4,4,62.0,0.4306149510997106,8.046333644869678,9.022196512041615,4,62.0,-0.61
11525.0,8,71.0,2.088235294117647,7.511236177469205,8,8,71.0,0.31160100123893714,5.918662189375787,7.511236177469205,8,71.0,-0.08999999999999997
11530.0,8,111.0,3.46875,8.393198494662851,8,8,90.0,0.38426673279345025,7.292111423453336,8.393198494662851,8,90.0,-0.19000000000000006
11535.0,10,154.0,4.4,7.381151728097422,10,10,154.0,0.2834170848271463,5.478086634710254,7.381151728097422,10,154.0,-0.64
11540.0,8,118.0,3.4705882352941178,8.29029040925012,8,8,118.0,0.3522726112867865,7.021354526290812,8.29029040925012,8,118.0,0.3600000000000001
11545.0,8,147.0,4.454545454545454,7.881845414441076,8,8,111.0,0.3350073091038287,6.3668419249540005,7.881845414441076,8,111.0,0.06999999999999984
11550.0,9,191.0,5.96875,8.015891194216078,9,9,191.0,0.37034507754889906,6.905003618266906,8.015891194216078,9,191.0,-0.7999999999999998
11555.0,9,236.0,7.866666666666666,8.027494632121233,9,9,236.0,0.36209202918396843,6.982415153470121,8.027494632121233,9,236.0,-0.44999999999999996
11560.0,12,289.0,9.32258064516129,6.571471404701564,12,12,289.0,0.25807148734774454,5.033144996103921,6.571471404701564,12,289.0,-0.5300000000000002
11565.0,12,349.0,11.258064516129032,7.238769988070841,12,12,349.0,0.29515736820501154,5.7940165060845175,7.238769988070841,12,349.0,-0.6000000000000001
11570.0,10,267.0,8.090909090909092,5.8188599182927,10,10,267.0,0.19967343903981566,4.070477701888871,5.8188599182927,10,267.0,0.8200000000000003
11575.0,9,276.0,8.903225806451612,7.1302075704617245,9,9,221.0,0.31550544580205764,6.134303722101536,7.1302075704617245,9,221.0,0.45999999999999996
11580.0,9,321.0,10.35483870967742,7.388193371470269,9,9,321.0,0.3433126661465836,6.32320323234725,7.388193371470269,9,321.0,-1.0
11585.0,11,374.0,11.0,6.6603851246459636,11,11,374.0,0.3080260975280803,5.531910852826244,6.6603851246459636,11,374.0,-0.5300000000000002
11590.0,11,429.0,12.617647058823529,7.352318348236903,11,11,429.0,0.31866612014314966,5.905199622767807,7.352318348236903,11,429.0,-0.5499999999999998
11595.0,12,487.0,13.162162162162161,6.644943665866052,12,12,487.0,0.2546649333680794,4.700048401188167,6.644943665866052,12,487.0,-0.5800000000000001
11600.0,14,556.0,15.885714285714286,7.169993842830424,14,14,556.0,0.2967201415717997,5.571572026953874,7.169993842830424,14,556.0,-0.6899999999999995
11605.0,14,521.0,14.885714285714286,5.966231266818222,14,14,521.0,0.24001469267470876,4.539769399730482,5.966231266818222,14,521.0,0.34999999999999964
11610.0,12,569.0,16.257142857142856,6.859013899403135,12,12,527.0,0.30234598755175485,5.649356180887088,6.859013899403135,12,527.0,-0.05999999999999961
11615.0,12,629.0,18.5,7.321238073415139,12,12,629.0,0.338808463395773,6.229754988511673,7.321238073415139,12,629.0,-1.0200000000000005
11620.0,16,697.0,18.83783783783784,5.814733849491662,15,16,696.0,0.23938609118466397,4.414535739830425,5.814733849491662,15,696.0,-0.6699999999999999
11625.0,16,772.0,21.444444444444443,6.106438312654453,16,16,772.0,0.23568342765260283,4.535525152640142,6.106438312654453,16,772.0,-0.7599999999999998
11630.0,18,850.0,23.61111111111111,5.000483930624081,18,18,850.0,0.2060082329646977,3.785873665605941,5.000483930624081,18,850.0,-0.7800000000000002
11635.0,16,918.0,25.5,5.8236683386068355,16,16,918.0,0.22968532688778684,4.458694866010972,5.8236683386068355,16,918.0,-0.6799999999999997
11640.0,17,999.0,29.38235294117647,5.65486437271405,17,17,987.0,0.22725732794293865,4.229175104437165,5.65486437271405,17,987.0,-0.6899999999999995
11645.0,18,1088.0,29.405405405405407,5.42912205104561,18,18,1088.0,0.2314403533179609,4.2135713204370875,5.42912205104561,18,1088.0,-1.0100000000000016
11650.0,15,794.0,21.45945945945946,5.810720356378461,15,15,794.0,0.2333649829473396,4.4310498297549215,5.810720356378461,15,794.0,2.9400000000000004
11655.0,13,386.0,9.65,5.981224307326007,13,13,262.0,0.24030092774963038,4.434506542450805,5.981224307326007,13,262.0,5.32
11660.0,8,230.0,6.052631578947368,7.066142094204332,8,8,230.0,0.3395400599311787,6.078049421651515,7.066142094204332,8,230.0,0.3200000000000003
11665.0,11,89.0,2.225,6.289319466485694,11,11,89.0,0.2934567613200591,5.299374516931207,6.289319466485694,11,89.0,1.4099999999999997
11670.0,10,55.0,1.375,6.734960827578473,10,10,-9.0,0.3054949709520404,5.557834545609447,6.734960827578473,10,-9.0,0.98
11675.0,12,114.0,3.0,7.058514988311242,12,12,114.0,0.33392223035381463,5.965116897800731,7.058514988311242,12,114.0,-1.23
11680.0,14,136.0,3.4,5.77666115110614,14,14,136.0,0.2297431154265936,4.274803779056685,5.77666115110614,14,136.0,-0.2200000000000002
11685.0,11,122.0,3.05,6.370140833117297,11,11,109.0,0.256917267182611,4.811317338021009,6.370140833117297,11,109.0,0.27
11690.0,9,119.0,2.8333333333333335,5.958717381959481,9,9,119.0,0.2369762394622394,4.325078531447537,5.958717381959481,9,119.0,-0.09999999999999987
11695.0,12,157.0,3.738095238095238,6.423153130686861,12,12,157.0,0.2604518005979094,4.888770244228794,6.423153130686861,12,157.0,-0.3800000000000001
11700.0,17,232.0,5.8,5.955150643595002,17,17,222.0,0.22625896360786005,4.200452644782275,5.955150643595002,17,222.0,-0.6500000000000001
11705.0,20,329.0,7.651162790697675,5.511494833589765,20,20,329.0,0.19741615965580497,3.7453981735693187,5.511494833589765,20,329.0,-1.0699999999999998
11710.0,17,333.0,7.744186046511628,5.9359895138991865,17,17,333.0,0.2130154699701549,4.1161869020397015,5.9359895138991865,17,333.0,-0.040000000000000036
11715.0,17,385.0,8.555555555555555,5.724086163309658,17,17,357.0,0.21731969762699946,3.9875010817850685,5.724086163309658,17,357.0,-0.23999999999999977
11720.0,17,470.0,10.930232558139535,6.45051824171204,17,17,470.0,0.2808630117323133,5.015123697326523,6.45051824171204,17,470.0,-1.1300000000000003
11725.0,18,385.0,8.953488372093023,5.759206070049777,18,18,385.0,0.23196362537905707,4.248675159177319,5.759206070049777,18,385.0,0.8500000000000001
11730.0,14,382.0,9.317073170731707,6.217538472834759,14,14,316.0,0.27707276624061133,5.012167547008939,6.217538472834759,14,316.0,0.69
11735.0,15,453.0,11.325,6.81333318710451,15,15,453.0,0.3210275569749013,5.521930115274172,6.81333318710451,15,453.0,-1.37
11740.0,17,392.0,9.560975609756097,5.043058605579345,17,17,392.0,0.20968888708029654,3.577175716553677,5.043058605579345,17,392.0,0.6100000000000003
11745.0,12,232.0,5.8,6.395988650319427,12,12,188.0,0.2907961396930828,5.050543098135026,6.395988650319427,12,188.0,2.04
11750.0,9,112.0,2.604651162790698,6.374418637939167,9,9,112.0,0.2882136587611473,4.9052963645990575,6.374418637939167,9,112.0,0.7599999999999998
11755.0,9,82.0,1.9523809523809523,6.667297361238767,9,9,82.0,0.2963893350282826,5.344090439756044,6.667297361238767,9,82.0,0.30000000000000016
11760.0,13,134.0,3.1904761904761907,6.844238249812342,13,13,106.0,0.29435603025156415,5.242318200427606,6.844238249812342,13,106.0,-0.2400000000000001
11765.0,16,209.0,4.543478260869565,6.646320745790621,16,16,209.0,0.2605906751541539,4.668248993606512,6.646320745790621,16,209.0,-1.0299999999999998
11770.0,13,193.0,4.288888888888889,6.865448607820474,13,13,193.0,0.2649984788798235,4.986854983345297,6.865448607820474,13,193.0,0.15999999999999992
11775.0,14,226.0,5.136363636363637,6.302746076974835,14,14,198.0,0.23652186078620016,4.429036870264799,6.302746076974835,14,198.0,-0.050000000000000044
11780.0,13,291.0,6.767441860465116,7.198065024610768,13,13,291.0,0.3060033292663556,5.635652533478248,7.198065024610768,13,291.0,-0.9300000000000002
11785.0,14,266.0,6.045454545454546,6.89164481717869,14,14,266.0,0.2768365977965204,5.373042317070293,6.89164481717869,14,266.0,0.25
11790.0,9,165.0,3.75,7.430734622078123,9,9,137.0,0.30294973483231474,6.0145385134684215,7.430734622078123,9,137.0,1.29
11795.0,5,104.0,2.5365853658536586,7.923543282837144,5,5,104.0,0.3483123277964805,6.694994732980472,7.923543282837144,5,104.0,0.33000000000000007
11800.0,8,137.0,3.1136363636363638,7.693706731087745,8,8,137.0,0.3251213748064107,6.187929989298218,7.693706731087745,8,137.0,-0.33000000000000007
11805.0,9,110.0,2.558139534883721,8.139733547369332,9,9,110.0,0.34600096406579123,6.689889854782085,8.139733547369332,9,110.0,0.27
11810.0,13,165.0,3.9285714285714284,6.915956708549771,13,13,104.0,0.24332014709124103,4.652431670945728,6.915956708549771,13,104.0,0.06000000000000005
11815.0,14,233.0,5.682926829268292,7.4354524540293525,14,14,233.0,0.286526510955159,5.458777167804138,7.4354524540293525,14,233.0,-1.29
11820.0,11,209.0,5.225,6.937664427385338,11,11,209.0,0.2367623166865262,4.494545115969632,6.937664427385338,11,209.0,0.2400000000000002
11825.0,12,259.0,6.023255813953488,6.867944257483172,12,12,226.0,0.2613878967623237,4.766074742590371,6.867944257483172,12,226.0,-0.16999999999999993
11830.0,12,319.0,7.780487804878049,7.589511232833118,12,12,319.0,0.3291234656761688,5.906206847773596,7.589511232833118,12,319.0,-0.9300000000000002
11835.0,10,237.0,5.780487804878049,6.760136639933784,10,10,237.0,0.2650950843713744,5.0328059214179275,6.760136639933784,10,237.0,0.8199999999999998
11840.0,9,244.0,6.256410256410256,7.786548928184077,9,9,188.0,0.3361364038529255,6.53151944831395,7.786548928184077,9,188.0,0.4900000000000002
11845.0,13,290.0,7.435897435897436,7.272531697993227,13,13,290.0,0.3136370001313341,5.884241004244196,7.272531697993227,13,290.0,-1.02
11850.0,10,207.0,5.3076923076923075,7.5729658842367105,10,10,207.0,0.3198833027384998,6.303713958815226,7.5729658842367105,10,207.0,0.8300000000000001
11855.0,6,55.0,1.5277777777777777,7.446522570661336,6,6,12.0,0.3102121356935795,6.040506236511512,7.446522570661336,6,12.0,1.9499999999999997
11860.0,8,70.0,1.8421052631578947,6.882275400145623,8,8,70.0,0.2790126288667305,5.230414869813224,6.882275400145623,8,70.0,-0.58
11865.0,10,108.0,3.0,7.143399487917709,10,10,108.0,0.31738536271229206,5.878697354551929,7.143399487917709,10,108.0,-0.3800000000000001
11870.0,15,173.0,4.435897435897436,5.761167102189295,15,15,172.0,0.21616393227524225,3.820559246859147,5.761167102189295,15,172.0,-0.6399999999999999
11875.0,16,252.0,6.461538461538462,6.343322999075355,16,16,252.0,0.25705577343521707,4.5267423572238545,6.343322999075355,16,252.0,-0.8
11880.0,13,232.0,6.27027027027027,6.090147413898155,13,13,232.0,0.24629556876381534,4.368972202837636,6.090147413898155,13,232.0,0.20000000000000018
11885.0,14,289.0,7.410256410256411,5.847918072361963,14,14,249.0,0.25399292499929077,4.448931299718515,5.847918072361963,14,249.0,-0.17000000000000037
11890.0,14,359.0,9.702702702702704,6.440770001900669,14,14,359.0,0.31369824645651123,5.452015900044726,6.440770001900669,14,359.0,-1.0999999999999996
11895.0,13,333.0,8.325,5.732063731137858,13,13,333.0,0.25488614587866393,4.470830709139474,5.732063731137858,13,333.0,0.2599999999999998
11900.0,9,232.0,5.948717948717949,7.065694555150569,9,9,203.0,0.31649022680759037,5.921323372709148,7.065694555150569,9,203.0,1.3000000000000003
11905.0,10,244.0,6.256410256410256,7.2369646196069795,10,10,244.0,0.34138457770749153,6.25938326965494,7.2369646196069795,10,244.0,-0.41000000000000014
11910.0,9,113.0,2.8974358974358974,7.156032471051526,9,9,113.0,0.3216300929157829,6.158606999076006,7.156032471051526,9,113.0,1.31
11915.0,8,63.0,1.6153846153846154,7.419040225319109,8,8,5.0,0.33191069924313266,6.09360364936124,7.419040225319109,8,5.0,1.0799999999999998
11920.0,11,110.0,2.75,7.158883166807518,11,11,110.0,0.306008929065243,5.436924600253298,7.158883166807518,11,110.0,-1.05
11925.0,11,120.0,3.1578947368421053,7.221950718798944,11,11,120.0,0.3055641674384285,5.6165243554975826,7.221950718798944,11,120.0,-0.09999999999999987
11930.0,9,106.0,2.5853658536585367,6.432061185141624,9,9,93.0,0.23182178787079968,4.257119398587989,6.432061185141624,9,93.0,0.2699999999999999
11935.0,9,149.0,3.6341463414634148,7.435516660978993,9,9,149.0,0.3115253594229597,5.664278899214724,7.435516660978993,9,149.0,-0.5599999999999999
11940.0,10,153.0,4.026315789473684,6.798951465730683,10,10,153.0,0.26928270552303674,5.023452139853243,6.798951465730683,10,153.0,-0.040000000000000036
11945.0,12,201.0,4.902439024390244,6.491266155685688,12,12,188.0,0.2600998023679802,4.750544818297079,6.491266155685688,12,188.0,-0.34999999999999987
