step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,5,103.0,4.478260869565218,8.083196958416766,5,5,103.0,0.41977861514011366,8.23618706392732,8.083196958416766,3520.532222284017,93.51712264834686,1.513359989823902,62.32995798969965,3388.4315710047276,87.29067966546259,1.4565749847958271,62.25942924945227,5,103.0,0.5
85.0,7,117.0,4.5,7.246481873789266,7,7,81.0,0.3574095429716152,6.699524381543452,7.246481873789266,3072.706101422181,89.20593732434794,1.3208556842506518,59.441977658392844,3044.798895219213,79.50338001296721,1.3088579227830281,60.16286353558931,7,81.0,0.21999999999999997
90.0,6,146.0,5.615384615384615,8.530768232120577,6,6,146.0,0.4461486272490532,8.063843788435879,8.530768232120577,3130.5755454506775,84.20037629380192,1.3457337125609468,61.412793065414476,2900.7877413938695,69.76927569395548,1.2469544443897007,61.69856757571618,6,146.0,-0.6499999999999999
95.0,3,41.0,1.64,9.006129788703316,3,3,41.0,0.4929589381597043,9.158726248609257,9.006129788703316,3074.2525918965157,76.20249667644131,1.321516307839989,62.41238963588636,2948.059910223927,67.24749385519863,1.2672701371639257,62.482065220106314,3,41.0,1.05
100.0,4,18.0,0.6428571428571429,7.818334630063258,4,4,-33.0,0.37353273759074274,6.744022248014738,7.818334630063258,3173.821928183147,83.94216296296314,1.3643189410495669,60.46670702355445,2860.10017602093,66.15053220244863,1.2294598540882244,61.24905204449077,4,-33.0,0.74
105.0,4,38.0,1.3571428571428572,9.417062310552794,4,4,38.0,0.5037607417014687,8.890214853430153,9.417062310552794,3146.9314849743237,75.02527105698985,1.3527565238060748,61.89504080382467,2709.9978743186184,55.435057877217716,1.164933692140517,62.21320098574166,4,38.0,-0.71
110.0,6,50.0,1.6666666666666667,7.918029135141726,6,6,50.0,0.3896303065896572,6.702435308487522,7.918029135141726,2809.298005994712,82.54480643120779,1.207631287715226,60.142928360429124,2530.574683753238,62.48825034702473,1.087813759116664,61.14083538781644,6,50.0,-0.12
115.0,6,77.0,2.566666666666667,8.39288916651176,6,6,70.0,0.3893068291076763,7.065843930175818,8.39288916651176,3294.1535284551583,98.82775000000004,1.4160543698204544,61.44214006516848,2497.0938136678014,64.5780240518298,1.0734213577850256,61.89319808410167,6,70.0,-0.19999999999999996
120.0,6,107.0,3.566666666666667,9.33864710984206,6,6,107.0,0.4594762259665987,8.402454245803273,9.33864710984206,2927.4129983130815,80.25926023971263,1.2584006660624363,61.440654116127845,2170.924260824179,49.79783973587,0.9332094317517498,61.92292470908726,6,107.0,-0.3700000000000001
125.0,5,59.0,1.903225806451613,7.463576739347847,5,5,59.0,0.3138568670285777,5.922496186308514,7.463576739347847,2683.0494422418437,84.97907836257313,1.153363029812653,58.7523969019364,2133.926285012328,60.05265867578683,0.9173105851421951,60.108579492378915,5,59.0,0.4800000000000001
130.0,4,78.0,2.5161290322580645,9.047236094108557,4,4,44.0,0.4488713205985403,8.262140305123923,9.047236094108557,3404.806460944208,86.57844690704452,1.4636093470201024,62.422755588985666,2587.0813321973774,58.620177712033104,1.1120977427975518,62.445267293068724,4,44.0,0.14999999999999997
135.0,4,98.0,2.8823529411764706,8.097071755148747,4,4,98.0,0.3688123669077603,6.78620459006729,8.097071755148747,3149.4326281323974,83.90772959223105,1.3538316190952886,59.70180187966406,2402.753049103808,58.28834569397587,1.0328609751471054,60.72389207931309,4,98.0,-0.54
140.0,4,52.0,1.6774193548387097,8.979080852953734,4,4,52.0,0.4453302768334715,8.49651191551251,8.979080852953734,3395.8486382732654,85.21489150326802,1.4597593081587366,62.277920195722,2841.9847324457264,62.86308462301521,1.2216712700324242,62.459126716932175,4,52.0,0.45999999999999996
145.0,6,62.0,1.9375,8.393055261927508,6,6,34.0,0.40379291943672413,7.270961603785267,8.393055261927508,2836.982135713439,80.06840000000011,1.2195252200740498,60.04494314186841,2462.872515146527,57.6236546282949,1.0587079961370236,60.96653870652866,6,34.0,0.18
150.0,5,84.0,2.625,9.349206300260912,5,5,84.0,0.47319080012389925,8.459476127047218,9.349206300260912,3483.6546028739112,86.44147654320994,1.4975019812231891,61.87219664517928,2875.938220946132,58.06708630582854,1.2362658410371994,62.244559639444674,5,84.0,-0.49999999999999994
155.0,4,83.0,2.8620689655172415,9.683918939786485,3,4,82.0,0.5258017968947832,9.921615606206434,9.683918939786485,3535.1861511606735,75.31174241824677,1.5196473263727441,63.11109174281622,2867.5833776628942,49.80285822182127,1.2326705605138644,62.145274495353384,3,82.0,0.020000000000000018
160.0,4,98.0,3.2666666666666666,8.062697366055133,4,4,84.0,0.337593641317522,6.619003165248885,8.062697366055133,2732.576778005753,80.97906381693207,1.174650230848392,59.519752975175805,2503.674938249337,57.22647453687724,1.076251367965868,60.63551356452893,4,84.0,-0.020000000000000018
165.0,6,127.0,4.233333333333333,9.045940771192384,6,6,127.0,0.41272371855979684,8.063120354150275,9.045940771192384,3291.0782310029845,93.737288875,1.4147274999787736,61.98175847236571,2727.0130444607703,61.44366143856762,1.1722544976617846,62.06691718152736,6,127.0,-0.43000000000000005
170.0,4,92.0,2.875,7.502003468211213,4,4,92.0,0.31837401028763707,6.210033362405999,7.502003468211213,2968.143243733769,88.9202408294357,1.2759065378203056,58.98173408678805,2504.5838457444133,63.49433475730062,1.0766398587565822,60.26220904696726,4,92.0,0.35
175.0,5,114.0,3.6774193548387095,8.395928491029604,5,5,87.0,0.38326585842691896,7.546449761584985,8.395928491029604,3217.321789882141,89.32954405839877,1.3830229336304154,61.17863384000705,2721.1890450638984,63.29157341844548,1.1697504575466215,61.66019643365368,5,87.0,0.050000000000000044
180.0,5,139.0,4.793103448275862,8.43225486183163,5,5,139.0,0.4140333893339703,7.635434102777283,8.43225486183163,3017.1411539224982,84.16350347378433,1.2969675061156365,60.776510611282454,2490.6605685378177,58.873748190340386,1.0706517280956451,61.34951839522038,5,139.0,-0.5199999999999999
185.0,6,62.0,1.9375,7.474240778612205,6,6,62.0,0.35534876170282037,6.4605948084222025,7.474240778612205,3212.5801208423522,102.31448377378753,1.3809922008142752,61.353604260665264,2480.599695181946,72.1484726369731,1.0663351544690536,61.36831698134408,6,62.0,0.7699999999999999
190.0,7,93.0,3.0,8.333268639907091,6,7,11.0,0.4226997474955687,7.7420756909885045,8.333268639907091,3163.265020157107,92.55594857876855,1.3597876608405945,61.739953455523455,2447.4076613683487,60.5929987890629,1.0520612734645167,61.1392625849583,6,11.0,0.51
195.0,7,124.0,3.757575757575758,7.132897358992423,7,7,43.0,0.31718156941562886,5.646734099672839,7.132897358992423,2877.8792086801577,96.4447641708335,1.2371167105826864,59.19791440015799,2333.7354248109086,66.91625183432505,1.003203656237809,60.151834659863205,7,43.0,-0.32
200.0,6,118.0,3.6875,8.261609822405816,6,6,118.0,0.4268056894128553,7.520636644836107,8.261609822405816,3304.1599717291997,92.63272000000003,1.420350522087846,61.855188628986824,2616.2765856097776,65.86548643471937,1.124652303940975,61.87292078139613,6,118.0,-0.75
205.0,8,148.0,4.352941176470588,8.081434218988003,8,8,125.0,0.4053333265299214,7.167480135333425,8.081434218988003,2971.9442343569476,88.58342789689051,1.2775464584782654,60.09014290738664,2383.361974182057,61.227872129733385,1.024533315928578,60.77143877431315,8,125.0,-0.07000000000000006
210.0,8,185.0,5.78125,8.132289863650037,8,8,185.0,0.4004730709352845,7.0628892858029815,8.132289863650037,2918.2021421806085,89.62602751322754,1.2544464967829516,60.4481925509664,2470.3495263004006,64.39043765167806,1.0619263253237894,61.07340878934363,8,185.0,-0.6000000000000001
215.0,5,92.0,2.967741935483871,8.806854082517406,5,5,92.0,0.4532025345354788,8.373316049868611,8.806854082517406,3161.293376982425,88.6159029155369,1.3589357920887166,62.0845902409172,2720.658072085203,65.05940475823206,1.1695207455157839,62.18087833333715,5,92.0,0.93
220.0,6,78.0,2.4375,7.4367273277807415,6,6,29.0,0.32671693827869003,6.050905042936168,7.4367273277807415,2749.8787799804127,79.47329777777793,1.1820870366321,59.88427692596957,2538.5584971923636,60.28126882765741,1.0912451991393899,60.804537924707624,6,29.0,0.6300000000000001
225.0,6,108.0,3.6,8.675281009045346,6,6,108.0,0.4408600472663905,8.024495305228044,8.675281009045346,3303.219376391126,85.24517161543943,1.4199432204343085,61.45713025370153,2836.208342966091,62.766463433741734,1.2191914604435008,61.71754944979043,6,108.0,-0.79
230.0,5,37.0,1.15625,7.144192474908787,5,5,37.0,0.3269172581502069,5.991635073425412,7.144192474908787,2929.2358879963213,92.27298835119063,1.259187434604597,59.6303140865982,2683.638459762262,71.60860441468327,1.1536110614662736,60.57453076574898,5,37.0,0.7100000000000001
235.0,5,48.0,1.5,8.441214049669593,5,5,5.0,0.4059998172486269,7.499031924212346,8.441214049669593,3379.831171390026,94.24166913580262,1.4528804173441048,62.00981692607843,2848.3684706781432,66.36031413890099,1.2244200029689558,62.162258792053194,5,5.0,0.32
240.0,5,73.0,2.28125,9.067171174421787,5,5,73.0,0.46556172990031114,8.215913888222135,9.067171174421787,2971.061055364282,75.34856696888974,1.2771572893149339,60.70908382671972,2474.1564506640193,50.63134542037365,1.0635554842707053,61.48190170374362,5,73.0,-0.6799999999999999
245.0,6,79.0,2.323529411764706,7.918959143820651,6,6,79.0,0.3616069793844445,6.458331591496503,7.918959143820651,3330.337422917097,99.39176456340651,1.4316051018802436,60.224950825179214,2793.1330339177402,68.6063998938678,1.2006771786869512,61.20550086525627,6,79.0,-0.06000000000000005
250.0,7,114.0,3.4545454545454546,8.615994332248107,7,7,93.0,0.39023898674769125,7.144000534558594,8.615994332248107,3106.694702474663,94.82920493827163,1.3354723136472186,61.14663071505832,2501.8971937137385,59.92894899589806,1.0754869667637703,61.72104485878282,7,93.0,-0.14
255.0,9,152.0,4.3428571428571425,7.639665702432376,9,9,152.0,0.3082913670758197,5.655320609637298,7.639665702432376,3003.740326047139,102.60668444444448,1.291219144627056,59.869873131265,2422.1191947535403,66.10530997330758,1.0411949967916874,60.93939055755154,9,152.0,-0.59
260.0,7,119.0,3.606060606060606,8.283720814341967,7,7,119.0,0.3739863257299571,7.054298856516316,8.283720814341967,3425.7145643342697,102.31584561403513,1.472606589295247,61.53087355532169,2692.410354298914,68.12171772786422,1.157382491408837,61.834579501060546,7,119.0,0.33000000000000007
265.0,9,143.0,4.205882352941177,7.969158218648222,9,9,115.0,0.373379839897323,6.780426574487621,7.969158218648222,3266.802730384818,98.83101414141423,1.4042931673950658,60.600471208736444,2587.2560748414744,69.0917759306504,1.1121784780339596,61.143471144084344,9,115.0,0.040000000000000036
270.0,7,176.0,5.176470588235294,8.499950870188,7,7,176.0,0.40827126807871705,7.465787025240176,8.499950870188,3022.0886693203724,84.82354285714291,1.2990997286801143,60.26795372938513,2464.548313912575,58.99309749091177,1.05942988544807,61.064122409729436,7,176.0,-0.6100000000000001
275.0,6,84.0,2.8,8.121322684777304,5,6,83.0,0.412050760987022,7.777217636084959,8.121322684777304,3068.3664966000706,89.52984460779822,1.3189892821118248,61.3591277540792,2590.7030372958075,62.72828575505401,1.1136559133694037,60.99168177743698,5,83.0,0.93
280.0,7,79.0,2.46875,6.891317186370318,7,7,28.0,0.28298276591026916,5.389312975209587,6.891317186370318,2865.807516290248,100.85068517695552,1.231929739573121,59.80559412167085,2492.749282005564,73.6072923483033,1.0715600834885008,60.57745242287837,7,28.0,0.5499999999999999
285.0,6,106.0,3.4193548387096775,8.18361413139808,6,6,106.0,0.3866848504177692,7.243609193428329,8.18361413139808,3246.096043930284,96.18877998819458,1.3953934189826345,61.63431176979909,2741.7398679151497,70.35835538565698,1.178584435927601,61.89311889488232,6,106.0,-0.78
290.0,6,44.0,1.3333333333333333,6.3740693355382,6,6,44.0,0.2613238512698713,4.999461212017832,6.3740693355382,2623.896181948948,95.18969312169318,1.127938895995575,57.560291567706955,2216.840413215183,72.13225006960481,0.9529561307376219,59.09603827226353,6,44.0,0.6200000000000001
295.0,7,65.0,1.9696969696969697,7.450030245281804,7,7,25.0,0.31340018420703947,6.276648146371488,7.450030245281804,3090.015582589168,98.374832449639,1.328304768334341,60.45467599308756,2574.1112823668286,71.87299134557318,1.1065304221197791,61.139276032587645,7,25.0,0.19
300.0,7,100.0,3.225806451612903,7.99219812845264,7,7,100.0,0.3466643432341144,6.805621438353429,7.99219812845264,3142.4885882062113,97.36788768107454,1.35085355650899,60.56813985425688,2772.9742844180237,71.81370129620102,1.192009216457444,61.37762667604024,7,100.0,-0.75
305.0,9,141.0,4.147058823529412,7.30341992382532,9,9,141.0,0.3074161143578577,5.980383388418864,7.30341992382532,3405.603366916129,109.59443339365741,1.46396238432291,60.164934622745854,2834.889585359226,80.7655871606113,1.2186292912381964,60.85763092313236,9,141.0,-0.4099999999999999
310.0,9,186.0,5.636363636363637,7.879406879939572,9,9,186.0,0.3408119179317009,6.705508612692778,7.879406879939572,3189.1764964452104,101.84567485977536,1.3709274361720802,60.890936739268,2629.471880494518,73.07750513807471,1.1303273735418573,61.32410212879939,9,186.0,-0.4500000000000002
315.0,11,235.0,6.527777777777778,7.093024297287495,11,11,235.0,0.2841889688378071,5.465060188340447,7.093024297287495,3533.3552532244735,122.34591544867331,1.5188804192785337,60.25098121412396,2873.3062192919006,85.55999441875434,1.2351446948471236,60.9511364280308,11,235.0,-0.49
320.0,8,191.0,5.787878787878788,8.040531287306422,8,8,191.0,0.3728456640428126,7.156308179351527,8.040531287306422,3316.6541056235264,103.94475190454799,1.4257261787833653,61.4901800062078,2852.061608382955,77.12557146145704,1.22601064000458,61.760127108237675,8,191.0,0.44000000000000017
325.0,8,161.0,4.735294117647059,6.945218732072989,8,8,132.0,0.31873961287224334,5.627753893442556,6.945218732072989,2788.5879120842415,92.09262608695668,1.1987317994775053,59.1091274913725,2481.35085225668,70.04851133464562,1.0666577357922902,60.02326027544648,8,132.0,0.5899999999999999
330.0,7,195.0,5.735294117647059,8.144382256549207,7,7,195.0,0.4171302756166146,7.231963045053277,8.144382256549207,3086.727908805724,88.33632902141497,1.326887689128155,61.05531999468285,2655.409160183702,64.66785422657897,1.141476224386663,61.42734267395437,7,195.0,-0.6299999999999999
335.0,6,101.0,3.0606060606060606,8.277004583149127,6,6,101.0,0.43104330079463066,7.830966124568487,8.277004583149127,2988.1904686475887,90.18806737665233,1.28452983645126,61.60929809467816,2545.5462888917277,66.37229328479677,1.0942497984304564,61.72128447507839,6,101.0,0.94
340.0,6,92.0,2.5555555555555554,7.358545503610159,6,6,40.0,0.3301285170591338,5.992196345078383,7.358545503610159,2865.6417132679303,91.28251851851867,1.2318542175753993,60.09970805885526,2349.3900467198923,63.224209731889914,1.0099304183436795,60.780680022201295,6,40.0,0.61
345.0,7,126.0,3.7058823529411766,8.312186167492063,7,7,126.0,0.42494801660496606,7.5742671883856,8.312186167492063,3268.3793154113723,89.30279303466745,1.4049692037054615,61.148767242634065,2519.746072851558,61.21453644538296,1.0831549388753707,61.42215316718612,7,126.0,-0.86
350.0,6,121.0,3.27027027027027,7.138761569202776,6,6,121.0,0.3287785618658878,5.923994620348871,7.138761569202776,3057.432852799058,98.56894254149476,1.3142945082784137,59.61402504391379,2362.1123341574075,67.32838672168077,1.0153966079940202,60.440784483358016,6,121.0,0.050000000000000044
355.0,7,152.0,4.222222222222222,7.655463519268853,7,7,139.0,0.35873243577170355,6.482450739020871,7.655463519268853,3265.497086556788,106.84938947368425,1.4037403578190286,61.239979331299956,2388.1919326442307,67.10456660488495,1.0266109537422157,61.42758892012466,7,139.0,-0.17999999999999994
360.0,7,187.0,5.3428571428571425,7.819673906177337,7,7,187.0,0.3686231791798986,6.394811884485304,7.819673906177337,2335.4142896666804,81.72044912280704,1.003930740437787,59.64114907518316,1851.5705447783287,52.220443151611825,0.7959347860382887,60.670389241969936,7,187.0,-0.4800000000000002
365.0,8,157.0,4.485714285714286,6.73366184277143,8,8,157.0,0.28997575790957847,5.0609194630161,6.73366184277143,2889.3420927672087,107.68465608465613,1.2420506354071459,59.85830061640434,2452.050246771627,76.07151106632512,1.054065716676384,60.75742484214285,8,157.0,0.30000000000000004
370.0,7,189.0,5.7272727272727275,7.468103383165638,7,7,155.0,0.37047643570290434,6.558580321918645,7.468103383165638,3224.357115017703,96.10072393739983,1.3860491692929109,60.526879973932864,2613.741821135593,70.02047730171417,1.1235644901659176,61.03136199792894,7,155.0,0.020000000000000018
375.0,7,224.0,6.222222222222222,7.48690338478043,7,7,224.0,0.3625744091269525,6.38115965832624,7.48690338478043,2691.232203747658,86.59444855100874,1.1568821138344474,59.62017858590354,2243.180214413723,62.74974101213674,0.9642755505025372,60.49092612963787,7,224.0,-0.6900000000000002
380.0,7,189.0,5.25,7.945172117979957,7,7,189.0,0.38578994182048953,7.065243555865408,7.945172117979957,3136.756828259284,89.02276946796084,1.3483900584303519,60.813612974916566,2472.3571457773987,62.499128127382555,1.0627866303128541,61.24165567652821,7,189.0,0.3500000000000003
385.0,9,214.0,5.487179487179487,7.618311719273272,9,9,186.0,0.35611348174736757,6.340420498531179,7.618311719273272,2840.880938817627,91.72869283852631,1.2212095488913879,59.77389963579637,2435.042465618303,65.41397833281303,1.0467492140820753,60.71153287247531,9,186.0,0.029999999999999805
390.0,8,252.0,6.631578947368421,8.318955510731369,8,8,252.0,0.40713196816467717,7.220412945491292,8.318955510731369,3355.466979589026,97.6323767195768,1.4424065109968265,61.00621277710901,2640.2547366271588,64.7103221372508,1.1349601897228165,61.41713345072167,8,252.0,-0.6599999999999999
395.0,5,206.0,6.0588235294117645,8.477776385387088,5,5,206.0,0.4408749591702701,8.093393700002618,8.477776385387088,3218.9438914830757,89.52984460779824,1.3837165816192165,61.834311318607305,2647.42447658016,65.47238411006187,1.1380395467585598,62.00608643851109,5,206.0,0.45999999999999996
400.0,8,223.0,6.757575757575758,7.282233932818519,7,8,192.0,0.32981520586959967,6.140367069668522,7.282233932818519,2732.781292137878,86.64243285274695,1.1747412309631493,59.51125125140468,2314.685214807983,65.50197861108745,0.9950145363292909,60.2631858422185,7,192.0,0.14000000000000012
405.0,7,253.0,7.666666666666667,7.930090643872494,7,7,253.0,0.3593478539948663,6.891319295599355,7.930090643872494,3208.536967336582,98.2483558703958,1.3792502939538338,60.869464519968595,2594.290770127562,69.17990331554985,1.1152052788461795,61.300204610292234,7,253.0,-0.6099999999999999
410.0,8,231.0,6.794117647058823,6.5973722844448135,8,8,231.0,0.2481957887211082,4.827932436821987,6.5973722844448135,2497.109850383354,86.6040082345777,1.0734356278647297,57.69901270928796,2345.0333452528794,65.26848398016237,1.0080580502603573,59.34119555435197,8,231.0,0.21999999999999975
415.0,8,268.0,7.882352941176471,7.467852183307619,8,8,265.0,0.3197934701221464,6.090744581862879,7.467852183307619,3204.1317116809923,107.04268533648552,1.3773626459870751,60.94115596308761,2688.6597420311905,75.2963477830784,1.1557746170546452,61.36934951514496,8,265.0,-0.33999999999999986
420.0,8,308.0,9.333333333333334,8.067874224171291,8,8,307.0,0.3489792151889143,6.858548025607763,8.067874224171291,3137.8926216939412,98.92212709607479,1.3488787078241735,60.48676985070341,2621.0030068656715,67.1150764573609,1.1266847163954514,61.15957339041312,8,307.0,-0.41999999999999993
425.0,8,98.0,2.7222222222222223,7.1303255631491975,8,8,98.0,0.2868838160430842,5.834326521341851,7.1303255631491975,3442.8959448096934,114.68672465570086,1.4799941719025005,60.52191945074003,2848.070118805511,82.02813653730134,1.2242972904001646,61.06824012330365,8,98.0,2.09
430.0,9,139.0,3.9714285714285715,7.538801767874679,9,9,-1.0,0.316951658000799,6.530081672864458,7.538801767874679,2837.29850953357,98.75330419616479,1.2196691321318367,59.95231852554273,2363.012293643956,70.27285886141469,1.0157884523466225,60.63245123716609,9,-1.0,0.99
435.0,11,183.0,4.815789473684211,6.913327491797971,11,11,182.0,0.26412775922354287,5.226790990642466,6.913327491797971,3296.521080798138,109.69859611597309,1.4170721314306811,59.54967280506848,2735.2440826417524,76.41877540154309,1.175795313688926,60.523621262707366,11,182.0,-1.83
440.0,8,153.0,4.371428571428571,8.004752052118063,8,8,153.0,0.3577475203839619,7.173852829768079,8.004752052118063,3291.736902155204,104.19246325980824,1.4150155971348322,61.565811649512106,2808.277613031705,76.09325050024945,1.207188661560253,61.77389830162905,8,153.0,0.29000000000000004
445.0,12,184.0,5.111111111111111,6.536596104550288,12,12,151.0,0.26129403565566794,5.182116452270935,6.536596104550288,2965.6417240138235,100.03568309178752,1.2748380107915922,57.73833803133606,2597.9599561904633,75.60982210292137,1.116782626921375,59.19786790667849,12,151.0,0.020000000000000018
450.0,9,227.0,6.878787878787879,7.239002378745344,9,9,226.0,0.32601618136184696,6.330510248558213,7.239002378745344,3164.632577086183,105.790631884058,1.3603841293523808,61.027237162971666,2693.3797997657816,79.94121649413042,1.1578053646007926,61.153321449601314,9,226.0,-0.7499999999999998
455.0,8,137.0,4.28125,7.367321428342844,8,8,137.0,0.3532677424124638,6.8911415357257155,7.367321428342844,2888.590796749537,99.80061987356484,1.241717180352927,60.712878641961574,2483.501634121166,77.40470982897875,1.067581216033588,60.93904358967644,8,137.0,0.8899999999999997
460.0,9,103.0,2.942857142857143,6.2263157726639555,9,9,59.0,0.2613231484457577,5.160029551661492,6.2263157726639555,3157.9247959929307,113.12874589372,1.3575014418032574,59.799008658303336,2672.3754912273894,86.40242900478393,1.1487764875703015,60.34160912523212,9,59.0,0.7800000000000001
465.0,8,142.0,4.057142857142857,7.105466223721198,8,8,141.0,0.32006037380726216,6.092616565764122,7.105466223721198,3009.9307851615454,108.07281873902618,1.2938828718985218,60.89150729053037,2433.3926081942755,77.73802565115216,1.0460452309220902,61.006657005456795,8,141.0,-0.82
470.0,11,87.0,2.3513513513513513,5.676972255076836,11,11,87.0,0.22826735148345811,4.141718265688746,5.676972255076836,2663.4824502568467,100.17624979677664,1.1449578648458396,58.17362464966916,2350.0563474520854,76.61979581693787,1.0102225377244984,59.32295925379766,11,87.0,0.5399999999999999
475.0,11,124.0,3.3513513513513513,6.582612080439393,11,11,82.0,0.2924577808236165,5.346586961797697,6.582612080439393,3034.252893904434,107.9130241545895,1.3043400068927773,59.51829826903638,2566.204203435496,79.46840447948892,1.1031373578296886,60.27194111465117,11,82.0,0.050000000000000044
480.0,10,173.0,4.675675675675675,6.757976981420685,10,10,172.0,0.2901905831217119,5.154486497145556,6.757976981420685,2802.5283064588502,103.40415845410632,1.2047307407945878,59.23283435317921,2357.851166770152,72.4239562629388,1.013572789170509,60.16442545985903,10,172.0,-0.9
485.0,11,184.0,4.842105263157895,6.124882556499418,11,11,184.0,0.24741725444924967,4.538622582383396,6.124882556499418,2915.4252222224854,112.98907180490558,1.253264950869918,59.05906368730517,2581.170785336033,85.76026037190373,1.1095730530935728,60.07994201207743,11,184.0,-0.1200000000000001
