step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14335.0,148,3293.0,16.547738693467338,1.1102859518218695,148,69274.0,0.03017209292510452,148,69274.0,1.259999999999991
14340.0,149,3362.0,16.81,1.1835827451260676,149,68368.0,0.034761798275529165,149,68368.0,9.06000000000006
14345.0,150,3310.0,16.46766169154229,1.1351061390840747,150,68358.0,0.03399031920958,150,68358.0,0.09999999999990905
14350.0,151,3219.0,16.01492537313433,1.0741398671043196,151,68350.0,0.03155560987352564,151,68350.0,0.08000000000004093
14355.0,152,3301.0,16.422885572139304,1.116949454593994,152,68386.0,0.03451941935999316,152,68386.0,-0.36000000000001364
14360.0,156,3355.0,16.60891089108911,1.0661219585675856,156,69114.0,0.03239012926480407,156,69114.0,-7.279999999999973
14365.0,157,3460.0,17.128712871287128,1.0423300936684476,157,69896.0,0.03078882531732358,157,69896.0,-7.82000000000005
14370.0,159,3575.0,17.610837438423644,1.06641994477135,159,70684.0,0.025902961140394375,159,70684.0,-7.8799999999999955
14375.0,157,3558.0,17.613861386138613,1.0546089402351584,157,70800.0,0.02729161337598512,157,70800.0,-1.1599999999999682
14380.0,154,3493.0,17.378109452736318,1.0311774596208818,154,70257.0,0.028885116774339713,154,70257.0,5.42999999999995
14385.0,153,3582.0,17.82089552238806,1.1373957133325883,153,69749.0,0.03628982549505482,153,69749.0,5.080000000000041
14390.0,152,3536.0,17.68,1.0445886333049064,152,69646.0,0.03160751328087749,152,69646.0,1.0299999999999727
14395.0,152,3440.0,17.114427860696516,1.0513663782630411,152,69581.0,0.026964607355516305,152,69581.0,0.650000000000091
14400.0,153,3517.0,17.585,1.0568657747387762,153,69521.0,0.03146400425681389,153,69521.0,0.599999999999909
14405.0,154,3464.0,17.233830845771145,0.9788743351844268,154,69526.0,0.02688525372066981,154,69526.0,-0.049999999999954525
14410.0,153,3375.0,16.625615763546797,1.0322040957086718,153,69529.0,0.028225286135053415,153,69529.0,-0.029999999999972715
14415.0,153,3446.0,17.059405940594058,1.0625840033948746,153,68773.0,0.030877227775922014,153,68773.0,7.559999999999945
14420.0,154,3483.0,17.242574257425744,1.0732345072386833,154,69500.0,0.03216369962797788,154,69500.0,-7.269999999999982
14425.0,157,3573.0,17.600985221674875,1.0717418252741278,157,70283.0,0.030161686100423787,157,70283.0,-7.830000000000041
14430.0,157,3668.0,18.15841584158416,1.0884537708066768,157,71068.0,0.030496204877905428,157,71068.0,-7.849999999999909
14435.0,154,3622.0,18.11,1.0237736498473597,154,71166.0,0.03092471753211506,154,71166.0,-0.9800000000000182
14440.0,151,3526.0,17.718592964824122,1.0208723212045225,151,70611.0,0.03225754746365076,151,70611.0,5.5499999999999545
14445.0,151,3596.0,18.07035175879397,1.0900670100348553,151,70095.0,0.03589261702993682,151,70095.0,5.159999999999968
14450.0,151,3527.0,17.54726368159204,1.084055621604115,151,69983.0,0.031408244691115826,151,69983.0,1.1200000000000045
14455.0,149,3409.0,16.876237623762375,1.143804320730168,149,69909.0,0.028106635274012953,149,69909.0,0.7400000000000091
14460.0,150,3463.0,17.059113300492612,1.2206588583675506,150,69016.0,0.032805547387541385,150,69016.0,8.930000000000064
14465.0,150,3393.0,16.714285714285715,1.1657519498503426,150,69001.0,0.032010457625280916,150,69001.0,0.14999999999997726
14470.0,149,3276.0,16.29850746268657,1.1177026986280916,149,68221.0,0.03322866500704993,149,68221.0,7.7999999999999545
14475.0,149,3341.0,16.621890547263682,1.2343869895951542,149,67528.0,0.03985344506427476,149,67528.0,6.930000000000064
14480.0,150,3367.0,16.751243781094526,1.2179937999576511,150,68235.0,0.03675008527513605,150,68235.0,-7.07000000000005
14485.0,154,3448.0,16.985221674876847,1.2178411214210578,154,68996.0,0.03396966927147466,154,68996.0,-7.610000000000014
14490.0,155,3540.0,17.524752475247524,1.2192177973271743,155,69766.0,0.03461449047975253,155,69766.0,-7.699999999999932
14495.0,153,3497.0,17.485,1.1889013580287413,153,69857.0,0.03801565100634127,153,69857.0,-0.9100000000000819
14500.0,149,3406.0,17.115577889447238,1.1634220795845815,149,69972.0,0.032329994727976034,149,69972.0,-1.1499999999999773
14505.0,150,3471.0,17.44221105527638,1.2178937157473,150,69451.0,0.038457874781757,150,69451.0,5.210000000000036
14510.0,151,3407.0,17.035,1.1381290497532623,151,69341.0,0.03375825995485979,151,69341.0,1.1000000000000227
14515.0,148,3292.0,16.46,1.1299612449480056,148,69261.0,0.031051910382780074,148,69261.0,0.7999999999999545
14520.0,149,3361.0,16.805,1.1756377746724527,149,68363.0,0.03393291178493423,149,68363.0,8.980000000000018
14525.0,150,3309.0,16.46268656716418,1.1294188793968964,150,68353.0,0.03349528524370379,150,68353.0,0.10000000000002274
14530.0,151,3218.0,16.00995024875622,1.045763486354653,151,68345.0,0.031798372473557504,151,68345.0,0.07999999999992724
14535.0,152,3300.0,16.417910447761194,1.0865158501504422,152,68381.0,0.0347186107698328,152,68381.0,-0.35999999999989996
14540.0,156,3355.0,16.60891089108911,1.0327872481140172,156,69110.0,0.033347519238638906,156,69110.0,-7.290000000000077
14545.0,157,3460.0,17.04433497536946,1.0428990163316734,157,69892.0,0.03087747782705014,157,69892.0,-7.819999999999936
14550.0,159,3575.0,17.610837438423644,1.0229154410744568,159,70680.0,0.027421298224690954,159,70680.0,-7.8799999999999955
14555.0,157,3558.0,17.527093596059114,1.0379682684484537,157,70796.0,0.026970808914181063,157,70796.0,-1.1600000000000819
14560.0,153,3492.0,17.201970443349754,1.1104841604818516,153,70252.0,0.030007916736602674,153,70252.0,5.440000000000055
14565.0,153,3580.0,17.81094527363184,1.1236657179181735,153,69743.0,0.03504267269430515,153,69743.0,5.090000000000032
14570.0,152,3534.0,17.582089552238806,1.071760482850775,152,69644.0,0.032642097569331015,152,69644.0,0.9899999999998954
14575.0,152,3438.0,16.935960591133004,1.1368468604474808,152,69579.0,0.02706432247444223,152,69579.0,0.650000000000091
14580.0,153,3515.0,17.487562189054728,1.1183911630419676,153,69519.0,0.031758594324066296,153,69519.0,0.599999999999909
14585.0,154,3462.0,17.223880597014926,0.9936994013632686,154,69524.0,0.02638412249518785,154,69524.0,-0.049999999999954525
14590.0,153,3373.0,16.61576354679803,1.0537187050570065,153,69527.0,0.02698745557474545,153,69527.0,-0.029999999999972715
14595.0,153,3444.0,17.04950495049505,1.0803875437057149,153,68772.0,0.02955810611111959,153,68772.0,7.5499999999999545
14600.0,154,3483.0,17.242574257425744,1.0861678770668288,154,69501.0,0.0326765314391192,154,69501.0,-7.289999999999964
14605.0,157,3573.0,17.68811881188119,1.0401576169031879,157,70284.0,0.03160741678009809,157,70284.0,-7.830000000000041
14610.0,157,3668.0,18.248756218905474,1.0498284999999496,157,71069.0,0.03058334706635764,157,71069.0,-7.850000000000023
14615.0,154,3622.0,18.11,1.064668066874062,154,71167.0,0.033034718902275585,154,71167.0,-0.9799999999999045
14620.0,150,3524.0,17.70854271356784,1.0596871387682443,150,70610.0,0.030984093971846975,150,70610.0,5.569999999999936
14625.0,151,3594.0,18.060301507537687,1.1264870342573112,151,70094.0,0.03655533451779662,151,70094.0,5.159999999999968
14630.0,151,3525.0,17.53731343283582,1.1181486400197176,151,69982.0,0.03215073850261608,151,69982.0,1.1200000000000045
14635.0,149,3407.0,17.035,1.0916544896896165,149,69908.0,0.027935388743144815,149,69908.0,0.7400000000000091
14640.0,150,3461.0,17.218905472636816,1.1598183838240435,150,69015.0,0.03195573094005781,150,69015.0,8.930000000000064
14645.0,150,3391.0,16.787128712871286,1.150351631594614,150,69000.0,0.03289592447241154,150,69000.0,0.14999999999997726
14650.0,149,3274.0,16.37,1.0829090655932918,149,68220.0,0.033250038756738064,149,68220.0,7.7999999999999545
14655.0,149,3339.0,16.611940298507463,1.2401953775203853,149,67527.0,0.04068409355145228,149,67527.0,6.930000000000064
14660.0,150,3367.0,16.668316831683168,1.2604118695269608,150,68236.0,0.040164237509137814,150,68236.0,-7.090000000000032
14665.0,154,3448.0,16.901960784313726,1.261586084816371,154,68997.0,0.035294836445838786,154,68997.0,-7.610000000000014
14670.0,155,3540.0,17.611940298507463,1.1640764524321587,155,69767.0,0.034112040761560464,155,69767.0,-7.699999999999932
14675.0,153,3497.0,17.485,1.1615579972937256,153,69858.0,0.03681598156265985,153,69858.0,-0.9100000000000819
14680.0,149,3406.0,17.2020202020202,1.080900074900922,149,69973.0,0.03220157735870668,149,69973.0,-1.1499999999999773
14685.0,150,3471.0,17.44221105527638,1.202542712546105,150,69452.0,0.03964836261684402,150,69452.0,5.210000000000036
14690.0,151,3407.0,17.035,1.1298336726495009,151,69342.0,0.034978382363570065,151,69342.0,1.1000000000000227
14695.0,148,3292.0,16.378109452736318,1.1694899436546018,148,69262.0,0.02958023036461641,148,69262.0,0.7999999999999545
14700.0,149,3361.0,16.72139303482587,1.1805451679415866,149,68364.0,0.03359323176765995,149,68364.0,8.980000000000018
14705.0,150,3309.0,16.46268656716418,1.0887520103292911,150,68354.0,0.032368638823608735,150,68354.0,0.10000000000002274
14710.0,151,3218.0,15.852216748768473,1.124712819150877,151,68346.0,0.03116850917065332,151,68346.0,0.07999999999992724
14715.0,152,3300.0,16.176470588235293,1.2191706062855518,152,68382.0,0.034570537815133584,152,68382.0,-0.36000000000001364
14720.0,156,3355.0,16.527093596059114,1.1011830634012425,156,69111.0,0.03227083250295409,156,69111.0,-7.289999999999964
14725.0,157,3460.0,17.128712871287128,1.032314375490368,157,69893.0,0.030688400336231315,157,69893.0,-7.819999999999936
14730.0,159,3575.0,17.610837438423644,1.0707461258745967,159,70681.0,0.026679803443394347,159,70681.0,-7.8799999999999955
14735.0,157,3558.0,17.613861386138613,1.0598239652015056,157,70797.0,0.027055483837501473,157,70797.0,-1.1600000000000819
14740.0,153,3492.0,17.46,1.0345187495540922,153,70253.0,0.03112675957948452,153,70253.0,5.440000000000055
14745.0,153,3580.0,17.81094527363184,1.1452889564886457,153,69744.0,0.03556611774856635,153,69744.0,5.089999999999918
14750.0,152,3534.0,17.582089552238806,1.0933353824401577,152,69645.0,0.03119069424760862,152,69645.0,0.9900000000000091
14755.0,152,3438.0,17.104477611940297,1.0375173076955369,152,69580.0,0.02684558249909756,152,69580.0,0.650000000000091
14760.0,153,3515.0,17.575,1.0516685017502299,153,69520.0,0.03144009425938233,153,69520.0,0.599999999999909
14765.0,154,3462.0,17.138613861386137,1.023362430090487,154,69525.0,0.02642045978105596,154,69525.0,-0.049999999999954525
14770.0,153,3373.0,16.698019801980198,0.9924952300961687,153,69528.0,0.028713450293157278,153,69528.0,-0.029999999999972715
14775.0,153,3444.0,17.04950495049505,1.0551936387145562,153,68772.0,0.031140391523275905,153,68772.0,7.559999999999945
14780.0,154,3483.0,17.157635467980295,1.1138473443961074,154,69501.0,0.03287487383245081,154,69501.0,-7.289999999999964
14785.0,157,3573.0,17.600985221674875,1.0756535583712015,157,70284.0,0.031077846576425802,157,70284.0,-7.830000000000041
14790.0,157,3668.0,18.15841584158416,1.0838298674672595,157,71069.0,0.030792283845308983,157,71069.0,-7.850000000000023
14795.0,154,3622.0,18.019900497512438,1.0891520488804791,154,71167.0,0.03236303470481759,154,71167.0,-0.9799999999999045
14800.0,151,3525.0,17.71356783919598,1.0363831024752344,151,70611.0,0.030501311037274444,151,70611.0,5.559999999999945
14805.0,151,3595.0,18.065326633165828,1.1038698976307597,151,70095.0,0.03638200242087139,151,70095.0,5.159999999999968
14810.0,151,3526.0,17.63,1.0477110074538478,151,69983.0,0.031880377436249885,151,69983.0,1.1200000000000045
14815.0,149,3408.0,17.04,1.026228803377873,149,69909.0,0.02755513924558316,149,69909.0,0.7400000000000091
14820.0,150,3462.0,17.138613861386137,1.1296959939510247,150,69016.0,0.03141179741718847,150,69016.0,8.930000000000064
14825.0,150,3392.0,16.70935960591133,1.1235932598053233,150,69001.0,0.03294045913254785,150,69001.0,0.14999999999997726
14830.0,149,3275.0,16.133004926108374,1.1758188032636885,149,68221.0,0.03367004984851125,149,68221.0,7.7999999999999545
14835.0,149,3340.0,16.534653465346533,1.2502418656221173,149,67528.0,0.040864526472301016,149,67528.0,6.930000000000064
14840.0,150,3367.0,16.668316831683168,1.2383959583767123,150,68236.0,0.0383105435325916,150,68236.0,-7.080000000000041
14845.0,154,3448.0,16.985221674876847,1.1838504198118516,154,68997.0,0.035024573076861694,154,68997.0,-7.610000000000014
14850.0,155,3540.0,17.438423645320196,1.228483817979551,155,69767.0,0.03418068368442297,155,69767.0,-7.699999999999932
14855.0,153,3497.0,17.226600985221676,1.2971122530390329,153,69858.0,0.03601237195593522,153,69858.0,-0.9100000000000819
14860.0,149,3406.0,17.03,1.2000217198726586,149,69973.0,0.031000330731344245,149,69973.0,-1.1499999999999773
14865.0,150,3471.0,17.26865671641791,1.3073774085484222,150,69452.0,0.037975306415191264,150,69452.0,5.210000000000036
14870.0,151,3407.0,17.12060301507538,1.1009015199994765,151,69342.0,0.032885072608162355,151,69342.0,1.1000000000000227
14875.0,148,3292.0,16.46,1.1471596754011668,148,69262.0,0.029422801108140696,148,69262.0,0.7999999999999545
14880.0,149,3361.0,16.805,1.198671790521404,149,68364.0,0.035193436336891766,149,68364.0,8.980000000000018
14885.0,150,3309.0,16.545,1.1027486216797124,150,68354.0,0.0341507039319916,150,68354.0,0.10000000000002274
14890.0,151,3218.0,16.00995024875622,1.0804919738256522,151,68346.0,0.032907247233234606,151,68346.0,0.07999999999992724
14895.0,152,3300.0,16.417910447761194,1.1232168932812223,152,68382.0,0.03512222029816334,152,68382.0,-0.36000000000001364
14900.0,156,3355.0,16.60891089108911,1.0790796620473906,156,69111.0,0.03419752646254498,156,69111.0,-7.289999999999964
14905.0,157,3460.0,17.128712871287128,1.0341748566833837,157,69893.0,0.03069485961292605,157,69893.0,-7.819999999999936
14910.0,159,3575.0,17.610837438423644,1.0506418647954832,159,70681.0,0.02595009416294083,159,70681.0,-7.8799999999999955
14915.0,157,3558.0,17.613861386138613,1.0358391112762804,157,70797.0,0.02671417007796003,157,70797.0,-1.1600000000000819
14920.0,153,3492.0,17.37313432835821,1.0643324806311296,153,70253.0,0.030807091791453217,153,70253.0,5.440000000000055
14925.0,153,3580.0,17.9,1.093133449995185,153,69744.0,0.03439486305892781,153,69744.0,5.089999999999918
14930.0,152,3534.0,17.67,1.036661828922666,152,69645.0,0.03126925311804888,152,69645.0,0.9900000000000091
14935.0,152,3438.0,17.19,0.9849694723952951,152,69580.0,0.028052435907225285,152,69580.0,0.650000000000091
14940.0,153,3515.0,17.487562189054728,1.0814140861677723,153,69520.0,0.03227397380698224,153,69520.0,0.599999999999909
14945.0,154,3462.0,17.223880597014926,0.9515061259862652,154,69525.0,0.02736274482972482,154,69525.0,-0.049999999999954525
14950.0,153,3373.0,16.61576354679803,1.0146562560675185,153,69528.0,0.0277948876461981,153,69528.0,-0.029999999999972715
14955.0,153,3444.0,16.88235294117647,1.1256139242079186,153,68772.0,0.030581154561958167,153,68772.0,7.559999999999945
14960.0,154,3483.0,17.157635467980295,1.1074979597566836,154,69501.0,0.03309287866880275,154,69501.0,-7.289999999999964
14965.0,157,3573.0,17.600985221674875,1.0760510583321445,157,70284.0,0.031143691499119514,157,70284.0,-7.830000000000041
14970.0,157,3668.0,18.06896551724138,1.1374900915930264,157,71069.0,0.03032781901915183,157,71069.0,-7.850000000000023
14975.0,154,3622.0,18.019900497512438,1.0981520216337988,154,71167.0,0.03208658894896228,154,71167.0,-0.9799999999999045
14980.0,151,3525.0,17.71356783919598,1.0376195939558872,151,70611.0,0.030520835892363176,151,70611.0,5.559999999999945
14985.0,151,3595.0,18.065326633165828,1.106476109368708,151,70095.0,0.03549318109937063,151,70095.0,5.159999999999968
14990.0,151,3526.0,17.63,1.0517274598886455,151,69983.0,0.03297007966836341,151,69983.0,1.1200000000000045
14995.0,149,3408.0,17.04,1.060067417685065,149,69909.0,0.028138277576328877,149,69909.0,0.7400000000000091
15000.0,150,3462.0,17.138613861386137,1.1673144139171463,150,69016.0,0.03230708795011491,150,69016.0,8.930000000000064
15005.0,150,3392.0,16.792079207920793,1.124686701739862,150,69001.0,0.03340125478105162,150,69001.0,0.14999999999997726
15010.0,149,3275.0,16.29353233830846,1.1224891055403452,149,68223.0,0.03372054655956769,149,68223.0,7.779999999999973
15015.0,149,3340.0,16.534653465346533,1.2845103260719648,149,67530.0,0.04102533989168456,149,67530.0,6.930000000000064
15020.0,150,3367.0,16.668316831683168,1.270530363828032,150,68238.0,0.03889635766474082,150,68238.0,-7.080000000000041
15025.0,154,3448.0,16.901960784313726,1.264773849861628,154,68999.0,0.03405472093306977,154,68999.0,-7.610000000000014
15030.0,155,3540.0,17.438423645320196,1.261927660963472,155,69769.0,0.033408240259027014,155,69769.0,-7.7000000000000455
15035.0,153,3497.0,17.485,1.1729672707998424,153,69860.0,0.037129637158343214,153,69860.0,-0.9099999999999682
15040.0,150,3407.0,17.207070707070706,1.0988499876415767,150,69976.0,0.030819575373059124,150,69976.0,-1.1599999999999682
15045.0,150,3472.0,17.44723618090452,1.2142298034115266,150,69455.0,0.037590449418216106,150,69455.0,5.210000000000036
15050.0,151,3408.0,17.04,1.1290299929518295,151,69345.0,0.034428123765259507,151,69345.0,1.099999999999909
15055.0,148,3293.0,16.383084577114428,1.1809031694902876,148,69265.0,0.030497595806227195,148,69265.0,0.8000000000000682
15060.0,149,3362.0,16.81,1.2073819308736362,149,68367.0,0.03567365393105516,149,68367.0,8.980000000000018
15065.0,150,3310.0,16.46766169154229,1.162661143878059,150,68357.0,0.03332233169252198,150,68357.0,0.09999999999990905
15070.0,151,3219.0,15.935643564356436,1.151705154449906,151,68349.0,0.03213977223016103,151,68349.0,0.08000000000004093
15075.0,152,3301.0,16.422885572139304,1.1549833544593564,152,68385.0,0.03382134153273225,152,68385.0,-0.36000000000001364
15080.0,156,3355.0,16.60891089108911,1.1073045932411514,156,69113.0,0.03193370555256955,156,69113.0,-7.279999999999973
15085.0,157,3460.0,17.128712871287128,1.068215234117058,157,69895.0,0.030200160298567355,157,69895.0,-7.82000000000005
15090.0,160,3575.0,17.786069651741293,0.9821292928749925,160,70683.0,0.026210994243233702,160,70683.0,-7.8799999999999955
15095.0,157,3556.0,17.691542288557216,1.0106955865598586,157,70797.0,0.026055989094074458,157,70797.0,-1.1399999999999864
15100.0,154,3492.0,17.547738693467338,0.9495257850595527,154,70255.0,0.029119899558625106,154,70255.0,5.420000000000073
15105.0,153,3581.0,17.905,1.1011341979821934,153,69747.0,0.03682017388830739,153,69747.0,5.079999999999927
15110.0,152,3535.0,17.675,1.043129995006593,152,69648.0,0.033016116009497685,152,69648.0,0.9900000000000091
15115.0,152,3439.0,17.024752475247524,1.0734591113575709,152,69583.0,0.027863415238593977,152,69583.0,0.6499999999999773
15120.0,153,3516.0,17.492537313432837,1.0858867385099356,153,69523.0,0.030611175596744818,153,69523.0,0.6000000000000227
15125.0,154,3463.0,17.228855721393035,0.9564510689961109,154,69528.0,0.027149151796522903,154,69528.0,-0.049999999999954525
15130.0,153,3376.0,16.796019900497512,0.9134115809258923,153,69531.0,0.027927105120271058,153,69531.0,-0.029999999999972715
15135.0,153,3447.0,17.064356435643564,1.0284220074259076,153,68775.0,0.031444450200304036,153,68775.0,7.559999999999945
15140.0,154,3483.0,17.242574257425744,1.039043400038875,154,69501.0,0.03327260525923351,154,69501.0,-7.259999999999991
15145.0,157,3573.0,17.600985221674875,1.02999977669678,157,70284.0,0.030535796622404934,157,70284.0,-7.830000000000041
15150.0,157,3668.0,18.06896551724138,1.0811104163784604,157,71069.0,0.02981288056655319,157,71069.0,-7.850000000000023
15155.0,154,3622.0,18.11,0.9867071738634715,154,71167.0,0.0318433703558971,154,71167.0,-0.9799999999999045
15160.0,150,3524.0,17.62,1.0528659959028241,150,70610.0,0.03311027653934439,150,70610.0,5.569999999999936
15165.0,151,3593.0,17.875621890547265,1.130462963161164,151,70093.0,0.03639639697207392,151,70093.0,5.170000000000073
15170.0,151,3524.0,17.35960591133005,1.1234769905403192,151,69981.0,0.03211269602097759,151,69981.0,1.1200000000000045
15175.0,149,3406.0,16.861386138613863,1.1100903241150732,149,69907.0,0.027026210719869208,149,69907.0,0.7399999999998954
15180.0,150,3460.0,17.213930348258707,1.0998419530866888,150,69014.0,0.03234629925404381,150,69014.0,8.930000000000064
15185.0,150,3390.0,16.699507389162562,1.132447971516478,150,68999.0,0.03233761335697353,150,68999.0,0.14999999999997726
15190.0,149,3273.0,16.044117647058822,1.236011262620695,149,68219.0,0.03325728348706344,149,68219.0,7.7999999999999545
15195.0,149,3338.0,16.28292682926829,1.400377010268444,149,67526.0,0.03977270122752179,149,67526.0,6.930000000000064
15200.0,150,3367.0,16.668316831683168,1.2758515584643904,150,68236.0,0.037268326223533016,150,68236.0,-7.100000000000023
15205.0,154,3448.0,16.985221674876847,1.2411545147403138,154,68997.0,0.03472754384202242,154,68997.0,-7.610000000000014
15210.0,155,3540.0,17.524752475247524,1.2495087489501693,155,69767.0,0.03359229022540229,155,69767.0,-7.699999999999932
15215.0,153,3497.0,17.485,1.2154867174500035,153,69858.0,0.0375257934114631,153,69858.0,-0.9100000000000819
15220.0,150,3407.0,17.207070707070706,1.106751926026668,150,69974.0,0.03254857917978867,150,69974.0,-1.1599999999999682
15225.0,150,3472.0,17.535353535353536,1.1798969009634148,150,69453.0,0.038993069191643116,150,69453.0,5.210000000000036
15230.0,151,3408.0,17.04,1.146303722459036,151,69343.0,0.03469269259175979,151,69343.0,1.1000000000000227
15235.0,148,3293.0,16.465,1.151888911240095,148,69263.0,0.02969051910473826,148,69263.0,0.7999999999999545
15240.0,149,3362.0,16.894472361809044,1.1254722109620339,149,68365.0,0.03412472693107493,149,68365.0,8.980000000000018
15245.0,150,3309.0,16.545,1.0709582462107499,150,68354.0,0.033790211642015476,150,68354.0,0.11000000000001364
15250.0,151,3218.0,15.930693069306932,1.1081076962564336,151,68346.0,0.031532749855133504,151,68346.0,0.07999999999992724
15255.0,152,3300.0,16.417910447761194,1.111333484105093,152,68382.0,0.0328041448147929,152,68382.0,-0.36000000000001364
15260.0,156,3354.0,16.603960396039604,1.0671104432928682,156,69110.0,0.03127220990028087,156,69110.0,-7.279999999999973
15265.0,157,3459.0,17.039408866995075,1.0862511325246011,157,69892.0,0.029641015630882842,157,69892.0,-7.819999999999936
15270.0,159,3574.0,17.60591133004926,1.090001595702925,159,70680.0,0.027138383598099454,159,70680.0,-7.8799999999999955
15275.0,157,3557.0,17.52216748768473,1.0806110128766533,157,70796.0,0.0255818734690482,157,70796.0,-1.1600000000000819
15280.0,154,3494.0,17.383084577114428,1.0446825820257497,154,70254.0,0.028789776378401317,154,70254.0,5.420000000000073
15285.0,153,3583.0,17.82587064676617,1.1377943172826797,153,69746.0,0.03568970696474779,153,69746.0,5.079999999999927
15290.0,152,3537.0,17.685,1.0333419078871777,152,69647.0,0.03142319207380707,152,69647.0,0.9900000000000091
15295.0,152,3441.0,17.119402985074625,1.032120093830495,152,69582.0,0.026887020564124488,152,69582.0,0.6499999999999773
15300.0,153,3518.0,17.59,1.0351914547546273,153,69522.0,0.03157768008873443,153,69522.0,0.6000000000000227
15305.0,154,3465.0,17.153465346534652,1.0051925367619674,154,69527.0,0.026540934453164917,154,69527.0,-0.049999999999954525
15310.0,153,3376.0,16.63054187192118,1.0293940232527898,153,69530.0,0.027457984496786568,153,69530.0,-0.029999999999972715
15315.0,153,3447.0,17.064356435643564,1.0617244079214712,153,68774.0,0.030789465672143006,153,68774.0,7.559999999999945
15320.0,154,3483.0,17.242574257425744,1.0729703245408249,154,69500.0,0.03174723581987309,154,69500.0,-7.259999999999991
15325.0,157,3573.0,17.600985221674875,1.0878247707572448,157,70283.0,0.030142916788969975,157,70283.0,-7.830000000000041
15330.0,157,3668.0,18.15841584158416,1.1158938292335072,157,71068.0,0.030076774148027424,157,71068.0,-7.849999999999909
15335.0,154,3622.0,17.93069306930693,1.1283373777839625,154,71166.0,0.029751644690597785,154,71166.0,-0.9800000000000182
15340.0,151,3526.0,17.718592964824122,1.0667591631687383,151,70611.0,0.030752575490843228,151,70611.0,5.5499999999999545
15345.0,151,3596.0,18.07035175879397,1.1468963687353584,151,70095.0,0.03529397432805373,151,70095.0,5.159999999999968
15350.0,151,3527.0,17.635,1.088029905860114,151,69983.0,0.031495742471531474,151,69983.0,1.1200000000000045
15355.0,149,3409.0,17.045,1.105758053674283,149,69909.0,0.028087694378183693,149,69909.0,0.7400000000000091
15360.0,150,3463.0,17.228855721393035,1.1687818083618695,150,69016.0,0.032339668610462426,150,69016.0,8.930000000000064
15365.0,150,3393.0,16.797029702970296,1.162262590127119,150,69001.0,0.03275751957431087,150,69001.0,0.14999999999997726
15370.0,149,3276.0,16.29850746268657,1.161377348697008,149,68221.0,0.0335159638351524,149,68221.0,7.7999999999999545
15375.0,149,3341.0,16.705,1.2097168083826926,149,67528.0,0.04028883985214676,149,67528.0,6.930000000000064
15380.0,150,3367.0,16.751243781094526,1.2421524704925884,150,68235.0,0.037418875492679284,150,68235.0,-7.07000000000005
15385.0,154,3448.0,17.06930693069307,1.1809827078135522,154,68996.0,0.03403821317165669,154,68996.0,-7.610000000000014
15390.0,155,3540.0,17.524752475247524,1.2333401347957884,155,69766.0,0.03416049810917381,155,69766.0,-7.699999999999932
15395.0,153,3497.0,17.57286432160804,1.1148939089463918,153,69857.0,0.03475442953354015,153,69857.0,-0.9100000000000819
15400.0,150,3408.0,17.21212121212121,1.1031451048913834,150,69974.0,0.031253771543065946,150,69974.0,-1.169999999999959
15405.0,150,3473.0,17.452261306532662,1.2248879110617028,150,69453.0,0.03811497304521267,150,69453.0,5.210000000000036
15410.0,151,3409.0,17.045,1.1351969046259152,151,69343.0,0.03451770312435035,151,69343.0,1.1000000000000227
15415.0,148,3294.0,16.388059701492537,1.1830998434731315,148,69263.0,0.030528943296720564,148,69263.0,0.7999999999999545
15420.0,149,3363.0,16.73134328358209,1.2360870113364968,149,68365.0,0.034567758373366585,149,68365.0,8.980000000000018
15425.0,150,3311.0,16.39108910891089,1.191263036168363,150,68355.0,0.033817004861164505,150,68355.0,0.10000000000002274
15430.0,151,3220.0,16.019900497512438,1.0842396999618655,151,68347.0,0.031905035744511,151,68347.0,0.07999999999992724
15435.0,152,3302.0,16.51,1.0684635983758946,152,68383.0,0.03377916684367834,152,68383.0,-0.36000000000001364
15440.0,156,3355.0,16.691542288557216,1.0264851009345541,156,69110.0,0.032770484041195765,156,69110.0,-7.269999999999982
15445.0,157,3460.0,17.128712871287128,1.0344051402343493,157,69892.0,0.03101816929666716,157,69892.0,-7.819999999999936
15450.0,160,3575.0,17.698019801980198,0.9944864117022233,160,70680.0,0.026324936238636968,160,70680.0,-7.8799999999999955
15455.0,157,3556.0,17.603960396039604,1.0293185299521752,157,70794.0,0.027029999173840046,157,70794.0,-1.1400000000001
15460.0,153,3490.0,17.36318407960199,1.042697899041576,153,70250.0,0.029711493128708816,153,70250.0,5.440000000000055
15465.0,153,3579.0,17.80597014925373,1.1315387130551866,153,69742.0,0.03562285769229675,153,69742.0,5.080000000000041
15470.0,152,3533.0,17.577114427860696,1.0869648144908717,152,69643.0,0.03132982236091271,152,69643.0,0.9900000000000091
15475.0,152,3437.0,17.09950248756219,1.046867899254984,152,69578.0,0.02711445046869989,152,69578.0,0.6499999999999773
15480.0,153,3514.0,17.57,1.0592787697499122,153,69518.0,0.03145558523116647,153,69518.0,0.6000000000000227
15485.0,154,3461.0,17.133663366336634,1.0376384518600796,154,69523.0,0.02658263434981574,154,69523.0,-0.05000000000006821
