step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5945.0,100,3832.0,26.985915492957748,1.9936750956521607,100,100,3832.0,0.06313978212988686,1.1780456015625451,1.9936750956521607,100,3832.0,1.1780456015625451
5950.0,101,3168.0,22.46808510638298,2.0094148637425784,101,101,3168.0,0.06121809376427213,1.148263483780779,2.0094148637425784,101,3168.0,1.148263483780779
5955.0,106,3338.0,23.507042253521128,1.9169214451516006,106,106,3338.0,0.054667993032155075,1.0189495288138333,1.9169214451516006,106,3338.0,1.0189495288138333
5960.0,112,3533.0,24.880281690140844,1.6338611237635532,112,112,3533.0,0.04619235348876837,0.8591620217470989,1.6338611237635532,112,3533.0,0.8591620217470989
5965.0,114,3744.0,26.0,1.6404458725070556,114,114,3744.0,0.03885698589393091,0.7185000000000005,1.6404458725070556,114,3744.0,0.7185000000000005
5970.0,114,3962.0,27.324137931034482,1.6534350491083247,114,114,3962.0,0.045020622318002496,0.8244616044352716,1.6534350491083247,114,3962.0,0.8244616044352716
5975.0,113,4063.0,28.412587412587413,1.5526637905649605,113,113,4063.0,0.04326288817911603,0.8106282294824556,1.5526637905649605,113,4063.0,0.8106282294824556
5980.0,112,4072.0,28.082758620689656,1.4367022214249074,112,112,4034.0,0.04187524937722587,0.7492751332388318,1.4367022214249074,112,4034.0,0.7492751332388318
5985.0,110,4171.0,29.167832167832167,1.562567646444671,110,110,4171.0,0.05389989738864072,0.9385991130662005,1.562567646444671,110,4171.0,0.9385991130662005
5990.0,110,4521.0,31.615384615384617,1.6305301562234538,110,110,4521.0,0.05568572534903881,0.9823425135103571,1.6305301562234538,110,4521.0,0.9823425135103571
5995.0,111,4860.0,34.225352112676056,1.4667562139415837,111,111,4860.0,0.048790662513833766,0.901160112546017,1.4667562139415837,111,4860.0,0.901160112546017
6000.0,113,5219.0,36.75352112676056,1.4063591887166331,113,113,5208.0,0.04870126141340285,0.8771110251676795,1.4063591887166331,113,5208.0,0.8771110251676795
6005.0,114,5587.0,38.53103448275862,1.5039392556410536,114,114,5587.0,0.04875460637052434,0.8601590326160857,1.5039392556410536,114,5587.0,0.8601590326160857
6010.0,116,5966.0,41.43055555555556,1.5642236423306153,116,116,5966.0,0.044372156151522346,0.8339858796586824,1.5642236423306153,116,5966.0,0.8339858796586824
6015.0,114,6216.0,43.166666666666664,1.5618628410050557,114,114,6216.0,0.040887710269935915,0.7842738216652851,1.5618628410050557,114,6216.0,0.7842738216652851
6020.0,115,6591.0,45.770833333333336,1.6994861711388733,115,115,6500.0,0.0515529720040133,0.9346926527710037,1.6994861711388733,115,6500.0,0.9346926527710037
6025.0,116,6966.0,48.04137931034483,1.6608436624884404,116,116,6966.0,0.05034474110067599,0.9093683429416153,1.6608436624884404,116,6966.0,0.9093683429416153
6030.0,114,7326.0,50.52413793103448,1.7100645427344756,114,114,7326.0,0.044807303839512466,0.8376513732834913,1.7100645427344756,114,7326.0,0.8376513732834913
6035.0,114,7698.0,53.83216783216783,1.718676568562101,114,114,7688.0,0.05475354051582567,0.9706994689404344,1.718676568562101,114,7688.0,0.9706994689404344
6040.0,115,8136.0,58.114285714285714,1.455234652868699,115,115,8136.0,0.05241351246776621,0.8866163121026721,1.455234652868699,115,8136.0,0.8866163121026721
6045.0,118,8574.0,61.24285714285714,1.2360474745669754,118,118,8574.0,0.038944236645123836,0.7049589857543191,1.2360474745669754,118,8574.0,0.7049589857543191
6050.0,119,8914.0,63.219858156028366,1.004824328570335,119,119,8866.0,0.02817249812536117,0.5051533701641674,1.004824328570335,119,8866.0,0.5051533701641674
6055.0,116,9250.0,65.14084507042253,1.3033877486684098,116,116,9250.0,0.042412101399594046,0.7288434897734009,1.3033877486684098,116,9250.0,0.7288434897734009
6060.0,114,9564.0,67.82978723404256,1.3399140633905104,114,114,9564.0,0.04099337991543719,0.7410215267480891,1.3399140633905104,114,9564.0,0.7410215267480891
6065.0,117,9891.0,68.6875,1.3533934996842736,117,117,9886.0,0.03842434479240348,0.6987712546126618,1.3533934996842736,117,9886.0,0.6987712546126618
6070.0,117,10222.0,70.98611111111111,1.3734680703385023,117,117,10222.0,0.040980758554361334,0.7692606388567705,1.3734680703385023,117,10222.0,0.7692606388567705
6075.0,119,10562.0,72.84137931034483,1.4191573228170067,119,119,10562.0,0.03756903443869871,0.7582384671059526,1.4191573228170067,119,10562.0,0.7582384671059526
6080.0,120,10912.0,75.2551724137931,1.4248013961822403,120,120,10912.0,0.03923325624814881,0.7501391503891429,1.4248013961822403,120,10912.0,0.7501391503891429
6085.0,118,10716.0,73.3972602739726,1.4188282151880203,118,118,10716.0,0.0336281699875056,0.6785491645242002,1.4188282151880203,118,10716.0,0.6785491645242002
6090.0,113,10140.0,70.41666666666667,1.494776471588123,113,113,9962.0,0.04509499504332556,0.8663875195109836,1.494776471588123,113,9962.0,0.8663875195109836
6095.0,108,9540.0,66.7132867132867,1.6819425167556274,108,108,9540.0,0.05789208841160363,1.0590128598955295,1.6819425167556274,108,9540.0,1.0590128598955295
6100.0,104,8798.0,61.09722222222222,1.6590948907716643,104,104,8798.0,0.04831459919586632,0.9118200412690596,1.6590948907716643,104,8798.0,0.9118200412690596
6105.0,100,7981.0,56.20422535211268,1.801465900344525,100,100,7943.0,0.057017960580183595,1.0506730429160225,1.801465900344525,100,7943.0,1.0506730429160225
6110.0,97,7231.0,51.283687943262414,1.946382532314315,97,97,7231.0,0.06727692134792611,1.1570356572770506,1.946382532314315,97,7231.0,1.1570356572770506
6115.0,97,6569.0,46.92142857142857,1.7814435092886722,97,97,6569.0,0.06057637510290683,1.1013251556297277,1.7814435092886722,97,6569.0,1.1013251556297277
6120.0,102,5968.0,42.028169014084504,1.8294753124424095,102,102,5944.0,0.054787579527776464,1.0358658963858465,1.8294753124424095,102,5944.0,1.0358658963858465
6125.0,103,5378.0,37.60839160839161,1.7680565772141958,103,103,5378.0,0.05556836523506638,1.0321574540499965,1.7680565772141958,103,5378.0,1.0321574540499965
6130.0,105,4798.0,33.31944444444444,1.8233177011724717,105,105,4798.0,0.05088010857866487,0.9743108080356085,1.8233177011724717,105,4798.0,0.9743108080356085
6135.0,106,4228.0,29.158620689655173,1.9061271799579016,106,106,4228.0,0.04778534182825996,0.9344596020195935,1.9061271799579016,106,4228.0,0.9344596020195935
6140.0,106,3658.0,25.58041958041958,1.840090425345692,106,106,3658.0,0.0528952489835477,1.0161389913325718,1.840090425345692,106,3658.0,1.0161389913325718
6145.0,104,3016.0,21.09090909090909,1.8902521174945615,104,104,3016.0,0.0550942633456826,1.0720060788530203,1.8902521174945615,104,3016.0,1.0720060788530203
6150.0,100,2499.0,17.72340425531915,1.884302611455225,100,100,2471.0,0.06300165363760137,1.1795905619778042,1.884302611455225,100,2471.0,1.1795905619778042
6155.0,100,2649.0,18.654929577464788,1.994831396669063,100,100,2649.0,0.06715198211361748,1.2332173306389795,1.994831396669063,100,2649.0,1.2332173306389795
6160.0,102,2805.0,19.479166666666668,1.9351578799320757,102,102,2805.0,0.05967247784252611,1.097368385805125,1.9351578799320757,102,2805.0,1.097368385805125
6165.0,100,2997.0,21.1056338028169,1.887091229611073,100,100,2997.0,0.060858144508213204,1.1504771242833505,1.887091229611073,100,2997.0,1.1504771242833505
6170.0,107,3367.0,23.711267605633804,1.6122287518498966,107,107,3356.0,0.056261168632717955,1.0251031176119512,1.6122287518498966,107,3356.0,1.0251031176119512
6175.0,112,3771.0,26.556338028169016,1.5349836452061074,112,112,3771.0,0.04902765425535761,0.9118882301305405,1.5349836452061074,112,3771.0,0.9118882301305405
6180.0,111,4134.0,28.90909090909091,1.4953970741789848,111,111,4134.0,0.043390969613555055,0.798991654012804,1.4953970741789848,111,4134.0,0.798991654012804
6185.0,108,4455.0,30.724137931034484,1.6672832690131116,108,108,4442.0,0.049301665659005775,0.883194352636266,1.6672832690131116,108,4442.0,0.883194352636266
6190.0,105,4762.0,32.84137931034483,1.9261478331063457,105,105,4762.0,0.06709943225106003,1.1762701102120134,1.9261478331063457,105,4762.0,1.1762701102120134
6195.0,100,4767.0,32.65068493150685,2.0013002838063407,100,100,4767.0,0.06393458320121177,1.1670433978950192,2.0013002838063407,100,4767.0,1.1670433978950192
6200.0,101,5045.0,34.793103448275865,2.096322231162595,101,101,4896.0,0.06632019878127272,1.217406314967507,2.096322231162595,101,4896.0,1.217406314967507
6205.0,102,5327.0,36.486301369863014,2.1990933313885987,102,102,5327.0,0.06884259812769633,1.254010098484796,2.1990933313885987,102,5327.0,1.254010098484796
6210.0,100,5334.0,36.534246575342465,2.255448688278158,100,100,5334.0,0.0596962406330136,1.180790270330238,2.255448688278158,100,5334.0,1.180790270330238
6215.0,100,5209.0,36.173611111111114,2.192597544718679,100,100,5101.0,0.0662114616390794,1.2432609293048624,2.192597544718679,100,5101.0,1.2432609293048624
6220.0,102,5088.0,35.58041958041958,1.9150164588640153,102,102,5088.0,0.05642385326050124,1.0474961240310139,1.9150164588640153,102,5088.0,1.0474961240310139
6225.0,100,4881.0,34.61702127659574,1.7697056266990714,100,100,4881.0,0.05151893856580115,0.9837497126610077,1.7697056266990714,100,4881.0,0.9837497126610077
6230.0,100,4742.0,33.394366197183096,1.6931157297929116,100,100,4704.0,0.048285808122323984,0.8957538376628496,1.6931157297929116,100,4704.0,0.8957538376628496
6235.0,99,4612.0,32.478873239436616,1.8539256791813479,99,99,4612.0,0.057598466809290545,1.04887102516285,1.8539256791813479,99,4612.0,1.04887102516285
6240.0,101,4523.0,31.85211267605634,1.8000481596479811,101,101,4523.0,0.05713832523636912,1.0644679471366743,1.8000481596479811,101,4523.0,1.0644679471366743
6245.0,107,4493.0,30.986206896551725,1.6704257835198757,107,107,4493.0,0.044590229482570284,0.8523925229445385,1.6704257835198757,107,4493.0,0.8523925229445385
6250.0,111,4488.0,31.166666666666668,1.5795830429396114,111,111,4488.0,0.041038537800763664,0.8025797444624228,1.5795830429396114,111,4488.0,0.8025797444624228
6255.0,111,4409.0,30.198630136986303,1.644525802808275,111,111,4409.0,0.03822496794135918,0.7849903220332396,1.644525802808275,111,4409.0,0.7849903220332396
6260.0,109,4259.0,29.372413793103448,1.7357893452596387,109,109,4231.0,0.04821600988920115,0.9569214787571851,1.7357893452596387,109,4231.0,0.9569214787571851
6265.0,108,4095.0,27.857142857142858,1.8410438906470823,108,108,4095.0,0.058231981577459443,1.0872264621016396,1.8410438906470823,108,4095.0,1.0872264621016396
6270.0,106,3913.0,26.61904761904762,1.888494334765567,105,106,3912.0,0.054600713579315896,1.0518186016339586,1.888494334765567,105,3912.0,1.0518186016339586
6275.0,106,3871.0,26.69655172413793,1.888650300586016,106,106,3863.0,0.050610271583405336,0.9826613775041776,1.888650300586016,106,3863.0,0.9826613775041776
6280.0,112,4268.0,29.846153846153847,1.4770556202875118,112,112,4268.0,0.03963324785920351,0.7719595966208349,1.4770556202875118,112,4268.0,0.7719595966208349
6285.0,114,4416.0,30.455172413793104,1.4618265314328522,114,114,4416.0,0.036003142521110074,0.7140342630870035,1.4618265314328522,114,4416.0,0.7140342630870035
6290.0,110,4371.0,29.73469387755102,1.5740739673370274,110,110,4283.0,0.039112706675959896,0.7528711209813796,1.5740739673370274,110,4283.0,0.7528711209813796
6295.0,108,4315.0,29.554794520547944,1.756701811290063,108,108,4315.0,0.051204451210294495,0.9593418336583055,1.756701811290063,108,4315.0,0.9593418336583055
6300.0,104,4245.0,29.685314685314687,1.8539785554839396,104,104,4245.0,0.05695544567865532,1.0592439982330057,1.8539785554839396,104,4245.0,1.0592439982330057
6305.0,101,4142.0,28.56551724137931,1.9524998984389386,101,101,4142.0,0.05936326695285035,1.1178718897264197,1.9524998984389386,101,4142.0,1.1178718897264197
6310.0,101,4047.0,28.3006993006993,1.9740880969911954,101,101,4038.0,0.06584305488428588,1.2339640243788335,1.9740880969911954,101,4038.0,1.2339640243788335
6315.0,101,3954.0,27.65034965034965,1.9867164394167098,101,101,3954.0,0.06605172956020727,1.2063473668276368,1.9867164394167098,101,3954.0,1.2063473668276368
6320.0,99,3862.0,27.006993006993007,2.1567283295984883,99,99,3862.0,0.06492201986557161,1.2187736173587673,2.1567283295984883,99,3862.0,1.2187736173587673
6325.0,100,3832.0,26.797202797202797,2.1194731591106595,100,100,3819.0,0.06454548271034954,1.1941945751625431,2.1194731591106595,100,3819.0,1.1941945751625431
6330.0,100,3805.0,26.24137931034483,2.31423934647219,100,100,3805.0,0.07332873134521067,1.3354084190903508,2.31423934647219,100,3805.0,1.3354084190903508
6335.0,98,3762.0,25.944827586206898,2.255144084172143,98,98,3762.0,0.06356644166431694,1.225574301595184,2.255144084172143,98,3762.0,1.225574301595184
6340.0,101,3735.0,25.75862068965517,2.1619032820686788,101,101,3731.0,0.05504864243700687,1.0468445160899618,2.1619032820686788,101,3731.0,1.0468445160899618
6345.0,102,3726.0,26.239436619718308,2.043441546607122,102,102,3726.0,0.06266991440174971,1.1460373385008782,2.043441546607122,102,3726.0,1.1460373385008782
6350.0,104,3833.0,27.18439716312057,1.9113207016428722,104,104,3833.0,0.05480486663750692,1.017749888242609,1.9113207016428722,104,3833.0,1.017749888242609
6355.0,108,4288.0,30.411347517730498,1.8200995663847261,108,108,4288.0,0.05192991676267976,0.9570851604267844,1.8200995663847261,108,4288.0,0.9570851604267844
6360.0,113,4768.0,34.05714285714286,1.5321396322970704,113,113,4768.0,0.038443402302307444,0.7316462186215708,1.5321396322970704,113,4768.0,0.7316462186215708
6365.0,116,5264.0,37.333333333333336,1.2994978428254351,116,116,5264.0,0.03847509397121773,0.696675822425059,1.2994978428254351,116,5264.0,0.696675822425059
6370.0,116,5767.0,40.61267605633803,1.3742406693764362,116,116,5767.0,0.03768267370110828,0.71830810627289,1.3742406693764362,116,5767.0,0.71830810627289
6375.0,118,6277.0,43.89510489510489,1.2708744337959843,118,118,6277.0,0.03800756918622942,0.6889101568771784,1.2708744337959843,118,6277.0,0.6889101568771784
6380.0,120,6822.0,48.38297872340426,1.0979400845424279,120,120,6822.0,0.03962893588634215,0.7331093469001401,1.0979400845424279,120,6822.0,0.7331093469001401
6385.0,124,7423.0,52.274647887323944,1.047543080433012,124,124,7423.0,0.03732481219093204,0.7232142369389369,1.047543080433012,124,7423.0,0.7232142369389369
6390.0,126,7688.0,54.140845070422536,0.86449835955629,126,126,7688.0,0.028340808462378027,0.5849466796983739,0.86449835955629,126,7688.0,0.5849466796983739
6395.0,125,7717.0,53.96503496503497,0.9191871117662633,125,125,7599.0,0.03261932579586654,0.6264527009078233,0.9191871117662633,125,7599.0,0.6264527009078233
6400.0,124,7735.0,52.97945205479452,1.009312499823276,124,124,7735.0,0.03691380635999776,0.6548142857142818,1.009312499823276,124,7735.0,0.6548142857142818
6405.0,121,7726.0,53.282758620689656,1.0047544992235495,121,121,7726.0,0.03293263778412446,0.6411260685899549,1.0047544992235495,121,7726.0,0.6411260685899549
6410.0,123,7740.0,53.013698630136986,1.0001759100196468,123,123,7729.0,0.02696024342423459,0.5399658370432079,1.0001759100196468,123,7729.0,0.5399658370432079
6415.0,123,7755.0,53.48275862068966,1.091383239410223,123,123,7755.0,0.034278216692884236,0.6532268595144676,1.091383239410223,123,7755.0,0.6532268595144676
6420.0,120,7719.0,53.234482758620686,1.082322835585413,120,120,7719.0,0.030735777090544383,0.6124150220220141,1.082322835585413,120,7719.0,0.6124150220220141
6425.0,116,7632.0,51.91836734693877,1.303267981548191,116,116,7619.0,0.038663494576590324,0.7244416791493266,1.303267981548191,116,7619.0,0.7244416791493266
6430.0,111,7522.0,51.52054794520548,1.5977047228196497,111,111,7522.0,0.05557043198001227,1.0054440290283018,1.5977047228196497,111,7522.0,1.0054440290283018
6435.0,109,7381.0,50.2108843537415,1.6063649513870786,108,109,7380.0,0.04774984076646368,0.910259395276751,1.6063649513870786,108,7380.0,0.910259395276751
6440.0,108,7245.0,49.285714285714285,1.7486460118777098,108,108,7237.0,0.05048286725061992,0.9840456947981245,1.7486460118777098,108,7237.0,0.9840456947981245
6445.0,109,7110.0,48.04054054054054,1.808013245769563,109,109,7110.0,0.047765763422144704,0.9229405708174808,1.808013245769563,109,7110.0,0.9229405708174808
6450.0,105,6926.0,47.1156462585034,1.7757412658759926,105,105,6926.0,0.0518649311010092,1.0067620902933698,1.7757412658759926,105,6926.0,1.0067620902933698
6455.0,101,6830.0,47.43055555555556,1.8515290209664181,101,101,6817.0,0.062071979342010634,1.1628410276260468,1.8515290209664181,101,6817.0,1.1628410276260468
6460.0,103,7188.0,49.57241379310345,1.8291010847997502,103,103,7188.0,0.05793354974884716,1.0774544089167835,1.8291010847997502,103,7188.0,1.0774544089167835
6465.0,106,7553.0,51.38095238095238,1.838927177852411,105,106,7552.0,0.049852220768001804,0.978619220161444,1.838927177852411,105,7552.0,0.978619220161444
6470.0,106,7927.0,53.925170068027214,1.7407725586715017,106,106,7926.0,0.0427983963168658,0.8587740296949045,1.7407725586715017,106,7926.0,0.8587740296949045
6475.0,108,8312.0,56.54421768707483,1.7407876067298858,108,108,8312.0,0.04338625083290288,0.8708080142512606,1.7407876067298858,108,8312.0,0.8708080142512606
6480.0,109,8709.0,59.244897959183675,1.7776330201174926,109,109,8709.0,0.041601539249413524,0.7963116297457814,1.7776330201174926,109,8709.0,0.7963116297457814
6485.0,110,9143.0,61.777027027027025,1.7505412737628743,110,110,9143.0,0.0421892374605462,0.8280217729834424,1.7505412737628743,110,9143.0,0.8280217729834424
6490.0,115,9633.0,65.97945205479452,1.6122837339586253,115,115,9633.0,0.04103891044233311,0.8105887746776048,1.6122837339586253,115,9633.0,0.8105887746776048
6495.0,120,10147.0,69.5,1.3227101763945122,120,120,10147.0,0.03293213058600483,0.6354047483108327,1.3227101763945122,120,10147.0,0.6354047483108327
6500.0,121,10672.0,73.0958904109589,1.2926874867164162,121,121,10672.0,0.03597287326267537,0.6874784362793799,1.2926874867164162,121,10672.0,0.6874784362793799
6505.0,124,11207.0,75.72297297297297,1.3539012453333061,124,124,11207.0,0.03857579451978387,0.7387118884403825,1.3539012453333061,124,11207.0,0.7387118884403825
6510.0,124,11754.0,80.5068493150685,1.2247422030355053,124,124,11754.0,0.04019200172583942,0.7363054587893508,1.2247422030355053,124,11754.0,0.7363054587893508
6515.0,125,12338.0,86.27972027972028,1.0141110996175005,125,125,12338.0,0.03449900300908162,0.6441975564851257,1.0141110996175005,125,12338.0,0.6441975564851257
6520.0,128,12810.0,88.34482758620689,0.8215713362216068,128,128,12810.0,0.021754681655705637,0.3876728739847966,0.8215713362216068,128,12810.0,0.3876728739847966
6525.0,128,13174.0,89.61904761904762,0.940302683473039,128,128,13121.0,0.0290524612030313,0.5102311186421333,0.940302683473039,128,13121.0,0.5102311186421333
6530.0,124,13524.0,92.63013698630137,1.0312414144848074,124,124,13524.0,0.040833011541871425,0.726086048276005,1.0312414144848074,124,13524.0,0.726086048276005
6535.0,124,13865.0,94.31972789115646,1.0469179325157143,124,124,13865.0,0.03323256389676169,0.6170002706998703,1.0469179325157143,124,13865.0,0.6170002706998703
6540.0,125,14215.0,97.36301369863014,1.0552081821391535,125,125,14215.0,0.030358956929136028,0.5961186195702771,1.0552081821391535,125,14215.0,0.5961186195702771
6545.0,125,14565.0,98.41216216216216,1.0962924421097802,125,125,14565.0,0.034984564885510196,0.6210543560397747,1.0962924421097802,125,14565.0,0.6210543560397747
6550.0,122,14264.0,96.37837837837837,1.2402322154008252,122,122,14264.0,0.03610795046664866,0.6785720390766409,1.2402322154008252,122,14264.0,0.6785720390766409
6555.0,118,13510.0,90.67114093959732,1.3668776382684233,118,118,13297.0,0.03972424686069061,0.733932725495594,1.3668776382684233,118,13297.0,0.733932725495594
6560.0,113,12735.0,86.04729729729729,1.6511262353719516,113,113,12735.0,0.05667727135167335,1.0253090495933859,1.6511262353719516,113,12735.0,1.0253090495933859
6565.0,111,11930.0,80.06711409395973,1.7231150414398673,111,111,11930.0,0.05597062270379413,1.028320445782301,1.7231150414398673,111,11930.0,1.028320445782301
6570.0,110,11130.0,75.20270270270271,1.7744896197034576,110,110,11124.0,0.05537326437132611,1.0168368936245116,1.7744896197034576,110,11124.0,1.0168368936245116
6575.0,110,10330.0,70.27210884353741,1.7165977871858553,110,110,10330.0,0.05507590354276045,1.00094908329655,1.7165977871858553,110,10330.0,1.00094908329655
6580.0,109,8630.0,59.51724137931034,1.4360706694189782,109,109,8630.0,0.04259229754153693,0.7864243586578148,1.4360706694189782,109,8630.0,0.7864243586578148
6585.0,106,7512.0,51.80689655172414,1.6760931001801949,106,106,7155.0,0.05316392928626499,0.9953795825384097,1.6760931001801949,106,7155.0,0.9953795825384097
6590.0,111,6982.0,47.49659863945578,1.6689852260333113,111,111,6982.0,0.05114588481695838,0.9327768421780163,1.6689852260333113,111,6982.0,0.9327768421780163
6595.0,117,6465.0,43.682432432432435,1.4757213834041079,117,117,6465.0,0.039743972940088836,0.7197954498042354,1.4757213834041079,117,6465.0,0.7197954498042354
6600.0,118,5975.0,40.64625850340136,1.5193635961290684,118,118,5964.0,0.0400442051924255,0.7145875028633203,1.5193635961290684,118,5964.0,0.7145875028633203
6605.0,120,5495.0,36.87919463087248,1.4699504196740507,120,120,5495.0,0.03734040287376948,0.6523948504814212,1.4699504196740507,120,5495.0,0.6523948504814212
6610.0,121,5028.0,33.74496644295302,1.5576478611134057,121,121,5028.0,0.03381527668150078,0.6274451445626231,1.5576478611134057,121,5028.0,0.6274451445626231
6615.0,122,4801.0,32.65986394557823,1.4079843663876097,122,122,4801.0,0.033543339515441105,0.6093339246281552,1.4079843663876097,122,4801.0,0.6093339246281552
6620.0,124,5255.0,35.99315068493151,1.2735380049370555,124,124,5255.0,0.034569883155370025,0.6063339246281628,1.2735380049370555,124,5255.0,0.6063339246281628
6625.0,125,5599.0,37.83108108108108,1.34249952932813,125,125,5546.0,0.0385912925469596,0.6768733361737345,1.34249952932813,125,5546.0,0.6768733361737345
6630.0,121,5931.0,39.80536912751678,1.5112390469528074,121,121,5931.0,0.045570423262990774,0.7864890383204655,1.5112390469528074,121,5931.0,0.7864890383204655
6635.0,120,6250.0,42.229729729729726,1.460195399031937,120,120,6250.0,0.04549907231024754,0.8070592930829334,1.460195399031937,120,6250.0,0.8070592930829334
6640.0,121,6580.0,44.76190476190476,1.322808284253624,121,121,6578.0,0.03868305902632739,0.6694796920265038,1.322808284253624,121,6578.0,0.6694796920265038
6645.0,122,6915.0,47.04081632653061,1.3348744594405333,122,122,6915.0,0.036993619506523925,0.6503437827202618,1.3348744594405333,122,6915.0,0.6503437827202618
6650.0,122,7250.0,49.31972789115646,1.356419737649601,122,122,7250.0,0.024773650484591535,0.4836644356544723,1.356419737649601,122,7250.0,0.4836644356544723
6655.0,122,7585.0,52.310344827586206,1.2427932352481128,122,122,7585.0,0.0333735551929973,0.6145419030393671,1.2427932352481128,122,7585.0,0.6145419030393671
6660.0,122,7920.0,55.0,1.2310349202522397,122,122,7920.0,0.03110964175722817,0.602182954172993,1.2310349202522397,122,7920.0,0.602182954172993
6665.0,122,8255.0,56.54109589041096,1.1986846011739785,122,122,8255.0,0.027823268605326083,0.5345879040770671,1.1986846011739785,122,8255.0,0.5345879040770671
6670.0,122,8590.0,59.241379310344826,1.2144598737436507,122,122,8590.0,0.03206763998982305,0.6228231981947143,1.2144598737436507,122,8590.0,0.6228231981947143
6675.0,122,8925.0,61.55172413793103,1.2079132075674806,122,122,8925.0,0.036201338588846915,0.6716333467983308,1.2079132075674806,122,8925.0,0.6716333467983308
6680.0,122,9262.0,64.31944444444444,1.1996465198557162,122,122,9262.0,0.03766235013741668,0.7345519399510843,1.1996465198557162,122,9262.0,0.7345519399510843
6685.0,121,9520.0,67.04225352112677,1.0131702668643683,121,121,9520.0,0.033884983537299004,0.6566332641704727,1.0131702668643683,121,9520.0,0.6566332641704727
6690.0,121,9874.0,69.04895104895105,1.0989543483980628,121,121,9826.0,0.040877325384004265,0.7312585252067669,1.0989543483980628,121,9826.0,0.7312585252067669
6695.0,120,10228.0,71.02777777777777,1.274219315106081,120,120,10228.0,0.04885895478515042,0.8454272081813367,1.274219315106081,120,10228.0,0.8454272081813367
6700.0,118,10076.0,70.46153846153847,0.9733544783444266,118,118,10076.0,0.03641699370926267,0.6534840358518015,0.9733544783444266,118,10076.0,0.6534840358518015
6705.0,117,9584.0,66.09655172413792,1.0984457925806705,117,117,9421.0,0.03514774642638135,0.6724585750972134,1.0984457925806705,117,9421.0,0.6724585750972134
6710.0,114,9077.0,62.17123287671233,1.1811301971613561,114,114,9077.0,0.036580858052220985,0.7123188405797036,1.1811301971613561,114,9077.0,0.7123188405797036
6715.0,110,8512.0,58.703448275862065,1.2327153766882848,110,110,8512.0,0.039228421199247666,0.7635664443690283,1.2327153766882848,110,8512.0,0.7635664443690283
6720.0,110,7982.0,55.04827586206896,1.2607997747972004,110,110,7958.0,0.03770954241755838,0.7310062810277255,1.2607997747972004,110,7958.0,0.7310062810277255
6725.0,110,7452.0,50.69387755102041,1.3951065688730622,110,110,7452.0,0.04163873768936036,0.7774267764989656,1.3951065688730622,110,7452.0,0.7774267764989656
6730.0,107,6826.0,46.75342465753425,1.5117077475405356,107,107,6826.0,0.04817677202175744,0.9032266456252959,1.5117077475405356,107,6826.0,0.9032266456252959
6735.0,102,6116.0,41.605442176870746,1.6681204363916011,102,102,6088.0,0.053728674589497684,0.983000887831919,1.6681204363916011,102,6088.0,0.983000887831919
6740.0,98,5386.0,36.63945578231292,2.0661795929575355,98,98,5386.0,0.06763194471121106,1.2398667328730297,2.0661795929575355,98,5386.0,1.2398667328730297
6745.0,96,4629.0,31.277027027027028,2.1004134524688194,96,96,4629.0,0.06290490624591104,1.1757859619078652,2.1004134524688194,96,4629.0,1.1757859619078652
6750.0,96,3954.0,27.08219178082192,2.1141108178694563,96,96,3949.0,0.06504764531406394,1.2317859704172063,2.1141108178694563,96,3949.0,1.2317859704172063
6755.0,101,3469.0,23.924137931034483,1.9390224488224561,101,101,3469.0,0.0608671777468527,1.1063604094824526,1.9390224488224561,101,3469.0,1.1063604094824526
6760.0,107,3013.0,20.779310344827586,1.561093174817961,107,107,3013.0,0.039788205919604774,0.7271807625860836,1.561093174817961,107,3013.0,0.7271807625860836
6765.0,106,2598.0,17.917241379310344,1.560268412678072,106,106,2598.0,0.042444554286011016,0.7678587928891278,1.560268412678072,106,2598.0,0.7678587928891278
6770.0,108,2722.0,18.517006802721088,1.6069232190809366,108,108,2673.0,0.049527625015832466,0.8868897445081877,1.6069232190809366,108,2673.0,0.8868897445081877
6775.0,109,2856.0,19.2972972972973,1.689022224772787,109,109,2856.0,0.05406881333048593,0.9596048150532357,1.689022224772787,109,2856.0,0.9596048150532357
6780.0,109,2990.0,20.06711409395973,1.7670704942907633,109,109,2990.0,0.04946589010061688,0.937142702133898,1.7670704942907633,109,2990.0,0.937142702133898
6785.0,109,3130.0,21.14864864864865,1.5783344930935188,109,109,3129.0,0.04526431697703299,0.840107111288195,1.5783344930935188,109,3129.0,0.840107111288195
6790.0,109,3272.0,22.258503401360546,1.7334284635699808,109,109,3272.0,0.049004401592771994,0.9224675973953923,1.7334284635699808,109,3272.0,0.9224675973953923
6795.0,110,3468.0,23.591836734693878,1.7644460731958769,110,110,3468.0,0.053866023977415696,0.9694050419881206,1.7644460731958769,110,3468.0,0.9694050419881206
6800.0,115,3778.0,26.23611111111111,1.4872687310341384,115,115,3778.0,0.04725913584710166,0.8749117052990018,1.4872687310341384,115,3778.0,0.8749117052990018
