step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15740.0,4,90.0,6.0,9.01316165530232,4,4,90.0,0.4536702555030846,8.669286335505234,9.01316165530232,3957.8900914940104,97.06925333333336,1.7013553673503559,62.4601913278684,3333.3581281849333,73.2598847118778,1.4328928956632452,62.337361303701414,4,90.0,-0.20000000000000007
15745.0,5,110.0,7.857142857142857,8.27146144474188,5,5,110.0,0.40713010996702664,7.70421527078478,8.27146144474188,3090.990041203589,88.2017592651261,1.3287182100368826,59.651787886374784,2884.47628957015,72.8533467335626,1.239945174231776,60.16144537601284,5,110.0,-0.20000000000000007
15750.0,5,135.0,9.642857142857142,8.813053502444573,5,5,135.0,0.4406976987862852,8.393514253315477,8.813053502444573,3014.025714708303,89.7582868686869,1.2956411716083953,61.666991870268,2824.004318752425,74.07633270778892,1.2139560726093932,61.744819934786086,5,135.0,-0.25
15755.0,5,160.0,12.307692307692308,8.512772143006698,5,5,160.0,0.42716333451994204,8.166446234364697,8.512772143006698,2627.4940271872033,87.1852767676768,1.1294828054000972,60.87916456777946,2551.203582323735,76.26196277776133,1.0966873607464138,61.063647233868245,5,160.0,-0.25
15760.0,5,47.0,3.357142857142857,4.624519782682027,5,5,47.0,0.19012014614310874,3.773467970588452,4.624519782682027,2561.701750247215,105.1658200949831,1.1012100861821894,56.77333164715469,2521.496410435065,94.1983955111222,1.083925905184723,57.79114023935434,5,47.0,1.1300000000000001
15765.0,3,18.0,1.2857142857142858,6.155559239247624,3,3,-38.0,0.3099668658181,5.503881824399215,6.155559239247624,2987.612444444433,106.72055757575782,1.28428823000898,60.77756436982095,2879.335384447164,93.3830797222072,1.237742264758038,61.016710030397086,3,-38.0,0.85
15770.0,3,33.0,2.2,6.850129584256788,3,3,33.0,0.3695673402009458,6.038255862070577,6.850129584256788,3104.914189101423,94.66594884043225,1.3347050439746058,59.953939698932096,3055.6499143095166,81.6263509454879,1.3135253261815458,60.65733208288236,3,33.0,-0.71
15775.0,4,38.0,2.7142857142857144,6.623265298339095,4,4,38.0,0.3325706522763054,5.877481518760859,6.623265298339095,3257.170028804494,108.6413597573149,1.4001612985992333,60.678945015827985,3289.959489115794,94.55596671213932,1.414249682121744,61.44457071140496,4,38.0,-0.04999999999999999
15780.0,4,58.0,4.461538461538462,6.840884356809211,4,4,48.0,0.3065230848551138,5.481385439057762,6.840884356809211,3075.913944444445,109.85208888888893,1.3222438155136271,59.57627534829224,2803.5676879607863,82.4681000940976,1.2051657744338797,60.57174258582691,4,48.0,-0.09999999999999998
15785.0,5,81.0,4.764705882352941,5.796712352958712,5,5,81.0,0.2285060184580406,4.204726742658452,5.796712352958712,2742.693349751164,112.95570370370372,1.1790153549507199,58.917286380264336,2432.3489252082504,85.90021548245447,1.0456009825521437,59.80704129211718,5,81.0,-0.33000000000000007
15790.0,5,106.0,6.235294117647059,7.257125952243358,5,5,106.0,0.29472200316904695,5.857131503723424,7.257125952243358,3062.1002020202022,109.03785858585861,1.3163072231751478,60.589353293615325,2470.788636847813,76.85861712704204,1.0621170258166253,61.11722556393931,5,106.0,-0.25
15795.0,6,132.0,7.333333333333333,6.8112576791193815,6,6,132.0,0.2711752442966689,5.476966398048764,6.8112576791193815,3075.863946630334,99.59189629629633,1.3222203725928008,60.06328470075661,2401.9944707385584,69.99426209581222,1.032544758098683,60.48044127295097,6,132.0,-0.26
15800.0,3,89.0,4.944444444444445,8.17293536722018,3,3,89.0,0.39572779185786905,8.01123607059865,8.17293536722018,3840.195820566424,99.8904727272728,1.6507663668776267,62.537879722952695,2857.039186787941,71.84306703408383,1.2281454502553504,62.02435471141452,3,89.0,0.43000000000000005
15805.0,3,93.0,4.894736842105263,8.946127837684188,3,3,70.0,0.46670926368923,9.052112688179344,8.946127837684188,3889.401773177431,88.4778435984178,1.6719086644201553,62.340084496727236,2956.9526638990224,64.61039981374681,1.2710874470482103,61.98662838798852,3,70.0,0.19000000000000006
15810.0,2,103.0,5.421052631578948,10.286274107148701,2,2,103.0,0.5924535310459608,11.212667888871499,10.286274107148701,3583.7538620404225,66.79170101010112,1.5405202000556302,63.12343100877345,2792.9501156243637,49.86892279157366,1.2005867644786046,62.553514168357005,2,103.0,-0.33000000000000007
15815.0,2,113.0,5.947368421052632,10.009325428363596,2,2,113.0,0.5781596885954444,11.419747213916338,10.009325428363596,2416.9824989736317,61.55834600571987,1.0389779375095158,63.122679110099995,2094.819501944742,43.50887650111122,0.9004899429060448,62.01608444153112,2,113.0,-0.09999999999999987
15820.0,5,127.0,6.684210526315789,7.043741203202652,5,5,127.0,0.24475024823695238,4.604738181107387,7.043741203202652,2464.8227305944415,83.86218091353557,1.0595563431094879,58.75530505718741,2006.2348137691301,52.629009705616504,0.8624191618688561,60.35357302387953,5,127.0,-0.14000000000000012
15825.0,5,152.0,8.0,7.776478124652761,5,5,152.0,0.27285893081784635,5.213453701680379,7.776478124652761,3189.3567885282423,120.73864444444445,1.3710175512440177,59.77586749287733,2316.763434984861,64.83402717085453,0.9959047506317878,61.20866009627274,5,152.0,-0.25
15830.0,3,94.0,5.529411764705882,7.2964441872109145,3,3,94.0,0.24109628879153636,4.56485435911179,7.2964441872109145,2827.3018659294908,109.40357793791082,1.2153805427242201,58.48592637987521,2387.6949420246838,68.82552630245155,1.026397264001184,60.66496782505677,3,94.0,0.5800000000000001
15835.0,4,114.0,7.125,8.010826765192766,4,4,48.0,0.3275439086231512,5.641277944793466,8.010826765192766,3213.8202775559976,110.30559012345685,1.3815284020171672,60.54785476480856,2351.8188479527475,64.94951083565005,1.0109772503028283,61.418949405330366,4,48.0,0.45999999999999996
15840.0,4,134.0,8.933333333333334,7.998890975710978,4,4,134.0,0.3447979813280766,5.811169025056622,7.998890975710978,2365.5505989715084,87.9498765432099,1.0168865341113626,58.52661372857506,1859.3023103259045,54.41439922407006,0.7992614122985194,60.19626862952847,4,134.0,-0.8600000000000001
15845.0,3,44.0,2.3157894736842106,7.003697298378856,3,3,44.0,0.24480262292629518,4.4717149607577396,7.003697298378856,3015.3831390743585,116.64878222222225,1.296234143054225,60.406525340775225,2506.0315029833896,76.52240473627607,1.0772698352975714,61.49965946440961,3,44.0,0.9000000000000001
15850.0,3,59.0,3.1052631578947367,8.62517139963352,3,3,-23.0,0.3862875386478619,6.828831782507037,8.62517139963352,3450.623904209012,95.33410909090912,1.4833097235585113,61.707305146849485,2457.064953340524,57.28221824785468,1.0562116728918673,62.063510846057305,3,-23.0,0.67
15855.0,3,74.0,3.7,8.457434724350477,3,3,74.0,0.3751007455548452,6.704722570226882,8.457434724350477,2961.41147248129,77.46743703703707,1.2730104710682986,58.935112891550425,2213.2154418473147,48.46480955768417,0.951387023931072,60.38473290597907,3,74.0,-0.97
15860.0,1,5.0,0.29411764705882354,9.652476736323253,1,1,5.0,0.49755638048927764,9.635378563038794,9.652476736323253,4084.914012691103,85.47107160493834,1.7559503096324447,63.906453707981086,3189.3624648239056,62.23380768387312,1.370990123878994,63.35868077369599,1,5.0,0.69
15865.0,1,0.0,0.0,10.624655319404184,1,1,-36.0,0.5941154606820456,11.112361807597146,10.624655319404184,4052.7067540514495,72.79360000000017,1.742096356301086,63.947394632955685,3343.935450848313,57.550404035256406,1.4374297015276094,63.37332381705877,1,-36.0,0.41
15870.0,0,0.0,0.0,11.92279793223463,0,0,0.0,0.7344083540482911,13.285517126788323,11.92279793223463,3063.7746891642996,31.581772175804037,1.316996972798528,64.07961735892371,2766.925235063191,31.11371872584351,1.1893970777563796,63.51423307369959,0,0.0,-0.36
15875.0,0,0.0,0.0,12.277922174700985,0,0,0.0,0.8082131377351942,15.323530261157986,12.277922174700985,2840.189666871746,31.92084319694511,1.2208813897937116,65.9990907423809,2778.923301444716,36.23365176435626,1.1945522245136577,64.36250704308301,0,0.0,0.0
15880.0,3,4.0,0.25,8.316603389560967,3,3,4.0,0.30433231431357693,5.752011770075559,8.316603389560967,2229.1220825542628,58.322488888888905,0.9582269837973175,57.24596227004836,2337.5829152392776,41.40580345957704,1.0048489053974134,60.59538838577821,3,4.0,-0.04
15885.0,3,19.0,1.1875,9.21138080726578,3,3,19.0,0.37329236438696967,7.085345103408893,9.21138080726578,3401.6606010727805,106.05893333333334,1.462268912518491,61.13581978260502,2711.5543306286118,53.47853799725554,1.1656088156733813,62.104481179659416,3,19.0,-0.15
15890.0,2,23.0,1.5333333333333334,8.041286407977834,2,2,23.0,0.26922148932160195,5.030315970902317,8.041286407977834,2478.587799514856,90.39185185185187,1.065478464364515,57.35001029324176,2494.594989072315,54.21577963917048,1.0723506467891388,60.46352274889337,2,23.0,-0.04000000000000001
15895.0,3,38.0,2.533333333333333,8.69018552682373,3,3,32.0,0.34283513757932393,6.030933866617226,8.69018552682373,3218.792463076226,104.98930793650797,1.3836632163213411,60.74099992132587,2506.333876790379,54.26782787116228,1.0773965829079084,61.68348990070014,3,32.0,-0.09
15900.0,3,53.0,3.7857142857142856,8.976875884506168,3,3,53.0,0.3927478230306485,7.056648152331509,8.976875884506168,3024.043193234956,89.75314285714288,1.2999388848277371,59.6284794924394,2431.665728956265,50.15779665314447,1.0452956360320746,61.0269748376877,3,53.0,-0.21000000000000002
15905.0,3,43.0,2.5294117647058822,7.390617088536602,3,3,43.0,0.2704612939159048,5.333333333333335,7.390617088536602,3369.5415308641986,106.33864691358029,1.4484564507004762,60.2103545231441,2825.166947583264,71.21507496066017,1.214447931358604,61.24884961125681,3,43.0,0.10000000000000003
15910.0,3,58.0,3.411764705882353,8.37509681833474,3,3,37.0,0.3650059352351288,6.626866274329609,8.37509681833474,3154.2691392188462,94.88645032472083,1.355918896622318,61.140145595974005,2612.454684914402,60.24524602185329,1.1230109334528884,61.66235788071696,3,37.0,0.06
15915.0,4,75.0,4.411764705882353,7.858812892246391,4,4,75.0,0.3563857652889981,6.2461262115397895,7.858812892246391,3080.706871577643,93.66590707070709,1.3242990068723353,60.082870263845095,2623.521858548349,64.48054560666026,1.1277697293234723,60.88895305255828,4,75.0,-0.38
15920.0,1,7.0,0.4666666666666667,9.355407351901267,1,1,7.0,0.5234599589138438,9.503043147437523,9.355407351901267,4066.0933368665023,85.47107160493834,1.7478603115841072,63.82095210637054,3474.4705825454143,67.86800535030925,1.493549916588479,63.207690592429145,1,7.0,0.6799999999999999
15925.0,1,0.0,0.0,10.523169977570431,1,1,-37.0,0.6140182313902285,11.058067066016527,10.523169977570431,3593.1859395088454,65.77864888888904,1.544572313250819,63.89670405925889,3251.402738307097,57.188948357848496,1.397658212043759,63.37343844130045,1,-37.0,0.44
15930.0,0,0.0,0.0,11.699128187394276,0,0,0.0,0.7056426708900789,12.674104184968257,11.699128187394276,2965.8757025239415,31.581772175804037,1.2749151482412526,63.695886270408096,2966.0182753619783,34.89236657689695,1.274979356112831,63.44037269311646,0,0.0,-0.37
15935.0,0,0.0,0.0,11.877007242828135,0,0,0.0,0.7648270442265325,14.338579612871538,11.877007242828135,2701.739175015445,31.92084319694511,1.1613684793574277,65.30677729051968,2869.5443777614128,40.134088491038824,1.2335082418666243,64.0483521094843,0,0.0,0.0
15940.0,2,3.0,0.21428571428571427,8.904124079528192,2,2,3.0,0.4200497528436927,7.29007928964805,8.904124079528192,2596.1715555555566,62.61347301587305,1.115996474564669,58.80294374905102,2648.090502812357,44.77506014666361,1.1383177641996876,60.84962517391564,2,3.0,-0.03
15945.0,3,18.0,1.2857142857142858,9.07819283989672,3,3,18.0,0.4244738835603247,7.667590892473432,9.07819283989672,3546.3639813696095,100.03834956204138,1.5244662210119937,61.70187077683472,2689.446134884162,56.204139874994034,1.1561067604606983,61.896528979423536,3,18.0,-0.15
15950.0,2,22.0,1.5714285714285714,7.643797269413244,2,2,22.0,0.27355924856026487,5.402079572135389,7.643797269413244,2534.315632611699,90.39185185185187,1.089432936495679,58.24682249016677,2204.646608283368,54.85227746213874,0.947715255149853,60.277152977015795,2,22.0,-0.04000000000000001
15955.0,2,32.0,2.2857142857142856,8.731701892768722,2,2,26.0,0.3917913179404508,7.15200597269338,8.731701892768722,3364.7538438259,94.74210793650805,1.4463993945901006,61.802132941928264,2596.6726717754314,54.22782031928164,1.116227487212489,61.90128668452092,2,26.0,-0.04000000000000001
15960.0,2,42.0,3.230769230769231,9.397361874267135,2,2,42.0,0.4769978401275702,8.749148829836232,9.397361874267135,3283.206478746535,75.36518095238101,1.4113322316242856,61.010617722495844,2586.44488929978,47.26021278382098,1.1118242056817984,61.41481980729274,2,42.0,-0.15999999999999998
15965.0,1,25.0,1.4705882352941178,7.954417606036195,1,1,25.0,0.3347473402739734,6.6798260892456325,7.954417606036195,3252.3764840412223,99.47961904761907,1.3980975401910434,62.04845634903652,2812.1449427725715,66.33844742229353,1.2088515488689366,62.14679425874544,1,25.0,0.16999999999999998
15970.0,1,30.0,1.7647058823529411,9.53009589246285,1,1,8.0,0.4751050025580359,9.040157606292082,9.53009589246285,3329.3356111111116,78.25903333333335,1.4311614555256063,63.19792215986604,2518.4523416878633,47.711512201301275,1.082596583977551,62.61328784338657,1,8.0,0.16999999999999998
15975.0,2,36.0,2.1176470588235294,9.024616951376524,2,2,36.0,0.4272955505425163,7.926433527846132,9.024616951376524,2935.2715663937447,59.55462716049385,1.26176460674683,60.0540069834254,2426.006157661623,40.368560668826426,1.0428535599527835,61.106888984255086,2,36.0,-0.27999999999999997
15980.0,1,40.0,2.5,10.569755729840054,1,1,40.0,0.6440057801203041,12.25112882151646,10.569755729840054,4505.004394887196,68.05131428571431,1.9365158172827193,65.17357159379682,3068.449954886194,47.71146043512855,1.3190112090080224,63.388607275652554,1,40.0,-0.040000000000000036
15985.0,2,45.0,2.6470588235294117,11.108207700465384,2,2,44.0,0.5957770549898014,11.148480316429055,11.108207700465384,4044.548497962847,77.46044444444448,1.7385968365603108,64.00040775284045,2655.182620336704,42.299513429237514,1.141367384675766,63.08132580168799,2,44.0,-0.03999999999999998
15990.0,1,50.0,3.5714285714285716,11.037571686837662,1,1,50.0,0.6490884982056234,12.288467569591052,11.037571686837662,3256.9506018995635,53.27554236111112,1.4000460152789376,64.59657562593776,2672.6696668599684,44.115749235850856,1.1488906520660662,63.50329896135123,1,50.0,-0.06
15995.0,0,0.0,0.0,11.674120350312174,0,0,0.0,0.7628135995089135,14.321208314283956,11.674120350312174,2717.18055898373,32.451561371666614,1.1680061601577256,65.25270241640611,2420.5596690548596,35.42434198188264,1.040511637178547,63.68730856248393,0,0.0,0.5
16000.0,2,4.0,0.2857142857142857,8.419070107947581,2,2,-46.0,0.41261968116559,6.790526863506796,8.419070107947581,2157.959900604238,54.46273333333335,0.9276349831882711,58.23790543678183,2271.065475846378,42.62226217556577,0.9762522927628892,60.33092719068191,2,-46.0,0.46
16005.0,3,19.0,1.4615384615384615,8.832365003935415,3,3,19.0,0.41366666985322553,7.133781266756292,8.832365003935415,3044.7998045761674,88.52720313026512,1.3088617813980998,60.08411461696454,2905.059022313362,61.26721235076155,1.2487874493312243,61.34997690348486,3,19.0,-0.65
16010.0,2,24.0,1.8461538461538463,7.4389859317229075,2,2,24.0,0.28028075253000334,5.361478101043026,7.4389859317229075,2970.587244792972,97.01694869971595,1.2769634535599772,57.291309114544184,2846.434897111901,68.46963826013145,1.2235910052746113,60.16577888007599,2,24.0,-0.04999999999999999
16015.0,3,39.0,3.25,8.29604672443915,3,3,34.0,0.36273817850214,6.4689460812841855,8.29604672443915,3286.7712593471188,104.98930793650797,1.4128838102081935,61.01808166821325,2812.6456812951146,66.55954274456728,1.209070520145657,61.59156115339194,3,34.0,-0.10000000000000003
16020.0,3,54.0,4.909090909090909,7.767569856247812,3,3,54.0,0.34329473731154014,6.122754729330891,7.767569856247812,2288.238534245609,82.53687569280616,0.9836498401096392,58.17352200817769,2234.6855940000514,57.76514451560831,0.9606265922194123,59.65347526660701,3,54.0,-0.2
16025.0,3,45.0,3.0,6.53760430194059,3,3,45.0,0.2614834225880425,4.833342135077684,6.53760430194059,3048.8598685703964,113.99032098765434,1.3106228037302656,60.47009469038174,2864.1693419461762,85.15454936591436,1.2312241720004473,61.185586748435746,3,45.0,0.09000000000000002
16030.0,3,60.0,4.0,8.180559752190595,3,3,38.0,0.3888420628054177,6.990007921569915,8.180559752190595,3470.155703935578,95.56278222222225,1.491705500895424,61.709387070685715,3025.610609688304,68.70671134374797,1.3006117894214633,61.867020868890855,3,38.0,0.07
16035.0,4,76.0,4.75,7.831181714800724,4,4,76.0,0.3640423400502724,6.590053669968349,7.831181714800724,3146.174155383694,82.9960998222934,1.3524309527148697,58.68623187782698,2830.657363449339,61.74562162370154,1.2168038945144546,59.778749561412646,4,76.0,-0.38
16040.0,1,6.0,0.4,9.46710797534631,1,1,6.0,0.5395498482665225,9.923398929961316,9.46710797534631,4134.429791529723,85.47107160493834,1.7772347239346922,64.08367658106798,3509.8531991117097,68.96651484264326,1.508759549641899,63.263491836076895,1,6.0,0.7
16045.0,1,0.0,0.0,9.89212724303192,1,1,-37.0,0.5794905517268771,10.198091696056041,9.89212724303192,3247.8842953044286,58.886601279980596,1.3961451795623674,62.76372657036045,2945.7748592004345,50.34933188252964,1.26628468813742,62.49476850957589,1,-37.0,0.43
16050.0,0,0.0,0.0,11.209897298560573,0,0,0.0,0.7188317742881903,12.334567168409484,11.209897298560573,2910.909868267345,31.581772175804037,1.251288100274639,63.483443978098954,2809.830553212741,33.32883378805557,1.2078432085945934,63.05624446669431,0,0.0,-0.37
16055.0,0,0.0,0.0,12.001792305673401,0,0,0.0,0.7779673851177407,13.763047137752094,12.001792305673401,3562.0750801364798,37.409285729820034,1.5311938438874668,65.72877777681018,3331.2443475102855,39.36770800112162,1.4319740069313946,64.53115039985997,0,0.0,0.0
16060.0,2,2.0,0.14285714285714285,9.2781728731256,2,2,2.0,0.4763998531234907,8.2059137599749,9.2781728731256,1543.5050996557131,26.45102222222223,0.6634954275580459,57.489477781465425,1979.7957376143074,27.78010870535328,0.8510428727190231,60.2133993679671,2,2.0,-0.02
16065.0,3,15.0,1.0714285714285714,9.191299138212191,3,3,15.0,0.415456444567374,7.461250889086173,9.191299138212191,3498.157633526263,100.05878256299356,1.503744691872,61.571566678504,2817.510229552213,58.497070238625334,1.2111544826016993,62.19443333920994,3,15.0,-0.13
16070.0,2,19.0,1.3571428571428572,8.11060583443049,2,2,19.0,0.3089170770690751,5.8515451067471815,8.11060583443049,3262.621851851853,102.97148148148152,1.402493960267546,59.09863317673648,2645.5678309461136,61.78676977377489,1.1372440129115606,61.05094885605506,2,19.0,-0.04000000000000001
16075.0,2,29.0,2.0714285714285716,9.386446480981984,2,2,23.0,0.4442776799070324,7.625851398674221,9.386446480981984,3455.9469420034584,94.74210793650805,1.4855990777821508,62.083941150202065,2651.922971503489,51.88784397470102,1.1399760995224426,62.345750038927015,2,23.0,-0.04000000000000001
16080.0,2,39.0,3.0,9.180028414021871,2,2,39.0,0.4167228530743048,6.311516918163554,9.180028414021871,2355.0216524290768,72.69651111111249,1.0123577215531043,58.71766812888287,1745.2239241675945,37.626107836473665,0.7502207814550675,60.761390435930565,2,39.0,-0.16
16085.0,2,49.0,2.8823529411764706,7.6846088237807555,2,2,49.0,0.3304259085146366,5.596900167664579,7.6846088237807555,3183.915946531061,102.45569517450619,1.368670609843324,61.178896062835506,2629.619960549701,66.35199445762977,1.1303913594558852,61.818086510687344,2,49.0,-0.09999999999999998
16090.0,2,59.0,3.4705882352941178,9.14970706656945,2,2,59.0,0.41809593760323577,7.51113768862265,9.14970706656945,3525.209905988416,88.13538888888891,1.5153670595086186,62.06655977818704,2679.046167729258,50.4926520445532,1.1516307345369647,62.32137461797091,2,59.0,-0.09999999999999998
16095.0,2,69.0,4.0588235294117645,9.861201560642513,2,2,69.0,0.4827248552678505,8.860307707803129,9.861201560642513,3483.231549733758,77.86326913580248,1.497319268120655,62.81529702726865,2701.2495421880276,47.29206864808565,1.1611735558927974,62.745796203244424,2,69.0,-0.09999999999999998
16100.0,3,80.0,5.333333333333333,9.992697274177301,3,3,80.0,0.4844650664547522,9.472629762360775,9.992697274177301,3785.991880213192,71.23744197530867,1.62745001606268,61.492101576549985,2841.570404601448,46.409259486042615,1.221484709104361,61.828412725489336,3,80.0,-0.1100000000000001
16105.0,4,95.0,6.333333333333333,10.022139241393718,4,4,95.0,0.48385657522559977,9.513758140861139,10.022139241393718,3820.9057102953266,91.87761526664148,1.642467182992632,62.13864038664468,3272.567388159468,67.64736928462337,1.4067573418481711,62.43604789116985,4,95.0,-0.1499999999999999
16110.0,4,113.0,8.071428571428571,10.100924499463469,4,4,113.0,0.4939450045256361,9.72500020747373,10.100924499463469,3139.375057822136,82.25633777777779,1.349519450751253,62.540816553773574,2701.748345244911,61.44989141273738,1.1613973310925345,62.537852264106974,4,113.0,-0.17999999999999994
16115.0,4,133.0,10.23076923076923,9.728710109445899,4,4,133.0,0.48607434633908364,9.383111005835493,9.728710109445899,2674.238678905649,79.42602666666669,1.149571913013648,61.73411019641607,2221.420162001339,62.1131580346224,0.9549193469490137,61.84244169951763,4,133.0,-0.20000000000000018
16120.0,5,99.0,7.071428571428571,5.231665297365338,5,5,99.0,0.21227670539190635,3.8608776979739643,5.231665297365338,2378.3734739842257,98.3250839240831,1.022403967694129,57.05221031295505,2055.630591358957,80.43197653347855,0.8836642108158369,58.41409419047651,5,99.0,0.3400000000000001
16125.0,5,124.0,8.857142857142858,6.433148926467596,5,5,71.0,0.31847459615221385,5.262111038562195,6.433148926467596,3215.0634029210564,113.7868743390865,1.3820640371809647,60.336512703569994,2678.69805350661,90.34760039381256,1.1514954849422365,60.75715433336337,5,71.0,0.28
16130.0,5,149.0,12.416666666666666,4.136538143753803,5,5,149.0,0.2597013973463,4.136538143753804,4.136538143753803,2469.4027583245306,98.96656596188892,1.0615337580797635,56.86462779794376,2469.4027583245306,98.96656596188892,1.0615337580797635,56.86462779794376,5,149.0,-0.78
16135.0,3,97.0,8.083333333333334,5.647260608766902,3,3,97.0,0.24966017045290648,4.8545556671342345,5.647260608766902,3078.628140122155,117.75483333333341,1.3234201298184067,60.384781128664166,3122.9121995598857,103.21502429300796,1.3424492380142545,60.99005698005132,3,97.0,0.52
16140.0,2,102.0,8.5,7.701144034136777,2,2,71.0,0.4261655298353292,7.352537831813704,7.701144034136777,3216.925944444443,94.01773333333351,1.3828498652291095,61.75757296630282,2764.304293701835,74.43182412044946,1.1882847752623584,61.66749116315662,2,71.0,0.26
16145.0,2,112.0,7.0,7.281710640766353,2,2,112.0,0.3734435684715913,6.425090909090937,7.281710640766353,3372.904656226341,97.98468228525385,1.4498996199537488,60.72058592188079,3068.023569670854,78.62118707218622,1.3188397179936457,61.21687364492995,2,112.0,-0.41000000000000014
16150.0,2,122.0,7.625,8.105848437901829,2,2,122.0,0.40302813137206184,7.79523548441906,8.105848437901829,3245.393499631815,88.15331754824126,1.3950844873240924,62.108628213223966,2835.667528506759,67.3730598501688,1.2189587813035194,61.90253502403973,2,122.0,-0.09999999999999987
16155.0,3,133.0,7.823529411764706,8.108787767797736,3,3,133.0,0.3788262591611751,7.2554007389523285,8.108787767797736,3218.2030331329956,77.8632691358025,1.3833932436411698,61.59620592253347,2455.2589192766136,51.308714724158314,1.0554317369296333,61.52116679093726,3,133.0,-0.1100000000000001
16160.0,3,148.0,8.705882352941176,9.156079413108191,3,3,148.0,0.49407046015441825,9.477622961174553,9.156079413108191,4078.4595763428724,89.54608395061732,1.753177809878567,63.09026081845794,2532.188807880262,51.8769353844237,1.08849680077935,62.02999629981784,3,148.0,-0.1499999999999999
16165.0,3,152.0,8.444444444444445,9.215656313997314,3,3,152.0,0.5349031403664448,10.365549304216016,9.215656313997314,3956.8421399677586,85.42710123456794,1.7008946424435998,62.77150854947857,2489.5372793783695,54.13461675195572,1.070162444478554,61.80366497821433,3,152.0,-0.040000000000000036
16170.0,2,162.0,9.0,9.868933887885838,2,2,156.0,0.5686277441983496,10.745402986350825,9.868933887885838,3157.2051301730003,65.16553043078217,1.3571765051264417,63.34679290666408,2106.284713811589,40.42491390485937,0.9054227986447925,62.255043600124864,2,156.0,-0.040000000000000036
16175.0,2,172.0,10.117647058823529,9.516668823355637,2,2,172.0,0.5592507392280603,10.292435541431225,9.516668823355637,2203.672694026536,53.00351097222225,0.9472815159874989,61.25885320198819,1542.0920622047258,35.14026955143771,0.6628932321347312,60.99838212947297,2,172.0,-0.15999999999999992
16180.0,4,187.0,10.38888888888889,7.1582387562182515,4,4,187.0,0.3273220662940381,5.817698666633164,7.1582387562182515,2800.440406871707,100.97845685406047,1.2038313160375702,59.76348122968906,2185.5890595640044,63.59648282475637,0.9395192273952966,60.538691380156905,4,187.0,-0.15000000000000013
16185.0,5,211.0,11.722222222222221,7.432233991715397,5,5,211.0,0.3078772088914603,5.655707483181257,7.432233991715397,2836.8681123456136,107.32323950617284,1.2194922369835826,59.91659087616966,2096.3795622997764,61.412010331105456,0.9011729088731223,60.624827518604974,5,211.0,-0.23999999999999977
16190.0,5,236.0,13.882352941176471,6.361830446456688,5,5,236.0,0.20270654254654852,3.8813523626233226,6.361830446456688,2929.015361337759,121.10571186012817,1.2591064561074163,57.75492080833366,2152.1280482378297,71.37764711661393,0.9251389194859283,59.53242885022048,5,236.0,-0.25
16195.0,3,36.0,2.1176470588235294,7.118993891337465,3,3,36.0,0.2746252644848068,5.175493728341849,7.118993891337465,3130.304656670825,117.75483333333341,1.345633258670136,60.58586109810638,2420.31848526031,71.31246649111728,1.0404242931339258,61.16016330961676,3,36.0,2.0
16200.0,3,51.0,3.0,7.730509862929804,3,3,-80.0,0.36560968700678154,6.154837069091715,7.730509862929804,2942.273749727679,96.47127132389289,1.26479447840848,60.2093834177415,2329.627673521427,58.696693274801476,1.0014366878524543,60.912987186936576,3,-80.0,1.1600000000000001
16205.0,4,69.0,3.45,6.851451803361686,4,4,69.0,0.2924335926543323,4.902801356292451,6.851451803361686,2849.36429932697,104.56272592592596,1.224863270671355,59.54019090110881,2744.004056208,75.90047591912672,1.1795658248217578,60.651104179692254,4,69.0,-1.49
16210.0,1,32.0,1.8823529411764706,8.257226072162432,1,1,32.0,0.39095986401886085,7.339290697278827,8.257226072162432,3498.7442015717625,92.57619753086425,1.503992836486634,62.53306360369356,3223.249745782967,71.06637985685637,1.385565783920296,62.67520307145193,1,32.0,0.36999999999999994
16215.0,1,37.0,2.3125,8.836597873740615,1,1,13.0,0.4589849407899558,8.132108133484783,8.836597873740615,3287.5268400250256,71.4805955555556,1.4131890350870695,62.141710889643285,2939.80526294928,54.65307655218269,1.263720051689975,62.24069948629022,1,13.0,0.19
16220.0,1,42.0,2.625,10.481747447578112,1,1,42.0,0.595345846620617,10.461751892293714,10.481747447578112,3533.4796844694706,54.04212444444447,1.5188980258028528,62.202608247504735,2984.9420677822764,40.97430139591121,1.2831099216698,62.35611485338126,1,42.0,-0.29
16225.0,2,47.0,2.9375,11.055315723627142,2,2,47.0,0.6334606429539842,11.93198787206671,11.055315723627142,4088.212138600612,75.85370783177966,1.7573589015255797,64.31692855520049,3351.476317667173,56.17612600110907,1.4406709565971594,63.59769509619703,2,47.0,-0.04999999999999999
16230.0,2,54.0,3.6,11.167144380747272,2,2,54.0,0.6195280324639612,12.337830203521426,11.167144380747272,3306.1901378351367,61.62597777777779,1.4212161406427295,64.29555075473397,2457.671828400942,40.87135772491705,1.0564682511432826,63.21193988043653,2,54.0,-0.07000000000000006
