step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,4,88.0,4.888888888888889,9.420441345537473,4,4,88.0,0.5164089977372268,8.979411659277579,9.420441345537473,2902.457064251279,73.88545185185187,1.247673923954652,61.38359887164219,2416.1288068933436,52.666183289947085,1.0386171569154128,61.585763779854965,4,88.0,-1.15
215.0,4,108.0,6.352941176470588,9.540240389181564,4,4,108.0,0.5139638037342424,9.238000162429937,9.540240389181564,2531.5222248997147,73.25422222222224,1.0882292418148984,61.68817362256631,2344.5715604064007,53.54475184496121,1.0078580983986822,62.038469436575404,4,108.0,-0.20000000000000007
220.0,3,17.0,1.0,6.011973856966794,3,3,17.0,0.24644160686491076,4.091254493808468,6.011973856966794,2076.259729089948,81.85820444444448,0.8925309280036029,55.43275437934501,1762.5167618387286,59.261537943552696,0.7576597962876573,57.9103345532503,3,17.0,0.91
225.0,2,13.0,0.9285714285714286,6.946284793590414,2,2,-31.0,0.3762179138717878,6.1209864969066725,6.946284793590414,3292.0859643601943,99.38735373515674,1.4151651829629432,61.539028817486596,2882.172010264265,80.53866417999029,1.2389563898432445,61.651719574169185,2,-31.0,0.48
230.0,2,23.0,1.5333333333333334,6.656693038712925,2,2,23.0,0.3680363918565069,5.992851843291689,6.656693038712925,2550.082985686931,86.9099338295099,1.0962075697885676,59.93247724261843,2346.091922843601,74.28426333063815,1.0085181121342506,60.401038478696115,2,23.0,-0.54
235.0,3,19.0,1.2666666666666666,7.187090259799626,3,3,19.0,0.3281308253512844,5.843984588187735,7.187090259799626,2340.778560499108,69.1777142857143,1.006227766585422,58.46940064665135,2591.3227762993843,62.54674529941482,1.1139236092365434,60.648367904747964,3,19.0,0.04000000000000001
240.0,3,34.0,2.2666666666666666,8.475397564254079,3,3,22.0,0.3857070135056173,6.756891150451817,8.475397564254079,2711.685333333334,88.77425555555558,1.165668343815514,59.85600927113142,2268.4658828362462,55.58471002346362,0.9751407471324327,61.09404443121728,3,22.0,-0.03
245.0,4,51.0,2.8333333333333335,7.133877136300987,4,4,51.0,0.24626645455024668,4.696204658880265,7.133877136300987,2773.3335303045487,108.24460606060607,1.1921836884479082,59.25396908769258,2547.512114080781,74.50801660054276,1.0950990507890264,60.785181720958434,4,51.0,-0.29000000000000004
250.0,4,71.0,3.9444444444444446,8.540003493285598,4,4,71.0,0.33570247331287406,6.607825124768294,8.540003493285598,3431.80155000167,103.46386666666669,1.475223081551459,61.2266122230432,2736.1153445594337,63.71351696302045,1.1761673083814939,61.927744912039806,4,71.0,-0.19999999999999996
255.0,5,92.0,4.842105263157895,8.13180209297679,5,5,92.0,0.2964396917997699,5.815683787372624,8.13180209297679,3091.4250287245595,93.66590707070709,1.328906161327214,59.368738211289525,2477.124829141544,56.81629682507243,1.0648372869639264,60.78357787478517,5,92.0,-0.21000000000000008
260.0,2,47.0,2.764705882352941,9.30808452326755,2,2,47.0,0.4386888483855963,8.637252166109885,9.30808452326755,3933.746198263683,93.40174222222228,1.6909753339139635,63.087728148021256,3125.1288493915276,64.59081810032119,1.3433844234395698,62.87041115221624,2,47.0,0.45000000000000007
265.0,2,46.0,2.5555555555555554,10.335081182433372,2,2,24.0,0.549374166483164,10.160598231912537,10.335081182433372,3922.568566676117,81.15579797979814,1.6861614232086355,63.28856969575566,3181.261705025356,57.123540551538,1.367507053697764,63.066967456594284,2,24.0,0.22999999999999998
270.0,1,51.0,2.8333333333333335,11.589379642574322,1,1,51.0,0.6809631210372324,12.344123516268223,11.589379642574322,3194.9144700393567,46.57232000000008,1.3733733997246629,63.684866412157724,2774.3449613796843,35.61554817427194,1.1925898933397034,63.32642658143321,1,51.0,-0.27
275.0,1,56.0,3.5,11.071007342864988,1,1,56.0,0.6411922592867839,12.640461896562392,11.071007342864988,2803.0092662566435,48.65591703421262,1.2049080774163403,63.99791453265671,2271.0022502897928,36.299645834388635,0.9762211305860578,62.55930623048931,1,56.0,-0.050000000000000044
280.0,4,66.0,4.4,6.822751271260889,4,4,66.0,0.24835698206019158,4.860872911291456,6.822751271260889,2647.9482213204974,97.07006984126986,1.1382809571907744,58.34039093469654,2322.5146391330195,64.68732675706839,0.9983802137558584,60.11337221605393,4,66.0,-0.09999999999999998
285.0,4,86.0,5.733333333333333,7.892822929475106,4,4,86.0,0.30241765921648545,6.0037300541485985,7.892822929475106,3278.0209197331956,114.44733968253968,1.409126633826208,60.35161537214238,2744.3291468485977,69.63744255069174,1.179698949870216,61.44674178876719,4,86.0,-0.19999999999999996
290.0,4,106.0,7.571428571428571,6.365826305499931,4,4,106.0,0.20673733093800123,4.17514174950458,6.365826305499931,2554.9775899097403,108.98833333333336,1.098323885017687,57.572468469431115,2076.1901362659682,70.218575564381,0.8924974622364478,59.253098217908146,4,106.0,-0.20000000000000007
295.0,5,131.0,9.357142857142858,6.63024998973711,5,5,131.0,0.2363352843954973,4.746297793609635,6.63024998973711,3081.171201020852,122.33922222222226,1.3245154094261928,59.51132589037923,2066.713484439075,72.62833956998331,0.8884251365937808,60.15338910870276,5,131.0,-0.25
300.0,3,54.0,3.857142857142857,7.025228440223898,3,3,54.0,0.295315051927001,5.930470589686751,7.025228440223898,3043.2841904761913,109.83527619047625,1.3082173790270828,60.174244639031265,2031.9019092525564,66.89399671284045,0.873455513169478,60.587713157607475,3,54.0,0.77
305.0,4,72.0,4.0,6.3570550619068715,4,4,-4.0,0.2713749916227166,5.0,6.3570550619068715,3528.156222222222,122.1181407407408,1.5166474593191577,60.73668627532813,2590.138546702606,83.527814727271,1.1134221193740708,60.85936211870157,4,-4.0,0.5800000000000001
310.0,4,92.0,5.111111111111111,7.155102812189875,4,4,92.0,0.34549287480637386,6.197105252822951,7.155102812189875,2717.8657619893715,87.36573900693143,1.1683286395795616,59.789367469298504,2049.9449065473714,60.35954690473141,0.8812095728810069,60.22787322446433,4,92.0,-0.9600000000000001
315.0,2,39.0,2.0526315789473686,7.375772175919827,2,2,39.0,0.33717498120962214,6.504259636720877,7.375772175919827,3403.9406213715856,99.36498666666674,1.46324503440899,61.851822072183026,2588.695436289049,68.13176900860614,1.1127958970331244,61.75637710615265,2,39.0,0.53
320.0,1,42.0,2.210526315789474,9.404471772724698,1,1,10.0,0.5185111859348528,9.86425963672087,9.404471772724698,4089.663821371584,76.5006844444446,1.7579879394703852,63.96482798396096,2879.1204969711334,51.02440959777154,1.2376288136506903,62.73391845617618,1,10.0,0.29000000000000004
325.0,1,47.0,2.473684210526316,11.018884382440623,1,1,47.0,0.6682853190995626,12.582259636720867,11.018884382440623,4530.409999149362,64.69310222222234,1.9474297843341173,64.32337172634575,3142.5790861046703,44.21048430007611,1.350869125255726,63.02177679689832,1,47.0,-0.37
330.0,2,53.0,3.1176470588235294,10.589507907210269,2,2,53.0,0.5745060555568571,11.710632935091645,10.589507907210269,3032.0790537167295,47.45066205510257,1.303380025283352,62.965995330963956,2895.588187382085,45.64715858372955,1.2447050435195568,62.977793704084085,2,53.0,-0.06000000000000005
335.0,2,63.0,4.5,11.157375724508983,2,2,63.0,0.5710442175723722,11.736802852861258,11.157375724508983,2341.416064573118,58.81272222222225,1.006494043548004,62.82801133687989,2210.2820210511736,42.16724751651242,0.9501253214942947,62.716552382781956,2,63.0,-0.09999999999999998
340.0,5,79.0,5.266666666666667,7.07087508772096,5,5,79.0,0.21655589166422584,4.30795798680964,7.07087508772096,3019.421284015919,126.39183333333335,1.2979751637719614,59.30347049146976,2700.596170304893,80.29839110858507,1.1609090387203027,60.929322869419416,5,79.0,-0.16000000000000003
345.0,4,97.0,6.466666666666667,8.157571984847499,4,4,97.0,0.3094815979319913,6.066237699211018,8.157571984847499,3274.280151913652,114.21593650793655,1.4075189542545734,60.389685990117584,2706.328201989817,69.27737816016152,1.1633684661872017,61.58964022293735,4,97.0,-0.17999999999999994
350.0,5,118.0,7.375,7.2174007721213655,5,5,116.0,0.22698591552641723,4.026711863757067,7.2174007721213655,2781.90071141531,107.61743807506518,1.19586513510897,57.28405652737259,2377.2519824442124,65.8798944213762,1.0219101388382603,59.716854759342695,5,116.0,-0.18999999999999995
355.0,5,143.0,8.9375,7.613580841529445,5,5,143.0,0.2691692465146789,4.824489641534843,7.613580841529445,2736.4514890797077,108.74597530864202,1.1763294224670813,58.449407995337616,2218.353679487356,63.7696030630527,0.9536083404162166,60.273853296220565,5,143.0,-0.27
360.0,3,64.0,4.571428571428571,8.137820181608681,3,3,64.0,0.3427984574921464,6.346400732509054,8.137820181608681,2923.9285269039406,107.43315569810692,1.2569125929832488,60.538790411521695,2583.4492798388956,69.38423968522855,1.1105458320767247,61.618311921998234,3,64.0,0.7899999999999999
365.0,4,81.0,4.5,6.959155530272765,4,4,4.0,0.2628678239737991,4.65306850517478,6.959155530272765,3073.237543083415,114.12541481481486,1.3211012668018696,60.389292411342836,2656.3372452042795,77.76051263871338,1.1418837487360751,61.230708887633355,4,4.0,0.6
370.0,4,101.0,5.9411764705882355,7.9898704526985735,4,4,101.0,0.36815054802800523,6.584735171841445,7.9898704526985735,3169.3449134537855,91.55839259259263,1.3623988409258587,60.42547921374507,2748.834840302493,66.38682912383858,1.1816351165982988,61.113056241209236,4,101.0,-0.97
375.0,2,13.0,0.8125,7.6820141702098095,2,2,13.0,0.3518630829655799,6.737467863672903,7.6820141702098095,3174.9490802244477,82.88720888888892,1.3648034068155739,61.30367169361633,2938.4722227415014,68.67986031958513,1.2631491730764006,61.882153300997516,2,13.0,0.88
380.0,0,0.0,0.0,10.462986181627619,0,0,-41.0,0.5779418072573977,10.41746786367288,10.462986181627619,4156.393569113331,71.95679111111137,1.7866693786634298,64.59757400899557,3569.37078526707,55.81283941137398,1.5343371336639646,64.0251804756809,0,-41.0,0.54
385.0,1,0.0,0.0,11.3826871111384,1,1,0.0,0.6763272868730585,11.949600384454666,11.3826871111384,3736.7921000958886,56.00720384711256,1.6062914861823478,63.21224762750264,3424.450903680023,48.31190203675992,1.4720349442953742,63.18838193016386,1,0.0,-0.41
390.0,1,2.0,0.13333333333333333,11.38180875060708,1,1,2.0,0.6676094650659572,12.13164474520981,11.38180875060708,3361.333038739333,54.674031362253146,1.4449143748821622,64.63874055290256,3184.6451961178436,46.70211631776332,1.3689632809631085,64.06318780140698,1,2.0,-0.02
395.0,1,7.0,0.4666666666666667,11.804679350672554,1,1,7.0,0.724366621207559,13.84758070480403,11.804679350672554,2681.2588465334034,42.84670476190479,1.1525704766429432,64.63660273224477,2337.7042403821033,32.660744462009866,1.004893487757306,63.4747742973976,1,7.0,-0.05
400.0,3,15.0,1.0,7.610562116016254,3,3,15.0,0.2609765458156504,4.875562085096409,7.610562116016254,2236.739629971536,73.53038730158733,0.9615093606195205,56.898397036492554,2016.5427693832507,45.40495677576752,0.8668461772218161,59.82915516211334,3,15.0,-0.07999999999999999
405.0,3,30.0,2.0,8.265858475636318,3,3,30.0,0.3546506402718532,6.750223184187065,8.265858475636318,3344.614383114939,106.05893333333334,1.4377475434641134,60.92904567034079,2376.9303074587574,58.70213100363928,1.0217680619605332,61.57251259962846,3,30.0,-0.15
410.0,3,45.0,2.8125,7.821670834471606,3,3,45.0,0.2914518839039358,5.288943570463675,7.821670834471606,2716.8118098274626,99.1119777777778,1.1678831500359412,59.0485054810775,2032.0224298626247,53.21883613438823,0.8735080745901589,60.53967666158313,3,45.0,-0.15000000000000002
415.0,4,64.0,4.571428571428571,7.340264621751608,4,4,64.0,0.29255784900662757,5.507039484884573,7.340264621751608,2763.7634935155506,101.74200000000003,1.188065840624122,58.81228158868573,1883.916910065325,60.54051964684556,0.8098431353488914,59.95712427274367,4,64.0,-0.19
420.0,3,63.0,4.5,7.641408344061445,3,3,63.0,0.29673709041965873,6.171515765579573,7.641408344061445,3088.686296296297,104.71200000000005,1.3277298592392934,59.628509516698216,2125.4125777389786,61.117869059543985,0.9136478598653943,60.811321467977436,3,63.0,0.010000000000000009
425.0,4,81.0,4.5,6.744644184062459,4,4,65.0,0.24654514633491187,4.862354873043307,6.744644184062459,3105.3033581613095,116.04160000000003,1.3348859383169343,60.42781295290668,2252.0280405530775,73.83076816431941,0.9680848226527868,60.8665522922068,4,65.0,-0.020000000000000018
430.0,4,101.0,5.611111111111111,7.400556191450049,4,4,101.0,0.3015675682406327,5.936826945138511,7.400556191450049,2823.4890909090914,94.05806060606064,1.213731601731602,59.55142795401352,2079.808210565611,60.39638297913422,0.8940460614061949,60.331565147496725,4,101.0,-0.36
435.0,2,15.0,0.7894736842105263,7.867538554023174,2,2,15.0,0.34864098049275943,6.959999999999999,7.867538554023174,3911.079822222222,107.51976000000006,1.6812378796046723,62.31090485218111,2760.415554220052,69.54951151239618,1.1866091576367825,62.03117223752215,2,15.0,0.86
440.0,0,0.0,0.0,10.178258865410768,0,0,-42.0,0.5661976191629234,10.684875743532292,10.178258865410768,4205.292836480215,71.95679111111137,1.8076888526032953,64.75914409976122,3287.8529327827605,54.02191319161418,1.413322293517506,63.72942750165917,0,-42.0,0.57
445.0,0,0.0,0.0,11.791935865963653,0,0,0.0,0.7189048940710284,12.984169353759281,11.791935865963653,3444.662684437297,36.127194398026276,1.4807134315566752,63.660787757312455,3204.226190449665,36.554576196801484,1.3773681981260228,63.31909643755869,0,0.0,-0.42
450.0,1,3.0,0.21428571428571427,11.190400966476602,1,1,3.0,0.6587608070112166,12.142909554482705,11.190400966476602,3370.3336635044707,55.73019926348771,1.448783956850384,64.65543815744113,3309.136118858838,52.681268826816165,1.4224769238321868,64.09565097642913,1,3.0,-0.03
455.0,1,8.0,0.5714285714285714,11.778613569555821,1,1,8.0,0.7253922545818086,13.680181448966575,11.778613569555821,2563.8139387439687,34.85799365079366,1.1020924638979885,64.48336660008712,2435.1145682920223,32.339179067052264,1.0467709225623805,63.496774725431365,1,8.0,-0.05
460.0,4,17.0,1.1333333333333333,7.5187395136664446,4,4,17.0,0.24963379599483693,4.346233557543514,7.5187395136664446,2180.562877549577,73.8287619047619,0.9373622292413629,55.837545561195405,2124.114815822304,47.167119128929635,0.9130892384018339,59.46794502542373,4,17.0,-0.09000000000000001
465.0,3,31.0,2.2142857142857144,8.29754633795498,3,3,31.0,0.36496992850240567,6.4039391504674334,8.29754633795498,3270.7015052893216,105.788962962963,1.4059764093070968,60.712842122387364,2519.019366898829,62.08973402581823,1.0828480800458358,61.68167928227536,3,31.0,-0.13999999999999999
470.0,3,46.0,3.066666666666667,8.16935146203875,3,3,45.0,0.3368275734553089,5.701691590454155,8.16935146203875,2647.8699903764837,99.1119777777778,1.1382486061216441,59.8501136281331,2132.0147650654308,56.16221066614587,0.9164924865250371,61.08252366072896,3,45.0,-0.14
475.0,4,64.0,4.571428571428571,7.6514777616663645,4,4,64.0,0.3110845817734621,5.379625610431164,7.6514777616663645,2742.754657043151,101.74200000000003,1.1790351889308686,58.73296930524121,2026.1370295318645,60.85171805124814,0.8709790991255899,60.2149156701657,4,64.0,-0.19
480.0,3,62.0,4.428571428571429,8.518558892394546,3,3,62.0,0.39821174458659064,7.249373244949685,8.518558892394546,2680.980762480047,96.52079907772232,1.1524784808060085,60.68032082508794,2104.906803554211,57.918552782970394,0.9048364624239728,61.57104446183721,3,62.0,0.020000000000000018
485.0,4,79.0,4.388888888888889,6.893069014970667,4,4,62.0,0.25126825607311437,4.537636627198524,6.893069014970667,3047.003682630631,116.04160000000003,1.3098256986260008,60.23049525163887,2336.993223984831,73.89681949020786,1.004609022926108,60.99859113293966,4,62.0,0.0
490.0,4,99.0,5.5,7.958335449884231,4,4,99.0,0.3422406548927308,6.281272990834885,7.958335449884231,3079.810510913459,94.05806060606064,1.323913944970851,60.06569572097055,2357.0418412687814,60.462434305022676,1.0132185068035164,60.89808633903176,4,99.0,-0.37
