step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7905.0,188,5123.0,20.82520325203252,1.4544168326897544,188,72708.0,0.039176788079099197,188,72708.0,8.549999999999955
7910.0,186,5136.0,21.049180327868854,1.429374025922793,186,73304.0,0.03583235240787626,186,73304.0,-5.959999999999923
7915.0,183,5037.0,20.64344262295082,1.4365909575849523,183,73892.0,0.03552627289070039,183,73892.0,-5.8799999999999955
7920.0,178,4919.0,20.242798353909464,1.5755812691964612,178,74186.0,0.045196895826173394,178,74186.0,-2.9400000000000546
7925.0,176,4808.0,19.95020746887967,1.451439132303278,176,74147.0,0.04181590607124717,176,74147.0,0.38999999999998636
7930.0,176,4843.0,20.263598326359833,1.4283345969817005,176,73237.0,0.04469929225581854,176,73237.0,9.100000000000023
7935.0,177,4881.0,20.3375,1.4494408674404362,177,72354.0,0.04516330550780699,177,72354.0,8.830000000000041
7940.0,174,4849.0,20.204166666666666,1.4670274453563177,174,72355.0,0.043439048361932506,174,72355.0,-0.009999999999990905
7945.0,176,4904.0,20.264462809917354,1.4714446438037858,176,71507.0,0.042426312271095425,176,71507.0,8.479999999999905
7950.0,179,5105.0,21.09504132231405,1.4440586978546868,179,70768.0,0.04320877122315264,179,70768.0,7.3900000000001
7955.0,180,5188.0,21.43801652892562,1.3810276701590307,180,71123.0,0.03934017895838692,180,71123.0,-3.550000000000068
7960.0,183,5196.0,21.65,1.2915892472674637,183,71580.0,0.03424071414774458,183,71580.0,-4.569999999999936
7965.0,186,5417.0,22.477178423236513,1.2282443363117073,186,72058.0,0.034753979591972045,186,72058.0,-4.780000000000086
7970.0,188,5645.0,23.040816326530614,1.325681472498194,188,71648.0,0.03781144462624317,188,71648.0,4.100000000000023
7975.0,186,5717.0,23.239837398373982,1.228705398561814,186,72237.0,0.036884783713375835,186,72237.0,-5.889999999999986
7980.0,185,5686.0,23.208163265306123,1.3073464905042997,185,72517.0,0.03754002794201632,185,72517.0,-2.7999999999999545
7985.0,182,5645.0,23.040816326530614,1.412639408618716,182,72796.0,0.041432267260788094,182,72796.0,-2.7900000000000773
7990.0,178,5469.0,22.59917355371901,1.3883472630198117,178,72772.0,0.043105388088355845,178,72772.0,0.2400000000000091
7995.0,180,5227.0,21.688796680497926,1.2862468326652368,180,71874.0,0.03967047198510224,180,71874.0,8.980000000000018
8000.0,178,5013.0,20.8875,1.327869806552731,178,71004.0,0.04415957380717176,178,71004.0,8.700000000000045
8005.0,177,4780.0,19.83402489626556,1.2987094416590463,177,71436.0,0.039381978605377094,177,71436.0,-4.32000000000005
8010.0,177,4603.0,18.94238683127572,1.367250201174351,177,71443.0,0.042281524430176395,177,71443.0,-0.06999999999993634
8015.0,180,4472.0,18.105263157894736,1.4463931275881496,180,71455.0,0.044905319985443795,180,71455.0,-0.12000000000000455
8020.0,180,4426.0,17.846774193548388,1.447467912251004,180,71509.0,0.03971702360886013,180,71509.0,-0.5400000000000773
8025.0,186,4615.0,18.38645418326693,1.4635240503238784,186,70849.0,0.03847272453200251,186,70849.0,6.600000000000023
8030.0,191,4839.0,19.512096774193548,1.406060392385523,191,70295.0,0.039508463518105344,191,70295.0,5.539999999999964
8035.0,191,4935.0,20.0609756097561,1.20996309315989,191,70902.0,0.03367447942563687,191,70902.0,-6.069999999999936
8040.0,188,4928.0,19.870967741935484,1.348145075347327,188,71207.0,0.034865895088642025,188,71207.0,-3.050000000000068
8045.0,185,4909.0,19.874493927125506,1.372038843532207,185,71528.0,0.039106890316316936,185,71528.0,-3.2099999999999227
8050.0,182,4748.0,19.30081300813008,1.4149418454264007,182,71563.0,0.041336718312751944,182,71563.0,-0.35000000000002274
8055.0,178,4560.0,18.536585365853657,1.4984901125723324,178,70690.0,0.04118607544829893,178,70690.0,8.730000000000018
8060.0,179,4530.0,18.641975308641975,1.4714900847847165,179,69834.0,0.044461057004746424,179,69834.0,8.559999999999945
8065.0,180,4461.0,18.208163265306123,1.4067420872514402,180,70422.0,0.03955864892266292,180,70422.0,-5.8799999999999955
8070.0,177,4404.0,17.975510204081633,1.4528538059902012,177,70997.0,0.04005847579863957,177,70997.0,-5.75
8075.0,180,4452.0,18.024291497975707,1.480781136981447,180,71293.0,0.04255817559060576,180,71293.0,-2.9599999999999227
8080.0,182,4657.0,19.008163265306123,1.3726273712031003,182,71373.0,0.04352517365387682,182,71373.0,-0.8000000000000682
8085.0,185,4881.0,19.841463414634145,1.3171164649764355,185,72269.0,0.039092053184673126,185,72269.0,-8.960000000000036
8090.0,193,5269.0,21.41869918699187,1.138582367901731,193,72418.0,0.031625287608348415,193,72418.0,-1.4899999999998954
8095.0,195,5676.0,22.887096774193548,1.0930468249225476,195,72590.0,0.02811584672989059,195,72590.0,-1.7200000000000273
8100.0,191,6029.0,24.408906882591094,1.1050069938020413,191,73259.0,0.029449907924670067,191,73259.0,-6.690000000000055
8105.0,189,6342.0,25.78048780487805,1.0401842591616384,189,73655.0,0.03382075137576634,189,73655.0,-3.9599999999999227
8110.0,188,6708.0,27.379591836734694,1.182074693295891,188,74072.0,0.03909639623751325,188,74072.0,-4.170000000000073
8115.0,190,7113.0,29.03265306122449,1.1071490108190936,189,74198.0,0.03257208249826415,189,74198.0,-1.259999999999991
8120.0,196,7665.0,31.285714285714285,0.966703336541873,196,75157.0,0.02463626942340876,196,75157.0,-9.590000000000032
8125.0,199,8234.0,33.20161290322581,0.9887459797849786,199,74527.0,0.02436874624028187,199,74527.0,6.300000000000068
8130.0,195,8794.0,35.31726907630522,1.1167279205985543,195,73127.0,0.029726217568894105,195,73127.0,14.0
8135.0,193,8995.0,35.98,1.1240462258065613,193,73600.0,0.026813327021633245,193,73600.0,-4.730000000000018
8140.0,192,9000.0,36.43724696356275,1.1415107220528098,192,74076.0,0.029246190251561468,192,74076.0,-4.759999999999991
8145.0,192,9032.0,37.01639344262295,0.9876396973732104,192,74546.0,0.027331556507968955,192,74546.0,-4.7000000000000455
8150.0,192,9030.0,37.00819672131148,1.018669712212348,192,75214.0,0.028174724837411663,192,75214.0,-6.67999999999995
8155.0,190,9129.0,37.26122448979592,1.061804410409429,190,75612.0,0.029764685941784705,190,75612.0,-3.980000000000018
8160.0,190,9239.0,38.02057613168724,1.1656515836969934,190,76031.0,0.03454507847224825,190,76031.0,-4.189999999999941
8165.0,189,9257.0,38.252066115702476,1.0237495667664278,189,76181.0,0.030300537079484612,189,76181.0,-1.5
8170.0,186,9203.0,38.02892561983471,1.1103367574232972,186,76325.0,0.029895713579529474,186,76325.0,-1.4400000000000546
8175.0,182,9124.0,37.547325102880656,1.2076310628669515,182,76443.0,0.033204826191124144,182,76443.0,-1.17999999999995
8180.0,178,9041.0,37.35950413223141,1.3666902829733465,178,74987.0,0.040477607750797534,178,74987.0,14.559999999999945
8185.0,178,8911.0,36.975103734439834,1.2457932191706604,178,75351.0,0.04059015784829619,178,75351.0,-3.6399999999999864
8190.0,180,8854.0,36.586776859504134,1.2699291127340617,180,75726.0,0.037311131603896444,180,75726.0,-3.75
8195.0,183,8853.0,36.8875,1.1009356743586465,183,76119.0,0.03140387378816208,183,76119.0,-3.9300000000000637
8200.0,186,8597.0,35.67219917012448,1.0684896439446805,186,76169.0,0.027885326697823943,186,76169.0,-0.5
8205.0,188,8517.0,34.76326530612245,1.0341684305506234,188,76230.0,0.025632299651464442,188,76230.0,-0.6099999999999
8210.0,190,8454.0,34.93388429752066,1.0055234759737353,190,75465.0,0.02789017040560347,190,75465.0,7.649999999999977
8215.0,186,8235.0,34.02892561983471,0.9955432905828623,186,76117.0,0.028222118474265607,186,76117.0,-6.519999999999982
8220.0,185,7902.0,32.65289256198347,1.0035842911411816,185,76757.0,0.030263356933182408,185,76757.0,-6.400000000000091
8225.0,181,7554.0,31.08641975308642,1.0714073809910951,181,77384.0,0.030458736527231887,181,77384.0,-6.269999999999982
8230.0,177,7148.0,29.415637860082306,1.2057471251189262,177,77727.0,0.03575865467147247,177,77727.0,-3.42999999999995
8235.0,177,6763.0,27.83127572016461,1.191081767512331,177,77538.0,0.03500273851261807,177,77538.0,1.8899999999999864
8240.0,177,6383.0,26.485477178423235,1.2464832753626092,177,77353.0,0.041777207071036854,177,77353.0,1.8500000000000227
8245.0,178,5959.0,24.522633744855966,1.1498022288618952,178,77929.0,0.03414991624537004,178,77929.0,-5.759999999999991
8250.0,175,5545.0,22.818930041152264,1.2479688785394885,175,78231.0,0.03739866985921647,175,78231.0,-3.019999999999982
8255.0,177,5420.0,22.304526748971192,1.250946751510276,177,78549.0,0.0399912297733981,177,78549.0,-3.1800000000000637
8260.0,182,5370.0,22.098765432098766,1.1779759840150157,182,78895.0,0.03308297043590396,182,78895.0,-3.4600000000000364
8265.0,186,5468.0,22.318367346938775,1.216597922546082,186,78731.0,0.032804402483035074,186,78731.0,1.6400000000001
8270.0,189,6105.0,25.123456790123456,1.250798258057108,189,78621.0,0.0379435619879092,189,78621.0,1.099999999999909
8275.0,190,6747.0,27.538775510204083,1.3013047112526275,190,78022.0,0.03700219078987227,190,78022.0,5.990000000000009
8280.0,189,7388.0,30.03252032520325,1.43789789401578,189,77439.0,0.04284555122156753,189,77439.0,5.830000000000041
8285.0,185,7958.0,32.34959349593496,1.4099000897478255,185,78067.0,0.041357062814137605,185,78067.0,-6.279999999999973
8290.0,185,8528.0,35.09465020576132,1.3577310716639923,185,78437.0,0.043091902556982496,185,78437.0,-3.7000000000000455
8295.0,186,9133.0,37.584362139917694,1.3883106769229683,186,78838.0,0.04378975065430143,186,78838.0,-4.009999999999991
8300.0,188,9868.0,40.442622950819676,1.5165161765354027,188,79028.0,0.044161302485523135,188,79028.0,-1.8999999999999773
8305.0,187,10546.0,43.04489795918367,1.492776065038379,187,79424.0,0.03928673682296718,187,79424.0,-3.9600000000000364
8310.0,184,11178.0,45.4390243902439,1.6515546959888385,184,79305.0,0.04589869854068256,184,79305.0,1.1900000000000546
8315.0,183,11797.0,48.34836065573771,1.6319825962461005,183,79188.0,0.04881747331164176,183,79188.0,1.169999999999959
8320.0,178,12403.0,51.252066115702476,1.7818683385189766,178,78585.0,0.054114707228269505,178,78585.0,6.029999999999973
8325.0,176,12676.0,52.16460905349794,1.8137026686483577,176,78590.0,0.05084568471850954,176,78590.0,-0.049999999999954525
8330.0,181,12776.0,52.5761316872428,1.823931470586708,181,77745.0,0.0500541850845822,181,77745.0,8.449999999999932
8335.0,187,12901.0,53.09053497942387,1.6332397629411917,187,76926.0,0.04083984750504527,187,76926.0,8.190000000000055
8340.0,187,13043.0,54.12033195020747,1.647329269540259,187,75280.0,0.04069771697504704,187,75280.0,16.460000000000036
8345.0,184,13173.0,55.11715481171548,1.6743253521798451,184,73634.0,0.04571847764540778,184,73634.0,16.459999999999923
8350.0,180,13151.0,55.48945147679325,1.581942729806481,180,74250.0,0.044123161006209353,180,74250.0,-6.159999999999968
8355.0,176,13018.0,54.69747899159664,1.6824486123530817,176,74605.0,0.04691719971410779,176,74605.0,-3.5499999999999545
8360.0,173,12874.0,54.55084745762712,1.798231926752692,173,74961.0,0.05694589275101962,173,74961.0,-3.560000000000059
8365.0,171,12778.0,53.91561181434599,1.883137745592911,171,75119.0,0.0553224922402918,171,75119.0,-1.580000000000041
8370.0,172,12651.0,53.83404255319149,1.7879600098790522,172,75086.0,0.05343960922959905,172,75086.0,0.3300000000000409
8375.0,173,12487.0,53.136170212765954,1.6126303494468173,173,75924.0,0.04682339278913469,173,75924.0,-8.379999999999995
8380.0,173,12325.0,52.4468085106383,1.6491638016130379,173,75046.0,0.048187299318440735,173,75046.0,8.779999999999973
8385.0,171,12207.0,52.166666666666664,1.5736090406130196,171,74153.0,0.050427403455721595,171,74153.0,8.930000000000064
8390.0,171,12206.0,52.3862660944206,1.551614008039278,171,74417.0,0.049718907535887216,171,74417.0,-2.6399999999999864
8395.0,178,12650.0,53.601694915254235,1.416630498714004,178,74710.0,0.044361744441223996,178,74710.0,-2.9300000000000637
8400.0,186,13127.0,54.92468619246862,1.220720395613626,186,75037.0,0.02924262792672687,186,75037.0,-3.269999999999982
8405.0,187,13622.0,56.289256198347104,1.2104165649597285,187,75381.0,0.02906965881756702,187,75381.0,-3.439999999999941
8410.0,187,14061.0,58.5875,1.1225142597047866,187,75420.0,0.025576462424721266,187,75420.0,-0.39000000000010004
8415.0,183,14448.0,60.2,1.1768128605495127,183,74766.0,0.028872129760977944,183,74766.0,6.540000000000077
8420.0,182,14822.0,62.27731092436975,1.204744504335732,182,74115.0,0.0356064122872605,182,74115.0,6.509999999999991
8425.0,177,15021.0,62.84937238493724,1.172430205916998,177,74726.0,0.031907045005087745,177,74726.0,-6.110000000000014
8430.0,175,15147.0,63.642857142857146,1.2456002354467928,175,75077.0,0.03653238024326453,175,75077.0,-3.509999999999991
8435.0,173,15299.0,63.74583333333333,1.3881775659103497,173,75455.0,0.04018131283515958,173,75455.0,-3.7799999999999727
8440.0,174,15364.0,64.5546218487395,1.3198362410058984,174,75738.0,0.039267587977400646,174,75738.0,-2.830000000000041
8445.0,173,15373.0,64.32217573221757,1.3396556298304105,173,75442.0,0.03734338167348329,173,75442.0,2.9600000000000364
8450.0,174,15433.0,64.57322175732217,1.416585646060451,174,75136.0,0.04160964419621423,174,75136.0,3.0599999999999454
8455.0,173,14853.0,61.8875,1.3491816704208495,172,75088.0,0.036109166493032696,172,75088.0,0.4800000000000182
8460.0,176,14114.0,59.30252100840336,1.2241217224992256,176,75932.0,0.0357482423443306,176,75932.0,-8.440000000000055
8465.0,180,13539.0,56.4125,1.2817922207868975,180,75049.0,0.037359747927898944,180,75049.0,8.830000000000041
8470.0,185,12994.0,53.91701244813278,1.289059657021877,185,73328.0,0.036023769465070375,185,73328.0,17.210000000000036
8475.0,186,12498.0,52.075,1.2551514024516257,186,72498.0,0.036947632796868024,186,72498.0,8.299999999999955
8480.0,187,12072.0,50.3,1.2853004645246093,187,71668.0,0.03920059859506057,187,71668.0,8.300000000000068
8485.0,187,11646.0,48.32365145228216,1.3024058823838487,187,70842.0,0.039328460850407455,187,70842.0,8.259999999999991
8490.0,187,11064.0,45.71900826446281,1.3300910988056855,186,71754.0,0.037127691516299244,186,71754.0,-9.120000000000005
8495.0,186,10371.0,42.85537190082645,1.2364257294412058,186,72341.0,0.03210709370040652,186,72341.0,-5.8700000000000045
8500.0,183,9661.0,40.42259414225941,1.2647444985595484,183,72960.0,0.03595592630164778,183,72960.0,-6.190000000000055
8505.0,179,8721.0,36.3375,1.3203849925298314,179,72995.0,0.03686534101985557,179,72995.0,-0.35000000000002274
8510.0,181,7742.0,32.529411764705884,1.2422331802106108,181,73022.0,0.03709399968460896,181,73022.0,-0.2699999999999818
8515.0,182,6762.0,28.175,1.233430747274655,182,73046.0,0.03656168491632873,182,73046.0,-0.2400000000000091
8520.0,179,6019.0,25.079166666666666,1.3504568841103017,179,71481.0,0.042865921613419414,179,71481.0,15.650000000000091
8525.0,181,6161.0,25.564315352697097,1.241509475093562,181,71474.0,0.03772596837059375,181,71474.0,0.06999999999993634
8530.0,182,6427.0,26.66804979253112,1.293214270193064,182,70611.0,0.040170555066662145,182,70611.0,8.629999999999995
8535.0,184,6743.0,28.095833333333335,1.2773670683601808,184,69781.0,0.04021396715012623,184,69781.0,8.300000000000068
8540.0,189,6988.0,29.116666666666667,1.2357726168846175,188,70395.0,0.03400276896845407,188,70395.0,-6.1400000000001
8545.0,193,7183.0,29.681818181818183,1.1624868115516978,193,71351.0,0.028228223303534937,193,71351.0,-9.559999999999945
8550.0,188,7367.0,30.568464730290458,1.211285545790635,188,71671.0,0.03344793870920641,188,71671.0,-3.2000000000000455
8555.0,186,7536.0,31.140495867768596,1.2408338296806447,186,71731.0,0.03642248923333327,186,71731.0,-0.599999999999909
8560.0,183,7691.0,31.91286307053942,1.325329241451263,183,72096.0,0.04089565041861065,183,72096.0,-3.650000000000091
8565.0,180,7503.0,30.876543209876544,1.3511610186738698,180,72306.0,0.038862963579595206,180,72306.0,-2.099999999999909
8570.0,178,7183.0,29.681818181818183,1.4175361786287484,178,71856.0,0.04445581415283125,178,71856.0,4.5
8575.0,179,7161.0,29.469135802469136,1.4552881272181115,179,71445.0,0.04515653410215793,179,71445.0,4.1099999999999
8580.0,180,7140.0,29.262295081967213,1.4627858511012313,180,72060.0,0.041056991238544026,180,72060.0,-6.149999999999977
8585.0,182,7274.0,29.93415637860082,1.3991135956059406,182,72440.0,0.03879262535418682,182,72440.0,-3.7999999999999545
8590.0,183,7493.0,31.09128630705394,1.4840969611997528,183,72844.0,0.04538692750967998,183,72844.0,-4.040000000000077
8595.0,190,7756.0,31.78688524590164,1.3041954390052857,190,73106.0,0.03277939565358646,190,73106.0,-2.619999999999891
8600.0,195,8018.0,32.59349593495935,1.2520774508936123,195,72799.0,0.029685829082031125,195,72799.0,3.0699999999999363
8605.0,193,8287.0,33.41532258064516,1.36820439424578,193,72560.0,0.03309424123781842,193,72560.0,2.3899999999999864
8610.0,191,8547.0,34.74390243902439,1.4148684094230977,191,71765.0,0.03629787188581512,191,71765.0,7.9500000000000455
8615.0,188,8523.0,34.78775510204082,1.3693528744308006,188,71812.0,0.03589797319520094,188,71812.0,-0.4700000000000273
8620.0,186,8367.0,34.4320987654321,1.4190723303636028,186,70974.0,0.04056370364685266,186,70974.0,8.379999999999995
8625.0,186,8224.0,34.266666666666666,1.3576112539641343,186,70671.0,0.04136890153889756,186,70671.0,3.0299999999999727
8630.0,185,8165.0,34.16317991631799,1.3681832743339126,185,71033.0,0.038952056810741535,185,71033.0,-3.6200000000000045
8635.0,186,8491.0,35.232365145228215,1.3548555378612726,186,71390.0,0.03216771751770067,186,71390.0,-3.5699999999999363
8640.0,186,8819.0,36.593360995850624,1.4015092005136884,186,71747.0,0.03607696803543887,186,71747.0,-3.57000000000005
8645.0,184,8823.0,36.60995850622407,1.3434539260664353,184,71795.0,0.03503957886440323,184,71795.0,-0.4800000000000182
8650.0,181,8603.0,35.84583333333333,1.3048071467055218,181,71829.0,0.03445522644974095,181,71829.0,-0.33999999999991815
8655.0,178,8368.0,35.15966386554622,1.2737284942465952,178,71001.0,0.03770315295713425,178,71001.0,8.279999999999973
8660.0,174,7969.0,33.62447257383966,1.3051249537995329,174,71585.0,0.04131282554082374,174,71585.0,-5.840000000000032
8665.0,176,7461.0,31.34873949579832,1.2147978171807772,176,72161.0,0.03532135385699392,176,72161.0,-5.759999999999991
8670.0,177,6956.0,29.22689075630252,1.1447299160863271,177,72747.0,0.03243005297903237,177,72747.0,-5.860000000000014
8675.0,173,6353.0,26.69327731092437,1.1907874861593415,173,73024.0,0.03949946587612167,173,73024.0,-2.769999999999982
8680.0,171,5802.0,24.481012658227847,1.153527043048471,171,72850.0,0.038386587788148664,171,72850.0,1.740000000000009
8685.0,174,5575.0,23.229166666666668,1.2205618076210896,174,72691.0,0.04145454739367669,174,72691.0,1.5900000000000318
8690.0,177,5339.0,22.06198347107438,1.1589098530189998,177,73261.0,0.036542637962511865,177,73261.0,-5.7000000000000455
8695.0,176,5141.0,21.24380165289256,1.1241570262944842,176,73554.0,0.03539376682128369,176,73554.0,-2.92999999999995
8700.0,177,5150.0,21.19341563786008,1.253202154884552,177,73870.0,0.04032996022244865,177,73870.0,-3.160000000000082
8705.0,183,5252.0,21.43673469387755,1.1742006382231849,183,74252.0,0.03063753962940696,183,74252.0,-3.8199999999999363
8710.0,186,5469.0,22.23170731707317,1.290740855437543,186,74151.0,0.03420875729454369,186,74151.0,1.009999999999991
8715.0,189,6106.0,24.720647773279353,1.3624626289093016,189,74099.0,0.03820753069680663,189,74099.0,0.5199999999999818
8720.0,190,6481.0,26.561475409836067,1.211052216120259,190,74352.0,0.03253431597276716,190,74352.0,-2.5299999999999727
8725.0,190,6674.0,27.240816326530613,1.1869385817052938,190,73914.0,0.03316869189028761,190,73914.0,4.3799999999999955
8730.0,186,6867.0,28.02857142857143,1.3820295459830514,186,73550.0,0.040981995008408385,186,73550.0,3.6399999999999864
8735.0,186,6895.0,28.028455284552845,1.3632457385732755,186,73620.0,0.037645597010050665,186,73620.0,-0.7000000000000455
8740.0,187,6810.0,27.90983606557377,1.3579330018228966,187,72840.0,0.03599397701377434,187,72840.0,7.800000000000068
8745.0,189,6856.0,28.213991769547324,1.3103927836253346,189,72074.0,0.037813470020911205,189,72074.0,7.659999999999968
8750.0,188,6770.0,27.74590163934426,1.348020022163188,188,72704.0,0.033622841778887864,188,72704.0,-6.2999999999999545
8755.0,186,6581.0,27.08230452674897,1.2675420975045397,186,73331.0,0.031573593686293346,186,73331.0,-6.269999999999982
8760.0,183,6379.0,26.25102880658436,1.3560941998571752,183,73656.0,0.039846837672547444,183,73656.0,-3.25
8765.0,180,6122.0,25.19341563786008,1.3180720168600788,180,73698.0,0.037744895313329516,180,73698.0,-0.42000000000007276
8770.0,177,5861.0,24.319502074688796,1.37080419939212,177,72921.0,0.04319524177092033,177,72921.0,7.769999999999982
8775.0,178,5628.0,23.352697095435683,1.3887965974410021,178,72161.0,0.04444679249292206,178,72161.0,7.600000000000023
8780.0,178,5399.0,22.402489626556015,1.4579957351100346,178,70595.0,0.04487099724128969,178,70595.0,15.659999999999968
8785.0,176,5271.0,21.87136929460581,1.5439964111808766,176,69045.0,0.05227982692661684,176,69045.0,15.5
8790.0,178,5552.0,22.847736625514404,1.6563400995104882,178,67588.0,0.052219212719018006,178,67588.0,14.57000000000005
8795.0,181,5775.0,23.668032786885245,1.49950220067892,181,67921.0,0.04469036823813264,181,67921.0,-3.330000000000041
8800.0,185,5948.0,24.578512396694215,1.4689845402620483,185,67804.0,0.04663361370819525,185,67804.0,1.1700000000000728
8805.0,188,6428.0,26.45267489711934,1.453887979668782,188,67823.0,0.04615688536894513,188,67823.0,-0.19000000000005457
8810.0,190,6922.0,28.253061224489795,1.585606708678926,190,67495.0,0.046277161631016354,190,67495.0,3.2799999999999727
8815.0,187,7256.0,29.616326530612245,1.5296846511096192,187,68093.0,0.044591822039805544,187,68093.0,-5.9799999999999045
8820.0,184,7476.0,30.390243902439025,1.633857737130392,184,68365.0,0.04848046279496165,184,68365.0,-2.7200000000000273
8825.0,181,7686.0,31.24390243902439,1.763448717197324,181,68654.0,0.05212362890904739,181,68654.0,-2.8899999999999864
8830.0,177,7910.0,32.41803278688525,1.87197888276134,177,68674.0,0.05622632786902211,177,68674.0,-0.20000000000004547
8835.0,178,8168.0,33.203252032520325,1.9728156089945246,178,68749.0,0.05869167577245123,178,68749.0,-0.75
8840.0,178,8293.0,33.5748987854251,1.8185074368506338,178,68828.0,0.05138032927009626,178,68828.0,-0.7899999999999636
8845.0,178,8332.0,33.86991869918699,1.725492784306258,178,68106.0,0.04813596217152763,178,68106.0,7.220000000000027
8850.0,175,8364.0,34.278688524590166,1.8938471174663352,175,67472.0,0.059464898719190626,175,67472.0,6.339999999999918
8855.0,173,8354.0,34.80833333333333,1.72290254008859,173,68071.0,0.0502660757992094,173,68071.0,-5.990000000000009
8860.0,172,8561.0,35.82008368200837,1.680474390647383,172,68667.0,0.04995721166689164,172,68667.0,-5.959999999999923
8865.0,177,9145.0,38.104166666666664,1.590988384387642,177,69045.0,0.04717501984338048,177,69045.0,-3.7800000000000864
8870.0,186,9721.0,40.16942148760331,1.3602206855313705,186,69187.0,0.03944017172851728,186,69187.0,-1.419999999999959
8875.0,189,10292.0,42.18032786885246,1.3009467272791169,189,68591.0,0.033610753955042094,189,68591.0,5.960000000000036
8880.0,188,10864.0,44.34285714285714,1.3391369204133812,188,68020.0,0.03606743243639898,188,68020.0,5.709999999999923
8885.0,187,11387.0,46.10121457489878,1.2907554885061527,186,68698.0,0.0302689002262056,186,68698.0,-6.779999999999973
8890.0,188,11881.0,48.10121457489878,1.3384730782117347,188,69644.0,0.02956778793267125,188,69644.0,-9.460000000000036
8895.0,189,12463.0,50.66260162601626,1.298559154745667,189,70086.0,0.032834581216169334,189,70086.0,-4.419999999999959
8900.0,189,13113.0,53.96296296296296,1.2648561037542156,189,70347.0,0.035785344386064635,189,70347.0,-2.6100000000000136
8905.0,187,13545.0,55.97107438016529,1.2563267630862613,187,70805.0,0.03533389826715391,187,70805.0,-4.579999999999927
8910.0,188,13869.0,58.02928870292887,1.1503827311602612,188,70789.0,0.03443202092808484,188,70789.0,0.15999999999996817
8915.0,188,14193.0,58.892116182572614,1.2315205281165913,188,70771.0,0.03563951945132223,188,70771.0,0.17999999999994998
8920.0,185,14524.0,60.2655601659751,1.378082264114621,185,70309.0,0.0387041778485997,185,70309.0,4.6200000000000045
8925.0,185,14916.0,61.63636363636363,1.478503848216756,185,69874.0,0.04355889507787292,185,69874.0,4.350000000000023
8930.0,185,15245.0,63.25726141078838,1.4323894147039524,185,70558.0,0.04152839836467399,185,70558.0,-6.840000000000032
8935.0,186,15559.0,64.82916666666667,1.3817942746871448,186,71017.0,0.03977289917941972,186,71017.0,-4.589999999999918
8940.0,187,15917.0,66.59832635983264,1.4748283849510606,187,71506.0,0.04527925759422527,187,71506.0,-4.889999999999986
8945.0,187,16234.0,67.3609958506224,1.4445013118611398,187,71976.0,0.03684019862263076,187,71976.0,-4.7000000000000455
8950.0,184,16513.0,68.51867219917013,1.5391545782412284,184,71977.0,0.040196615665649305,184,71977.0,-0.009999999999990905
8955.0,181,16778.0,69.3305785123967,1.66007522688877,181,71968.0,0.04646497803870611,181,71968.0,0.09000000000003183
8960.0,178,17032.0,71.56302521008404,1.6856711562379014,178,71508.0,0.05027238030117828,178,71508.0,4.599999999999909
8965.0,175,16680.0,70.08403361344538,1.7032306859621105,175,71510.0,0.04848061644733556,175,71510.0,-0.01999999999998181
8970.0,176,16032.0,67.9322033898305,1.6959279996176866,176,70636.0,0.04979015864701281,176,70636.0,8.740000000000009
8975.0,180,15706.0,66.27004219409282,1.7351044975173995,180,69797.0,0.049599916545640485,180,69797.0,8.389999999999986
8980.0,182,15283.0,64.75847457627118,1.5501044683124137,182,70454.0,0.040699366465076665,182,70454.0,-6.569999999999936
8985.0,180,14792.0,62.413502109704645,1.5965877658935719,180,70907.0,0.038900479418947066,180,70907.0,-4.530000000000086
8990.0,178,14290.0,61.06837606837607,1.5903071273612257,178,71365.0,0.044777229415336746,178,71365.0,-4.579999999999927
8995.0,174,13682.0,58.47008547008547,1.5477810861530685,174,71758.0,0.04343103441181068,174,71758.0,-3.9300000000000637
9000.0,172,13007.0,56.064655172413794,1.5162507203682212,172,71666.0,0.044971327905422145,172,71666.0,0.9200000000000728
9005.0,169,12365.0,53.06866952789699,1.645709739419788,169,71561.0,0.05104633107171246,169,71561.0,1.0499999999999545
9010.0,171,11698.0,49.99145299145299,1.6066908055031281,171,72190.0,0.04539460885248163,171,72190.0,-6.289999999999964
9015.0,172,11132.0,47.776824034334766,1.473334421088284,172,72613.0,0.04482422431613427,172,72613.0,-4.230000000000018
9020.0,175,10629.0,46.01298701298701,1.4152624897342225,175,73055.0,0.04540302401298216,175,73055.0,-4.419999999999959
9025.0,176,10092.0,43.5,1.37414235077469,176,73458.0,0.039381266168076745,176,73458.0,-4.030000000000086
9030.0,175,9774.0,41.94849785407725,1.3975041584461259,175,73402.0,0.03900919787230008,175,73402.0,0.5600000000000591
9035.0,176,10351.0,44.23504273504273,1.4744436307188298,176,73383.0,0.046001892666326524,176,73383.0,0.18999999999994088
9040.0,179,10941.0,46.164556962025316,1.500269495243372,179,73006.0,0.04384435504866224,179,73006.0,3.7700000000000955
9045.0,181,11414.0,48.16033755274262,1.388099565671921,181,72984.0,0.03972537189433701,181,72984.0,0.2199999999999136
9050.0,184,11783.0,49.71729957805907,1.3105667221815995,184,72109.0,0.036240716388672725,184,72109.0,8.75
