step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6465.0,164,5808.0,25.142857142857142,1.282032453076447,164,54425.0,0.04084681154662128,164,54425.0,-2.769999999999982
6470.0,167,5435.0,23.733624454148472,1.1214800741238498,167,55011.0,0.03721490216627878,167,55011.0,-5.860000000000014
6475.0,171,5681.0,24.487068965517242,1.1487616450283127,171,55399.0,0.037213375466550916,171,55399.0,-3.8799999999999955
6480.0,181,6005.0,25.7725321888412,1.1703791081275658,181,55840.0,0.03709830771745929,181,55840.0,-4.409999999999968
6485.0,182,6354.0,26.923728813559322,1.2891462991962686,182,56116.0,0.03542222973842312,182,56116.0,-2.759999999999991
6490.0,185,6507.0,27.68936170212766,1.2384773031099428,185,56405.0,0.0318857695653336,185,56405.0,-2.8899999999999864
6495.0,183,6524.0,27.761702127659575,1.2347886356135496,183,56077.0,0.03537643374793932,183,56077.0,3.2799999999999727
6500.0,179,6523.0,27.876068376068375,1.40755113272109,179,55735.0,0.04155519683983868,179,55735.0,3.419999999999959
6505.0,178,6585.0,27.902542372881356,1.5415147029823193,178,54772.0,0.043623048291510876,178,54772.0,9.629999999999995
6510.0,178,6677.0,28.29237288135593,1.663523900497047,178,54054.0,0.045943305264895214,178,54054.0,7.180000000000064
6515.0,180,6907.0,29.266949152542374,1.6137256946246823,180,53482.0,0.04855060202035977,180,53482.0,5.719999999999914
6520.0,179,7296.0,30.78481012658228,1.5546643727237377,179,53776.0,0.03973425279571244,179,53776.0,-2.939999999999941
6525.0,180,7591.0,32.16525423728814,1.554416089176133,180,53486.0,0.04476075350360182,180,53486.0,2.8999999999999773
6530.0,183,7892.0,33.440677966101696,1.6015232606363756,183,53204.0,0.04569930013844684,183,53204.0,2.82000000000005
6535.0,178,8048.0,33.957805907173,1.6775954521354681,178,53860.0,0.0473528328640276,178,53860.0,-6.560000000000059
6540.0,177,8108.0,34.64957264957265,1.673660477345033,177,54299.0,0.04627708769068295,177,54299.0,-4.389999999999986
6545.0,174,8150.0,34.82905982905983,1.7955088992484212,174,54748.0,0.05334472264319064,174,54748.0,-4.490000000000009
6550.0,169,8129.0,35.03879310344828,1.7687267453618907,169,54998.0,0.0502241579464948,169,54998.0,-2.5
6555.0,166,8149.0,35.125,1.8117227443018569,166,55235.0,0.04904238618372479,166,55235.0,-2.3700000000000045
6560.0,167,8422.0,36.45887445887446,1.7674685554681768,167,55468.0,0.05052183933703729,167,55468.0,-2.3299999999999272
6565.0,168,8802.0,37.939655172413794,1.7523690107661112,168,54608.0,0.05096230404237633,168,54608.0,8.599999999999909
6570.0,172,9317.0,40.50869565217391,1.5900787497761204,172,53832.0,0.04993887057580723,172,53832.0,7.759999999999991
6575.0,174,9849.0,42.821739130434786,1.5550819016160744,174,53623.0,0.04572558166666145,174,53623.0,2.090000000000032
6580.0,172,10380.0,45.327510917030565,1.605518426678329,172,52959.0,0.051619989092025614,172,52959.0,6.639999999999986
6585.0,171,10960.0,47.65217391304348,1.698119142580478,171,52336.0,0.05541461385162647,171,52336.0,6.230000000000018
6590.0,173,11618.0,50.73362445414847,1.4884839619910237,172,52958.0,0.04746274002585769,172,52958.0,-6.220000000000027
6595.0,175,12200.0,52.58620689655172,1.5296237881642143,175,53365.0,0.04828741464372223,175,53365.0,-4.069999999999936
6600.0,173,12782.0,55.0948275862069,1.6210377206249258,173,53798.0,0.054006398049945045,173,53798.0,-4.330000000000041
6605.0,171,13359.0,57.33476394849785,1.6881383141782216,171,54070.0,0.05541140309176459,171,54070.0,-2.7200000000000273
6610.0,170,13665.0,58.148936170212764,1.800148673235711,170,54347.0,0.0544071529466129,170,54347.0,-2.769999999999982
6615.0,167,13816.0,59.2961373390558,1.8266019155492896,167,54041.0,0.05778593095290268,167,54041.0,3.060000000000059
6620.0,167,14066.0,60.36909871244635,1.9908576993512133,167,53744.0,0.06510484182028692,167,53744.0,2.9699999999999136
6625.0,171,14421.0,61.62820512820513,1.9113183990579856,171,54388.0,0.057052207575348714,171,54388.0,-6.439999999999941
6630.0,177,14776.0,62.87659574468085,1.7593279703674534,177,54890.0,0.04468622474633151,177,54890.0,-5.019999999999982
6635.0,181,15156.0,64.49361702127659,1.6130454847674345,181,55432.0,0.041089990354485025,181,55432.0,-5.420000000000073
6640.0,181,14927.0,63.51914893617021,1.5038755644979793,181,55699.0,0.030994373175358563,181,55699.0,-2.669999999999959
6645.0,177,14274.0,61.261802575107296,1.504369358614478,177,55323.0,0.037479291975702635,177,55323.0,3.759999999999991
6650.0,176,13609.0,58.15811965811966,1.5863438768630598,176,55106.0,0.04057348334066159,176,55106.0,2.1700000000000728
6655.0,175,13005.0,55.57692307692308,1.6795907293604748,175,54356.0,0.04491962470697234,175,54356.0,7.5
6660.0,177,12410.0,53.491379310344826,1.6950808226386662,177,53636.0,0.0471936489919763,177,53636.0,7.199999999999932
6665.0,175,11849.0,51.517391304347825,1.6691191237533343,175,52939.0,0.04703258473663366,175,52939.0,6.970000000000027
6670.0,174,11331.0,49.05194805194805,1.6399798049459855,173,52768.0,0.04745149503168721,173,52768.0,1.7100000000000364
6675.0,171,10906.0,47.008620689655174,1.7546530553995678,171,52080.0,0.055594735418686675,171,52080.0,6.8799999999999955
6680.0,173,10568.0,45.74891774891775,1.6198758493805026,173,52321.0,0.051277071047922375,173,52321.0,-2.410000000000082
6685.0,176,10135.0,43.685344827586206,1.6454527707592808,176,51967.0,0.05495329005128939,176,51967.0,3.5400000000000773
6690.0,173,9695.0,41.96969696969697,1.7379095076912736,173,51610.0,0.056762990545039756,173,51610.0,3.5699999999999363
6695.0,171,8929.0,38.65367965367965,1.673577520658384,171,51869.0,0.0572696501442298,171,51869.0,-2.590000000000032
6700.0,166,7963.0,34.925438596491226,1.6499073131118198,166,51527.0,0.056503960857036184,166,51527.0,3.4200000000000728
6705.0,163,7304.0,31.895196506550217,1.957524715658879,163,51163.0,0.0642554509354478,163,51163.0,3.6399999999999864
6710.0,164,7111.0,31.325991189427313,1.887435866134458,164,51740.0,0.056939611955968986,164,51740.0,-5.769999999999982
6715.0,165,6781.0,29.74122807017544,1.8648007271694123,165,52122.0,0.05362504244677314,165,52122.0,-3.82000000000005
6720.0,165,6453.0,28.30263157894737,1.7975505438309503,165,52537.0,0.050284240701346516,165,52537.0,-4.149999999999977
6725.0,165,6083.0,26.563318777292576,1.7208177535236622,165,52760.0,0.046635482595738416,165,52760.0,-2.230000000000018
6730.0,164,5677.0,24.682608695652174,1.7391333616835793,164,53090.0,0.04111947098207472,164,53090.0,-3.2999999999999545
6735.0,161,5304.0,22.862068965517242,1.8115095040680882,161,53461.0,0.04704083498102261,161,53461.0,-3.7100000000000364
6740.0,157,5123.0,22.27391304347826,1.8269669353323335,157,52965.0,0.05239609205949804,157,52965.0,4.960000000000036
6745.0,160,5124.0,22.278260869565216,1.8756352649852568,160,52487.0,0.05838829423052497,160,52487.0,4.779999999999973
6750.0,166,5313.0,23.405286343612335,1.514443216041487,166,53089.0,0.040913208366710654,166,53089.0,-6.019999999999982
6755.0,168,5529.0,24.14410480349345,1.6037324546403553,168,53509.0,0.046615394960495035,168,53509.0,-4.2000000000000455
6760.0,167,5855.0,25.9070796460177,1.5746735756763894,167,53944.0,0.04694969572762197,167,53944.0,-4.350000000000023
6765.0,170,6237.0,27.23580786026201,1.5121818948892212,170,54192.0,0.039503777612182656,170,54192.0,-2.4799999999999045
6770.0,172,6463.0,28.1,1.4498166402214996,172,53884.0,0.03900786774718036,172,53884.0,3.0799999999999272
6775.0,169,6683.0,28.93073593073593,1.564060724418061,169,53597.0,0.048355338864338536,169,53597.0,2.8700000000000045
6780.0,171,6971.0,29.918454935622318,1.6451470160846318,171,52883.0,0.04956284723510988,171,52883.0,7.139999999999986
6785.0,173,7328.0,31.450643776824034,1.7542359737795017,173,52394.0,0.05632881230611469,173,52394.0,4.889999999999986
6790.0,176,7731.0,33.18025751072961,1.6540938659351363,176,51941.0,0.04921303776549709,176,51941.0,4.530000000000086
6795.0,177,8183.0,34.82127659574468,1.7210941380844764,176,51962.0,0.053359000778668286,176,51962.0,-0.21000000000003638
6800.0,178,8639.0,37.07725321888412,1.6584224923019402,178,51565.0,0.05395124610952913,178,51565.0,3.9700000000000273
6805.0,179,9099.0,38.88461538461539,1.591945695090338,179,51609.0,0.04912397526152435,179,51609.0,-0.44000000000005457
6810.0,178,9212.0,39.36752136752137,1.5481182046647057,178,51770.0,0.04591720637165004,178,51770.0,-1.6100000000000136
6815.0,172,9107.0,39.08583690987125,1.658232170698949,172,51333.0,0.05470035035680956,172,51333.0,4.3700000000000045
6820.0,170,9049.0,39.00431034482759,1.7222053208291386,170,50889.0,0.05839030207683053,170,50889.0,4.440000000000055
6825.0,173,8903.0,38.375,1.5756344981124997,171,51729.0,0.05373699621074957,171,51729.0,-8.399999999999977
6830.0,173,8715.0,38.056768558951966,1.485783430989771,173,52342.0,0.05207961396865973,173,52342.0,-6.1299999999999955
6835.0,173,8660.0,37.489177489177486,1.5157446409140236,173,53192.0,0.05249059080905733,173,53192.0,-8.5
6840.0,175,8617.0,36.98283261802575,1.4999926510869102,175,53799.0,0.046511443529446,175,53799.0,-6.07000000000005
6845.0,174,8577.0,36.81115879828326,1.464426098317536,174,54192.0,0.03955230213411987,174,54192.0,-3.92999999999995
6850.0,175,8540.0,36.495726495726494,1.5540180739763212,175,54625.0,0.04109701264912415,175,54625.0,-4.330000000000041
6855.0,174,8498.0,36.472103004291846,1.4445034496823452,174,55037.0,0.03754583924919368,174,55037.0,-4.1200000000000045
6860.0,174,8522.0,36.41880341880342,1.5447737432252933,174,54987.0,0.043091980119372875,174,54987.0,0.5
6865.0,171,8553.0,36.708154506437765,1.5836479637601601,171,54935.0,0.04583087659115177,171,54935.0,0.5199999999999818
6870.0,172,8604.0,36.76923076923077,1.7287875032836948,172,54585.0,0.04605176617806669,172,54585.0,3.5
6875.0,173,8799.0,37.6025641025641,1.8112951051660482,173,54646.0,0.052867229758031146,173,54646.0,-0.6100000000000136
6880.0,181,9459.0,40.59656652360515,1.6508294285929224,181,54491.0,0.04999954770193288,181,54491.0,1.5500000000000682
6885.0,185,10148.0,43.55364806866953,1.4474794591579776,185,54386.0,0.045319723410653,185,54386.0,1.0499999999999545
6890.0,187,10735.0,45.876068376068375,1.3420809703422338,187,55303.0,0.03816915936364995,187,55303.0,-9.169999999999959
6895.0,189,11266.0,47.53586497890296,1.3634353993910915,188,56237.0,0.03904110084704706,188,56237.0,-9.340000000000032
6900.0,192,11809.0,50.03813559322034,1.374284577680889,192,56931.0,0.03769411178929781,192,56931.0,-6.939999999999941
6905.0,185,12290.0,52.07627118644068,1.3706755149082377,185,57519.0,0.04030820711600674,185,57519.0,-5.880000000000109
6910.0,181,12776.0,54.598290598290596,1.4356983842181452,181,57724.0,0.04382644486044818,181,57724.0,-2.0499999999999545
6915.0,177,13306.0,56.863247863247864,1.5613256853927855,177,57917.0,0.05197085542393874,177,57917.0,-1.92999999999995
6920.0,179,13869.0,59.26923076923077,1.573776431242991,178,58545.0,0.044720175230337125,178,58545.0,-6.280000000000086
6925.0,181,14551.0,62.45064377682404,1.4453771096235,181,59451.0,0.03612782434773067,181,59451.0,-9.059999999999945
6930.0,182,15255.0,66.32608695652173,1.3281911517998464,182,59849.0,0.034501610094729324,182,59849.0,-3.980000000000018
6935.0,183,15415.0,67.31441048034935,1.0887790336940495,183,60157.0,0.027213293690373057,183,60157.0,-3.080000000000041
6940.0,183,15260.0,67.22466960352423,1.0586805418560945,183,60565.0,0.027359992270489786,183,60565.0,-4.079999999999927
6945.0,179,15095.0,65.91703056768559,1.1958764903898742,179,60457.0,0.031791504674785274,179,60457.0,1.0799999999999272
6950.0,176,14862.0,65.47136563876651,1.1576223534939847,176,61086.0,0.03236368136623658,176,61086.0,-6.289999999999964
6955.0,175,14666.0,64.04366812227074,1.2697201770288387,175,61458.0,0.035537878759845945,175,61458.0,-3.7200000000000273
6960.0,178,14543.0,64.34955752212389,1.2506622998612513,178,61862.0,0.03697744751569794,178,61862.0,-4.039999999999964
6965.0,182,14401.0,64.00444444444445,1.050628400326987,181,62246.0,0.02644488857197957,181,62246.0,-3.840000000000032
6970.0,180,14226.0,63.79372197309417,1.0225054224611807,180,63157.0,0.026533427277663002,180,63157.0,-9.110000000000014
6975.0,176,14030.0,62.355555555555554,1.1547558040800276,176,63009.0,0.03197528780047354,176,63009.0,1.4800000000000182
6980.0,173,13773.0,61.21333333333333,1.191268826522398,173,63636.0,0.032499485511420435,173,63636.0,-6.269999999999982
6985.0,170,13495.0,59.977777777777774,1.2267468803924921,170,64028.0,0.03636176242000364,170,64028.0,-3.919999999999959
6990.0,170,13265.0,59.21875,1.3297832413303345,170,64445.0,0.040392610513106574,170,64445.0,-4.170000000000073
6995.0,171,12835.0,57.044444444444444,1.247729500976429,171,64883.0,0.03211081254178848,171,64883.0,-4.3799999999999955
7000.0,169,12464.0,55.89237668161435,1.2602346618209335,169,64921.0,0.03429435561141824,169,64921.0,-0.37999999999999545
7005.0,169,12774.0,57.026785714285715,1.342302681673052,169,64985.0,0.042310863339502944,169,64985.0,-0.6399999999999864
7010.0,172,13089.0,57.915929203539825,1.4177285424928125,172,65018.0,0.04118063367849172,172,65018.0,-0.32999999999992724
7015.0,173,13408.0,59.06607929515418,1.4383122868615075,173,65875.0,0.044047592354918744,173,65875.0,-8.57000000000005
7020.0,176,13714.0,60.95111111111111,1.2903914590391938,176,66526.0,0.03309325683430554,176,66526.0,-6.509999999999991
7025.0,174,14021.0,62.03982300884956,1.3428865511748032,174,66978.0,0.03703324707226565,174,66978.0,-4.519999999999982
7030.0,172,14334.0,63.99107142857143,1.366097227349351,172,67434.0,0.041694205362664445,172,67434.0,-4.560000000000059
7035.0,171,14697.0,65.03097345132744,1.4893356019863833,171,67735.0,0.04854418159745128,171,67735.0,-3.009999999999991
7040.0,172,15016.0,66.14977973568281,1.439353821521488,172,68352.0,0.03909699373236223,172,68352.0,-6.169999999999959
7045.0,170,15484.0,67.91228070175438,1.4873455104367437,170,68737.0,0.04639199402615541,170,68737.0,-3.8500000000000227
7050.0,172,16196.0,71.66371681415929,1.5759851887802632,172,69126.0,0.05199782655968836,172,69126.0,-3.8899999999999864
7055.0,178,16902.0,74.78761061946902,1.4815438910362069,177,69811.0,0.040898059574004095,177,69811.0,-6.850000000000023
7060.0,183,17603.0,78.9372197309417,1.2536654911715115,183,70723.0,0.028635553333554595,183,70723.0,-9.120000000000005
7065.0,183,18312.0,81.75,1.2661347353719397,183,71285.0,0.03093919232328276,183,71285.0,-5.6200000000000045
7070.0,178,19002.0,85.21076233183857,1.30283816842822,178,71720.0,0.031347872763566834,178,71720.0,-4.350000000000023
7075.0,176,19390.0,86.95067264573991,1.3795795819158876,176,72001.0,0.03686239354288095,176,72001.0,-2.8099999999999454
7080.0,173,19568.0,88.54298642533936,1.2655292107708658,173,72268.0,0.03135008155690934,173,72268.0,-2.669999999999959
7085.0,170,19805.0,89.21171171171171,1.433619272834469,170,71919.0,0.038742130755880844,170,71919.0,3.4899999999998954
7090.0,173,20109.0,91.40454545454546,1.3324415025122909,173,72615.0,0.03845234210681896,173,72615.0,-6.959999999999923
7095.0,178,20429.0,92.85909090909091,1.2144603705144867,178,73192.0,0.03305971806296723,178,73192.0,-5.769999999999982
7100.0,177,20761.0,95.67281105990783,1.1942237878397692,177,73787.0,0.034304046494488566,177,73787.0,-5.9500000000000455
7105.0,174,20240.0,92.8440366972477,1.240480448355682,174,73744.0,0.031656041806342954,174,73744.0,0.42999999999995
7110.0,169,19135.0,88.17972350230414,1.2692742471381007,169,72774.0,0.03322634237764536,169,72774.0,9.700000000000045
7115.0,168,18065.0,82.86697247706422,1.4536584441778295,168,71837.0,0.04405660271879391,168,71837.0,9.370000000000005
7120.0,168,16825.0,77.53456221198157,1.3563332242574804,168,72395.0,0.03597071826313285,168,72395.0,-5.580000000000041
7125.0,169,15460.0,71.57407407407408,1.2723774592468176,169,72960.0,0.031664871507937106,169,72960.0,-5.649999999999977
7130.0,165,14076.0,65.16666666666667,1.338982003772758,165,73500.0,0.03534246723698493,165,73500.0,-5.399999999999977
7135.0,162,12544.0,57.806451612903224,1.3677403894848705,162,73675.0,0.03676836646787986,162,73675.0,-1.75
7140.0,159,11004.0,51.42056074766355,1.3259154605144183,159,73196.0,0.03977579659305576,159,73196.0,4.789999999999964
7145.0,159,9842.0,45.354838709677416,1.5379469524151812,159,72717.0,0.0468247005485266,159,72717.0,4.790000000000077
7150.0,160,8549.0,39.5787037037037,1.3871264827265462,160,73345.0,0.038981574656208995,160,73345.0,-6.280000000000086
7155.0,159,7165.0,32.56818181818182,1.5575631150543008,159,73829.0,0.044882733110199316,159,73829.0,-4.839999999999918
7160.0,156,5769.0,26.5852534562212,1.562622738495056,156,74327.0,0.047674468787003904,156,74327.0,-4.980000000000018
7165.0,152,4240.0,19.72093023255814,1.5048344506473894,152,74174.0,0.050317402392714906,152,74174.0,1.5299999999999727
7170.0,150,3079.0,14.320930232558139,1.5467584463436244,150,73075.0,0.04702097538519035,150,73075.0,10.990000000000009
7175.0,154,3315.0,15.347222222222221,1.616179016120603,154,72006.0,0.05325018768339349,154,72006.0,10.690000000000055
7180.0,164,3526.0,16.324074074074073,1.3461407675793309,164,72477.0,0.040406578920095824,164,72477.0,-4.710000000000036
7185.0,169,3679.0,16.876146788990827,1.269669900425377,169,72993.0,0.0336490080375521,169,72993.0,-5.159999999999968
7190.0,167,3831.0,17.493150684931507,1.3587407991723095,167,73173.0,0.03716381583872175,167,73173.0,-1.8000000000000682
7195.0,163,3882.0,17.726027397260275,1.4086988204034816,163,73811.0,0.043331618942456636,163,73811.0,-6.3799999999999955
7200.0,160,3907.0,18.087962962962962,1.3687635489291448,160,74276.0,0.04363824310730322,160,74276.0,-4.649999999999977
7205.0,161,4098.0,18.71232876712329,1.4482914059372987,161,74752.0,0.046069029809257596,161,74752.0,-4.759999999999991
7210.0,161,4250.0,19.23076923076923,1.3923953962308913,161,75181.0,0.03998033310335155,161,75181.0,-4.289999999999964
7215.0,158,4365.0,19.486607142857142,1.5624261976497233,158,75273.0,0.04814366360196185,158,75273.0,-0.9200000000000728
7220.0,158,4579.0,20.71945701357466,1.569155946954659,158,75359.0,0.049589898495329146,158,75359.0,-0.8600000000000136
7225.0,159,4846.0,22.027272727272727,1.6073192220518602,159,75235.0,0.051298046775560775,159,75235.0,1.240000000000009
7230.0,161,5190.0,23.91705069124424,1.6111630497327527,161,75135.0,0.05529247742074192,161,75135.0,1.0
7235.0,162,5586.0,25.39090909090909,1.5899217016287186,162,75153.0,0.043706444848068245,162,75153.0,-0.17999999999994998
7240.0,166,5909.0,26.737556561085974,1.5739078452611086,166,74475.0,0.044772421979579737,166,74475.0,6.779999999999973
7245.0,168,6248.0,28.017937219730943,1.6456347227456136,168,73822.0,0.048623327620043996,168,73822.0,6.529999999999973
7250.0,168,6553.0,29.65158371040724,1.5120354364606268,168,74302.0,0.04366829319963462,168,74302.0,-4.7999999999999545
7255.0,165,6822.0,30.591928251121075,1.6749316793736144,165,74495.0,0.04695580731165792,165,74495.0,-1.9300000000000637
7260.0,161,7071.0,31.85135135135135,1.7852988209083427,161,74674.0,0.05165063119026675,161,74674.0,-1.7899999999999636
7265.0,159,7340.0,33.06306306306306,1.8919634185752205,159,74577.0,0.05695300201481592,159,74577.0,0.9700000000000273
7270.0,160,7581.0,34.45909090909091,1.7927113046879004,160,74576.0,0.05323654859057476,160,74576.0,0.009999999999990905
7275.0,160,7786.0,35.23076923076923,1.7866737253946274,160,73866.0,0.05255819217527682,160,73866.0,7.100000000000023
7280.0,160,7991.0,36.65596330275229,1.74229181275825,160,73188.0,0.050305774682443315,160,73188.0,6.779999999999973
7285.0,156,8185.0,37.71889400921659,1.847670761075861,156,72042.0,0.05461502629222448,156,72042.0,11.460000000000036
7290.0,152,8296.0,38.407407407407405,1.8458063184893116,152,72503.0,0.0509863741382916,152,72503.0,-4.610000000000014
7295.0,148,8365.0,38.37155963302752,2.028432898609621,148,72652.0,0.05970237537422485,148,72652.0,-1.490000000000009
7300.0,150,8591.0,40.71563981042654,1.895253279399637,150,72786.0,0.060455036485301775,150,72786.0,-1.3400000000000318
7305.0,156,8875.0,41.666666666666664,1.7328368655605975,155,73248.0,0.049345193597446615,155,73248.0,-4.6200000000000045
7310.0,161,8995.0,42.032710280373834,1.6295426766530077,161,73966.0,0.04219095482179679,161,73966.0,-7.17999999999995
7315.0,158,9107.0,42.35813953488372,1.6944167814318467,158,74216.0,0.0459980053250859,158,74216.0,-2.5
7320.0,156,9168.0,43.24528301886792,1.5568869688179487,156,74623.0,0.04601837847585729,156,74623.0,-4.07000000000005
7325.0,154,9185.0,42.92056074766355,1.6140326010411359,154,74740.0,0.04915044998357592,154,74740.0,-1.169999999999959
7330.0,150,9344.0,43.86854460093897,1.8014101727044838,150,74870.0,0.057770775309816745,150,74870.0,-1.3000000000000682
7335.0,152,9792.0,46.18867924528302,1.66085773073801,151,75278.0,0.050958712750466484,151,75278.0,-4.079999999999927
7340.0,161,10411.0,49.34123222748815,1.471656956133235,161,75959.0,0.04011686143899494,161,75959.0,-6.810000000000059
7345.0,168,11072.0,51.98122065727699,1.3238881310768607,168,76223.0,0.034893297757256705,168,76223.0,-2.6399999999999864
7350.0,169,11708.0,55.48815165876777,1.1884456684950715,169,76696.0,0.032367953057895214,169,76696.0,-4.730000000000018
7355.0,165,12301.0,58.29857819905213,1.1757575277158159,165,76926.0,0.034266233178713,165,76926.0,-2.2999999999999545
7360.0,166,12932.0,61.0,1.3285349335399421,166,77178.0,0.04349506030683498,166,77178.0,-2.519999999999982
7365.0,168,13560.0,63.36448598130841,1.1896450762960447,167,77662.0,0.03429054892694585,167,77662.0,-4.840000000000032
7370.0,173,14248.0,66.57943925233644,1.136763261047717,173,78411.0,0.029759469509534266,173,78411.0,-7.490000000000009
7375.0,174,14953.0,69.22685185185185,1.1905184836730176,174,78715.0,0.031167888980723354,174,78715.0,-3.0399999999999636
7380.0,173,15659.0,72.83255813953488,1.2533571907151106,173,78837.0,0.03356788782123031,173,78837.0,-1.2200000000000273
7385.0,168,16350.0,76.40186915887851,1.287198892933226,168,79181.0,0.037731862439367825,168,79181.0,-3.439999999999941
7390.0,169,17103.0,80.29577464788733,1.3273409406074177,169,79552.0,0.03948451753619475,169,79552.0,-3.7100000000000364
7395.0,169,17778.0,83.46478873239437,1.2581633599850444,169,80036.0,0.03971504934494577,169,80036.0,-4.840000000000032
7400.0,169,18468.0,86.70422535211267,1.3515401189438696,169,80292.0,0.04144731821740751,169,80292.0,-2.5599999999999454
7405.0,169,19163.0,89.54672897196262,1.4484221161831377,169,80571.0,0.044211759879108845,169,80571.0,-2.7900000000000773
7410.0,170,19862.0,93.68867924528301,1.4393651379613368,170,80676.0,0.04002383251444283,170,80676.0,-1.0499999999999545
7415.0,172,20505.0,96.72169811320755,1.3771194205645376,172,81414.0,0.03873067603201735,172,81414.0,-7.3799999999999955
7420.0,170,21103.0,100.01421800947867,1.3439395618578023,170,81785.0,0.02960141274073574,170,81785.0,-3.7100000000000364
7425.0,166,21683.0,101.7981220657277,1.5179337592537276,166,82167.0,0.03636881344533648,166,82167.0,-3.8199999999999363
7430.0,163,22298.0,104.68544600938966,1.6435133004269473,163,82557.0,0.04717241449365832,163,82557.0,-3.900000000000091
7435.0,163,23003.0,107.49065420560747,1.7909190031600795,163,82825.0,0.04941293446388126,163,82825.0,-2.67999999999995
7440.0,164,23743.0,112.5260663507109,1.7514097178734165,164,83171.0,0.05242523261246447,164,83171.0,-3.4600000000000364
7445.0,166,24564.0,116.41706161137441,1.7172586128007332,165,83602.0,0.05055802658753498,165,83602.0,-4.309999999999945
7450.0,169,25396.0,122.09615384615384,1.6352666650087986,167,84188.0,0.050475581600761266,167,84188.0,-5.860000000000014
7455.0,169,26224.0,126.07692307692308,1.5355580186177649,168,84776.0,0.04195619848788851,168,84776.0,-5.8799999999999955
7460.0,169,27056.0,131.3398058252427,1.367043308953828,167,85502.0,0.03632926026811165,167,85502.0,-7.259999999999991
7465.0,168,27889.0,136.04390243902438,1.2124277544316742,168,86209.0,0.028884950862131626,168,86209.0,-7.07000000000005
7470.0,169,28727.0,141.51231527093597,1.194665977192154,168,86934.0,0.030084633242582884,168,86934.0,-7.25
7475.0,170,29386.0,143.34634146341463,1.1886931697450085,169,87437.0,0.026444473305797883,169,87437.0,-5.029999999999973
7480.0,169,29924.0,148.13861386138615,1.2129970810540531,167,87673.0,0.02965396576616953,167,87673.0,-2.3600000000000136
7485.0,162,30441.0,149.22058823529412,1.477790584595086,162,87928.0,0.0376845605851601,162,87928.0,-2.5499999999999545
7490.0,164,30907.0,153.0049504950495,1.3330780544264293,163,88572.0,0.029032054808354295,163,88572.0,-6.440000000000055
7495.0,161,31355.0,155.22277227722773,1.3254525909561967,160,89228.0,0.032126870048950006,160,89228.0,-6.559999999999945
7500.0,161,31836.0,158.38805970149255,1.4198557012234965,161,89888.0,0.03139017668013686,161,89888.0,-6.600000000000023
7505.0,157,32311.0,160.75124378109453,1.510920525057447,157,90510.0,0.03146039959563602,157,90510.0,-6.220000000000027
7510.0,158,32004.0,161.63636363636363,1.5273941940334046,158,90219.0,0.03390676028730114,158,90219.0,2.909999999999968
7515.0,161,31156.0,157.35353535353536,1.4347047380445996,161,89020.0,0.0328040923774787,161,89020.0,11.990000000000009
7520.0,162,30315.0,153.1060606060606,1.5699715758774093,162,87855.0,0.03687431142746145,162,87855.0,11.650000000000091
7525.0,158,29465.0,147.325,1.7219336933091902,158,85777.0,0.039175765781128045,158,85777.0,20.779999999999973
7530.0,155,28599.0,144.43939393939394,1.8826884711126664,155,83689.0,0.04818429730357112,155,83689.0,20.879999999999995
7535.0,151,27574.0,138.56281407035175,1.7834321436184248,151,84380.0,0.043787202326688535,151,84380.0,-6.909999999999968
7540.0,153,26463.0,135.7076923076923,1.6860938344914917,153,85068.0,0.041272951736789014,153,85068.0,-6.8799999999999955
7545.0,152,25341.0,130.6237113402062,1.5821194463082138,152,85484.0,0.040359499444681354,152,85484.0,-4.160000000000082
7550.0,147,24037.0,126.51052631578948,1.5999678529244818,147,86146.0,0.04460935363414931,147,86146.0,-6.6200000000000045
7555.0,142,22625.0,118.45549738219896,1.6364609931698573,142,86721.0,0.04949968170569835,142,86721.0,-5.75
7560.0,140,21335.0,112.88359788359789,1.6786100477908747,140,87331.0,0.05946078700152903,140,87331.0,-6.099999999999909
7565.0,140,20105.0,105.8157894736842,1.6591591444429898,140,87873.0,0.05299825567416028,140,87873.0,-5.420000000000073
7570.0,142,18905.0,100.02645502645503,1.653752176630823,142,88218.0,0.050448056599228054,142,88218.0,-3.449999999999932
7575.0,144,18171.0,96.65425531914893,1.519825034066418,144,88294.0,0.05050629135833002,144,88294.0,-0.7600000000001046
7580.0,144,18745.0,99.17989417989418,1.7371817988952223,144,88397.0,0.05480582612706372,144,88397.0,-1.0299999999999727
7585.0,146,19286.0,100.9738219895288,1.5224368990180264,146,88954.0,0.03925823590315027,146,88954.0,-5.569999999999936
7590.0,149,19861.0,103.98429319371728,1.5407709393439708,149,89534.0,0.038029884167740204,149,89534.0,-5.800000000000068
7595.0,151,20513.0,106.83854166666667,1.4933035140717437,151,90073.0,0.03819856487906599,151,90073.0,-5.389999999999986
7600.0,153,20992.0,109.33333333333333,1.4569660804395312,153,89762.0,0.03806320839972834,153,89762.0,3.1100000000000136
7605.0,153,21348.0,110.61139896373057,1.4518293944772052,153,88506.0,0.04192288831485171,153,88506.0,12.56000000000006
