step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,14,446.0,15.928571428571429,5.453422158160659,14,14,446.0,0.2326872630377469,4.567993009676102,5.453422158160659,14,446.0,0.2326872630377469
105.0,14,516.0,19.11111111111111,6.2140155212905634,14,14,516.0,0.2694403346635381,5.496956365448256,6.2140155212905634,14,516.0,0.2694403346635381
110.0,16,589.0,19.633333333333333,4.64925217489648,16,16,589.0,0.1884422214423805,3.7075840913610327,4.64925217489648,16,589.0,0.1884422214423805
115.0,16,669.0,23.06896551724138,5.347033997544257,16,16,669.0,0.24058218015235805,4.705766335478178,5.347033997544257,16,669.0,0.24058218015235805
120.0,16,749.0,25.82758620689655,5.467361061756569,16,16,749.0,0.2118894450361991,4.100162989275531,5.467361061756569,16,749.0,0.2118894450361991
125.0,18,836.0,25.333333333333332,4.953358209629467,18,18,836.0,0.20610360052066176,3.9718307810515943,4.953358209629467,18,836.0,0.20610360052066176
130.0,18,926.0,28.9375,5.078233345155088,18,18,926.0,0.22458259597392471,4.19646288880094,5.078233345155088,18,926.0,0.22458259597392471
135.0,20,1023.0,30.08823529411765,4.407020703839052,20,20,1023.0,0.20412007363035173,3.649720620528552,4.407020703839052,20,1023.0,0.20412007363035173
140.0,20,1123.0,33.029411764705884,5.131125895583585,20,20,1123.0,0.24415832220697792,4.443900508248362,5.131125895583585,20,1123.0,0.24415832220697792
145.0,24,1225.0,33.108108108108105,4.523785864704862,24,24,1225.0,0.19452605281654384,3.6944002125383304,4.523785864704862,24,1225.0,0.19452605281654384
150.0,22,1335.0,36.08108108108108,4.900589136157415,22,22,1335.0,0.2063421481562216,3.9927152683154823,4.900589136157415,22,1335.0,0.2063421481562216
155.0,22,1445.0,41.285714285714285,4.35104441018111,22,22,1445.0,0.1951599194061417,3.807907784127342,4.35104441018111,22,1445.0,0.1951599194061417
160.0,25,1565.0,41.18421052631579,3.763718055729109,25,25,1565.0,0.151886796675767,3.0333133969965718,3.763718055729109,25,1565.0,0.151886796675767
165.0,25,1690.0,44.473684210526315,3.9758087406194913,25,25,1690.0,0.16547890978286903,3.273110775509886,3.9758087406194913,25,1690.0,0.16547890978286903
170.0,27,1821.0,45.525,3.359126525245197,27,27,1821.0,0.14586386004323726,2.7778118050829628,3.359126525245197,27,1821.0,0.14586386004323726
175.0,27,1956.0,48.9,3.784545554109851,27,27,1956.0,0.16457464398042215,3.2017993540324676,3.784545554109851,27,1956.0,0.16457464398042215
180.0,29,2094.0,52.35,3.628557926926942,29,29,2094.0,0.13736269554686287,2.801237645714691,3.628557926926942,29,2094.0,0.13736269554686287
185.0,29,2239.0,50.88636363636363,3.766402638195569,29,29,2239.0,0.14394956950459104,2.965434432626491,3.766402638195569,29,2239.0,0.14394956950459104
190.0,29,2384.0,55.44186046511628,3.3835547127146923,29,29,2384.0,0.1319575740921063,2.6784220568997026,3.3835547127146923,29,2384.0,0.1319575740921063
195.0,31,2539.0,55.19565217391305,3.4508977654194615,31,31,2539.0,0.13146431735654474,2.601721769018555,3.4508977654194615,31,2539.0,0.13146431735654474
200.0,31,2694.0,58.56521739130435,3.5403323773094875,31,31,2694.0,0.13912981428121374,2.7594204500769632,3.5403323773094875,31,2694.0,0.13912981428121374
205.0,35,2855.0,60.744680851063826,3.533913890930837,35,35,2855.0,0.1434591544285324,2.851459831630389,3.533913890930837,35,2855.0,0.1434591544285324
210.0,33,3020.0,64.25531914893617,3.609119843584143,33,33,3020.0,0.14289242720284523,2.8947242954446666,3.609119843584143,33,3020.0,0.14289242720284523
215.0,35,3189.0,67.85106382978724,3.211298583356279,35,35,3189.0,0.1254899571863239,2.481385439848619,3.211298583356279,35,3189.0,0.1254899571863239
220.0,36,3367.0,68.71428571428571,2.877795216570698,36,36,3367.0,0.11120821552370942,2.1937644747762572,2.877795216570698,36,3367.0,0.11120821552370942
225.0,33,3167.0,64.63265306122449,2.868140637750147,33,33,3167.0,0.10581738602208585,2.144633416006835,2.868140637750147,33,3167.0,0.10581738602208585
230.0,34,3328.0,64.0,3.0710044097860854,34,34,3146.0,0.11885597520208596,2.3301705888098763,3.0710044097860854,34,3146.0,0.11885597520208596
235.0,35,3503.0,68.68627450980392,3.3058520090808967,35,35,3503.0,0.14173474929072105,2.679288164874416,3.3058520090808967,35,3503.0,0.14173474929072105
240.0,36,3673.0,73.46,3.005687819989081,36,36,3673.0,0.11617324570250297,2.2860747463166238,3.005687819989081,36,3673.0,0.11617324570250297
245.0,36,3853.0,71.35185185185185,3.420110484121941,36,36,3848.0,0.12963233811353622,2.5093057070240854,3.420110484121941,36,3848.0,0.12963233811353622
250.0,38,4036.0,74.74074074074075,3.2795504514330096,38,38,4036.0,0.11723897235602981,2.250799646034467,3.2795504514330096,38,4036.0,0.11723897235602981
255.0,38,4226.0,74.14035087719299,3.401005038010469,38,38,4226.0,0.12153216810259262,2.2955791480676355,3.401005038010469,38,4226.0,0.12153216810259262
260.0,38,4416.0,77.47368421052632,3.380336530660003,38,38,4416.0,0.11595189058719887,2.1588279119825287,3.380336530660003,38,4416.0,0.11595189058719887
265.0,42,4616.0,79.58620689655173,3.4847626288519784,42,42,4616.0,0.12076508281059364,2.2906271568516066,3.4847626288519784,42,4616.0,0.12076508281059364
270.0,38,4160.0,71.72413793103448,3.247601328608072,38,38,4160.0,0.11558002625574579,2.1653859925413097,3.247601328608072,38,4160.0,0.11558002625574579
275.0,35,3471.0,59.8448275862069,3.6835370939177934,35,35,3244.0,0.14353874900218938,2.6230730618712745,3.6835370939177934,35,3244.0,0.14353874900218938
280.0,31,3025.0,50.416666666666664,3.8922562274411026,31,31,3025.0,0.1613539491938337,2.9026354924120854,3.8922562274411026,31,3025.0,0.1613539491938337
285.0,30,2812.0,47.66101694915254,3.6975634477598134,30,30,2812.0,0.14429782308596123,2.695034565409708,3.6975634477598134,30,2812.0,0.14429782308596123
290.0,32,2881.0,48.016666666666666,3.866697093123312,32,32,2868.0,0.14772139846662824,2.794332981011413,3.866697093123312,32,2868.0,0.14772139846662824
295.0,36,3051.0,51.71186440677966,3.5110080120898823,36,36,3051.0,0.12809936036566222,2.400097573861533,3.5110080120898823,36,3051.0,0.12809936036566222
300.0,41,3232.0,55.724137931034484,3.3739559317494705,41,41,3232.0,0.10044423964236464,2.0017113453624487,3.3739559317494705,41,3232.0,0.10044423964236464
305.0,42,3439.0,56.377049180327866,3.1861860281799697,42,42,3425.0,0.10224611488364015,1.9796141283875834,3.1861860281799697,42,3425.0,0.10224611488364015
310.0,44,3654.0,59.90163934426229,3.095794565910982,44,44,3654.0,0.0962923674461163,1.9021854604925479,3.095794565910982,44,3654.0,0.0962923674461163
315.0,43,3862.0,60.34375,3.2951142363591455,43,43,3862.0,0.1027496656001961,2.0617983889813054,3.2951142363591455,43,3862.0,0.1027496656001961
320.0,44,4078.0,64.73015873015873,3.133750994848423,44,44,4071.0,0.10926012106898375,2.0637406587706524,3.133750994848423,44,4071.0,0.10926012106898375
325.0,48,4303.0,66.2,3.0325543662669414,48,48,4303.0,0.11998152721857978,2.159720568807888,3.0325543662669414,48,4303.0,0.11998152721857978
330.0,45,4528.0,69.66153846153846,3.062760623605168,45,45,4528.0,0.10744915928030688,1.9926182820233773,3.062760623605168,45,4528.0,0.10744915928030688
335.0,47,4761.0,76.79032258064517,2.9173034625482837,47,47,4761.0,0.1101824593948373,2.018768389488082,2.9173034625482837,47,4761.0,0.1101824593948373
340.0,47,4996.0,76.86153846153846,2.691096683906096,47,47,4996.0,0.09755501698407455,1.6963098192181312,2.691096683906096,47,4996.0,0.09755501698407455
345.0,47,5056.0,80.25396825396825,2.433881767806837,47,47,5056.0,0.09446100929091951,1.6569775372206408,2.433881767806837,47,5056.0,0.09446100929091951
350.0,42,4976.0,76.55384615384615,2.7702676010642517,42,42,4918.0,0.11627741113335542,2.054301655796618,2.7702676010642517,42,4918.0,0.11627741113335542
355.0,39,4876.0,75.01538461538462,3.037907564914132,39,39,4876.0,0.12471783802211031,2.245068126382829,3.037907564914132,39,4876.0,0.12471783802211031
360.0,36,4739.0,72.9076923076923,3.4452090303430385,36,36,4739.0,0.13830206241890933,2.5801496421240153,3.4452090303430385,36,4739.0,0.13830206241890933
365.0,36,4768.0,70.11764705882354,3.2197641091731746,36,36,4753.0,0.119790314383623,2.211438022254013,3.2197641091731746,36,4753.0,0.119790314383623
370.0,42,4968.0,73.05882352941177,3.4981762160847363,42,42,4968.0,0.1325920174893327,2.4383895129940623,3.4981762160847363,42,4968.0,0.1325920174893327
375.0,48,5194.0,76.38235294117646,2.641893002885307,48,48,5194.0,0.08573829774571505,1.6601703898606675,2.641893002885307,48,5194.0,0.08573829774571505
380.0,50,5443.0,80.04411764705883,2.7014425935961013,50,50,5443.0,0.08733414534961252,1.6666023605150633,2.7014425935961013,50,5443.0,0.08733414534961252
385.0,54,5698.0,80.25352112676056,2.683717745945816,54,54,5698.0,0.08993841927221262,1.7009918770350887,2.683717745945816,54,5698.0,0.08993841927221262
390.0,51,5939.0,83.64788732394366,2.630023319527644,51,51,5939.0,0.08840885016045098,1.6276535568157127,2.630023319527644,51,5939.0,0.08840885016045098
395.0,52,6198.0,88.54285714285714,2.829800798900838,52,52,6187.0,0.1130938768258002,1.9815762709953364,2.829800798900838,52,6187.0,0.1130938768258002
400.0,54,6460.0,88.4931506849315,2.4936219883866935,54,54,6460.0,0.1024837872583761,1.6431804826259078,2.4936219883866935,54,6460.0,0.1024837872583761
405.0,55,6731.0,92.20547945205479,2.532843159483202,55,55,6731.0,0.08861848354154941,1.450785125353118,2.532843159483202,55,6731.0,0.08861848354154941
410.0,55,7006.0,94.67567567567568,2.5655895242188818,55,55,7006.0,0.08150828692300821,1.4067257537810196,2.5655895242188818,55,7006.0,0.08150828692300821
415.0,56,7285.0,101.18055555555556,2.1512207511132013,56,56,7285.0,0.07440600635579751,1.280756015350237,2.1512207511132013,56,7285.0,0.07440600635579751
420.0,57,7570.0,108.14285714285714,2.1624176725492816,57,57,7570.0,0.07486461839306452,1.3989961678554308,2.1624176725492816,57,7570.0,0.07486461839306452
425.0,58,7857.0,109.125,1.8202043544140925,58,58,7857.0,0.056131164768814086,1.1277411898636518,1.8202043544140925,58,7857.0,0.056131164768814086
430.0,58,8119.0,112.76388888888889,1.9550601477389005,58,58,8119.0,0.06893982163608775,1.4174345397543362,1.9550601477389005,58,8119.0,0.06893982163608775
435.0,59,8410.0,112.13333333333334,1.7907486280878848,59,59,8384.0,0.0653678714936127,1.2770988011069129,1.7907486280878848,59,8384.0,0.0653678714936127
440.0,61,8712.0,116.16,2.016293835579343,61,61,8712.0,0.08094552418104371,1.531166374447891,2.016293835579343,61,8712.0,0.08094552418104371
445.0,62,9007.0,118.51315789473684,2.0688613414707846,62,62,9007.0,0.07511392704518483,1.5056786362328456,2.0688613414707846,62,9007.0,0.07511392704518483
450.0,61,9311.0,122.51315789473684,2.055622647601527,61,61,9306.0,0.086029144184275,1.619815960093226,2.055622647601527,61,9306.0,0.086029144184275
455.0,62,9618.0,128.24,2.034462112365094,62,62,9618.0,0.09149185594949158,1.7058430434265597,2.034462112365094,62,9618.0,0.09149185594949158
460.0,63,9930.0,127.3076923076923,1.682253316922966,63,63,9930.0,0.0551180916568825,1.0761487512340586,1.682253316922966,63,9930.0,0.0551180916568825
465.0,65,10253.0,131.44871794871796,1.8423000130764189,65,65,10253.0,0.06051050253573639,1.1952774150100052,1.8423000130764189,65,10253.0,0.06051050253573639
470.0,66,10579.0,132.2375,1.7068764894752455,66,66,10579.0,0.060929989051740505,1.1072435453015161,1.7068764894752455,66,10579.0,0.060929989051740505
475.0,67,10910.0,136.375,1.71861569032611,67,67,10910.0,0.06000641570076039,1.1120144732878197,1.71861569032611,67,10910.0,0.06000641570076039
480.0,67,11245.0,140.5625,1.8909593400960945,67,67,11245.0,0.06062344532215493,1.1670260229337874,1.8909593400960945,67,11245.0,0.06062344532215493
485.0,68,11584.0,139.56626506024097,1.6050500438180046,68,68,11584.0,0.05374029223857003,1.0217267374739332,1.6050500438180046,68,11584.0,0.05374029223857003
490.0,69,11929.0,143.72289156626505,1.8849689280976114,69,69,11929.0,0.06977064950485855,1.3196796413624967,1.8849689280976114,69,11929.0,0.06977064950485855
495.0,70,12277.0,142.75581395348837,1.721146197414432,70,70,12277.0,0.051423367303831624,0.9612807299279976,1.721146197414432,70,12277.0,0.051423367303831624
500.0,71,12631.0,148.6,1.8898560402422457,71,71,12631.0,0.06478710543538319,1.2150624245986328,1.8898560402422457,71,12631.0,0.06478710543538319
505.0,75,12987.0,151.01162790697674,1.6820633336719963,75,75,12987.0,0.06453037700029375,1.2037630794039547,1.6820633336719963,75,12987.0,0.06453037700029375
510.0,73,13349.0,157.04705882352943,1.5953754944769691,73,73,13349.0,0.06776748714453412,1.2364529105544466,1.5953754944769691,73,13349.0,0.06776748714453412
515.0,73,13714.0,161.34117647058824,1.6311916544411982,73,73,13714.0,0.062345942262956505,1.1608828674373348,1.6311916544411982,73,13714.0,0.062345942262956505
520.0,76,14087.0,161.91954022988506,1.2067145196006934,76,76,14087.0,0.04975564819368151,0.8510978172533183,1.2067145196006934,76,14087.0,0.04975564819368151
525.0,76,14467.0,166.28735632183907,1.3516881547525825,76,76,14467.0,0.05743747966666235,1.020981389437549,1.3516881547525825,76,14467.0,0.05743747966666235
530.0,77,14850.0,165.0,1.26705238918207,77,77,14850.0,0.04688728134851968,0.8505220806139507,1.26705238918207,77,14850.0,0.04688728134851968
535.0,78,15239.0,169.32222222222222,1.3521498372650234,78,78,15239.0,0.05394332358200469,0.9408342306474751,1.3521498372650234,78,15239.0,0.05394332358200469
540.0,79,15631.0,177.625,1.1961758779072484,79,79,15631.0,0.04984746249148664,0.9232612807999692,1.1961758779072484,79,15631.0,0.04984746249148664
545.0,79,16026.0,174.19565217391303,1.2070305805974193,79,79,16026.0,0.04946871062847194,0.9059989666043835,1.2070305805974193,79,16026.0,0.04946871062847194
550.0,80,16426.0,178.54347826086956,1.3242902861548966,80,80,16426.0,0.057009224842418785,1.027211246506495,1.3242902861548966,80,16426.0,0.057009224842418785
555.0,82,16832.0,177.17894736842106,1.271661902311016,82,82,16832.0,0.049969301169537426,0.887358414698312,1.271661902311016,82,16832.0,0.049969301169537426
560.0,82,17242.0,183.4255319148936,1.376774926485494,82,82,17242.0,0.060943769469005094,1.0974556244394833,1.376774926485494,82,17242.0,0.060943769469005094
565.0,86,17656.0,182.02061855670104,1.3224458119936504,86,86,17656.0,0.04210646997585967,0.7744021558919133,1.3224458119936504,86,17656.0,0.04210646997585967
570.0,84,18075.0,186.340206185567,1.4386187896020455,84,84,18075.0,0.05920443591176906,1.0681435891008022,1.4386187896020455,84,18075.0,0.05920443591176906
575.0,85,18497.0,192.67708333333334,1.38258831099738,85,85,18497.0,0.05224993707024121,0.992820584168697,1.38258831099738,85,18497.0,0.05224993707024121
580.0,86,18924.0,191.15151515151516,1.1124969572625314,86,86,18924.0,0.03828103616755912,0.7219528506100719,1.1124969572625314,86,18924.0,0.03828103616755912
585.0,88,19360.0,195.55555555555554,1.1894719743763709,88,88,19360.0,0.04241668473919726,0.8021689210760732,1.1894719743763709,88,19360.0,0.04241668473919726
590.0,89,19801.0,196.04950495049505,1.0726327638270565,89,89,19801.0,0.0336540619839092,0.6802371134020619,1.0726327638270565,89,19801.0,0.0336540619839092
595.0,89,20246.0,200.45544554455446,1.229988209920832,89,89,20246.0,0.04041033199478034,0.8423264604811019,1.229988209920832,89,20246.0,0.04041033199478034
600.0,90,20695.0,204.9009900990099,1.1745223493847914,90,90,20695.0,0.03356168068704007,0.6748793402777791,1.1745223493847914,90,20695.0,0.03356168068704007
605.0,91,21149.0,203.35576923076923,1.1928038944003014,91,91,21149.0,0.03902497260216016,0.7985862399126192,1.1928038944003014,91,21149.0,0.03902497260216016
610.0,89,20851.0,202.4368932038835,1.200340077969013,89,89,20851.0,0.0396294984997456,0.8112712708552978,1.200340077969013,89,20851.0,0.0396294984997456
615.0,87,20035.0,190.8095238095238,1.2325168884062572,87,87,19787.0,0.04646938409389034,0.8921080554615712,1.2325168884062572,87,19787.0,0.04646938409389034
620.0,82,19201.0,182.86666666666667,1.748959433249191,82,82,19201.0,0.06892949176596148,1.3037891360161828,1.748959433249191,82,19201.0,0.06892949176596148
625.0,80,18346.0,169.87037037037038,2.025443251526188,80,80,18346.0,0.07344631034954743,1.4104649199422954,2.025443251526188,80,18346.0,0.07344631034954743
630.0,74,17554.0,164.05607476635515,2.436509831983763,74,74,17554.0,0.09396712539891872,1.7610467064576951,2.436509831983763,74,17554.0,0.09396712539891872
635.0,70,17007.0,158.94392523364485,2.721279125737862,70,70,17007.0,0.10808548352955642,2.006914869703097,2.721279125737862,70,17007.0,0.10808548352955642
640.0,67,16666.0,152.89908256880733,2.435785085006602,67,67,16666.0,0.089003600644637,1.6982950728930821,2.435785085006602,67,16666.0,0.089003600644637
645.0,68,16626.0,153.94444444444446,2.6508371727256548,68,68,16605.0,0.10277539091208304,1.9159081166500762,2.6508371727256548,68,16605.0,0.10277539091208304
650.0,70,16858.0,151.87387387387386,2.7557263261704685,70,70,16858.0,0.10324224059079039,1.8386686832640315,2.7557263261704685,70,16858.0,0.10324224059079039
655.0,75,17218.0,155.11711711711712,2.794971983214477,75,75,17218.0,0.09222498099957936,1.6840150534033431,2.794971983214477,75,17218.0,0.09222498099957936
660.0,80,17608.0,158.63063063063063,2.878323641393958,80,80,17608.0,0.07913124149869036,1.4864933451607212,2.878323641393958,80,17608.0,0.07913124149869036
665.0,86,18024.0,158.10526315789474,2.317161692421532,86,86,18024.0,0.04137307736980717,0.7933022812821792,2.317161692421532,86,18024.0,0.04137307736980717
670.0,89,18466.0,163.41592920353983,2.3441554598019207,89,89,18466.0,0.04471364997370377,0.8651144919303019,2.3441554598019207,89,18466.0,0.04471364997370377
675.0,90,18911.0,168.84821428571428,1.9091643887434462,90,90,18911.0,0.03938009519906186,0.7296389154206929,1.9091643887434462,90,18911.0,0.03938009519906186
680.0,91,19364.0,174.45045045045046,1.9343848498459122,91,91,19364.0,0.04587802398244162,0.8536090552916367,1.9343848498459122,91,19364.0,0.04587802398244162
685.0,94,19819.0,175.38938053097345,1.9860066399543783,94,94,19819.0,0.05008034356293972,0.9447272551176402,1.9860066399543783,94,19819.0,0.05008034356293972
690.0,93,20280.0,182.7027027027027,1.6968960274069536,93,93,20280.0,0.039661067669110414,0.7436613260134374,1.6968960274069536,93,20280.0,0.039661067669110414
695.0,93,20745.0,190.32110091743118,1.669896145571332,93,93,20745.0,0.047730635011698025,0.8952710078684132,1.669896145571332,93,20745.0,0.047730635011698025
700.0,96,21215.0,191.12612612612614,1.2890194627272065,96,96,21215.0,0.033174962942221664,0.5743331238464501,1.2890194627272065,96,21215.0,0.033174962942221664
705.0,96,21695.0,200.87962962962962,1.2080969910675619,96,96,21695.0,0.04258027919049898,0.7549237416793994,1.2080969910675619,96,21695.0,0.04258027919049898
710.0,96,22175.0,203.44036697247705,1.0293116239812707,96,96,22175.0,0.0346829780613112,0.654937114495689,1.0293116239812707,96,22175.0,0.0346829780613112
715.0,98,22664.0,209.85185185185185,0.9534954704798061,98,98,22664.0,0.031511257173032166,0.6135325626299006,0.9534954704798061,98,22664.0,0.031511257173032166
720.0,98,23154.0,214.38888888888889,1.0310646227958566,98,98,23154.0,0.03581932132650206,0.7007697862029192,1.0310646227958566,98,23154.0,0.03581932132650206
725.0,100,23651.0,213.07207207207207,0.8325133119617457,100,100,23651.0,0.02599397672288286,0.5077075036926254,0.8325133119617457,100,23651.0,0.02599397672288286
730.0,100,24151.0,217.57657657657657,1.0529438369901154,100,100,24151.0,0.037381517474021846,0.7320065691131862,1.0529438369901154,100,24151.0,0.037381517474021846
735.0,102,24655.0,216.2719298245614,0.9855414178717579,102,102,24655.0,0.03630509474292369,0.6345423511508045,0.9855414178717579,102,24655.0,0.03630509474292369
740.0,99,24862.0,218.08771929824562,1.2121463109589081,99,99,24862.0,0.046531267903712925,0.8497550167413644,1.2121463109589081,99,24862.0,0.046531267903712925
745.0,98,24849.0,214.2155172413793,1.2607520921769702,98,98,24752.0,0.04958625704341767,0.9137729241366963,1.2607520921769702,98,24752.0,0.04958625704341767
750.0,92,24820.0,213.9655172413793,1.611083042068114,92,92,24820.0,0.06404437976291545,1.1680213630935783,1.611083042068114,92,24820.0,0.06404437976291545
755.0,88,24771.0,215.4,1.8205490245870943,88,88,24771.0,0.0709936730804517,1.278754751019171,1.8205490245870943,88,24771.0,0.0709936730804517
760.0,87,24699.0,209.3135593220339,1.7643701415823092,87,87,24699.0,0.06176222939338285,1.1274622992882044,1.7643701415823092,87,24699.0,0.06176222939338285
765.0,87,24639.0,210.5897435897436,1.9026783407240158,87,87,24630.0,0.07250504064633405,1.2863398431647888,1.9026783407240158,87,24630.0,0.07250504064633405
770.0,89,24640.0,207.05882352941177,1.8915239232263796,89,89,24640.0,0.06626915793062975,1.138324503441659,1.8915239232263796,89,24640.0,0.06626915793062975
775.0,89,24897.0,209.21848739495798,2.008166406426243,89,89,24897.0,0.06121167195453089,1.1408460266216818,2.008166406426243,89,24897.0,0.06121167195453089
780.0,94,25351.0,213.03361344537817,2.008075986799767,94,94,25351.0,0.05226726703485442,1.0012142657074483,2.008075986799767,94,25351.0,0.05226726703485442
785.0,99,25836.0,210.0487804878049,1.822305758336468,99,99,25836.0,0.03918599595161995,0.7656152794658252,1.822305758336468,99,25836.0,0.03918599595161995
790.0,101,24133.0,196.20325203252034,1.765444748493376,101,101,24133.0,0.034300904960731335,0.6987082076158583,1.765444748493376,101,24133.0,0.034300904960731335
795.0,98,21149.0,171.9430894308943,1.6514941451317253,98,98,20403.0,0.0444270816424825,0.8323638392857172,1.6514941451317253,98,20403.0,0.0444270816424825
800.0,94,18418.0,150.9672131147541,1.9477026048794939,94,94,18418.0,0.06423545895319036,1.1539630008698243,1.9477026048794939,94,18418.0,0.06423545895319036
805.0,91,15930.0,129.5121951219512,2.1061144039207877,91,91,15930.0,0.06665718265318955,1.2144446730407945,2.1061144039207877,91,15930.0,0.06665718265318955
810.0,86,13689.0,114.075,2.378401108764355,86,86,13689.0,0.08958146282038686,1.5846412144230309,2.378401108764355,86,13689.0,0.08958146282038686
815.0,81,11693.0,99.09322033898304,2.5052155445696247,81,81,11693.0,0.09316180081862273,1.7221180393482016,2.5052155445696247,81,11693.0,0.09316180081862273
820.0,80,9944.0,82.86666666666666,2.348091638168239,79,80,9943.0,0.08370205218657263,1.5710826551299477,2.348091638168239,79,9943.0,0.08370205218657263
825.0,75,8444.0,71.55932203389831,2.6490547919618828,75,75,8444.0,0.1048447914275485,1.9623479324229383,2.6490547919618828,75,8444.0,0.1048447914275485
830.0,70,7183.0,59.858333333333334,2.80093712814938,70,70,7183.0,0.11160689968099798,2.0795719970329314,2.80093712814938,70,7183.0,0.11160689968099798
835.0,68,6167.0,51.8235294117647,2.923477512212945,68,68,6167.0,0.11168600038559033,2.1499109348087155,2.923477512212945,68,6167.0,0.11168600038559033
840.0,61,5389.0,45.285714285714285,3.2140080947214438,61,61,5389.0,0.12171701105543685,2.3399887623476023,3.2140080947214438,61,5389.0,0.12171701105543685
845.0,60,4858.0,39.81967213114754,3.281642049351205,59,60,4854.0,0.12378433484948025,2.36402293462331,3.281642049351205,59,4854.0,0.12378433484948025
850.0,56,4558.0,37.66942148760331,3.5396798170352675,55,56,4556.0,0.13415218788280048,2.6137714761878383,3.5396798170352675,55,4556.0,0.13415218788280048
855.0,54,4528.0,37.421487603305785,3.4310468230486415,51,54,4524.0,0.13585363828398642,2.619316774563927,3.4310468230486415,51,4524.0,0.13585363828398642
860.0,52,4780.0,40.168067226890756,3.5416776244222055,51,52,4779.0,0.14060851190288062,2.730231745844625,3.5416776244222055,51,4779.0,0.14060851190288062
865.0,55,5035.0,41.611570247933884,3.2045692781649384,55,55,5034.0,0.1220839624524245,2.355102552290776,3.2045692781649384,55,5034.0,0.1220839624524245
870.0,53,5299.0,43.79338842975206,3.2449803161262034,53,53,5299.0,0.11715462882113502,2.262616693311771,3.2449803161262034,53,5299.0,0.11715462882113502
875.0,55,5566.0,46.38333333333333,2.9520381602973527,55,55,5565.0,0.10390528895450289,1.9538231086192097,2.9520381602973527,55,5565.0,0.10390528895450289
880.0,60,5847.0,47.92622950819672,2.8301306026268986,58,60,5842.0,0.09551591390722224,1.8269288642546162,2.8301306026268986,58,5842.0,0.09551591390722224
885.0,58,5749.0,46.739837398373986,2.9225683552214896,56,58,5745.0,0.09861387749609303,1.8735097265008565,2.9225683552214896,56,5745.0,0.09861387749609303
