step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,3,52.0,2.260869565217391,9.123887774508812,3,3,52.0,0.47285302410253305,9.265710446918236,9.123887774508812,3632.5084722917413,84.60954075716798,1.561488509067014,63.128668187148556,3256.0567640700788,72.77826333494433,1.3996668816051716,62.89029101433794,3,52.0,0.5700000000000001
85.0,5,55.0,2.1153846153846154,8.421746065278137,5,5,20.0,0.4183849115964188,7.7948639266219955,8.421746065278137,3122.4820879999547,80.80906616285573,1.3422472229586122,60.705904090091934,2928.1866442646105,66.57039950011459,1.2587261014116207,61.33575744627812,5,20.0,0.32
90.0,4,73.0,2.92,9.439923221023156,4,4,73.0,0.5021284974943079,9.012531292957746,9.439923221023156,3190.0877011246143,74.72068200156947,1.3713104039352924,62.05661855427402,2897.8470478242193,58.72194371810686,1.245685985794043,62.28460110320988,4,73.0,-0.53
95.0,3,38.0,1.52,10.01169872053778,3,3,38.0,0.5574035813765197,10.300819373464034,10.01169872053778,3161.3718976959194,66.79326622475938,1.3589595028042571,63.04245609257712,2911.9998613291045,55.45717035085139,1.2517655575424391,62.91787225722317,3,38.0,0.35
100.0,6,58.0,2.0714285714285716,7.805910149964135,6,6,8.0,0.35116754996343386,6.439982407571465,7.805910149964135,3269.7456969838254,99.19116111111114,1.4055598718733384,59.990559510799024,2601.3221172574304,64.50536372979685,1.1182242821292858,60.557608481292085,6,8.0,0.3
105.0,6,88.0,3.142857142857143,8.957408761095802,6,6,88.0,0.44004912983181216,8.022053281769532,8.957408761095802,3032.545668296278,87.40215920471742,1.303593580030006,61.452045834632926,2463.1555185573015,57.90131426019532,1.058830099133305,61.841406793705175,6,88.0,-0.8
110.0,5,107.0,3.8214285714285716,7.293820668538496,5,5,107.0,0.34728727814671934,6.05638278784519,7.293820668538496,2424.7328157262655,81.90421050316765,1.0423234520735167,58.386249512872155,2102.289498858872,61.44888772750178,0.9037127024510819,59.7152241340555,5,107.0,-0.19000000000000006
115.0,7,139.0,4.964285714285714,7.941483685329759,7,7,133.0,0.38191326544306203,6.814083493489614,7.941483685329759,3291.9340499848313,99.81852345679017,1.4151006331451192,61.27369394563399,2549.1084713309697,69.19844994643844,1.0957823257173216,61.52052256166359,7,133.0,-0.26
120.0,7,174.0,6.214285714285714,8.389151394821273,7,7,174.0,0.40854801876701985,7.351526208579401,8.389151394821273,2814.9657632856406,83.7740337933248,1.210065145037162,60.12097891934426,2216.8705363077192,57.089747230489515,0.9529625837224748,60.8018008448143,7,174.0,-0.4099999999999999
125.0,6,100.0,3.4482758620689653,7.002379789681468,6,6,100.0,0.31193387363935743,5.959997114408537,7.002379789681468,2975.4895358090957,101.67485380116965,1.2790779964745904,60.38599135595228,2542.875416930839,77.59653769401467,1.0931067687494231,60.943192418153004,6,100.0,0.74
130.0,5,105.0,3.6206896551724137,8.505761296058665,5,5,60.0,0.42636601259901,8.000261434082015,8.505761296058665,3377.206622360349,91.11428304093583,1.4517478294915336,62.24647348793225,2614.4952645200246,65.67041610445324,1.1238851938707741,62.068188778761446,5,60.0,0.4
135.0,6,131.0,4.09375,7.706664920394221,6,6,131.0,0.3647526161864227,6.729431406941289,7.706664920394221,3064.7799766004455,83.95057537693192,1.3174444097763225,59.49365982651938,2507.73595299997,62.058300510216654,1.077990553115777,60.35597765844406,6,131.0,-0.7100000000000001
140.0,5,46.0,1.4375,8.491816334021088,5,5,46.0,0.42282967144199063,8.147629912658237,8.491816334021088,3555.145648925842,94.54800692226881,1.528238420311981,62.4271584969891,2830.2400015908775,68.55993845003013,1.2166253312507145,62.295276021054036,5,46.0,0.8500000000000001
145.0,5,38.0,1.2258064516129032,8.195701088502346,5,5,-11.0,0.38438772713503583,7.166171149254675,8.195701088502346,3032.885544255006,82.29679052387057,1.3037356348274924,60.106463290198604,2806.2839189826404,64.76558771879981,1.206324094268688,61.176171722723055,5,-11.0,0.5700000000000001
150.0,5,62.0,2.066666666666667,8.92412851299627,5,5,62.0,0.44648475665245146,8.240345804571062,8.92412851299627,3413.895126502814,86.56614471485466,1.467516703973098,61.74353255944828,2908.6527898532945,64.04785334013852,1.2503296750923023,62.063493962716436,5,62.0,-0.73
155.0,4,63.0,2.1,9.285963238552883,4,4,63.0,0.49208672293446676,9.043950037075163,9.285963238552883,3296.191966368936,81.25326889112752,1.4169172452659133,62.49388177001589,2710.1738406492595,59.537200413546564,1.1650097770709675,62.475604410018605,4,63.0,-0.010000000000000009
160.0,5,85.0,2.7419354838709675,7.694065707391582,5,5,72.0,0.3190107082000477,6.22772181303776,7.694065707391582,2842.7450496106912,92.36175517495677,1.2220125815189187,59.51416682517614,2371.526816372924,64.85337033742071,1.0194483682326754,60.65727902814605,5,72.0,-0.08999999999999997
165.0,7,119.0,3.838709677419355,8.56126569340298,7,7,119.0,0.37693240613352724,7.381824778919704,8.56126569340298,3064.067841525968,93.1852839506173,1.3171461600942171,61.17593044678736,2406.2442887767847,61.28533910697461,1.0343680532997235,61.63546815153183,7,119.0,-0.47
170.0,9,155.0,4.84375,7.243003885864471,9,9,155.0,0.25550254967896996,5.03296432111762,7.243003885864471,3041.337622718541,103.6501275694069,1.3073777578549521,58.25426150168943,2433.13415383814,69.23419803921817,1.045928418892025,59.929144449302406,9,155.0,-0.3600000000000001
175.0,9,200.0,6.25,7.984436453740756,9,9,200.0,0.33209275921340503,6.604646997052477,7.984436453740756,3281.380089358751,108.67233580246916,1.4105687511190272,60.87281132919257,2631.895767945005,72.00410424745397,1.1313723241933693,61.459698889183095,9,200.0,-0.44999999999999996
180.0,9,245.0,7.903225806451613,8.171272449596309,9,9,245.0,0.34111686801890984,6.569342765039889,8.171272449596309,3234.4119242075876,104.77924938271609,1.3903718233844868,59.84595986873379,2687.7930221201495,69.8790244450866,1.1553943835050347,61.019159716913784,9,245.0,-0.4500000000000002
185.0,11,297.0,9.0,7.0478100405183275,11,11,297.0,0.2961963250380637,5.363706832068773,7.0478100405183275,3116.0392695030782,114.34476207330145,1.3394999053137662,60.21841400521259,2530.3160197888574,79.35046990880893,1.0877119802729063,60.83047754376488,11,297.0,-0.52
190.0,8,262.0,8.451612903225806,7.464166191178907,8,8,262.0,0.34327040677028237,6.347284367946417,7.464166191178907,2913.4433911367164,102.14417777777781,1.2524054483759577,60.61324815125786,2448.9335936520497,74.76373481984702,1.0527244690177235,61.11446694315641,8,262.0,0.3500000000000001
195.0,8,292.0,9.125,7.156136273344774,8,8,259.0,0.3333589847681514,5.974494744119349,7.156136273344774,3184.766858731587,105.1579676767678,1.3690354086482184,60.69265830350932,2759.1561347678676,79.59705515836046,1.186076324617269,61.15015083759178,8,259.0,0.03000000000000025
200.0,9,335.0,10.46875,7.781434375536398,9,9,335.0,0.3933940375414119,6.946033313487366,7.781434375536398,3283.7885399558368,97.47549090909096,1.4115962191323796,60.812466185703755,2821.7975882544647,74.33245684712053,1.213000255108122,61.21241698443484,9,335.0,-0.7600000000000002
205.0,9,170.0,4.857142857142857,7.252968965147308,9,9,170.0,0.3468794608291892,6.377631844696214,7.252968965147308,2776.5571030336896,97.95450024193738,1.193562902669898,60.09510169878418,2404.351120565867,73.29869956462394,1.0335587414820908,60.51438400920942,9,170.0,1.6500000000000001
210.0,4,69.0,2.090909090909091,7.979800587374917,4,4,-5.0,0.39264582285473565,7.062048700951185,7.979800587374917,3201.841718900179,94.47436613756634,1.3763730502135452,62.01664650039278,2901.789683069517,72.88687721097497,1.247386749000036,62.200359720380774,4,-5.0,1.75
215.0,4,89.0,2.78125,9.426324266317533,4,4,89.0,0.5051632972209283,8.937627633976115,9.426324266317533,3084.017015615427,71.79541444423458,1.3257102723827967,61.889010693025966,2765.7236770029594,55.17144459994258,1.1888862814251049,62.252134668287965,4,89.0,-0.9400000000000001
220.0,8,58.0,1.8125,6.998374717891446,8,8,58.0,0.30716973442601037,5.559446016208609,6.998374717891446,2782.1485549606537,84.67256582191803,1.1959579507205573,58.81468359444125,2644.276502482904,66.98067919596096,1.136689896021437,60.104522223421,8,58.0,0.31000000000000005
225.0,9,103.0,3.21875,7.864707946983916,9,9,48.0,0.355049196216034,6.704705831543828,7.864707946983916,3348.682177757164,106.75787602339183,1.439496519700064,61.00716139253224,2721.133683981482,73.54041230612972,1.1697324835803,61.406216843380165,9,48.0,0.09999999999999998
230.0,9,148.0,4.352941176470588,6.939301078190357,9,9,148.0,0.2783649141399714,5.2223246670976975,6.939301078190357,2688.5862293601504,100.57418062056468,1.1557481756433745,58.48529405254012,2405.0602745738247,72.24532820623028,1.0338646883007865,59.84215218036437,9,148.0,-1.0
235.0,9,154.0,4.666666666666667,7.197356478140323,9,9,154.0,0.3164193772921785,5.878487049019301,7.197356478140323,3048.2985490221417,106.68357671957676,1.3103767886480908,60.19477544396644,2463.1501882066914,76.45435223959073,1.0588369512516107,60.77639246878891,9,154.0,-0.06000000000000005
240.0,7,171.0,5.181818181818182,7.548785582035937,7,7,158.0,0.3432118705598308,6.238791193727619,7.548785582035937,2947.3775376073954,94.88420000000013,1.266986128177688,59.94720197328983,2380.312889348327,65.85491913236149,1.023222332237048,60.730105182314595,7,158.0,-0.040000000000000036
245.0,9,213.0,5.916666666666667,7.314325759553057,9,9,213.0,0.34042430762841097,5.971813415214818,7.314325759553057,3259.0318430889356,106.24201209801579,1.4009582514337202,60.3925538991884,2642.3557663912084,75.04403321207936,1.1358668251259414,60.973818346886674,9,213.0,-0.5499999999999998
250.0,7,167.0,5.0606060606060606,7.336336816101733,7,7,167.0,0.3597898863053599,6.481657608447148,7.336336816101733,2934.4291912141607,98.81632236924064,1.2614246155815132,60.85795886284719,2628.6378164750695,75.24310232512752,1.129970937710281,61.270177488027365,7,167.0,0.45999999999999996
255.0,7,192.0,5.485714285714286,7.090426476261214,7,7,154.0,0.3349521376849124,5.977564190579349,7.090426476261214,3049.0646196388134,99.03790303030313,1.3107002324892425,60.619769288833,2630.8594018119256,73.56264391337696,1.1309258166874252,61.04872449970695,7,154.0,0.1299999999999999
260.0,8,230.0,6.571428571428571,8.219956749798309,8,8,230.0,0.40923599928014365,7.309889441610015,8.219956749798309,3275.086536865439,92.18114045629697,1.4078538281030961,60.950479770556015,2771.03372813462,65.33541673770075,1.191177104672464,61.38804361498906,8,230.0,-0.7599999999999998
265.0,8,97.0,2.5526315789473686,7.804312016332248,8,8,97.0,0.37566318778602015,6.789940059679066,7.804312016332248,3258.054682031425,98.77213606233592,1.400532860777461,60.630214963513396,2717.745636267724,69.93090677750814,1.1682709832625495,61.19959144779914,8,97.0,1.3299999999999998
270.0,5,44.0,1.1891891891891893,8.209287801876835,5,5,-19.0,0.3669633352305335,7.063274772838976,8.209287801876835,3079.149774029495,87.10666662264585,1.3236274992895174,60.9592254776551,2655.1206996720675,60.72744501138551,1.1413500928031934,61.546205641473605,5,-19.0,1.16
275.0,4,63.0,1.8529411764705883,8.834486290369854,4,4,63.0,0.42298193664718753,7.91508936332994,8.834486290369854,2956.9919539338543,80.87168444444461,1.27111054758284,61.49270130935149,2466.4066119189,55.145062341269465,1.0602251583748397,61.80827176280765,4,63.0,-0.8200000000000001
280.0,6,87.0,2.4166666666666665,7.938527358400394,6,6,87.0,0.3659295138010172,6.542439327284948,7.938527358400394,2996.0152682743715,90.7275232060562,1.2878941446380812,60.31341793901782,2585.636429813895,62.70101464256996,1.1114832849993823,61.13292533981203,6,87.0,-0.24
285.0,7,122.0,3.588235294117647,8.435846088769035,7,7,122.0,0.4266204930758247,7.593940724984682,8.435846088769035,3481.1863305801176,95.8827929033739,1.4964477183151499,61.859338238263376,2785.3405384210655,66.42235078917662,1.1973268881776213,61.96526860272597,7,122.0,-0.35
290.0,7,157.0,4.361111111111111,7.271049883516808,7,7,157.0,0.29307486627023793,5.461134921120313,7.271049883516808,2642.0424100288105,92.70648218298076,1.1357378953807338,57.95484486748821,2390.1747944154154,65.07720810493392,1.0274622681989447,59.81163420303033,7,157.0,-0.3500000000000001
295.0,9,202.0,5.771428571428571,7.493972441067696,9,9,202.0,0.28963937689922364,5.846348146371486,7.493972441067696,3054.602719390005,104.40248000000001,1.313085437667863,60.220420633878874,2490.7870156539952,69.86676147120254,1.0707142432285253,61.05318834747412,9,202.0,-0.44999999999999996
300.0,9,247.0,7.057142857142857,7.9766096799386705,9,9,247.0,0.30870496583610235,6.3495019947314235,7.9766096799386705,3243.397950398943,104.52029005847957,1.3942344176198194,60.02051797328206,2521.966242635121,66.35768811361818,1.0841118886886867,61.02349713848193,9,247.0,-0.4500000000000002
305.0,11,300.0,8.333333333333334,7.374732554916084,11,11,300.0,0.2528990605070739,5.4377241620627474,7.374732554916084,3347.6381588508175,121.8449227513228,1.4390540818677446,60.28166293800206,2762.38009287014,81.53015374509658,1.187462569447574,61.186693491212004,11,300.0,-0.5299999999999998
310.0,8,259.0,7.848484848484849,7.458524461034971,8,8,259.0,0.300496176006789,6.241515060809488,7.458524461034971,3118.304742052709,105.51993333333337,1.3404648501966328,60.54859129126701,2521.673630833371,74.27893026770819,1.0839900595999579,60.96414583777875,8,259.0,0.41000000000000014
315.0,9,289.0,8.5,6.782573282088997,9,9,250.0,0.2895686078785651,5.669565217391295,6.782573282088997,3601.872154589369,114.17591111111122,1.5483283357422803,60.12771993905896,2840.916387989133,83.39925440629281,1.221219193378801,60.54074353973271,9,250.0,0.08999999999999986
320.0,9,334.0,9.823529411764707,8.054494582925745,9,9,334.0,0.3943935765127337,7.414267417822432,8.054494582925745,3182.378694744941,95.77979437971207,1.368003723812092,60.89511575188385,2588.0636194593917,69.59755925800184,1.1125260590929877,61.18283061868483,9,334.0,-0.8399999999999999
325.0,10,176.0,4.756756756756757,6.735256838457504,10,10,176.0,0.30316560921988295,5.4555358753275,6.735256838457504,2777.4403609885635,95.74140550890104,1.1939417435833328,59.163663929760965,2406.1538613856583,71.56613869181145,1.0343334542231954,60.17457352760963,10,176.0,1.5799999999999998
330.0,4,75.0,2.142857142857143,7.976935394243234,4,4,2.0,0.4009315842370804,7.0679612852938964,7.976935394243234,3219.1952855932545,94.28194708994728,1.3838322498423345,62.014117749451,2608.308241213913,66.45524915980782,1.1212295542925506,61.99644428786173,4,2.0,1.74
335.0,4,95.0,2.7941176470588234,9.129367411079729,4,4,95.0,0.5018726872797384,8.799814486324491,9.129367411079729,2965.48747560796,70.17540192355655,1.2747605838977647,61.704238277351784,2403.1649419841115,49.832557288723024,1.033037381679886,61.802266816835406,4,95.0,-0.9299999999999999
340.0,6,61.0,1.7941176470588236,7.227011689737003,6,6,61.0,0.3328978356466656,5.96222520018857,7.227011689737003,2590.5186573209935,80.17959650974873,1.1135857111289884,58.731496049566,2439.03344930417,62.7416767291914,1.048461905819822,60.12294567779339,6,61.0,0.33999999999999997
345.0,9,105.0,3.088235294117647,7.719984755492145,9,9,50.0,0.3619348003681257,6.61101809303747,7.719984755492145,3334.0891918575417,106.75787602339183,1.4332237430395098,60.947949269165676,2549.744126874089,70.92708656559896,1.0960565539138483,61.279046463949285,9,50.0,0.10999999999999999
350.0,10,151.0,4.081081081081081,6.751980758164142,10,10,151.0,0.27096047769187653,4.8929294503886345,6.751980758164142,2824.7975896615862,103.28828282828286,1.2142983640922722,58.03331793648424,2231.261354436637,68.36724653830152,0.9591522263966562,59.542444254579834,10,151.0,-1.01
355.0,9,159.0,4.297297297297297,7.351798432884178,9,9,159.0,0.3298182624919182,5.963438925475213,7.351798432884178,3063.6512476254534,106.68357671957676,1.3169761810692822,60.246295379701465,2321.5799400459255,69.25970077924052,0.9979797054295666,60.839413687404125,9,159.0,-0.08000000000000007
360.0,7,175.0,5.303030303030303,7.264533572563073,7,7,162.0,0.34130715468593864,5.859634891174724,7.264533572563073,2533.1132640722317,88.32790666666679,1.088915587063695,59.3893916902414,2187.362516091167,63.580773099990324,0.9402832403356329,60.40946840361328,7,162.0,-0.030000000000000027
365.0,9,218.0,6.228571428571429,6.972403315769517,9,9,218.0,0.3351431625711008,5.614370384851491,6.972403315769517,3001.708224015868,101.75284485017686,1.290347917276029,60.10071026495184,2554.026640929012,75.15432775998721,1.0978988098316356,60.80360506271036,9,218.0,-0.56
370.0,7,172.0,5.0588235294117645,7.640369807397798,7,7,172.0,0.388527350849036,6.7906500308623965,7.640369807397798,3391.5029348562193,101.42012681368509,1.4579000055408269,61.41815807365462,2757.9842972834963,73.93777824724727,1.1855690644189074,61.64569307973226,7,172.0,0.4600000000000002
375.0,6,193.0,5.514285714285714,7.451108181686258,6,6,154.0,0.36614903822256867,6.528239994880367,7.451108181686258,2876.1748452820857,88.24584646464655,1.2363809861957729,60.09956899843576,2433.3304778382067,66.36944147143168,1.0460138827543426,60.741489867784054,6,154.0,0.17999999999999994
380.0,8,230.0,6.571428571428571,8.297613248738884,8,8,230.0,0.4159499370966368,7.479865954355541,8.297613248738884,3295.6265274220127,92.6049626785192,1.416682765494156,61.07317892221545,2572.447771000925,63.76889128653404,1.1058113677766885,61.40226150063596,8,230.0,-0.7599999999999998
385.0,8,95.0,2.5675675675675675,7.2913407352199915,8,8,95.0,0.3349433394083264,6.083406652893715,7.2913407352199915,2799.036767360738,92.79946535526526,1.203223403469626,59.21132130312785,2343.6518449893274,67.11200819669398,1.0074644004025346,60.31523154050661,8,95.0,1.3499999999999999
390.0,5,43.0,1.162162162162162,8.005423815318723,5,5,-23.0,0.3645870947572825,6.8624335927658535,8.005423815318723,3296.2979507906975,96.83305777777787,1.4169727544861694,61.29527843215228,2467.2873729245575,63.27627890420852,1.0606080278690024,61.56128426654674,5,-23.0,1.18
395.0,4,62.0,1.8235294117647058,8.755809740493177,4,4,62.0,0.4316385420503603,7.867114312220162,8.755809740493177,3078.558675995226,80.71652444444462,1.3233674891071474,61.49802780830271,2509.7218792582908,56.12769303159765,1.0788440926358285,61.813418760441515,4,62.0,-0.85
400.0,5,84.0,2.3333333333333335,7.903908999108555,5,5,84.0,0.3547167707194973,6.624017925449596,7.903908999108555,2805.5289968164047,81.88419887566158,1.2060092058816052,59.49645988133614,2351.9957936078963,57.580884015762,1.011048334482626,60.60364412611688,5,84.0,-0.21999999999999997
405.0,7,118.0,3.3714285714285714,8.469311261801671,7,7,118.0,0.4091450066097485,7.592087313782812,8.469311261801671,3479.7517439152202,95.88279290337388,1.495831033744006,61.859326935782974,2743.387587144216,65.71603654169293,1.1792920713646602,62.00138989424229,7,118.0,-0.33999999999999997
410.0,7,153.0,4.135135135135135,7.50761134362482,7,7,153.0,0.31349824230279116,5.653873192984214,7.50761134362482,2586.733608365476,91.4571499957271,1.1119635251587223,58.12335632556512,2351.472269469773,63.166134523210374,1.010825995047808,59.99172943550573,7,153.0,-0.3500000000000001
415.0,9,198.0,5.823529411764706,7.614406985615998,9,9,198.0,0.3042425101738834,6.052238706712352,7.614406985615998,3060.5603996963973,103.94000247106803,1.3156461061035594,60.06420085820825,2636.040212745098,71.77171583836096,1.1331536727306968,60.98553375714026,9,198.0,-0.44999999999999996
420.0,9,243.0,7.363636363636363,7.971681441875588,9,9,243.0,0.32561250032063577,6.61329657031885,7.971681441875588,3263.90761015145,104.164183257408,1.4030503046214349,60.25333039084286,2617.703255877712,68.71641001415443,1.1252671457248213,61.01297007804325,9,243.0,-0.4500000000000002
425.0,11,295.0,8.194444444444445,7.361742462280688,11,11,295.0,0.2755859412432582,5.682409493973318,7.361742462280688,3601.73978117357,123.10046010193487,1.5482776012389472,60.56056425712233,2844.3005752858335,82.55441023960202,1.2226757252662648,61.15151912617,11,295.0,-0.52
430.0,8,258.0,7.371428571428571,7.810866867812396,8,8,258.0,0.30326298077586566,6.353634259279691,7.810866867812396,2967.4322888888887,105.1929955555556,1.275610697813717,60.543355839531344,2324.4626189750684,69.18464659852503,0.9992162404194547,61.15201970175723,8,258.0,0.3700000000000001
435.0,9,289.0,8.257142857142858,7.068635616758709,9,9,251.0,0.2918768379816316,5.644182294990281,7.068635616758709,3449.2967308449447,111.32734997953989,1.482744220452615,60.800189352959734,2783.392061493068,79.4135597295653,1.1964933030647193,61.1750251129945,9,251.0,0.07000000000000028
440.0,9,334.0,9.823529411764707,8.207437332686167,9,9,334.0,0.39393325003127716,7.421776904489736,8.207437332686167,3176.861004302808,96.00006183991617,1.3656320081037658,60.9810322209366,2587.0676038044307,69.05070008446634,1.1120977002926284,61.31565400754016,9,334.0,-0.8300000000000001
445.0,10,176.0,5.0285714285714285,6.714213080010553,10,10,176.0,0.296421769566458,5.637831161738314,6.714213080010553,3136.0679772796593,102.02891468764501,1.348097187536569,59.2790888269763,2719.9142753436345,78.88930987954836,1.1692043530725356,60.18730118158841,10,176.0,1.5799999999999998
450.0,4,74.0,2.1142857142857143,8.033202839238031,4,4,1.0,0.39036323655450456,7.352463605563739,8.033202839238031,3260.789245803379,94.31076825396845,1.4017115016168884,62.192709528030115,2567.898655167617,66.61699679487063,1.1038586023709713,61.98959166361844,4,1.0,1.75
455.0,4,94.0,2.6857142857142855,8.932743253756428,4,4,94.0,0.4721928622839913,8.616021265194323,8.932743253756428,3013.115432429266,73.10614414577877,1.2952315941306216,61.47666016171693,2356.9847057808042,50.69688886308094,1.0131849304164842,61.6317300253325,4,94.0,-0.9299999999999999
460.0,8,63.0,1.75,7.154246275917444,8,8,63.0,0.3083899641323855,5.793568729028023,7.154246275917444,2976.0360169130463,91.90938275313498,1.2793044855552549,58.927371820578195,2418.3365518671135,64.91577424547569,1.039565918739551,60.14965136872372,8,63.0,0.30999999999999994
465.0,9,108.0,3.176470588235294,7.877870967116039,9,9,53.0,0.3660833634346496,7.010016799489231,7.877870967116039,3374.5926209545864,106.16227765484452,1.450634318097922,61.17297067515476,2654.5295837742838,72.28133640853993,1.1411001309763258,61.393274443616356,9,53.0,0.09999999999999998
470.0,10,154.0,4.529411764705882,6.048701819629143,10,10,154.0,0.2390972973143337,4.290398557008386,6.048701819629143,2613.0278821707907,99.85747474747477,1.1232696083220253,56.94284670855902,2228.935782186863,72.00888773238465,0.9581556710319454,58.63008684119426,10,154.0,-1.01
475.0,9,163.0,4.9393939393939394,6.833378846565187,9,9,163.0,0.3209652827132147,5.801769214996676,6.833378846565187,3039.676132477347,106.68357671957676,1.306670538788983,60.142872505461995,2389.717215683033,76.70112318719791,1.0272708734926466,60.54690033828236,9,163.0,-0.08999999999999986
480.0,7,178.0,5.393939393939394,7.304218294408203,7,7,165.0,0.35746508891341316,6.325181971717376,7.304218294408203,2865.188819094341,91.60605333333346,1.231659303695745,60.12980641196119,2262.4156711610253,64.15528725631115,0.972544462595125,60.63258978703443,7,165.0,-0.020000000000000018
485.0,9,221.0,6.138888888888889,7.008410073688133,9,9,221.0,0.33275710802314584,5.834391463153481,7.008410073688133,2888.538504417375,98.28352463768123,1.241699545616359,60.07163269614241,2410.2032634718908,71.19210173163088,1.0360735448574372,60.68153366694859,9,221.0,-0.56
