step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,7,92.0,2.5555555555555554,8.28557597819798,7,7,46.0,0.3698912660677248,6.563164086852507,8.28557597819798,7,46.0,0.22000000000000003
225.0,7,127.0,3.8484848484848486,8.79936813437645,7,7,127.0,0.4092740590560194,7.506439488851815,8.79936813437645,7,127.0,-0.81
230.0,5,58.0,1.6571428571428573,7.891497385411446,5,5,58.0,0.3285244403873918,6.2695785784944,7.891497385411446,5,58.0,0.6900000000000001
235.0,5,68.0,2.0,8.729594400447265,5,5,26.0,0.4059998172486269,7.499031924212346,8.729594400447265,5,26.0,0.31999999999999995
240.0,5,93.0,3.0,9.178367057614018,5,5,93.0,0.4727105707121573,8.350949672969037,9.178367057614018,5,93.0,-0.67
245.0,5,46.0,1.4375,7.811960924769567,5,5,46.0,0.3642599431236279,6.51469812596991,7.811960924769567,5,46.0,0.47000000000000003
250.0,4,62.0,2.066666666666667,9.063389342849952,4,4,29.0,0.46068424711175004,8.30048156329533,9.063389342849952,4,29.0,0.17000000000000004
255.0,5,83.0,2.8620689655172415,8.476566657083943,5,5,83.0,0.42484973261357895,7.4101340107081235,8.476566657083943,5,83.0,-0.54
260.0,3,25.0,0.8928571428571429,8.678733176511601,3,3,25.0,0.4506638685279082,8.40901963362162,8.678733176511601,3,25.0,0.58
265.0,5,29.0,0.9354838709677419,8.75294859511719,5,5,-7.0,0.4419820833518709,8.020521368818205,8.75294859511719,5,-7.0,0.32
270.0,3,42.0,1.3548387096774193,9.621481522070559,3,3,42.0,0.5220742287385248,9.403430837378494,9.621481522070559,3,42.0,-0.49
275.0,4,60.0,2.0,9.238367687458203,4,4,60.0,0.4708387637447192,8.862032858471384,9.238367687458203,4,60.0,-0.18
280.0,7,87.0,2.71875,7.93021439543496,7,7,87.0,0.30801974600131415,5.955029334256964,7.93021439543496,7,87.0,-0.27
285.0,7,122.0,3.935483870967742,8.744291899200277,7,7,122.0,0.4008135771070864,7.836957286559796,8.744291899200277,7,122.0,-0.35
290.0,5,56.0,1.696969696969697,7.836083192505146,5,5,56.0,0.33228166469270837,6.502992634852664,7.836083192505146,5,56.0,0.6599999999999999
295.0,5,67.0,2.0303030303030303,8.723469427291993,5,5,26.0,0.40237909528119564,7.709787120608817,8.723469427291993,5,26.0,0.30000000000000004
300.0,5,92.0,2.967741935483871,9.212771137123536,5,5,92.0,0.4404365351436821,8.367821567782258,9.212771137123536,5,92.0,-0.66
305.0,5,49.0,1.53125,7.909373552555973,5,5,49.0,0.31921520592364394,6.728046848191867,7.909373552555973,5,49.0,0.43000000000000005
310.0,4,66.0,2.2,9.005363215085294,4,4,38.0,0.43371364008076385,8.437591120841777,9.005363215085294,4,38.0,0.10999999999999999
315.0,6,89.0,2.78125,8.211389625815015,6,6,89.0,0.38457031138821485,6.961894736842121,8.211389625815015,6,89.0,-0.51
320.0,3,30.0,1.0,9.119263284318036,3,3,30.0,0.4888518417238985,9.400576920297308,9.119263284318036,3,30.0,0.5900000000000001
325.0,4,33.0,1.1,8.056642781263653,4,4,-4.0,0.4127348076162204,7.424451419102672,8.056642781263653,4,-4.0,0.33999999999999997
330.0,4,52.0,1.7333333333333334,8.612320157694858,4,4,52.0,0.48910818620153784,8.606069823010149,8.612320157694858,4,52.0,-0.56
335.0,4,72.0,2.4,9.393556634598621,4,4,72.0,0.5484375175797113,9.96142529376809,9.393556634598621,4,72.0,-0.19999999999999996
340.0,5,94.0,2.9375,8.056092049240384,5,5,94.0,0.39983968178833956,7.136251496375469,8.056092049240384,5,94.0,-0.21999999999999997
345.0,7,128.0,4.0,8.51765144681147,7,7,128.0,0.4256989345316027,7.722097541765533,8.51765144681147,7,128.0,-0.3400000000000001
350.0,4,55.0,1.6176470588235294,7.479977603297205,4,4,55.0,0.3263268211639205,5.991059589891572,7.479977603297205,4,55.0,0.73
355.0,5,67.0,1.9705882352941178,8.398462578948255,5,5,25.0,0.428270962199592,7.59814244674424,8.398462578948255,5,25.0,0.30000000000000004
360.0,5,92.0,2.967741935483871,8.562780054006225,5,5,92.0,0.45798593599991105,7.760326714957594,8.562780054006225,5,92.0,-0.67
365.0,5,47.0,1.3823529411764706,7.3594096529919755,5,5,47.0,0.36584907055871874,6.085436378625878,7.3594096529919755,5,47.0,0.45000000000000007
370.0,4,63.0,1.8529411764705883,8.91643211915535,4,4,29.0,0.4849607633447776,8.436097372338532,8.91643211915535,4,29.0,0.18
375.0,4,83.0,2.3055555555555554,8.810389298493279,4,4,83.0,0.47268161903593764,8.139811841619212,8.810389298493279,4,83.0,-0.54
380.0,3,23.0,0.7419354838709677,9.027162738734,3,3,23.0,0.4790826703690755,8.982113806600124,9.027162738734,3,23.0,0.6
385.0,5,28.0,0.9333333333333333,8.60660035309949,5,5,-7.0,0.43146089203676813,7.844148515195656,8.60660035309949,5,-7.0,0.30000000000000004
390.0,4,45.0,1.5517241379310345,9.254049645405523,4,4,45.0,0.500518093114924,8.889686579724563,9.254049645405523,4,45.0,-0.52
395.0,4,65.0,2.2413793103448274,9.676533634852749,4,4,65.0,0.5262023921101361,9.70143548298941,9.676533634852749,4,65.0,-0.2
400.0,6,90.0,2.8125,8.348820092791286,6,6,90.0,0.3813917526656148,6.989335015203583,8.348820092791286,6,90.0,-0.25
405.0,7,124.0,3.875,8.956322957011773,7,7,124.0,0.4201458046063535,7.926309625535563,8.956322957011773,7,124.0,-0.33999999999999997
410.0,6,58.0,1.8125,7.1715723292045315,6,6,58.0,0.2759550260622262,5.46705149144235,7.1715723292045315,6,58.0,0.66
415.0,5,70.0,2.3333333333333335,8.164408200017553,5,5,29.0,0.39028125299923494,7.403678544721444,8.164408200017553,5,29.0,0.29
420.0,5,95.0,3.1666666666666665,8.734266271611911,5,5,95.0,0.4470275031381472,8.276398859600434,8.734266271611911,5,95.0,-0.6599999999999999
425.0,5,47.0,1.4242424242424243,7.737115130164413,5,5,47.0,0.34168510600439683,6.89156024902892,7.737115130164413,5,47.0,0.48
430.0,4,63.0,1.9090909090909092,8.751356448180847,4,4,30.0,0.4209743373371946,8.532637843947011,8.751356448180847,4,30.0,0.16999999999999998
435.0,6,86.0,2.606060606060606,8.03609567484204,6,6,86.0,0.3637049558292471,7.015378567619842,8.03609567484204,6,86.0,-0.56
440.0,3,30.0,0.967741935483871,9.054474427118187,3,3,30.0,0.46735500617884107,9.392357083278949,9.054474427118187,3,30.0,0.56
445.0,4,34.0,1.096774193548387,8.699009477706644,4,4,0.0,0.42627804390379,8.17716551939575,8.699009477706644,4,0.0,0.3
450.0,4,52.0,1.7333333333333334,9.210618689627267,4,4,52.0,0.4777547441415804,8.910455042167014,9.210618689627267,4,52.0,-0.52
455.0,4,72.0,2.4827586206896552,9.60331743113626,4,4,72.0,0.5006171133586339,9.788104842583648,9.60331743113626,4,72.0,-0.19999999999999996
460.0,6,97.0,3.03125,7.9938504269562,6,6,97.0,0.3288925132490765,6.535984316565198,7.9938504269562,6,97.0,-0.25
465.0,7,132.0,4.125,8.739386335949458,7,7,132.0,0.3998410086719816,7.762537913669409,8.739386335949458,7,132.0,-0.3500000000000001
470.0,5,60.0,1.7647058823529411,7.156537414752634,5,5,60.0,0.28267809719271364,5.170948667318917,7.156537414752634,5,60.0,0.7200000000000001
475.0,5,71.0,2.088235294117647,8.350997640805653,5,5,29.0,0.41266482970909796,7.4095277845192795,8.350997640805653,5,29.0,0.31
480.0,5,96.0,2.909090909090909,8.665499581423695,5,5,96.0,0.4528556220667905,7.846211333462702,8.665499581423695,5,96.0,-0.6699999999999999
485.0,4,49.0,1.5806451612903225,7.744158806028676,4,4,49.0,0.39504295663312766,6.956066677949832,7.744158806028676,4,49.0,0.47
490.0,4,63.0,2.1724137931034484,8.627640609441643,4,4,29.0,0.4581762548005339,8.26707082158567,8.627640609441643,4,29.0,0.2
495.0,4,83.0,2.59375,8.610338375310544,4,4,83.0,0.43505847584926866,7.67693571497978,8.610338375310544,4,83.0,-0.54
500.0,3,19.0,0.59375,9.067936455608866,3,3,19.0,0.46445830155659396,8.872105185299356,9.067936455608866,3,19.0,0.6399999999999999
505.0,3,24.0,0.7741935483870968,9.322926941116597,3,3,-13.0,0.4573246169471329,8.563198317562719,9.322926941116597,3,-13.0,0.32
510.0,4,42.0,1.4482758620689655,9.441065784401452,4,4,42.0,0.48360015512332344,8.822209239093812,9.441065784401452,4,42.0,-0.55
515.0,4,62.0,2.1379310344827585,10.241458677486335,4,4,62.0,0.5465192046053288,10.419793606394189,10.241458677486335,4,62.0,-0.2
520.0,6,84.0,2.625,8.169355181884718,6,6,84.0,0.3172830649583383,6.056400124396212,8.169355181884718,6,84.0,-0.21999999999999997
525.0,7,119.0,3.71875,8.91000887927221,7,7,119.0,0.3765641701766711,7.21852842690763,8.91000887927221,7,119.0,-0.35
530.0,5,57.0,1.78125,7.913657877688387,5,5,57.0,0.32870920330861436,6.224763021966411,7.913657877688387,5,57.0,0.62
535.0,5,70.0,2.3333333333333335,8.84553655338319,5,5,33.0,0.42430104973717997,7.804718028637097,8.84553655338319,5,33.0,0.23999999999999994
540.0,5,95.0,3.2758620689655173,9.110253689561526,5,5,95.0,0.47176531149865897,8.298733365033913,9.110253689561526,5,95.0,-0.6199999999999999
545.0,4,45.0,1.3636363636363635,8.031917417689781,4,4,45.0,0.38034668419733253,6.8339271270049045,8.031917417689781,4,45.0,0.49999999999999994
550.0,4,61.0,2.033333333333333,9.082326607125083,4,4,27.0,0.46163274540743265,8.65663135913039,9.082326607125083,4,27.0,0.18
555.0,6,84.0,2.896551724137931,8.275878265276036,6,6,84.0,0.41919268941535887,7.606982647556501,8.275878265276036,6,84.0,-0.57
560.0,4,28.0,0.9655172413793104,8.515737069789823,4,4,28.0,0.4302248807240504,8.41248798975126,8.515737069789823,4,28.0,0.5599999999999999
565.0,6,36.0,1.1612903225806452,7.978151510631286,6,6,1.0,0.3882746028462072,7.2357580058953035,7.978151510631286,6,1.0,0.27
570.0,5,58.0,2.0,8.62900208490831,5,5,58.0,0.45557350299028143,8.255850864429402,8.62900208490831,5,58.0,-0.57
575.0,5,83.0,2.8620689655172415,9.169584261479054,5,5,83.0,0.4840597609684873,9.0760988318653,9.169584261479054,5,83.0,-0.25
580.0,8,113.0,3.53125,7.5981364814124746,8,8,113.0,0.3184661424617419,5.951558389650518,7.5981364814124746,8,113.0,-0.29999999999999993
585.0,8,153.0,4.78125,8.543374551296685,8,8,153.0,0.37297077710662063,7.265608568395834,8.543374551296685,8,153.0,-0.40000000000000013
590.0,6,91.0,2.6,7.918239012193534,6,6,91.0,0.31981154734588607,6.311000655456445,7.918239012193534,6,91.0,0.62
595.0,6,108.0,3.176470588235294,8.415177979180589,6,6,69.0,0.37297688322645006,7.231160476234158,8.415177979180589,6,69.0,0.22000000000000008
600.0,6,138.0,4.3125,8.608839870141388,6,6,138.0,0.41360070068987353,7.654183017960524,8.608839870141388,6,138.0,-0.69
605.0,6,65.0,1.9696969696969697,7.6342808148962025,6,6,65.0,0.3401533446692906,6.429104898421015,7.6342808148962025,6,65.0,0.7299999999999999
610.0,4,65.0,2.1666666666666665,8.914238873886413,4,4,24.0,0.4406667980911181,8.315712707945318,8.914238873886413,4,24.0,0.41000000000000003
615.0,6,87.0,2.71875,8.127545424316295,6,6,87.0,0.3723916611326213,6.806055110774722,8.127545424316295,6,87.0,-0.63
620.0,4,32.0,1.0666666666666667,8.854619245091786,4,4,32.0,0.4338803125983091,8.422419245404143,8.854619245091786,4,32.0,0.55
625.0,6,41.0,1.3225806451612903,8.387069054606263,6,6,4.0,0.40873101138430074,7.758918568745508,8.387069054606263,6,4.0,0.28
630.0,5,61.0,2.033333333333333,9.11306440532412,5,5,61.0,0.4654705244857928,8.779829835021594,9.11306440532412,5,61.0,-0.57
635.0,5,86.0,2.8666666666666667,9.306937292856672,5,5,86.0,0.4785237066167094,9.077659317031964,9.306937292856672,5,86.0,-0.25
640.0,8,117.0,3.5454545454545454,7.662010776671224,8,8,117.0,0.3075170983820049,5.876852192462533,7.662010776671224,8,117.0,-0.30999999999999994
645.0,8,157.0,4.90625,8.26709030292031,8,8,157.0,0.36987024114223666,7.07327241992534,8.26709030292031,8,157.0,-0.40000000000000013
650.0,6,95.0,2.7941176470588234,7.290228738711442,6,6,95.0,0.2968825587569813,5.66128257379809,7.290228738711442,6,95.0,0.6200000000000001
655.0,6,110.0,3.4375,8.029046488488223,6,6,68.0,0.36838917154291256,7.032383796248328,8.029046488488223,6,68.0,0.2699999999999999
660.0,6,140.0,4.516129032258065,8.502293985479142,6,6,140.0,0.42338462344113637,7.871673423434867,8.502293985479142,6,140.0,-0.7199999999999999
665.0,6,63.0,1.8,7.523393859152981,6,6,63.0,0.33030038639834036,6.432129739834163,7.523393859152981,6,63.0,0.7699999999999999
670.0,4,64.0,1.8285714285714285,8.8602469873306,4,4,21.0,0.42606027320919027,8.362110753174925,8.8602469873306,4,21.0,0.42000000000000004
675.0,6,86.0,2.4571428571428573,8.124923930247618,6,6,86.0,0.3676895543620269,6.936169262756304,8.124923930247618,6,86.0,-0.65
680.0,4,32.0,1.032258064516129,8.899576020806512,4,4,32.0,0.4388789797699675,8.626459947606648,8.899576020806512,4,32.0,0.54
685.0,5,41.0,1.3225806451612903,8.726660075748441,5,5,4.0,0.40693396162838014,7.778019075617806,8.726660075748441,5,4.0,0.28
690.0,5,63.0,2.1,9.189286317850282,5,5,63.0,0.45522214902809566,8.48902220226829,9.189286317850282,5,63.0,-0.59
695.0,5,88.0,2.933333333333333,9.784177702168526,5,5,88.0,0.4786374337415289,9.373331002204822,9.784177702168526,5,88.0,-0.25
700.0,8,119.0,3.606060606060606,8.197632072834532,8,8,119.0,0.30443437274357615,6.189738283796402,8.197632072834532,8,119.0,-0.30999999999999994
705.0,8,159.0,5.129032258064516,8.77089172994543,8,8,159.0,0.37915033228572514,7.479799970754872,8.77089172994543,8,159.0,-0.40000000000000013
710.0,7,94.0,2.764705882352941,7.243656751105666,7,7,94.0,0.2685824317796317,4.96795778628216,7.243656751105666,7,94.0,0.6500000000000001
715.0,6,111.0,3.264705882352941,8.517308854891297,6,6,69.0,0.4058615714364504,7.3013104593785405,8.517308854891297,6,69.0,0.25
720.0,6,141.0,4.7,8.323728449906614,6,6,141.0,0.42238429027064206,7.221539948867936,8.323728449906614,6,141.0,-0.72
725.0,6,66.0,2.0625,7.003730350534921,6,6,66.0,0.33179433493615534,5.6493586599022105,7.003730350534921,6,66.0,0.7499999999999999
730.0,4,66.0,2.2,8.68705729433583,4,4,23.0,0.44927136140097357,7.998752074105969,8.68705729433583,4,23.0,0.43000000000000005
735.0,4,86.0,2.6875,8.991494848219407,4,4,86.0,0.46979804716342866,8.42792911012471,8.991494848219407,4,86.0,-0.63
740.0,4,25.0,0.78125,8.966643593647632,4,4,25.0,0.43198637220154495,8.620654107917822,8.966643593647632,4,25.0,0.61
745.0,5,37.0,1.15625,8.73597050563298,5,5,0.0,0.40060933908700064,7.7257639217020495,8.73597050563298,5,0.0,0.25
750.0,5,61.0,2.033333333333333,9.328765710229737,5,5,61.0,0.46283124126452857,8.616093652356042,9.328765710229737,5,61.0,-0.61
755.0,5,86.0,2.8666666666666667,9.901651244965255,5,5,86.0,0.49883601750220047,9.608886439593165,9.901651244965255,5,86.0,-0.25
760.0,8,117.0,3.5454545454545454,8.083058203823937,8,8,117.0,0.30355921785099693,5.998199284555246,8.083058203823937,8,117.0,-0.30999999999999994
765.0,8,157.0,4.90625,8.82753590528498,8,8,157.0,0.3666443885764942,7.211002885243341,8.82753590528498,8,157.0,-0.40000000000000013
770.0,6,95.0,2.878787878787879,7.338949992352618,6,6,95.0,0.27025425479536586,5.250657396813404,7.338949992352618,6,95.0,0.6200000000000001
775.0,6,110.0,3.4375,8.417362019128202,6,6,68.0,0.37619196078670214,7.113238226701443,8.417362019128202,6,68.0,0.2699999999999999
780.0,6,140.0,4.666666666666667,8.764182060841026,6,6,140.0,0.43128221148385065,7.8147838774298215,8.764182060841026,6,140.0,-0.7199999999999999
785.0,6,63.0,1.96875,7.521445882979384,6,6,63.0,0.33113372281035813,6.342382151152303,7.521445882979384,6,63.0,0.7699999999999999
790.0,4,64.0,2.1333333333333333,8.85314123600892,4,4,21.0,0.4382561531425332,8.306297822555148,8.85314123600892,4,21.0,0.42000000000000004
795.0,5,86.0,2.774193548387097,7.895226054553601,5,5,86.0,0.3810242339686686,6.996542597226376,7.895226054553601,5,86.0,-0.65
800.0,4,31.0,1.0,8.707590690371362,4,4,31.0,0.4493941914588373,8.565019589044555,8.707590690371362,4,31.0,0.55
805.0,6,39.0,1.21875,7.922547088144519,6,6,3.0,0.3931813915377327,7.29454968684992,7.922547088144519,6,3.0,0.28
810.0,5,62.0,1.9375,8.717112884317238,5,5,62.0,0.4580620222617477,8.351417291157526,8.717112884317238,5,62.0,-0.59
815.0,5,87.0,2.806451612903226,9.358234109026725,5,5,87.0,0.49155446669759517,9.26306654803724,9.358234109026725,5,87.0,-0.25
820.0,8,117.0,3.65625,7.47125506436107,8,8,117.0,0.3154454755824663,5.9834639327172185,7.47125506436107,8,117.0,-0.29999999999999993
825.0,8,157.0,4.90625,8.33837358313712,8,8,157.0,0.376895926262342,7.24457504382833,8.33837358313712,8,157.0,-0.40000000000000013
830.0,5,92.0,2.6285714285714286,7.317980113950237,5,5,92.0,0.2771284507943785,5.571026854387198,7.317980113950237,5,92.0,0.65
835.0,6,110.0,3.142857142857143,8.395292380083042,6,6,69.0,0.38852492749381135,7.4330208855752,8.395292380083042,6,69.0,0.2300000000000001
840.0,6,140.0,4.242424242424242,8.312207424471518,6,6,140.0,0.3991870047454224,7.012845700186766,8.312207424471518,6,140.0,-0.71
845.0,6,67.0,1.9142857142857144,7.507525599808649,6,6,67.0,0.34735068349639586,6.086020558564415,7.507525599808649,6,67.0,0.7299999999999999
850.0,4,67.0,2.0303030303030303,9.045836213662222,4,4,24.0,0.46338378915269096,8.342950986724484,9.045836213662222,4,24.0,0.43000000000000005
855.0,4,87.0,2.71875,8.308549537084243,4,4,87.0,0.4113756889033925,7.173055361753049,8.308549537084243,4,87.0,-0.63
860.0,4,30.0,1.0,8.713201141018526,4,4,30.0,0.4550153533065498,8.308406789191867,8.713201141018526,4,30.0,0.5700000000000001
865.0,6,40.0,1.2903225806451613,8.439508698717344,6,6,4.0,0.42815176706315067,7.5882633327945435,8.439508698717344,6,4.0,0.26
870.0,4,59.0,1.903225806451613,9.352478494352575,4,4,59.0,0.49921886576863944,8.752684728380613,9.352478494352575,4,59.0,-0.5499999999999999
875.0,5,83.0,2.7666666666666666,9.848211503896263,5,5,83.0,0.5187234391780576,9.395257432937491,9.848211503896263,5,83.0,-0.24
880.0,7,111.0,3.3636363636363638,8.113334955165186,7,7,111.0,0.3343023026363583,6.130877086987422,8.113334955165186,7,111.0,-0.28000000000000014
885.0,8,150.0,4.545454545454546,8.714430249537278,8,8,150.0,0.3819820037718406,7.107751730880582,8.714430249537278,8,150.0,-0.3899999999999999
890.0,7,85.0,2.5757575757575757,7.694016936577033,7,7,85.0,0.3133823725330119,5.804335817151291,7.694016936577033,7,85.0,0.65
895.0,6,98.0,3.0625,8.37494345184848,6,6,55.0,0.36994456352780086,6.896712712637208,8.37494345184848,6,55.0,0.29999999999999993
900.0,6,128.0,4.129032258064516,9.07597679285649,6,6,128.0,0.44102095606478464,8.000990008240835,9.07597679285649,6,128.0,-0.73
905.0,6,57.0,1.78125,7.599530561290736,6,6,57.0,0.3379721389468411,6.353245146128113,7.599530561290736,6,57.0,0.7100000000000001
910.0,4,62.0,2.066666666666667,8.820815272041171,4,4,19.0,0.4429434737602931,7.998284773059747,8.820815272041171,4,19.0,0.37999999999999995
915.0,6,85.0,2.5757575757575757,8.099945100849595,6,6,85.0,0.3962908890358956,6.58568878552533,8.099945100849595,6,85.0,-0.6599999999999999
920.0,4,33.0,1.1379310344827587,8.661601501823998,4,4,33.0,0.45117845717136573,8.185197483437872,8.661601501823998,4,33.0,0.52
925.0,6,41.0,1.3225806451612903,8.446304066944512,6,6,7.0,0.43513579869117924,7.883434377430345,8.446304066944512,6,7.0,0.26
930.0,5,61.0,2.033333333333333,8.76393747325889,5,5,61.0,0.4556817838573688,8.311704769901139,8.76393747325889,5,61.0,-0.54
935.0,5,86.0,2.8666666666666667,9.285419245821647,5,5,86.0,0.4839792932533848,9.34456668657249,9.285419245821647,5,86.0,-0.25
940.0,7,115.0,3.59375,7.8889394928879994,7,7,115.0,0.33931858370588863,6.880582100295375,7.8889394928879994,7,115.0,-0.2899999999999999
945.0,8,155.0,4.84375,8.330841347418437,8,8,155.0,0.35900399450330767,7.445501430796374,8.330841347418437,8,155.0,-0.40000000000000013
950.0,7,92.0,2.6285714285714286,6.807737004515123,7,7,92.0,0.2501804058659744,5.076504944111551,6.807737004515123,7,92.0,0.63
955.0,6,110.0,3.4375,8.07533566978358,6,6,68.0,0.3779989172134051,7.329439898812446,8.07533566978358,6,68.0,0.24
960.0,6,140.0,4.516129032258065,8.08195439925787,6,6,140.0,0.3962782063394246,7.347210751007335,8.08195439925787,6,140.0,-0.7199999999999999
965.0,6,69.0,1.9714285714285715,7.359542240026035,6,6,69.0,0.34005564506539765,6.339348651522778,7.359542240026035,6,69.0,0.71
