step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,81,7732.0,78.1010101010101,1.8277449642797727,81,7732.0,0.07710322987327155,81,7732.0,-4.009999999999991
255.0,84,8146.0,79.0873786407767,1.7937149737890563,84,8146.0,0.07513361714753357,84,8146.0,-4.140000000000001
260.0,87,8572.0,81.63809523809523,1.8552480010366004,87,8572.0,0.07551724718794266,87,8572.0,-4.260000000000005
265.0,88,9009.0,82.65137614678899,1.7901350718618765,88,9009.0,0.06684617711225545,88,9009.0,-4.3700000000000045
270.0,88,9218.0,85.35185185185185,1.7511822095138871,88,9368.0,0.06971536411118583,88,9368.0,-3.5900000000000034
275.0,86,9425.0,84.15178571428571,1.744436587539937,86,9653.0,0.07399224101154177,86,9653.0,-2.8499999999999943
280.0,87,9821.0,86.14912280701755,2.0263783758381217,87,9962.0,0.08493086976068803,87,9962.0,-3.0900000000000034
285.0,89,10263.0,87.71794871794872,2.2577083422265907,89,10295.0,0.08945948717906582,89,10295.0,-3.3299999999999983
290.0,95,10714.0,92.36206896551724,1.9310517132673835,95,10755.0,0.07169623060729104,95,10755.0,-4.599999999999994
295.0,95,11185.0,93.99159663865547,1.9490326434886727,95,11219.0,0.061760922650416425,95,11219.0,-4.640000000000001
300.0,96,11663.0,98.00840336134453,1.9836131980164566,96,11695.0,0.05984924073630126,96,11695.0,-4.760000000000005
305.0,97,12148.0,100.39669421487604,2.129218491272915,97,12180.0,0.07070035522471235,97,12180.0,-4.849999999999994
310.0,98,12636.0,104.4297520661157,1.9907799861206892,98,12668.0,0.05328036544459654,98,12668.0,-4.88000000000001
315.0,99,13131.0,106.7560975609756,2.0814704908446453,99,13163.0,0.058566632560885776,99,13163.0,-4.949999999999989
320.0,101,13631.0,111.72950819672131,1.955662579273923,101,13663.0,0.052594009204931305,101,13663.0,-5.0
325.0,101,14136.0,113.088,2.0426695220791733,101,14168.0,0.05890162442125427,101,14168.0,-5.050000000000011
330.0,103,14646.0,118.11290322580645,1.9532191190244308,103,14678.0,0.04789108202872478,103,14678.0,-5.099999999999994
335.0,103,15161.0,122.26612903225806,1.8486264633814244,103,15193.0,0.05357533613695399,103,15193.0,-5.150000000000006
340.0,105,15682.0,129.60330578512398,1.574448338122737,105,15714.0,0.050477298377238425,105,15714.0,-5.2099999999999795
345.0,105,16207.0,130.7016129032258,1.6643960413534893,105,16239.0,0.056812324139007116,105,16239.0,-5.25
350.0,104,16553.0,135.68032786885246,1.4895980241314863,104,16686.0,0.048702188874071156,104,16686.0,-4.470000000000027
355.0,99,16835.0,134.68,1.7125971155910165,99,17060.0,0.06160444671011372,99,17060.0,-3.7399999999999807
360.0,99,17294.0,141.75409836065575,1.7594622727287468,99,17437.0,0.07167453795822874,99,17437.0,-3.7700000000000102
365.0,99,17789.0,142.312,1.9862695619116197,99,17822.0,0.07578825832617166,99,17822.0,-3.8499999999999943
370.0,103,18283.0,146.264,1.91421178033021,103,18325.0,0.0664035784562823,103,18325.0,-5.030000000000001
375.0,103,18796.0,148.0,1.7890431296649154,103,18829.0,0.05582406031361052,103,18829.0,-5.039999999999992
380.0,105,19317.0,153.3095238095238,1.7519324799580906,105,19350.0,0.055237079470360606,105,19350.0,-5.210000000000008
385.0,105,19842.0,153.8139534883721,1.9506554278873052,105,19875.0,0.0659531411589339,105,19875.0,-5.25
390.0,107,20372.0,159.15625,1.7974677817247189,107,20405.0,0.05412926627089993,107,20405.0,-5.300000000000011
395.0,107,20907.0,159.59541984732823,1.8315965824228537,107,20940.0,0.05281607391152971,107,20940.0,-5.349999999999994
400.0,106,21354.0,164.26153846153846,1.8185366006733925,106,21427.0,0.05037054525016575,106,21427.0,-4.8700000000000045
405.0,103,21800.0,165.15151515151516,1.90627610138805,103,21877.0,0.06019975443459847,103,21877.0,-4.5
410.0,105,22321.0,171.7,1.9111999441161271,105,22342.0,0.06656979377483863,105,22342.0,-4.649999999999977
415.0,107,22831.0,171.66165413533835,1.7922620528683049,106,22856.0,0.05324392580430352,106,22856.0,-5.140000000000015
420.0,108,23366.0,177.0151515151515,1.83383938536387,108,23398.0,0.05000002941552673,108,23398.0,-5.4199999999999875
425.0,108,23906.0,181.1060606060606,1.8532676534519694,108,23927.0,0.05730035611315923,108,23927.0,-5.2900000000000205
430.0,110,24452.0,188.09230769230768,1.6394902893332413,110,24473.0,0.050565171596135196,110,24473.0,-5.4599999999999795
435.0,110,25002.0,187.98496240601503,1.7745009448361462,110,25023.0,0.05200953850948971,110,25023.0,-5.5
440.0,112,25559.0,192.17293233082708,1.8008632861384155,112,25580.0,0.046347907927702124,112,25580.0,-5.570000000000022
445.0,114,26120.0,196.39097744360902,1.5873407755224638,114,26141.0,0.04617426639375495,114,26141.0,-5.610000000000014
450.0,114,26689.0,202.18939393939394,1.5853863485151496,114,26710.0,0.04418890208348516,114,26710.0,-5.689999999999998
455.0,115,27260.0,201.92592592592592,1.5104118148898553,115,27281.0,0.041477723469011823,115,27281.0,-5.7099999999999795
460.0,116,27839.0,209.31578947368422,1.464761208822707,116,27860.0,0.04716984590254977,116,27860.0,-5.7900000000000205
465.0,116,28419.0,212.0820895522388,1.4571499135936796,116,28440.0,0.050017484267800796,116,28440.0,-5.7999999999999545
470.0,118,29005.0,216.455223880597,1.3999260587284441,118,29026.0,0.043927869028976586,118,29026.0,-5.860000000000014
475.0,119,29597.0,216.03649635036496,1.319204348880309,119,29618.0,0.041424183982638724,119,29618.0,-5.920000000000016
480.0,120,30197.0,222.03676470588235,1.4166375156345161,120,30218.0,0.0508853097424377,120,30218.0,-6.0
485.0,121,30800.0,226.47058823529412,1.1211204915000745,121,30821.0,0.045699704402760735,121,30821.0,-6.029999999999973
490.0,120,31180.0,230.96296296296296,1.0674619433901218,120,31337.0,0.041357066930536014,120,31337.0,-5.160000000000025
495.0,116,31495.0,228.2246376811594,1.3144075617652085,116,31770.0,0.05454105460228396,116,31770.0,-4.329999999999984
500.0,113,32002.0,233.5912408759124,1.4873552608383573,113,32204.0,0.06393171407029714,113,32204.0,-4.340000000000032
505.0,115,32576.0,234.35971223021582,1.5079631801719868,115,32639.0,0.06130032598044779,115,32639.0,-4.349999999999966
510.0,118,33129.0,238.33812949640287,1.4406685586603276,118,33220.0,0.05477564114012082,118,33220.0,-5.810000000000002
515.0,119,33719.0,237.45774647887325,1.463650056200918,119,33796.0,0.046942833342846144,119,33796.0,-5.759999999999991
520.0,120,34317.0,243.38297872340425,1.449042251300215,120,34380.0,0.04647712778225631,120,34380.0,-5.840000000000032
525.0,121,34921.0,242.50694444444446,1.5747213268050215,121,34984.0,0.05429219632338796,121,34984.0,-6.039999999999964
530.0,122,35530.0,246.73611111111111,1.5295980371268885,122,35593.0,0.04626580579511302,122,35593.0,-6.090000000000032
535.0,123,36145.0,245.8843537414966,1.633364193661903,123,36208.0,0.046217463765635014,123,36208.0,-6.149999999999977
540.0,125,36765.0,251.81506849315068,1.5866220724409654,125,36828.0,0.03724378971647519,125,36828.0,-6.199999999999989
545.0,125,37390.0,250.93959731543623,1.6144296978323547,125,37453.0,0.042826006782067556,125,37453.0,-6.25
550.0,127,38020.0,256.8918918918919,1.5035211042679533,127,38083.0,0.03919638099543803,127,38083.0,-6.300000000000011
555.0,127,38655.0,261.18243243243245,1.4344645675683119,127,38718.0,0.044511599487014594,127,38718.0,-6.350000000000023
560.0,129,39296.0,267.31972789115645,1.3389338897142475,129,39359.0,0.03869336610779858,129,39359.0,-6.409999999999968
565.0,129,39941.0,271.7074829931973,1.2880804691605288,129,40004.0,0.04011107618260405,129,40004.0,-6.4500000000000455
570.0,131,40592.0,278.027397260274,1.1630410006593443,131,40655.0,0.032735089074019216,131,40655.0,-6.509999999999991
575.0,131,41247.0,276.8255033557047,1.2258735043030082,131,41310.0,0.03579711908419901,131,41310.0,-6.550000000000011
580.0,133,41910.0,283.1756756756757,1.1651880003019686,133,41973.0,0.03531004275571274,133,41973.0,-6.6299999999999955
585.0,134,42576.0,287.6756756756757,1.0064245740262412,134,42639.0,0.03348927354776829,134,42639.0,-6.659999999999968
590.0,135,43250.0,294.21768707482994,0.9497679711054923,135,43313.0,0.03470882093800498,135,43313.0,-6.740000000000009
595.0,133,43665.0,291.1,0.9846914373849537,133,43870.0,0.03629506219321899,133,43870.0,-5.569999999999993
600.0,130,43933.0,292.88666666666666,1.1357479689639844,130,44322.0,0.04204177555321442,130,44322.0,-4.520000000000039
605.0,126,44386.0,292.0131578947368,1.3239670841737479,126,44784.0,0.0537470438908053,126,44784.0,-4.619999999999948
610.0,126,43412.0,285.60526315789474,1.3723335954742837,126,44872.0,0.04890110316024512,126,44872.0,-0.8800000000000523
615.0,127,41569.0,269.92857142857144,1.3079698394494959,127,44456.0,0.044759813593878345,127,44456.0,4.160000000000025
620.0,126,39949.0,261.1045751633987,1.4762798927673735,126,44073.0,0.05575966530800774,126,44073.0,3.829999999999984
625.0,122,38477.0,246.64743589743588,1.5151740982051183,122,44594.0,0.05238827631778648,122,44594.0,-5.2099999999999795
630.0,120,37178.0,239.85806451612902,1.5683514514230827,120,45114.0,0.049090817709188855,120,45114.0,-5.199999999999989
635.0,117,36096.0,228.45569620253164,1.704590683378991,117,45621.0,0.05658471231984983,117,45621.0,-5.069999999999993
640.0,117,35193.0,222.7405063291139,1.775470909326845,117,46168.0,0.05428056928869726,117,46168.0,-5.470000000000027
645.0,122,34600.0,216.25,1.647461673830262,122,46740.0,0.048774687314117444,122,46740.0,-5.71999999999997
650.0,124,34257.0,214.10625,1.780901724655473,124,47324.0,0.05296055452249539,124,47324.0,-5.840000000000032
655.0,125,34127.0,210.6604938271605,1.7731808613992959,125,47946.0,0.05422799561815158,125,47946.0,-6.21999999999997
660.0,126,34216.0,213.85,1.7085680482516998,126,48576.0,0.05089298220140818,126,48576.0,-6.300000000000011
665.0,127,34522.0,214.4223602484472,1.6580945333054837,127,49211.0,0.04961484144963834,127,49211.0,-6.350000000000023
670.0,129,35039.0,218.99375,1.643044517532734,129,49852.0,0.04346087718344536,129,49852.0,-6.409999999999968
675.0,133,35693.0,223.08125,1.4836336518810616,133,50507.0,0.04222581463929258,133,50507.0,-6.550000000000011
680.0,136,36207.0,227.71698113207546,1.3425724707188942,136,50636.0,0.030147627174333936,136,50636.0,-1.2900000000000205
685.0,134,36606.0,227.3664596273292,1.4070470192987117,134,50239.0,0.03750509369048115,134,50239.0,3.9700000000000273
690.0,130,36988.0,232.62893081761007,1.551071326771305,130,49857.0,0.04933295648902691,130,49857.0,3.819999999999993
695.0,127,37185.0,230.96273291925465,1.5496435822457832,127,50371.0,0.0491508335875698,127,50371.0,-5.139999999999986
700.0,124,37252.0,231.37888198757764,1.6513794798809773,124,50881.0,0.046174824218205124,124,50881.0,-5.100000000000023
705.0,121,37328.0,230.41975308641975,1.721520798001379,121,51280.0,0.05481935313851899,121,51280.0,-3.9899999999999523
710.0,117,37537.0,231.70987654320987,1.7930345925713365,117,51849.0,0.057867058046912646,117,51849.0,-5.690000000000055
715.0,122,37861.0,232.27607361963192,1.707785821074163,122,52445.0,0.05474059942391467,122,52445.0,-5.960000000000036
720.0,128,38212.0,234.42944785276075,1.6782097335191544,128,53071.0,0.05177716944822065,128,53071.0,-6.259999999999991
725.0,131,38587.0,236.73006134969324,1.5318964370465697,131,53718.0,0.04659857843315192,131,53718.0,-6.469999999999914
730.0,132,38970.0,240.55555555555554,1.5488418210390607,132,54376.0,0.0481331776653527,132,54376.0,-6.580000000000041
735.0,133,39357.0,241.45398773006136,1.5203180193519068,133,55038.0,0.04399940387026744,133,55038.0,-6.6200000000000045
740.0,131,39666.0,243.34969325153375,1.553173886028102,131,55149.0,0.04357662426494744,131,55149.0,-1.1100000000000136
745.0,129,40045.0,242.6969696969697,1.6024194920046133,129,54720.0,0.04923859649514371,129,54720.0,4.289999999999964
750.0,130,40467.0,248.2638036809816,1.6295611945812027,130,54321.0,0.05431032076370119,130,54321.0,3.990000000000009
755.0,130,40893.0,247.83636363636364,1.7254730763808588,130,53473.0,0.056312270797673945,130,53473.0,8.480000000000018
760.0,127,41297.0,251.8109756097561,1.8033556162054403,127,54102.0,0.06084366410020021,127,54102.0,-6.289999999999964
765.0,129,41715.0,252.8181818181818,1.7639021694693466,129,54748.0,0.06126376515891023,129,54748.0,-6.460000000000036
770.0,130,42136.0,258.50306748466255,1.6636482945119857,130,55391.0,0.051106305521834226,130,55391.0,-6.42999999999995
775.0,131,42564.0,257.96363636363634,1.7170845349970378,131,56044.0,0.051103634816888524,131,56044.0,-6.530000000000086
780.0,129,42931.0,263.3803680981595,1.5879721068329011,129,56193.0,0.0462728147109104,129,56193.0,-1.4899999999998954
785.0,126,43245.0,260.5120481927711,1.7746936723039708,126,55855.0,0.05833197039077217,126,55855.0,3.3799999999999955
790.0,123,43540.0,263.8787878787879,1.8358006005735223,123,55529.0,0.06409859888167879,123,55529.0,3.259999999999991
795.0,120,43821.0,262.4011976047904,2.0090654309312144,120,54782.0,0.07181257059397776,120,54782.0,7.469999999999914
800.0,116,44089.0,264.0059880239521,2.2639672854865203,116,54094.0,0.08042315523866111,116,54094.0,6.8799999999999955
805.0,114,44196.0,266.2409638554217,2.124318120640141,114,54664.0,0.07440896463235391,114,54664.0,-5.699999999999932
810.0,120,44213.0,267.95757575757574,1.9193765424756941,120,55252.0,0.06725251952216532,120,55252.0,-5.8799999999999955
815.0,122,44221.0,264.79640718562877,1.9225468920638458,122,55668.0,0.06526513799871293,122,55668.0,-4.159999999999968
820.0,121,44189.0,267.8121212121212,1.814724688110453,121,56236.0,0.05622266600996937,121,56236.0,-5.680000000000064
825.0,121,44434.0,264.48809523809524,1.9074162924348959,121,56790.0,0.06563857554415256,121,56790.0,-5.539999999999964
830.0,122,44881.0,267.1488095238095,1.845876143552248,122,57384.0,0.06491089394671298,122,57384.0,-5.940000000000055
835.0,124,45360.0,266.8235294117647,1.9416187795947706,124,58001.0,0.06445607098870186,124,58001.0,-6.169999999999959
840.0,125,45847.0,271.28402366863907,1.9206124925561474,125,58415.0,0.05891228318349716,125,58415.0,-4.139999999999986
845.0,128,46381.0,276.07738095238096,1.8582943057025458,128,58662.0,0.059260941142899426,128,58662.0,-2.4700000000000273
850.0,130,46919.0,280.9520958083832,1.8184021172350844,130,58933.0,0.05371219508112196,130,58933.0,-2.7100000000000364
855.0,131,47448.0,284.11976047904193,1.706991232333577,131,59572.0,0.04410105017585847,131,59572.0,-6.389999999999986
860.0,133,48000.0,289.1566265060241,1.5692018328305954,133,60226.0,0.03713756253001586,133,60226.0,-6.539999999999964
865.0,133,48583.0,290.91616766467064,1.699404372819729,133,60889.0,0.0486703280085345,133,60889.0,-6.6299999999999955
870.0,136,49215.0,296.4759036144578,1.457393084889343,136,61371.0,0.03789299240799424,136,61371.0,-4.82000000000005
875.0,136,49820.0,294.79289940828403,1.5763348499598666,136,61688.0,0.039769901386820065,136,61688.0,-3.169999999999959
880.0,134,50421.0,298.3491124260355,1.7547996569171889,134,62031.0,0.04340015059854841,134,62031.0,-3.42999999999995
885.0,130,51006.0,301.81065088757396,1.9602840022677444,130,62256.0,0.054976889752563866,130,62256.0,-2.25
890.0,126,51570.0,306.9642857142857,2.209732510650479,126,62512.0,0.06652539269730288,126,62512.0,-2.560000000000059
895.0,125,52151.0,308.58579881656806,2.210810346785107,125,63121.0,0.0643517787351535,125,63121.0,-6.090000000000032
900.0,131,52795.0,318.0421686746988,1.8054703421331801,131,63768.0,0.04930730272205069,131,63768.0,-6.469999999999914
905.0,137,53466.0,320.1556886227545,1.571957940120276,137,64440.0,0.041816794275418574,137,64440.0,-6.720000000000027
910.0,140,54123.0,324.0898203592814,1.5382404734693336,140,65011.0,0.03262293773629415,140,65011.0,-5.710000000000036
915.0,137,54741.0,322.00588235294117,1.6720716496266264,137,65478.0,0.04087784882771381,137,65478.0,-4.669999999999959
920.0,133,55343.0,331.3952095808383,1.8051430753016728,133,65959.0,0.04982372250468377,133,65959.0,-4.810000000000059
925.0,130,55587.0,330.875,1.681857760617079,130,66086.0,0.0434312641309816,130,66086.0,-1.2699999999999818
930.0,131,55645.0,335.21084337349396,1.7423525689221357,131,65713.0,0.04827912596875726,131,65713.0,3.730000000000018
935.0,132,55708.0,329.63313609467457,1.8236087033572888,132,65376.0,0.05032882852784263,132,65376.0,3.3700000000000045
940.0,129,55766.0,333.92814371257487,1.9986202835736568,129,64604.0,0.05747704189558443,129,64604.0,7.720000000000027
945.0,126,55709.0,333.58682634730536,1.8975082288355491,126,65203.0,0.05532437532448821,126,65203.0,-5.990000000000009
950.0,124,55708.0,337.6242424242424,1.931214977778025,124,65766.0,0.06063011866500615,124,65766.0,-5.6299999999999955
955.0,126,55740.0,335.7831325301205,1.9954083701667944,126,66363.0,0.06235612675104449,126,66363.0,-5.970000000000027
960.0,127,55776.0,338.03636363636366,1.9723546554127793,127,66994.0,0.059047754452719904,127,66994.0,-6.310000000000059
965.0,128,55818.0,332.25,2.0154238888507554,128,67631.0,0.05364421627901492,128,67631.0,-6.369999999999891
970.0,127,55726.0,335.69879518072287,1.9773474438060645,127,68143.0,0.051552418106770234,127,68143.0,-5.1200000000000045
975.0,123,55532.0,334.5301204819277,2.0000659721410305,123,68540.0,0.060148847759750684,123,68540.0,-3.9700000000000273
980.0,120,55457.0,336.1030303030303,2.1155957787984274,120,68948.0,0.0668320295493684,120,68948.0,-4.080000000000041
985.0,117,55655.0,335.2710843373494,2.233359278070342,117,69297.0,0.07323994689302993,117,69297.0,-3.490000000000009
990.0,120,56148.0,340.2909090909091,2.2250127747684316,120,69883.0,0.07391284691589617,120,69883.0,-5.860000000000014
995.0,128,56765.0,344.030303030303,1.805624046130345,128,70487.0,0.053605673443725965,128,70487.0,-6.039999999999964
1000.0,137,57434.0,350.2073170731707,1.5009748915407604,137,71141.0,0.03742491556970281,137,71141.0,-6.539999999999964
1005.0,137,57942.0,353.3048780487805,1.4010906909599572,137,71311.0,0.03837876686177369,137,71311.0,-1.7000000000000455
1010.0,133,58316.0,359.9753086419753,1.493835806961187,133,70977.0,0.04537546378700868,133,70977.0,3.340000000000032
1015.0,131,58674.0,357.7682926829268,1.621217158315757,131,70661.0,0.05003999427472692,131,70661.0,3.159999999999968
1020.0,127,58925.0,361.50306748466255,1.6445686240751305,127,71202.0,0.05034897413150469,127,71202.0,-5.409999999999968
1025.0,125,59102.0,356.03614457831327,1.7335400058561592,125,71743.0,0.045936405811412576,125,71743.0,-5.409999999999968
1030.0,120,59264.0,357.0120481927711,1.9205561251805237,120,72261.0,0.05429662089599173,120,72261.0,-5.180000000000064
1035.0,120,59536.0,358.65060240963857,1.9753682221385518,120,72622.0,0.06208375804604079,120,72622.0,-3.6100000000000136
1040.0,120,59749.0,362.1151515151515,1.9389897837046082,120,73184.0,0.05835791290224956,120,73184.0,-5.6200000000000045
1045.0,126,60052.0,357.45238095238096,1.8200103977240918,126,73777.0,0.0493497600398927,126,73777.0,-5.92999999999995
1050.0,128,60384.0,363.7590361445783,1.8167984189721502,128,74394.0,0.04787283740225626,128,74394.0,-6.170000000000073
1055.0,129,60725.0,368.030303030303,1.7291368854704519,129,75005.0,0.050980132232236484,129,75005.0,-6.1099999999999
1060.0,130,61072.0,374.67484662576686,1.7164027803746629,130,75635.0,0.0532927548309754,130,75635.0,-6.300000000000068
1065.0,131,61481.0,374.8841463414634,1.5367913617222695,131,76262.0,0.04396965583049698,131,76262.0,-6.269999999999982
1070.0,133,62083.0,380.8773006134969,1.5751933482823652,133,76892.0,0.04466595486843948,133,76892.0,-6.2999999999999545
1075.0,136,62593.0,379.3515151515152,1.4878735434008319,136,76998.0,0.03914360498391262,136,76998.0,-1.0600000000000591
1080.0,136,62998.0,384.1341463414634,1.5389660733925947,136,76600.0,0.03996563253245338,136,76600.0,3.980000000000018
1085.0,133,63393.0,381.8855421686747,1.658232391865105,133,76215.0,0.047463245245589335,133,76215.0,3.8500000000000227
1090.0,130,63622.0,390.319018404908,1.5502853883226992,130,76693.0,0.04566604415641124,130,76693.0,-4.779999999999973
1095.0,127,63735.0,386.27272727272725,1.6079579707470908,127,77164.0,0.045021363940788664,127,77164.0,-4.710000000000036
1100.0,123,63850.0,389.3292682926829,1.6525552144798177,123,77613.0,0.05129289472695222,123,77613.0,-4.490000000000009
1105.0,122,64087.0,383.7544910179641,1.6636670269126939,122,78122.0,0.0476953988390745,122,78122.0,-5.090000000000032
1110.0,127,64435.0,385.8383233532934,1.6637320803755427,127,78649.0,0.0456228253400902,127,78649.0,-5.269999999999982
1115.0,133,64812.0,385.7857142857143,1.5847626741886276,133,79202.0,0.04220423128801635,133,79202.0,-5.529999999999973
1120.0,132,65113.0,394.6242424242424,1.547042838010114,132,79251.0,0.0449292717894559,132,79251.0,-0.4900000000000091
1125.0,128,65335.0,395.969696969697,1.575986423863782,128,78783.0,0.05029439230979097,128,78783.0,4.67999999999995
1130.0,124,65538.0,397.2,1.8659983031746457,124,78320.0,0.05859993267415851,124,78320.0,4.6299999999999955
1135.0,120,65722.0,395.9156626506024,2.0384700462304712,120,77405.0,0.06326797100735292,120,77405.0,9.150000000000091
1140.0,117,65988.0,404.83435582822085,1.984041095602152,117,77847.0,0.06303377782319214,117,77847.0,-4.420000000000073
1145.0,123,66440.0,402.6666666666667,1.9190647674118106,123,78306.0,0.059313622933996765,123,78306.0,-4.589999999999918
1150.0,128,66919.0,403.1265060240964,1.8774336063801633,128,78792.0,0.056803542204721766,128,78792.0,-4.860000000000014
1155.0,130,67412.0,403.6646706586826,1.79776556124823,130,79287.0,0.049536567076056526,130,79287.0,-4.9500000000000455
1160.0,129,67851.0,406.2934131736527,1.9103935228152868,129,79314.0,0.04470090725333995,129,79314.0,-0.2699999999999818
1165.0,126,68236.0,401.38823529411764,2.0238687716328987,126,78873.0,0.05328467794246361,126,78873.0,4.409999999999968
1170.0,122,68603.0,408.3511904761905,2.1475017518483517,122,78440.0,0.06506198567748336,122,78440.0,4.330000000000041
