step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
385.0,106,19035.0,147.5581395348837,1.6479530081714235,106,19448.0,0.054481981014148785,106,19448.0,-5.22999999999999
390.0,108,19573.0,151.72868217054264,1.7365305219909493,108,19986.0,0.0594972419462446,108,19986.0,-5.380000000000024
395.0,109,20114.0,152.37878787878788,1.7841154036524698,109,20527.0,0.05673769005485641,109,20527.0,-5.409999999999997
400.0,110,20659.0,157.70229007633588,1.7174543775053162,110,21072.0,0.04938173023392638,110,21072.0,-5.449999999999989
405.0,107,21113.0,157.5597014925373,1.8006076392695507,107,21541.0,0.0529365273617255,107,21541.0,-4.689999999999998
410.0,105,21492.0,161.593984962406,1.9390596603039436,105,21941.0,0.061298935006174365,105,21941.0,-4.0
415.0,102,21959.0,163.87313432835822,2.02360833925784,102,22345.0,0.07413195378742682,102,22345.0,-4.039999999999992
420.0,104,22475.0,168.98496240601503,2.133388105906637,104,22759.0,0.07462054263368534,104,22759.0,-4.140000000000015
425.0,107,22981.0,168.97794117647058,2.0226024236614903,107,23283.0,0.0664707693705328,107,23283.0,-5.240000000000009
430.0,108,23514.0,172.89705882352942,2.0053424697368603,108,23798.0,0.050383458137917524,108,23798.0,-5.149999999999977
435.0,108,24054.0,176.86764705882354,2.0381043473134377,108,24339.0,0.060994858590795044,108,24339.0,-5.409999999999997
440.0,109,24598.0,186.34848484848484,1.8485024591172172,109,24882.0,0.063625056376042,109,24882.0,-5.430000000000007
445.0,110,25147.0,187.66417910447763,1.706270453853531,110,25431.0,0.052139745725208346,110,25431.0,-5.490000000000009
450.0,112,25706.0,191.83582089552237,1.7831391549409121,112,25990.0,0.056165657528941725,112,25990.0,-5.589999999999975
455.0,112,26266.0,193.13235294117646,1.7210296078878495,112,26550.0,0.05131744368398984,112,26550.0,-5.600000000000023
460.0,114,26834.0,197.30882352941177,1.7859765843922881,114,27118.0,0.05085819463641249,114,27118.0,-5.680000000000007
465.0,111,27278.0,197.66666666666666,1.7273130250070028,111,27617.0,0.05087693316033375,111,27617.0,-4.990000000000009
470.0,109,27690.0,205.11111111111111,1.6985855292388405,109,28068.0,0.05516365487977825,109,28068.0,-4.509999999999991
475.0,108,28226.0,206.02919708029196,1.8663834208456254,108,28528.0,0.06685079652050113,108,28528.0,-4.599999999999966
480.0,110,28772.0,213.1259259259259,1.8860520139142987,110,29014.0,0.06304567587730996,110,29014.0,-4.860000000000014
485.0,113,29310.0,215.51470588235293,1.685909730815658,113,29569.0,0.057105929103601294,113,29569.0,-5.550000000000011
490.0,112,29865.0,222.87313432835822,1.5632437288013117,112,30113.0,0.04808057863838239,112,30113.0,-5.439999999999998
495.0,113,30427.0,222.09489051094891,1.6691000190458927,113,30669.0,0.05249461329174235,113,30669.0,-5.560000000000002
500.0,114,30994.0,226.23357664233578,1.7489428226155153,114,31236.0,0.05615509566091262,114,31236.0,-5.670000000000016
505.0,116,31568.0,225.4857142857143,1.7129718492830563,116,31810.0,0.04889554164520551,116,31810.0,-5.740000000000009
510.0,116,32145.0,231.25899280575538,1.7418753999561403,116,32387.0,0.042486055479615724,116,32387.0,-5.769999999999982
515.0,114,32635.0,233.10714285714286,1.7042968111790497,114,32930.0,0.04618799089244433,114,32930.0,-5.430000000000007
520.0,112,33170.0,238.63309352517985,1.7795807240811636,112,33437.0,0.05446718949655899,112,33437.0,-5.069999999999993
525.0,114,33739.0,237.59859154929578,1.8747464496392499,114,33978.0,0.05868949179212661,114,33978.0,-5.409999999999968
530.0,115,34311.0,243.3404255319149,1.8167915741415699,115,34549.0,0.05163829327727854,115,34549.0,-5.710000000000036
535.0,114,34868.0,247.29078014184398,1.8974050351827032,114,35111.0,0.05700193347801326,114,35111.0,-5.6200000000000045
540.0,114,35438.0,251.33333333333334,1.8827731850892762,114,35678.0,0.048003653661907196,114,35678.0,-5.669999999999959
545.0,116,36017.0,253.64084507042253,1.8675271249639616,116,36255.0,0.05449063271142204,116,36255.0,-5.770000000000039
550.0,117,36599.0,263.3021582733813,1.6544722237238498,117,36837.0,0.042885441832030316,117,36837.0,-5.819999999999993
555.0,118,37189.0,263.7517730496454,1.763697743586539,118,37427.0,0.045285985236400615,118,37427.0,-5.899999999999977
560.0,120,37782.0,271.8129496402878,1.5725816941001813,120,38020.0,0.04013038476776092,120,38020.0,-5.930000000000007
565.0,120,38382.0,270.2957746478873,1.7073092103935688,120,38620.0,0.04432930843455467,120,38620.0,-6.0
570.0,119,37749.0,267.72340425531917,1.5370270310245353,119,38747.0,0.037188022266387726,119,38747.0,-1.2700000000000387
575.0,115,36284.0,253.73426573426573,1.7342305951838013,115,38420.0,0.05413327743387799,115,38420.0,3.2700000000000387
580.0,113,34894.0,249.24285714285713,1.7091250088303305,113,38106.0,0.06110370705866661,113,38106.0,3.1399999999999864
585.0,109,33684.0,238.89361702127658,1.6593504640811017,109,38644.0,0.06301145647518121,109,38644.0,-5.3799999999999955
590.0,111,32707.0,231.96453900709218,1.722086171382272,111,39192.0,0.05679253067502362,111,39192.0,-5.480000000000018
595.0,111,31952.0,221.88888888888889,1.8902379887758163,111,39745.0,0.06572806666176363,111,39745.0,-5.529999999999973
600.0,111,31266.0,221.74468085106383,1.6070323401766236,111,40245.0,0.050035316450207847,111,40245.0,-5.0
605.0,107,30849.0,217.24647887323943,1.7989557758166193,107,40697.0,0.06563522136450656,107,40697.0,-4.520000000000039
610.0,108,30724.0,216.3661971830986,1.8871618904706333,108,41178.0,0.06783576623615042,108,41178.0,-4.809999999999945
615.0,110,30800.0,212.41379310344828,1.842498513729683,110,41711.0,0.05809042253519535,110,41711.0,-5.330000000000041
620.0,112,31115.0,214.58620689655172,1.8401460226213677,112,42265.0,0.053921567544549874,112,42265.0,-5.539999999999964
625.0,114,31636.0,213.75675675675674,2.0104439824061973,114,42826.0,0.06256011287595871,114,42826.0,-5.610000000000014
630.0,120,32223.0,222.22758620689655,1.606938267088101,120,43413.0,0.04658270713503452,120,43413.0,-5.8700000000000045
635.0,121,32771.0,222.93197278911563,1.6278278808401068,121,43985.0,0.04631306887161913,121,43985.0,-5.720000000000027
640.0,121,33344.0,228.3835616438356,1.625713117106971,121,44540.0,0.04503735058218054,121,44540.0,-5.5499999999999545
645.0,121,33949.0,232.52739726027397,1.6949443224222296,121,45117.0,0.057777619446589094,121,45117.0,-5.770000000000039
650.0,123,34558.0,236.6986301369863,1.601030330951763,123,45726.0,0.04761776857912984,123,45726.0,-6.089999999999975
655.0,123,35173.0,236.06040268456377,1.7744811826520714,123,46341.0,0.050762034792033506,123,46341.0,-6.150000000000034
660.0,122,35757.0,239.9798657718121,1.6774153705115686,122,46936.0,0.037613435570591255,122,46936.0,-5.949999999999989
665.0,123,36369.0,242.46,1.752650909734737,123,47541.0,0.049253592935730096,123,47541.0,-6.050000000000011
670.0,123,36981.0,251.57142857142858,1.6419616085796789,123,48151.0,0.04834894388743866,123,48151.0,-6.099999999999966
675.0,124,37599.0,252.34228187919464,1.6784915830387228,124,48767.0,0.049456894804544016,124,48767.0,-6.160000000000025
680.0,126,38227.0,258.2905405405405,1.6119555850236018,126,49395.0,0.04794203896789382,126,49395.0,-6.279999999999973
685.0,124,38552.0,258.73825503355704,1.6125258958482975,124,49493.0,0.04820330502309086,124,49493.0,-0.9800000000000182
690.0,121,38660.0,261.2162162162162,1.6048937274836172,121,49075.0,0.04609662821852493,121,49075.0,4.180000000000007
695.0,117,38751.0,258.34,1.8985293842236748,117,48654.0,0.06366308667340397,117,48654.0,4.2099999999999795
700.0,113,38765.0,263.7074829931973,1.7833112752375393,113,49200.0,0.0591142794052893,113,49200.0,-5.4599999999999795
705.0,114,38830.0,260.6040268456376,1.8201208932206412,114,49750.0,0.05660491638825486,114,49750.0,-5.5
710.0,115,38902.0,262.85135135135135,1.8265336652321875,115,50308.0,0.05748889442422361,115,50308.0,-5.579999999999984
715.0,115,38940.0,259.6,1.8287665466633731,115,50863.0,0.05531287082605332,115,50863.0,-5.550000000000011
720.0,116,39017.0,261.8590604026846,1.701534863245029,116,51430.0,0.047834715916193184,116,51430.0,-5.669999999999959
725.0,117,39101.0,260.67333333333335,1.7754213231495732,117,52006.0,0.05594262590227641,117,52006.0,-5.759999999999991
730.0,118,39188.0,263.00671140939596,1.7399563632353816,118,52593.0,0.0582831706695833,118,52593.0,-5.8700000000000045
735.0,119,39287.0,258.4671052631579,1.7169043712939918,119,53188.0,0.05274579870886022,119,53188.0,-5.9500000000000455
740.0,118,39453.0,263.02,1.6536852403950717,118,53753.0,0.04939073421588711,118,53753.0,-5.649999999999977
745.0,116,39868.0,264.02649006622516,1.7079680462521956,116,54289.0,0.0563597608860254,116,54289.0,-5.360000000000014
750.0,121,40455.0,271.51006711409394,1.6057592756168686,121,54864.0,0.05795126692806819,121,54864.0,-5.75
755.0,126,41070.0,270.19736842105266,1.4896020245105996,126,55479.0,0.043995876900674004,126,55479.0,-6.149999999999977
760.0,128,41709.0,274.4013157894737,1.516937889629003,128,56121.0,0.04144174704857596,128,56121.0,-6.420000000000073
765.0,130,42355.0,273.258064516129,1.6196893759328121,130,56764.0,0.03968170093418806,130,56764.0,-6.42999999999995
770.0,128,42979.0,279.0844155844156,1.609069801751721,128,57395.0,0.03797729948487868,128,57395.0,-6.310000000000059
775.0,129,43623.0,283.26623376623377,1.608779104170222,129,58034.0,0.044543480037661926,129,58034.0,-6.389999999999986
780.0,130,44269.0,287.461038961039,1.6224306959890917,130,58678.0,0.04440807648416324,130,58678.0,-6.439999999999941
785.0,130,44918.0,286.1019108280255,1.719686851976154,130,59327.0,0.04067699949672402,130,59327.0,-6.490000000000009
790.0,131,45569.0,295.9025974025974,1.6049182196959302,131,59981.0,0.035815025350217376,131,59981.0,-6.539999999999964
795.0,132,46228.0,298.2451612903226,1.587778327725559,132,60637.0,0.04075883642739387,132,60637.0,-6.560000000000059
800.0,131,46587.0,300.56129032258065,1.5260193277854588,131,60707.0,0.03579113565522524,131,60707.0,-0.7000000000000455
805.0,126,46727.0,303.4220779220779,1.5876908222685235,126,60191.0,0.046963145899659116,126,60191.0,5.160000000000082
810.0,124,46849.0,310.2582781456954,1.549981027827579,124,59688.0,0.05070981253355403,124,59688.0,5.029999999999973
815.0,120,46915.0,306.63398692810455,1.6347397873704068,120,60274.0,0.05614199666380685,120,60274.0,-5.860000000000014
820.0,121,47016.0,307.29411764705884,1.6516811359873993,121,60865.0,0.046714912147374374,121,60865.0,-5.909999999999968
825.0,121,47121.0,304.0064516129032,1.7869824850933553,121,61462.0,0.05244215906907569,121,61462.0,-5.970000000000027
830.0,122,47228.0,306.6753246753247,1.752480149033243,122,62067.0,0.05142175703133962,122,62067.0,-6.0499999999999545
835.0,119,47288.0,303.12820512820514,1.8873154558452636,119,62647.0,0.05540868792877375,119,62647.0,-5.800000000000068
840.0,120,47385.0,309.70588235294116,1.812584980776537,120,63226.0,0.05176186574283573,120,63226.0,-5.789999999999964
845.0,120,47485.0,312.4013157894737,1.7246091204161484,120,63824.0,0.05688335961764728,120,63824.0,-5.980000000000018
850.0,121,47587.0,313.07236842105266,1.6266356449212167,121,64426.0,0.048199384867854356,121,64426.0,-6.019999999999982
855.0,121,47692.0,311.7124183006536,1.7506835895933304,121,65031.0,0.053163359723816826,121,65031.0,-6.0499999999999545
860.0,122,47837.0,318.91333333333336,1.5940675687080323,122,65637.0,0.047261606008070715,122,65637.0,-6.060000000000059
865.0,123,48207.0,317.1513157894737,1.7122528647337636,123,66248.0,0.048277258953155495,123,66248.0,-6.110000000000014
870.0,129,48840.0,321.3157894736842,1.5280466076135595,129,66882.0,0.04332243335098959,129,66882.0,-6.340000000000032
875.0,131,49313.0,316.10897435897436,1.4764860493391494,131,66926.0,0.037881179425870735,131,66926.0,-0.4399999999999409
880.0,129,49657.0,316.28662420382165,1.5332703187948873,129,66381.0,0.04080234991363886,129,66381.0,5.4500000000000455
885.0,126,49992.0,318.4203821656051,1.6595025539029682,126,65857.0,0.05461362193085539,126,65857.0,5.239999999999895
890.0,124,50316.0,326.72727272727275,1.6354387247761348,124,64810.0,0.05731248105495462,124,64810.0,10.470000000000027
895.0,120,50488.0,323.64102564102564,1.7699575289880198,120,65362.0,0.06015291448396022,120,65362.0,-5.519999999999982
900.0,119,50717.0,329.33116883116884,1.6798364313226781,119,65956.0,0.05530150572027444,119,65956.0,-5.939999999999941
905.0,117,51000.0,326.9230769230769,1.8766227998302691,117,66464.0,0.05996763045410398,117,66464.0,-5.080000000000041
910.0,119,51231.0,334.84313725490193,1.7740731869014243,119,67021.0,0.060440571850612475,119,67021.0,-5.57000000000005
915.0,120,51522.0,334.5584415584416,1.7453194603638078,119,67601.0,0.05862660222471043,119,67601.0,-5.7999999999999545
920.0,120,51819.0,336.487012987013,1.8182996803756464,120,68189.0,0.05705719578680913,120,68189.0,-5.8799999999999955
925.0,120,52119.0,334.09615384615387,1.9257901418221597,120,68780.0,0.06451933323699201,120,68780.0,-5.909999999999968
930.0,121,52423.0,340.40909090909093,1.8195181946876475,121,69383.0,0.05931958158576419,121,69383.0,-6.030000000000086
935.0,119,52650.0,339.6774193548387,1.8523708609109188,119,69928.0,0.05933195864043074,119,69928.0,-5.449999999999932
940.0,116,52928.0,345.93464052287584,1.9029052396146595,116,70427.0,0.06570103538022888,116,70427.0,-4.990000000000009
945.0,121,53523.0,345.30967741935484,1.9346430778476955,121,70967.0,0.06467576320591718,121,70967.0,-5.399999999999977
950.0,128,51454.0,329.8333333333333,1.591454174497019,128,70689.0,0.04012052805433778,128,70689.0,2.7799999999999727
955.0,125,47651.0,303.50955414012736,1.7436786647185705,125,69531.0,0.05117159355382929,125,69531.0,11.580000000000041
960.0,122,43900.0,279.61783439490443,1.8967351922951867,122,68362.0,0.06033031179575564,122,68362.0,11.68999999999994
965.0,120,40160.0,251.0,1.9668090105725873,120,68932.0,0.0587107022154337,120,68932.0,-5.7000000000000455
970.0,122,36502.0,228.1375,1.9027919860380336,122,69489.0,0.05393758599795936,122,69489.0,-5.569999999999936
975.0,123,32942.0,204.6086956521739,1.9665227555980802,123,70080.0,0.057351583326817626,123,70080.0,-5.909999999999968
980.0,124,29369.0,185.87974683544303,1.7451109080889444,123,70658.0,0.04744017313435601,123,70658.0,-5.780000000000086
985.0,122,25940.0,162.125,1.9228016335533042,122,71276.0,0.05283906159246653,122,71276.0,-6.17999999999995
990.0,122,22589.0,142.96835443037975,1.837426971033978,122,71824.0,0.053723189355910195,122,71824.0,-5.480000000000018
995.0,122,19305.0,122.18354430379746,1.845266342068228,122,72414.0,0.06007826680761637,122,72414.0,-5.899999999999977
1000.0,123,16086.0,102.45859872611464,1.781914790488061,123,73026.0,0.056389644577783206,123,73026.0,-6.1200000000000045
1005.0,123,12929.0,81.82911392405063,1.835650485168677,123,73641.0,0.057561615360113075,123,73641.0,-6.149999999999977
1010.0,124,9831.0,63.01923076923077,1.699058826368239,124,74258.0,0.04476718381652811,124,74258.0,-6.170000000000073
1015.0,125,7511.0,47.537974683544306,1.832553353536196,125,74879.0,0.05126652007943759,125,74879.0,-6.209999999999923
1020.0,130,8151.0,52.25,1.6772602764176678,130,75520.0,0.04909235325425579,130,75520.0,-6.410000000000082
1025.0,133,8423.0,53.31012658227848,1.4957268677767082,133,75513.0,0.045037023991402234,133,75513.0,0.07000000000005002
1030.0,131,8427.0,53.67515923566879,1.4181733039371913,131,74857.0,0.043840600727411666,131,74857.0,6.559999999999945
1035.0,128,8422.0,52.6375,1.6298432037617623,128,74221.0,0.054803438842117136,128,74221.0,6.360000000000014
1040.0,126,8407.0,52.874213836477985,1.7452760276162584,126,73004.0,0.056958780225821334,126,73004.0,12.170000000000073
1045.0,122,8356.0,52.88607594936709,1.729114694783755,122,73607.0,0.061158013056527336,122,73607.0,-6.030000000000086
1050.0,123,8320.0,53.333333333333336,1.7014509891348244,123,74220.0,0.06496929461531646,123,74220.0,-6.1299999999999955
1055.0,123,8285.0,52.77070063694268,1.6781948131381395,123,74832.0,0.060313857399600296,123,74832.0,-6.1200000000000045
1060.0,121,8019.0,51.73548387096774,1.6610064992726592,121,75366.0,0.05737726099379845,121,75366.0,-5.339999999999918
1065.0,117,7743.0,49.318471337579616,1.874227841937855,117,75812.0,0.06440739979335527,117,75812.0,-4.460000000000036
1070.0,115,7639.0,48.65605095541401,2.0552019514825624,115,76266.0,0.07194456961717077,115,76266.0,-4.539999999999964
1075.0,116,7479.0,47.0377358490566,2.0308998739836412,116,76203.0,0.062217649666256286,116,76203.0,0.6299999999999955
1080.0,115,7258.0,45.64779874213836,2.1288628465530612,115,75532.0,0.06370603026148652,115,75532.0,6.709999999999923
1085.0,111,7047.0,44.04375,2.2654556487568476,111,74868.0,0.07178340169397997,111,74868.0,6.6400000000001
1090.0,109,6923.0,44.095541401273884,2.1816235186848547,109,75356.0,0.06746267237302661,109,75356.0,-4.8799999999999955
1095.0,113,7325.0,46.360759493670884,2.1863961333871145,113,75848.0,0.0710458398209055,113,75848.0,-4.920000000000073
1100.0,119,7757.0,49.40764331210191,2.016155148668691,119,76378.0,0.06155950622711806,119,76378.0,-5.2999999999999545
1105.0,122,8208.0,51.949367088607595,1.766353190998373,122,76927.0,0.05083056134098517,122,76927.0,-5.490000000000009
1110.0,121,8606.0,54.125786163522015,1.8016793117585672,121,76867.0,0.047726873338304096,121,76867.0,0.6000000000000227
1115.0,118,8951.0,55.59627329192546,1.8950270428102685,118,76207.0,0.05510980296169369,118,76207.0,6.599999999999909
1120.0,116,9285.0,57.31481481481482,2.116584073651863,116,75561.0,0.06674999426413392,116,75561.0,6.460000000000036
1125.0,116,9460.0,58.39506172839506,1.9206344417149988,115,75962.0,0.06002334159988967,115,75962.0,-4.009999999999991
1130.0,112,9529.0,59.930817610062896,1.9305356722342097,112,76447.0,0.0615165882222543,112,76447.0,-4.850000000000023
1135.0,109,9761.0,61.00625,2.062619845103896,109,76729.0,0.06890458826450341,109,76729.0,-2.8199999999999363
1140.0,110,10083.0,63.81645569620253,1.9247295377203022,110,77146.0,0.06483318789229091,110,77146.0,-4.170000000000073
1145.0,119,10556.0,65.975,1.7781457187897503,119,77596.0,0.055219460839392234,119,77596.0,-4.5
1150.0,125,11074.0,68.78260869565217,1.7576308021204574,125,78086.0,0.05256109099181749,125,78086.0,-4.899999999999977
1155.0,127,11604.0,71.62962962962963,1.6243768377946448,127,78593.0,0.05091216260661302,127,78593.0,-5.069999999999936
1160.0,129,12145.0,75.90625,1.5636072451688157,129,79105.0,0.04704732811406572,129,79105.0,-5.1200000000000045
1165.0,131,12695.0,78.85093167701864,1.4434029750913109,131,79620.0,0.04495605679204108,131,79620.0,-5.150000000000091
1170.0,129,13116.0,81.975,1.4624979310074964,129,79526.0,0.042616524312366476,129,79526.0,0.9400000000000546
