step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,34,1204.0,19.11111111111111,5.046693800069295,34,1239.0,0.2157964754434828,34,1239.0,-1.6300000000000008
135.0,36,1379.0,21.215384615384615,4.892498163900662,36,1414.0,0.2016522137392439,36,1414.0,-1.75
140.0,38,1564.0,24.06153846153846,4.586709315429007,38,1599.0,0.1732276004937047,38,1599.0,-1.8499999999999996
145.0,41,1761.0,25.52173913043478,4.4342030554294585,41,1796.0,0.1714856810356902,41,1796.0,-1.9700000000000006
150.0,40,1789.0,25.557142857142857,4.532703439643677,40,1933.0,0.16984173422012747,40,1933.0,-1.3699999999999974
155.0,36,1853.0,25.04054054054054,4.5517874055449195,36,2013.0,0.18190930161190513,36,2013.0,-0.8000000000000007
160.0,39,2042.0,27.972602739726028,4.746827556515205,39,2123.0,0.20123484265204578,39,2123.0,-1.1000000000000014
165.0,44,2244.0,29.142857142857142,4.115648543961362,44,2325.0,0.15952629571196683,44,2325.0,-2.0199999999999996
170.0,47,2475.0,32.56578947368421,3.91470419585874,47,2558.0,0.15213445601598957,47,2558.0,-2.3299999999999983
175.0,49,2715.0,34.80769230769231,3.8048394029397845,49,2796.0,0.1573235264382481,49,2796.0,-2.3800000000000026
180.0,52,2968.0,38.05128205128205,3.655547003266139,52,3049.0,0.15111251445941978,52,3049.0,-2.5299999999999976
185.0,54,3231.0,38.9277108433735,3.5060592900335297,54,3312.0,0.13653421092032936,54,3312.0,-2.629999999999999
190.0,57,3510.0,42.80487804878049,3.3082906163801846,57,3591.0,0.1291389817402609,57,3591.0,-2.789999999999999
195.0,56,3703.0,43.05813953488372,3.1999515646930146,56,3818.0,0.11817968926355212,56,3818.0,-2.270000000000003
200.0,55,3886.0,45.18604651162791,3.3364762330216844,55,4015.0,0.13259620173116823,55,4015.0,-1.9699999999999989
205.0,58,4164.0,45.75824175824176,3.445214373192749,58,4232.0,0.13957835885678851,58,4232.0,-2.1700000000000017
210.0,61,4448.0,48.34782608695652,3.2006792659246845,60,4515.0,0.11327870806497903,60,4515.0,-2.8299999999999983
215.0,64,4760.0,50.10526315789474,3.1869586976154665,64,4833.0,0.10888111555452733,64,4833.0,-3.1799999999999997
220.0,66,5085.0,54.67741935483871,2.947397263695674,66,5153.0,0.10502393494916648,66,5153.0,-3.200000000000003
225.0,69,5423.0,57.691489361702125,2.589337256586812,69,5491.0,0.10305367420341498,69,5491.0,-3.3799999999999955
230.0,71,5774.0,60.77894736842105,2.6608360679461383,71,5842.0,0.09121567072273348,71,5842.0,-3.510000000000005
235.0,74,6133.0,61.33,2.6351405580560625,74,6201.0,0.08746818143829348,74,6201.0,-3.5899999999999963
240.0,75,6506.0,65.71717171717172,2.430856867869405,75,6574.0,0.0836960458777969,75,6574.0,-3.729999999999997
245.0,78,6890.0,67.54901960784314,2.3112935767319605,78,6958.0,0.08490582078580321,78,6958.0,-3.8400000000000034
250.0,80,7288.0,70.75728155339806,2.2708694870993305,80,7356.0,0.07823131794629642,80,7356.0,-3.980000000000004
255.0,84,7697.0,71.26851851851852,2.226159754175072,84,7765.0,0.07782980871026295,84,7765.0,-4.090000000000003
260.0,85,8120.0,74.4954128440367,2.189582140045437,85,8188.0,0.0713033458208944,85,8188.0,-4.22999999999999
265.0,88,8555.0,76.38392857142857,2.118192789341058,88,8623.0,0.06725848629805926,88,8623.0,-4.3500000000000085
270.0,89,8819.0,80.90825688073394,1.8099525400033525,89,8987.0,0.064591288867292,89,8987.0,-3.6400000000000006
275.0,86,9032.0,80.64285714285714,1.8363257109037128,86,9292.0,0.07335659498848375,86,9292.0,-3.049999999999997
280.0,88,9433.0,84.22321428571429,1.9253335244829302,88,9609.0,0.0850304470014071,88,9609.0,-3.1700000000000017
285.0,90,9878.0,85.89565217391305,2.1483716123059726,90,9944.0,0.08558431037352693,90,9944.0,-3.3499999999999943
290.0,93,10303.0,90.37719298245614,1.8806465531092422,93,10398.0,0.0692561866044167,93,10398.0,-4.540000000000006
295.0,93,10764.0,92.0,1.9704028457871217,93,10845.0,0.06312852393778247,93,10845.0,-4.469999999999999
300.0,94,11232.0,96.82758620689656,1.9214394323338309,94,11298.0,0.06124356770592054,94,11298.0,-4.530000000000001
305.0,93,11658.0,98.79661016949153,2.012620807588312,93,11735.0,0.06872966965598766,93,11735.0,-4.36999999999999
310.0,92,12091.0,102.46610169491525,2.0740508179676205,92,12153.0,0.06772786197538912,92,12153.0,-4.180000000000007
315.0,93,12556.0,103.76859504132231,2.3373178191795327,93,12592.0,0.0764172496612213,93,12592.0,-4.390000000000001
320.0,94,12998.0,107.42148760330579,2.184359073712376,93,13043.0,0.05626975618594994,93,13043.0,-4.510000000000005
325.0,94,13467.0,108.60483870967742,2.450566583836328,94,13521.0,0.06422367515200465,94,13521.0,-4.780000000000001
330.0,95,13939.0,114.25409836065573,2.4076877951126354,95,13975.0,0.06619401807817786,95,13975.0,-4.539999999999992
335.0,96,14417.0,117.21138211382114,2.289503291576921,96,14453.0,0.06731925396545446,96,14453.0,-4.780000000000001
340.0,98,14901.0,124.175,2.00342280940359,98,14937.0,0.05445503409767118,98,14937.0,-4.840000000000003
345.0,95,14710.0,120.57377049180327,2.2089932087085,95,15176.0,0.06385565766741777,95,15176.0,-2.3899999999999864
350.0,93,14126.0,115.78688524590164,2.27749221291346,93,15178.0,0.06511378622125126,93,15178.0,-0.020000000000010232
355.0,88,13741.0,111.71544715447155,2.5210448050209973,88,15182.0,0.08632493362707902,88,15182.0,-0.03999999999999204
360.0,87,13546.0,111.9504132231405,2.338988483950486,87,15606.0,0.07690008339792243,87,15606.0,-4.240000000000009
365.0,87,13579.0,111.30327868852459,2.4423579801725612,87,16042.0,0.08065652437905921,87,16042.0,-4.359999999999985
370.0,89,13834.0,115.28333333333333,2.2670074866965977,89,16480.0,0.0735713190917984,89,16480.0,-4.380000000000024
375.0,92,14271.0,116.02439024390245,2.359630388243144,92,16931.0,0.07212346245998519,92,16931.0,-4.509999999999991
380.0,98,14750.0,120.90163934426229,2.1651768752095735,98,17410.0,0.057343179500388114,98,17410.0,-4.789999999999992
385.0,101,15252.0,124.0,1.9884800784452228,101,17912.0,0.0556079939530715,101,17912.0,-5.02000000000001
390.0,103,15762.0,130.26446280991735,1.7746376576053893,103,18422.0,0.0539452193097831,103,18422.0,-5.099999999999994
395.0,103,16277.0,131.26612903225808,1.951242187343673,103,18937.0,0.058747808402484385,103,18937.0,-5.150000000000006
400.0,105,16796.0,137.672131147541,1.6500480079450077,105,19456.0,0.04734193683855116,105,19456.0,-5.189999999999998
405.0,105,17321.0,139.68548387096774,1.674325631236917,105,19981.0,0.05279461961620248,105,19981.0,-5.25
410.0,107,17852.0,143.96774193548387,1.6640116014011785,107,20512.0,0.04631871650150215,107,20512.0,-5.310000000000002
415.0,108,18387.0,149.4878048780488,1.4115800411843957,108,21047.0,0.04905829218392851,108,21047.0,-5.349999999999994
420.0,106,18743.0,153.63114754098362,1.3391936878066713,106,21313.0,0.049688409842948915,106,21313.0,-2.6599999999999966
425.0,102,18959.0,151.672,1.578305580341693,102,21316.0,0.060364831837755505,102,21316.0,-0.030000000000001137
430.0,99,19157.0,154.49193548387098,1.7443615499300347,99,21333.0,0.06886258175531833,99,21333.0,-0.17000000000001592
435.0,97,19338.0,153.47619047619048,1.8068216965787094,97,21814.0,0.07248801054641182,97,21814.0,-4.809999999999974
440.0,97,19523.0,154.94444444444446,2.002401335772872,97,22301.0,0.07728077935219588,97,22301.0,-4.8700000000000045
445.0,99,19734.0,152.97674418604652,1.9095163021254984,99,22789.0,0.07113325965842889,99,22789.0,-4.8799999999999955
450.0,100,20140.0,157.34375,1.8958003764892764,100,23287.0,0.06139005107823758,100,23287.0,-4.980000000000018
455.0,106,20656.0,157.6793893129771,1.9037833106376698,106,23803.0,0.059946282685813916,106,23803.0,-5.159999999999997
460.0,111,21201.0,164.34883720930233,1.52663805221916,111,24348.0,0.046224215574280234,111,24348.0,-5.449999999999989
465.0,113,21763.0,164.87121212121212,1.5999262741476215,113,24910.0,0.04978181997837724,113,24910.0,-5.6200000000000045
470.0,111,21883.0,165.78030303030303,1.584968724094709,111,25320.0,0.0447858681051274,111,25320.0,-4.099999999999994
475.0,107,21850.0,161.85185185185185,1.7956621655162734,107,25573.0,0.05774525614719458,107,25573.0,-2.530000000000001
480.0,104,22016.0,166.78787878787878,1.8509483370028583,104,25839.0,0.0671935656051898,104,25839.0,-2.6599999999999966
485.0,100,22381.0,167.02238805970148,2.092846116696064,100,26027.0,0.07700824201972847,100,26027.0,-1.8799999999999955
490.0,104,22874.0,171.98496240601503,2.115032372423043,104,26531.0,0.07636442965763583,104,26531.0,-5.0400000000000205
495.0,107,23396.0,173.3037037037037,1.922295924566183,107,27046.0,0.059366723601911454,107,27046.0,-5.149999999999977
500.0,112,23948.0,180.06015037593986,1.7125264319177447,112,27596.0,0.05027674703534954,112,27596.0,-5.5
505.0,112,24508.0,181.54074074074074,1.7262381066657222,112,28156.0,0.053505134274316586,112,28156.0,-5.600000000000023
510.0,114,25076.0,185.74814814814815,1.7212567671323176,114,28724.0,0.045954817395530215,114,28724.0,-5.680000000000007
515.0,115,25647.0,185.84782608695653,1.8038798804952882,115,29295.0,0.04693470612169207,115,29295.0,-5.7099999999999795
520.0,113,24815.0,181.13138686131387,1.822518046209189,113,29397.0,0.04719788948451268,113,29397.0,-1.0200000000000387
525.0,110,23085.0,167.2826086956522,1.761070178507088,110,29020.0,0.052937005986799665,110,29020.0,3.7700000000000387
530.0,107,21404.0,156.23357664233578,1.9668270128891536,107,28636.0,0.06540999904313038,107,28636.0,3.839999999999975
535.0,104,19758.0,142.14388489208633,1.961399616499915,104,29148.0,0.06515096860961432,104,29148.0,-5.1200000000000045
540.0,105,18197.0,133.8014705882353,1.9409562339708704,105,29669.0,0.06674126545821848,105,29669.0,-5.2099999999999795
545.0,106,16709.0,121.07971014492753,1.8697581725009518,106,30194.0,0.06818844805352423,106,30194.0,-5.25
550.0,107,15308.0,111.73722627737226,1.884296358595775,107,30729.0,0.0614937211111823,107,30729.0,-5.350000000000023
555.0,108,13975.0,101.26811594202898,1.7368362302640363,108,31266.0,0.054996746797589695,108,31266.0,-5.3700000000000045
560.0,109,12714.0,92.8029197080292,1.8197349935823925,109,31811.0,0.05780250480002127,109,31811.0,-5.449999999999989
565.0,111,11518.0,82.27142857142857,1.753647227192695,111,32359.0,0.059601779420847496,111,32359.0,-5.479999999999961
570.0,111,10397.0,74.26428571428572,1.7948200833021375,111,32914.0,0.05327470795897397,111,32914.0,-5.550000000000011
575.0,113,9344.0,65.80281690140845,1.6935350529785993,113,33473.0,0.052370875068485735,113,33473.0,-5.590000000000032
580.0,113,8354.0,60.10071942446043,1.5341032797321241,113,34038.0,0.05598357811963117,113,34038.0,-5.649999999999977
585.0,116,7716.0,54.723404255319146,1.4499050789462449,116,34609.0,0.05151227653693578,116,34609.0,-5.7099999999999795
590.0,121,8311.0,58.528169014084504,1.3732644328213688,121,35205.0,0.04787836027475775,121,35205.0,-5.960000000000036
595.0,128,8936.0,61.62758620689655,1.1711862131988013,128,35830.0,0.039683492615017885,128,35830.0,-6.25
600.0,127,9076.0,63.02777777777778,0.9840730086521601,127,36073.0,0.03574396778513816,127,36073.0,-2.430000000000007
605.0,126,8883.0,60.020270270270274,1.1584673832389707,126,35948.0,0.04594741537996394,126,35948.0,1.25
610.0,123,8679.0,58.641891891891895,1.3504878970720549,123,35843.0,0.05318735896428468,123,35843.0,1.0500000000000114
615.0,121,8445.0,55.9271523178808,1.4295540156187916,121,36438.0,0.052992260548931344,121,36438.0,-5.949999999999989
620.0,121,8225.0,55.20134228187919,1.4192387055892437,121,37041.0,0.05067454207962539,121,37041.0,-6.03000000000003
625.0,123,8013.0,53.06622516556291,1.5093938192575436,123,37652.0,0.05570613326737502,123,37652.0,-6.109999999999957
630.0,123,7883.0,52.205298013245034,1.4274804437109296,123,38267.0,0.04065073219321825,123,38267.0,-6.150000000000034
635.0,125,7978.0,51.8051948051948,1.5767259822070803,125,38891.0,0.047518125666417534,125,38891.0,-6.240000000000009
640.0,126,8288.0,54.169934640522875,1.4645906913086162,126,39517.0,0.04451988692435437,126,39517.0,-6.259999999999991
645.0,127,8819.0,56.532051282051285,1.5592609142198721,127,40151.0,0.049024104713170195,127,40151.0,-6.339999999999975
650.0,130,8984.0,57.58974358974359,1.4332977631146555,130,40547.0,0.037165526677602055,130,40547.0,-3.9600000000000364
655.0,130,8834.0,56.267515923566876,1.4177114795609365,130,40728.0,0.045403954883076074,130,40728.0,-1.8099999999999454
660.0,128,8682.0,56.37662337662338,1.3724684634294826,128,40930.0,0.05229341401127871,128,40930.0,-2.0200000000000387
665.0,126,8667.0,55.203821656050955,1.514911818708671,126,41558.0,0.050381476972202785,126,41558.0,-6.279999999999973
670.0,127,8873.0,56.51592356687898,1.502750968835409,127,42192.0,0.04522390506592591,127,42192.0,-6.340000000000032
675.0,128,9302.0,58.87341772151899,1.507481048611422,128,42829.0,0.05078983459852281,128,42829.0,-6.3700000000000045
680.0,131,9924.0,63.61538461538461,1.3505360011358687,131,43475.0,0.04447406752630163,131,43475.0,-6.4599999999999795
685.0,137,10598.0,66.65408805031447,1.369745189848169,137,44149.0,0.037949529873771294,137,44149.0,-6.740000000000009
690.0,141,11296.0,71.04402515723271,1.18124125553771,141,44847.0,0.02639934525990049,141,44847.0,-6.980000000000018
695.0,142,12006.0,74.57142857142857,1.253048176380636,142,45557.0,0.03440483184474064,142,45557.0,-7.099999999999966
700.0,143,12717.0,79.48125,1.0715744096774666,143,46268.0,0.025405037700777927,143,46268.0,-7.110000000000014
705.0,144,13437.0,82.94444444444444,1.1429338900774975,144,46988.0,0.032787783071690856,144,46988.0,-7.199999999999989
710.0,143,14018.0,86.53086419753086,1.0778093187020574,143,47453.0,0.025987521925268767,143,47453.0,-4.649999999999977
715.0,139,14498.0,88.94478527607362,1.2180477168322856,139,47685.0,0.040355927053583554,139,47685.0,-2.32000000000005
720.0,137,14958.0,92.90683229813665,1.2091380424663305,137,47927.0,0.04470701584224915,137,47927.0,-2.419999999999959
725.0,132,15403.0,94.49693251533742,1.4892202229008082,132,47986.0,0.055789272700017975,132,47986.0,-0.5900000000000318
730.0,132,15803.0,97.54938271604938,1.4454637846880285,132,48640.0,0.05435080122474744,132,48640.0,-6.539999999999964
735.0,130,16236.0,99.0,1.5093504005165448,130,49273.0,0.051594826702039985,130,49273.0,-6.330000000000041
740.0,133,16837.0,103.29447852760737,1.4350616428053307,133,49913.0,0.04772911303284003,133,49913.0,-6.399999999999977
745.0,138,17517.0,105.52409638554217,1.564780187959269,138,50593.0,0.05500561870128502,138,50593.0,-6.800000000000011
750.0,144,18225.0,110.45454545454545,1.19848137020514,144,51301.0,0.031972641951787395,144,51301.0,-7.079999999999984
755.0,143,18527.0,110.2797619047619,1.3184772920532863,143,51535.0,0.033804777137588324,143,51535.0,-2.340000000000032
760.0,140,18533.0,110.31547619047619,1.3944389673759203,140,51292.0,0.0319904714883658,140,51292.0,2.4300000000000637
765.0,136,18523.0,108.95882352941176,1.6826290186143438,136,51063.0,0.0488697237120897,136,51063.0,2.2899999999999636
770.0,133,18373.0,108.71597633136095,1.5823878023194426,133,51502.0,0.041641650463475365,133,51502.0,-4.389999999999986
775.0,130,18129.0,105.40116279069767,1.726192381141331,130,51941.0,0.04306769877332482,130,51941.0,-4.389999999999986
780.0,128,17868.0,105.72781065088758,1.7015296426737783,128,52368.0,0.048091333189051136,128,52368.0,-4.269999999999982
785.0,124,17589.0,104.07692307692308,1.7694784807593562,124,52402.0,0.059226224848299425,124,52402.0,-0.34000000000003183
790.0,121,17233.0,102.57738095238095,1.7658508243402058,121,52546.0,0.05902307319806666,121,52546.0,-1.4400000000000546
795.0,117,16869.0,99.22941176470589,1.90881636989843,117,52234.0,0.06503823898759731,117,52234.0,3.1200000000000045
800.0,117,16715.0,100.08982035928143,1.949209146837044,117,51944.0,0.06935251542453763,117,51944.0,2.8999999999999773
805.0,118,16737.0,98.45294117647059,2.006505039538103,117,52330.0,0.06648927363353299,117,52330.0,-3.8599999999999
810.0,120,16944.0,99.67058823529412,1.9111511133668357,120,52930.0,0.05460195443275594,120,52930.0,-6.0
815.0,120,17336.0,102.57988165680473,1.9209034470812032,120,53158.0,0.06156993376396461,120,53158.0,-2.2800000000000864
820.0,121,17754.0,105.67857142857143,1.7912668475828564,121,53275.0,0.05811946473679064,121,53275.0,-1.169999999999959
825.0,121,18013.0,105.95882352941176,1.7918799137099901,121,53819.0,0.05772738279554553,121,53819.0,-5.440000000000055
830.0,120,18363.0,108.01764705882353,1.832334562073441,120,54371.0,0.053218044775637685,120,54371.0,-5.519999999999982
835.0,123,18860.0,110.29239766081871,1.8715355990371343,123,54885.0,0.058467704233433115,123,54885.0,-5.139999999999986
840.0,128,19390.0,114.05882352941177,1.8468446762352608,128,55465.0,0.06094060075994837,128,55465.0,-5.7999999999999545
845.0,133,19957.0,116.02906976744185,1.7740481497128224,133,56104.0,0.04964943702918497,133,56104.0,-6.389999999999986
850.0,137,20631.0,122.80357142857143,1.6142344136207403,137,56779.0,0.048598749069539884,137,56779.0,-6.75
855.0,144,21337.0,125.51176470588236,1.5050649913523613,143,57483.0,0.04246512158414633,143,57483.0,-7.040000000000077
860.0,143,21889.0,129.5207100591716,1.374448457559439,143,57729.0,0.027706680928065993,143,57729.0,-2.4599999999999227
865.0,139,22319.0,130.5204678362573,1.5809952216830951,139,57505.0,0.04428909321816824,139,57505.0,2.240000000000009
870.0,135,22728.0,134.4852071005917,1.6521823849538508,135,57293.0,0.04601839255209798,135,57293.0,2.1200000000000045
875.0,132,22973.0,135.13529411764705,1.6636341811294462,132,57768.0,0.04936594753293743,132,57768.0,-4.75
880.0,130,23101.0,136.69230769230768,1.5942668751072246,130,58239.0,0.03975393184172287,130,58239.0,-4.710000000000036
885.0,127,23212.0,134.95348837209303,1.8307150607848852,127,58699.0,0.053003676933756,127,58699.0,-4.600000000000023
890.0,125,23251.0,135.97076023391813,1.7417188220576738,125,59296.0,0.04709934653071281,125,59296.0,-5.970000000000027
895.0,125,23348.0,136.53801169590642,1.6601862391056077,125,59901.0,0.04714423270787845,125,59901.0,-6.0499999999999545
900.0,126,23607.0,138.86470588235295,1.6985792726268136,126,60513.0,0.04852051105785602,126,60513.0,-6.1200000000000045
905.0,132,23973.0,141.01764705882354,1.6529705039599387,132,61158.0,0.053703028611068515,132,61158.0,-6.4500000000000455
910.0,136,24368.0,144.18934911242604,1.502924347772729,136,61828.0,0.04401262599237228,136,61828.0,-6.699999999999932
915.0,135,24749.0,144.73099415204678,1.6031523668816057,135,62315.0,0.04574698062968347,135,62315.0,-4.8700000000000045
920.0,135,25254.0,149.4319526627219,1.524988280105688,135,62619.0,0.04511535796253728,135,62619.0,-3.0400000000000773
925.0,135,25799.0,150.87134502923976,1.671115795800849,135,62943.0,0.05549848078552458,135,62943.0,-3.2399999999998954
930.0,137,26338.0,156.77380952380952,1.3600243960917686,137,63612.0,0.040296814895301764,137,63612.0,-6.690000000000055
935.0,138,26894.0,158.2,1.4116625409266266,138,64301.0,0.0429855040504775,138,64301.0,-6.889999999999986
940.0,139,27478.0,162.59171597633136,1.4312740386196927,139,64990.0,0.041453267686889006,139,64990.0,-6.889999999999986
945.0,141,27967.0,162.59883720930233,1.4988567889039297,141,65179.0,0.04049527019148093,141,65179.0,-1.8899999999999864
950.0,142,28324.0,165.63742690058479,1.4003556638724484,142,64889.0,0.0383492755429068,142,64889.0,2.8999999999999773
955.0,140,28680.0,164.82758620689654,1.6603177735091248,140,64629.0,0.048576912207388974,140,64629.0,2.6000000000000227
960.0,136,29017.0,168.70348837209303,1.7366044904417064,136,63938.0,0.049838516858569215,136,63938.0,6.909999999999968
965.0,134,29340.0,170.58139534883722,1.8747563105681169,134,63284.0,0.06159794422349476,134,63284.0,6.539999999999964
970.0,130,29643.0,173.35087719298247,1.9248525776118506,130,62687.0,0.06562374628751924,130,62687.0,5.970000000000027
975.0,124,29880.0,173.72093023255815,1.9606011542472397,124,63296.0,0.06720788644268207,124,63296.0,-6.090000000000032
980.0,126,30156.0,177.38823529411764,1.9300775056304371,126,63905.0,0.06755468530277862,126,63905.0,-6.089999999999918
985.0,128,30443.0,175.97109826589596,2.144530685356109,128,64540.0,0.07492183658566269,128,64540.0,-6.350000000000023
990.0,129,30728.0,178.65116279069767,2.054947004136021,129,65174.0,0.06147425037839983,129,65174.0,-6.340000000000032
995.0,129,31023.0,178.29310344827587,2.204463570870523,129,65819.0,0.06469847423362447,129,65819.0,-6.4500000000000455
1000.0,129,31113.0,179.84393063583815,2.1094337964054644,129,66230.0,0.0581849577951843,129,66230.0,-4.1099999999999
1005.0,124,31197.0,180.32947976878611,2.1894335484251797,124,66425.0,0.0723807912271121,124,66425.0,-1.9500000000000455
1010.0,123,31435.0,183.83040935672514,2.296554389390007,123,66627.0,0.08081739955579605,123,66627.0,-2.019999999999982
1015.0,124,31702.0,184.3139534883721,2.2249948088508926,124,66678.0,0.07462398276280714,124,66678.0,-0.5099999999999909
1020.0,126,31977.0,185.9127906976744,2.259936981914308,126,66803.0,0.07343255773423993,126,66803.0,-1.25
1025.0,127,32266.0,185.4367816091954,2.0341002217887,127,67433.0,0.05635650254120386,127,67433.0,-6.300000000000068
1030.0,131,32817.0,191.91228070175438,1.8218842210330388,131,68081.0,0.05227859169671075,131,68081.0,-6.4799999999999045
1035.0,133,33454.0,196.78823529411764,1.7199101546092914,133,68712.0,0.05558269473221037,133,68712.0,-6.310000000000059
1040.0,138,34126.0,201.92899408284023,1.5735846246392122,138,69356.0,0.04615006912558876,138,69356.0,-6.439999999999941
1045.0,143,34831.0,206.10059171597632,1.3829382955669804,143,70053.0,0.045203837410619396,143,70053.0,-6.970000000000027
1050.0,145,35552.0,210.36686390532543,1.3365796121601776,145,70774.0,0.036579974975208165,145,70774.0,-7.210000000000036
1055.0,146,36282.0,210.9418604651163,1.4496079539637243,146,71504.0,0.038630173362621076,146,71504.0,-7.2999999999999545
1060.0,145,36758.0,213.7093023255814,1.3875966934155795,145,71749.0,0.02718786196195373,145,71749.0,-2.4500000000000455
1065.0,141,37053.0,212.94827586206895,1.5641114642719458,141,71525.0,0.04113857639020678,141,71525.0,2.240000000000009
1070.0,137,37328.0,218.29239766081872,1.5319945961591435,137,71305.0,0.045939503717328044,137,71305.0,2.2000000000000455
1075.0,135,37589.0,219.8187134502924,1.642743550089275,135,70677.0,0.05265837200147454,135,70677.0,6.279999999999973
1080.0,132,37832.0,222.54117647058823,1.760281445971891,132,70099.0,0.0569371132987456,132,70099.0,5.779999999999973
1085.0,127,38013.0,222.2982456140351,1.7619176854407308,127,70693.0,0.060265428372208336,127,70693.0,-5.939999999999941
1090.0,128,38229.0,224.8764705882353,1.786094726362589,128,71279.0,0.05860294933917438,128,71279.0,-5.860000000000014
1095.0,129,38451.0,223.55232558139534,1.9051371680237206,129,71877.0,0.06809891146833763,129,71877.0,-5.980000000000018
1100.0,130,38677.0,224.86627906976744,1.9479910481709286,130,72475.0,0.0561506531599971,130,72475.0,-5.980000000000018
1105.0,128,38667.0,220.9542857142857,2.1205070691618304,128,72833.0,0.057491804631939036,128,72833.0,-3.580000000000041
1110.0,125,38483.0,223.73837209302326,2.082902919526366,125,72948.0,0.05821737290889166,125,72948.0,-1.1499999999999773
1115.0,121,38424.0,222.10404624277456,2.26217918911068,121,73064.0,0.07170973379943064,121,73064.0,-1.1599999999999682
1120.0,119,38547.0,225.42105263157896,2.295817300609725,119,73004.0,0.07178534433130805,119,73004.0,0.6000000000000227
1125.0,122,38734.0,225.19767441860466,2.296931299783215,122,73521.0,0.07721311974413084,122,73521.0,-5.170000000000073
1130.0,126,39062.0,228.4327485380117,2.046276567474185,126,74037.0,0.05737962720675948,126,74037.0,-5.159999999999968
1135.0,132,39634.0,227.7816091954023,1.9697834799508964,132,74582.0,0.05246547846924459,132,74582.0,-5.4500000000000455
1140.0,138,40311.0,234.36627906976744,1.8348636033217334,138,75157.0,0.049355475429253656,138,75157.0,-5.75
1145.0,144,41017.0,241.2764705882353,1.4829303083849448,144,75756.0,0.038372259391589884,144,75756.0,-5.989999999999895
1150.0,146,41743.0,248.4702380952381,1.3001489449462662,146,76371.0,0.028097079257452088,146,76371.0,-6.150000000000091
1155.0,147,42477.0,251.34319526627218,1.3487055456876034,147,76988.0,0.03504976137085129,147,76988.0,-6.169999999999959
1160.0,146,42989.0,255.88690476190476,1.2402884422047915,146,77134.0,0.0284525627860376,146,77134.0,-1.4600000000000364
1165.0,141,43334.0,253.41520467836258,1.4839975474165767,141,76818.0,0.03953703974079481,141,76818.0,3.160000000000082
1170.0,139,43661.0,258.3491124260355,1.5239715797657054,139,76495.0,0.04336762955449426,139,76495.0,3.2299999999999045
