step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,29,1007.0,17.362068965517242,4.844392278735563,29,1156.0,0.2252113790923349,29,1156.0,-0.3100000000000005
125.0,31,1149.0,18.238095238095237,5.047128966542087,31,1218.0,0.23463868228522924,31,1218.0,-0.6199999999999992
130.0,34,1300.0,20.634920634920636,4.512342256489145,34,1369.0,0.19981479180801354,34,1369.0,-1.5099999999999998
135.0,38,1485.0,22.5,4.325927269811548,38,1556.0,0.19065520948296333,38,1556.0,-1.870000000000001
140.0,41,1683.0,25.119402985074625,4.311235913701327,41,1752.0,0.1868729466047868,41,1752.0,-1.959999999999999
145.0,43,1892.0,26.64788732394366,4.055288014454162,43,1961.0,0.1786115736858493,43,1961.0,-2.09
150.0,46,2114.0,29.36111111111111,3.913071100986303,46,2183.0,0.16056414301089644,46,2183.0,-2.219999999999999
155.0,47,2347.0,30.88157894736842,3.9130751862458872,47,2416.0,0.158665845730666,47,2416.0,-2.330000000000002
160.0,51,2596.0,34.1578947368421,3.770515364365473,51,2665.0,0.1423833485310118,51,2665.0,-2.4899999999999984
165.0,53,2853.0,35.22222222222222,3.5213667720200212,53,2922.0,0.13304281571241308,53,2922.0,-2.5700000000000003
170.0,55,3126.0,38.1219512195122,3.5745056725139044,55,3195.0,0.13574780565078431,55,3195.0,-2.7300000000000004
175.0,57,3407.0,41.04819277108434,3.277593338644686,57,3476.0,0.13064154264833217,57,3476.0,-2.8099999999999987
180.0,61,3704.0,44.626506024096386,3.0993431929332296,61,3773.0,0.11921736188503883,61,3773.0,-2.969999999999999
185.0,62,4009.0,46.616279069767444,2.7449939479529513,62,4078.0,0.10618529873669155,62,4078.0,-3.0500000000000043
190.0,65,4331.0,50.95294117647059,2.6268483678839925,65,4400.0,0.1033245784010082,65,4400.0,-3.219999999999999
195.0,67,4661.0,52.96590909090909,2.4600235288109724,67,4730.0,0.10084819036676537,67,4730.0,-3.299999999999997
200.0,70,5003.0,56.21348314606742,2.4599053002485367,70,5072.0,0.10662705715899332,70,5072.0,-3.4200000000000017
205.0,72,5355.0,57.58064516129032,2.2663857050954856,72,5424.0,0.09760216475364535,72,5424.0,-3.520000000000003
210.0,74,5722.0,61.526881720430104,2.261577443735812,74,5791.0,0.09777970283918537,74,5791.0,-3.6699999999999946
215.0,77,6098.0,62.865979381443296,2.1032606228890014,77,6167.0,0.08779127853022632,77,6167.0,-3.760000000000005
220.0,80,6489.0,66.21428571428571,2.062188935497344,80,6558.0,0.0883363793451113,80,6558.0,-3.9099999999999966
225.0,82,6890.0,67.54901960784314,1.9062320063994787,82,6959.0,0.08102637083551592,82,6959.0,-4.010000000000005
230.0,84,7305.0,71.61764705882354,1.8727058108078471,84,7374.0,0.08367102248484493,84,7374.0,-4.1499999999999915
235.0,87,7731.0,72.93396226415095,1.7722390603389317,87,7800.0,0.07592868599252474,87,7800.0,-4.260000000000005
240.0,90,8171.0,76.3644859813084,1.7501031921594845,90,8240.0,0.07608091649993497,90,8240.0,-4.400000000000006
245.0,92,8621.0,77.66666666666667,1.6965600380952788,92,8690.0,0.07114166559045382,92,8690.0,-4.5
250.0,94,9086.0,81.125,1.7045204993488388,94,9155.0,0.06081941361963287,94,9155.0,-4.6499999999999915
255.0,94,9182.0,79.84347826086956,1.6484252208782577,94,9471.0,0.060949028803469266,94,9471.0,-3.1599999999999966
260.0,93,9063.0,77.46153846153847,1.7254147803270032,93,9651.0,0.06697875987834231,93,9651.0,-1.8000000000000114
265.0,90,9132.0,76.1,1.9404417353075987,90,9848.0,0.08131151593846686,90,9848.0,-1.9699999999999989
270.0,89,9400.0,78.33333333333333,1.8315176876242603,89,10284.0,0.06935657661915277,89,10284.0,-4.359999999999999
275.0,97,9859.0,79.50806451612904,1.9251378836244422,97,10753.0,0.07000080309616122,97,10753.0,-4.689999999999998
280.0,102,10359.0,83.54032258064517,1.8213220321482213,102,11251.0,0.06277994695459221,102,11251.0,-4.980000000000004
285.0,106,10884.0,86.38095238095238,1.7104273736806475,106,11776.0,0.05961357520307142,106,11776.0,-5.25
290.0,106,11414.0,90.58730158730158,1.7388368047825449,106,12306.0,0.04814023001947403,106,12306.0,-5.299999999999997
295.0,108,11951.0,93.3671875,1.7562616989341073,108,12843.0,0.05202522450397006,108,12843.0,-5.3700000000000045
300.0,108,12491.0,98.35433070866142,1.682017371401357,108,13383.0,0.05258461133213984,108,13383.0,-5.400000000000006
305.0,110,13039.0,100.3,1.7267045465835724,110,13931.0,0.054372824170327766,110,13931.0,-5.47999999999999
310.0,110,13589.0,105.34108527131782,1.5608223700266906,110,14481.0,0.04424874814663505,110,14481.0,-5.5
315.0,112,14147.0,107.99236641221374,1.6057783205754308,112,15039.0,0.05010357805593242,112,15039.0,-5.579999999999984
320.0,113,14708.0,114.90625,1.3161646261147897,113,15600.0,0.045290640821898064,113,15600.0,-5.610000000000014
325.0,114,15276.0,116.61068702290076,1.4744684512935933,114,16168.0,0.049240418003479274,114,16168.0,-5.680000000000007
330.0,112,15093.0,117.0,1.2842356398754182,112,16476.0,0.04382454063436126,112,16476.0,-3.079999999999984
335.0,108,14565.0,111.18320610687023,1.4806460788928155,108,16535.0,0.05887983988532421,108,16535.0,-0.5900000000000034
340.0,105,14237.0,109.51538461538462,1.5384863052522562,105,16604.0,0.06273438191457069,105,16604.0,-0.6899999999999977
345.0,103,14106.0,106.06015037593986,1.75126962899642,103,17117.0,0.06816383360404735,103,17117.0,-5.1299999999999955
350.0,104,14198.0,106.75187969924812,1.7747648300015384,104,17636.0,0.06351192119422842,104,17636.0,-5.190000000000026
355.0,105,14510.0,106.69117647058823,1.9083063037113117,105,18158.0,0.06805256345595878,105,18158.0,-5.219999999999999
360.0,108,15017.0,111.23703703703704,1.7606553674049434,108,18689.0,0.05177058958406231,108,18689.0,-5.309999999999974
365.0,114,15577.0,113.7007299270073,1.749356490551866,114,19249.0,0.053919875528795465,114,19249.0,-5.600000000000023
370.0,118,16160.0,118.82352941176471,1.4312187532396983,118,19832.0,0.042245054636400346,118,19832.0,-5.829999999999984
375.0,119,16755.0,120.53956834532374,1.5978437727682695,119,20427.0,0.04896750525566028,119,20427.0,-5.950000000000017
380.0,120,17351.0,125.73188405797102,1.3690409099572352,120,21023.0,0.04070902033465197,120,21023.0,-5.9599999999999795
385.0,121,17956.0,127.34751773049645,1.531257686689969,121,21628.0,0.05124229671959809,121,21628.0,-6.050000000000011
390.0,121,18561.0,133.53237410071944,1.277682847509996,121,22233.0,0.04000697792030813,121,22233.0,-6.050000000000011
395.0,124,19176.0,137.9568345323741,1.2327198930629872,124,22848.0,0.04803094124415607,124,22848.0,-6.149999999999977
400.0,125,19794.0,143.43478260869566,1.0382696299730412,125,23466.0,0.03858951824197208,125,23466.0,-6.180000000000007
405.0,125,20419.0,144.81560283687944,1.2138024795390225,125,24091.0,0.04774011370865435,125,24091.0,-6.25
410.0,127,21047.0,151.41726618705036,1.0081084684894706,127,24719.0,0.03967995702528479,127,24719.0,-6.280000000000001
415.0,127,21682.0,153.77304964539007,1.0510192707370354,127,25354.0,0.04587567143413769,127,25354.0,-6.349999999999994
420.0,129,22322.0,158.31205673758865,0.9587954713438807,129,25994.0,0.03332007281925406,129,25994.0,-6.400000000000006
425.0,129,22967.0,159.49305555555554,1.0885876340902998,129,26639.0,0.04039974379784989,129,26639.0,-6.449999999999989
430.0,131,23617.0,164.00694444444446,1.0798630722972102,131,27289.0,0.0393868000944891,131,27289.0,-6.5
435.0,131,24272.0,166.24657534246575,1.088786916801853,131,27944.0,0.040911104213043364,131,27944.0,-6.550000000000011
440.0,133,24932.0,170.76712328767124,1.009689849770448,133,28604.0,0.03798874427667393,133,28604.0,-6.600000000000023
445.0,133,25597.0,172.9527027027027,1.021605733779981,133,29269.0,0.042558311787940103,133,29269.0,-6.649999999999977
450.0,135,26269.0,177.49324324324326,0.9681255428998717,135,29941.0,0.03631168436350916,135,29941.0,-6.720000000000027
455.0,135,26944.0,179.62666666666667,0.938142253197136,135,30616.0,0.038640589065759796,135,30616.0,-6.75
460.0,137,27626.0,184.17333333333335,0.9414337464060084,137,31298.0,0.03228998652156842,137,31298.0,-6.819999999999993
465.0,137,28311.0,186.2565789473684,0.918620003960312,137,31983.0,0.03343342734402831,137,31983.0,-6.849999999999966
470.0,139,29004.0,192.0794701986755,0.9333943580084885,139,32676.0,0.03654013563383569,139,32676.0,-6.930000000000007
475.0,139,29699.0,192.85064935064935,0.9163652333695966,139,33371.0,0.03685542391540053,139,33371.0,-6.949999999999989
480.0,141,30403.0,197.42207792207793,0.9964841263797324,141,34075.0,0.042359487210826656,141,34075.0,-7.0400000000000205
485.0,141,31108.0,199.4102564102564,0.8814418206904031,141,34780.0,0.03345047566677218,141,34780.0,-7.050000000000011
490.0,143,31822.0,203.98717948717947,0.9322395103433673,143,35494.0,0.033383832806074036,143,35494.0,-7.139999999999986
495.0,144,32538.0,205.9367088607595,0.851623877596087,144,36210.0,0.027864306886804805,144,36210.0,-7.160000000000025
500.0,145,33263.0,210.5253164556962,0.9434527455663918,145,36935.0,0.02874357671749418,145,36935.0,-7.25
505.0,146,33989.0,212.43125,0.8241859952094532,146,37661.0,0.02668192839034713,146,37661.0,-7.259999999999991
510.0,147,34724.0,218.38993710691824,0.8420204183351802,147,38396.0,0.028851044136324788,147,38396.0,-7.349999999999966
515.0,149,35462.0,218.90123456790124,0.7949184417959914,149,39134.0,0.02652163997943103,149,39134.0,-7.3799999999999955
520.0,149,36207.0,223.5,0.8859708249949733,149,39879.0,0.03219311255390734,149,39879.0,-7.4500000000000455
525.0,151,36955.0,223.96969696969697,0.829729714370164,151,40627.0,0.026047544491971313,151,40627.0,-7.479999999999961
530.0,151,37710.0,228.54545454545453,0.9095736946906734,151,41382.0,0.026929596724852577,151,41382.0,-7.550000000000011
535.0,153,38470.0,228.98809523809524,0.882559739127495,153,42142.0,0.025078878532259857,153,42142.0,-7.600000000000023
540.0,153,39235.0,233.54166666666666,0.9937966732974065,153,42907.0,0.03142567606466236,153,42907.0,-7.649999999999977
545.0,155,40005.0,238.125,0.8214006070911052,155,43677.0,0.02789927120862668,155,43677.0,-7.699999999999989
550.0,155,40780.0,244.19161676646706,0.8049518085272385,155,44452.0,0.027460016679838287,155,44452.0,-7.75
555.0,157,41562.0,244.48235294117646,0.813960937513207,157,45234.0,0.025396190205266605,157,45234.0,-7.819999999999993
560.0,157,42347.0,250.57396449704143,0.7837703623909553,157,46019.0,0.025430513829966386,157,46019.0,-7.850000000000023
565.0,159,43138.0,252.26900584795322,0.7341306240631903,159,46810.0,0.025116287004049342,159,46810.0,-7.910000000000025
570.0,159,43933.0,256.91812865497076,0.7294745226778986,159,47605.0,0.02533151842928883,159,47605.0,-7.949999999999989
575.0,161,44737.0,257.10919540229884,0.7737836341432303,161,48409.0,0.025611816314809497,161,48409.0,-8.039999999999964
580.0,161,45542.0,263.2485549132948,0.70262060082762,161,49214.0,0.022664775922664023,161,49214.0,-8.050000000000011
585.0,163,46355.0,263.3806818181818,0.7523039014608525,163,50027.0,0.026596679358547454,163,50027.0,-8.129999999999995
590.0,164,47171.0,268.01704545454544,0.720379553300866,164,50843.0,0.02458931869552062,164,50843.0,-8.160000000000025
595.0,165,47996.0,269.64044943820227,0.7642572401044525,165,51668.0,0.0295164964370768,165,51668.0,-8.249999999999943
600.0,166,48822.0,275.8305084745763,0.6239988381906607,166,52494.0,0.022299387235394565,166,52494.0,-8.260000000000105
605.0,167,49657.0,277.41340782122904,0.6634194465420685,167,53329.0,0.024473146553470777,167,53329.0,-8.349999999999909
610.0,166,49469.0,276.3631284916201,0.6018768508810938,166,53703.0,0.017503615548578683,166,53703.0,-3.740000000000009
615.0,161,48584.0,268.41988950276243,0.798249915481885,161,53627.0,0.03291029011912916,161,53627.0,0.7599999999999909
620.0,158,47677.0,263.4088397790055,0.9831492381242898,158,53558.0,0.04087070583482831,158,53558.0,0.6899999999999409
625.0,156,46787.0,254.27717391304347,1.085334313334066,156,54339.0,0.03976294989273731,156,54339.0,-7.809999999999945
630.0,158,46094.0,251.87978142076503,0.8857985426600093,158,55124.0,0.028806679539548494,158,55124.0,-7.850000000000023
635.0,158,45623.0,245.28494623655914,1.00474271915899,158,55914.0,0.035141547585226016,158,55914.0,-7.899999999999977
640.0,160,45373.0,243.94086021505376,0.995603852051294,160,56709.0,0.027639125012485034,160,56709.0,-7.9500000000000455
645.0,160,45343.0,241.18617021276594,1.0223599564110535,160,57509.0,0.03367908426110842,160,57509.0,-8.0
650.0,159,43729.0,232.60106382978722,1.0847882008312517,159,57710.0,0.03318059664677508,159,57710.0,-2.009999999999991
655.0,155,41168.0,216.67368421052632,1.179469315792978,155,57295.0,0.04053226610305906,155,57295.0,4.149999999999977
660.0,152,38856.0,205.5873015873016,1.2834735484825677,152,56881.0,0.04693040968873726,152,56881.0,4.1400000000001
665.0,152,36652.0,190.89583333333334,1.2645988438262539,152,57181.0,0.04433318449781708,152,57181.0,-3.0
670.0,153,34458.0,179.46875,1.2794305334790979,153,57058.0,0.03877973625510422,153,57058.0,1.2299999999999045
675.0,152,32329.0,167.50777202072538,1.3754931053972823,152,56966.0,0.047040653170432385,152,56966.0,0.9200000000000728
680.0,148,30250.0,158.37696335078533,1.4154833752170433,148,56498.0,0.04704665512544567,148,56498.0,4.67999999999995
685.0,145,28222.0,146.22797927461139,1.7196261757654028,145,56083.0,0.06391895349395826,145,56083.0,4.149999999999977
690.0,142,26243.0,135.9740932642487,1.7996379224206778,142,55712.0,0.06007877033365163,142,55712.0,3.7100000000000364
695.0,140,24224.0,123.59183673469387,1.8237482453804443,139,56414.0,0.05980866318293622,139,56414.0,-7.019999999999982
700.0,143,22348.0,115.19587628865979,1.7620171125444146,143,57118.0,0.05708070351663527,143,57118.0,-7.039999999999964
705.0,144,20565.0,104.9234693877551,1.769212204548911,144,57833.0,0.0561128429676578,144,57833.0,-7.150000000000091
710.0,141,18772.0,95.77551020408163,1.8509428214748873,140,58445.0,0.055689703922064134,140,58445.0,-6.1200000000000045
715.0,142,17513.0,88.00502512562814,1.9253402101245893,142,59144.0,0.05875211489001965,142,59144.0,-6.990000000000009
720.0,149,18204.0,91.93939393939394,1.8839539751616097,149,59802.0,0.05538412735760868,149,59802.0,-6.579999999999927
725.0,158,17835.0,90.53299492385787,1.5185807270058376,158,59975.0,0.0491726695286654,158,59975.0,-1.7300000000000182
730.0,163,16740.0,84.54545454545455,1.3886026960469051,163,59618.0,0.039851037265691336,163,59618.0,3.57000000000005
735.0,166,15660.0,78.69346733668341,1.2670173324703824,166,59308.0,0.033742564809194076,166,59308.0,3.099999999999909
740.0,164,14453.0,72.9949494949495,1.2992353859936525,164,59745.0,0.033564529129456525,164,59745.0,-4.3700000000000045
745.0,162,13144.0,66.05025125628141,1.2312130019221175,162,60182.0,0.029088848894721388,162,60182.0,-4.3700000000000045
750.0,158,11828.0,60.3469387755102,1.2473347323005006,158,60606.0,0.03713441409790818,158,60606.0,-4.239999999999895
755.0,155,10578.0,53.69543147208122,1.1869315569463281,155,61336.0,0.03423821826812318,155,61336.0,-7.300000000000068
760.0,151,9521.0,48.576530612244895,1.2446191939829205,151,62059.0,0.03693291430272867,151,62059.0,-7.230000000000018
765.0,152,8764.0,44.26262626262626,1.3136352843915418,152,62751.0,0.03825348559683402,152,62751.0,-6.919999999999959
770.0,151,8128.0,41.05050505050505,1.3715318162370533,151,62926.0,0.0407582652276215,151,62926.0,-1.75
775.0,150,7644.0,38.22,1.4577283233146874,150,62548.0,0.04385662323677044,150,62548.0,3.7799999999999727
780.0,146,7351.0,36.755,1.6672649672480349,146,62180.0,0.048975236986489167,146,62180.0,3.6800000000000637
785.0,142,7362.0,37.370558375634516,1.7098462496665978,142,61310.0,0.05581587550665936,142,61310.0,8.699999999999932
790.0,143,7641.0,39.590673575129536,1.553371385351073,143,61973.0,0.04966640666135978,143,61973.0,-6.6299999999999955
795.0,149,8164.0,41.86666666666667,1.5272373369692243,149,62638.0,0.04817671321380316,149,62638.0,-6.649999999999977
800.0,156,8782.0,44.578680203045685,1.6008581150417776,156,63363.0,0.04794513110828116,156,63363.0,-7.25
805.0,158,9416.0,47.08,1.6426152438934087,158,64127.0,0.04330290615747696,158,64127.0,-7.639999999999986
810.0,158,9888.0,49.688442211055275,1.568755158958282,158,64498.0,0.03700353306127305,158,64498.0,-3.7100000000000364
815.0,155,10242.0,50.95522388059702,1.7784592133747223,155,64471.0,0.046814671258567475,155,64471.0,0.2699999999999818
820.0,150,10572.0,53.12562814070352,1.8502332437611566,150,64452.0,0.054037085882048176,150,64452.0,0.19000000000005457
825.0,148,10872.0,54.90909090909091,1.7924498168309195,148,65184.0,0.05038268495758941,148,65184.0,-7.32000000000005
830.0,149,11185.0,56.776649746192895,1.7018930057250568,149,65926.0,0.04449151596671436,149,65926.0,-7.419999999999959
835.0,151,11554.0,58.94897959183673,1.7269826382392748,151,66670.0,0.047118335597410806,151,66670.0,-7.440000000000055
840.0,153,11884.0,60.94358974358974,1.5447398103647079,153,66869.0,0.040127954322543055,153,66869.0,-1.990000000000009
845.0,154,12124.0,61.857142857142854,1.495163537469541,154,66542.0,0.040960192101699155,154,66542.0,3.2700000000000955
850.0,153,12357.0,63.36923076923077,1.502873125253032,153,66238.0,0.04675637189155671,153,66238.0,3.0399999999999636
855.0,149,12596.0,63.93908629441624,1.6275217894418372,149,65457.0,0.050323634877145675,149,65457.0,7.809999999999945
860.0,148,12995.0,65.63131313131314,1.7556820034980152,148,64742.0,0.05529753559767966,148,64742.0,7.150000000000091
865.0,150,13489.0,67.78391959798995,1.8211194466249758,150,64100.0,0.06341618892087125,150,64100.0,6.419999999999959
870.0,150,13854.0,70.68367346938776,1.5796905310197882,150,64851.0,0.0495764257015563,150,64851.0,-7.509999999999991
875.0,153,14138.0,71.76649746192894,1.5244180267945826,153,65612.0,0.04893893926894965,153,65612.0,-7.610000000000014
880.0,153,14406.0,73.1269035532995,1.5489438961661115,153,65948.0,0.045975821957089,153,65948.0,-3.3600000000000136
885.0,146,14535.0,74.15816326530613,1.5556857642636193,146,66649.0,0.051834005801848965,146,66649.0,-7.009999999999991
890.0,145,14717.0,75.47179487179487,1.6472673884474958,145,67318.0,0.05716366973361933,145,67318.0,-6.689999999999941
895.0,145,14922.0,75.74619289340102,1.746999820033255,145,68022.0,0.060045193696016026,145,68022.0,-7.040000000000077
900.0,146,15073.0,76.51269035532995,1.6757126250805565,146,68275.0,0.04822295515047777,146,68275.0,-2.5299999999999727
905.0,142,15234.0,76.93939393939394,1.8788118691779054,142,68062.0,0.0594250902286943,142,68062.0,2.1299999999999955
910.0,143,15531.0,79.23979591836735,1.90772390847308,143,67875.0,0.06209618104084851,143,67875.0,1.8700000000000045
915.0,145,15784.0,80.12182741116752,1.605244216254629,145,68568.0,0.04546918317387113,145,68568.0,-6.92999999999995
920.0,149,16183.0,82.56632653061224,1.4503985781428876,149,69270.0,0.03902965559894934,149,69270.0,-7.0200000000000955
925.0,154,16751.0,85.03045685279187,1.4848533025344082,154,70026.0,0.047183995823716025,154,70026.0,-7.559999999999945
930.0,154,17289.0,88.20918367346938,1.3631501678280233,154,70348.0,0.03689632601398076,154,70348.0,-3.2200000000000273
935.0,154,17816.0,89.97979797979798,1.453705572490532,154,70243.0,0.03948376949596904,154,70243.0,1.0500000000000682
940.0,154,18359.0,93.19289340101523,1.5650043923873305,154,70168.0,0.043651251630934154,154,70168.0,0.75
945.0,150,18895.0,94.94974874371859,1.713968934202299,150,69726.0,0.04955606617896493,150,69726.0,4.419999999999959
950.0,147,19415.0,98.05555555555556,1.8324450452510377,147,69345.0,0.05479880352472497,147,69345.0,3.8099999999999454
955.0,144,19749.0,99.74242424242425,1.7435345976923846,144,70067.0,0.05495837025103317,144,70067.0,-7.219999999999914
960.0,144,20033.0,101.17676767676768,1.7750951800318084,144,70298.0,0.05187790612857247,144,70298.0,-2.310000000000059
965.0,145,20334.0,102.6969696969697,1.6657924852359582,145,70067.0,0.050809905735297395,145,70067.0,2.310000000000059
970.0,145,20554.0,104.86734693877551,1.6665817936662048,145,70751.0,0.05159542226253557,145,70751.0,-6.840000000000032
975.0,144,20835.0,106.30102040816327,1.624397040819115,144,71420.0,0.05014808808950059,144,71420.0,-6.690000000000055
980.0,145,21140.0,107.85714285714286,1.693382740949365,145,72131.0,0.0500671895492987,145,72131.0,-7.1099999999999
985.0,147,21470.0,107.8894472361809,1.8102659483552237,147,72855.0,0.053567824429005005,147,72855.0,-7.240000000000009
990.0,152,21875.0,109.92462311557789,1.8402205728028185,152,73605.0,0.0486076989373431,152,73605.0,-7.5
995.0,158,22308.0,113.23857868020305,1.5499208167695904,158,74383.0,0.03973975015616226,158,74383.0,-7.780000000000086
1000.0,163,22768.0,117.36082474226804,1.2574674182386816,163,75188.0,0.026097960178848707,163,75188.0,-8.049999999999955
1005.0,165,23247.0,118.60714285714286,1.2764954626250269,165,76012.0,0.025175522365965947,165,76012.0,-8.240000000000009
1010.0,165,23769.0,121.8923076923077,1.2235110161716345,165,76837.0,0.024757782736182614,165,76837.0,-8.25
1015.0,167,24493.0,124.96428571428571,1.1752377316816993,167,77671.0,0.024051041779190322,167,77671.0,-8.340000000000032
1020.0,171,25331.0,130.5721649484536,1.030497517325719,171,78515.0,0.01834758215933762,171,78515.0,-8.43999999999994
1025.0,176,26201.0,135.05670103092783,0.9200152805540757,176,79385.0,0.02105990453173991,176,79385.0,-8.700000000000045
1030.0,179,27091.0,140.3678756476684,0.8113920135974271,179,80275.0,0.019497387982823865,179,80275.0,-8.899999999999977
1035.0,180,27990.0,143.53846153846155,0.7896708205487594,180,81174.0,0.02145617301415982,180,81174.0,-8.990000000000009
1040.0,178,28673.0,149.33854166666666,0.5993543152543908,178,81534.0,0.014707454975517955,178,81534.0,-3.6000000000000227
1045.0,174,29198.0,149.73333333333332,0.8254636178517419,174,81371.0,0.026924735351157317,174,81371.0,1.6299999999999955
1050.0,171,29700.0,153.8860103626943,0.8398107239398065,171,81215.0,0.030272976895359245,171,81215.0,1.5600000000000591
1055.0,167,30190.0,154.03061224489795,1.1342800046509267,167,80609.0,0.03927669189082528,167,80609.0,6.059999999999945
1060.0,168,30659.0,157.22564102564104,1.0968601055682594,168,81441.0,0.03716356026471982,168,81441.0,-8.319999999999936
1065.0,166,31131.0,157.22727272727272,1.1656502744878945,166,82262.0,0.03562502071720095,166,82262.0,-8.210000000000036
1070.0,168,31614.0,160.4771573604061,1.1281385576557188,168,83089.0,0.034174520464895615,168,83089.0,-8.269999999999982
1075.0,169,32101.0,161.31155778894473,1.1794229908375276,169,83914.0,0.03953797540607824,169,83914.0,-8.25
1080.0,167,32217.0,161.89447236180905,1.1681425223811697,167,84250.0,0.03424706701974972,167,84250.0,-3.3600000000000136
1085.0,162,32062.0,160.31,1.2657389513482769,162,84103.0,0.040162113549540225,162,84103.0,1.4700000000000273
1090.0,159,31889.0,159.445,1.4518895969229555,159,83963.0,0.04804996377224688,159,83963.0,1.3999999999999773
1095.0,155,31695.0,156.90594059405942,1.6432275239224061,155,83410.0,0.05346691609854203,155,83410.0,5.529999999999973
1100.0,150,31496.0,157.48,1.8295124621963328,150,82905.0,0.06297450878637217,150,82905.0,5.050000000000068
1105.0,148,31455.0,156.49253731343285,1.8982091669415424,148,82449.0,0.0668534408898584,148,82449.0,4.559999999999945
1110.0,147,31422.0,157.11,1.8101739562410313,147,83121.0,0.060208158138292237,147,83121.0,-6.720000000000027
1115.0,155,31306.0,155.75124378109453,1.5366570826910202,155,83804.0,0.04966320102664039,155,83804.0,-6.829999999999927
1120.0,155,31189.0,155.16915422885572,1.558902840151795,155,83974.0,0.0480324849932027,155,83974.0,-1.7000000000000455
1125.0,150,30974.0,151.83333333333334,1.5811596770011416,150,84612.0,0.047297649066635604,150,84612.0,-6.3799999999999955
1130.0,151,30936.0,153.91044776119404,1.6070586151552406,151,85244.0,0.05419418346982793,151,85244.0,-6.32000000000005
1135.0,153,31122.0,153.31034482758622,1.6310891292664909,153,85890.0,0.054991762892333144,153,85890.0,-6.459999999999923
1140.0,154,31433.0,156.38308457711443,1.4765763237877145,154,86159.0,0.04561867482667079,154,86159.0,-2.6900000000000546
1145.0,154,31763.0,155.70098039215685,1.594319276493314,154,86059.0,0.04955398906481717,154,86059.0,1.0
1150.0,156,32099.0,159.69651741293532,1.4775738863297536,156,85985.0,0.04823266824290048,156,85985.0,0.7400000000000091
1155.0,157,32441.0,159.02450980392157,1.4490427827872008,157,85609.0,0.04123522938725256,157,85609.0,3.759999999999991
1160.0,156,32732.0,160.45098039215685,1.4433311319742683,156,86234.0,0.03674744272888598,156,86234.0,-6.25
1165.0,155,33064.0,161.28780487804877,1.52340746898859,155,86839.0,0.04191953605699259,155,86839.0,-6.0499999999999545
1170.0,156,33424.0,165.46534653465346,1.5008115625628535,156,87461.0,0.04050495834029189,156,87461.0,-6.220000000000027
1175.0,157,33896.0,168.63681592039802,1.4676190428550708,157,88086.0,0.04088375910740825,157,88086.0,-6.25
