step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,20,1150.0,31.08108108108108,4.874763876858677,20,20,1150.0,0.19585881499670152,3.6265208593767557,4.874763876858677,20,1150.0,3.6265208593767557
175.0,21,1254.0,34.833333333333336,4.966381731761448,21,21,1254.0,0.21817356782188332,3.9425891181041184,4.966381731761448,21,1254.0,3.9425891181041184
180.0,22,1360.0,38.857142857142854,4.75554779707105,22,22,1360.0,0.1699202300146518,3.2124100232623176,4.75554779707105,22,1360.0,3.2124100232623176
185.0,23,1473.0,37.76923076923077,4.394395267181275,23,23,1473.0,0.1732917128305127,3.3332470766016304,4.394395267181275,23,1473.0,3.3332470766016304
190.0,23,1588.0,41.78947368421053,4.263539436296741,23,23,1588.0,0.17173218127713935,3.3084972362001333,4.263539436296741,23,1588.0,3.3084972362001333
195.0,25,1712.0,42.8,3.9226695297941774,25,25,1712.0,0.16480043065342415,3.111244691163196,3.9226695297941774,25,1712.0,3.111244691163196
200.0,22,1535.0,39.35897435897436,4.300888639572337,22,22,1535.0,0.18712535683760953,3.5885532024080904,4.300888639572337,22,1535.0,3.5885532024080904
205.0,21,1357.0,33.09756097560975,4.459017894531862,21,21,1250.0,0.20950445493997122,3.909950375434325,4.459017894531862,21,1250.0,3.909950375434325
210.0,17,1402.0,34.19512195121951,5.527096081292896,17,17,1402.0,0.2664433930646501,4.937871376340899,5.527096081292896,17,1402.0,4.937871376340899
215.0,20,1488.0,36.292682926829265,5.026747407574509,20,20,1488.0,0.2270192626775675,4.242756630616763,5.026747407574509,20,1488.0,4.242756630616763
220.0,25,1604.0,36.45454545454545,4.428476673488148,25,25,1602.0,0.16438609792878434,3.206773854371224,4.428476673488148,25,1602.0,3.206773854371224
225.0,25,1729.0,39.29545454545455,4.531879523631613,25,25,1729.0,0.1584071716746167,3.1622333078390814,4.531879523631613,25,1729.0,3.1622333078390814
230.0,27,1861.0,41.355555555555554,3.9902100747561766,27,27,1861.0,0.13828341774502378,2.743512388381971,3.9902100747561766,27,1861.0,2.743512388381971
235.0,27,1996.0,44.355555555555554,4.481533512367535,27,27,1996.0,0.16053989204374505,3.2248155156339653,4.481533512367535,27,1996.0,3.2248155156339653
240.0,29,2135.0,47.44444444444444,4.22350467455543,29,29,2135.0,0.11484710260278373,2.331428571428572,4.22350467455543,29,2135.0,2.331428571428572
245.0,26,1697.0,35.354166666666664,4.257102728804906,26,26,1697.0,0.15099099648052364,3.018842275953729,4.257102728804906,26,1697.0,3.018842275953729
250.0,22,1063.0,22.145833333333332,4.6255644046050035,22,22,862.0,0.17948845655810539,3.358278723590112,4.6255644046050035,22,862.0,3.358278723590112
255.0,19,677.0,13.27450980392157,5.229572590750851,19,19,677.0,0.21860286919004607,3.9560235958219065,5.229572590750851,19,677.0,3.9560235958219065
260.0,16,538.0,10.76,5.55276747173264,16,16,538.0,0.22470448490188633,4.302012003498819,5.55276747173264,16,538.0,4.302012003498819
265.0,24,618.0,12.36,5.013862470824768,24,24,617.0,0.18431607320182322,3.4489638800794356,5.013862470824768,24,617.0,3.4489638800794356
270.0,26,738.0,14.76,5.045179700763306,26,26,738.0,0.19625084207484464,3.6066185066649505,5.045179700763306,26,738.0,3.6066185066649505
275.0,29,879.0,18.70212765957447,4.493172465731795,29,29,879.0,0.16104929161940965,3.059471153430968,4.493172465731795,29,879.0,3.059471153430968
280.0,28,828.0,16.897959183673468,4.090843645650173,28,28,828.0,0.1387490812084639,2.7454855649711596,4.090843645650173,28,828.0,2.7454855649711596
285.0,24,641.0,13.081632653061224,4.449990257838051,24,24,578.0,0.16171383886340324,3.073493328542773,4.449990257838051,24,578.0,3.073493328542773
290.0,21,635.0,12.450980392156863,4.633568569862808,21,21,635.0,0.18575387392481094,3.3964757686049905,4.633568569862808,21,635.0,3.3964757686049905
295.0,23,732.0,14.352941176470589,4.953854912525094,23,23,732.0,0.18879973679637546,3.649813222236278,4.953854912525094,23,732.0,3.649813222236278
300.0,29,865.0,16.96078431372549,4.551000760529208,29,29,856.0,0.14633813920045274,2.763899609526824,4.551000760529208,29,856.0,2.763899609526824
305.0,30,1015.0,19.150943396226417,4.46278116426885,30,30,1015.0,0.1594025907952807,2.966746193294275,4.46278116426885,30,1015.0,2.966746193294275
310.0,31,1167.0,23.34,4.256097183008588,31,31,1167.0,0.14264755330491738,2.777775941935679,4.256097183008588,31,1167.0,2.777775941935679
315.0,32,1325.0,25.980392156862745,3.732688128626226,32,32,1325.0,0.1384474417992984,2.606367257864235,3.732688128626226,32,1325.0,2.606367257864235
320.0,32,1485.0,29.11764705882353,3.877186590036945,32,32,1485.0,0.1464430111645598,2.7909424955210143,3.877186590036945,32,1485.0,2.7909424955210143
325.0,37,1651.0,30.574074074074073,3.8095297113453,37,37,1651.0,0.11910996409633844,2.3479441330003135,3.8095297113453,37,1651.0,2.3479441330003135
330.0,31,1605.0,29.72222222222222,4.222410697085977,31,31,1605.0,0.16077151768570086,3.0991466299704302,4.222410697085977,31,1605.0,3.0991466299704302
335.0,28,1399.0,25.90740740740741,4.387143394821225,28,28,1331.0,0.16095625976685118,3.0617979755114106,4.387143394821225,28,1331.0,3.0617979755114106
340.0,25,1178.0,21.035714285714285,4.6134517989899235,25,25,1178.0,0.18118307368490533,3.3841162276151344,4.6134517989899235,25,1178.0,3.3841162276151344
345.0,23,975.0,18.055555555555557,4.531594024881252,23,23,975.0,0.16881208350716723,3.3032783106811587,4.531594024881252,23,975.0,3.3032783106811587
350.0,25,1011.0,18.381818181818183,4.397703877905158,25,25,1009.0,0.1557442129861703,2.9585465621943015,4.397703877905158,25,1009.0,2.9585465621943015
355.0,30,1151.0,20.927272727272726,4.377121386322456,30,30,1151.0,0.16252291499565977,3.0155132839323433,4.377121386322456,30,1151.0,3.0155132839323433
360.0,33,1117.0,21.48076923076923,3.6978117063438103,33,33,1117.0,0.1190454496402458,2.253167925956584,3.6978117063438103,33,1117.0,2.253167925956584
365.0,29,945.0,17.181818181818183,3.9801540820675805,29,29,882.0,0.15694978288231984,2.797767640417462,3.9801540820675805,29,882.0,2.797767640417462
370.0,25,859.0,15.618181818181819,4.5550869317433555,25,25,859.0,0.19003201707045653,3.319122081478667,4.5550869317433555,25,859.0,3.319122081478667
375.0,27,960.0,16.842105263157894,4.415023122800805,27,27,960.0,0.1766178135982465,3.2494561462660636,4.415023122800805,27,960.0,3.2494561462660636
380.0,31,1105.0,19.385964912280702,4.398590488313195,31,31,1097.0,0.1610735289636194,2.956182320742567,4.398590488313195,31,1097.0,2.956182320742567
385.0,38,1275.0,21.25,4.2365059126714515,38,38,1275.0,0.15129409250274756,2.7848367492316335,4.2365059126714515,38,1275.0,2.7848367492316335
390.0,35,1450.0,25.0,4.195475298405835,35,35,1450.0,0.1330963688068578,2.591220804705141,4.195475298405835,35,1450.0,2.591220804705141
395.0,37,1630.0,29.636363636363637,3.784180219844628,37,37,1630.0,0.12587780802992754,2.398450789228706,3.784180219844628,37,1630.0,2.398450789228706
400.0,38,1817.0,31.32758620689655,3.66454504130739,38,38,1817.0,0.12603073937641399,2.34485510974091,3.66454504130739,38,1817.0,2.34485510974091
405.0,39,2009.0,35.875,3.3877754155438495,39,39,2009.0,0.12316574084152472,2.3412595978417525,3.3877754155438495,39,2009.0,2.3412595978417525
410.0,40,2206.0,37.389830508474574,3.1803081652663385,40,40,2206.0,0.106331411105524,2.007287803237465,3.1803081652663385,40,2206.0,2.007287803237465
415.0,40,2406.0,40.779661016949156,3.180137224791368,40,40,2406.0,0.10570837135503064,2.007086689108529,3.180137224791368,40,2406.0,2.007086689108529
420.0,39,2009.0,34.05084745762712,3.3732296231183114,39,39,2009.0,0.10711316296029787,2.0896546473891884,3.3732296231183114,39,2009.0,2.0896546473891884
425.0,38,2091.0,33.725806451612904,3.4446033537614076,38,38,1835.0,0.12188482976041559,2.2814523972745655,3.4446033537614076,38,1835.0,2.2814523972745655
430.0,39,2285.0,39.39655172413793,3.301008473001566,39,39,2285.0,0.1339075568061488,2.4194786842736287,3.301008473001566,39,2285.0,2.4194786842736287
435.0,42,2487.0,42.152542372881356,2.952339690972461,42,42,2487.0,0.12055830875966175,2.196503059705493,2.952339690972461,42,2487.0,2.196503059705493
440.0,42,2694.0,45.66101694915254,3.1850405875219017,42,42,2694.0,0.10777585171061344,2.1429593158085645,3.1850405875219017,42,2694.0,2.1429593158085645
445.0,44,2874.0,47.114754098360656,3.016210542005689,44,44,2874.0,0.10099960729506503,2.0507828638490344,3.016210542005689,44,2874.0,2.0507828638490344
450.0,41,3079.0,50.47540983606557,3.2217304187967613,41,41,3063.0,0.11574920915592425,2.241865349644136,3.2217304187967613,41,3063.0,2.241865349644136
455.0,43,3291.0,54.85,3.2514170531726294,43,43,3291.0,0.11867278317580118,2.3369566188255555,3.2514170531726294,43,3291.0,2.3369566188255555
460.0,42,3158.0,50.935483870967744,2.7074866465251852,42,42,3158.0,0.08856405238993831,1.828186275757379,2.7074866465251852,42,3158.0,1.828186275757379
465.0,38,2782.0,44.87096774193548,3.296928765385046,38,38,2669.0,0.11415408485481573,2.252790657556488,3.296928765385046,38,2669.0,2.252790657556488
470.0,34,2386.0,36.707692307692305,3.7162999477288188,34,34,2386.0,0.1369215013435345,2.540440515686466,3.7162999477288188,34,2386.0,2.540440515686466
475.0,32,1958.0,30.123076923076923,3.7607119312885486,32,32,1958.0,0.1303136288464681,2.4168774763685184,3.7607119312885486,32,1958.0,2.4168774763685184
480.0,33,1695.0,26.904761904761905,3.887214575595816,33,33,1684.0,0.13744613738941902,2.57135975726776,3.887214575595816,33,1684.0,2.57135975726776
485.0,33,1698.0,26.123076923076923,3.6183285798664917,33,33,1698.0,0.13380147726973168,2.4411770469080842,3.6183285798664917,33,1698.0,2.4411770469080842
490.0,35,1827.0,28.546875,3.670145472428457,35,35,1827.0,0.13668336392970826,2.570277683366537,3.670145472428457,35,1827.0,2.570277683366537
495.0,36,1932.0,28.83582089552239,3.755063900977519,36,36,1919.0,0.13196854066172437,2.4654479827833065,3.755063900977519,36,1919.0,2.4654479827833065
500.0,34,2033.0,30.34328358208955,4.215196194099946,34,34,2033.0,0.15135876608442161,2.7879621363766036,4.215196194099946,34,2033.0,2.7879621363766036
505.0,35,2116.0,31.11764705882353,4.201124619986665,34,35,2115.0,0.14731072181064503,2.762694598981325,4.201124619986665,34,2115.0,2.762694598981325
510.0,32,2200.0,32.83582089552239,4.432284852048593,32,32,2196.0,0.15391217585125802,2.9477400272448286,4.432284852048593,32,2196.0,2.9477400272448286
515.0,36,2341.0,36.01538461538462,4.198065141619587,36,36,2341.0,0.1457432402549195,2.8590311961790005,4.198065141619587,36,2341.0,2.8590311961790005
520.0,40,2474.0,36.38235294117647,3.449580677243735,40,40,2474.0,0.10856686621773982,2.045713022463642,3.449580677243735,40,2474.0,2.045713022463642
525.0,45,2689.0,40.134328358208954,3.377811605836087,45,45,2632.0,0.10548458981586785,1.8796388391126129,3.377811605836087,45,2632.0,1.8796388391126129
530.0,45,2914.0,42.85294117647059,3.1835064012242427,45,45,2914.0,0.10984102685489733,1.934863390676654,3.1835064012242427,45,2914.0,1.934863390676654
535.0,45,3139.0,46.850746268656714,3.037565128128685,45,45,3139.0,0.08354288709337518,1.50125795229258,3.037565128128685,45,3139.0,1.50125795229258
540.0,47,3373.0,51.89230769230769,3.2418264716249126,47,47,3373.0,0.10587694549823022,1.8819043529401718,3.2418264716249126,47,3373.0,1.8819043529401718
545.0,47,3608.0,53.05882352941177,2.8947313662963,47,47,3608.0,0.09621838086452832,1.7064206815890637,2.8947313662963,47,3608.0,1.7064206815890637
550.0,49,3850.0,57.46268656716418,2.9219471075372945,49,49,3850.0,0.09359129702970778,1.7462731441842887,2.9219471075372945,49,3850.0,1.7462731441842887
555.0,49,4095.0,60.220588235294116,2.7921394546276983,49,49,4095.0,0.09104189586157711,1.7630438127512982,2.7921394546276983,49,4095.0,1.7630438127512982
560.0,52,4349.0,64.91044776119404,2.6583641946103174,52,52,4349.0,0.08440667648899304,1.702028130578875,2.6583641946103174,52,4349.0,1.702028130578875
565.0,54,4599.0,65.7,2.664347682437366,54,54,4599.0,0.09072050549941948,1.7438003963722375,2.664347682437366,54,4599.0,1.7438003963722375
570.0,52,4855.0,70.3623188405797,2.523510881941155,52,52,4850.0,0.09259366853397875,1.701834405355084,2.523510881941155,52,4850.0,1.701834405355084
575.0,53,5120.0,77.57575757575758,2.484165838366446,53,53,5120.0,0.11276308744780736,2.0825214520912927,2.484165838366446,53,5120.0,2.0825214520912927
580.0,54,5386.0,79.20588235294117,1.8367772236671496,54,54,5386.0,0.07301516859672594,1.3327275996361143,1.8367772236671496,54,5386.0,1.3327275996361143
585.0,56,5664.0,83.29411764705883,1.998205413551466,56,56,5664.0,0.06904579985374988,1.3280219866701006,1.998205413551466,56,5664.0,1.3280219866701006
590.0,56,5944.0,84.91428571428571,2.041469083270741,56,56,5944.0,0.07724320166125119,1.5069294309312433,2.041469083270741,56,5944.0,1.5069294309312433
595.0,55,5952.0,85.02857142857142,1.9005230158070057,55,55,5952.0,0.05996080078050808,1.241106406568385,1.9005230158070057,55,5952.0,1.241106406568385
600.0,50,5762.0,83.5072463768116,2.3687136060541225,50,50,5674.0,0.09601116391512377,1.8749428431768993,2.3687136060541225,50,5674.0,1.8749428431768993
605.0,47,5550.0,76.02739726027397,2.4763013642379996,47,47,5550.0,0.10318832143217375,1.8461846810764346,2.4763013642379996,47,5550.0,1.8461846810764346
610.0,43,5325.0,72.94520547945206,3.372818315453339,43,43,5325.0,0.13942460956700833,2.552914254931058,3.372818315453339,43,5325.0,2.552914254931058
615.0,42,5084.0,66.89473684210526,3.332557442845642,42,42,5084.0,0.13193692571198898,2.4068262326108933,3.332557442845642,42,5084.0,2.4068262326108933
620.0,42,5052.0,66.47368421052632,3.5683440491670777,42,42,5050.0,0.13094702841152292,2.4529593980917612,3.5683440491670777,42,5050.0,2.4529593980917612
625.0,48,5248.0,69.05263157894737,3.358953371347218,48,48,5246.0,0.13520092266385902,2.495870617902275,3.358953371347218,48,5246.0,2.495870617902275
630.0,51,5491.0,72.25,3.115441019647976,51,51,5491.0,0.11568638441229619,2.1096088225288057,3.115441019647976,51,5491.0,2.1096088225288057
635.0,56,5761.0,75.80263157894737,2.91037692656243,56,56,5761.0,0.09523330911146866,1.7191481966363706,2.91037692656243,56,5761.0,1.7191481966363706
640.0,58,6044.0,76.50632911392405,2.6945437320113332,58,58,6044.0,0.07342341870348107,1.3260109660115302,2.6945437320113332,58,6044.0,1.3260109660115302
645.0,56,5521.0,69.88607594936708,2.850938251667834,56,56,5521.0,0.0839597679134108,1.4566395212291119,2.850938251667834,56,5521.0,1.4566395212291119
650.0,51,4436.0,54.09756097560975,3.1319444195139687,51,51,4168.0,0.09083906686710728,1.7130066403539328,3.1319444195139687,51,4168.0,1.7130066403539328
655.0,49,3370.0,42.65822784810127,3.1752395521843835,49,49,3370.0,0.10287092305958496,1.9499270592752145,3.1752395521843835,49,3370.0,1.9499270592752145
660.0,46,2522.0,32.753246753246756,3.2249137293261985,46,46,2522.0,0.10783292018811227,2.068642753535309,3.2249137293261985,46,2522.0,2.068642753535309
665.0,47,1946.0,24.632911392405063,3.0270531265306038,47,47,1943.0,0.09836557092058108,1.830839676285233,3.0270531265306038,47,1943.0,1.830839676285233
670.0,48,1641.0,21.31168831168831,3.2311965791712405,48,48,1641.0,0.1179071322477833,2.2019708749769995,3.2311965791712405,48,1641.0,2.2019708749769995
675.0,47,1551.0,19.884615384615383,2.9328314907460986,47,47,1551.0,0.09129654845716198,1.7853730396548215,2.9328314907460986,47,1551.0,1.7853730396548215
680.0,45,1661.0,21.571428571428573,3.1646586997593533,45,45,1648.0,0.11571570950940661,2.235556790768675,3.1646586997593533,45,1648.0,2.235556790768675
685.0,48,1811.0,22.6375,3.3021490691437863,48,48,1811.0,0.12320694495075658,2.325477829109953,3.3021490691437863,48,1811.0,2.325477829109953
690.0,47,1951.0,24.3875,3.1364166884568787,47,47,1951.0,0.1031636370218245,1.9687875304459277,3.1364166884568787,47,1951.0,1.9687875304459277
695.0,47,2111.0,26.3875,3.534788952653828,47,47,2100.0,0.12146992077526753,2.286237470580093,3.534788952653828,47,2100.0,2.286237470580093
700.0,48,2272.0,27.70731707317073,3.2233533037433717,48,48,2272.0,0.10317014824683941,1.915954740221144,3.2233533037433717,48,2272.0,1.915954740221144
705.0,50,2457.0,31.5,2.886856952104279,50,50,2457.0,0.09415277616766773,1.8325977811878018,2.886856952104279,50,2457.0,1.8325977811878018
710.0,55,2722.0,34.025,2.679016832381139,55,55,2722.0,0.07019662554621581,1.4161546893019463,2.679016832381139,55,2722.0,1.4161546893019463
715.0,59,2787.0,34.8375,2.4635150614666217,59,59,2787.0,0.0683993689002805,1.2958892144598197,2.4635150614666217,59,2787.0,1.2958892144598197
720.0,59,3081.0,38.5125,2.790365407489019,59,59,2950.0,0.07710696011653158,1.4980181301322104,2.790365407489019,59,2950.0,1.4980181301322104
725.0,62,3381.0,41.23170731707317,2.3229570883745017,62,62,3381.0,0.0677642693345389,1.183189014205923,2.3229570883745017,62,3381.0,1.183189014205923
730.0,61,3683.0,44.91463414634146,2.650921853648097,61,61,3683.0,0.08058880567560674,1.4784561934905738,2.650921853648097,61,3683.0,1.4784561934905738
735.0,61,3988.0,48.04819277108434,2.553418692462397,61,61,3985.0,0.07647898038135184,1.331886618804286,2.553418692462397,61,3985.0,1.331886618804286
740.0,63,4302.0,53.111111111111114,2.399289955062503,63,63,4302.0,0.08151557013524825,1.4584822940281414,2.399289955062503,63,4302.0,1.4584822940281414
745.0,65,4617.0,57.7125,2.210843518584257,65,65,4617.0,0.07514727279290141,1.4332523184290502,2.210843518584257,65,4617.0,1.4332523184290502
750.0,66,4939.0,61.7375,1.872948188607743,66,66,4939.0,0.060713850464854086,1.1559218804209292,1.872948188607743,66,4939.0,1.1559218804209292
755.0,66,5269.0,65.8625,2.105160095675531,66,66,5269.0,0.07396438124682332,1.4069619430578206,2.105160095675531,66,5269.0,1.4069619430578206
760.0,67,5589.0,67.33734939759036,1.7018737601140825,67,67,5589.0,0.05350225322027527,0.981024997514888,1.7018737601140825,67,5589.0,0.981024997514888
765.0,68,5927.0,72.28048780487805,1.8474568175589556,68,68,5920.0,0.06998144811759432,1.2687903910257083,1.8474568175589556,68,5920.0,1.2687903910257083
770.0,68,6267.0,73.72941176470589,1.8516253507365774,68,68,6267.0,0.06915136029770043,1.2949194488664664,1.8516253507365774,68,6267.0,1.2949194488664664
775.0,67,6128.0,72.95238095238095,1.8584595765910752,67,67,6128.0,0.05332173812092652,1.0905818938818634,1.8584595765910752,67,6128.0,1.0905818938818634
780.0,62,5648.0,68.04819277108433,2.038889106941643,62,62,5490.0,0.07061347203507844,1.3410088269997702,2.038889106941643,62,5490.0,1.3410088269997702
785.0,60,5152.0,60.61176470588235,2.126500827157926,60,60,5152.0,0.08462783566231702,1.5491860444576646,2.126500827157926,60,5152.0,1.5491860444576646
790.0,55,4337.0,51.63095238095238,2.465091532147792,55,55,4337.0,0.09565779828833106,1.8402315638098405,2.465091532147792,55,4337.0,1.8402315638098405
795.0,53,3300.0,37.93103448275862,2.414412264973061,53,53,3202.0,0.08853552394730013,1.6145140875038915,2.414412264973061,53,3202.0,1.6145140875038915
800.0,48,2393.0,27.50574712643678,3.215082011659436,48,48,2393.0,0.12916157914458953,2.355949335393546,3.215082011659436,48,2393.0,2.355949335393546
805.0,47,1699.0,18.877777777777776,3.19653246438038,47,47,1699.0,0.12410615228552949,2.2568507078446465,3.19653246438038,47,1699.0,2.2568507078446465
810.0,46,1304.0,14.488888888888889,3.4604072816046068,46,46,1286.0,0.12381578613396596,2.292186238650242,3.4604072816046068,46,1286.0,2.292186238650242
815.0,51,1049.0,11.655555555555555,3.583409581126855,51,51,1049.0,0.1273999697763174,2.3589984418213192,3.583409581126855,51,1049.0,2.3589984418213192
820.0,55,824.0,9.054945054945055,2.762622364679174,55,55,824.0,0.0687052719637685,1.3725985672072885,2.762622364679174,55,824.0,1.3725985672072885
825.0,51,800.0,8.88888888888889,3.3123727769102085,51,51,772.0,0.10077550007461135,1.9560442230250472,3.3123727769102085,51,772.0,1.9560442230250472
830.0,51,905.0,9.83695652173913,3.144802958980742,51,51,905.0,0.09612657572845537,1.7532523162759097,3.144802958980742,51,905.0,1.7532523162759097
835.0,55,1021.0,11.097826086956522,3.0747477627293383,55,55,1021.0,0.08368036583279465,1.5804377182692826,3.0747477627293383,55,1021.0,1.5804377182692826
840.0,56,1151.0,12.78888888888889,3.2131041620260916,56,56,1151.0,0.0900719087778879,1.7317046735700732,3.2131041620260916,56,1151.0,1.7317046735700732
845.0,58,1286.0,13.978260869565217,2.8940111175313628,58,58,1286.0,0.07718666240606019,1.4434586175351887,2.8940111175313628,58,1286.0,1.4434586175351887
850.0,55,1375.0,15.44943820224719,3.0135270921270005,55,55,1375.0,0.09566612998531723,1.81936852987917,3.0135270921270005,55,1375.0,1.81936852987917
855.0,54,1503.0,16.7,2.6994228795139636,54,54,1490.0,0.09221718449919046,1.6599983474401574,2.6994228795139636,54,1490.0,1.6599983474401574
860.0,54,1698.0,19.295454545454547,3.1620262494826834,54,54,1698.0,0.11636011691750654,2.1412598373144616,3.1620262494826834,54,1698.0,2.1412598373144616
865.0,58,1889.0,21.224719101123597,2.7862728631703058,57,58,1888.0,0.08622429994495097,1.6643026269207573,2.7862728631703058,57,1888.0,1.6643026269207573
870.0,57,2095.0,23.806818181818183,2.771876051215762,57,57,2090.0,0.08530397986779914,1.6611163875310346,2.771876051215762,57,2090.0,1.6611163875310346
875.0,57,2305.0,26.193181818181817,3.14594369488764,57,57,2305.0,0.10312507563990017,2.005275813682759,3.14594369488764,57,2305.0,2.005275813682759
880.0,59,2520.0,27.692307692307693,2.740736104871044,59,59,2520.0,0.07965421274207826,1.5056567111404324,2.740736104871044,59,2520.0,1.5056567111404324
885.0,64,2826.0,32.11363636363637,2.548571274209011,64,64,2826.0,0.07307064348257272,1.4814057958483429,2.548571274209011,64,2826.0,1.4814057958483429
890.0,69,3161.0,35.12222222222222,2.0635362479045773,69,69,3161.0,0.05060141170970837,0.9774994586927592,2.0635362479045773,69,3161.0,0.9774994586927592
895.0,69,3423.0,38.46067415730337,2.1312337057939756,69,69,3423.0,0.05988871502630049,1.1263218639155634,2.1312337057939756,69,3423.0,1.1263218639155634
900.0,64,3603.0,40.48314606741573,2.3961051562854734,64,64,3575.0,0.07032272348738805,1.2995200416136243,2.3961051562854734,64,3575.0,1.2995200416136243
