step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
330.0,116,14608.0,112.36923076923077,1.1239515854590356,116,15191.0,0.03913989479919585,116,15191.0,-5.799999999999983
335.0,118,15197.0,114.26315789473684,1.3133360908546456,118,15780.0,0.0473407604156104,118,15780.0,-5.890000000000015
340.0,119,15788.0,119.60606060606061,1.0803164048122476,119,16371.0,0.034497462049737214,119,16371.0,-5.909999999999997
345.0,120,16388.0,122.29850746268657,1.2187872325987932,120,16971.0,0.045860089983000146,120,16971.0,-6.0
350.0,122,16990.0,126.7910447761194,1.058906807709876,122,17573.0,0.03331215429839974,122,17573.0,-6.019999999999982
355.0,122,17600.0,128.46715328467153,1.275422293548398,122,18183.0,0.04521583900178685,122,18183.0,-6.100000000000023
360.0,124,18212.0,132.93430656934308,1.0824181923904344,124,18795.0,0.033550936933813426,124,18795.0,-6.119999999999976
365.0,124,18832.0,135.4820143884892,1.2372838121639238,124,19415.0,0.04557571202970867,124,19415.0,-6.200000000000017
370.0,126,19454.0,140.97101449275362,1.0129041514484618,126,20037.0,0.03767851931951096,126,20037.0,-6.219999999999999
375.0,126,20084.0,143.45714285714286,1.0994784056627784,126,20667.0,0.04663679497690651,126,20667.0,-6.299999999999983
380.0,128,20718.0,147.9857142857143,0.9674414321199755,128,21301.0,0.033600451567440195,128,21301.0,-6.340000000000003
385.0,128,21358.0,149.35664335664336,1.1167258238606395,128,21941.0,0.04183138554759979,128,21941.0,-6.400000000000006
390.0,130,22003.0,154.95070422535213,0.9827420269802634,130,22586.0,0.0393259196178809,130,22586.0,-6.450000000000017
395.0,130,22653.0,156.22758620689655,1.0974379748194951,130,23236.0,0.044959375038305306,130,23236.0,-6.5
400.0,132,23309.0,161.86805555555554,0.9698966620191862,132,23892.0,0.037867413872765564,132,23892.0,-6.559999999999974
405.0,132,23969.0,163.05442176870747,1.0504160142696723,132,24552.0,0.04188732277001779,132,24552.0,-6.600000000000023
410.0,134,24635.0,168.73287671232876,0.9253355725783021,134,25218.0,0.03537329584782183,134,25218.0,-6.659999999999997
415.0,134,25305.0,169.83221476510067,1.0079375745600372,134,25888.0,0.0350855146003703,134,25888.0,-6.699999999999989
420.0,136,25982.0,174.3758389261745,1.022986010798039,136,26565.0,0.03616338540407392,136,26565.0,-6.769999999999982
425.0,136,26662.0,176.56953642384107,0.9924779551981485,136,27245.0,0.03829342106442255,136,27245.0,-6.800000000000011
430.0,138,27350.0,182.33333333333334,0.8892492927488289,138,27933.0,0.031070775742944583,138,27933.0,-6.8799999999999955
435.0,138,28040.0,183.26797385620915,0.9268631185154868,138,28623.0,0.03350620889621407,138,28623.0,-6.900000000000034
440.0,140,28738.0,187.83006535947712,0.9457000810265359,140,29321.0,0.03225559886780623,140,29321.0,-6.979999999999961
445.0,140,29438.0,189.9225806451613,0.8665504150418172,140,30021.0,0.030493249153781054,140,30021.0,-7.0
450.0,142,30147.0,194.4967741935484,0.9244767610457825,142,30730.0,0.029487319918009063,142,30730.0,-7.090000000000032
455.0,142,30857.0,196.54140127388536,0.8570685421918122,142,31440.0,0.02792271921436083,142,31440.0,-7.099999999999966
460.0,144,31577.0,201.12738853503186,0.9993774382587755,144,32160.0,0.034356417542889865,144,32160.0,-7.2000000000000455
465.0,145,32298.0,203.1320754716981,0.8440449738350918,145,32881.0,0.03045904073958654,145,32881.0,-7.2099999999999795
470.0,146,33028.0,207.72327044025158,0.891526591331725,146,33611.0,0.03294514236030884,146,33611.0,-7.300000000000011
475.0,148,33760.0,209.68944099378882,0.8145520764237583,148,34343.0,0.02966659640554374,148,34343.0,-7.319999999999993
480.0,148,34500.0,215.625,0.8714790442006466,148,35083.0,0.028527190195807864,148,35083.0,-7.399999999999977
485.0,150,35243.0,216.21472392638037,0.8149856398471822,150,35826.0,0.026126175918069264,150,35826.0,-7.430000000000007
490.0,150,35993.0,222.179012345679,0.8141021684705337,150,36576.0,0.027296210303266722,150,36576.0,-7.5
495.0,152,36747.0,222.70909090909092,0.7591310225658362,152,37330.0,0.02546686960112257,152,37330.0,-7.5400000000000205
500.0,152,37507.0,228.7012195121951,0.7972773836716203,152,38090.0,0.030491676432235344,152,38090.0,-7.599999999999966
505.0,154,38272.0,229.17365269461078,0.7719259418723373,154,38855.0,0.025232264740211775,154,38855.0,-7.650000000000034
510.0,154,39042.0,233.78443113772454,0.8218549016485539,154,39625.0,0.027571807215837733,154,39625.0,-7.699999999999989
515.0,156,39818.0,234.2235294117647,0.8065124034771693,156,40401.0,0.02758262164359721,156,40401.0,-7.759999999999991
520.0,156,40598.0,238.81176470588235,0.8432393296120227,156,41181.0,0.027073528326443743,156,41181.0,-7.800000000000011
525.0,158,41385.0,239.21965317919074,0.8690281851163448,158,41968.0,0.025803671085406765,158,41968.0,-7.8700000000000045
530.0,158,42175.0,245.20348837209303,0.8483188536902714,158,42758.0,0.023654092337597955,158,42758.0,-7.899999999999977
535.0,160,42973.0,248.39884393063585,0.776352202737392,160,43556.0,0.025628487953705394,160,43556.0,-7.980000000000018
540.0,160,43773.0,254.49418604651163,0.6703845880277366,160,44356.0,0.021111434321486763,160,44356.0,-8.0
545.0,162,44582.0,254.75428571428571,0.7316937404903159,162,45165.0,0.024501990693753483,162,45165.0,-8.089999999999975
550.0,162,45392.0,259.3828571428571,0.7574333907019033,162,45975.0,0.026010843059912744,162,45975.0,-8.100000000000023
555.0,164,46211.0,261.07909604519773,0.7597154326826533,164,46794.0,0.028191010316471136,164,46794.0,-8.189999999999998
560.0,165,47032.0,267.22727272727275,0.6355024734707388,165,47615.0,0.022186225538196182,165,47615.0,-8.20999999999998
565.0,166,47862.0,268.8876404494382,0.6855671999175441,166,48445.0,0.02636775745330447,166,48445.0,-8.300000000000011
570.0,167,48693.0,273.5561797752809,0.6268253925018668,167,49276.0,0.016603717067572955,167,49276.0,-8.310000000000002
575.0,165,48222.0,266.41988950276243,0.7100620592907928,165,49645.0,0.021554155370067433,165,49645.0,-3.6899999999999977
580.0,163,46904.0,260.5777777777778,0.7098795673305438,163,49560.0,0.024778584920355205,163,49560.0,0.8499999999999659
585.0,158,45769.0,250.10382513661202,1.0144772022650557,158,49484.0,0.03890150716664503,158,49484.0,0.7600000000000477
590.0,157,44824.0,246.28571428571428,0.9092526894858511,157,50257.0,0.0293567493467383,157,50257.0,-7.730000000000018
595.0,157,44106.0,238.4108108108108,1.0804792411076727,157,51044.0,0.034297457292577216,157,51044.0,-7.8700000000000045
600.0,159,43610.0,235.72972972972974,1.0680517738771027,159,51832.0,0.03216999511554753,159,51832.0,-7.880000000000052
605.0,159,43334.0,230.5,1.1259253817570205,159,52627.0,0.033640529867762205,159,52627.0,-7.949999999999932
610.0,161,43281.0,231.44919786096256,1.0656491829910828,161,53429.0,0.029838405758345232,161,53429.0,-8.019999999999982
615.0,161,43445.0,229.86772486772486,1.1027574987984052,161,54234.0,0.030005721696843814,161,54234.0,-8.050000000000068
620.0,160,42533.0,226.23936170212767,1.063049731964972,160,54521.0,0.029176264910182007,160,54521.0,-2.8700000000000045
625.0,155,40952.0,214.40837696335078,1.2208371489378376,155,54293.0,0.03646427205250472,155,54293.0,2.2800000000000864
630.0,155,39552.0,208.16842105263157,1.335510381071526,155,54085.0,0.04380234166580595,155,54085.0,2.0799999999999272
635.0,158,38336.0,199.66666666666666,1.2769690250791452,158,54860.0,0.038926329338915454,158,54860.0,-7.75
640.0,162,37365.0,194.609375,1.2505320697944418,162,55666.0,0.03208147456206616,162,55666.0,-8.059999999999945
645.0,163,36615.0,188.73711340206185,1.2665646707312022,163,56475.0,0.03567587986599533,163,56475.0,-8.090000000000032
650.0,164,36087.0,189.93157894736842,1.0746679360682698,164,57292.0,0.0267135375366004,164,57292.0,-8.169999999999959
655.0,165,35779.0,187.32460732984293,1.0353228671927723,165,58114.0,0.029420701310610885,165,58114.0,-8.220000000000027
660.0,166,35691.0,186.86387434554973,1.0471951562091923,166,58942.0,0.0307121249522599,166,58942.0,-8.279999999999973
665.0,166,35817.0,185.58031088082902,1.0324538605581912,166,59772.0,0.033230945540209,166,59772.0,-8.300000000000068
670.0,165,36056.0,186.81865284974094,1.0247147787752264,165,60093.0,0.026528603104551265,165,60093.0,-3.2099999999999227
675.0,161,36411.0,185.7704081632653,1.1784913067898997,161,59910.0,0.03585280762359039,161,59910.0,1.8299999999999272
680.0,158,36960.0,190.51546391752578,1.2365121813914783,158,59740.0,0.041426582012382605,158,59740.0,1.7000000000000455
685.0,159,35780.0,183.48717948717947,1.16508347807045,159,59933.0,0.04060851116537311,159,59933.0,-1.9300000000000637
690.0,161,33423.0,174.078125,1.0339096617295052,161,59536.0,0.03545547064479139,161,59536.0,3.9700000000000273
695.0,158,31117.0,159.57435897435897,1.204341142876041,158,59127.0,0.041820867056596545,158,59127.0,4.090000000000032
700.0,154,28865.0,148.78865979381445,1.3657560924676433,154,58121.0,0.046875134664907024,154,58121.0,10.059999999999945
705.0,151,26656.0,135.30964467005077,1.564512438850021,151,57116.0,0.05497614898273967,151,57116.0,10.050000000000068
710.0,145,24434.0,124.03045685279187,1.5976974029497233,145,57827.0,0.053939650336094096,145,57827.0,-7.110000000000014
715.0,147,22328.0,111.64,1.7023089571072463,147,58529.0,0.05640636352982211,147,58529.0,-7.019999999999982
720.0,147,20293.0,102.48989898989899,1.7891008907023143,147,59261.0,0.06070951819887996,147,59261.0,-7.32000000000005
725.0,146,18218.0,91.09,1.7860280396884247,146,59488.0,0.05143944726935232,146,59488.0,-2.269999999999982
730.0,143,16206.0,81.03,1.9689178374431449,143,59203.0,0.05659238931806481,143,59203.0,2.8500000000000227
735.0,144,14334.0,71.67,1.9394173145571452,144,58947.0,0.0610054105971166,144,58947.0,2.5599999999999454
740.0,146,12516.0,62.89447236180904,1.8176062915857587,146,59661.0,0.05137420649210187,146,59661.0,-7.139999999999986
745.0,148,10777.0,53.61691542288557,1.872294349830269,148,60399.0,0.05149021296709222,148,60399.0,-7.3799999999999955
750.0,150,9530.0,47.41293532338308,1.8832045901437224,150,61139.0,0.052864506408227055,150,61139.0,-7.399999999999977
755.0,156,10097.0,49.98514851485149,1.7501171974676792,156,61907.0,0.046119427156632406,156,61907.0,-7.680000000000064
760.0,160,10178.0,50.386138613861384,1.5911012922896028,160,62098.0,0.03628053810524932,160,62098.0,-1.9099999999999682
765.0,159,9925.0,49.133663366336634,1.4729920439419637,159,61724.0,0.038928624545742,159,61724.0,3.740000000000009
770.0,157,9663.0,48.07462686567164,1.533504917890519,157,61370.0,0.04531095763647911,157,61370.0,3.5399999999999636
775.0,156,9396.0,46.285714285714285,1.5325991167254307,156,60508.0,0.04763929506280117,156,60508.0,8.620000000000005
780.0,155,9118.0,44.69607843137255,1.6741705640332116,155,59713.0,0.05122488935256813,155,59713.0,7.9500000000000455
785.0,154,8915.0,43.916256157635466,1.4994333253732255,154,60480.0,0.04820205469694188,154,60480.0,-7.669999999999959
790.0,162,8855.0,43.62068965517241,1.3850701432744483,162,61269.0,0.042034442066848414,162,61269.0,-7.8900000000001
795.0,168,8805.0,43.161764705882355,1.2562894528798194,167,62071.0,0.03793264743843065,167,62071.0,-8.019999999999982
800.0,167,8787.0,43.5,1.2554284139265994,167,62894.0,0.0373156018666945,167,62894.0,-8.230000000000018
805.0,167,8578.0,42.25615763546798,1.2518553474742107,167,63188.0,0.03559339010235026,167,63188.0,-2.939999999999941
810.0,163,8235.0,40.566502463054185,1.404689388843356,163,62961.0,0.04592214358953718,163,62961.0,2.269999999999982
815.0,159,8030.0,39.36274509803921,1.610966450947077,159,62745.0,0.05606988476444399,159,62745.0,2.159999999999968
820.0,154,8010.0,39.45812807881774,1.7645131970437717,154,62066.0,0.059749448487973866,154,62066.0,6.790000000000077
825.0,152,8152.0,39.96078431372549,1.693490728744199,152,62802.0,0.05570859072630224,152,62802.0,-7.360000000000014
830.0,156,8594.0,42.54455445544554,1.5640912522245625,156,63539.0,0.05342402690170479,156,63539.0,-7.3700000000000045
835.0,163,9069.0,44.02427184466019,1.581035515978236,163,64333.0,0.04795629116967237,163,64333.0,-7.940000000000055
840.0,164,9176.0,44.760975609756095,1.4935515848552896,164,64441.0,0.04299760758111921,164,64441.0,-1.0799999999999272
845.0,163,9019.0,43.99512195121951,1.3742029186672806,163,64552.0,0.036298042901380737,163,64552.0,-1.1100000000000136
850.0,161,8851.0,42.96601941747573,1.453697784374114,161,64653.0,0.04039764214393118,161,64653.0,-1.009999999999991
855.0,159,8671.0,41.6875,1.5258192590795545,159,63342.0,0.04831936357028401,159,63342.0,13.110000000000014
860.0,156,8477.0,40.75480769230769,1.6636811978519883,156,62042.0,0.05401605657285894,156,62042.0,13.0
865.0,153,8310.0,39.38388625592417,1.688137942513701,153,62794.0,0.04929988167573661,153,62794.0,-7.5200000000000955
870.0,155,8371.0,39.86190476190476,1.7561847518340024,155,63545.0,0.05262568409847654,155,63545.0,-7.509999999999991
875.0,160,8511.0,40.52857142857143,1.734348968413467,160,64333.0,0.05207026397162658,160,64333.0,-7.8799999999999955
880.0,164,8393.0,40.35096153846154,1.4802239362426353,164,64548.0,0.03470627222245537,164,64548.0,-2.1499999999999773
885.0,163,8086.0,39.25242718446602,1.3366011670681823,163,64191.0,0.03857315104271668,163,64191.0,3.57000000000005
890.0,158,7763.0,38.05392156862745,1.419011380127591,158,63848.0,0.04572074088600535,158,63848.0,3.42999999999995
895.0,153,7424.0,36.03883495145631,1.641166744255913,153,62982.0,0.05296149715883854,153,62982.0,8.659999999999968
900.0,150,7115.0,34.707317073170735,1.815600064529105,150,62174.0,0.06311658870028025,150,62174.0,8.080000000000041
905.0,147,6939.0,33.52173913043478,1.9553770979094423,147,61428.0,0.06306356522347457,147,61428.0,7.460000000000036
910.0,147,7199.0,34.61057692307692,1.9912025227637231,146,61218.0,0.06535859531094824,146,61218.0,2.1000000000000227
915.0,149,7468.0,35.56190476190476,2.016642182409925,149,60601.0,0.06719079574139158,149,60601.0,6.169999999999959
920.0,152,7457.0,35.50952380952381,1.8583706511481708,152,60781.0,0.05984526302960631,152,60781.0,-1.7999999999999545
925.0,149,7257.0,34.55714285714286,1.9123827870807726,149,60428.0,0.06512820308355104,149,60428.0,3.5299999999999727
930.0,146,7045.0,33.708133971291865,2.053494468932024,146,60091.0,0.07224558624588935,146,60091.0,3.3700000000000045
935.0,144,6829.0,32.67464114832536,2.122996105223944,144,59276.0,0.07958864594693617,144,59276.0,8.149999999999977
940.0,142,6428.0,30.903846153846153,2.022232433786491,142,59229.0,0.06997707158144918,142,59229.0,0.4700000000000273
945.0,140,6004.0,28.865384615384617,2.2139420871503854,140,58415.0,0.07942765940918492,140,58415.0,8.139999999999986
950.0,142,5861.0,28.45145631067961,2.321852024164064,142,57604.0,0.08035973032844307,142,57604.0,8.110000000000014
955.0,143,5722.0,27.37799043062201,2.355390216278687,143,56062.0,0.0754199301391025,143,56062.0,15.419999999999959
960.0,144,5592.0,26.884615384615383,2.2865636400779503,144,54561.0,0.06731385235509181,144,54561.0,15.009999999999991
965.0,143,5461.0,26.129186602870814,2.2473874168303354,143,53811.0,0.07193012724200837,143,53811.0,7.5
970.0,143,5181.0,25.028985507246375,2.137464387323799,143,54042.0,0.0661330677717033,143,54042.0,-2.3099999999999454
975.0,140,4783.0,22.776190476190475,2.261573060581658,140,53798.0,0.07112794839536882,140,53798.0,2.439999999999941
980.0,135,4431.0,21.1,2.452320025617516,135,53574.0,0.07638192166385503,135,53574.0,2.240000000000009
985.0,133,4278.0,20.666666666666668,2.441999088729875,133,52935.0,0.08110130200677187,133,52935.0,6.389999999999986
990.0,137,4036.0,19.497584541062803,2.512068573775796,137,53610.0,0.07987985219603334,137,53610.0,-6.75
995.0,141,3781.0,18.177884615384617,2.2309157365476646,141,54193.0,0.06237140413157851,141,54193.0,-5.829999999999927
1000.0,138,3757.0,18.326829268292684,2.210356886694747,138,54693.0,0.06839311851214,138,54693.0,-5.0
1005.0,140,3910.0,19.166666666666668,2.0482317298832102,140,54949.0,0.06751651824994225,140,54949.0,-2.560000000000059
1010.0,146,4302.0,20.883495145631066,2.046522993258439,146,54831.0,0.06609412162655738,146,54831.0,1.1800000000000637
1015.0,152,4725.0,22.393364928909953,2.0110034340774123,152,54773.0,0.05822106874952207,152,54773.0,0.5799999999999272
1020.0,155,5152.0,24.533333333333335,1.8704698638956345,154,55444.0,0.04770545603811714,154,55444.0,-6.710000000000036
1025.0,155,5605.0,26.818181818181817,1.65950960184291,155,56220.0,0.04256696748573934,155,56220.0,-7.759999999999991
1030.0,154,6191.0,29.908212560386474,1.6729210420004645,154,56807.0,0.050500775790735655,154,56807.0,-5.8700000000000045
1035.0,159,6610.0,32.24390243902439,1.4113407013363175,159,57003.0,0.04268504460770927,159,57003.0,-1.9599999999999227
1040.0,165,6872.0,33.68627450980392,1.2534790782775438,165,56662.0,0.03538864138550074,165,56662.0,3.409999999999968
1045.0,165,7151.0,34.713592233009706,1.3148990456516092,165,56368.0,0.03979588952969973,165,56368.0,2.9400000000000546
1050.0,162,7416.0,35.82608695652174,1.5007825274933506,162,55567.0,0.043333847585608036,162,55567.0,8.009999999999991
1055.0,159,7663.0,36.84134615384615,1.581554179240077,159,54824.0,0.04942717798073196,159,54824.0,7.42999999999995
1060.0,159,7952.0,38.047846889952154,1.6807926789397543,159,54152.0,0.05619016430215684,159,54152.0,6.720000000000027
1065.0,161,8276.0,39.59808612440192,1.6017026699418202,161,54019.0,0.05283538991392979,161,54019.0,1.3299999999999272
1070.0,163,8614.0,41.61352657004831,1.5572506363593976,163,53499.0,0.052689947657821166,163,53499.0,5.2000000000000455
1075.0,159,8813.0,42.16746411483253,1.651681697283115,159,54183.0,0.05503307075069833,159,54183.0,-6.840000000000032
1080.0,154,8908.0,42.622009569377994,1.8262254356013772,154,54753.0,0.06241382048208779,154,54753.0,-5.699999999999932
1085.0,151,8998.0,43.05263157894737,1.9530683848114947,151,55340.0,0.07040760116387541,151,55340.0,-5.8700000000000045
1090.0,149,9229.0,44.58454106280193,2.088313516034818,148,55887.0,0.07150863591463105,148,55887.0,-5.470000000000027
1095.0,148,9515.0,45.526315789473685,2.2696040515797393,148,56474.0,0.07490851863684514,148,56474.0,-5.8700000000000045
1100.0,150,9937.0,48.237864077669904,2.2231807736465186,150,57133.0,0.07439002487692042,150,57133.0,-6.590000000000032
1105.0,155,10702.0,51.70048309178744,1.9873537569579043,155,57880.0,0.05998451931297568,155,57880.0,-7.469999999999914
1110.0,163,11498.0,55.27884615384615,1.7747534696691252,163,58678.0,0.04720611095353618,163,58678.0,-7.980000000000018
1115.0,167,12318.0,59.22115384615385,1.5407554929528282,167,59500.0,0.03431551254076995,167,59500.0,-8.220000000000027
1120.0,172,13166.0,63.29807692307692,1.4361001652773824,172,60345.0,0.02921971272134638,172,60345.0,-8.450000000000045
1125.0,173,13712.0,65.60765550239235,1.3524550030789717,173,60717.0,0.02818758825408113,173,60717.0,-3.7199999999999136
1130.0,170,14034.0,66.51184834123222,1.4921528856587367,170,60605.0,0.03404564536450099,170,60605.0,1.1200000000000045
1135.0,166,14344.0,67.66037735849056,1.629844477479637,166,60500.0,0.04059093921811337,166,60500.0,1.0499999999999545
1140.0,165,14636.0,69.36492890995261,1.700909995802438,165,61318.0,0.03866407603626741,165,61318.0,-8.17999999999995
1145.0,167,14942.0,70.81516587677726,1.6243508571237804,167,62149.0,0.03335794243900064,167,62149.0,-8.31000000000006
1150.0,169,15259.0,73.71497584541063,1.5275150290786648,169,62989.0,0.0396643970171793,169,62989.0,-8.399999999999977
1155.0,171,15586.0,74.57416267942584,1.4483117283962432,171,63841.0,0.030744021208443665,171,63841.0,-8.519999999999982
1160.0,171,15662.0,75.66183574879227,1.3815889888022908,171,64185.0,0.025786343480406416,171,64185.0,-3.4400000000000546
1165.0,168,15559.0,75.52912621359224,1.354853718053657,168,64033.0,0.03211505009477844,168,64033.0,1.5199999999999818
1170.0,164,15435.0,75.29268292682927,1.3832850469014852,164,63889.0,0.03843788793266151,164,63889.0,1.4400000000000546
1175.0,160,15304.0,73.93236714975845,1.5871094531030634,160,63310.0,0.04723759644624836,160,63310.0,5.789999999999964
