step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,44,2315.0,31.283783783783782,4.169903833198952,44,2315.0,0.171537745855395,44,2315.0,-2.1499999999999986
165.0,47,2544.0,32.61538461538461,4.274765346702759,47,2544.0,0.1670457387816857,47,2544.0,-2.2900000000000027
170.0,51,2785.0,34.8125,4.168670944200578,51,2785.0,0.14574219880745595,51,2785.0,-2.41
175.0,49,2938.0,35.829268292682926,3.8550987880233083,49,2998.0,0.14353970504018368,49,2998.0,-2.129999999999999
180.0,49,3157.0,38.97530864197531,3.958316607829863,49,3182.0,0.1538764169179606,49,3182.0,-1.8399999999999999
185.0,53,3411.0,41.096385542168676,3.7056511754961448,53,3412.0,0.15734419085363296,53,3412.0,-2.299999999999997
190.0,54,3667.0,43.654761904761905,3.3981520414078323,54,3668.0,0.12693858343549191,54,3668.0,-2.5600000000000023
195.0,57,3944.0,45.86046511627907,3.363097021379671,57,3947.0,0.12906130467093144,57,3947.0,-2.789999999999999
200.0,58,4231.0,48.632183908045974,3.4356038466309315,58,4232.0,0.13184537595585452,58,4232.0,-2.8500000000000014
205.0,62,4530.0,49.78021978021978,3.2735419118898808,62,4531.0,0.1282234265204727,62,4531.0,-2.990000000000002
210.0,63,4839.0,54.37078651685393,2.9649788028404442,63,4840.0,0.11332156664718732,63,4840.0,-3.0899999999999963
215.0,65,5161.0,56.09782608695652,2.934012319922941,65,5162.0,0.11566288586608159,65,5162.0,-3.219999999999999
220.0,68,5494.0,59.075268817204304,2.8561553860530453,68,5495.0,0.10356044694902837,68,5495.0,-3.3300000000000054
225.0,71,5840.0,60.20618556701031,2.7684739298013983,71,5841.0,0.09823696461798427,71,5841.0,-3.4599999999999937
230.0,70,5655.0,57.704081632653065,2.739765441220993,70,6007.0,0.09349559448647009,70,6007.0,-1.6600000000000037
235.0,67,5271.0,52.18811881188119,2.784027234642285,67,5999.0,0.10421633517668209,67,5999.0,0.0799999999999983
240.0,66,5094.0,50.94,2.9402650159952297,66,6012.0,0.11902390867086664,66,6012.0,-0.12999999999999545
245.0,65,5119.0,49.699029126213595,2.931338898005425,65,6332.0,0.11946249672828228,65,6332.0,-3.200000000000003
250.0,68,5373.0,52.6764705882353,2.7631497662928464,68,6666.0,0.10466290023544982,68,6666.0,-3.3399999999999963
255.0,76,5733.0,54.6,2.512252777405754,76,7024.0,0.0973649502660718,76,7024.0,-3.5799999999999983
260.0,82,6129.0,57.820754716981135,2.380550217115333,82,7420.0,0.08546292176889873,82,7420.0,-3.960000000000008
265.0,84,6545.0,60.04587155963303,2.2548334414854825,84,7836.0,0.08132929514993491,84,7836.0,-4.159999999999997
270.0,87,6976.0,63.41818181818182,2.1604753483247765,87,8267.0,0.06948731069894576,87,8267.0,-4.310000000000002
275.0,87,7168.0,63.43362831858407,2.095091334952695,87,8616.0,0.07632744388177601,87,8616.0,-3.489999999999995
280.0,85,7346.0,64.43859649122807,2.190633920664473,85,8885.0,0.07666878083902774,85,8885.0,-2.6899999999999977
285.0,85,7724.0,65.45762711864407,2.4599865766122457,85,9180.0,0.09013013793013858,85,9180.0,-2.950000000000003
290.0,89,8148.0,69.64102564102564,2.2084507154867525,89,9604.0,0.07372981437981359,89,9604.0,-4.240000000000009
295.0,96,8615.0,72.39495798319328,1.9607578314893201,96,10073.0,0.06038478185514402,96,10073.0,-4.689999999999998
300.0,97,9099.0,77.76923076923077,1.868133627808619,97,10555.0,0.06308880147364326,97,10555.0,-4.819999999999993
305.0,95,9537.0,80.14285714285714,1.7782258556390491,95,10973.0,0.059808460729520896,95,10973.0,-4.180000000000007
310.0,92,9930.0,83.4453781512605,1.955923777822879,92,11338.0,0.06506508292156113,92,11338.0,-3.6499999999999915
315.0,92,10385.0,85.82644628099173,2.2494242341513986,92,11726.0,0.08080336110327736,92,11726.0,-3.8800000000000097
320.0,93,10847.0,90.39166666666667,2.253551553533561,93,12141.0,0.07494095985865781,93,12141.0,-4.1499999999999915
325.0,96,11301.0,91.8780487804878,2.304470453251249,96,12614.0,0.07628013718424032,96,12614.0,-4.730000000000004
330.0,95,11771.0,96.48360655737704,2.255727085766691,95,13065.0,0.06324963407973641,95,13065.0,-4.510000000000005
335.0,96,12251.0,98.79838709677419,2.352725060406061,96,13546.0,0.07402710342724467,96,13546.0,-4.810000000000002
340.0,98,12735.0,102.70161290322581,2.205532233260187,98,14029.0,0.06655420168296408,98,14029.0,-4.829999999999984
345.0,98,13225.0,105.8,2.241099424312354,98,14519.0,0.05996161309315476,98,14519.0,-4.900000000000006
350.0,100,13719.0,111.53658536585365,2.0159917261443097,100,15013.0,0.054942930541966764,100,15013.0,-4.939999999999998
355.0,97,14126.0,113.008,2.1285506105483485,97,15473.0,0.06365228986390807,97,15473.0,-4.599999999999994
360.0,96,14576.0,117.54838709677419,2.0874306164364476,96,15895.0,0.06257430994583166,96,15895.0,-4.219999999999999
365.0,97,15061.0,120.488,2.24557564838172,97,16351.0,0.07795169387386292,97,16351.0,-4.560000000000002
370.0,99,15549.0,124.392,2.158817042411609,99,16839.0,0.06519866992847054,99,16839.0,-4.8799999999999955
375.0,97,16023.0,128.184,2.1996036503345158,97,17317.0,0.06918176678489028,97,17317.0,-4.780000000000001
380.0,99,16512.0,132.096,2.122161876547533,99,17804.0,0.05733934265796961,99,17804.0,-4.8700000000000045
385.0,99,17007.0,136.056,1.9817438055207621,99,18297.0,0.062254391353985236,99,18297.0,-4.930000000000007
390.0,101,17508.0,142.34146341463415,1.8604236186440353,101,18798.0,0.05911656612901646,101,18798.0,-5.009999999999991
395.0,101,18013.0,144.104,1.9919844055012026,101,19303.0,0.05802161967569452,101,19303.0,-5.050000000000011
400.0,103,18522.0,150.58536585365854,1.8249657807154733,103,19812.0,0.05407902656198759,103,19812.0,-5.090000000000003
405.0,103,19037.0,151.0873015873016,1.908781807586303,103,20327.0,0.05914198738139142,103,20327.0,-5.150000000000006
410.0,101,19489.0,155.912,1.7967013601278365,101,20810.0,0.0554686072938112,101,20810.0,-4.829999999999984
415.0,101,19991.0,156.1796875,2.039965233817114,101,21286.0,0.06741157572896372,101,21286.0,-4.760000000000019
420.0,102,20500.0,164.0,1.9354089166820683,102,21790.0,0.06539043216314372,102,21790.0,-5.039999999999992
425.0,102,21010.0,166.74603174603175,1.80863603506748,102,22300.0,0.061960926868825726,102,22300.0,-5.099999999999994
430.0,104,21525.0,172.2,1.6788350899277418,104,22818.0,0.05114064117525915,104,22818.0,-5.180000000000007
435.0,104,22045.0,172.2265625,1.891113833973053,104,23335.0,0.05734420323360188,104,23335.0,-5.1699999999999875
440.0,105,22569.0,180.552,1.7685685514169738,105,23859.0,0.05896113860227622,105,23859.0,-5.240000000000009
445.0,106,23097.0,180.4453125,1.7469379679367143,106,24387.0,0.056079419309028676,106,24387.0,-5.280000000000001
450.0,108,23634.0,184.640625,1.743579903077197,108,24924.0,0.05395674066283393,108,24924.0,-5.3700000000000045
455.0,108,24174.0,184.53435114503816,1.7238424561460683,108,25464.0,0.048717036455011,108,25464.0,-5.399999999999977
460.0,110,24722.0,193.140625,1.5935161769704678,110,26012.0,0.0513428740608828,110,26012.0,-5.480000000000018
465.0,111,25273.0,195.91472868217053,1.5017852018989024,111,26563.0,0.050610152044418294,111,26563.0,-5.509999999999991
470.0,112,25829.0,200.2248062015504,1.5222280000212145,112,27119.0,0.0517991877634236,112,27119.0,-5.560000000000002
475.0,113,26390.0,201.45038167938932,1.4343238840016024,113,27680.0,0.05238662384599345,113,27680.0,-5.610000000000014
480.0,114,26958.0,207.36923076923077,1.41154367252616,114,28248.0,0.052245687857417,114,28248.0,-5.680000000000007
485.0,115,27530.0,208.56060606060606,1.323459771198772,115,28820.0,0.050224159220593784,115,28820.0,-5.71999999999997
490.0,116,28109.0,212.9469696969697,1.3763317862888278,116,29399.0,0.04920838351286311,116,29399.0,-5.7900000000000205
495.0,117,28691.0,215.7218045112782,1.318185043068721,117,29981.0,0.04679855633965309,117,29981.0,-5.819999999999993
500.0,118,29278.0,223.49618320610688,1.1672569332910168,118,30568.0,0.04513299476908287,118,30568.0,-5.8700000000000045
505.0,116,29085.0,217.05223880597015,1.2232302067366465,116,30750.0,0.042176707407409225,116,30750.0,-1.8199999999999932
510.0,113,28355.0,211.6044776119403,1.42567938948596,113,30537.0,0.05227448214741728,113,30537.0,2.1299999999999955
515.0,109,27607.0,202.99264705882354,1.5274507419987877,109,30338.0,0.061093197387114696,109,30338.0,1.990000000000009
520.0,107,26837.0,197.3308823529412,1.6641171725180843,107,30868.0,0.06390632967973127,107,30868.0,-5.300000000000011
525.0,108,26175.0,188.30935251798562,1.687193113837817,108,31409.0,0.05989894641364409,108,31409.0,-5.409999999999968
530.0,109,25734.0,186.47826086956522,1.7361644698263394,109,31952.0,0.0617682617422974,109,31952.0,-5.430000000000007
535.0,110,25512.0,182.22857142857143,1.681427824066137,110,32501.0,0.05459938972212625,110,32501.0,-5.490000000000009
540.0,111,25515.0,182.25,1.7917320096447826,111,33056.0,0.05111123544848062,111,33056.0,-5.550000000000011
545.0,113,25735.0,182.5177304964539,1.6165069398701397,113,33617.0,0.05593610530786934,113,33617.0,-5.610000000000014
550.0,110,25841.0,183.2695035460993,1.663788205692294,110,34058.0,0.05328409494463434,110,34058.0,-4.409999999999968
555.0,112,26023.0,180.71527777777777,1.7285363751199883,112,34408.0,0.057834083618739915,112,34408.0,-3.5
560.0,113,26425.0,184.7902097902098,1.7921878130045843,113,34793.0,0.06404420873567451,113,34793.0,-3.8500000000000227
565.0,115,26985.0,188.7062937062937,1.747278129027602,115,35161.0,0.061778742312908926,115,35161.0,-3.680000000000007
570.0,117,27533.0,192.53846153846155,1.7391443457123248,117,35736.0,0.0600211089445749,117,35736.0,-5.75
575.0,120,28123.0,195.29861111111111,1.3972940558124805,120,36314.0,0.04127985041603778,120,36314.0,-5.779999999999973
580.0,121,28727.0,202.30281690140845,1.3591318611459517,121,36903.0,0.043479128225640186,121,36903.0,-5.889999999999986
585.0,122,29336.0,202.31724137931033,1.506710514846442,122,37512.0,0.051197137745294,122,37512.0,-6.090000000000032
590.0,123,29950.0,206.55172413793105,1.4265209599697823,123,38126.0,0.03899015853514054,123,38126.0,-6.139999999999986
595.0,124,30570.0,206.55405405405406,1.5424316591437783,124,38746.0,0.04066454809815023,124,38746.0,-6.199999999999989
600.0,122,31098.0,210.1216216216216,1.6846006751173357,122,39285.0,0.04074167392657785,122,39285.0,-5.390000000000043
605.0,119,31552.0,211.75838926174498,1.5869444316594796,119,39756.0,0.04465618293676097,119,39756.0,-4.7099999999999795
610.0,119,32112.0,215.51677852348993,1.8005055256257894,119,40247.0,0.05378643072614462,119,40247.0,-4.910000000000025
615.0,121,32695.0,215.09868421052633,1.7463866636808612,120,40834.0,0.04407591668316666,120,40834.0,-5.869999999999948
620.0,124,33308.0,222.05333333333334,1.6483004550343314,124,41454.0,0.03715972727781471,124,41454.0,-6.2000000000000455
625.0,125,33933.0,226.22,1.5764702568966238,125,42068.0,0.041256604898563025,125,42068.0,-6.139999999999986
630.0,127,34565.0,233.5472972972973,1.4506647350868578,127,42700.0,0.03932885993565244,127,42700.0,-6.319999999999993
635.0,127,35200.0,233.11258278145695,1.5750464336279753,127,43335.0,0.04102855735400238,127,43335.0,-6.350000000000023
640.0,129,35841.0,240.54362416107384,1.4924252751995248,129,43976.0,0.036444663603072226,129,43976.0,-6.409999999999968
645.0,130,36486.0,244.8724832214765,1.4195106427901754,130,44621.0,0.03564761979224123,130,44621.0,-6.449999999999989
650.0,131,37139.0,249.25503355704697,1.4379063914943657,131,45274.0,0.03255541255821834,131,45274.0,-6.53000000000003
655.0,131,37794.0,248.64473684210526,1.4564157655772372,131,45929.0,0.03607011689618526,131,45929.0,-6.550000000000011
660.0,132,38454.0,256.36,1.3954025958717224,132,46589.0,0.03980791928837602,132,46589.0,-6.599999999999966
665.0,130,38963.0,259.75333333333333,1.1901381806232345,130,47162.0,0.034078380501320706,130,47162.0,-5.730000000000018
670.0,128,39365.0,262.43333333333334,1.3423538564729016,128,47652.0,0.04203183241952145,128,47652.0,-4.899999999999977
675.0,124,39906.0,264.27814569536423,1.4412296146088126,124,48147.0,0.05212212658890597,124,48147.0,-4.9500000000000455
680.0,126,38690.0,259.66442953020135,1.321111876570275,126,48155.0,0.044394994249246464,126,48155.0,-0.07999999999998408
685.0,127,36300.0,240.39735099337747,1.2766173643943415,127,47564.0,0.041719961978720355,127,47564.0,5.910000000000025
690.0,124,33969.0,224.96026490066225,1.5945477904185563,124,46975.0,0.05604967240236249,124,46975.0,5.889999999999986
695.0,120,31639.0,205.44805194805195,1.588869293109373,120,47514.0,0.05239340621021782,120,47514.0,-5.389999999999986
700.0,117,29334.0,191.72549019607843,1.7576010473915198,117,47985.0,0.05575911907516715,117,47985.0,-4.710000000000036
705.0,116,27135.0,175.06451612903226,1.8273753895140237,116,48471.0,0.061294759768548514,116,48471.0,-4.859999999999957
710.0,118,24940.0,160.90322580645162,1.8039442591290007,117,49015.0,0.0532516342696034,117,49015.0,-5.439999999999998
715.0,120,22889.0,144.86708860759492,1.8664586344807856,120,49617.0,0.049636497000506964,120,49617.0,-6.020000000000039
720.0,120,20937.0,134.21153846153845,1.8820833751597392,120,50157.0,0.054157500154928824,120,50157.0,-5.399999999999977
725.0,121,19057.0,120.61392405063292,1.8161234955266166,121,50740.0,0.05228064177610555,121,50740.0,-5.829999999999984
730.0,122,17246.0,110.55128205128206,1.7881558944980265,122,51349.0,0.052038667284155356,122,51349.0,-6.090000000000032
735.0,123,15508.0,98.15189873417721,1.7919991710529033,123,51964.0,0.05165232838142844,123,51964.0,-6.149999999999977
740.0,125,13833.0,87.5506329113924,1.8301329020497754,125,52584.0,0.046141851426363,125,52584.0,-6.2000000000000455
745.0,123,11973.0,74.83125,1.7998602865769002,123,52617.0,0.04511801841943948,123,52617.0,-0.32999999999992724
750.0,125,11471.0,72.14465408805032,1.8236578628391469,125,52097.0,0.048479213906769604,125,52097.0,5.199999999999932
755.0,125,10974.0,68.5875,1.765311800668784,125,51609.0,0.05344909197590894,125,51609.0,4.8799999999999955
760.0,124,10473.0,66.28481012658227,1.7475728510600728,124,50627.0,0.05369630906737893,124,50627.0,9.82000000000005
765.0,122,9796.0,60.46913580246913,1.8238907639595912,122,51153.0,0.05464421833405007,122,51153.0,-5.259999999999991
770.0,123,9017.0,55.660493827160494,1.7959557041970862,123,51766.0,0.052121080221104885,123,51766.0,-6.1299999999999955
775.0,119,8398.0,51.839506172839506,1.8052924223899016,119,52218.0,0.05432498478139832,119,52218.0,-4.519999999999982
780.0,119,7860.0,49.43396226415094,1.902098823321919,119,52674.0,0.06538793346868153,119,52674.0,-4.560000000000059
785.0,118,7253.0,45.04968944099379,1.840869378203493,118,53233.0,0.05872741295000321,118,53233.0,-5.590000000000032
790.0,122,6776.0,42.35,1.8144187508779392,122,53811.0,0.05638791352807411,122,53811.0,-5.779999999999973
795.0,123,6526.0,40.53416149068323,1.849834562199307,123,54408.0,0.05589514589493434,123,54408.0,-5.970000000000027
800.0,124,6492.0,40.32298136645963,1.9351155458658469,124,55019.0,0.05638379308932245,124,55019.0,-6.110000000000014
805.0,124,6663.0,41.38509316770186,1.946662072755753,124,55639.0,0.06220313822214823,124,55639.0,-6.199999999999932
810.0,123,6715.0,42.23270440251572,1.900046717686716,123,55538.0,0.05569440923927623,123,55538.0,1.009999999999991
815.0,125,6761.0,42.522012578616355,1.7721841519640382,125,54729.0,0.05102305149394552,125,54729.0,8.090000000000032
820.0,127,6814.0,42.855345911949684,1.7384585605113112,127,53934.0,0.05367318297617335,127,53934.0,7.949999999999932
825.0,124,6843.0,42.24074074074074,1.7505445388857084,124,54544.0,0.05047378168751157,124,54544.0,-6.100000000000023
830.0,126,6896.0,42.5679012345679,1.7937828204575872,126,55168.0,0.04793642714505341,126,55168.0,-6.239999999999895
835.0,129,6959.0,42.693251533742334,1.7241279554555178,129,55804.0,0.04865689212972512,129,55804.0,-6.360000000000014
840.0,128,6864.0,42.11042944785276,1.6481919087263355,128,56337.0,0.04144111770583858,128,56337.0,-5.330000000000041
845.0,127,6652.0,40.0722891566265,1.7427719588255752,127,56768.0,0.047400496292264956,127,56768.0,-4.309999999999945
850.0,123,6496.0,39.36969696969697,1.9329711373223608,123,57214.0,0.06022315625896271,123,57214.0,-4.460000000000036
855.0,121,6233.0,38.00609756097561,1.7980979334196,121,57212.0,0.05374209831932825,121,57212.0,0.01999999999998181
860.0,122,5816.0,35.68098159509202,1.8664900329529965,122,56633.0,0.05499808764070287,122,56633.0,5.789999999999964
865.0,120,5398.0,32.91463414634146,1.9675994174312106,120,56082.0,0.06044578595030915,120,56082.0,5.509999999999991
870.0,117,4909.0,30.490683229813666,1.914221536035815,117,56648.0,0.06165662242433358,117,56648.0,-5.659999999999968
875.0,117,4613.0,28.47530864197531,1.9614417153051065,117,57199.0,0.05949440702417903,117,57199.0,-5.509999999999991
880.0,123,4768.0,29.432098765432098,1.962983661011298,123,57800.0,0.06028264410999079,123,57800.0,-6.009999999999991
885.0,126,4897.0,29.67878787878788,1.7819661305519359,126,57836.0,0.04726367859029004,126,57836.0,-0.36000000000001364
890.0,123,4989.0,30.420731707317074,1.8718365213810606,123,57306.0,0.053753988196581184,123,57306.0,5.300000000000068
895.0,121,5070.0,30.727272727272727,2.0016610596356825,121,56796.0,0.06009716117173331,121,56796.0,5.099999999999909
900.0,118,5139.0,31.335365853658537,2.123276329860282,118,55783.0,0.06767097692880003,118,55783.0,10.129999999999995
905.0,114,5040.0,30.73170731707317,2.125344171687947,114,56235.0,0.06874509000606151,114,56235.0,-4.519999999999982
910.0,110,4821.0,29.57668711656442,2.193407310935271,110,56678.0,0.07035762052053948,110,56678.0,-4.42999999999995
915.0,106,4619.0,28.164634146341463,2.3558132704234676,106,57000.0,0.07563727486194848,106,57000.0,-3.2200000000000273
920.0,105,4630.0,28.404907975460123,2.408989782356787,105,57494.0,0.0780842061348098,105,57494.0,-4.940000000000055
925.0,114,5103.0,31.30674846625767,2.147362798652869,114,58027.0,0.0664739119510692,114,58027.0,-5.329999999999927
930.0,123,5627.0,34.73456790123457,1.9710209558269105,123,58612.0,0.06365539838989416,123,58612.0,-5.850000000000023
935.0,126,6174.0,37.877300613496935,1.8216348291599915,126,59234.0,0.05447002746639309,126,59234.0,-6.220000000000027
940.0,125,6662.0,40.87116564417178,1.7846931233535714,125,59739.0,0.054806607536710114,125,59739.0,-5.0499999999999545
945.0,123,7098.0,43.018181818181816,1.934499934551993,123,60139.0,0.06245567451869806,123,60139.0,-4.0
950.0,119,7559.0,46.374233128834355,2.1793704308757897,119,60552.0,0.07352083952758527,119,60552.0,-4.1299999999999955
955.0,124,8110.0,49.75460122699386,1.9401925013257677,123,61150.0,0.061474866365512255,123,61150.0,-5.980000000000018
960.0,134,8754.0,53.3780487804878,1.7191168218698538,134,61799.0,0.04319353478270037,134,61799.0,-6.490000000000009
965.0,139,9439.0,57.2060606060606,1.5178133156502522,139,62480.0,0.037454074037857575,139,62480.0,-6.809999999999945
970.0,141,10142.0,61.46666666666667,1.407902425040652,141,63183.0,0.034821233356424126,141,63183.0,-7.030000000000086
975.0,140,10638.0,64.08433734939759,1.3143246368153167,140,63300.0,0.03431877494688168,140,63300.0,-1.169999999999959
980.0,138,10984.0,65.77245508982035,1.4824992560392771,138,62847.0,0.041789336560674156,138,62847.0,4.529999999999973
985.0,137,11320.0,66.98224852071006,1.603634774907657,137,62414.0,0.049720764536654076,137,62414.0,4.330000000000041
990.0,132,11640.0,69.28571428571429,1.7749548897815177,132,61476.0,0.05404752263341969,132,61476.0,9.379999999999995
995.0,130,11928.0,70.16470588235295,1.8512166052309755,130,62117.0,0.054860854423137595,130,62117.0,-6.409999999999968
1000.0,130,12228.0,73.66265060240964,1.7523040726370076,130,62767.0,0.05876911170971873,130,62767.0,-6.5
1005.0,131,12530.0,75.02994011976048,1.8009513374379265,131,63416.0,0.056667350868966314,131,63416.0,-6.490000000000009
1010.0,131,12835.0,78.26219512195122,1.735890234728831,131,64071.0,0.05493581179192683,131,64071.0,-6.550000000000068
1015.0,129,12956.0,79.0,1.6714253321025403,129,64583.0,0.05064770813687901,129,64583.0,-5.1200000000000045
1020.0,125,12938.0,79.37423312883436,1.7196159970450582,125,64957.0,0.05510044284274416,125,64957.0,-3.740000000000009
1025.0,121,12902.0,78.19393939393939,1.9568311267733358,121,65336.0,0.06870754586479365,121,65336.0,-3.7899999999999636
1030.0,116,12870.0,78.0,2.059722121862439,116,65371.0,0.06730844648674887,116,65371.0,-0.35000000000002274
1035.0,116,12941.0,78.43030303030304,2.0800481421917327,116,64870.0,0.06895738755150406,116,64870.0,5.009999999999991
1040.0,118,13123.0,80.01829268292683,2.1737757588619036,118,64403.0,0.07160110164048034,118,64403.0,4.670000000000073
1045.0,121,13505.0,81.84848484848484,1.925058699015036,121,64981.0,0.055144027404820904,121,64981.0,-5.779999999999973
1050.0,127,13950.0,84.54545454545455,1.8332823153581803,127,65583.0,0.051947086364372244,127,65583.0,-6.0200000000000955
1055.0,130,14412.0,86.81927710843374,1.7952195801126494,130,66218.0,0.054478499562143665,130,66218.0,-6.349999999999909
1060.0,127,14174.0,85.3855421686747,1.7027355290850816,127,65919.0,0.04499622432043592,127,65919.0,2.9899999999998954
1065.0,125,13453.0,81.0421686746988,1.7346121657330988,125,64674.0,0.054524118945673536,125,64674.0,12.450000000000045
1070.0,121,12716.0,76.1437125748503,1.8307162400317407,121,64351.0,0.06112464138398483,121,64351.0,3.230000000000018
1075.0,122,11970.0,70.82840236686391,1.8418779696214733,122,64955.0,0.05274652664153592,122,64955.0,-6.039999999999964
1080.0,122,11230.0,67.24550898203593,1.831553322964462,122,65565.0,0.06010786503098936,122,65565.0,-6.100000000000023
1085.0,123,10493.0,62.83233532934132,1.7767805982142018,123,66178.0,0.055909628320600736,123,66178.0,-6.1299999999999955
1090.0,120,9597.0,57.81325301204819,1.7701913101559934,120,66624.0,0.04664940949187318,120,66624.0,-4.460000000000036
1095.0,117,8629.0,51.98192771084337,1.850883581763971,117,66916.0,0.05923082480720308,117,66916.0,-2.919999999999959
1100.0,118,7741.0,46.915151515151514,1.8308914651543684,118,67223.0,0.06317982812926493,118,67223.0,-3.07000000000005
1105.0,119,6709.0,39.69822485207101,1.8324781118762357,119,67244.0,0.055849703276623426,119,67244.0,-0.21000000000003638
1110.0,117,5738.0,34.154761904761905,1.871877568961165,117,66710.0,0.056289084383049415,117,66710.0,5.340000000000032
1115.0,118,4852.0,28.88095238095238,1.9415278777424934,118,66206.0,0.06409092283213624,118,66206.0,5.040000000000077
1120.0,121,3976.0,23.666666666666668,1.929449086242121,121,65231.0,0.05843642707071015,121,65231.0,9.75
1125.0,118,3311.0,19.708333333333332,1.9073010094491585,118,65783.0,0.06112732933213943,118,65783.0,-5.5200000000000955
1130.0,123,3616.0,21.523809523809526,1.836932188766527,123,66345.0,0.05832243909064427,123,66345.0,-5.6200000000000045
1135.0,130,3949.0,22.959302325581394,1.9663253807520757,130,66942.0,0.05981567736222799,130,66942.0,-5.969999999999914
1140.0,130,4256.0,25.03529411764706,1.798671310328206,130,67036.0,0.0470331483946738,130,67036.0,-0.9400000000000546
1145.0,128,4528.0,26.325581395348838,2.027852836152572,128,66621.0,0.05611367754540068,128,66621.0,4.149999999999977
1150.0,124,4780.0,27.953216374269005,2.180287119643911,124,66200.0,0.06589722891064188,124,66200.0,4.210000000000036
1155.0,120,5013.0,29.488235294117647,2.273581619839136,120,65322.0,0.07421285724825107,120,65322.0,8.779999999999973
1160.0,116,5196.0,30.745562130177515,2.288072314945194,116,65824.0,0.0693709843256492,116,65824.0,-5.019999999999982
1165.0,117,5407.0,32.377245508982035,2.257982766180239,117,66326.0,0.0716650067971957,117,66326.0,-5.019999999999982
1170.0,118,5707.0,34.37951807228916,2.21023589356532,118,66830.0,0.07163825406555024,118,66830.0,-5.039999999999964
1175.0,124,6242.0,37.377245508982035,2.083531462269633,124,67354.0,0.065006176010151,124,67354.0,-5.240000000000009
