step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,69,4908.0,54.53333333333333,2.443932089608835,69,4940.0,0.10809922295546914,69,4940.0,-3.3699999999999974
210.0,70,5257.0,57.76923076923077,2.4082887614280217,70,5289.0,0.09896876882921773,70,5289.0,-3.490000000000002
215.0,75,5618.0,59.136842105263156,2.1990392186179806,75,5650.0,0.09188766103274738,75,5650.0,-3.6099999999999994
220.0,75,5991.0,62.40625,2.271625571615077,75,6023.0,0.09012171501803345,75,6023.0,-3.729999999999997
225.0,78,6374.0,64.38383838383838,2.109980036743288,78,6406.0,0.08652783678401806,78,6406.0,-3.8300000000000054
230.0,80,6772.0,68.4040404040404,2.057637163166558,80,6804.0,0.08798039354480994,80,6804.0,-3.980000000000004
235.0,85,7182.0,69.0576923076923,1.9939482741632728,85,7214.0,0.08381548297881562,85,7214.0,-4.099999999999994
240.0,85,7604.0,73.11538461538461,1.8361033282256274,85,7636.0,0.07399408436515545,85,7636.0,-4.219999999999999
245.0,88,8039.0,74.43518518518519,1.8104807212518585,88,8071.0,0.07620380176548833,88,8071.0,-4.349999999999994
250.0,90,8486.0,77.85321100917432,1.7856201378709715,90,8518.0,0.06949250125530503,90,8518.0,-4.470000000000013
255.0,94,8945.0,79.15929203539822,1.6905528362272735,94,8977.0,0.06639603929739674,94,8977.0,-4.589999999999989
260.0,95,9417.0,83.33628318584071,1.5974643794185535,95,9449.0,0.06572788535288723,95,9449.0,-4.719999999999999
265.0,98,9902.0,84.63247863247864,1.614170807866818,98,9934.0,0.0666831573063744,98,9934.0,-4.8500000000000085
270.0,100,10399.0,88.88034188034187,1.465204279188506,100,10431.0,0.06101086256616252,100,10431.0,-4.969999999999999
275.0,104,10910.0,89.42622950819673,1.4983727072135242,104,10942.0,0.06298432906187448,104,10942.0,-5.109999999999999
280.0,105,11432.0,92.9430894308943,1.3603738567378618,105,11464.0,0.05083975944606553,105,11464.0,-5.219999999999999
285.0,109,11970.0,95.0,1.384737384016508,109,12002.0,0.05712950362311134,109,12002.0,-5.3799999999999955
290.0,112,12520.0,99.36507936507937,1.190566872424214,112,12552.0,0.04683820243687624,112,12552.0,-5.5
295.0,115,13088.0,100.67692307692307,1.270683699472925,115,13120.0,0.0499742349115372,115,13120.0,-5.679999999999993
300.0,116,13664.0,105.92248062015504,1.0549575816776973,116,13696.0,0.037445586635955645,116,13696.0,-5.760000000000019
305.0,117,14248.0,107.93939393939394,1.233714800769933,117,14280.0,0.045791397702445724,117,14280.0,-5.840000000000003
310.0,118,14834.0,112.37878787878788,1.1852250622012643,118,14866.0,0.035496442840325375,118,14866.0,-5.859999999999985
315.0,119,15428.0,115.13432835820896,1.251684087334734,119,15460.0,0.05002167570688753,119,15460.0,-5.939999999999998
320.0,120,16025.0,119.58955223880596,1.1527153298643018,120,16057.0,0.042675925283418625,120,16057.0,-5.969999999999999
325.0,121,16630.0,122.27941176470588,1.2359593468997112,121,16662.0,0.050047570487916304,121,16662.0,-6.050000000000011
330.0,122,17237.0,127.68148148148148,1.0102346399852193,122,17269.0,0.04010470479629775,122,17269.0,-6.069999999999993
335.0,123,17852.0,129.36231884057972,1.1862294927785828,123,17884.0,0.044749794877076185,123,17884.0,-6.150000000000006
340.0,124,18470.0,133.84057971014494,1.090599895042447,124,18502.0,0.039774155716697714,124,18502.0,-6.180000000000007
345.0,125,19095.0,136.39285714285714,1.1498405126625022,125,19127.0,0.046911861652810624,125,19127.0,-6.25
350.0,127,19724.0,141.89928057553956,0.9478685575001624,127,19756.0,0.037903190831291914,127,19756.0,-6.289999999999992
355.0,127,20359.0,143.3732394366197,1.0973810260479946,127,20391.0,0.041568891866059936,127,20391.0,-6.349999999999994
360.0,129,20998.0,147.8732394366197,1.0268594188878637,129,21030.0,0.039118977209910304,129,21030.0,-6.390000000000015
365.0,129,21643.0,149.26206896551724,1.1690151478416617,129,21675.0,0.046471778968952875,129,21675.0,-6.449999999999989
370.0,131,22292.0,153.73793103448276,1.038664430504326,131,22324.0,0.03608174439311664,131,22324.0,-6.490000000000009
375.0,131,22947.0,157.17123287671234,1.0401716792238667,131,22979.0,0.03768525555125072,131,22979.0,-6.549999999999983
380.0,133,23608.0,162.81379310344826,0.9453473603912832,133,23640.0,0.03677974074406398,133,23640.0,-6.610000000000014
385.0,133,24273.0,164.00675675675674,1.006541084678007,133,24305.0,0.04015588717496531,133,24305.0,-6.650000000000006
390.0,135,24944.0,168.54054054054055,0.941985065953995,135,24976.0,0.0329873602396244,135,24976.0,-6.7099999999999795
395.0,135,25619.0,170.79333333333332,0.9775039181165361,135,25651.0,0.03838985097656308,135,25651.0,-6.75
400.0,137,26301.0,175.34,0.9935587070657558,137,26333.0,0.03834121337418436,137,26333.0,-6.819999999999993
405.0,137,26986.0,177.53947368421052,0.9467238867077897,137,27018.0,0.03933871919400171,137,27018.0,-6.850000000000023
410.0,139,27679.0,182.09868421052633,0.9542587725905166,139,27711.0,0.032488673929591684,139,27711.0,-6.930000000000007
415.0,140,28375.0,183.06451612903226,0.9738465340970847,140,28407.0,0.032709460537221104,140,28407.0,-6.9599999999999795
420.0,141,29078.0,188.8181818181818,0.9655253347849908,141,29110.0,0.036648252076421736,141,29110.0,-7.03000000000003
425.0,142,29784.0,190.92307692307693,0.8870018179824516,142,29816.0,0.034991547375264526,142,29816.0,-7.060000000000002
430.0,143,30498.0,195.5,0.9136884292784464,143,30530.0,0.032960766933536015,143,30530.0,-7.139999999999986
435.0,144,31215.0,197.5632911392405,0.8449345104493953,144,31247.0,0.030607194113145046,144,31247.0,-7.170000000000016
440.0,145,31939.0,202.14556962025316,0.9637489009791208,145,31971.0,0.03469306026700348,145,31971.0,-7.239999999999952
445.0,146,32666.0,204.1625,0.8712232373362333,146,32698.0,0.032429399214663604,146,32698.0,-7.270000000000039
450.0,147,33400.0,208.75,0.9322189166429797,147,33432.0,0.03293313163942341,147,33432.0,-7.339999999999975
455.0,148,34138.0,210.7283950617284,0.8548928655472217,148,34170.0,0.028736104431066296,148,34170.0,-7.3799999999999955
460.0,149,34883.0,216.66459627329192,0.8429822849626314,149,34915.0,0.032828708295203006,149,34915.0,-7.449999999999989
465.0,150,35631.0,217.2621951219512,0.8128676513967247,150,35663.0,0.027683599364502418,150,35663.0,-7.480000000000018
470.0,151,36386.0,221.8658536585366,0.8529111077541144,151,36418.0,0.030090412790879262,151,36418.0,-7.550000000000011
475.0,153,37146.0,223.7710843373494,0.7872371942669183,153,37178.0,0.02948764790297797,153,37178.0,-7.599999999999966
480.0,153,37911.0,228.37951807228916,0.8640196052791731,153,37943.0,0.03170404147552601,153,37943.0,-7.650000000000034
485.0,155,38681.0,230.24404761904762,0.7816895767667205,155,38713.0,0.029581740438477926,155,38713.0,-7.699999999999989
490.0,155,39456.0,234.85714285714286,0.7666845278677498,155,39488.0,0.023258216718788634,155,39488.0,-7.75
495.0,157,40238.0,236.69411764705882,0.7542091282512634,157,40270.0,0.024392642299708885,157,40270.0,-7.819999999999993
500.0,157,41023.0,242.7396449704142,0.8143807204173902,157,41055.0,0.024067396403310178,157,41055.0,-7.850000000000023
505.0,159,41814.0,244.52631578947367,0.709016223547732,159,41846.0,0.024755121969554976,159,41846.0,-7.909999999999968
510.0,160,42610.0,249.1812865497076,0.708559098909226,160,42642.0,0.025140043831791713,160,42642.0,-7.960000000000036
515.0,161,43413.0,249.5,0.7648001297907926,161,43445.0,0.02433502094544798,161,43445.0,-8.029999999999973
520.0,161,44218.0,254.1264367816092,0.7696243534599468,161,44250.0,0.022091931611349945,161,44250.0,-8.050000000000011
525.0,163,45030.0,255.85227272727272,0.7323366014865779,163,45062.0,0.02397970147595564,163,45062.0,-8.120000000000005
530.0,164,45847.0,260.4943181818182,0.6939858309157116,164,45879.0,0.022176826012830133,164,45879.0,-8.170000000000016
535.0,165,46671.0,260.731843575419,0.780016002751699,165,46703.0,0.027420170719042732,165,46703.0,-8.239999999999952
540.0,166,47498.0,268.3502824858757,0.6095711514947716,166,47530.0,0.019252768184976347,166,47530.0,-8.270000000000039
545.0,167,48332.0,268.5111111111111,0.7189944072924942,167,48364.0,0.02402775749530206,167,48364.0,-8.339999999999975
550.0,168,49170.0,273.1666666666667,0.6769286430945504,168,49202.0,0.02150025538211196,168,49202.0,-8.379999999999995
555.0,169,50015.0,273.30601092896177,0.7676281804154474,169,50047.0,0.02316694440500759,169,50047.0,-8.450000000000045
560.0,170,50864.0,277.94535519125685,0.699651848735431,170,50896.0,0.019739775565730797,170,50896.0,-8.489999999999952
565.0,171,51719.0,281.08152173913044,0.6774360680832533,171,51751.0,0.023532141497255597,171,51751.0,-8.550000000000011
570.0,171,51015.0,278.7704918032787,0.5652416345735367,171,52078.0,0.016969493800312017,171,52078.0,-3.269999999999982
575.0,166,49429.0,265.747311827957,0.7937173803862522,166,51889.0,0.030170403164470505,166,51889.0,1.8899999999999864
580.0,164,48041.0,259.68108108108106,0.8403662104692509,164,51712.0,0.03481206765128986,164,51712.0,1.7699999999999818
585.0,161,46840.0,250.48128342245988,0.8940064562569571,161,52506.0,0.036641026417853,161,52506.0,-7.939999999999941
590.0,162,45870.0,245.2941176470588,0.9385149884570487,162,53310.0,0.031708437816290215,162,53310.0,-8.040000000000077
595.0,163,45119.0,237.46842105263158,1.0139876194886526,163,54119.0,0.036579568270579385,163,54119.0,-8.090000000000032
600.0,164,44590.0,234.68421052631578,1.0510595756659349,164,54936.0,0.0337177542555699,164,54936.0,-8.169999999999959
605.0,165,44284.0,230.64583333333334,1.0564173974713913,165,55758.0,0.03215713362169594,165,55758.0,-8.220000000000027
610.0,166,44196.0,230.1875,1.093422557767796,166,56586.0,0.03105032635315263,166,56586.0,-8.279999999999973
615.0,167,44325.0,228.47938144329896,1.0490961685595763,167,57419.0,0.033280138281461584,167,57419.0,-8.330000000000041
620.0,165,44565.0,229.7164948453608,1.030705252928075,165,57731.0,0.026473695182709613,165,57731.0,-3.119999999999891
625.0,162,44928.0,228.06091370558374,1.1458659807345584,162,57537.0,0.03356735181147653,162,57537.0,1.9399999999999409
630.0,160,45480.0,233.23076923076923,1.2041243843449247,160,57357.0,0.04179947514520795,160,57357.0,1.7999999999999545
635.0,160,44407.0,226.56632653061226,1.1461733357772876,160,57590.0,0.03910505863910329,160,57590.0,-2.3299999999999272
640.0,162,42261.0,216.72307692307692,1.1356470388814515,162,57268.0,0.034115988623577544,162,57268.0,3.2200000000000273
645.0,159,40175.0,204.97448979591837,1.1897986842978459,159,56943.0,0.03990502245168772,159,56943.0,3.25
650.0,155,38077.0,195.26666666666668,1.235961919769941,155,57699.0,0.04153729301216778,155,57699.0,-7.560000000000059
655.0,156,36093.0,182.28787878787878,1.345830131980178,156,58442.0,0.04215693649462481,156,58442.0,-7.42999999999995
660.0,156,34186.0,173.53299492385787,1.4540001110391751,156,59217.0,0.05010242865059904,156,59217.0,-7.75
665.0,155,30739.0,153.695,1.4235577865473588,155,59442.0,0.039799381868693084,155,59442.0,-2.25
670.0,151,26350.0,131.75,1.5785255847142947,151,59122.0,0.044560218892824376,151,59122.0,3.199999999999932
675.0,148,22229.0,110.59203980099502,1.6757223103557377,148,58803.0,0.05515896162969299,148,58803.0,3.1900000000000546
680.0,145,18465.0,92.78894472361809,1.734893579577173,145,57999.0,0.056534245415620146,145,57999.0,8.039999999999964
685.0,149,15043.0,75.215,1.6960191869957868,149,58732.0,0.05741978569791109,149,58732.0,-7.330000000000041
690.0,152,11926.0,59.63,1.58677298357606,152,59468.0,0.043470078356339245,152,59468.0,-7.3599999999999
695.0,154,9101.0,44.83251231527094,1.669877899834226,154,60228.0,0.04562982858550886,154,60228.0,-7.600000000000023
700.0,153,6787.0,33.935,1.60448805449349,153,60390.0,0.04573251378404214,153,60390.0,-1.6200000000000045
705.0,156,6219.0,30.787128712871286,1.4686269540602879,156,60564.0,0.041878447511930976,156,60564.0,-1.740000000000009
710.0,158,5867.0,29.044554455445546,1.4319971493886474,158,60743.0,0.04124886415235144,158,60743.0,-1.7899999999999636
715.0,155,5724.0,28.058823529411764,1.5058556454123146,155,59734.0,0.05046187887532728,155,59734.0,10.089999999999918
720.0,154,5783.0,28.209756097560977,1.6139150380929428,154,59328.0,0.05360060280194526,154,59328.0,4.060000000000059
725.0,153,6003.0,29.140776699029125,1.5106192460656465,153,60075.0,0.04280511976366922,153,60075.0,-7.470000000000027
730.0,154,6455.0,31.798029556650246,1.5111892631962947,154,60822.0,0.04919296042466024,154,60822.0,-7.470000000000027
735.0,160,6990.0,34.433497536945815,1.45943568117167,160,61610.0,0.04997487994992135,160,61610.0,-7.8799999999999955
740.0,164,7498.0,36.935960591133004,1.2911194953588603,164,61819.0,0.03314195780344757,164,61819.0,-2.090000000000032
745.0,161,7974.0,39.088235294117645,1.3398949182119864,161,61437.0,0.039178176149499255,161,61437.0,3.82000000000005
750.0,158,8434.0,41.34313725490196,1.5140102900722308,158,61044.0,0.04696024635038046,158,61044.0,3.92999999999995
755.0,154,8877.0,43.302439024390246,1.6048611443012721,154,60066.0,0.050364527734322,154,60066.0,9.780000000000086
760.0,151,9304.0,45.385365853658534,1.8000275688637113,151,59094.0,0.057263611564048335,151,59094.0,9.719999999999914
765.0,148,9742.0,46.83653846153846,1.8041247656945916,148,59815.0,0.054141598331702734,148,59815.0,-7.209999999999923
770.0,152,10411.0,50.53883495145631,1.7572063180919681,152,60550.0,0.054908158232441585,152,60550.0,-7.350000000000023
775.0,158,11111.0,53.41826923076923,1.8481140505829132,158,61328.0,0.05799407135473607,158,61328.0,-7.779999999999973
780.0,165,11837.0,56.90865384615385,1.7080543705783553,165,62134.0,0.04574897372007543,165,62134.0,-8.06000000000006
785.0,163,12128.0,57.75238095238095,1.7215420366142853,163,62328.0,0.04358899577741995,163,62328.0,-1.9399999999999409
790.0,162,12108.0,58.492753623188406,1.6046120718278059,162,61913.0,0.04360781758571027,162,61913.0,4.149999999999977
795.0,159,12077.0,57.78468899521531,1.7464343146160648,159,61518.0,0.05141400178136298,159,61518.0,3.9500000000000455
800.0,158,12050.0,57.93269230769231,1.7719404166191688,158,60586.0,0.05168902342477402,158,60586.0,9.319999999999936
805.0,155,11692.0,56.48309178743961,1.7335186933382367,155,60751.0,0.05436740899722292,155,60751.0,-1.6499999999999773
810.0,158,11120.0,53.71980676328502,1.6129524208080688,158,61537.0,0.04790394994268178,158,61537.0,-7.860000000000014
815.0,159,10550.0,50.23809523809524,1.652519406745795,159,61126.0,0.04587853676959007,159,61126.0,4.110000000000014
820.0,157,9817.0,47.19711538461539,1.5556128593042413,157,61285.0,0.045366009506863,157,61285.0,-1.5900000000000318
825.0,155,8967.0,43.74146341463415,1.4375196668484533,155,60823.0,0.047539119185295096,155,60823.0,4.6200000000000045
830.0,152,8101.0,39.3252427184466,1.629301322063054,152,60352.0,0.052650886701587116,152,60352.0,4.710000000000036
835.0,150,7221.0,34.88405797101449,1.6658284406444863,150,59271.0,0.053499887737205834,150,59271.0,10.809999999999945
840.0,146,6268.0,30.280193236714975,1.6665304091999789,146,59397.0,0.054303704875758745,146,59397.0,-1.259999999999991
845.0,143,5362.0,25.778846153846153,1.7483394911272319,143,58928.0,0.05907833425563771,143,58928.0,4.690000000000055
850.0,143,4714.0,22.77294685990338,1.8628767391144776,143,58477.0,0.06342175015163001,143,58477.0,4.509999999999991
855.0,143,4284.0,20.497607655502392,1.854885682035362,143,59129.0,0.056125808324657495,143,59129.0,-6.519999999999982
860.0,145,3925.0,18.870192307692307,1.7437305758044914,145,59795.0,0.04928467968908939,145,59795.0,-6.660000000000082
865.0,146,3728.0,17.83732057416268,1.782473854628628,146,60438.0,0.05185927888193948,146,60438.0,-6.42999999999995
870.0,148,3783.0,18.014285714285716,1.8346882686582024,148,61112.0,0.05557322097919257,148,61112.0,-6.740000000000009
875.0,154,4169.0,19.75829383886256,1.8005201896515142,154,61865.0,0.0582318994770896,154,61865.0,-7.529999999999973
880.0,158,4559.0,21.504716981132077,1.615163301290942,158,62053.0,0.04186150421020527,158,62053.0,-1.8799999999999955
885.0,158,4985.0,23.738095238095237,1.6097451262307492,158,61691.0,0.04859762594267563,158,61691.0,3.6200000000000045
890.0,159,5553.0,26.56937799043062,1.6093183032370064,159,61360.0,0.05025704676244196,159,61360.0,3.3099999999999454
895.0,161,6132.0,29.48076923076923,1.5932384583322063,161,60541.0,0.045999838858798665,161,60541.0,8.190000000000055
900.0,159,6703.0,31.919047619047618,1.8140149767307243,159,59794.0,0.05351690770884784,159,59794.0,7.469999999999914
905.0,155,7096.0,33.79047619047619,1.8455662321066741,155,59904.0,0.049073835098950885,155,59904.0,-1.099999999999909
910.0,158,7428.0,35.54066985645933,1.71101429348494,158,59357.0,0.047353062414214095,158,59357.0,5.469999999999914
915.0,158,7767.0,36.636792452830186,1.8591173992339147,158,58823.0,0.05415704648360515,158,58823.0,5.340000000000032
920.0,158,7755.0,36.23831775700935,1.7969411333828695,158,58933.0,0.049194036717400295,158,58933.0,-1.1000000000000227
925.0,157,7513.0,34.782407407407405,1.770148927893939,157,59058.0,0.04295644854886535,157,59058.0,-1.25
930.0,154,7262.0,33.776744186046514,1.862797823545462,154,59178.0,0.049851922309859784,154,59178.0,-1.1999999999999318
935.0,149,6987.0,32.80281690140845,1.949725839053313,149,58014.0,0.056164189313772504,149,58014.0,11.639999999999986
940.0,145,6590.0,31.5311004784689,1.8448167212828135,145,58216.0,0.059240636538345944,145,58216.0,-2.019999999999982
945.0,142,6150.0,29.567307692307693,1.8022015680676693,142,58411.0,0.05631871664939317,142,58411.0,-1.9500000000000455
950.0,143,5784.0,28.07766990291262,1.8316702315431448,143,58609.0,0.06049308041171738,143,58609.0,-1.9800000000000182
955.0,144,5419.0,26.17874396135266,1.794514585022361,144,57830.0,0.05792239877404566,144,57830.0,7.790000000000077
960.0,143,4852.0,23.553398058252426,1.6985490090905875,143,58470.0,0.056436480176619896,143,58470.0,-6.400000000000091
965.0,141,4331.0,20.822115384615383,1.7677043216900363,141,59111.0,0.05467572899745207,141,59111.0,-6.409999999999968
970.0,141,4075.0,19.685990338164252,1.8250492362713315,141,59651.0,0.056070257470917845,141,59651.0,-5.399999999999977
975.0,149,4045.0,19.635922330097088,1.523500056574875,149,60317.0,0.0493057533629278,149,60317.0,-6.659999999999968
980.0,154,4070.0,19.66183574879227,1.396771472327048,154,61045.0,0.04346856567460632,154,61045.0,-7.280000000000086
985.0,157,4253.0,20.349282296650717,1.3877439752414498,157,61818.0,0.04685929665207281,157,61818.0,-7.7299999999999045
990.0,165,4881.0,23.242857142857144,1.2199298370234135,165,62627.0,0.0408671541757658,165,62627.0,-8.090000000000032
995.0,174,5338.0,25.17924528301887,1.091349362447266,173,63476.0,0.03088330873682527,173,63476.0,-8.490000000000009
1000.0,178,5720.0,26.854460093896712,1.0020876775109657,178,64350.0,0.02698924723663361,178,64350.0,-8.740000000000009
1005.0,178,6163.0,28.934272300469484,0.9895955998840643,178,64499.0,0.03038673902798504,178,64499.0,-1.490000000000009
1010.0,178,6615.0,30.767441860465116,1.0186854665689828,178,65388.0,0.02662062816188685,178,65388.0,-8.889999999999986
1015.0,184,7100.0,33.02325581395349,0.9865062326661179,184,66289.0,0.026568370747513344,184,66289.0,-9.009999999999991
1020.0,188,7609.0,35.390697674418604,0.9589676361725283,188,67220.0,0.022167991059111956,188,67220.0,-9.31000000000006
1025.0,186,7867.0,36.4212962962963,0.9794051856960756,186,67451.0,0.016575026827153727,186,67451.0,-2.3099999999999454
1030.0,183,7934.0,36.73148148148148,1.0835366064363017,183,66982.0,0.019850046755003892,183,66982.0,4.689999999999941
1035.0,178,7984.0,36.96296296296296,1.2151003713989155,178,66527.0,0.029962748528044005,178,66527.0,4.550000000000068
1040.0,175,8014.0,37.44859813084112,1.2623653346437238,175,65441.0,0.031909766431033,175,65441.0,10.860000000000014
1045.0,170,8024.0,37.32093023255814,1.4737833947215577,170,64414.0,0.042678523203750304,170,64414.0,10.269999999999982
1050.0,167,8015.0,37.629107981220656,1.5071103465564817,167,63447.0,0.04689963942963524,167,63447.0,9.669999999999959
1055.0,163,7989.0,37.50704225352113,1.5748183372162394,163,63106.0,0.052807791030525505,163,63106.0,3.410000000000082
1060.0,161,8041.0,37.929245283018865,1.6571481112835273,161,62230.0,0.05386746280891199,161,62230.0,8.759999999999991
1065.0,156,8351.0,39.766666666666666,1.6728510845829851,156,61938.0,0.05635139666106584,156,61938.0,2.919999999999959
1070.0,149,8461.0,40.29047619047619,1.7540096309609152,149,61895.0,0.05627390598442972,149,61895.0,0.42999999999995
1075.0,150,8497.0,40.27014218009479,1.8166642956368553,150,61065.0,0.06087558389011236,150,61065.0,8.300000000000068
1080.0,149,8534.0,40.83253588516747,1.974303235313202,147,60234.0,0.07018582742187889,147,60234.0,8.309999999999945
1085.0,142,8541.0,41.26086956521739,1.9415479644716473,142,58605.0,0.07165939499916672,142,58605.0,16.290000000000077
1090.0,144,8649.0,41.98543689320388,2.0849012658690556,142,57002.0,0.07844499457358507,142,57002.0,16.029999999999973
1095.0,141,9054.0,43.95145631067961,2.132043847066934,140,56166.0,0.08200253648092977,140,56166.0,8.360000000000014
1100.0,142,9464.0,45.71980676328502,2.13335720962475,141,55328.0,0.07559937539076549,141,55328.0,8.379999999999995
1105.0,141,9879.0,47.26794258373206,2.0793371910151217,141,54525.0,0.06683231262987002,141,54525.0,8.029999999999973
1110.0,144,9854.0,47.375,1.9731661223196293,143,54595.0,0.06132312070885235,143,54595.0,-0.7000000000000455
1115.0,144,9528.0,46.028985507246375,2.0151094910966276,143,54069.0,0.06974895467819812,143,54069.0,5.259999999999991
1120.0,142,9198.0,44.22115384615385,2.157918164582409,142,53576.0,0.07607670477501949,142,53576.0,4.930000000000064
1125.0,138,8857.0,42.377990430622006,2.355202019732267,137,52529.0,0.07954274216054533,137,52529.0,10.470000000000027
1130.0,135,8497.0,40.46190476190476,2.616123823867883,135,51549.0,0.08715191833944708,135,51549.0,9.799999999999955
1135.0,132,8182.0,38.77725118483412,2.7457380029896243,132,50628.0,0.08630022385894638,132,50628.0,9.210000000000036
1140.0,137,8101.0,38.2122641509434,2.6587324315950225,136,50283.0,0.08004506777514145,136,50283.0,3.4499999999999886
1145.0,138,8028.0,37.867924528301884,2.5712421343756247,138,49505.0,0.0808452270779469,138,49505.0,7.779999999999973
1150.0,142,7639.0,36.37619047619047,2.262586845043662,142,50196.0,0.06933731608247269,142,50196.0,-6.909999999999968
1155.0,149,7236.0,34.29383886255924,2.0946464681171615,149,50921.0,0.062431316669264464,149,50921.0,-7.25
1160.0,154,7094.0,33.4622641509434,2.0768521354211376,154,51677.0,0.0626444227205305,154,51677.0,-7.560000000000002
1165.0,158,7115.0,33.56132075471698,1.8380592364985364,158,52453.0,0.05475867346609387,158,52453.0,-7.759999999999991
1170.0,159,6866.0,32.386792452830186,1.8419929372567834,159,52622.0,0.05665495412874678,159,52622.0,-1.6900000000000546
1175.0,158,6642.0,31.183098591549296,1.8512672465827567,158,52184.0,0.05997980799372714,158,52184.0,4.3799999999999955
