step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,30,1184.0,19.40983606557377,5.338514746120112,30,1184.0,0.2378556087817568,30,1184.0,-1.459999999999999
120.0,34,1347.0,22.83050847457627,4.773205116773417,34,1347.0,0.20707044425395593,34,1347.0,-1.6300000000000008
125.0,35,1518.0,24.095238095238095,4.740816750475332,35,1518.0,0.2026280832947547,35,1518.0,-1.709999999999999
130.0,39,1702.0,26.184615384615384,4.565097147946009,39,1702.0,0.191320470651298,39,1702.0,-1.8399999999999999
135.0,39,1895.0,27.463768115942027,4.391211065980797,39,1895.0,0.18319226189351617,39,1895.0,-1.9299999999999997
140.0,43,2103.0,30.926470588235293,4.116791723100569,43,2103.0,0.16589408460377258,43,2103.0,-2.080000000000002
145.0,43,2318.0,34.088235294117645,3.8189778297260375,43,2318.0,0.16746626727435954,43,2318.0,-2.1499999999999986
150.0,47,2546.0,37.44117647058823,3.549727821950258,47,2546.0,0.15889163910461973,47,2546.0,-2.280000000000001
155.0,50,2784.0,38.136986301369866,3.22995473135056,50,2784.0,0.14067001333029291,50,2784.0,-2.379999999999999
160.0,51,3036.0,41.027027027027025,3.291126332192914,51,3036.0,0.14533249788882843,51,3036.0,-2.5199999999999996
165.0,50,3157.0,40.47435897435897,3.142096873476488,50,3238.0,0.1349813813784843,50,3238.0,-2.020000000000003
170.0,49,3344.0,42.32911392405063,3.6194438008694783,49,3405.0,0.15589882493770096,49,3405.0,-1.6699999999999946
175.0,52,3593.0,43.81707317073171,3.5337504685311867,52,3606.0,0.15921868911187148,52,3606.0,-2.010000000000005
180.0,54,3847.0,47.49382716049383,3.3400590881184553,54,3860.0,0.14130892824932206,54,3860.0,-2.539999999999999
185.0,57,4126.0,48.54117647058823,3.259036352837291,57,4141.0,0.12737928787174588,57,4141.0,-2.809999999999995
190.0,59,4415.0,52.55952380952381,3.1188589254283388,59,4428.0,0.12466950795044046,59,4428.0,-2.8700000000000045
195.0,60,4667.0,52.438202247191015,3.129281199679708,60,4699.0,0.12516953037498862,60,4699.0,-2.710000000000001
200.0,60,4955.0,55.674157303370784,3.138002833903384,60,4963.0,0.1248016194945216,60,4963.0,-2.6400000000000006
205.0,63,5262.0,56.58064516129032,3.2898222407091025,63,5262.0,0.12892310940780644,63,5262.0,-2.989999999999995
210.0,65,5570.0,59.255319148936174,3.1478001816856733,64,5569.0,0.1113595796466788,64,5569.0,-3.0700000000000003
215.0,67,5896.0,60.16326530612245,3.112901699385679,67,5902.0,0.10423500287188883,67,5902.0,-3.3300000000000054
220.0,69,6235.0,62.97979797979798,3.1251737872882686,69,6235.0,0.10315434266775932,69,6235.0,-3.3299999999999983
225.0,71,6585.0,65.85,2.909283192588208,71,6585.0,0.10135874053335424,71,6585.0,-3.499999999999993
230.0,74,6947.0,70.17171717171718,2.6358241342577493,74,6947.0,0.0840963552665861,74,6947.0,-3.6200000000000045
235.0,76,7323.0,71.09708737864078,2.769297207244182,76,7323.0,0.08935983138126817,76,7323.0,-3.760000000000005
240.0,80,7710.0,74.85436893203884,2.46586322554392,80,7710.0,0.08023246155989523,80,7710.0,-3.8699999999999903
245.0,81,8111.0,75.80373831775701,2.5033109809640863,81,8111.0,0.07677734363887707,81,8111.0,-4.010000000000005
250.0,83,8522.0,80.39622641509433,2.1326037633965473,83,8522.0,0.06447755233005001,83,8522.0,-4.109999999999999
255.0,86,8948.0,82.09174311926606,2.2224605824729844,86,8948.0,0.07611106165626885,86,8948.0,-4.260000000000005
260.0,88,9382.0,86.07339449541284,2.0715497989051466,88,9382.0,0.06905315338466737,88,9382.0,-4.339999999999989
265.0,92,9832.0,88.57657657657657,1.830147892114286,92,9832.0,0.06766069095846147,92,9832.0,-4.5
270.0,90,9630.0,85.98214285714286,1.8056853647576858,90,10060.0,0.06033614371481433,90,10060.0,-2.280000000000001
275.0,87,9144.0,80.92035398230088,1.8791919562774075,87,10073.0,0.07875046910552702,87,10073.0,-0.13000000000000966
280.0,86,8862.0,78.42477876106194,1.9742437093405254,86,10103.0,0.08189592375811774,86,10103.0,-0.29999999999999716
285.0,86,8794.0,75.8103448275862,1.995935297727207,86,10527.0,0.08103339204190448,86,10527.0,-4.239999999999995
290.0,88,8954.0,77.1896551724138,2.0869872198992976,88,10965.0,0.07843996023440826,88,10965.0,-4.38000000000001
295.0,89,9328.0,78.38655462184875,2.145350913603332,89,11404.0,0.08070638857525929,89,11404.0,-4.390000000000001
300.0,95,9793.0,82.99152542372882,2.028361636706583,95,11869.0,0.07197049296046026,95,11869.0,-4.6499999999999915
305.0,100,10283.0,84.98347107438016,1.891529338762728,100,12359.0,0.06178971315247829,100,12359.0,-4.900000000000006
310.0,101,10788.0,89.15702479338843,1.9092822606302071,101,12864.0,0.058830188723530207,101,12864.0,-5.049999999999983
315.0,102,11296.0,92.59016393442623,1.7621278497145978,102,13372.0,0.053295479814524746,102,13372.0,-5.0800000000000125
320.0,100,11507.0,94.31967213114754,1.775962078130444,100,13773.0,0.05067095013126834,100,13773.0,-4.009999999999991
325.0,97,11675.0,94.15322580645162,1.9454772865448127,97,14076.0,0.06646128571245905,97,14076.0,-3.030000000000001
330.0,93,12035.0,97.84552845528455,2.095532208302667,93,14389.0,0.07582787753836652,93,14389.0,-3.1299999999999955
335.0,94,12505.0,101.66666666666667,2.109026240168768,94,14692.0,0.07835761159953136,94,14692.0,-3.030000000000001
340.0,98,12973.0,106.3360655737705,1.935959944906824,98,15168.0,0.07061885659139604,98,15168.0,-4.760000000000019
345.0,100,13467.0,107.736,1.9836054273399084,100,15656.0,0.06404694174539059,100,15656.0,-4.8799999999999955
350.0,102,13970.0,112.66129032258064,1.883305109998243,102,16157.0,0.05403659036474271,102,16157.0,-5.009999999999991
355.0,102,14480.0,114.01574803149606,2.056743875130395,102,16667.0,0.06629841667096027,102,16667.0,-5.099999999999994
360.0,104,14994.0,119.952,1.8724776360549595,104,17181.0,0.05920903440936964,104,17181.0,-5.140000000000015
365.0,104,15514.0,121.203125,1.977149232933349,104,17701.0,0.054282943373714275,104,17701.0,-5.199999999999989
370.0,106,16041.0,126.30708661417323,1.8696155871178464,106,18228.0,0.054647356321979555,106,18228.0,-5.27000000000001
375.0,106,16571.0,128.45736434108528,1.816248616637273,106,18758.0,0.05595978589930038,106,18758.0,-5.300000000000011
380.0,108,17108.0,133.65625,1.8343627123562256,108,19295.0,0.05309134263443202,108,19295.0,-5.369999999999976
385.0,105,17507.0,134.66923076923078,1.7809458387339405,105,19744.0,0.04797204715943524,105,19744.0,-4.490000000000009
390.0,103,17820.0,139.21875,1.8006961884746224,103,20123.0,0.05743781591697798,103,20123.0,-3.789999999999992
395.0,100,18275.0,141.66666666666666,1.879514961018625,100,20516.0,0.06842715979796932,100,20516.0,-3.930000000000007
400.0,102,18781.0,146.7265625,1.9905722732389535,102,20905.0,0.07131531374873308,102,20905.0,-3.890000000000015
405.0,102,18931.0,146.75193798449612,1.9019839562529,102,21110.0,0.07007058935293688,102,21110.0,-2.049999999999983
410.0,100,18836.0,146.015503875969,1.9667380100901612,100,21032.0,0.06181134886049224,100,21032.0,0.7800000000000011
415.0,96,18726.0,145.1627906976744,2.1191935047241914,96,20969.0,0.0769742349241034,96,20969.0,0.6299999999999955
420.0,94,18541.0,143.72868217054264,2.1501825959757843,94,21414.0,0.07117942057089638,94,21414.0,-4.449999999999989
425.0,93,18404.0,139.42424242424244,2.399760702038405,93,21851.0,0.07849800716971841,93,21851.0,-4.3700000000000045
430.0,95,18391.0,139.32575757575756,2.493585082613208,95,22318.0,0.07821240231448827,95,22318.0,-4.670000000000016
435.0,95,18595.0,137.74074074074073,2.5432681023601122,95,22793.0,0.07403541168103556,95,22793.0,-4.75
440.0,98,19017.0,142.98496240601503,2.458537391803901,98,23275.0,0.06412148652982502,98,23275.0,-4.819999999999993
445.0,103,19522.0,144.6074074074074,2.351804867176831,103,23780.0,0.062365456416872425,103,23780.0,-5.050000000000011
450.0,109,20055.0,153.0916030534351,1.9245475404896975,109,24313.0,0.04814080336629747,109,24313.0,-5.329999999999984
455.0,109,20600.0,153.73134328358208,1.9359467031221804,109,24858.0,0.049396311025502446,109,24858.0,-5.450000000000017
460.0,109,21028.0,159.3030303030303,1.7929249823419908,109,25104.0,0.046572458500202175,109,25104.0,-2.4599999999999795
465.0,105,21358.0,163.0381679389313,1.714424492216152,105,25058.0,0.05908425785545139,105,25058.0,0.45999999999997954
470.0,102,21672.0,166.7076923076923,1.8885014543915306,102,25028.0,0.07070413189115002,102,25028.0,0.30000000000001137
475.0,99,21952.0,166.3030303030303,1.8085551665644222,99,25512.0,0.06566179639545686,99,25512.0,-4.840000000000003
480.0,100,22251.0,169.85496183206106,1.9217983043671516,100,26009.0,0.06676829097726636,100,26009.0,-4.96999999999997
485.0,100,22551.0,169.5563909774436,1.9098502575784164,100,26507.0,0.06679226620682403,100,26507.0,-4.980000000000018
490.0,102,22860.0,175.84615384615384,1.8665198735811606,102,27016.0,0.06602689957408868,102,27016.0,-5.090000000000032
495.0,104,23291.0,175.1203007518797,1.824083531035484,104,27528.0,0.06340003849626093,104,27528.0,-5.119999999999948
500.0,109,23826.0,180.5,1.8344364700486406,109,28063.0,0.06338833638869061,109,28063.0,-5.350000000000023
505.0,112,24292.0,179.94074074074075,1.6032344897195512,112,28330.0,0.05303886124505032,112,28330.0,-2.670000000000016
510.0,109,24692.0,182.9037037037037,1.7585385751264249,109,28331.0,0.05787376663619726,109,28331.0,-0.009999999999990905
515.0,105,25074.0,183.02189781021897,1.9370899276170181,105,28345.0,0.06931351104987611,105,28345.0,-0.13999999999998636
520.0,103,25432.0,188.38518518518518,1.890490802902061,103,28853.0,0.06942478425380054,103,28853.0,-5.079999999999984
525.0,104,25798.0,186.94202898550725,1.945584279687289,104,29371.0,0.062286052059232724,104,29371.0,-5.180000000000007
530.0,105,26172.0,192.44117647058823,1.9722015141158338,105,29893.0,0.06644994850388748,105,29893.0,-5.220000000000027
535.0,106,26549.0,192.3840579710145,1.872689103315017,106,30420.0,0.059231847674040404,106,30420.0,-5.269999999999982
540.0,108,27023.0,198.6985294117647,1.8261543697932998,108,30955.0,0.05915157525151946,108,30955.0,-5.350000000000023
545.0,114,27581.0,199.86231884057972,1.7108324183551817,114,31513.0,0.05043663715287877,114,31513.0,-5.579999999999984
550.0,119,28166.0,204.1014492753623,1.58169132265064,119,32098.0,0.04322630320565482,119,32098.0,-5.850000000000023
555.0,120,28764.0,205.45714285714286,1.5863141072147897,120,32696.0,0.04702395733038314,120,32696.0,-5.979999999999961
560.0,121,29366.0,212.79710144927537,1.3970600336273544,121,33298.0,0.038159482987215804,121,33298.0,-6.020000000000039
565.0,122,29975.0,214.10714285714286,1.3938976509564382,122,33907.0,0.04248401395424872,122,33907.0,-6.089999999999975
570.0,123,30589.0,220.06474820143885,1.2830491980445842,123,34521.0,0.04174586996302777,123,34521.0,-6.139999999999986
575.0,124,31208.0,222.9142857142857,1.19718489172706,124,35140.0,0.041154639456614996,124,35140.0,-6.189999999999998
580.0,125,31832.0,230.66666666666666,1.0177144949550563,125,35764.0,0.03936964988786156,125,35764.0,-6.240000000000009
585.0,126,32461.0,230.21985815602838,1.0710645863292214,126,36393.0,0.041693080982981016,126,36393.0,-6.2900000000000205
590.0,127,33095.0,234.7163120567376,1.0750901853594435,127,37027.0,0.03704581468553706,127,37027.0,-6.339999999999975
595.0,128,33734.0,235.9020979020979,1.1538338912321544,128,37666.0,0.04465985406410464,128,37666.0,-6.390000000000043
600.0,129,34377.0,240.3986013986014,1.1339729318511265,129,38309.0,0.03981948316100559,129,38309.0,-6.42999999999995
605.0,130,35027.0,241.5655172413793,1.0493017905500786,130,38959.0,0.03903831033483901,130,38959.0,-6.5
610.0,131,35682.0,247.79166666666666,0.9732722059925631,131,39614.0,0.03210408348524329,131,39614.0,-6.550000000000011
615.0,133,36343.0,248.92465753424656,0.9492459852325745,133,40275.0,0.036360912996368594,133,40275.0,-6.610000000000014
620.0,134,37009.0,253.486301369863,0.9390804765517657,134,40941.0,0.035247654138594466,134,40941.0,-6.660000000000025
625.0,134,37679.0,252.8791946308725,1.0594935798750105,134,41611.0,0.036770406324298975,134,41611.0,-6.699999999999989
630.0,136,38355.0,259.1554054054054,0.9553556540041042,136,42287.0,0.03157537067544852,136,42287.0,-6.759999999999991
635.0,137,39036.0,258.5165562913907,1.0316367162397386,137,42968.0,0.03560684683638952,137,42968.0,-6.810000000000002
640.0,138,39722.0,264.81333333333333,0.9439912982238134,138,43654.0,0.034826526235057095,138,43654.0,-6.860000000000014
645.0,139,40414.0,264.1437908496732,1.017706675658858,139,44346.0,0.03538408895554855,139,44346.0,-6.919999999999959
650.0,140,41111.0,272.2582781456954,0.8374899979032189,140,45043.0,0.030197086150010127,140,45043.0,-6.970000000000027
655.0,141,41814.0,271.5194805194805,0.9020596263414427,141,45746.0,0.03409300763141319,141,45746.0,-7.029999999999973
660.0,142,42521.0,276.11038961038963,0.8775913736540214,142,46453.0,0.02967939666668479,142,46453.0,-7.069999999999993
665.0,143,43234.0,275.37579617834393,0.9596373983612678,143,47166.0,0.034301321562952417,143,47166.0,-7.130000000000052
670.0,144,43951.0,281.7371794871795,0.868752517187934,144,47883.0,0.028181570482479133,144,47883.0,-7.169999999999959
675.0,145,44675.0,280.97484276729557,0.9441994669305076,145,48607.0,0.03160250298657465,145,48607.0,-7.240000000000009
680.0,146,45403.0,287.3607594936709,0.8431934214277971,146,49335.0,0.029839691405718106,146,49335.0,-7.28000000000003
685.0,147,46137.0,286.5652173913044,0.9134403146500915,147,50069.0,0.029529031879560002,147,50069.0,-7.339999999999975
690.0,148,46875.0,292.96875,0.8247323001971371,148,50807.0,0.02506720447645364,148,50807.0,-7.3799999999999955
695.0,149,47620.0,292.14723926380367,0.9090013957239289,149,51552.0,0.028635109832981207,149,51552.0,-7.449999999999989
700.0,150,48369.0,298.5740740740741,0.7792967540822366,150,52301.0,0.02300985379608382,150,52301.0,-7.490000000000009
705.0,151,49124.0,297.72121212121215,0.8656727464423412,151,53056.0,0.02689018672474419,151,53056.0,-7.5499999999999545
710.0,153,49884.0,304.1707317073171,0.7932751822882155,153,53816.0,0.022461305490226513,153,53816.0,-7.600000000000023
715.0,153,50649.0,303.2874251497006,0.8660056080868352,153,54581.0,0.026883816340188285,153,54581.0,-7.649999999999977
720.0,155,51419.0,309.7530120481928,0.7912433002622307,155,55351.0,0.028310194504236903,155,55351.0,-7.7000000000000455
725.0,155,52194.0,310.67857142857144,0.7537130215078562,155,56126.0,0.027016482306404424,155,56126.0,-7.75
730.0,157,52976.0,315.3333333333333,0.7360260303508216,157,56908.0,0.026238587225100512,157,56908.0,-7.82000000000005
735.0,157,53761.0,314.39181286549706,0.7879700432314972,157,57693.0,0.025062139238311847,157,57693.0,-7.849999999999909
740.0,159,54552.0,320.8941176470588,0.7863045379040383,159,58484.0,0.027416791706834382,159,58484.0,-7.910000000000082
745.0,160,55348.0,319.9306358381503,0.791259570037364,160,59280.0,0.0295504112926352,160,59280.0,-7.959999999999923
750.0,161,56151.0,326.4593023255814,0.7339332952652874,161,60083.0,0.027616311832838494,161,60083.0,-8.030000000000086
755.0,162,56957.0,325.4685714285714,0.7617215794665849,162,60889.0,0.02740676459817508,162,60889.0,-8.059999999999945
760.0,163,57771.0,332.01724137931035,0.7117484744397211,163,61703.0,0.02429836983186433,163,61703.0,-8.139999999999986
765.0,164,58588.0,332.8863636363636,0.6532171122235659,164,62520.0,0.024902619282962783,164,62520.0,-8.170000000000073
770.0,162,58656.0,333.27272727272725,0.6944692120163368,162,62843.0,0.02243649659024087,162,62843.0,-3.2299999999999045
775.0,158,58203.0,326.9831460674157,0.7835108184822688,158,62677.0,0.03167376164185324,158,62677.0,1.6599999999999682
780.0,155,57734.0,324.34831460674155,1.0020030750174425,155,62525.0,0.040886545633113225,155,62525.0,1.5199999999999818
785.0,152,56108.0,309.9889502762431,1.0243179983091946,152,62884.0,0.03753466123746693,152,62884.0,-3.590000000000032
790.0,149,53766.0,297.0497237569061,1.1060998168422902,149,63241.0,0.03482783539845137,149,63241.0,-3.5699999999999363
795.0,146,51612.0,280.5,1.2608467797313545,146,63585.0,0.04212512672654861,146,63585.0,-3.4400000000000546
800.0,143,49631.0,269.73369565217394,1.349103387274808,143,64286.0,0.04356278558624267,143,64286.0,-7.009999999999991
805.0,145,48017.0,259.55135135135134,1.2580759213876294,145,64999.0,0.03886443024840746,145,64999.0,-7.1299999999999955
810.0,145,46837.0,253.17297297297299,1.348477248445599,145,65722.0,0.040232569572296505,145,65722.0,-7.230000000000018
815.0,144,46036.0,247.50537634408602,1.301765868130974,144,66051.0,0.04144850003033991,144,66051.0,-3.2899999999999636
820.0,140,45613.0,245.2311827956989,1.4311871260376805,140,65978.0,0.04671033805415192,140,65978.0,0.7300000000000182
825.0,137,45599.0,241.26455026455025,1.6550237146235893,137,65924.0,0.056014426370661445,137,65924.0,0.5399999999999636
830.0,135,45974.0,245.85026737967914,1.5517929807579927,135,66589.0,0.048744049490866685,135,66589.0,-6.649999999999977
835.0,144,46593.0,247.83510638297872,1.4491120392393002,144,67296.0,0.04532432314308732,144,67296.0,-7.07000000000005
840.0,154,47263.0,252.7433155080214,1.3027948924905597,154,68044.0,0.034884554400735686,154,68044.0,-7.480000000000018
845.0,155,47780.0,252.8042328042328,1.3138457481504402,155,68308.0,0.035239764517188146,155,68308.0,-2.6399999999999864
850.0,151,48161.0,257.54545454545456,1.3303617054286743,151,68067.0,0.03844188138733521,151,68067.0,2.410000000000082
855.0,148,48527.0,255.40526315789472,1.531797451629874,148,67832.0,0.04742578833577809,148,67832.0,2.349999999999909
860.0,144,48792.0,258.1587301587302,1.5129579781917066,144,68169.0,0.044829691469719546,144,68169.0,-3.3700000000000045
865.0,146,49066.0,256.89005235602093,1.5182312176336092,146,68515.0,0.04324711334034686,146,68515.0,-3.4599999999999227
870.0,146,49341.0,259.68947368421055,1.5242331082155194,146,68869.0,0.0445992831597417,146,68869.0,-3.5400000000000773
875.0,146,49579.0,259.5759162303665,1.4162788727812434,146,69579.0,0.03908399240530996,146,69579.0,-7.099999999999909
880.0,146,49854.0,263.77777777777777,1.3171181098026639,146,70296.0,0.03562559327491834,146,70296.0,-7.170000000000073
885.0,148,50138.0,265.2804232804233,1.3071063149962563,148,71030.0,0.04030197180451083,148,71030.0,-7.339999999999918
890.0,147,50371.0,267.9308510638298,1.2601835615288222,147,71383.0,0.03834882373175858,147,71383.0,-3.5300000000000864
895.0,143,50560.0,266.10526315789474,1.3723997267730037,143,71371.0,0.04550540284477751,143,71371.0,0.12000000000000455
900.0,140,50731.0,267.0052631578947,1.5344449627069348,140,71370.0,0.05186482848722047,140,71370.0,0.009999999999990905
905.0,137,51023.0,264.36787564766837,1.6283108225562044,137,72048.0,0.05018985840086471,137,72048.0,-6.779999999999973
910.0,144,51618.0,270.25130890052355,1.4955868412765148,144,72750.0,0.04318489032288092,144,72750.0,-7.019999999999982
915.0,154,52288.0,273.75916230366494,1.3508872889491708,154,73498.0,0.038093504732689486,154,73498.0,-7.480000000000018
920.0,157,52815.0,276.5183246073298,1.3078453281269724,157,73747.0,0.03141351556108609,157,73747.0,-2.490000000000009
925.0,154,53213.0,277.1510416666667,1.387267017242585,154,73479.0,0.03953544999764388,154,73479.0,2.6800000000000637
930.0,150,53589.0,280.57068062827227,1.4981844549633863,150,73219.0,0.04470485918101832,150,73219.0,2.599999999999909
935.0,147,53880.0,279.17098445595855,1.5231166255545914,147,73595.0,0.04573539388940283,147,73595.0,-3.759999999999991
940.0,150,54169.0,282.1302083333333,1.4404108912243696,150,73979.0,0.03758473757864706,150,73979.0,-3.839999999999918
945.0,150,54464.0,280.74226804123714,1.4772173922090643,150,74374.0,0.041034010194938415,150,74374.0,-3.9500000000000455
950.0,147,54752.0,285.1666666666667,1.6190462649267883,147,74109.0,0.05017472902974007,147,74109.0,2.6499999999999773
955.0,144,54949.0,286.1927083333333,1.4889770559587356,144,74801.0,0.04846552142749523,144,74801.0,-6.919999999999959
960.0,145,55211.0,289.0628272251309,1.5142271631158046,145,75499.0,0.046417792244539846,145,75499.0,-6.980000000000018
965.0,146,55480.0,287.4611398963731,1.4876431721569607,146,76202.0,0.04313680339833372,146,76202.0,-7.029999999999973
970.0,146,55755.0,291.9109947643979,1.3543033956428079,146,76934.0,0.04307458622028108,146,76934.0,-7.32000000000005
975.0,147,56034.0,290.3316062176166,1.4672264633661478,147,77666.0,0.043643280318762155,147,77666.0,-7.319999999999936
980.0,148,56402.0,296.85263157894735,1.3312418489725184,148,78403.0,0.04362492680437176,148,78403.0,-7.3700000000000045
985.0,153,57032.0,300.1684210526316,1.296223855465048,153,79157.0,0.04219000839998506,153,79157.0,-7.540000000000077
990.0,163,57827.0,302.75916230366494,1.1759343310518307,163,79952.0,0.027035342396739912,163,79952.0,-7.949999999999932
995.0,170,58485.0,299.9230769230769,1.09392712204857,170,80236.0,0.02060337887528412,170,80236.0,-2.840000000000032
1000.0,167,59022.0,302.67692307692306,1.193782674566477,167,79992.0,0.027280959091958656,167,79992.0,2.4400000000000546
1005.0,164,59549.0,303.82142857142856,1.2707269809844952,164,79769.0,0.036048023871283044,164,79769.0,2.2299999999999045
1010.0,161,59895.0,310.33678756476684,1.1615108641582377,161,80207.0,0.03409417865808088,161,80207.0,-4.3799999999999955
1015.0,159,60116.0,309.87628865979383,1.135115759140736,159,80644.0,0.032651027836968105,159,80644.0,-4.3700000000000045
1020.0,154,60316.0,310.9072164948454,1.2717606358179092,154,81065.0,0.0396366015475522,154,81065.0,-4.209999999999923
1025.0,152,60461.0,310.05641025641023,1.2057628410568508,152,81807.0,0.035559112832176734,152,81807.0,-7.420000000000073
1030.0,152,60641.0,310.9794871794872,1.210493607124577,152,82554.0,0.03248591458925454,152,82554.0,-7.469999999999914
1035.0,153,60825.0,308.75634517766497,1.3494333089973465,153,83313.0,0.037974367204061235,153,83313.0,-7.590000000000032
1040.0,150,60914.0,313.9896907216495,1.2962887542346075,150,83529.0,0.03798548945092597,150,83529.0,-2.159999999999968
1045.0,147,60928.0,315.68911917098444,1.3058409957929302,147,83206.0,0.04406874570390514,147,83206.0,3.230000000000018
1050.0,143,60921.0,315.65284974093265,1.509390655828298,143,82876.0,0.04994852753683008,143,82876.0,3.2999999999999545
1055.0,139,60926.0,312.44102564102565,1.5923555633006765,139,83180.0,0.04832248673849629,139,83180.0,-3.0399999999999636
1060.0,141,61099.0,313.3282051282051,1.6085011290512767,140,83475.0,0.047995816758329625,140,83475.0,-2.9500000000000455
1065.0,146,61504.0,315.4051282051282,1.5321479371957238,146,83796.0,0.04665877832524384,146,83796.0,-3.2100000000000364
1070.0,153,61881.0,317.33846153846156,1.3746159002928056,153,84501.0,0.037181652519379466,153,84501.0,-7.0499999999999545
1075.0,152,62315.0,316.3197969543147,1.3921652027171412,152,85161.0,0.03955667602798906,152,85161.0,-6.600000000000023
1080.0,154,62765.0,318.6040609137056,1.4044852691921692,154,85854.0,0.03611618233714888,154,85854.0,-6.92999999999995
1085.0,154,60104.0,306.6530612244898,1.299576289816735,154,85570.0,0.03796601583659987,154,85570.0,2.839999999999918
1090.0,152,55395.0,282.6275510204082,1.2944749252966812,152,85263.0,0.03462997149575369,152,85263.0,3.07000000000005
1095.0,147,50736.0,260.18461538461537,1.3064559038186387,147,84944.0,0.04106088780947273,147,84944.0,3.189999999999941
1100.0,145,46105.0,236.43589743589743,1.3534906132986766,145,85599.0,0.038568947834707545,145,85599.0,-6.5499999999999545
1105.0,148,41737.0,212.94387755102042,1.4235641652731565,148,86249.0,0.04335307712033911,148,86249.0,-6.5
1110.0,157,37613.0,193.88144329896906,1.2058217815517474,157,86936.0,0.03824941242817594,157,86936.0,-6.8700000000000045
1115.0,163,33477.0,169.93401015228426,1.1477877987419614,163,87250.0,0.030735927237912863,163,87250.0,-3.1399999999999864
1120.0,160,29333.0,149.65816326530611,1.12464864310405,160,87180.0,0.03093594815398726,160,87180.0,0.7000000000000455
1125.0,158,25252.0,126.89447236180905,1.358462209922775,158,87130.0,0.04294900510034368,158,87130.0,0.5
1130.0,155,21219.0,106.62814070351759,1.4675690053195596,155,86755.0,0.041880173692009984,155,86755.0,3.75
1135.0,151,17233.0,86.165,1.7514206445565734,151,86436.0,0.057170530386842125,151,86436.0,3.189999999999941
1140.0,148,13289.0,67.45685279187818,1.6827091008965476,148,86164.0,0.05182026435341726,148,86164.0,2.7200000000000273
1145.0,145,9352.0,47.47208121827411,1.5945305440868345,144,86768.0,0.05264401249078562,144,86768.0,-6.039999999999964
1150.0,149,6383.0,32.401015228426395,1.5727055886482366,149,87370.0,0.05039982266999651,149,87370.0,-6.0200000000000955
1155.0,153,6902.0,34.68341708542714,1.6144008180542453,153,87989.0,0.051868022398799805,153,87989.0,-6.189999999999941
1160.0,157,7129.0,36.005050505050505,1.4505997596408915,157,88009.0,0.04495903551934029,157,88009.0,-0.20000000000004547
1165.0,154,7219.0,36.27638190954774,1.601752020188796,154,87438.0,0.05471795482036202,154,87438.0,5.710000000000036
