step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
485.0,160,41204.0,238.17341040462426,0.7507176202498778,160,41204.0,0.025067731038930483,160,41204.0,-7.980000000000018
490.0,160,42004.0,242.79768786127167,0.7343011263502571,160,42004.0,0.024347995572923633,160,42004.0,-8.0
495.0,162,42813.0,243.2556818181818,0.810039699676969,162,42813.0,0.025101645377564135,162,42813.0,-8.089999999999975
500.0,162,43623.0,249.27428571428572,0.6986282484920079,162,43623.0,0.019990224490918484,162,43623.0,-8.100000000000023
505.0,164,44443.0,251.090395480226,0.7246925793584833,164,44443.0,0.025728752724908332,164,44443.0,-8.199999999999989
510.0,165,45264.0,255.72881355932202,0.6625182182369288,165,45264.0,0.018785147553920255,165,45264.0,-8.20999999999998
515.0,166,46094.0,257.50837988826817,0.7396877443214486,166,46094.0,0.026092278845019228,166,46094.0,-8.300000000000011
520.0,165,45538.0,254.4022346368715,0.6619198519880073,165,46451.0,0.018927280192785948,165,46451.0,-3.569999999999993
525.0,161,44234.0,244.38674033149172,0.8500392981313559,161,46355.0,0.03320993580111171,161,46355.0,0.9599999999999795
530.0,159,43123.0,239.57222222222222,0.8651734196059028,159,46278.0,0.035486152701923575,159,46278.0,0.7700000000000387
535.0,155,42194.0,230.56830601092895,1.033154680078201,155,47047.0,0.03905294038769476,155,47047.0,-7.690000000000055
540.0,157,41496.0,226.75409836065575,0.9997898255455117,157,47824.0,0.02980010739963828,157,47824.0,-7.769999999999982
545.0,157,41019.0,221.72432432432433,1.1420046984322485,157,48607.0,0.040761199000463905,157,48607.0,-7.829999999999984
550.0,159,40764.0,221.54347826086956,1.00054752909425,159,49397.0,0.03531837755928016,159,49397.0,-7.900000000000034
555.0,159,40729.0,217.80213903743316,1.1404399203805047,159,50192.0,0.03762936108598766,159,50192.0,-7.949999999999989
560.0,161,40915.0,219.9731182795699,1.022775331519243,161,50994.0,0.028362726311422056,161,50994.0,-8.019999999999982
565.0,161,41316.0,218.6031746031746,1.1131064916865776,161,51799.0,0.03353594165695883,161,51799.0,-8.050000000000011
570.0,160,40415.0,213.83597883597884,1.0808932539128782,160,52098.0,0.027883535860502445,160,52098.0,-2.990000000000009
575.0,158,38713.0,203.75263157894736,1.0964704332289483,158,51882.0,0.03715693906269773,158,51882.0,2.159999999999968
580.0,160,37103.0,196.31216931216932,1.0880290085795135,160,51684.0,0.03851694276527517,160,51684.0,1.9800000000000182
585.0,161,35560.0,185.20833333333334,1.1283257688430715,161,52475.0,0.0342818785128519,161,52475.0,-7.909999999999968
590.0,162,34095.0,178.50785340314135,1.1427028663710195,162,53284.0,0.03402675454559066,162,53284.0,-8.090000000000032
595.0,163,32699.0,168.55154639175257,1.2209759401886964,163,54093.0,0.035429042717164703,163,54093.0,-8.089999999999918
600.0,162,29722.0,155.61256544502618,1.075014718586881,162,54346.0,0.026997096751676254,162,54346.0,-2.5300000000000864
605.0,158,25869.0,134.03626943005182,1.2435558393552926,158,54056.0,0.03760893768525567,158,54056.0,2.900000000000091
610.0,154,22277.0,116.02604166666667,1.3363407864669485,154,53776.0,0.04341001284814511,154,53776.0,2.7999999999999545
615.0,152,18936.0,97.6082474226804,1.388089627203616,152,54527.0,0.045584863834716584,152,54527.0,-7.509999999999991
620.0,153,15887.0,81.8917525773196,1.4561704764405405,153,55290.0,0.04230002888537952,153,55290.0,-7.6299999999999955
625.0,154,13117.0,66.58375634517766,1.52982109948905,154,56057.0,0.04392498987414007,154,56057.0,-7.670000000000073
630.0,152,10576.0,54.7979274611399,1.3376841098731538,152,56296.0,0.03498718083947717,152,56296.0,-2.3899999999999864
635.0,149,8587.0,44.26288659793814,1.410283825733652,149,56014.0,0.04490783052361521,149,56014.0,2.82000000000005
640.0,152,8199.0,42.26288659793814,1.4495606752641368,152,55766.0,0.04788009749472935,152,55766.0,2.480000000000018
645.0,153,8030.0,40.55555555555556,1.4987975618420692,153,55092.0,0.04830582787143365,153,55092.0,6.740000000000009
650.0,151,8069.0,40.54773869346734,1.6620436791608395,151,54492.0,0.05326762403406729,151,54492.0,6.0
655.0,149,8287.0,41.024752475247524,1.6850304521354673,149,55222.0,0.052488769193570796,149,55222.0,-7.300000000000068
660.0,152,8743.0,43.49751243781095,1.6278675132745468,152,55977.0,0.050365621125890735,152,55977.0,-7.5499999999999545
665.0,154,9385.0,46.691542288557216,1.6087402086740812,154,56733.0,0.05440551196371171,154,56733.0,-7.560000000000059
670.0,159,10095.0,50.223880597014926,1.6141910727032063,159,57516.0,0.043760710821945756,159,57516.0,-7.829999999999927
675.0,161,10406.0,51.26108374384236,1.6026713969517392,161,57757.0,0.041363494498149286,161,57757.0,-2.410000000000082
680.0,157,10422.0,51.850746268656714,1.6425953909084952,157,57445.0,0.0461569485565808,157,57445.0,3.1200000000000045
685.0,154,10425.0,51.354679802955665,1.789686885351069,154,57153.0,0.05585967997621964,154,57153.0,2.9200000000000728
690.0,150,10413.0,51.80597014925373,1.8520334484806384,150,56372.0,0.0565200093730619,150,56372.0,7.809999999999945
695.0,154,10455.0,52.014925373134325,1.7903503420580453,154,57131.0,0.05968494819382817,154,57131.0,-7.589999999999918
700.0,158,10528.0,52.64,1.6232979559469287,158,57893.0,0.044316063370515135,158,57893.0,-7.6200000000000045
705.0,163,10633.0,52.63861386138614,1.5271062076049522,163,58693.0,0.03852884089987316,163,58693.0,-8.0
710.0,164,10709.0,54.08585858585859,1.2970929422987056,164,59003.0,0.03564164964724996,164,59003.0,-3.1000000000000227
715.0,159,10739.0,53.695,1.4383743005401919,159,58813.0,0.04392159499046028,159,58813.0,1.8999999999999773
720.0,157,10753.0,54.30808080808081,1.5135354188042642,157,58639.0,0.04792969995140902,157,58639.0,1.740000000000009
725.0,155,10754.0,53.77,1.499130019904929,154,59399.0,0.04419807264865967,154,59399.0,-7.600000000000023
730.0,155,10945.0,55.0,1.5211233815019105,155,60180.0,0.04227010521818593,155,60180.0,-7.809999999999945
735.0,155,11345.0,57.2979797979798,1.473759276404887,155,60944.0,0.04632996302072278,155,60944.0,-7.6400000000001
740.0,154,11899.0,60.0959595959596,1.4534822556231937,154,61237.0,0.04290815314062664,154,61237.0,-2.92999999999995
745.0,156,12525.0,62.93969849246231,1.4694713749445958,156,61076.0,0.045732731808957955,156,61076.0,1.6100000000000136
750.0,157,13156.0,66.1105527638191,1.474723315573114,157,60950.0,0.04502104426005743,157,60950.0,1.259999999999991
755.0,155,13783.0,68.915,1.5784356431362943,155,60434.0,0.04779228316181171,155,60434.0,5.159999999999968
760.0,152,14397.0,71.985,1.7975213095499556,152,59983.0,0.0573186414922112,152,59983.0,4.509999999999991
765.0,149,14998.0,75.36683417085428,1.7894134034899332,149,59597.0,0.05826315645006284,149,59597.0,3.8600000000000136
770.0,146,15613.0,78.85353535353535,1.812654964774126,146,59617.0,0.06120415408147136,146,59617.0,-0.1999999999999318
775.0,149,15918.0,79.59,1.7731673315709884,149,59799.0,0.05755484230486161,149,59799.0,-1.82000000000005
780.0,149,15989.0,80.34673366834171,1.7908664879093525,149,59462.0,0.059619927878137115,149,59462.0,3.3700000000000045
785.0,146,16054.0,79.47524752475248,2.0081821282572907,146,59150.0,0.06505621381745669,146,59150.0,3.1200000000000045
790.0,142,15986.0,80.33165829145729,2.0269271088189913,142,59819.0,0.06516524683243695,142,59819.0,-6.690000000000055
795.0,141,15980.0,79.10891089108911,2.1385129691494305,141,60456.0,0.06397135768722748,141,60456.0,-6.369999999999891
800.0,145,16083.0,80.01492537313433,2.1947247769553067,145,61130.0,0.06845718687841529,145,61130.0,-6.740000000000009
805.0,149,16182.0,80.10891089108911,2.019615108267498,149,61343.0,0.059088460491510536,149,61343.0,-2.1299999999999955
810.0,151,16261.0,81.71356783919597,1.808896880617013,151,61068.0,0.047556347969069386,151,61068.0,2.75
815.0,151,16346.0,82.14070351758794,1.7534385397660377,151,60830.0,0.0483100582020339,151,60830.0,2.3799999999999955
820.0,149,16387.0,83.18274111675127,1.6324225376515462,149,61561.0,0.04087481663902842,149,61561.0,-7.310000000000059
825.0,150,16461.0,82.71859296482413,1.7327492481133357,150,62284.0,0.045197344427382706,150,62284.0,-7.230000000000018
830.0,150,16629.0,83.98484848484848,1.7738806960366524,150,63030.0,0.045988257347432324,150,63030.0,-7.459999999999923
835.0,148,16820.0,84.94949494949495,1.757747468910436,148,63372.0,0.044302085213364206,148,63372.0,-3.4200000000000728
840.0,145,17066.0,88.42487046632124,1.6395105640993657,145,63316.0,0.044832744784863765,145,63316.0,0.5600000000000591
845.0,146,17416.0,89.31282051282051,1.7908705627389445,146,63294.0,0.05239737027828588,146,63294.0,0.2199999999999136
850.0,147,17760.0,91.07692307692308,1.6575551304861826,147,64018.0,0.041048544345682926,147,64018.0,-7.239999999999895
855.0,150,18125.0,92.94871794871794,1.612992044251501,150,64765.0,0.04196494387736473,150,64765.0,-7.470000000000027
860.0,151,18496.0,95.83419689119171,1.567393705589648,151,65514.0,0.04373519814336025,151,65514.0,-7.490000000000009
865.0,152,18878.0,97.81347150259067,1.4268566117919816,152,66274.0,0.042078300519298555,152,66274.0,-7.600000000000023
870.0,153,19257.0,99.77720207253886,1.4069357066391426,153,66653.0,0.0375999791030993,153,66653.0,-3.7899999999999636
875.0,153,19617.0,101.11855670103093,1.424778287751967,153,66680.0,0.040861194347228805,153,66680.0,-0.2699999999999818
880.0,152,20017.0,103.71502590673575,1.4920490447984425,152,66736.0,0.04429307779757692,152,66736.0,-0.5600000000000591
885.0,152,20603.0,106.75129533678756,1.3826377396532927,152,67492.0,0.043305908805029346,152,67492.0,-7.559999999999945
890.0,157,21278.0,110.82291666666667,1.2936502678396373,157,68270.0,0.034548803813584564,157,68270.0,-7.780000000000086
895.0,163,21982.0,113.30927835051547,1.2233348457577236,163,69071.0,0.0321360080567343,163,69071.0,-8.009999999999991
900.0,161,22452.0,117.54973821989529,1.036650567040374,161,69318.0,0.027010486377335673,161,69318.0,-2.4699999999999136
905.0,158,22748.0,117.25773195876289,1.2529719233540848,158,69017.0,0.038839995818575425,158,69017.0,3.009999999999991
910.0,154,23021.0,119.90104166666667,1.3181394418322292,154,68723.0,0.0416792653217375,154,68723.0,2.939999999999941
915.0,150,23281.0,119.38974358974359,1.6000095977772173,150,67952.0,0.05074320083631066,150,67952.0,7.710000000000036
920.0,150,23606.0,122.31088082901555,1.6682012936313324,150,67244.0,0.054137855706333254,150,67244.0,7.079999999999927
925.0,151,23939.0,122.13775510204081,1.58671582734603,151,67983.0,0.04955700722561764,151,67983.0,-7.389999999999986
930.0,154,24306.0,125.28865979381443,1.513947753870828,154,68748.0,0.04696789651930074,154,68748.0,-7.649999999999977
935.0,155,24680.0,127.21649484536083,1.563742257705353,155,69519.0,0.05275993161286093,155,69519.0,-7.710000000000036
940.0,155,25055.0,129.81865284974094,1.5750773421887232,155,70293.0,0.04176388096353647,155,70293.0,-7.739999999999895
945.0,153,25249.0,129.4820512820513,1.675449295803329,153,70667.0,0.04606089411129026,153,70667.0,-3.740000000000009
950.0,148,25299.0,130.40721649484536,1.68832921440891,148,70644.0,0.048329608886239536,148,70644.0,0.2299999999999045
955.0,145,25334.0,130.58762886597938,1.8252052811850936,145,70636.0,0.05950376505352753,145,70636.0,0.08000000000004093
960.0,142,25362.0,132.09375,1.8651337946058382,142,70301.0,0.05859434100610028,142,70301.0,3.3500000000000227
965.0,141,25544.0,133.73821989528795,1.8970528711836472,141,71001.0,0.0652637161825039,141,71001.0,-7.0
970.0,145,25952.0,135.16666666666666,1.7862728905793546,145,71700.0,0.050719391891617026,145,71700.0,-6.990000000000009
975.0,151,26392.0,134.6530612244898,1.726889946519688,151,72433.0,0.04660251621854921,151,72433.0,-7.330000000000041
980.0,153,26692.0,136.18367346938774,1.6061287682611654,153,72673.0,0.04242828185620387,153,72673.0,-2.3999999999999773
985.0,150,26877.0,138.54123711340208,1.6009309219008612,150,72412.0,0.048227582310426974,150,72412.0,2.6100000000000136
990.0,149,27062.0,140.21761658031087,1.600260324950084,149,72167.0,0.049415586341601314,149,72167.0,2.4500000000000455
995.0,144,27315.0,140.79896907216494,1.6541729142611905,144,72534.0,0.0538736265718919,144,72534.0,-3.6700000000000728
1000.0,147,27621.0,142.3762886597938,1.585723568769099,147,72911.0,0.04405609591867971,147,72911.0,-3.769999999999982
1005.0,149,27938.0,142.5408163265306,1.5971234484816448,149,73304.0,0.04526393418128601,149,73304.0,-3.92999999999995
1010.0,150,28201.0,146.11917098445596,1.34835951084146,150,74022.0,0.03495505003821521,150,74022.0,-7.180000000000064
1015.0,150,28524.0,146.27692307692308,1.385442964602566,150,74753.0,0.03839550909237774,150,74753.0,-7.309999999999945
1020.0,151,28852.0,149.49222797927462,1.3506275573504707,151,75492.0,0.037798218104169105,151,75492.0,-7.389999999999986
1025.0,150,29135.0,149.4102564102564,1.410910579501946,150,75890.0,0.04247171671624483,150,75890.0,-3.980000000000018
1030.0,147,29370.0,151.39175257731958,1.4300929085521656,147,75935.0,0.04224094283953039,147,75935.0,-0.4500000000000455
1035.0,144,29598.0,151.7846153846154,1.6050093459114647,144,75996.0,0.051399673003105634,144,75996.0,-0.6100000000000136
1040.0,141,29879.0,155.61979166666666,1.5899769940561104,141,75771.0,0.05256616618009071,141,75771.0,2.25
1045.0,142,30362.0,157.31606217616581,1.659627371862735,142,76471.0,0.05590824594734214,142,76471.0,-7.0
1050.0,151,31010.0,160.67357512953367,1.4514395786055534,151,77188.0,0.042123028045801064,151,77188.0,-7.169999999999959
1055.0,157,31696.0,161.71428571428572,1.4865287132133944,157,77945.0,0.03947139811365014,157,77945.0,-7.57000000000005
1060.0,159,32213.0,166.90673575129534,1.3129138203901827,159,78190.0,0.035432905775851314,159,78190.0,-2.449999999999932
1065.0,155,32593.0,167.14358974358976,1.3674226600776964,155,77914.0,0.041341843961664314,155,77914.0,2.759999999999991
1070.0,153,32953.0,168.9897435897436,1.539462967122266,153,77648.0,0.04766031894627471,153,77648.0,2.659999999999968
1075.0,151,33372.0,170.26530612244898,1.6852504969637647,151,76924.0,0.05543013760727328,151,76924.0,7.240000000000009
1080.0,152,33803.0,172.46428571428572,1.8087508460577508,152,76274.0,0.05795161443736647,152,76274.0,6.5
1085.0,153,34164.0,174.30612244897958,1.494908359226533,153,76992.0,0.04373828237167801,153,76992.0,-7.17999999999995
1090.0,151,34572.0,176.3877551020408,1.6922658672698951,151,77680.0,0.0500067000082609,151,77680.0,-6.8799999999999955
1095.0,152,35005.0,179.51282051282053,1.7042250836229915,152,78389.0,0.055174908790903796,152,78389.0,-7.090000000000032
1100.0,151,35397.0,182.45876288659792,1.7204673724785005,151,78651.0,0.04809434766608617,151,78651.0,-2.6200000000000045
1105.0,147,35745.0,184.25257731958763,1.8065644890292123,147,78455.0,0.04921421135280119,147,78455.0,1.9600000000000364
1110.0,143,36072.0,187.875,1.8978272440425616,143,78260.0,0.05728225179646538,143,78260.0,1.9499999999999318
1115.0,139,36381.0,188.50259067357513,2.034465872471341,139,77668.0,0.06091627578071498,139,77668.0,5.920000000000073
1120.0,135,36620.0,189.74093264248705,2.0925792085536434,135,78274.0,0.060412370626055915,135,78274.0,-6.060000000000059
1125.0,136,37026.0,192.84375,2.0732241340834503,136,78857.0,0.06419113798657713,136,78857.0,-5.830000000000041
1130.0,141,37651.0,196.09895833333334,2.0591602591287432,141,79476.0,0.0600107605641805,141,79476.0,-6.189999999999941
1135.0,148,38306.0,197.4536082474227,1.864014253559537,148,80124.0,0.047622485010530555,148,80124.0,-6.480000000000018
1140.0,149,37315.0,193.3419689119171,1.7095907628429146,148,79796.0,0.04183082237356119,148,79796.0,3.2799999999999727
1145.0,147,35205.0,181.46907216494844,1.7518888771525403,147,79458.0,0.04423875567700996,147,79458.0,3.3799999999999955
1150.0,145,33079.0,172.28645833333334,1.6993241887750177,145,78121.0,0.0491179116426124,145,78121.0,13.370000000000005
1155.0,144,30950.0,160.36269430051814,1.6591595452947632,144,78755.0,0.050141780466969293,144,78755.0,-6.339999999999918
1160.0,147,28879.0,149.6321243523316,1.6648217090861126,147,79399.0,0.04760573792479906,147,79399.0,-6.440000000000055
1165.0,152,26849.0,137.6871794871795,1.6517084704650409,152,80054.0,0.04602330278591401,152,80054.0,-6.5499999999999545
1170.0,158,24846.0,128.7357512953368,1.4153913211927673,158,80725.0,0.03065500678720877,158,80725.0,-6.710000000000036
