step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
285.0,6,112.0,3.5,8.223804437710243,6,112.0,0.4153216999437165,6,112.0,-0.7300000000000001
290.0,6,42.0,1.2,6.7548012821265555,6,42.0,0.2872793517550911,6,42.0,0.7000000000000002
295.0,6,57.0,1.6285714285714286,8.040384922052993,6,14.0,0.3686336981174573,6,14.0,0.27999999999999997
300.0,6,87.0,2.4857142857142858,8.281467881381321,6,87.0,0.3880303167436761,6,87.0,-0.73
305.0,9,102.0,2.6153846153846154,7.460086885683692,8,101.0,0.3184266977260082,8,101.0,-0.14
310.0,8,141.0,3.9166666666666665,8.39854298200453,8,120.0,0.36434390815236506,8,120.0,-0.18999999999999995
315.0,11,185.0,5.138888888888889,7.234861823433781,11,185.0,0.2645496026980573,11,185.0,-0.6500000000000001
320.0,8,150.0,4.166666666666667,8.195972631398943,8,150.0,0.3604335521213213,8,150.0,0.3500000000000001
325.0,10,179.0,4.7105263157894735,7.52744899536641,10,142.0,0.31026698342967124,10,142.0,0.08000000000000007
330.0,9,223.0,6.371428571428571,8.22958146550921,9,223.0,0.3824363102870174,9,223.0,-0.81
335.0,6,128.0,3.878787878787879,8.265193088793243,6,128.0,0.3979512815137982,6,128.0,0.95
340.0,5,82.0,2.484848484848485,8.198095252235099,5,39.0,0.38215659046539263,5,39.0,0.89
345.0,6,110.0,3.5483870967741935,8.567953931768397,6,110.0,0.422770602695621,6,110.0,-0.7100000000000001
350.0,6,38.0,1.1875,6.799890433850768,6,38.0,0.2878212507057426,6,38.0,0.7200000000000001
355.0,6,54.0,1.7419354838709677,7.853139509606168,6,12.0,0.3652193273278003,6,12.0,0.26
360.0,6,84.0,2.7096774193548385,8.547004093624784,6,84.0,0.4181942928646457,6,84.0,-0.72
365.0,7,96.0,2.823529411764706,7.939967103052495,7,96.0,0.38329750933052026,7,96.0,-0.12
370.0,7,131.0,3.8529411764705883,8.864776080297975,7,113.0,0.4231460820673192,7,113.0,-0.16999999999999993
375.0,9,171.0,4.75,7.907782807413461,9,171.0,0.3218711914859312,9,171.0,-0.5800000000000001
380.0,8,133.0,3.8,8.32101619203223,8,133.0,0.3680494994051156,8,133.0,0.3799999999999999
385.0,10,161.0,4.6,7.790521740100902,10,125.0,0.35563970793798205,10,125.0,0.08000000000000007
390.0,9,203.0,5.8,8.256927358445623,9,203.0,0.37889730786757475,9,203.0,-0.7799999999999998
395.0,6,108.0,3.375,8.585606026451423,6,108.0,0.43115478966762394,6,108.0,0.9499999999999997
400.0,5,76.0,2.303030303030303,7.608549236535529,5,33.0,0.34237423663484223,5,33.0,0.75
405.0,6,106.0,3.533333333333333,8.627293128599852,6,106.0,0.46742978268209556,6,106.0,-0.73
410.0,6,39.0,1.21875,6.41786391795117,6,39.0,0.30437678512305294,6,39.0,0.67
415.0,6,59.0,1.903225806451613,7.637854428719451,6,17.0,0.37228885834672953,6,17.0,0.22
420.0,6,89.0,2.870967741935484,8.406310832919887,6,89.0,0.44772521615154937,6,89.0,-0.72
425.0,6,96.0,2.742857142857143,7.56865975864072,6,96.0,0.35978941738875525,6,96.0,-0.06999999999999995
430.0,8,135.0,3.857142857142857,8.23226304504039,8,113.0,0.36035818027239575,8,113.0,-0.16999999999999993
435.0,10,179.0,4.837837837837838,7.154298779926149,10,179.0,0.26639335879213827,10,179.0,-0.6600000000000001
440.0,8,147.0,4.323529411764706,7.887827785003666,8,147.0,0.35590086551756944,8,147.0,0.32000000000000006
445.0,10,175.0,4.861111111111111,7.19689246685103,10,139.0,0.3141511826871461,10,139.0,0.08000000000000007
450.0,9,219.0,6.083333333333333,8.014410033099749,9,219.0,0.38152314132576703,9,219.0,-0.8
455.0,6,124.0,3.6470588235294117,8.052813344156327,6,124.0,0.3966122482041804,6,124.0,0.95
460.0,5,79.0,2.257142857142857,7.277215239655228,5,36.0,0.33801203927247647,5,36.0,0.88
465.0,6,109.0,3.303030303030303,8.39635227609717,6,109.0,0.455779236569374,6,109.0,-0.7300000000000001
470.0,5,40.0,1.1428571428571428,6.7875719854150605,5,40.0,0.3119007355600556,5,40.0,0.6900000000000001
475.0,6,55.0,1.5714285714285714,7.731251580761058,6,16.0,0.3775633769131626,6,16.0,0.24000000000000002
480.0,6,85.0,2.65625,8.641051002699704,6,85.0,0.47639015186229206,6,85.0,-0.69
485.0,7,93.0,2.5833333333333335,7.438529766641285,7,93.0,0.34628950329378444,7,93.0,-0.08000000000000007
490.0,8,133.0,3.911764705882353,8.002153471596403,8,113.0,0.3693525744437758,8,113.0,-0.19999999999999984
495.0,10,177.0,4.916666666666667,6.790373134607332,10,177.0,0.27506090877908607,10,177.0,-0.6400000000000001
500.0,8,145.0,4.142857142857143,7.616494122816958,8,145.0,0.37083234868480247,8,145.0,0.32000000000000006
505.0,11,175.0,4.605263157894737,7.139106092469942,11,138.0,0.3483040680780094,11,138.0,0.07000000000000006
510.0,9,217.0,6.2,7.48384310123053,9,217.0,0.39833762434004005,9,217.0,-0.79
515.0,6,122.0,3.588235294117647,8.028773983036352,6,122.0,0.44861942775148816,6,122.0,0.95
520.0,6,75.0,2.027027027027027,7.041263351998863,6,32.0,0.33580690449394696,6,32.0,0.8999999999999999
525.0,6,105.0,2.9166666666666665,8.383593952669694,6,105.0,0.4637079320503947,6,105.0,-0.73
530.0,5,38.0,1.0555555555555556,7.025984083934099,5,38.0,0.33259906451295057,5,38.0,0.67
535.0,6,55.0,1.5277777777777777,7.806303800130237,6,15.0,0.3950220076111525,6,15.0,0.23
540.0,6,85.0,2.5757575757575757,8.778770527729051,6,85.0,0.4808606896995172,6,85.0,-0.7
545.0,7,93.0,2.657142857142857,7.527938170408071,7,93.0,0.363421361432892,7,93.0,-0.08000000000000007
550.0,8,132.0,3.8823529411764706,8.119474915892436,8,111.0,0.38481432386126074,8,111.0,-0.18000000000000005
555.0,10,175.0,4.861111111111111,6.8845603886672615,10,175.0,0.2799815608126118,10,175.0,-0.6399999999999999
560.0,8,144.0,4.0,7.71685323932599,8,144.0,0.35849988450916104,8,144.0,0.31000000000000005
565.0,10,175.0,4.72972972972973,7.364540644642872,10,139.0,0.3388871663691538,10,139.0,0.050000000000000044
570.0,9,217.0,6.2,7.796128207617822,9,217.0,0.38005172303061646,9,217.0,-0.78
575.0,6,124.0,3.757575757575758,8.276202217819534,6,124.0,0.42317548223424256,6,124.0,0.9299999999999999
580.0,6,80.0,2.2857142857142856,7.22720846036559,6,37.0,0.31596718522002015,6,37.0,0.87
585.0,6,110.0,3.235294117647059,8.574151232216177,6,110.0,0.4278947314617058,6,110.0,-0.7300000000000001
590.0,6,39.0,1.0833333333333333,6.691038222040769,6,39.0,0.2735754958308779,6,39.0,0.7100000000000001
595.0,6,57.0,1.6764705882352942,8.074644575376459,6,16.0,0.3712294605952251,6,16.0,0.23
600.0,6,87.0,2.71875,8.604499781937557,6,87.0,0.41788279890740665,6,87.0,-0.71
605.0,8,98.0,2.8823529411764706,7.53953397327416,8,98.0,0.3377512395165506,8,98.0,-0.10999999999999999
610.0,8,138.0,4.0588235294117645,8.110867756231627,8,117.0,0.35781250360957123,8,117.0,-0.18999999999999995
615.0,11,184.0,4.972972972972973,7.034141568525643,11,184.0,0.27386995974982276,11,184.0,-0.6700000000000002
620.0,8,152.0,4.3428571428571425,7.89193456173666,8,152.0,0.37497609013866295,8,152.0,0.32000000000000006
625.0,9,180.0,4.864864864864865,7.452537515253126,9,144.0,0.34153010290629143,9,144.0,0.08000000000000007
630.0,9,223.0,6.027027027027027,7.699784334986654,9,223.0,0.3753201680836472,9,223.0,-0.79
635.0,6,128.0,3.878787878787879,8.150754595840597,6,128.0,0.42316358917001706,6,128.0,0.95
640.0,4,78.0,2.2285714285714286,7.424967182000561,4,35.0,0.33865794746173605,4,35.0,0.93
645.0,6,107.0,3.242424242424242,8.587652939210237,6,107.0,0.43723774075100164,6,107.0,-0.7200000000000001
650.0,5,35.0,0.9722222222222222,7.143788678844408,5,35.0,0.30257591832510333,5,35.0,0.7200000000000001
655.0,6,54.0,1.6363636363636365,8.057841981703806,6,12.0,0.38038147970024555,6,12.0,0.22999999999999998
660.0,6,84.0,2.7096774193548385,8.448585953124118,6,84.0,0.4265754011338386,6,84.0,-0.72
665.0,7,95.0,2.7142857142857144,7.549853374354366,7,95.0,0.349164167965671,7,95.0,-0.10999999999999999
670.0,8,135.0,3.9705882352941178,8.450192349237724,8,114.0,0.37788266928606923,8,114.0,-0.18999999999999995
675.0,10,178.0,4.8108108108108105,7.219571467383762,10,178.0,0.26310599392844025,10,178.0,-0.6400000000000001
680.0,8,147.0,4.2,7.952429013488651,8,147.0,0.3452623941878158,8,147.0,0.31000000000000005
685.0,10,175.0,4.72972972972973,7.466132252993667,10,141.0,0.31600108180901076,10,141.0,0.06000000000000005
690.0,9,219.0,6.257142857142857,8.157134666641287,9,219.0,0.38276841266861655,9,219.0,-0.78
695.0,6,124.0,3.5428571428571427,8.148871406008205,6,124.0,0.3723613276234666,6,124.0,0.95
700.0,6,82.0,2.2777777777777777,7.497276769493717,6,39.0,0.31889670316409857,6,39.0,0.85
705.0,6,112.0,3.6129032258064515,8.346870693275342,6,112.0,0.4244458775579303,6,112.0,-0.7300000000000001
710.0,5,42.0,1.2352941176470589,6.715489032488804,5,42.0,0.29398083344783904,5,42.0,0.7000000000000002
715.0,6,58.0,1.7575757575757576,7.9427228136616845,6,18.0,0.3763548208787533,6,18.0,0.24
720.0,6,88.0,2.838709677419355,8.606835931780013,6,88.0,0.4332087493785941,6,88.0,-0.7
725.0,7,97.0,2.7714285714285714,7.709607534170475,7,97.0,0.350117992398426,7,97.0,-0.08999999999999997
730.0,8,136.0,4.0,8.199471269333781,8,114.0,0.3615368635401525,8,114.0,-0.16999999999999993
735.0,11,181.0,4.891891891891892,7.01055777538471,11,181.0,0.25960639038616634,11,181.0,-0.6700000000000002
740.0,8,147.0,3.972972972972973,7.953998351978338,8,147.0,0.3475501510498271,8,147.0,0.3400000000000001
745.0,10,175.0,4.72972972972973,7.535560189606466,10,138.0,0.31746170381131245,10,138.0,0.09000000000000008
750.0,9,218.0,6.228571428571429,8.188846091860686,9,218.0,0.3696542195947568,9,218.0,-0.8000000000000003
755.0,6,123.0,3.84375,8.051786938963765,6,123.0,0.3662279671934094,6,123.0,0.9500000000000002
760.0,6,80.0,2.3529411764705883,7.433178307745405,6,37.0,0.31203730860019036,6,37.0,0.86
765.0,6,110.0,3.235294117647059,8.804580504232822,6,110.0,0.42180152973793306,6,110.0,-0.7300000000000001
770.0,6,43.0,1.1944444444444444,7.196366767817622,6,43.0,0.29291319074577044,6,43.0,0.6700000000000002
775.0,6,57.0,1.7272727272727273,8.517693784124791,6,18.0,0.38754774164000816,6,18.0,0.25
780.0,6,87.0,2.9,8.62516345792341,6,87.0,0.42098112041232616,6,87.0,-0.69
785.0,8,99.0,2.911764705882353,7.588515300967983,8,99.0,0.3333622905910047,8,99.0,-0.12
790.0,8,139.0,4.088235294117647,8.439541791598481,8,117.0,0.3886232040505434,8,117.0,-0.17999999999999994
795.0,10,182.0,5.055555555555555,7.028567616289034,10,182.0,0.2706437381646478,10,182.0,-0.6500000000000001
800.0,8,147.0,4.323529411764706,7.876011366284879,8,147.0,0.3666260171349196,8,147.0,0.3500000000000001
805.0,10,176.0,5.0285714285714285,7.404158934537263,10,140.0,0.35426689538285516,10,140.0,0.07000000000000006
810.0,9,219.0,6.257142857142857,7.921223855289598,9,219.0,0.38419967188727217,9,219.0,-0.79
815.0,6,125.0,3.90625,8.125345858605904,6,125.0,0.4259948525109416,6,125.0,0.94
820.0,5,82.0,2.484848484848485,7.229739719252625,5,39.0,0.3316423065450844,5,39.0,0.86
825.0,6,112.0,3.393939393939394,8.513368369341022,6,112.0,0.4405085798394248,6,112.0,-0.7300000000000001
830.0,5,40.0,1.1111111111111112,6.999672862956225,5,40.0,0.2952844810655688,5,40.0,0.7200000000000001
835.0,6,56.0,1.6,8.100750714705905,6,14.0,0.3648034543718592,6,14.0,0.26
840.0,6,86.0,2.6875,8.837633118884668,6,86.0,0.4187356947762662,6,86.0,-0.72
845.0,8,98.0,2.8823529411764706,7.6758462983396445,8,98.0,0.3265633189258722,8,98.0,-0.12
850.0,8,138.0,4.0588235294117645,8.250272997972374,8,118.0,0.3333403600925417,8,118.0,-0.19999999999999996
855.0,11,184.0,4.972972972972973,7.284256540996896,11,184.0,0.25435434647086835,11,184.0,-0.6600000000000001
860.0,8,150.0,4.285714285714286,8.104864522186203,8,150.0,0.3414264619232378,8,150.0,0.3400000000000001
865.0,10,178.0,4.944444444444445,7.432395110255852,10,141.0,0.30893083075546424,10,141.0,0.09000000000000008
870.0,9,221.0,6.138888888888889,8.208786289114789,9,221.0,0.3652818917320925,9,221.0,-0.8
875.0,6,127.0,3.8484848484848486,8.453203324451769,6,127.0,0.3880097876615115,6,127.0,0.94
880.0,7,83.0,2.515151515151515,7.3731200472205645,7,40.0,0.315369644812901,7,40.0,0.87
885.0,6,113.0,3.53125,8.69509445107502,6,113.0,0.42735386365835204,6,113.0,-0.7299999999999999
890.0,7,43.0,1.303030303030303,6.850454428810602,7,43.0,0.2814560161538349,7,43.0,0.7
895.0,6,57.0,1.78125,8.044932668056575,6,15.0,0.36373412249183823,6,15.0,0.28
900.0,6,87.0,2.806451612903226,8.524309839157604,6,87.0,0.4074547950477712,6,87.0,-0.72
905.0,8,98.0,2.8,7.581583595728779,8,98.0,0.327423469615452,8,98.0,-0.10999999999999999
910.0,8,138.0,4.0588235294117645,8.416360470840687,8,116.0,0.3798237843416835,8,116.0,-0.17999999999999994
915.0,10,182.0,5.055555555555555,7.327824525704425,10,182.0,0.2978104018722342,10,182.0,-0.6600000000000001
920.0,8,146.0,4.171428571428572,7.998123207928172,8,146.0,0.37009801332189335,8,146.0,0.3600000000000001
925.0,10,174.0,4.9714285714285715,7.215334949864611,10,138.0,0.3319659658920298,10,138.0,0.08000000000000007
930.0,9,217.0,6.2,7.778344269786464,9,217.0,0.3770819267468259,9,217.0,-0.79
935.0,6,123.0,3.5142857142857142,8.401765678328852,6,123.0,0.43233011028542473,6,123.0,0.94
940.0,5,75.0,2.0833333333333335,7.607354341136913,5,32.0,0.32392577992732463,5,32.0,0.9099999999999999
945.0,6,105.0,3.1818181818181817,8.896063144466197,6,105.0,0.43053723342987144,6,105.0,-0.73
950.0,6,38.0,1.1176470588235294,7.359144954716658,6,38.0,0.3226451428504155,6,38.0,0.67
955.0,6,53.0,1.606060606060606,8.390310283477362,6,12.0,0.3730771844183772,6,12.0,0.26
960.0,6,83.0,2.6774193548387095,9.154959785384099,6,83.0,0.4385580568922316,6,83.0,-0.71
965.0,8,95.0,2.7941176470588234,7.876635690433736,8,95.0,0.324644796421583,8,95.0,-0.12
970.0,8,135.0,4.090909090909091,8.236706077737587,8,115.0,0.33679777416043466,8,115.0,-0.19999999999999996
975.0,10,180.0,5.142857142857143,7.284481118650201,10,180.0,0.2715945134703845,10,180.0,-0.6500000000000001
980.0,8,145.0,4.393939393939394,7.978611047776887,8,145.0,0.3478462358189271,8,145.0,0.3500000000000001
985.0,10,173.0,4.805555555555555,7.367014577441141,10,137.0,0.3084474381274741,10,137.0,0.07999999999999985
990.0,9,217.0,6.382352941176471,8.111203410758044,9,217.0,0.38125868605661567,9,217.0,-0.7999999999999998
995.0,6,125.0,3.787878787878788,8.040425963593172,6,125.0,0.3864558633320554,6,125.0,0.9199999999999999
1000.0,5,80.0,2.4242424242424243,7.168224350654891,5,37.0,0.3261588304547757,5,37.0,0.88
1005.0,6,110.0,3.3333333333333335,8.665403291630446,6,110.0,0.44478394143436295,6,110.0,-0.7300000000000001
1010.0,5,40.0,1.1428571428571428,7.242912135819794,5,40.0,0.3147501741937303,5,40.0,0.7000000000000001
1015.0,6,55.0,1.6666666666666667,8.113149828694905,6,13.0,0.3831791136042111,6,13.0,0.27
1020.0,6,85.0,2.7419354838709675,8.85639182544633,6,85.0,0.4522651775652729,6,85.0,-0.72
1025.0,8,95.0,2.7142857142857144,7.558236886200075,8,95.0,0.33274707703317924,8,95.0,-0.09999999999999998
1030.0,8,135.0,3.9705882352941178,8.48975698769079,8,113.0,0.3813440543049132,8,113.0,-0.17999999999999994
1035.0,10,178.0,4.944444444444445,7.276116107593304,10,178.0,0.27766986209368333,10,178.0,-0.6500000000000001
1040.0,8,146.0,4.424242424242424,7.870567407939573,8,146.0,0.36178036836834127,8,146.0,0.32000000000000006
1045.0,10,175.0,5.0,7.031015244577283,10,140.0,0.3107637900963143,10,140.0,0.06000000000000005
1050.0,9,220.0,6.470588235294118,7.790675322851847,9,220.0,0.3778794828092051,9,220.0,-0.8000000000000003
1055.0,6,126.0,3.7058823529411766,8.269717885346399,6,126.0,0.40540056012130166,6,126.0,0.9400000000000002
1060.0,5,80.0,2.2222222222222223,7.536151005125482,5,37.0,0.3160717127887971,5,37.0,0.89
1065.0,6,110.0,3.142857142857143,8.835351084174837,6,110.0,0.4246758957579111,6,110.0,-0.7300000000000001
1070.0,5,38.0,1.0857142857142856,7.041765631759934,5,38.0,0.2844764366169376,5,38.0,0.7200000000000001
1075.0,6,57.0,1.78125,8.325423485561974,6,15.0,0.38751799632656847,6,15.0,0.23
1080.0,6,87.0,2.9,8.326886005980207,6,87.0,0.40215611150660313,6,87.0,-0.72
1085.0,8,102.0,3.0,7.4966436667062695,8,102.0,0.3337563536936017,8,102.0,-0.15000000000000002
1090.0,8,142.0,4.176470588235294,8.351270006370838,8,122.0,0.3563204017002029,8,122.0,-0.19999999999999996
1095.0,10,186.0,5.027027027027027,7.591861626017998,10,186.0,0.28361998658340115,10,186.0,-0.6400000000000001
1100.0,8,148.0,4.352941176470588,8.071082241593816,8,148.0,0.3407733829914019,8,148.0,0.3800000000000001
1105.0,11,177.0,4.916666666666667,7.5294067600250525,11,140.0,0.31603252621369815,11,140.0,0.08000000000000007
1110.0,9,218.0,6.228571428571429,8.323711631800752,9,218.0,0.37529850452217595,9,218.0,-0.7800000000000002
1115.0,6,123.0,3.727272727272727,7.9465951572622275,6,123.0,0.36119456219787205,6,123.0,0.9500000000000002
1120.0,6,77.0,2.2,7.516915183108671,6,34.0,0.3138856265513129,6,34.0,0.8899999999999999
1125.0,6,107.0,3.242424242424242,8.9178842520373,6,107.0,0.42676064281491566,6,107.0,-0.73
1130.0,6,41.0,1.2424242424242424,6.977301619230977,6,41.0,0.2857732580835406,6,41.0,0.6600000000000001
1135.0,6,57.0,1.78125,8.367769125152469,6,15.0,0.3670316649159715,6,15.0,0.26
1140.0,6,87.0,2.806451612903226,9.0256558716005,6,87.0,0.4097868973501366,6,87.0,-0.72
1145.0,8,99.0,2.8285714285714287,8.016727667366297,8,99.0,0.3145809700850152,8,99.0,-0.12
1150.0,8,139.0,4.088235294117647,8.469088670096731,8,118.0,0.33585400602060445,8,118.0,-0.18999999999999995
1155.0,10,183.0,5.083333333333333,7.465840496974416,10,183.0,0.2654343276716539,10,183.0,-0.6500000000000001
1160.0,8,148.0,4.484848484848484,8.28760630580579,8,148.0,0.3656247048449878,8,148.0,0.3500000000000001
1165.0,10,176.0,5.0285714285714285,7.09802429893205,10,139.0,0.30195459043232153,10,139.0,0.09000000000000008
1170.0,9,221.0,6.5,7.854186022162683,9,221.0,0.3731181367706735,9,221.0,-0.8200000000000001
1175.0,6,127.0,4.096774193548387,8.320672551959541,6,127.0,0.4380661403334372,6,127.0,0.94
1180.0,6,80.0,2.4242424242424243,7.251626365995513,6,37.0,0.32308440381028064,6,37.0,0.9
1185.0,6,110.0,3.4375,8.784488063526547,6,110.0,0.44742503882514456,6,110.0,-0.7300000000000001
1190.0,6,39.0,1.1142857142857143,6.939488640649161,6,39.0,0.3008240566009195,6,39.0,0.7100000000000001
1195.0,6,58.0,1.6571428571428573,8.250624988675423,6,16.0,0.3849816816396814,6,16.0,0.23
1200.0,6,88.0,2.6666666666666665,9.268891380814269,6,88.0,0.4734306919463511,6,88.0,-0.72
1205.0,7,96.0,2.742857142857143,7.923898564282477,7,96.0,0.3357805041579039,7,96.0,-0.07999999999999996
1210.0,8,136.0,4.121212121212121,8.747492117728243,8,115.0,0.3718153956176846,8,115.0,-0.18999999999999995
1215.0,9,177.0,5.057142857142857,7.433717786932497,9,177.0,0.27260766682523796,9,177.0,-0.6200000000000001
1220.0,8,143.0,4.333333333333333,8.106169805014552,8,143.0,0.3541532446496839,8,143.0,0.3400000000000001
1225.0,10,173.0,4.942857142857143,7.330551226894158,10,137.0,0.3128127713460399,10,137.0,0.05999999999999983
1230.0,9,217.0,6.575757575757576,7.962101634073146,9,217.0,0.3871427222180302,9,217.0,-0.7999999999999998
1235.0,6,122.0,3.696969696969697,8.410538678788269,6,122.0,0.42811124702843023,6,122.0,0.95
1240.0,7,81.0,2.4545454545454546,7.117303450873011,7,38.0,0.3201639697618199,7,38.0,0.84
1245.0,6,111.0,3.3636363636363638,8.63400372776615,6,111.0,0.44432843756870416,6,111.0,-0.7300000000000001
1250.0,5,40.0,1.2121212121212122,7.281050617595609,5,40.0,0.3335803458045888,5,40.0,0.7100000000000001
1255.0,6,57.0,1.7272727272727273,8.009191367403316,6,17.0,0.37529502021861766,6,17.0,0.23
1260.0,6,87.0,2.806451612903226,8.775287940567127,6,87.0,0.443147857921353,6,87.0,-0.7
1265.0,8,96.0,2.823529411764706,7.444533851086411,8,96.0,0.3337214091675193,8,96.0,-0.08999999999999997
1270.0,8,136.0,4.0,8.305574690713398,8,114.0,0.36769122070049337,8,114.0,-0.17999999999999994
