step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
490.0,8,136.0,4.0,8.127673480546612,8,118.0,0.3581805809043736,8,118.0,-0.21999999999999997
495.0,10,179.0,4.837837837837838,7.015902997186825,10,179.0,0.26351379676722,10,179.0,-0.6100000000000001
500.0,8,147.0,3.972972972972973,7.932289633528856,8,147.0,0.3530028554943144,8,147.0,0.32000000000000006
505.0,10,175.0,4.605263157894737,7.623059286660386,10,141.0,0.3431927065618257,10,141.0,0.06000000000000005
510.0,9,215.0,6.142857142857143,7.8698413089028705,9,215.0,0.3814836748602801,9,215.0,-0.74
515.0,6,120.0,3.6363636363636362,8.031132327283368,6,120.0,0.4035887108007707,6,120.0,0.95
520.0,5,79.0,2.1944444444444446,7.551264593147329,5,36.0,0.34165844406656004,5,36.0,0.84
525.0,6,108.0,3.272727272727273,8.612565811973548,6,108.0,0.4381169270864711,6,108.0,-0.7200000000000001
530.0,6,38.0,1.0857142857142856,6.87478591888749,6,38.0,0.30820104460165865,6,38.0,0.7000000000000001
535.0,6,56.0,1.696969696969697,8.145399076053916,6,14.0,0.38141116982265455,6,14.0,0.24
540.0,6,86.0,2.774193548387097,8.956230153841565,6,86.0,0.45439656591866956,6,86.0,-0.72
545.0,6,94.0,2.6857142857142855,8.058459881937102,6,94.0,0.3793907421013638,6,94.0,-0.07999999999999996
550.0,8,132.0,3.7714285714285714,8.82311305351601,8,111.0,0.386972974364964,8,111.0,-0.17000000000000015
555.0,10,174.0,4.702702702702703,7.568048318963006,10,174.0,0.2733163465884136,10,174.0,-0.6299999999999999
560.0,8,140.0,4.0,8.394131433527223,8,140.0,0.3645438025055349,8,140.0,0.3400000000000001
565.0,10,170.0,5.151515151515151,7.33644833835298,10,136.0,0.31922684861453504,10,136.0,0.039999999999999813
570.0,9,215.0,6.515151515151516,7.779118781213032,9,215.0,0.3603816797258265,9,215.0,-0.7899999999999998
575.0,6,120.0,3.75,8.427962122995552,6,120.0,0.4151465180407798,6,120.0,0.95
580.0,5,80.0,2.2857142857142856,7.586465983569862,5,37.0,0.31245432525737005,5,37.0,0.83
585.0,6,110.0,3.4375,8.613980496754944,6,110.0,0.4120435155781775,6,110.0,-0.7300000000000001
590.0,6,41.0,1.2424242424242424,6.867349431058095,6,41.0,0.30011164585465927,6,41.0,0.6900000000000002
595.0,6,56.0,1.75,8.13171425628591,6,16.0,0.37737098260533664,6,16.0,0.24999999999999997
600.0,6,86.0,2.6875,8.807763730808778,6,86.0,0.4340268792045544,6,86.0,-0.7
605.0,8,98.0,2.8,7.505541895033538,8,98.0,0.32004745323902223,8,98.0,-0.12
610.0,8,138.0,4.0588235294117645,8.217060125419923,8,118.0,0.35869208236956307,8,118.0,-0.19999999999999996
615.0,11,182.0,4.918918918918919,7.097899871070458,11,182.0,0.25569991236104644,11,182.0,-0.6400000000000001
620.0,8,148.0,4.352941176470588,7.894856892709159,8,148.0,0.3489750945766203,8,148.0,0.3400000000000001
625.0,11,177.0,4.916666666666667,7.015425845018096,11,140.0,0.30340067138471816,11,140.0,0.08000000000000007
630.0,9,221.0,6.314285714285714,7.894667203112829,9,221.0,0.384741765820652,9,221.0,-0.81
635.0,6,126.0,3.8181818181818183,7.76164063673363,6,126.0,0.38363542538434003,6,126.0,0.95
640.0,6,82.0,2.342857142857143,7.135399071793934,6,39.0,0.3279734232953559,6,39.0,0.87
645.0,6,112.0,3.2,8.486088132325799,6,112.0,0.44498674530952415,6,112.0,-0.7300000000000001
650.0,6,42.0,1.105263157894737,7.268225559549417,6,42.0,0.3266151150051538,6,42.0,0.7000000000000002
655.0,6,55.0,1.6176470588235294,8.104238362796437,6,14.0,0.37094261889000824,6,14.0,0.27999999999999997
660.0,6,85.0,2.7419354838709675,9.023775010722428,6,85.0,0.46455249912731333,6,85.0,-0.71
665.0,8,94.0,2.6857142857142855,7.595985929102299,8,94.0,0.33536095326210336,8,94.0,-0.08999999999999997
670.0,8,134.0,3.9411764705882355,8.509967879582799,8,112.0,0.3780539973200436,8,112.0,-0.18000000000000016
675.0,11,178.0,4.944444444444445,7.097546804656207,11,178.0,0.26778280925058606,11,178.0,-0.6599999999999999
680.0,8,146.0,4.171428571428572,8.091596355941213,8,146.0,0.3653688583963441,8,146.0,0.32000000000000006
685.0,9,175.0,5.147058823529412,7.9150431328199105,9,139.0,0.37217644473043626,9,139.0,0.07000000000000006
690.0,9,216.0,6.352941176470588,7.968163110519978,9,216.0,0.38130723619390977,9,216.0,-0.7700000000000002
695.0,6,123.0,3.6176470588235294,8.52579150545428,6,123.0,0.4223722768581937,6,123.0,0.9300000000000002
700.0,5,79.0,2.1944444444444446,7.475252611282617,5,36.0,0.3166267690047925,5,36.0,0.87
705.0,6,109.0,3.303030303030303,8.78389804914658,6,109.0,0.4362786020025857,6,109.0,-0.7300000000000001
710.0,6,40.0,1.25,7.290455830797985,6,40.0,0.3095125477277569,6,40.0,0.6900000000000001
715.0,6,55.0,1.7741935483870968,8.075572527746491,6,13.0,0.3591420051609386,6,13.0,0.27
720.0,6,85.0,2.8333333333333335,8.570427984468523,6,85.0,0.408145136270283,6,85.0,-0.72
725.0,7,97.0,2.8529411764705883,7.618002872097676,7,97.0,0.32774286038159384,7,97.0,-0.12
730.0,8,137.0,4.029411764705882,8.203773563981827,8,117.0,0.3493393696728288,8,117.0,-0.19999999999999996
735.0,11,182.0,4.918918918918919,7.058992404042152,11,182.0,0.26159220366164115,11,182.0,-0.6500000000000001
740.0,8,148.0,4.228571428571429,7.981767669135318,8,148.0,0.36533752148730014,8,148.0,0.3400000000000001
745.0,9,176.0,5.0285714285714285,8.086079117678047,9,140.0,0.38864594900135996,9,140.0,0.08000000000000007
750.0,9,216.0,6.352941176470588,7.737042240379922,9,216.0,0.3774590231967307,9,216.0,-0.7600000000000002
755.0,6,121.0,3.6666666666666665,8.162744174559899,6,121.0,0.41391105692099966,6,121.0,0.9500000000000002
760.0,5,79.0,2.1944444444444446,7.328845479620022,5,36.0,0.31975837948949337,5,36.0,0.85
765.0,6,109.0,3.40625,8.521310213825616,6,109.0,0.4326550278210101,6,109.0,-0.7300000000000001
770.0,5,40.0,1.1764705882352942,6.875756372321538,5,40.0,0.2889391954271869,5,40.0,0.6900000000000001
775.0,6,56.0,1.6470588235294117,8.15044931503751,6,16.0,0.3710997384575059,6,16.0,0.24000000000000002
780.0,6,86.0,2.6875,8.941176826718253,6,86.0,0.4327130111378214,6,86.0,-0.7
785.0,8,96.0,2.742857142857143,7.693774008724288,8,96.0,0.33148711825734917,8,96.0,-0.09999999999999998
790.0,8,136.0,4.0,8.305185134790396,8,114.0,0.35745268935088503,8,114.0,-0.17999999999999994
795.0,11,182.0,4.918918918918919,7.102159392092878,11,182.0,0.2624084660351277,11,182.0,-0.6800000000000002
800.0,8,151.0,4.314285714285714,7.904934020377719,8,151.0,0.35390624861854286,8,151.0,0.31000000000000005
805.0,10,179.0,4.972222222222222,7.47753327331789,10,144.0,0.3337256688442319,10,144.0,0.07000000000000006
810.0,9,221.0,6.314285714285714,8.061588334520483,9,221.0,0.38138246318882013,9,221.0,-0.77
815.0,6,126.0,3.7058823529411766,8.129034776609316,6,126.0,0.3808198889812364,6,126.0,0.95
820.0,5,80.0,2.4242424242424243,7.458774065647751,5,37.0,0.3227649958708423,5,37.0,0.89
825.0,6,110.0,3.3333333333333335,8.561635970828048,6,110.0,0.4176856949852117,6,110.0,-0.7300000000000001
830.0,7,40.0,1.1764705882352942,6.9705292565602095,7,40.0,0.28999471271033833,7,40.0,0.7000000000000001
835.0,6,55.0,1.6666666666666667,8.195833680688121,6,14.0,0.3587668371314918,6,14.0,0.26
840.0,6,85.0,2.7419354838709675,8.25043599098713,6,85.0,0.3806469413810023,6,85.0,-0.71
845.0,8,98.0,2.8823529411764706,7.296901952221508,8,98.0,0.3256336216246597,8,98.0,-0.13
850.0,8,138.0,4.0588235294117645,8.385084476614493,8,116.0,0.3789191003537819,8,116.0,-0.17999999999999994
855.0,10,182.0,4.918918918918919,7.672926415459659,10,182.0,0.3181019913035452,10,182.0,-0.6600000000000001
860.0,8,144.0,4.114285714285714,7.99579318828079,8,144.0,0.3663115225200928,8,144.0,0.3800000000000001
865.0,10,172.0,4.914285714285715,7.362624844894156,10,137.0,0.33924293044312526,10,137.0,0.06999999999999984
870.0,9,214.0,6.294117647058823,7.785815207748178,9,214.0,0.3813241566447878,9,214.0,-0.77
875.0,6,121.0,3.5588235294117645,8.44687378798065,6,121.0,0.4349153527645204,6,121.0,0.9300000000000002
880.0,4,75.0,2.027027027027027,7.844234240591848,4,32.0,0.35323261896117025,4,32.0,0.8899999999999999
885.0,6,104.0,3.1515151515151514,8.611956643266103,6,104.0,0.4337537936851799,6,104.0,-0.72
890.0,5,37.0,1.088235294117647,7.081178352105317,5,37.0,0.3096435779582506,5,37.0,0.67
895.0,6,53.0,1.65625,8.028078882629247,6,10.0,0.3741892583036291,6,10.0,0.27
900.0,6,83.0,2.6774193548387095,8.699640717925377,6,83.0,0.4206446059563928,6,83.0,-0.73
905.0,8,95.0,2.7941176470588234,7.525513339164166,8,95.0,0.3300218994359307,8,95.0,-0.12
910.0,8,135.0,3.9705882352941178,8.427461301113647,8,115.0,0.3605255161322352,8,115.0,-0.19999999999999996
915.0,10,179.0,4.837837837837838,7.46402075782908,10,179.0,0.27643052041522537,10,179.0,-0.6400000000000001
920.0,8,148.0,4.228571428571429,8.206221495523996,8,148.0,0.358331442839515,8,148.0,0.31000000000000005
925.0,10,178.0,5.085714285714285,7.2419072001818074,10,144.0,0.32016956144906766,10,144.0,0.040000000000000036
930.0,9,222.0,6.3428571428571425,8.04995866133336,9,222.0,0.39034900238196174,9,222.0,-0.7800000000000002
935.0,6,127.0,3.8484848484848486,8.30919804378652,6,127.0,0.4112017567700217,6,127.0,0.9500000000000002
940.0,6,81.0,2.3142857142857145,7.29671189191049,6,38.0,0.31788142893575105,6,38.0,0.89
945.0,6,111.0,3.46875,8.659902705119748,6,111.0,0.43766907460244947,6,111.0,-0.7300000000000001
950.0,5,40.0,1.1764705882352942,6.967815767798817,5,40.0,0.29565325273017506,5,40.0,0.7100000000000001
955.0,6,56.0,1.75,8.021617653787846,6,15.0,0.3741276234966407,6,15.0,0.25
960.0,6,86.0,2.774193548387097,8.565097052967063,6,86.0,0.41886817961809075,6,86.0,-0.71
965.0,8,98.0,2.8,7.648367737635752,8,98.0,0.3336947783884036,8,98.0,-0.12
970.0,8,138.0,4.0588235294117645,8.177706102046491,8,117.0,0.3581298082122754,8,117.0,-0.18999999999999995
975.0,11,183.0,4.945945945945946,7.144336604725383,11,183.0,0.2729341168502251,11,183.0,-0.6600000000000001
980.0,8,150.0,4.285714285714286,7.960235614138583,8,150.0,0.3693617399834063,8,150.0,0.33000000000000007
985.0,10,178.0,4.8108108108108105,7.2158187758500585,10,142.0,0.31664248641980036,10,142.0,0.08000000000000007
990.0,9,221.0,6.5,7.782245124206133,9,221.0,0.3803576537545665,9,221.0,-0.79
995.0,6,127.0,3.735294117647059,8.26219972309552,6,127.0,0.42105603788064383,6,127.0,0.94
1000.0,5,82.0,2.342857142857143,7.565043655179922,5,39.0,0.3399905882242313,5,39.0,0.88
1005.0,6,111.0,3.3636363636363638,8.636329967539865,6,111.0,0.4291413713138298,6,111.0,-0.7200000000000001
1010.0,5,39.0,1.1142857142857143,7.3814643638683,5,39.0,0.31513852126379976,5,39.0,0.7200000000000001
1015.0,6,54.0,1.6875,8.225477049268843,6,12.0,0.3727128609999067,6,12.0,0.27
1020.0,6,84.0,2.7096774193548385,8.801101709875574,6,84.0,0.42386885249743295,6,84.0,-0.72
1025.0,8,99.0,2.911764705882353,7.750147988749795,8,99.0,0.3411154414951615,8,99.0,-0.15000000000000002
1030.0,8,139.0,4.088235294117647,8.595312647303562,8,120.0,0.3752546351460985,8,120.0,-0.20999999999999996
1035.0,10,183.0,5.083333333333333,7.193638540991549,10,183.0,0.26607492892967183,10,183.0,-0.6300000000000001
1040.0,8,150.0,4.285714285714286,8.062879150733375,8,150.0,0.3604137218597386,8,150.0,0.33000000000000007
1045.0,10,178.0,5.085714285714285,7.635327906528611,10,141.0,0.3512321419711753,10,141.0,0.09000000000000008
1050.0,9,220.0,6.470588235294118,8.023940348836815,9,220.0,0.39162477819998887,9,220.0,-0.7900000000000003
1055.0,6,125.0,3.787878787878788,8.221201734684577,6,125.0,0.40907930712980284,6,125.0,0.9500000000000002
1060.0,6,80.0,2.2857142857142856,7.3243599551728655,6,37.0,0.3252670569135831,6,37.0,0.88
1065.0,6,110.0,3.4375,8.572458287712273,6,110.0,0.44739373721700043,6,110.0,-0.7300000000000001
1070.0,5,40.0,1.25,7.370547067076644,5,40.0,0.3441814779732061,5,40.0,0.7000000000000001
1075.0,6,58.0,1.8125,7.9132416221432464,6,16.0,0.37177276074636734,6,16.0,0.24000000000000002
1080.0,6,88.0,2.838709677419355,8.487862765900942,6,88.0,0.4175025257475207,6,88.0,-0.72
1085.0,8,99.0,2.8285714285714287,7.421709028721368,8,99.0,0.3217091503999199,8,99.0,-0.10999999999999999
1090.0,8,139.0,3.9714285714285715,8.356542134645657,8,118.0,0.35551808473093466,8,118.0,-0.18999999999999995
1095.0,11,182.0,5.055555555555555,7.014913667328636,11,182.0,0.2523278532859785,11,182.0,-0.6400000000000001
1100.0,8,149.0,4.138888888888889,8.150748157021944,8,149.0,0.3611541159632863,8,149.0,0.33000000000000007
1105.0,10,178.0,4.8108108108108105,7.153105003686183,10,141.0,0.31020863956145545,10,141.0,0.08000000000000007
1110.0,9,222.0,6.3428571428571425,7.861698429381653,9,222.0,0.38526066812643706,9,222.0,-0.8100000000000003
1115.0,6,127.0,3.735294117647059,8.04913885789774,6,127.0,0.4036972427464229,6,127.0,0.9500000000000002
1120.0,5,82.0,2.342857142857143,7.4413787183405296,5,39.0,0.33776908089959035,5,39.0,0.88
1125.0,6,111.0,3.3636363636363638,8.591708268187709,6,111.0,0.4363760632150052,6,111.0,-0.7200000000000001
1130.0,5,38.0,1.1176470588235294,6.998208150572713,5,38.0,0.3149606932577137,5,38.0,0.7300000000000001
1135.0,6,54.0,1.6363636363636365,8.078394908405013,6,12.0,0.3884550514239509,6,12.0,0.26
1140.0,6,84.0,2.625,8.592503581212318,6,84.0,0.44054114991869914,6,84.0,-0.72
1145.0,8,97.0,2.8529411764705883,7.257089049390113,8,97.0,0.34341886120600335,8,97.0,-0.13
1150.0,8,137.0,4.029411764705882,8.448239957438364,8,118.0,0.403409344523365,8,118.0,-0.20999999999999996
1155.0,9,178.0,4.944444444444445,7.38265744576628,9,178.0,0.2999581471329512,9,178.0,-0.6000000000000001
1160.0,8,145.0,4.142857142857143,7.972544101024373,8,145.0,0.3693715016588524,8,145.0,0.33000000000000007
1165.0,10,174.0,4.578947368421052,7.7058590742403466,10,138.0,0.35601016937354857,10,138.0,0.07000000000000006
1170.0,9,217.0,6.2,8.032704884935955,9,217.0,0.3943564167918962,9,217.0,-0.79
1175.0,6,123.0,3.6176470588235294,8.5919832680005,6,123.0,0.44858213596980545,6,123.0,0.94
1180.0,7,79.0,2.323529411764706,7.194054269563362,7,36.0,0.3218546795741067,7,36.0,0.87
1185.0,6,109.0,3.5161290322580645,8.415380403950108,6,109.0,0.4446823483248982,6,109.0,-0.7300000000000001
1190.0,5,38.0,1.1875,6.738046206836222,5,38.0,0.32780527729315534,5,38.0,0.7100000000000001
1195.0,6,54.0,1.6875,7.835059247076127,6,11.0,0.3738947214370862,6,11.0,0.27
1200.0,6,84.0,2.7096774193548385,8.923418917258992,6,84.0,0.4712493817152699,6,84.0,-0.73
1205.0,8,93.0,2.657142857142857,7.607519439516238,8,93.0,0.3413901357131655,8,93.0,-0.09000000000000008
1210.0,8,133.0,3.8,8.38605249334242,8,112.0,0.36169668133425525,8,112.0,-0.19000000000000006
1215.0,10,177.0,4.783783783783784,7.717251822828184,10,177.0,0.30808433304136995,10,177.0,-0.6499999999999999
1220.0,8,140.0,4.0,8.065076123267557,8,140.0,0.3500124285590706,8,140.0,0.3700000000000001
1225.0,10,168.0,4.666666666666667,7.6435243348245905,10,132.0,0.33497790874664984,10,132.0,0.07999999999999985
1230.0,9,210.0,6.176470588235294,8.164001637660759,9,210.0,0.38153848211087155,9,210.0,-0.78
1235.0,6,117.0,3.5454545454545454,8.237942018219531,6,117.0,0.38549998912381556,6,117.0,0.9300000000000002
1240.0,6,77.0,2.3333333333333335,7.233051562771894,6,34.0,0.3268155421261736,6,34.0,0.8299999999999998
1245.0,6,107.0,3.242424242424242,8.629874250257595,6,107.0,0.4476543873947903,6,107.0,-0.73
1250.0,6,43.0,1.303030303030303,7.128767465228296,6,43.0,0.32356760335651014,6,43.0,0.6400000000000001
1255.0,6,58.0,1.7575757575757576,7.896026441404553,6,17.0,0.380809226867523,6,17.0,0.26
1260.0,6,88.0,2.838709677419355,8.622106214263574,6,88.0,0.4500855312618019,6,88.0,-0.71
1265.0,8,98.0,2.8823529411764706,7.201506660188769,8,98.0,0.3144278902781484,8,98.0,-0.09999999999999998
