step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,6,82.0,2.7333333333333334,8.16067241216284,6,75.0,0.38200639863762825,6,75.0,-0.22999999999999998
120.0,6,112.0,3.7333333333333334,8.996137181650392,6,112.0,0.4151894696235618,6,112.0,-0.3700000000000001
125.0,8,121.0,3.5588235294117645,7.69431928610853,7,120.0,0.34825284828787384,7,120.0,-0.07999999999999985
130.0,7,155.0,4.5588235294117645,8.346046857684147,7,133.0,0.37443420872762034,7,133.0,-0.13000000000000012
135.0,9,195.0,5.27027027027027,7.319339311655285,9,195.0,0.2866147576891826,9,195.0,-0.6199999999999999
140.0,7,163.0,4.9393939393939394,8.06548713217849,7,163.0,0.3873857933709816,7,163.0,0.32000000000000006
145.0,8,186.0,6.0,7.55623646769732,8,158.0,0.37338382607794285,8,158.0,0.04999999999999982
150.0,7,221.0,7.129032258064516,8.06384621299387,7,221.0,0.4074297954233912,7,221.0,-0.6299999999999999
155.0,5,90.0,2.903225806451613,8.369057692220547,5,90.0,0.43646301012206723,5,90.0,1.31
160.0,4,38.0,1.1875,8.053801812014022,4,-26.0,0.384081151613402,4,-26.0,1.1600000000000001
165.0,5,60.0,2.0689655172413794,9.019259599906244,5,60.0,0.46798405365138396,5,60.0,-0.86
170.0,7,84.0,2.625,7.228145172937059,7,84.0,0.3257426146460503,7,84.0,-0.24
175.0,9,126.0,3.9375,7.931960926258906,9,124.0,0.33582951605613703,9,124.0,-0.4
180.0,9,171.0,5.896551724137931,8.438915056672133,9,171.0,0.38093749214513717,9,171.0,-0.47
185.0,9,110.0,3.3333333333333335,7.2100300808283455,9,110.0,0.27391357262549604,9,110.0,0.6099999999999999
190.0,7,130.0,3.9393939393939394,8.064908514287,7,85.0,0.36607927134982077,7,85.0,0.2500000000000001
195.0,9,169.0,4.970588235294118,7.290191494248853,9,169.0,0.3435206461755694,9,169.0,-0.84
200.0,7,123.0,3.727272727272727,8.074949591824938,7,123.0,0.4024153185677958,7,123.0,0.45999999999999996
205.0,8,124.0,3.6470588235294117,7.127393219367994,8,96.0,0.3271252183889899,8,96.0,0.27
210.0,7,159.0,4.818181818181818,8.13606734137361,7,159.0,0.41647884297895965,7,159.0,-0.6300000000000001
215.0,5,63.0,2.032258064516129,8.132803692041952,5,63.0,0.43080249091957157,5,63.0,0.9600000000000001
220.0,5,49.0,1.4411764705882353,7.146539776570553,5,-2.0,0.32643615778877405,5,-2.0,0.65
225.0,6,77.0,2.40625,8.14069320744558,6,77.0,0.40023198534494053,6,77.0,-0.79
230.0,7,50.0,1.4285714285714286,6.303505075692397,7,50.0,0.25678825080899365,7,50.0,0.27
235.0,8,90.0,2.5714285714285716,7.12858757875122,8,62.0,0.323641909456263,8,62.0,-0.12
240.0,8,130.0,3.9393939393939394,7.681512533957234,8,130.0,0.3771864937345526,8,130.0,-0.68
245.0,7,123.0,3.324324324324324,7.0111748836169365,7,123.0,0.3094840170234223,7,123.0,0.07000000000000006
250.0,6,135.0,3.6486486486486487,8.329769282996683,6,121.0,0.42415440155362866,6,121.0,0.020000000000000018
255.0,6,165.0,4.230769230769231,7.742373999703077,6,165.0,0.35830024006886596,6,165.0,-0.43999999999999995
260.0,6,87.0,2.5588235294117645,8.182930557918196,6,87.0,0.4032267952077643,6,87.0,0.7799999999999999
265.0,6,83.0,2.3714285714285714,8.359947937225618,6,40.0,0.40800231242560575,6,40.0,0.47
270.0,6,110.0,3.235294117647059,8.827389241278592,6,110.0,0.4361741992527137,6,110.0,-0.7000000000000001
275.0,6,88.0,2.75,9.050703411320494,6,88.0,0.48397417485101496,6,88.0,0.22000000000000008
280.0,8,122.0,3.4857142857142858,7.731689814524008,8,72.0,0.32620834424192735,8,72.0,0.16000000000000003
285.0,9,167.0,4.911764705882353,8.346913121952374,9,167.0,0.37728958924293127,9,167.0,-0.95
290.0,7,109.0,3.1142857142857143,6.946436504641969,7,109.0,0.26926604259817605,7,109.0,0.5799999999999998
295.0,7,129.0,3.6857142857142855,7.979654960951718,7,89.0,0.362874097893855,7,89.0,0.20000000000000007
300.0,7,164.0,4.823529411764706,8.81870441716908,7,164.0,0.45224733022191915,7,164.0,-0.7499999999999999
305.0,5,90.0,2.5714285714285716,7.839885285515681,5,90.0,0.3590424151685994,5,90.0,0.7399999999999999
310.0,5,95.0,2.878787878787879,8.522870925742703,5,52.0,0.4189018654360391,5,52.0,0.38
315.0,7,123.0,3.5142857142857142,7.724859179468297,7,123.0,0.35898516257743535,7,123.0,-0.71
320.0,5,44.0,1.4193548387096775,8.259938645330573,5,44.0,0.42464409471485387,5,44.0,0.79
325.0,6,37.0,1.088235294117647,7.884387386431463,6,-6.0,0.39253660447275307,6,-6.0,0.5
330.0,5,59.0,1.7352941176470589,8.766260402356062,5,59.0,0.4706028319064102,5,59.0,-0.6499999999999999
335.0,6,87.0,2.71875,9.199137675828604,6,87.0,0.4910656288263934,6,87.0,-0.28
340.0,8,121.0,3.5588235294117645,7.777201957673526,8,121.0,0.33037652125912215,8,121.0,-0.33999999999999997
345.0,9,166.0,4.882352941176471,8.285293327648905,9,166.0,0.37593677433858386,9,166.0,-0.44999999999999996
350.0,7,108.0,2.918918918918919,6.954433538695983,7,108.0,0.272868473828781,7,108.0,0.5799999999999998
355.0,7,131.0,3.742857142857143,8.032976070660874,7,93.0,0.36856279728240493,7,93.0,0.15000000000000002
360.0,7,166.0,5.354838709677419,7.811793496278502,7,166.0,0.37657551115899385,7,166.0,-0.7299999999999999
365.0,7,101.0,2.9705882352941178,7.08488315348042,7,101.0,0.3178620853257275,7,101.0,0.6499999999999999
370.0,5,106.0,3.3125,8.257560494619813,5,63.0,0.4022453226908958,5,63.0,0.38
375.0,6,132.0,3.8823529411764706,8.049363772851805,6,132.0,0.385495522837624,6,132.0,-0.6900000000000001
380.0,5,48.0,1.4545454545454546,8.447934428082359,5,48.0,0.4024465073839231,5,48.0,0.8400000000000001
385.0,6,41.0,1.2058823529411764,7.922380163503,6,-2.0,0.36545066656837377,6,-2.0,0.5
390.0,5,64.0,1.8823529411764706,9.042538821740687,5,64.0,0.45177238571263195,5,64.0,-0.66
395.0,6,92.0,2.875,9.04077752348585,6,92.0,0.4512279687536576,6,92.0,-0.28
400.0,9,129.0,3.7941176470588234,7.577743830269974,9,129.0,0.30637079008812496,9,129.0,-0.37
405.0,9,174.0,5.117647058823529,8.286804997493359,9,174.0,0.3480846806588479,9,174.0,-0.44999999999999996
410.0,7,112.0,3.027027027027027,7.172594116897084,7,112.0,0.2593394710597362,7,112.0,0.6199999999999999
415.0,7,133.0,3.911764705882353,8.042314255727941,7,91.0,0.3555057105157719,7,91.0,0.21000000000000008
420.0,7,168.0,5.25,8.271943916291363,7,168.0,0.39121557852804006,7,168.0,-0.7699999999999999
425.0,7,99.0,2.8285714285714287,7.364415707382362,7,99.0,0.3181705726939747,7,99.0,0.69
430.0,5,105.0,3.088235294117647,8.758107412938523,5,62.0,0.4179994778551161,5,62.0,0.37
435.0,6,132.0,4.125,8.200104424677242,6,132.0,0.3793690002076418,6,132.0,-0.7000000000000001
440.0,5,50.0,1.6129032258064515,8.514888486035314,5,50.0,0.40128460168742397,5,50.0,0.8200000000000001
445.0,6,39.0,1.21875,8.223433431341737,6,-4.0,0.37048469115495325,6,-4.0,0.54
450.0,5,61.0,1.90625,9.20624685305567,5,61.0,0.43561297006054905,5,61.0,-0.65
455.0,6,89.0,2.78125,9.026288553342665,6,89.0,0.41471770749391995,6,89.0,-0.28
460.0,9,127.0,3.735294117647059,7.7613693244585535,9,127.0,0.2814904610169603,9,127.0,-0.38
465.0,9,172.0,5.0588235294117645,8.600426226820671,9,172.0,0.35126692453906305,9,172.0,-0.44999999999999996
470.0,8,112.0,3.2941176470588234,7.590674666275929,8,112.0,0.28439050120339665,8,112.0,0.5999999999999999
475.0,7,133.0,4.15625,8.248294054092138,7,91.0,0.36347732045186276,7,91.0,0.21000000000000008
480.0,7,168.0,5.419354838709677,8.023976470430119,7,168.0,0.36624255932894995,7,168.0,-0.7699999999999999
485.0,7,100.0,2.9411764705882355,7.299101405303652,7,100.0,0.31426668962941545,7,100.0,0.6799999999999999
490.0,5,105.0,3.5,8.610914276663632,5,63.0,0.4299399581798542,5,63.0,0.37
495.0,8,132.0,4.125,7.841522480094776,8,132.0,0.3743694187821973,8,132.0,-0.6900000000000001
500.0,5,50.0,1.5625,8.559844348900683,5,50.0,0.40562603479940396,5,50.0,0.8200000000000001
505.0,5,40.0,1.25,8.635888483892451,5,-3.0,0.40311291559571094,5,-3.0,0.53
510.0,5,61.0,1.967741935483871,9.053495353058612,5,61.0,0.4342521635848778,5,61.0,-0.64
515.0,6,89.0,2.870967741935484,9.268310438487536,6,89.0,0.43989181205467576,6,89.0,-0.28
520.0,9,125.0,3.676470588235294,7.798879811271798,9,125.0,0.27300124344034987,9,125.0,-0.36
525.0,9,170.0,5.0,8.631647944008728,9,170.0,0.3424671247716208,9,170.0,-0.44999999999999996
530.0,7,110.0,3.142857142857143,7.305061032709343,7,110.0,0.25618216103110203,7,110.0,0.5999999999999999
535.0,7,132.0,4.125,8.256200387978078,7,90.0,0.3580309781989416,7,90.0,0.20000000000000007
540.0,7,167.0,5.21875,8.335655943774633,7,167.0,0.37385007976609563,7,167.0,-0.7699999999999999
545.0,7,100.0,2.9411764705882355,7.380460984948748,7,100.0,0.31738329269275856,7,100.0,0.6699999999999999
550.0,5,106.0,3.4193548387096775,8.897462696248441,5,64.0,0.44474491427592416,5,64.0,0.36
555.0,7,133.0,4.03030303030303,7.885119581673749,7,133.0,0.36619078904401053,7,133.0,-0.6900000000000001
560.0,5,51.0,1.59375,8.642682666994574,5,51.0,0.41659577578045154,5,51.0,0.8200000000000001
565.0,4,41.0,1.3225806451612903,8.809909306467873,4,-2.0,0.4307182991232913,4,-2.0,0.53
570.0,5,63.0,2.032258064516129,8.824616777651842,5,63.0,0.44234113649557255,5,63.0,-0.65
575.0,6,91.0,2.935483870967742,8.89229985422373,6,91.0,0.4401040166630439,6,91.0,-0.28
580.0,9,127.0,3.735294117647059,7.730189141126679,9,127.0,0.31671852539233475,9,127.0,-0.36
585.0,9,172.0,5.375,8.162321288547115,9,172.0,0.35719309536212557,9,172.0,-0.44999999999999996
590.0,8,111.0,3.1714285714285713,6.799028929009893,8,111.0,0.24463137212091796,8,111.0,0.6099999999999999
595.0,7,132.0,4.125,7.78532527810014,7,90.0,0.35717494345710904,7,90.0,0.21000000000000008
600.0,7,167.0,5.21875,8.456327109672436,7,167.0,0.41961841785861437,7,167.0,-0.7699999999999999
605.0,7,97.0,2.6944444444444446,7.35843916557345,7,97.0,0.3265556862786142,7,97.0,0.7
610.0,5,106.0,3.0285714285714285,8.615483319570101,5,63.0,0.43013188068106495,5,63.0,0.33999999999999997
615.0,7,133.0,3.8,7.973880186093005,7,133.0,0.3654289006030299,7,133.0,-0.7000000000000001
620.0,5,50.0,1.5625,8.662603410646422,5,50.0,0.42460645011595505,5,50.0,0.8300000000000001
625.0,5,40.0,1.25,8.724744898249895,5,-3.0,0.4318173877831328,5,-3.0,0.53
630.0,4,59.0,1.84375,9.132690849668212,4,59.0,0.45968246814643227,4,59.0,-0.62
635.0,6,87.0,2.806451612903226,9.122220316940103,6,87.0,0.45978961216503833,6,87.0,-0.28
640.0,9,124.0,3.6470588235294117,7.780577215821772,9,124.0,0.3255278458624925,9,124.0,-0.37
645.0,9,169.0,5.121212121212121,8.475598300660353,9,169.0,0.38440349146597663,9,169.0,-0.44999999999999996
650.0,8,110.0,3.3333333333333335,6.924213044644186,8,110.0,0.2831617001098545,8,110.0,0.5899999999999999
655.0,7,128.0,4.0,7.727033388449292,7,87.0,0.3486675157863568,7,87.0,0.2300000000000001
660.0,7,163.0,5.09375,8.656574646624357,7,163.0,0.4253821312801975,7,163.0,-0.7599999999999999
665.0,6,92.0,2.6285714285714286,7.5641775637552415,6,92.0,0.3262614897560786,6,92.0,0.7099999999999999
670.0,5,98.0,3.0625,8.528444702846135,5,55.0,0.39524683280080536,5,55.0,0.37
675.0,7,127.0,3.735294117647059,7.964199045643877,7,127.0,0.35782527277310133,7,127.0,-0.72
680.0,5,48.0,1.5483870967741935,8.625645705393785,5,48.0,0.4086776010472068,5,48.0,0.79
685.0,5,40.0,1.25,8.462430386626707,5,-3.0,0.3891096404666992,5,-3.0,0.51
690.0,5,63.0,1.96875,9.159137322245062,5,63.0,0.45569997541039714,5,63.0,-0.66
695.0,6,91.0,2.935483870967742,9.198566218853788,6,91.0,0.4484596703120503,6,91.0,-0.28
700.0,9,127.0,3.735294117647059,7.640735943977469,9,127.0,0.29147225543712885,9,127.0,-0.36
705.0,9,172.0,5.212121212121212,8.17509021571508,9,172.0,0.33814976078917713,9,172.0,-0.44999999999999996
710.0,9,113.0,3.4242424242424243,6.667317239558095,9,113.0,0.2551589236114836,9,113.0,0.5900000000000001
715.0,7,135.0,4.21875,7.739275514178247,7,95.0,0.3520200783557107,7,95.0,0.17999999999999994
720.0,7,170.0,5.483870967741935,8.100197857323677,7,170.0,0.39427302625378374,7,170.0,-0.75
725.0,7,98.0,2.8,7.220261649935815,7,98.0,0.3219690232709565,7,98.0,0.72
730.0,5,105.0,3.0,8.389041306364074,5,62.0,0.4050603845619274,5,62.0,0.36
735.0,6,132.0,3.7714285714285714,7.80794292291843,6,132.0,0.36362718524525156,6,132.0,-0.7000000000000001
740.0,5,49.0,1.53125,8.4982234663084,5,49.0,0.43041744021700157,5,49.0,0.8300000000000001
745.0,6,39.0,1.1142857142857143,8.404310849991358,6,-4.0,0.4053411292956131,6,-4.0,0.53
750.0,5,60.0,1.8181818181818181,8.966386029900054,5,60.0,0.45235166550659495,5,60.0,-0.64
755.0,6,88.0,2.838709677419355,9.307982234727744,6,88.0,0.4682928716723167,6,88.0,-0.28
760.0,8,122.0,3.588235294117647,7.995566091743922,8,122.0,0.30757319211860434,8,122.0,-0.33999999999999997
765.0,9,166.0,4.882352941176471,8.66193829472034,9,166.0,0.3569483076886193,9,166.0,-0.43999999999999995
770.0,7,106.0,3.0285714285714285,7.229750875829892,7,106.0,0.2513289988342976,7,106.0,0.5999999999999999
775.0,7,128.0,3.878787878787879,8.242601896755444,7,87.0,0.36026707330290364,7,87.0,0.19000000000000006
780.0,7,163.0,5.258064516129032,8.322241316176038,7,163.0,0.38670135241558373,7,163.0,-0.7599999999999999
785.0,7,96.0,2.909090909090909,7.2761959317379805,7,96.0,0.3194837663219264,7,96.0,0.6699999999999999
790.0,5,102.0,3.090909090909091,8.711752772206504,5,59.0,0.41831637365148405,5,59.0,0.37
795.0,6,128.0,3.878787878787879,7.96180544845077,6,128.0,0.37106217225276034,6,128.0,-0.6900000000000001
800.0,5,49.0,1.5806451612903225,8.619713031076195,5,49.0,0.43130937654187473,5,49.0,0.79
805.0,5,41.0,1.3225806451612903,8.392814753391944,5,-2.0,0.4233433984927033,5,-2.0,0.51
810.0,5,62.0,2.0,8.858777452944405,5,62.0,0.4672708821704089,5,62.0,-0.64
815.0,6,90.0,2.903225806451613,9.436291693484614,6,90.0,0.5092470110691436,6,90.0,-0.28
820.0,8,124.0,3.6470588235294117,7.747421310295931,8,124.0,0.33298413079880373,8,124.0,-0.33999999999999997
825.0,9,168.0,5.090909090909091,8.232197272655876,9,168.0,0.37809306460620457,9,168.0,-0.43999999999999995
830.0,6,108.0,3.272727272727273,7.043235098507019,6,108.0,0.2891428687004679,6,108.0,0.5999999999999999
835.0,7,130.0,4.0625,7.642821816731532,7,88.0,0.3585010965967793,7,88.0,0.20000000000000007
840.0,7,165.0,5.32258064516129,8.347803297921024,7,165.0,0.4318288922829732,7,165.0,-0.7699999999999999
845.0,6,91.0,2.6,7.141547952553693,6,91.0,0.3244514287379998,6,91.0,0.7399999999999999
850.0,5,101.0,2.9705882352941178,8.589318506755264,5,58.0,0.4238448674815971,5,58.0,0.33000000000000007
855.0,7,129.0,3.909090909090909,7.686433593700674,7,129.0,0.3598567100670885,7,129.0,-0.7100000000000001
860.0,5,51.0,1.5454545454545454,8.489944524444557,5,51.0,0.4275719462761397,5,51.0,0.78
865.0,5,41.0,1.2058823529411764,8.797244909990532,5,-2.0,0.4354518994501386,5,-2.0,0.53
870.0,5,63.0,1.96875,8.99782083396279,5,63.0,0.46108196078370334,5,63.0,-0.65
875.0,6,91.0,2.935483870967742,9.312851119391416,6,91.0,0.4698604176636383,6,91.0,-0.28
880.0,9,126.0,3.7058823529411766,7.541655356510141,9,126.0,0.2861277027826906,9,126.0,-0.35
885.0,9,171.0,5.181818181818182,8.295480005353294,9,171.0,0.35633065348942133,9,171.0,-0.44999999999999996
890.0,8,112.0,3.2,7.060496712006543,8,112.0,0.25344687154717466,8,112.0,0.5899999999999999
895.0,7,133.0,3.911764705882353,8.167334185867258,7,91.0,0.36520179873972114,7,91.0,0.21000000000000008
900.0,7,168.0,5.6,8.336272614018922,7,168.0,0.41730213892684737,7,168.0,-0.7699999999999999
905.0,6,96.0,2.823529411764706,7.274307330226232,6,96.0,0.3311029026259706,6,96.0,0.72
910.0,5,102.0,3.1875,8.4235034581724,5,59.0,0.42192895164678074,5,59.0,0.37
915.0,6,130.0,3.9393939393939394,7.710871922499634,6,130.0,0.36850559220545265,6,130.0,-0.7100000000000001
920.0,5,50.0,1.5151515151515151,8.433422303305186,5,50.0,0.4193876176368878,5,50.0,0.8
925.0,6,38.0,1.0857142857142856,8.500994372154603,6,-5.0,0.4126078480366277,6,-5.0,0.55
930.0,5,58.0,1.8709677419354838,9.083976745464938,5,58.0,0.4544490657728879,5,58.0,-0.63
935.0,6,86.0,2.774193548387097,9.350015051455905,6,86.0,0.4575436407648426,6,86.0,-0.28
940.0,9,121.0,3.5588235294117645,7.678676944470311,9,121.0,0.286955587296393,9,121.0,-0.35
945.0,9,166.0,4.882352941176471,8.413217958496974,9,166.0,0.3462818004101422,9,166.0,-0.44999999999999996
950.0,7,110.0,3.142857142857143,7.175340491783625,7,110.0,0.25951614461129974,7,110.0,0.5599999999999998
955.0,7,131.0,4.09375,8.018092774699147,7,91.0,0.36091041932278867,7,91.0,0.19000000000000006
960.0,7,166.0,5.1875,8.244317934220247,7,166.0,0.3923148215274966,7,166.0,-0.7499999999999999
965.0,7,98.0,2.8823529411764706,7.29327376340125,7,98.0,0.3262264017600187,7,98.0,0.6799999999999999
970.0,5,106.0,3.3125,8.539055713234157,5,63.0,0.43322446760977273,5,63.0,0.35
975.0,6,133.0,3.911764705882353,7.762385324087501,6,133.0,0.37181905956433436,6,133.0,-0.7000000000000001
980.0,5,51.0,1.59375,8.37170890388639,5,51.0,0.42009919710214677,5,51.0,0.8200000000000001
985.0,5,40.0,1.25,8.672224546835011,5,-3.0,0.4360543023531408,5,-3.0,0.54
990.0,5,61.0,1.967741935483871,8.850244125292251,5,61.0,0.45143164239956957,5,61.0,-0.64
995.0,6,89.0,2.870967741935484,9.217661595071194,6,89.0,0.4678560047412456,6,89.0,-0.28
1000.0,9,124.0,3.6470588235294117,7.628656593121559,9,124.0,0.2881714174266144,9,124.0,-0.35
1005.0,9,169.0,5.121212121212121,8.408121383284705,9,169.0,0.35873515520650984,9,169.0,-0.44999999999999996
1010.0,7,111.0,3.1714285714285713,7.065485094681079,7,111.0,0.25572094667783773,7,111.0,0.5799999999999998
1015.0,7,134.0,3.8285714285714287,8.201434582416129,7,92.0,0.36862242237440623,7,92.0,0.19000000000000006
1020.0,7,169.0,5.28125,8.713249323505032,7,169.0,0.4327748551001777,7,169.0,-0.7699999999999999
1025.0,6,96.0,2.6666666666666665,7.558219261348114,6,96.0,0.3331245799153808,6,96.0,0.73
1030.0,5,103.0,3.121212121212121,8.913865274776391,5,60.0,0.43942046780103733,5,60.0,0.36
1035.0,6,130.0,4.0625,7.929064996467919,6,130.0,0.3736729728535059,6,130.0,-0.7000000000000001
1040.0,5,49.0,1.6896551724137931,8.333987476885682,5,49.0,0.42386210951490777,5,49.0,0.81
1045.0,6,38.0,1.2258064516129032,8.14477201288053,6,-5.0,0.4001677830034017,6,-5.0,0.54
1050.0,5,59.0,1.903225806451613,8.922891129558588,5,59.0,0.4387190437223862,5,59.0,-0.64
1055.0,6,87.0,2.806451612903226,9.216779217279452,6,87.0,0.4453588684234483,6,87.0,-0.28
1060.0,8,121.0,3.5588235294117645,8.051707294806052,8,121.0,0.3204687973944614,8,121.0,-0.33999999999999997
1065.0,9,165.0,5.0,8.411410340546068,9,165.0,0.3327467011780973,9,165.0,-0.43999999999999995
1070.0,9,112.0,3.2,6.888307733173966,9,112.0,0.24612428375804157,9,112.0,0.5299999999999998
1075.0,7,132.0,3.8823529411764706,8.158384217614858,7,92.0,0.3752896056413396,7,92.0,0.20000000000000007
1080.0,7,167.0,5.21875,8.077373448362927,7,167.0,0.3867243908883149,7,167.0,-0.7499999999999999
1085.0,7,101.0,3.0606060606060606,6.998580829006502,7,101.0,0.3125588313613761,7,101.0,0.6599999999999999
1090.0,5,106.0,3.4193548387096775,8.369741277618832,5,63.0,0.43186223474804714,5,63.0,0.38
1095.0,6,132.0,3.8823529411764706,7.890488348624448,6,132.0,0.3807242000722155,6,132.0,-0.6900000000000001
1100.0,5,49.0,1.4848484848484849,8.429205776469441,5,49.0,0.42069540811648776,5,49.0,0.8300000000000001
1105.0,5,41.0,1.28125,8.104008341894426,5,-2.0,0.402985847940829,5,-2.0,0.51
1110.0,5,63.0,2.032258064516129,8.624480253026771,5,63.0,0.4508813231412741,5,63.0,-0.65
1115.0,6,91.0,2.935483870967742,8.68725679708869,6,91.0,0.45284287641830606,6,91.0,-0.28
1120.0,8,126.0,3.7058823529411766,7.675050066196356,8,126.0,0.32274547411952037,8,126.0,-0.35
1125.0,9,171.0,5.029411764705882,8.139748297300487,9,171.0,0.349157061978038,9,171.0,-0.44999999999999996
1130.0,8,111.0,3.0,7.08539978256269,8,111.0,0.2786138747919165,8,111.0,0.5999999999999999
1135.0,7,133.0,3.8,8.015661331833456,7,91.0,0.3685494192904736,7,91.0,0.20000000000000007
1140.0,7,168.0,5.25,8.236965512344252,7,168.0,0.4055617743463774,7,168.0,-0.7699999999999999
1145.0,6,99.0,2.911764705882353,7.034966464461512,6,99.0,0.33090769005957776,6,99.0,0.69
1150.0,5,105.0,3.088235294117647,8.587025400247203,5,62.0,0.43236428310444125,5,62.0,0.37
1155.0,6,132.0,3.7714285714285714,7.878313127557729,6,132.0,0.3714165113104752,6,132.0,-0.7000000000000001
1160.0,5,48.0,1.5483870967741935,8.339064567146771,5,48.0,0.4119778639528009,5,48.0,0.8400000000000001
1165.0,6,37.0,1.121212121212121,8.190919005182927,6,-6.0,0.3916780932845118,6,-6.0,0.54
1170.0,5,59.0,1.7878787878787878,9.022430015654484,5,59.0,0.4592777678194615,5,59.0,-0.6499999999999999
1175.0,6,87.0,2.71875,9.151978376832218,6,87.0,0.4675326938233842,6,87.0,-0.28
1180.0,9,124.0,3.6470588235294117,7.760961433785373,9,124.0,0.327003019288973,9,124.0,-0.37
1185.0,9,169.0,5.121212121212121,8.484569296007038,9,169.0,0.38292764156773024,9,169.0,-0.44999999999999996
1190.0,7,111.0,3.3636363636363638,7.255915825295967,7,111.0,0.2980070592555465,7,111.0,0.5799999999999998
1195.0,7,131.0,3.9696969696969697,7.970615451429089,7,91.0,0.3647695996092349,7,91.0,0.20000000000000007
1200.0,7,166.0,5.03030303030303,8.623579159994547,7,166.0,0.4276153784868506,7,166.0,-0.7499999999999999
1205.0,7,95.0,2.7142857142857144,7.449724704074632,7,95.0,0.32291449344551687,7,95.0,0.71
1210.0,5,101.0,3.0606060606060606,8.86663587493928,5,58.0,0.43203745329121584,5,58.0,0.37
1215.0,6,127.0,4.233333333333333,7.996779042113574,6,127.0,0.38704779800191197,6,127.0,-0.6900000000000001
1220.0,5,47.0,1.5666666666666667,8.332043002586122,5,47.0,0.41865923634990876,5,47.0,0.8
1225.0,6,40.0,1.25,8.130831575104501,6,-3.0,0.39430296054124137,6,-3.0,0.5
1230.0,5,62.0,2.0,8.841657555579522,5,62.0,0.45763309789218903,5,62.0,-0.65
1235.0,6,90.0,2.903225806451613,9.167574719840088,6,90.0,0.4688612406380989,6,90.0,-0.28
1240.0,9,126.0,3.7058823529411766,7.6259387229451265,9,126.0,0.30532763419050574,9,126.0,-0.36
1245.0,9,171.0,5.181818181818182,8.393955435192698,9,171.0,0.3557813377117121,9,171.0,-0.44999999999999996
1250.0,7,112.0,3.111111111111111,7.398035830570592,7,112.0,0.2815129222958248,7,112.0,0.5899999999999999
1255.0,7,135.0,4.090909090909091,8.033895235056812,7,93.0,0.35714158331065426,7,93.0,0.19000000000000006
1260.0,7,170.0,5.3125,8.366113168700386,7,170.0,0.4034365274615442,7,170.0,-0.7699999999999999
1265.0,7,99.0,3.0,7.153432234559199,7,99.0,0.31474743248276665,7,99.0,0.71
1270.0,5,103.0,3.3225806451612905,8.405845773019813,5,60.0,0.39302974238746935,5,60.0,0.39
1275.0,7,131.0,3.8529411764705883,7.86028886328289,7,131.0,0.3463775548752988,7,131.0,-0.7100000000000001
1280.0,5,50.0,1.5625,8.615743125002204,5,50.0,0.4097849649837351,5,50.0,0.81
