step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,24,1572.0,42.486486486486484,4.09647510294611,24,24,1572.0,0.18113616133692273,3.5310887852722024,4.09647510294611,24,1572.0,3.5310887852722024
180.0,25,1693.0,45.75675675675676,3.836457076874301,25,25,1693.0,0.13063357679194848,2.6021753121929962,3.836457076874301,25,1693.0,2.6021753121929962
185.0,26,1823.0,44.46341463414634,4.042337791611902,26,26,1823.0,0.1593967590843424,3.1594685703531393,4.042337791611902,26,1823.0,3.1594685703531393
190.0,26,1953.0,47.63414634146341,3.9024251821981175,26,26,1953.0,0.15445525968739252,2.9765296665687986,3.9024251821981175,26,1953.0,2.9765296665687986
195.0,28,2092.0,48.651162790697676,3.6796504038577775,28,28,2092.0,0.1520851644155501,2.836328491255612,3.6796504038577775,28,2092.0,2.836328491255612
200.0,28,2232.0,51.906976744186046,4.121585156127046,28,28,2232.0,0.17628105497683963,3.315418431341559,4.121585156127046,28,2232.0,3.315418431341559
205.0,33,2377.0,54.02272727272727,3.5779471920431134,33,33,2377.0,0.15373595431863324,2.9694298495821116,3.5779471920431134,33,2377.0,2.9694298495821116
210.0,30,2527.0,57.43181818181818,4.027591036161374,30,30,2527.0,0.18024556636160374,3.4035358682813057,4.027591036161374,30,2527.0,3.4035358682813057
215.0,32,2679.0,62.30232558139535,3.329013426103999,32,32,2679.0,0.13872981985409932,2.717264927297918,3.329013426103999,32,2679.0,2.717264927297918
220.0,33,2842.0,61.78260869565217,3.156598669961536,33,33,2842.0,0.12487793573890867,2.4300847282779854,3.156598669961536,33,2842.0,2.4300847282779854
225.0,33,3007.0,65.3695652173913,3.1156463114674433,33,33,3007.0,0.1202252578199962,2.3633511927844557,3.1156463114674433,33,3007.0,2.3633511927844557
230.0,36,3181.0,66.27083333333333,2.751266803109676,36,36,3181.0,0.11582304832975164,2.1839494630449856,2.751266803109676,36,3181.0,2.1839494630449856
235.0,35,3356.0,69.91666666666667,2.9317822482646645,35,35,3356.0,0.1185013932819973,2.251088863579797,2.9317822482646645,35,3356.0,2.251088863579797
240.0,37,3537.0,73.6875,2.9818537998108403,37,37,3537.0,0.11717452364764404,2.2148032834483526,2.9818537998108403,37,3537.0,2.2148032834483526
245.0,37,3722.0,72.98039215686275,2.861420040578681,37,37,3722.0,0.11552843113366189,2.1938453209202335,2.861420040578681,37,3722.0,2.1938453209202335
250.0,39,3910.0,76.66666666666667,2.709104448805223,39,39,3910.0,0.11027713770009227,2.0090135085703107,2.709104448805223,39,3910.0,2.0090135085703107
255.0,39,4105.0,76.01851851851852,3.0123356325544446,39,39,4105.0,0.11301820324978326,2.1161729136494984,3.0123356325544446,39,4105.0,2.1161729136494984
260.0,39,4300.0,81.13207547169812,2.869204551184901,39,39,4300.0,0.11845227492077466,2.266325602716433,2.869204551184901,39,4300.0,2.266325602716433
265.0,43,4503.0,81.87272727272727,2.948150482990727,43,43,4503.0,0.12134520275448146,2.363511969780894,2.948150482990727,43,4503.0,2.363511969780894
270.0,41,4708.0,85.6,2.8176672277414614,41,41,4708.0,0.12290058891090329,2.358856613827215,2.8176672277414614,41,4708.0,2.358856613827215
275.0,43,4918.0,91.07407407407408,2.510234529603827,43,43,4918.0,0.10695659511694415,2.143253100524203,2.510234529603827,43,4918.0,2.143253100524203
280.0,44,5135.0,90.08771929824562,2.417804788922045,44,44,5135.0,0.10018583893252592,1.9920021573460038,2.417804788922045,44,5135.0,1.9920021573460038
285.0,46,5358.0,94.0,2.232837704678361,46,46,5358.0,0.08163930746072291,1.6554429795815953,2.232837704678361,46,5358.0,1.6554429795815953
290.0,46,5588.0,93.13333333333334,2.3345081362813236,46,46,5588.0,0.09193082313030587,1.7658251290071652,2.3345081362813236,46,5588.0,1.7658251290071652
295.0,46,5818.0,98.61016949152543,2.3037058085644437,46,46,5818.0,0.09008047675721313,1.7518097323097948,2.3037058085644437,46,5818.0,1.7518097323097948
300.0,48,6055.0,102.62711864406779,2.3497784179098695,48,48,6055.0,0.07868570043765152,1.4623826120421788,2.3497784179098695,48,6055.0,1.4623826120421788
305.0,48,6295.0,99.92063492063492,2.3593629239311276,48,48,6295.0,0.0946775684135236,1.7833995101175795,2.3593629239311276,48,6295.0,1.7833995101175795
310.0,50,6540.0,103.80952380952381,2.406212771148729,50,50,6540.0,0.08202542836385644,1.6718984736490696,2.406212771148729,50,6540.0,1.6718984736490696
315.0,50,6790.0,104.46153846153847,2.5209941642753138,50,50,6790.0,0.09809233166393966,1.923202916485342,2.5209941642753138,50,6790.0,1.923202916485342
320.0,52,7043.0,110.046875,2.193691141401205,52,52,7043.0,0.08934593075108396,1.7138745252217926,2.193691141401205,52,7043.0,1.7138745252217926
325.0,55,7303.0,109.0,2.464441563896657,55,55,7303.0,0.08431282844488643,1.6903225806451614,2.464441563896657,55,7303.0,1.6903225806451614
330.0,52,7563.0,112.88059701492537,2.3988481709575122,52,52,7563.0,0.09400799112014364,1.8209092884594364,2.3988481709575122,52,7563.0,1.8209092884594364
335.0,54,7832.0,120.49230769230769,2.072083934338198,54,54,7832.0,0.08232488745490946,1.6373052995975663,2.072083934338198,54,7832.0,1.6373052995975663
340.0,55,8106.0,119.20588235294117,1.944634573263619,55,55,8106.0,0.0805840328677046,1.511217168956054,1.944634573263619,55,8106.0,1.511217168956054
345.0,57,8386.0,125.16417910447761,1.7013836952241441,57,57,8386.0,0.06908932932664522,1.3441758178596648,1.7013836952241441,57,8386.0,1.3441758178596648
350.0,57,8671.0,123.87142857142857,1.9219922149444253,57,57,8671.0,0.08380035754129725,1.5309552210315023,1.9219922149444253,57,8671.0,1.5309552210315023
355.0,59,8959.0,127.98571428571428,1.7128582422161749,59,59,8959.0,0.07292544776031502,1.2680443123719092,1.7128582422161749,59,8959.0,1.2680443123719092
360.0,59,9254.0,132.2,1.9686934548472046,59,59,9254.0,0.07974536435877723,1.4475287811760766,1.9686934548472046,59,9254.0,1.4475287811760766
365.0,59,9549.0,129.04054054054055,1.6951064864750882,59,59,9549.0,0.0668533768128182,1.1390994074243534,1.6951064864750882,59,9549.0,1.1390994074243534
370.0,58,9004.0,121.67567567567568,2.0714037837723827,58,58,9004.0,0.0777727710982681,1.3938376252897724,2.0714037837723827,58,9004.0,1.3938376252897724
375.0,53,8087.0,106.40789473684211,2.3165015834609823,53,53,7797.0,0.10090483796278714,1.7508983403931855,2.3165015834609823,53,7797.0,1.7508983403931855
380.0,50,7414.0,98.85333333333334,2.7373609251705098,50,50,7414.0,0.12533224327238868,2.1995917045334274,2.7373609251705098,50,7414.0,2.1995917045334274
385.0,49,5991.0,77.8051948051948,2.7424486678155238,49,49,5991.0,0.12088389937204544,2.300231528422275,2.7424486678155238,49,5991.0,2.300231528422275
390.0,44,4367.0,56.714285714285715,2.82761460188827,44,44,4025.0,0.11901599537951892,2.218553672991261,2.82761460188827,44,4025.0,2.218553672991261
395.0,39,3259.0,42.324675324675326,3.4355213263587956,39,39,3259.0,0.14704525061738055,2.6685355372385997,3.4355213263587956,39,3259.0,2.6685355372385997
400.0,42,2543.0,31.7875,3.307899297637814,42,42,2543.0,0.12713466179338503,2.2819572795498715,3.307899297637814,42,2543.0,2.2819572795498715
405.0,43,2045.0,25.88607594936709,3.3449064107116397,43,43,2045.0,0.12750218167752372,2.30229808216851,3.3449064107116397,43,2045.0,2.30229808216851
410.0,41,1761.0,21.74074074074074,3.37652996541472,41,41,1761.0,0.12378462017874722,2.3601964657200223,3.37652996541472,41,1761.0,2.3601964657200223
415.0,38,1722.0,21.25925925925926,3.5418046626483375,38,38,1704.0,0.12058617933592108,2.3201261873738375,3.5418046626483375,38,1704.0,2.3201261873738375
420.0,38,1757.0,21.691358024691358,3.842344695565816,38,38,1756.0,0.13430988132733604,2.5455445143759463,3.842344695565816,38,1756.0,2.5455445143759463
425.0,39,1766.0,20.776470588235295,3.5448957565434056,39,39,1753.0,0.11470910495876573,2.1284764164026533,3.5448957565434056,39,1753.0,2.1284764164026533
430.0,39,1846.0,21.976190476190474,3.958139148692476,39,39,1846.0,0.1319146232537323,2.4654718658446777,3.958139148692476,39,1846.0,2.4654718658446777
435.0,40,1918.0,22.04597701149425,4.021968112570855,39,40,1917.0,0.12194079703654134,2.4160147314701783,4.021968112570855,39,1917.0,2.4160147314701783
440.0,42,1967.0,23.698795180722893,3.7686969462885735,42,42,1954.0,0.11044793148279099,2.2077094092837775,3.7686969462885735,42,1954.0,2.2077094092837775
445.0,42,2033.0,24.49397590361446,3.9290039302910684,42,42,2033.0,0.12880882727890822,2.5066840910265165,3.9290039302910684,42,2033.0,2.5066840910265165
450.0,40,2148.0,25.879518072289155,3.896278406575858,40,40,2148.0,0.12878558747470825,2.484318180803717,3.896278406575858,40,2148.0,2.484318180803717
455.0,41,2268.0,28.0,3.907378847386521,41,41,2268.0,0.12804956003888038,2.4126446956874967,3.907378847386521,41,2268.0,2.4126446956874967
460.0,40,2441.0,29.76829268292683,4.046615904038251,40,40,2441.0,0.14264332281804348,2.6532946846345395,4.046615904038251,40,2441.0,2.6532946846345395
465.0,41,2549.0,31.8625,3.8796379904475033,41,41,2549.0,0.1320922076548077,2.5012350438414552,3.8796379904475033,41,2549.0,2.5012350438414552
470.0,42,2601.0,32.5125,3.6954430244446677,42,42,2573.0,0.13393584110233947,2.495139184198632,3.6954430244446677,42,2573.0,2.495139184198632
475.0,42,2656.0,33.2,3.688613118077747,42,42,2656.0,0.133964782856298,2.370900296435687,3.688613118077747,42,2656.0,2.370900296435687
480.0,40,2712.0,34.32911392405063,4.142815713541454,40,40,2712.0,0.1443219116141652,2.5764476068377817,4.142815713541454,40,2712.0,2.5764476068377817
485.0,36,2750.0,33.95061728395062,4.510437462146059,36,36,2750.0,0.1577118839164612,2.8530313777492764,4.510437462146059,36,2750.0,2.8530313777492764
490.0,36,2812.0,34.71604938271605,4.703598940642362,36,36,2812.0,0.160113214739497,2.9356712044655864,4.703598940642362,36,2812.0,2.9356712044655864
495.0,38,2860.0,34.45783132530121,4.334914503353435,38,38,2860.0,0.13908138307772022,2.6125247842742043,4.334914503353435,38,2860.0,2.6125247842742043
500.0,38,2909.0,36.3625,4.040055251858156,38,38,2905.0,0.12683199461467767,2.3484475676098966,4.040055251858156,38,2905.0,2.3484475676098966
505.0,40,2650.0,32.31707317073171,3.8599354328670894,40,40,2648.0,0.11411183934465664,2.017399670756578,3.8599354328670894,40,2648.0,2.017399670756578
510.0,35,2449.0,30.6125,4.170426081019999,35,35,2330.0,0.13594991787369193,2.390432498264435,4.170426081019999,35,2330.0,2.390432498264435
515.0,36,2522.0,32.333333333333336,3.956681588054114,36,36,2522.0,0.13483262557790698,2.3624021436152276,3.956681588054114,36,2522.0,2.3624021436152276
520.0,42,2679.0,33.91139240506329,3.6437197517331117,42,42,2679.0,0.11647671024685156,2.0910809919303004,3.6437197517331117,42,2679.0,2.0910809919303004
525.0,42,2823.0,36.19230769230769,3.59269942153609,42,42,2811.0,0.11265919167832893,2.0023080257439463,3.59269942153609,42,2811.0,2.0023080257439463
530.0,43,2974.0,38.62337662337662,3.76356745108838,43,43,2974.0,0.12344095334668365,2.317406947603109,3.76356745108838,43,2974.0,2.317406947603109
535.0,37,2976.0,40.21621621621622,3.6823481047588658,37,37,2976.0,0.12042964302007725,2.2783115033338732,3.6823481047588658,37,2976.0,2.2783115033338732
540.0,39,2946.0,39.810810810810814,3.7772085639773807,39,39,2904.0,0.12238666845624901,2.22533989224501,3.7772085639773807,39,2904.0,2.22533989224501
545.0,39,2921.0,38.946666666666665,3.792901506493181,39,39,2921.0,0.14469140656228538,2.5839180279177967,3.792901506493181,39,2921.0,2.5839180279177967
550.0,36,2829.0,37.72,3.6681357658552436,36,36,2829.0,0.12693423612799856,2.3247017389976623,3.6681357658552436,36,2829.0,2.3247017389976623
555.0,36,2848.0,36.98701298701299,4.063560138541173,36,36,2821.0,0.14716612028785306,2.6736866211115116,4.063560138541173,36,2821.0,2.6736866211115116
560.0,37,2946.0,38.76315789473684,4.308861529404513,37,37,2946.0,0.16330265283894752,2.8771294537187764,4.308861529404513,37,2946.0,2.8771294537187764
565.0,44,3057.0,38.69620253164557,3.8735549221397116,44,44,3057.0,0.12010272100916988,2.196505336533324,3.8735549221397116,44,3057.0,2.196505336533324
570.0,41,3112.0,39.392405063291136,4.3059149701732045,41,41,3084.0,0.1374200091410098,2.5110171891925415,4.3059149701732045,41,3084.0,2.5110171891925415
575.0,38,3155.0,39.936708860759495,4.5982654511717715,38,38,3155.0,0.14566636778907938,2.6543653862510537,4.5982654511717715,38,3155.0,2.6543653862510537
580.0,36,3171.0,40.139240506329116,4.465399215822349,36,36,3171.0,0.1328798986487502,2.5516687779990215,4.465399215822349,36,3171.0,2.5516687779990215
585.0,37,3202.0,42.693333333333335,4.396562358562043,37,37,3174.0,0.13099240364736547,2.3705766683203633,4.396562358562043,37,3174.0,2.3705766683203633
590.0,38,3238.0,43.75675675675676,4.379780619648644,38,38,3238.0,0.13805012545243076,2.4704360760163495,4.379780619648644,38,3238.0,2.4704360760163495
595.0,34,3249.0,45.76056338028169,4.142926529918743,34,34,3249.0,0.14204157399606923,2.520600028936183,4.142926529918743,34,3249.0,2.520600028936183
600.0,35,3342.0,47.74285714285714,3.9668745205928837,35,35,3329.0,0.12046957510571554,2.1646106089379766,3.9668745205928837,35,3329.0,2.1646106089379766
605.0,36,3441.0,47.136986301369866,3.9918805873017864,36,36,3441.0,0.12589480345328263,2.287941256624189,3.9918805873017864,36,3441.0,2.287941256624189
610.0,36,3477.0,48.971830985915496,3.7325641715170024,36,36,3477.0,0.11534133188208061,2.1021956256567624,3.7325641715170024,36,3477.0,2.1021956256567624
615.0,39,3438.0,47.75,3.599015662084344,39,39,3395.0,0.11395121792067787,2.158266848644401,3.599015662084344,39,3395.0,2.158266848644401
620.0,37,3540.0,49.859154929577464,3.979115655657414,37,37,3540.0,0.14120158194742463,2.5287956955863002,3.979115655657414,37,3540.0,2.5287956955863002
625.0,41,3680.0,51.83098591549296,3.68808033046576,41,41,3680.0,0.14651745851443,2.532315219110161,3.68808033046576,41,3680.0,2.532315219110161
630.0,38,3790.0,54.142857142857146,3.9045106184264147,38,38,3776.0,0.16393641465384268,2.7838411840444808,3.9045106184264147,38,3776.0,2.7838411840444808
635.0,37,3902.0,55.74285714285714,3.8786557648107376,37,37,3902.0,0.150318450377538,2.488243021704163,3.8786557648107376,37,3902.0,2.488243021704163
640.0,38,3954.0,55.690140845070424,3.6144214743008516,38,38,3954.0,0.13179675095942275,2.280681483420944,3.6144214743008516,38,3954.0,2.280681483420944
645.0,38,3919.0,55.98571428571429,3.936513956179058,38,38,3876.0,0.14681022921565479,2.526236338143115,3.936513956179058,38,3876.0,2.526236338143115
650.0,37,3877.0,54.605633802816904,3.9845561043907574,37,37,3877.0,0.14280298355562274,2.5505802772254853,3.9845561043907574,37,3877.0,2.5505802772254853
655.0,32,3816.0,53.74647887323944,4.298517719598478,32,32,3816.0,0.15257486939573164,2.7815845113166793,4.298517719598478,32,3816.0,2.7815845113166793
660.0,34,3833.0,55.55072463768116,4.2103704689454045,34,34,3806.0,0.13508984081455602,2.4553826185544203,4.2103704689454045,34,3806.0,2.4553826185544203
665.0,35,3934.0,54.638888888888886,4.518122129508992,35,35,3934.0,0.16111561356329016,2.842192478274716,4.518122129508992,35,3934.0,2.842192478274716
670.0,36,4024.0,55.888888888888886,4.318937254670765,36,36,4024.0,0.13245606591526846,2.4001114865218662,4.318937254670765,36,4024.0,2.4001114865218662
675.0,38,4064.0,54.91891891891892,4.329732162691925,38,38,4036.0,0.12902754663092253,2.3426964137546267,4.329732162691925,38,4036.0,2.3426964137546267
680.0,34,4159.0,58.57746478873239,4.914357954848588,34,34,4159.0,0.17910977945871934,3.1884883597194835,4.914357954848588,34,4159.0,3.1884883597194835
685.0,38,4242.0,58.916666666666664,4.338834698311547,38,38,4242.0,0.136926650802059,2.5006070268171823,4.338834698311547,38,4242.0,2.5006070268171823
690.0,36,4272.0,60.16901408450704,4.748396742655507,36,36,4244.0,0.15975334657493648,2.87815591169731,4.748396742655507,36,4244.0,2.87815591169731
695.0,32,4289.0,64.01492537313433,4.481751684940705,32,32,4289.0,0.15810312308333105,2.780355281920993,4.481751684940705,32,4289.0,2.780355281920993
700.0,31,4371.0,63.34782608695652,4.822320402071207,31,31,4371.0,0.18319180007544442,3.1640627168325595,4.822320402071207,31,4371.0,3.1640627168325595
705.0,31,4421.0,65.01470588235294,4.651455640825732,31,31,4421.0,0.17110821507450374,3.0883948457421386,4.651455640825732,31,4421.0,3.0883948457421386
710.0,33,4405.0,62.92857142857143,4.261529064186274,33,33,4372.0,0.1396956746261755,2.506273752273453,4.261529064186274,33,4372.0,2.506273752273453
715.0,32,4523.0,67.50746268656717,4.869758223037475,32,32,4523.0,0.1832275819694994,3.2608270081399304,4.869758223037475,32,4523.0,3.2608270081399304
720.0,34,4580.0,70.46153846153847,4.248390212023939,34,34,4580.0,0.13916110692651534,2.45622521080483,4.248390212023939,34,4580.0,2.45622521080483
725.0,33,4574.0,67.26470588235294,4.3704325752825675,33,33,4541.0,0.14911202122013664,2.690909176777765,4.3704325752825675,33,4541.0,2.690909176777765
730.0,30,4672.0,68.70588235294117,4.842250939641796,30,30,4672.0,0.17542743338673267,3.0485969359017457,4.842250939641796,30,4672.0,3.0485969359017457
735.0,32,4739.0,69.69117647058823,4.3626322421062325,32,32,4739.0,0.1500942187492577,2.608320819126446,4.3626322421062325,32,4739.0,2.608320819126446
740.0,31,4748.0,70.86567164179104,4.954437015977316,31,31,4720.0,0.18477333263022913,3.185765618241532,4.954437015977316,31,4720.0,3.185765618241532
745.0,31,4795.0,69.4927536231884,5.014024011595069,31,31,4795.0,0.19167686736411876,3.2688490725487998,5.014024011595069,31,4795.0,3.2688490725487998
750.0,29,2989.0,45.28787878787879,4.924786939648595,29,29,2989.0,0.1819191495876417,3.294567748653752,4.924786939648595,29,2989.0,3.294567748653752
755.0,30,1058.0,16.03030303030303,4.8723042178054765,30,30,353.0,0.16167943753957356,2.86075503768603,4.8723042178054765,30,353.0,2.86075503768603
760.0,28,596.0,8.895522388059701,5.043756988726691,28,28,596.0,0.17260822811344478,3.1498905454891144,5.043756988726691,28,596.0,3.1498905454891144
765.0,28,601.0,9.106060606060606,5.109397806859025,28,28,601.0,0.17265939119642468,3.1950517205570055,5.109397806859025,28,601.0,3.1950517205570055
770.0,32,531.0,8.169230769230769,4.368786648073825,32,32,488.0,0.12916766557065767,2.4163224027317365,4.368786648073825,32,488.0,2.4163224027317365
775.0,28,630.0,9.692307692307692,5.335943065844328,28,28,630.0,0.18991510060224748,3.527075137599511,5.335943065844328,28,630.0,3.527075137599511
780.0,30,637.0,10.616666666666667,4.45320054731582,30,30,637.0,0.13771589175107632,2.6659768021756642,4.45320054731582,30,637.0,2.6659768021756642
785.0,29,569.0,9.031746031746032,4.668215785848794,29,29,526.0,0.1451068859189657,2.9686065409827798,4.668215785848794,29,526.0,2.9686065409827798
790.0,26,647.0,10.435483870967742,5.068237129038046,26,26,647.0,0.17064742372837144,3.345000933827176,5.068237129038046,26,647.0,3.345000933827176
795.0,28,649.0,10.301587301587302,4.73153061246398,28,28,649.0,0.14419582064306102,3.0292807969808075,4.73153061246398,28,649.0,3.0292807969808075
800.0,27,563.0,9.080645161290322,5.181179470884033,27,27,520.0,0.16877031528800074,3.432014276980808,5.181179470884033,27,520.0,3.432014276980808
805.0,28,576.0,9.0,5.165051341046249,28,28,576.0,0.17651978091951398,3.3698290175557255,5.165051341046249,28,576.0,3.3698290175557255
810.0,25,611.0,9.698412698412698,5.610919206898768,25,25,611.0,0.19990657414628732,4.00424202397629,5.610919206898768,25,611.0,4.00424202397629
815.0,25,595.0,9.916666666666666,5.028049423422976,25,25,567.0,0.15760821135945904,3.0450036052186844,5.028049423422976,25,567.0,3.0450036052186844
820.0,27,715.0,11.721311475409836,5.262838964750317,27,27,715.0,0.187223699436749,3.5006910189674234,5.262838964750317,27,715.0,3.5006910189674234
825.0,27,850.0,13.934426229508198,5.442758738475938,27,27,850.0,0.18464484516498345,3.434103433901022,5.442758738475938,27,850.0,3.434103433901022
830.0,28,885.0,14.274193548387096,4.6582909897771705,28,28,885.0,0.1320700172900174,2.446777474821174,4.6582909897771705,28,885.0,2.446777474821174
835.0,24,845.0,14.322033898305085,5.320203304159185,24,24,812.0,0.18556713928233548,3.458652497185239,5.320203304159185,24,812.0,3.458652497185239
840.0,23,928.0,16.571428571428573,5.3266450562636924,23,23,928.0,0.18946541762265737,3.5949279356430597,5.3266450562636924,23,928.0,3.5949279356430597
845.0,24,942.0,15.966101694915254,5.1954524205035355,24,24,942.0,0.16879658910802176,3.315611185592531,5.1954524205035355,24,942.0,3.315611185592531
850.0,22,884.0,15.508771929824562,5.440736863338731,22,22,851.0,0.18519450722500325,3.5827215272921613,5.440736863338731,22,851.0,3.5827215272921613
855.0,21,914.0,15.233333333333333,5.7349086706420485,21,21,914.0,0.20920744680972855,3.9030484843102586,5.7349086706420485,21,914.0,3.9030484843102586
860.0,21,930.0,16.31578947368421,5.837451376829528,21,21,930.0,0.22793705257670382,4.307023982452062,5.837451376829528,21,930.0,4.307023982452062
865.0,27,1014.0,17.1864406779661,5.142545632598392,27,27,986.0,0.1669574462184011,3.151220413722045,5.142545632598392,27,986.0,3.151220413722045
870.0,25,1139.0,19.305084745762713,6.001941816579065,25,25,1139.0,0.2235458354262311,4.161016416582298,6.001941816579065,25,1139.0,4.161016416582298
875.0,23,1171.0,20.910714285714285,5.441684981718482,23,23,1171.0,0.17901988400553354,3.4055635727803377,5.441684981718482,23,1171.0,3.4055635727803377
880.0,22,1156.0,19.93103448275862,5.384746675417024,22,22,1128.0,0.16887513769360252,3.2001802037446505,5.384746675417024,22,1128.0,3.2001802037446505
885.0,21,1257.0,22.854545454545455,6.242915954691151,21,21,1257.0,0.23391555780729276,4.420450865406402,6.242915954691151,21,1257.0,4.420450865406402
890.0,22,1364.0,24.357142857142858,5.749996829829805,22,22,1364.0,0.18992898347353337,3.642432007949029,5.749996829829805,22,1364.0,3.642432007949029
895.0,22,1373.0,25.425925925925927,5.967134085524504,22,22,1373.0,0.20738943019532372,3.94759887416387,5.967134085524504,22,1373.0,3.94759887416387
900.0,18,1295.0,23.98148148148148,6.247207524996808,18,18,1262.0,0.1896216690583967,3.724465888040106,6.247207524996808,18,1262.0,3.724465888040106
