step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,9,174.0,5.117647058823529,8.571412532168365,9,9,174.0,0.3564614360380299,7.024350790847137,8.571412532168365,9,174.0,-0.69
145.0,9,118.0,3.2777777777777777,7.81610241130917,9,9,118.0,0.31997812348384286,6.374273137311909,7.81610241130917,9,118.0,0.56
150.0,7,138.0,4.0588235294117645,8.451039645442782,7,7,96.0,0.36868423435234154,7.364820722032481,8.451039645442782,7,96.0,0.21999999999999997
155.0,7,173.0,5.242424242424242,8.728253934031741,7,7,173.0,0.4049451216000561,7.788451067729977,8.728253934031741,7,173.0,-0.77
160.0,8,86.0,2.606060606060606,7.000496769001102,8,8,86.0,0.28317930174403955,5.54545642960266,7.000496769001102,8,86.0,0.87
165.0,5,68.0,2.125,8.482605061955486,5,5,25.0,0.3971987549890242,7.573004972888794,8.482605061955486,5,25.0,0.61
170.0,7,94.0,2.8484848484848486,7.568429909857574,7,7,94.0,0.33731692383935524,6.153558235323773,7.568429909857574,7,94.0,-0.69
175.0,6,49.0,1.53125,7.855007222501188,6,6,49.0,0.36296294960276443,6.809019932707444,7.855007222501188,6,49.0,0.44999999999999996
180.0,5,68.0,2.3448275862068964,8.427797366091818,5,5,35.0,0.41630460507844447,7.702331705389154,8.427797366091818,5,35.0,0.14
185.0,7,97.0,2.9393939393939394,8.019084014052408,7,7,97.0,0.3688398136141254,6.7808434266356645,8.019084014052408,7,97.0,-0.62
190.0,6,100.0,3.125,8.598215496513697,6,6,100.0,0.4174298922836889,8.12237978178254,8.598215496513697,6,100.0,-0.030000000000000027
195.0,8,134.0,3.9411764705882355,7.167988999104306,8,8,107.0,0.29735172880373867,5.592015095679259,7.167988999104306,8,107.0,-0.07000000000000006
200.0,9,179.0,5.264705882352941,8.121749236524673,9,9,179.0,0.37564231778246204,7.058244929347888,8.121749236524673,9,179.0,-0.72
205.0,9,120.0,3.3333333333333335,7.459922401382032,9,9,120.0,0.32729029932537707,6.301418674941734,7.459922401382032,9,120.0,0.5900000000000001
210.0,7,139.0,3.861111111111111,8.058528504790601,7,7,97.0,0.3777365257905971,7.132150802035787,8.058528504790601,7,97.0,0.22999999999999998
215.0,7,174.0,4.833333333333333,8.723931214727896,7,7,174.0,0.4425682792556135,8.17036111311671,8.723931214727896,7,174.0,-0.77
220.0,9,85.0,2.5,6.846216743460645,9,9,85.0,0.28272978731599124,5.408809722590565,6.846216743460645,9,85.0,0.89
225.0,5,68.0,2.125,8.376049900954023,5,5,25.0,0.4033339566904532,7.568576388459066,8.376049900954023,5,25.0,0.6
230.0,6,94.0,2.764705882352941,7.604861928357033,6,6,94.0,0.3404932786855958,6.135932253412808,7.604861928357033,6,94.0,-0.69
235.0,6,49.0,1.4411764705882353,7.983267444028227,6,6,49.0,0.36735296426547265,6.807667175970353,7.983267444028227,6,49.0,0.44999999999999996
240.0,5,68.0,2.125,8.649383072578683,5,5,33.0,0.4126102610029571,7.637390912441669,8.649383072578683,5,33.0,0.15999999999999998
245.0,7,100.0,3.125,7.888051630228164,7,7,100.0,0.36583130688335264,6.594445099251783,7.888051630228164,7,100.0,-0.6699999999999999
250.0,7,104.0,3.25,8.467306270122634,6,7,103.0,0.422692683475397,7.879696643764925,8.467306270122634,6,103.0,-0.030000000000000027
255.0,8,137.0,3.914285714285714,8.041284834922624,8,8,110.0,0.337783186087376,6.185805383581501,8.041284834922624,8,110.0,-0.07000000000000006
260.0,9,178.0,5.235294117647059,8.388326665537033,9,9,178.0,0.36564038210734945,6.933873257016223,8.388326665537033,9,178.0,-0.6799999999999999
265.0,9,119.0,3.4,7.4643388625455875,9,9,119.0,0.3146775224328991,6.094057526062979,7.4643388625455875,9,119.0,0.5900000000000001
270.0,7,139.0,4.088235294117647,8.133550536430285,7,7,98.0,0.36765127641703693,7.069150985072296,8.133550536430285,7,98.0,0.20999999999999996
275.0,7,174.0,5.2727272727272725,8.948932191648321,7,7,174.0,0.4342786429377961,8.259794470468837,8.948932191648321,7,174.0,-0.76
280.0,7,80.0,2.3529411764705883,7.1314256884302525,7,7,80.0,0.27805938181577106,5.671399224458935,7.1314256884302525,7,80.0,0.94
285.0,5,61.0,1.7941176470588236,8.585272895448389,5,5,18.0,0.3909375215830023,7.573352412720187,8.585272895448389,5,18.0,0.6200000000000001
290.0,7,87.0,2.6363636363636362,7.607010599655496,7,7,87.0,0.33354862789706663,6.062329098837456,7.607010599655496,7,87.0,-0.69
295.0,6,47.0,1.5161290322580645,8.041802851974698,6,6,47.0,0.37706564496264966,7.063080441330514,8.041802851974698,6,47.0,0.4
300.0,5,66.0,2.2758620689655173,8.202408278538329,5,5,35.0,0.38968277912136184,7.098033218892601,8.202408278538329,5,35.0,0.12
305.0,7,98.0,2.9696969696969697,7.810235402828909,7,7,98.0,0.35207848861952884,6.282233052513898,7.810235402828909,7,98.0,-0.63
310.0,6,103.0,3.21875,8.675532634544686,6,6,103.0,0.41780824208859635,8.063605700847859,8.675532634544686,6,103.0,-0.050000000000000044
315.0,7,134.0,3.8285714285714287,8.071452253755142,7,7,109.0,0.3313609811958508,6.620938420742663,8.071452253755142,7,109.0,-0.06000000000000005
320.0,9,176.0,5.176470588235294,8.491432812842525,9,9,176.0,0.3662462376659843,7.328230465545795,8.491432812842525,9,176.0,-0.6699999999999999
325.0,10,118.0,3.2777777777777777,7.4383794570263815,10,10,118.0,0.2953934870785525,5.8991892006533595,7.4383794570263815,10,118.0,0.5800000000000001
330.0,7,140.0,4.117647058823529,8.244239434527719,7,7,99.0,0.381698180032357,7.419449427210005,8.244239434527719,7,99.0,0.18999999999999995
335.0,7,175.0,5.303030303030303,8.388798361283229,7,7,175.0,0.4136868172783448,7.61565298812733,8.388798361283229,7,175.0,-0.76
340.0,8,85.0,2.4285714285714284,6.873540299638726,8,8,85.0,0.28844757243338276,5.303174642676211,6.873540299638726,8,85.0,0.9
345.0,5,66.0,2.0625,8.26826139713349,5,5,23.0,0.40303240492807524,7.4421082921909685,8.26826139713349,5,23.0,0.62
350.0,5,91.0,2.676470588235294,8.057531503128976,5,5,91.0,0.3901029117543451,6.982455479246048,8.057531503128976,5,91.0,-0.68
355.0,6,45.0,1.3235294117647058,8.134286093240352,6,6,45.0,0.388348009165661,7.144620574038387,8.134286093240352,6,45.0,0.46
360.0,5,65.0,2.096774193548387,8.36215492334487,5,5,33.0,0.3923758855023532,6.963306942465059,8.36215492334487,5,33.0,0.12
365.0,7,97.0,2.9393939393939394,7.851381136273502,7,7,97.0,0.3661317779727094,6.245414083325208,7.851381136273502,7,97.0,-0.6399999999999999
370.0,6,100.0,3.125,8.687463131149087,6,6,100.0,0.43307674125215145,7.828982850447808,8.687463131149087,6,100.0,-0.030000000000000027
375.0,8,133.0,3.8,7.904421925171246,8,8,106.0,0.33163812735323717,6.019983999920812,7.904421925171246,8,106.0,-0.06000000000000005
380.0,8,173.0,5.088235294117647,8.742781066175224,8,8,173.0,0.40066832642902633,7.394853357392033,8.742781066175224,8,173.0,-0.6699999999999999
385.0,9,115.0,3.2857142857142856,7.718516383821887,9,9,115.0,0.32389514772517575,6.18842786106204,7.718516383821887,9,115.0,0.5800000000000001
390.0,7,134.0,3.8285714285714287,8.50243097237718,7,7,93.0,0.3929698725858356,7.31661777149271,8.50243097237718,7,93.0,0.21999999999999986
395.0,7,169.0,5.451612903225806,8.84221225907893,7,7,169.0,0.4521892586653995,8.090329484134708,8.84221225907893,7,169.0,-0.7599999999999999
400.0,8,78.0,2.3636363636363638,6.83301150040457,8,8,78.0,0.28808567485363745,5.2685630897250935,6.83301150040457,8,78.0,0.9099999999999999
405.0,5,62.0,2.0,8.264625936186425,5,5,19.0,0.4098808765246514,7.4978224173876615,8.264625936186425,5,19.0,0.5900000000000001
410.0,5,87.0,2.5588235294117645,7.981897934358132,5,5,87.0,0.3827089542167081,6.8671117709540805,7.981897934358132,5,87.0,-0.6799999999999999
415.0,6,46.0,1.4375,7.90316493534119,6,6,46.0,0.3716803363965921,6.998608903076779,7.90316493534119,6,46.0,0.41
420.0,5,69.0,2.3793103448275863,8.492103020791994,5,5,40.0,0.43259549005457737,7.744584713489223,8.492103020791994,5,40.0,0.06
425.0,7,100.0,3.125,7.812761874044487,7,7,100.0,0.380566471448172,6.62126080042426,7.812761874044487,7,100.0,-0.6
430.0,6,103.0,3.21875,8.584354893335682,6,6,103.0,0.4290023721875924,8.226019808289292,8.584354893335682,6,103.0,-0.030000000000000027
435.0,8,136.0,3.8857142857142857,7.164941307008159,8,8,109.0,0.28111980492629934,5.5915326710298405,7.164941307008159,8,109.0,-0.06000000000000005
440.0,9,181.0,5.323529411764706,8.106264073881013,9,9,181.0,0.36358821354018067,7.214489055491232,8.106264073881013,9,181.0,-0.72
445.0,9,120.0,3.2432432432432434,7.121391231175397,9,9,120.0,0.28763920772914114,5.820152721852277,7.121391231175397,9,120.0,0.6100000000000001
450.0,7,142.0,3.8378378378378377,8.096374049432379,7,7,100.0,0.37126599706240576,7.326418043444773,8.096374049432379,7,100.0,0.19999999999999996
455.0,7,177.0,5.363636363636363,8.474893831816406,7,7,177.0,0.41724408875480856,8.022060733747246,8.474893831816406,7,177.0,-0.77
460.0,8,88.0,2.75,6.518351411881972,8,8,88.0,0.28594152342140383,5.639632040406147,6.518351411881972,8,88.0,0.89
465.0,5,69.0,2.15625,8.100995937098688,5,5,26.0,0.392641120595221,7.495847015715443,8.100995937098688,5,26.0,0.62
470.0,6,95.0,2.7941176470588234,7.434561557592286,6,6,95.0,0.34644808124588167,6.23413339856886,7.434561557592286,6,95.0,-0.69
475.0,6,48.0,1.411764705882353,7.843222489042582,6,6,48.0,0.37523621913792365,6.943182824375041,7.843222489042582,6,48.0,0.47
480.0,5,67.0,1.9705882352941178,8.463943289417378,5,5,32.0,0.41429740096983836,7.610005686341218,8.463943289417378,5,32.0,0.15999999999999998
485.0,7,99.0,2.675675675675676,7.837737719832018,7,7,99.0,0.36168305611148616,6.4376129278415535,7.837737719832018,7,99.0,-0.6699999999999999
490.0,7,103.0,2.861111111111111,8.597565201358611,6,7,102.0,0.4442756611192018,8.133930165528621,8.597565201358611,6,102.0,-0.030000000000000027
495.0,8,134.0,3.7222222222222223,7.791661512003862,8,8,107.0,0.32156194166686375,5.862544107005178,7.791661512003862,8,107.0,-0.050000000000000044
500.0,9,177.0,5.205882352941177,8.495879474633334,9,9,177.0,0.3787140788541669,6.961163794164487,8.495879474633334,9,177.0,-0.7
505.0,9,118.0,3.4705882352941178,7.330698822349312,9,9,118.0,0.3245276933674711,5.9150263345961465,7.330698822349312,9,118.0,0.5900000000000001
510.0,7,139.0,4.088235294117647,8.106810702561889,7,7,98.0,0.3822757029346538,6.867413831608345,8.106810702561889,7,98.0,0.19999999999999996
515.0,7,174.0,5.2727272727272725,8.981235663920925,7,7,174.0,0.45879112983535475,8.108379944852155,8.981235663920925,7,174.0,-0.76
520.0,5,79.0,2.323529411764706,7.414670717670194,5,5,79.0,0.32172547201995827,6.011249553204025,7.414670717670194,5,79.0,0.95
525.0,5,60.0,1.8181818181818181,8.707072171627887,5,5,17.0,0.40920658586298275,7.634047669766756,8.707072171627887,5,17.0,0.62
530.0,5,85.0,2.65625,8.164267368960523,5,5,85.0,0.37065797922845317,6.783758558923315,8.164267368960523,5,85.0,-0.6799999999999999
535.0,6,42.0,1.3548387096774193,8.01791569232778,6,6,42.0,0.38006986972945833,6.956509644693923,8.01791569232778,6,42.0,0.43
540.0,5,62.0,2.066666666666667,8.50531013276812,5,5,29.0,0.3951147635053314,7.237109787242495,8.50531013276812,5,29.0,0.13
545.0,7,93.0,2.90625,7.8352163789759,7,7,93.0,0.3584714820217349,6.318324985149308,7.8352163789759,7,93.0,-0.6400000000000001
550.0,6,99.0,3.09375,8.755730293680973,6,6,99.0,0.4382215976903506,7.996668450680714,8.755730293680973,6,99.0,-0.05999999999999994
555.0,7,130.0,3.7142857142857144,7.693657606798681,7,7,106.0,0.31585999036837215,5.728915370126833,7.693657606798681,7,106.0,-0.07000000000000006
560.0,9,175.0,5.147058823529412,8.48321523970456,9,9,175.0,0.39377100433043244,7.07553135453613,8.48321523970456,9,175.0,-0.69
565.0,9,119.0,3.4,7.592293152775942,9,9,119.0,0.3294576064485794,6.056755303273744,7.592293152775942,9,119.0,0.56
570.0,7,140.0,4.117647058823529,8.043418422396556,7,7,101.0,0.3801023359537701,6.839456053622554,8.043418422396556,7,101.0,0.17999999999999994
575.0,7,175.0,5.645161290322581,8.659759372249978,7,7,175.0,0.46121514777192096,8.113712176993499,8.659759372249978,7,175.0,-0.74
580.0,6,81.0,2.4545454545454546,7.339472702356637,6,6,81.0,0.34489951739798325,6.379565939208701,7.339472702356637,6,81.0,0.94
585.0,5,67.0,2.09375,8.279746910938918,5,5,24.0,0.4040156288101021,7.509099095776227,8.279746910938918,5,24.0,0.5700000000000001
590.0,5,92.0,2.7058823529411766,7.632968119036656,5,5,92.0,0.36054982668230123,6.328429700611133,7.632968119036656,5,92.0,-0.68
595.0,6,43.0,1.303030303030303,8.03283492458927,6,6,43.0,0.3871317576401349,7.04818270442734,8.03283492458927,6,43.0,0.49000000000000005
600.0,5,64.0,2.064516129032258,8.397719891855411,5,5,28.0,0.40881056603177784,7.359613110583323,8.397719891855411,5,28.0,0.14999999999999997
605.0,7,97.0,2.9393939393939394,7.890227916786623,7,7,97.0,0.364171353925724,6.36145464421016,7.890227916786623,7,97.0,-0.69
610.0,7,105.0,3.1818181818181817,8.604623149601235,6,7,104.0,0.4458426310642663,8.102598109179107,8.604623149601235,6,104.0,-0.07000000000000006
615.0,8,136.0,3.8857142857142857,8.18885600834513,8,8,113.0,0.35435081161426657,6.394523245163272,8.18885600834513,8,113.0,-0.08999999999999986
620.0,8,176.0,5.0285714285714285,8.690113480058216,8,8,176.0,0.3949881976664307,7.3011822955032875,8.690113480058216,8,176.0,-0.6300000000000001
625.0,9,116.0,3.3142857142857145,7.116222117181786,9,9,116.0,0.30837573316583367,5.454487006077984,7.116222117181786,9,116.0,0.6000000000000001
630.0,7,139.0,3.9714285714285715,8.119512112867676,7,7,98.0,0.4015392060112533,6.878988759238116,8.119512112867676,7,98.0,0.17999999999999994
635.0,7,174.0,5.4375,8.75988267640523,7,7,174.0,0.4774102097083839,8.046805680319661,8.75988267640523,7,174.0,-0.76
640.0,7,80.0,2.4242424242424243,6.669721020623073,7,7,80.0,0.3024874068121875,5.1274383494799,6.669721020623073,7,80.0,0.94
645.0,5,62.0,1.878787878787879,8.244663892861501,5,5,19.0,0.41554939271999747,7.12628827980482,8.244663892861501,5,19.0,0.6100000000000001
650.0,6,87.0,2.71875,8.193232023727063,6,6,87.0,0.42745833798967603,7.336543175441779,8.193232023727063,6,87.0,-0.6799999999999999
655.0,6,42.0,1.3548387096774193,7.7194351550639215,6,6,42.0,0.37101778734818636,6.809279711387391,7.7194351550639215,6,42.0,0.45
660.0,5,64.0,2.064516129032258,8.4287781290687,5,5,34.0,0.4261756752371177,7.6561678626895,8.4287781290687,5,34.0,0.07999999999999996
665.0,7,95.0,2.7941176470588234,7.81979818944894,7,7,95.0,0.3723056531959122,6.490313939169252,7.81979818944894,7,95.0,-0.6099999999999999
670.0,7,99.0,3.0,8.35611571896101,6,7,98.0,0.4292601419606458,7.845691224505932,8.35611571896101,6,98.0,-0.030000000000000027
675.0,7,130.0,3.611111111111111,7.51826572178003,7,7,103.0,0.3232432679916285,5.971853145698354,7.51826572178003,7,103.0,-0.050000000000000044
680.0,9,173.0,4.942857142857143,8.133036094011894,9,9,173.0,0.37445364577025186,6.988392548815779,8.133036094011894,9,173.0,-0.7
685.0,9,118.0,3.3714285714285714,7.2101493186627135,9,9,118.0,0.33707654522589164,6.233922192224936,7.2101493186627135,9,118.0,0.55
690.0,7,138.0,4.181818181818182,7.644185164656037,7,7,97.0,0.39375943324825563,7.04681272455778,7.644185164656037,7,97.0,0.20999999999999996
695.0,7,173.0,5.242424242424242,8.673459204338247,7,7,173.0,0.48461591228382683,8.491120364639965,8.673459204338247,7,173.0,-0.76
700.0,8,79.0,2.1944444444444446,6.687898366454691,8,8,79.0,0.28430108597294373,5.240664061771824,6.687898366454691,8,79.0,0.94
705.0,5,65.0,1.911764705882353,8.083882856627334,5,5,22.0,0.4164881504372137,7.468455019542115,8.083882856627334,5,22.0,0.5700000000000001
710.0,5,90.0,2.6470588235294117,7.58510895541861,5,5,90.0,0.38398244123190006,6.765402262577479,7.58510895541861,5,90.0,-0.68
715.0,6,45.0,1.3235294117647058,7.705674895581161,6,6,45.0,0.38216035239046353,7.058510578382974,7.705674895581161,6,45.0,0.45
720.0,5,66.0,1.9411764705882353,8.150693746953655,5,5,33.0,0.41711993774570955,7.577516267394056,8.150693746953655,5,33.0,0.12
725.0,7,98.0,2.7222222222222223,7.777770555766389,7,7,98.0,0.38662231878196546,6.646272941944427,7.777770555766389,7,98.0,-0.6499999999999999
730.0,7,103.0,3.21875,8.177799368240922,6,7,102.0,0.45647148406340987,8.134333643183568,8.177799368240922,6,102.0,-0.040000000000000036
735.0,8,135.0,3.857142857142857,6.865875922651515,8,8,109.0,0.30028995175926865,5.188093180893788,6.865875922651515,8,109.0,-0.07000000000000006
740.0,9,180.0,5.142857142857143,7.918278296205621,9,9,180.0,0.38495010743387276,6.752109698582081,7.918278296205621,9,180.0,-0.71
745.0,9,122.0,3.2972972972972974,7.401246031713754,9,9,122.0,0.36243638529723865,6.393694998512193,7.401246031713754,9,122.0,0.5800000000000001
750.0,7,143.0,3.864864864864865,7.792671622532087,7,7,102.0,0.38369724227785523,6.792397090439675,7.792671622532087,7,102.0,0.19999999999999996
755.0,7,178.0,4.944444444444445,8.795589878015768,7,7,178.0,0.47763126502208,8.38611374529945,8.795589878015768,7,178.0,-0.76
760.0,6,81.0,2.3142857142857145,7.150390850226086,6,6,81.0,0.3145663095589541,5.854027476588284,7.150390850226086,6,81.0,0.97
765.0,5,66.0,1.9411764705882353,8.361193189665558,5,5,23.0,0.40285931680760334,7.4442614527169155,8.361193189665558,5,23.0,0.5800000000000001
770.0,6,91.0,2.676470588235294,7.8043337323787,6,6,91.0,0.359686989385269,6.511201845802707,7.8043337323787,6,91.0,-0.68
775.0,6,45.0,1.3636363636363635,7.989466665269238,6,6,45.0,0.35963834471750417,6.914653133739224,7.989466665269238,6,45.0,0.46
780.0,5,66.0,2.129032258064516,8.53716063378364,5,5,31.0,0.3881525152271507,7.668590231458961,8.53716063378364,5,31.0,0.14
785.0,7,98.0,2.9696969696969697,8.109535173377234,7,7,98.0,0.34905217953003,6.84159504426043,8.109535173377234,7,98.0,-0.6699999999999999
790.0,7,103.0,3.21875,8.408385363931847,6,7,102.0,0.37984454287638675,7.913355734943242,8.408385363931847,6,102.0,-0.040000000000000036
795.0,8,136.0,3.8857142857142857,7.659042140127134,8,8,110.0,0.2678604436822255,5.731895424144368,7.659042140127134,8,110.0,-0.08000000000000007
800.0,9,181.0,5.323529411764706,8.615484342105216,9,9,181.0,0.348087214215486,7.54981239829303,8.615484342105216,9,181.0,-0.71
805.0,10,123.0,3.5142857142857142,7.029786982544829,10,10,123.0,0.26181845275317467,5.566007637649781,7.029786982544829,10,123.0,0.5800000000000001
810.0,7,145.0,4.264705882352941,8.265160435526793,7,7,104.0,0.36592196797885024,7.436762532896184,8.265160435526793,7,104.0,0.18999999999999995
815.0,7,180.0,5.294117647058823,8.581986075919005,7,7,180.0,0.3975048204231417,7.76455093496371,8.581986075919005,7,180.0,-0.76
820.0,8,92.0,2.6285714285714286,7.425241034183476,8,8,92.0,0.29517538637981466,5.9875284578265076,7.425241034183476,8,92.0,0.88
825.0,5,70.0,2.1875,8.423782436348967,5,5,27.0,0.38862992598117346,7.53987054798522,8.423782436348967,5,27.0,0.65
830.0,8,97.0,2.9393939393939394,7.281496506865982,8,8,97.0,0.3125075727574536,5.688703312810059,7.281496506865982,8,97.0,-0.7
835.0,6,51.0,1.59375,7.797144780565745,6,6,51.0,0.3466789987233633,6.6525896445898836,7.797144780565745,6,51.0,0.45999999999999996
840.0,5,70.0,2.2580645161290325,8.463638721536269,5,5,35.0,0.40044080700999335,7.618114553634588,8.463638721536269,5,35.0,0.16000000000000003
845.0,7,99.0,3.0,7.772429532035867,7,7,99.0,0.34105276930319806,6.51483635632149,7.772429532035867,7,99.0,-0.64
850.0,6,102.0,3.1875,8.52305049041555,6,6,102.0,0.4094948353724007,8.127700208003105,8.52305049041555,6,102.0,-0.030000000000000027
855.0,8,135.0,3.857142857142857,7.995075412593792,8,8,108.0,0.335261791293873,6.638440523606249,7.995075412593792,8,108.0,-0.06000000000000005
860.0,9,176.0,5.176470588235294,8.378020834785794,9,9,176.0,0.3719766739759675,7.208287619816813,8.378020834785794,9,176.0,-0.6799999999999999
865.0,9,117.0,3.342857142857143,7.266591892896744,9,9,117.0,0.2981911532569504,5.803441922737006,7.266591892896744,9,117.0,0.5900000000000001
870.0,7,139.0,4.212121212121212,8.13650180189871,7,7,97.0,0.37673727852731165,7.233316202224271,8.13650180189871,7,97.0,0.19999999999999996
875.0,7,174.0,5.2727272727272725,8.704606812511381,7,7,174.0,0.43328621453460225,8.051707570587016,8.704606812511381,7,174.0,-0.77
880.0,7,82.0,2.2777777777777777,7.106440627267487,7,7,82.0,0.2932824289662598,5.5185351412124195,7.106440627267487,7,82.0,0.92
885.0,5,65.0,1.8055555555555556,8.618851311531936,5,5,22.0,0.39459515728363503,7.537202512752464,8.618851311531936,5,22.0,0.6
890.0,6,90.0,2.5714285714285716,8.166545498734736,6,6,90.0,0.3492781738063958,6.666485431342972,8.166545498734736,6,90.0,-0.68
895.0,6,47.0,1.5161290322580645,8.233825360583591,6,6,47.0,0.36057587910424244,7.17076121346243,8.233825360583591,6,47.0,0.43000000000000005
900.0,5,67.0,2.310344827586207,8.374576284686263,5,5,36.0,0.36698083442495394,7.205851955142395,8.374576284686263,5,36.0,0.10999999999999999
905.0,7,99.0,3.09375,8.169798194047257,7,7,99.0,0.3585090350634373,6.754089877549548,8.169798194047257,7,99.0,-0.63
910.0,6,102.0,3.1875,8.94473267645571,6,6,102.0,0.416830437187238,8.106242779618404,8.94473267645571,6,102.0,-0.030000000000000027
915.0,9,136.0,4.0,7.7231690039830525,9,9,109.0,0.2919775991556762,5.612962378676523,7.7231690039830525,9,109.0,-0.07000000000000006
920.0,9,181.0,5.484848484848484,8.684397358904807,9,9,181.0,0.37965945409278345,7.231409165040827,8.684397358904807,9,181.0,-0.72
925.0,9,123.0,3.4166666666666665,7.741956262858561,9,9,123.0,0.3074090764950449,5.909498858328499,7.741956262858561,9,123.0,0.5800000000000001
930.0,7,144.0,4.0,8.557920941264646,7,7,103.0,0.3814418270072584,7.093543271217894,8.557920941264646,7,103.0,0.19999999999999996
935.0,7,179.0,5.774193548387097,9.029260378838272,7,7,179.0,0.4461342478816378,8.116991893008123,9.029260378838272,7,179.0,-0.76
940.0,8,87.0,2.6363636363636362,7.105335196162447,8,8,87.0,0.2888251397787185,5.424689016044849,7.105335196162447,8,87.0,0.92
945.0,5,69.0,2.225806451612903,8.645175124795708,5,5,26.0,0.4230836973412788,7.662165497724247,8.645175124795708,5,26.0,0.61
950.0,6,95.0,3.064516129032258,7.951288402262731,6,6,95.0,0.3804710402546424,6.607787687705866,7.951288402262731,6,95.0,-0.69
955.0,6,48.0,1.5483870967741935,7.876913721354979,6,6,48.0,0.3701372396836926,6.7715028126654095,7.876913721354979,6,48.0,0.47
960.0,5,67.0,2.310344827586207,8.452213512182569,5,5,31.0,0.4078964466518729,7.596190326250585,8.452213512182569,5,31.0,0.16999999999999998
