step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,4,59.0,1.903225806451613,9.401174368654877,4,4,59.0,0.507864542858999,9.078158380327293,9.401174368654877,4,59.0,-0.6
245.0,4,56.0,1.6,8.694592692840658,4,4,56.0,0.431752926897604,8.039560388175103,8.694592692840658,4,56.0,0.029999999999999916
250.0,6,82.0,2.6451612903225805,9.196216459208442,6,6,61.0,0.42637571066942354,8.31124532222851,9.196216459208442,6,61.0,-0.04999999999999993
255.0,9,116.0,3.411764705882353,7.667306983762876,9,9,116.0,0.28864445361271857,5.637277351816363,7.667306983762876,9,116.0,-0.5499999999999999
260.0,6,79.0,2.393939393939394,8.742870877232084,6,6,79.0,0.38582666778233027,7.719494977840333,8.742870877232084,6,79.0,0.3699999999999999
265.0,8,97.0,2.8529411764705883,8.145644653517257,8,8,63.0,0.36276069738441,6.857755252312689,8.145644653517257,8,63.0,0.16000000000000003
270.0,7,129.0,4.03125,8.714293177803254,7,7,129.0,0.41982449392686494,7.8292643606763095,8.714293177803254,7,129.0,-0.66
275.0,4,65.0,2.096774193548387,8.808785885385802,4,4,65.0,0.4278231772750228,8.363296634389885,8.808785885385802,4,65.0,0.64
280.0,6,76.0,2.303030303030303,7.909423980738618,6,6,36.0,0.34992636274608513,6.575437531778958,7.909423980738618,6,36.0,0.29000000000000004
285.0,6,106.0,3.533333333333333,8.818588981793637,6,6,106.0,0.459578068674983,8.402657589826216,8.818588981793637,6,106.0,-0.7000000000000001
290.0,5,38.0,1.1875,6.847184026893307,5,5,38.0,0.3051777700561453,5.348547674413599,6.847184026893307,5,38.0,0.68
295.0,4,45.0,1.5517241379310345,8.259614754374626,4,4,8.0,0.4358932654126271,7.532406525599517,8.259614754374626,4,8.0,0.3
300.0,4,65.0,2.3214285714285716,9.47689512619003,4,4,65.0,0.5430016078666325,9.2907242050566,9.47689512619003,4,65.0,-0.5700000000000001
305.0,5,62.0,1.9375,8.026734443779775,5,5,62.0,0.3907314361831238,7.0418471238265585,8.026734443779775,5,62.0,0.030000000000000027
310.0,6,91.0,2.84375,8.946054238027404,6,6,69.0,0.43567032099580755,8.234689389589496,8.946054238027404,6,69.0,-0.06999999999999995
315.0,7,122.0,3.4857142857142858,7.698427460571575,7,7,122.0,0.3083832519709484,5.982647195091256,7.698427460571575,7,122.0,-0.53
320.0,6,79.0,2.257142857142857,8.623926109609744,6,6,79.0,0.3885116967741899,7.709414259806571,8.623926109609744,6,79.0,0.42999999999999994
325.0,8,99.0,2.75,7.967470875617892,8,8,62.0,0.3433408134128249,6.624595633319016,7.967470875617892,8,62.0,0.17000000000000004
330.0,7,134.0,3.9411764705882355,8.603718231690884,7,7,134.0,0.4194364381908149,7.896933189767816,8.603718231690884,7,134.0,-0.7200000000000001
335.0,4,73.0,2.5172413793103448,8.572860100187652,4,4,73.0,0.44583503616829845,8.305641140472094,8.572860100187652,4,73.0,0.6100000000000001
340.0,6,84.0,2.7096774193548385,7.3583951901225975,6,6,44.0,0.3449435863185494,6.231977274552018,7.3583951901225975,6,44.0,0.29
345.0,6,114.0,3.6774193548387095,8.811606264989209,6,6,114.0,0.4560429099301687,8.14934812203901,8.811606264989209,6,114.0,-0.7
350.0,4,37.0,1.088235294117647,7.667448180543791,4,4,37.0,0.34405407333702676,6.356027076626599,7.667448180543791,4,37.0,0.7699999999999999
355.0,4,41.0,1.28125,8.713851932340951,4,4,-1.0,0.43653985716575283,7.97848109190837,8.713851932340951,4,-1.0,0.38
360.0,4,61.0,2.1785714285714284,9.084897649063482,4,4,61.0,0.48391908297461783,8.610012373010324,9.084897649063482,4,61.0,-0.62
365.0,6,62.0,1.9375,7.7617841588820955,6,6,62.0,0.3600847527466924,6.533166879801536,7.7617841588820955,6,62.0,-0.010000000000000009
370.0,6,92.0,2.875,8.993199760834948,6,6,70.0,0.4317903464123024,8.123597802381303,8.993199760834948,6,70.0,-0.07999999999999996
375.0,7,123.0,3.727272727272727,7.821997043718549,7,7,123.0,0.3313340548127405,6.410417034815706,7.821997043718549,7,123.0,-0.53
380.0,6,78.0,2.3636363636363638,8.525131989501567,6,6,78.0,0.380489734193701,7.730274016424853,8.525131989501567,6,78.0,0.44999999999999996
385.0,8,97.0,2.6944444444444446,7.88231276596572,8,8,61.0,0.3349319989884547,6.517625102652436,7.88231276596572,8,61.0,0.17000000000000004
390.0,7,131.0,3.742857142857143,8.693113106382501,7,7,131.0,0.4157721853464265,7.922683975032496,8.693113106382501,7,131.0,-0.7000000000000001
395.0,4,71.0,2.2903225806451615,8.710334347167198,4,4,71.0,0.41527546397600756,8.229557541683874,8.710334347167198,4,71.0,0.6000000000000001
400.0,6,83.0,2.515151515151515,7.814462195039823,6,6,44.0,0.3329683531319914,6.443393727144994,7.814462195039823,6,44.0,0.26999999999999996
405.0,6,113.0,3.6451612903225805,9.180168407399995,6,6,113.0,0.44235964059835564,8.35572798126424,9.180168407399995,6,113.0,-0.69
410.0,4,37.0,1.2333333333333334,7.793055058484751,4,4,37.0,0.3336418315239727,6.496830629271368,7.793055058484751,4,37.0,0.7599999999999999
415.0,4,44.0,1.5172413793103448,8.625475800913321,4,4,2.0,0.4102689439569208,7.88916895541073,8.625475800913321,4,2.0,0.35
420.0,4,64.0,2.2857142857142856,9.035313647821985,4,4,64.0,0.45652117504720874,8.439900745613496,9.035313647821985,4,64.0,-0.62
425.0,6,66.0,2.0625,7.83119741145048,6,6,66.0,0.35167499122152845,6.691402445213118,7.83119741145048,6,66.0,-0.020000000000000018
430.0,6,96.0,3.0,8.925791517379102,6,6,75.0,0.40627309821476265,8.042324182327185,8.925791517379102,6,75.0,-0.08999999999999997
435.0,8,129.0,3.6857142857142855,7.593086643190679,8,8,129.0,0.2803339607240537,5.610050862792859,7.593086643190679,8,129.0,-0.54
440.0,6,82.0,2.484848484848485,8.65449879518324,6,6,82.0,0.3849039801845481,7.84176605501606,8.65449879518324,6,82.0,0.4700000000000001
445.0,7,101.0,3.0606060606060606,8.310745902856967,7,7,64.0,0.3825394051511144,7.397147655454445,8.310745902856967,7,64.0,0.17999999999999994
450.0,7,135.0,4.090909090909091,8.89583828268364,7,7,135.0,0.4349520888149644,8.31061097522766,8.89583828268364,7,135.0,-0.7100000000000001
455.0,4,71.0,2.2903225806451615,8.467969484934738,4,4,71.0,0.4240512111389223,8.239732363414344,8.467969484934738,4,71.0,0.6400000000000001
460.0,6,81.0,2.3823529411764706,7.791439990605536,6,6,41.0,0.3255399661452222,6.243281308632018,7.791439990605536,6,41.0,0.3
465.0,6,111.0,3.3636363636363638,9.053930520281162,6,6,111.0,0.42966169499966317,8.122700963463995,9.053930520281162,6,111.0,-0.7000000000000002
470.0,3,35.0,1.09375,7.726784993312402,3,3,35.0,0.3111340106326954,6.258737194196142,7.726784993312402,3,35.0,0.7600000000000001
475.0,4,42.0,1.4,9.10324421268168,4,4,0.0,0.4183367383476553,8.249760614336154,9.10324421268168,4,0.0,0.35
480.0,4,62.0,2.2142857142857144,9.602365279835444,4,4,62.0,0.4713845926978572,8.864017572707294,9.602365279835444,4,62.0,-0.62
485.0,6,63.0,1.96875,8.337458458802525,6,6,63.0,0.36875571944817953,6.944957200703867,8.337458458802525,6,63.0,-0.010000000000000009
490.0,6,93.0,2.90625,9.392131995047832,6,6,71.0,0.41351801182811865,8.122471670929729,9.392131995047832,6,71.0,-0.07999999999999996
495.0,8,127.0,3.8484848484848486,8.180725074476731,8,8,127.0,0.30794690658874224,6.050151213730469,8.180725074476731,8,127.0,-0.56
500.0,6,83.0,2.59375,8.725143884400639,6,6,83.0,0.37835396833810936,7.570166181092814,8.725143884400639,6,83.0,0.44000000000000006
505.0,8,101.0,3.0606060606060606,7.883894964296853,8,8,65.0,0.3310281011473,6.37846240322306,7.883894964296853,8,65.0,0.17999999999999994
510.0,7,134.0,4.1875,8.671345198957424,7,7,134.0,0.404948787667691,7.621266976606468,8.671345198957424,7,134.0,-0.6900000000000001
515.0,4,70.0,2.3333333333333335,8.837600753393192,4,4,70.0,0.4241047516623298,8.330056436070649,8.837600753393192,4,70.0,0.6400000000000001
520.0,6,81.0,2.6129032258064515,7.902118429133539,6,6,41.0,0.3345341270029858,6.446805821032302,7.902118429133539,6,41.0,0.29
525.0,6,111.0,3.7,9.21324610649345,6,6,111.0,0.45486366898560665,8.4598992430057,9.21324610649345,6,111.0,-0.7000000000000002
530.0,4,36.0,1.1612903225806452,7.671827758950737,4,4,36.0,0.34705741480416297,6.463421418352833,7.671827758950737,4,36.0,0.7500000000000001
535.0,4,44.0,1.5172413793103448,8.574454152200495,4,4,2.0,0.4242170055863255,7.759287459493909,8.574454152200495,4,2.0,0.33999999999999997
540.0,4,64.0,2.2857142857142856,9.615267374473712,4,4,64.0,0.5183992935699681,9.187897879125556,9.615267374473712,4,64.0,-0.62
545.0,6,63.0,1.96875,8.123384940756488,6,6,63.0,0.37764144503249963,6.844612951355687,8.123384940756488,6,63.0,0.010000000000000009
550.0,6,93.0,2.90625,9.239411772016172,6,6,71.0,0.43606870637993467,8.041642292993101,9.239411772016172,6,71.0,-0.07999999999999996
555.0,8,126.0,3.6,7.922390042419379,8,8,126.0,0.3173140195641031,5.781447175740035,7.922390042419379,8,126.0,-0.55
560.0,6,80.0,2.4242424242424243,8.772437563408737,6,6,80.0,0.4038912771651678,7.513960200092575,8.772437563408737,6,80.0,0.45999999999999996
565.0,8,99.0,3.0,8.247144613375584,8,8,63.0,0.3835103387471788,6.878611821122186,8.247144613375584,8,63.0,0.17000000000000004
570.0,7,130.0,4.0625,8.621976809922263,7,7,130.0,0.41218102495133097,7.491282041935131,8.621976809922263,7,130.0,-0.67
575.0,4,67.0,2.161290322580645,9.199011874516046,4,4,67.0,0.4670783272945766,8.809346932858853,9.199011874516046,4,67.0,0.63
580.0,5,79.0,2.6333333333333333,7.647292037331137,5,5,39.0,0.3375454392872085,6.4049406350514,7.647292037331137,5,39.0,0.28
585.0,6,109.0,3.6333333333333333,8.978229839406215,6,6,109.0,0.4394390633329662,8.134964592218955,8.978229839406215,6,109.0,-0.7000000000000001
590.0,4,34.0,1.096774193548387,8.113787540675425,4,4,34.0,0.3547347331477524,6.92462025266488,8.113787540675425,4,34.0,0.75
595.0,4,38.0,1.3103448275862069,8.787966237077239,4,4,-4.0,0.4006966781343641,8.104596991696802,8.787966237077239,4,-4.0,0.38
600.0,4,58.0,2.0714285714285716,8.939015573663399,4,4,58.0,0.4254554481353674,8.162719329881792,8.939015573663399,4,58.0,-0.62
605.0,6,62.0,1.9375,8.067627012583062,6,6,62.0,0.35445081175316223,7.04900954120414,8.067627012583062,6,62.0,-0.040000000000000036
610.0,6,92.0,2.875,8.976192281044074,6,6,72.0,0.40819419459870376,8.113476399683842,8.976192281044074,6,72.0,-0.09999999999999998
615.0,9,126.0,3.6,7.622002130395986,9,9,126.0,0.30259534752889083,5.684748293746651,7.622002130395986,9,126.0,-0.54
620.0,6,84.0,2.625,8.607791521370583,6,6,84.0,0.4092549839962677,7.815056857490372,8.607791521370583,6,84.0,0.42000000000000004
625.0,8,103.0,3.121212121212121,7.860997000108444,8,8,67.0,0.3786618113265027,6.857238093369913,7.860997000108444,8,67.0,0.16999999999999993
630.0,7,137.0,4.28125,8.265723575085971,7,7,137.0,0.4266533249487333,7.453746883664709,8.265723575085971,7,137.0,-0.7000000000000001
635.0,4,72.0,2.25,8.805583466820487,4,4,72.0,0.48021227309779196,8.824934829428154,8.805583466820487,4,72.0,0.6500000000000001
640.0,6,82.0,2.484848484848485,7.647547183703366,6,6,42.0,0.35258207456306595,6.388670624040793,7.647547183703366,6,42.0,0.3
645.0,6,112.0,3.393939393939394,8.70480607319999,6,6,112.0,0.4541751630055963,8.142315149021591,8.70480607319999,6,112.0,-0.7000000000000002
650.0,4,36.0,1.0909090909090908,7.335967611541199,4,4,36.0,0.3388266721302029,6.109387259679664,7.335967611541199,4,36.0,0.7600000000000001
655.0,4,40.0,1.3333333333333333,8.532266646306832,4,4,-2.0,0.42637836225137277,7.696719569653801,8.532266646306832,4,-2.0,0.38
660.0,4,60.0,2.0689655172413794,9.706827286618795,4,4,60.0,0.5293664539556382,9.412249334123413,9.706827286618795,4,60.0,-0.62
665.0,6,59.0,1.84375,7.966976217510812,6,6,59.0,0.3691476934797103,6.735415514965895,7.966976217510812,6,59.0,0.010000000000000009
670.0,6,89.0,2.78125,9.210587599331793,6,6,68.0,0.4358760767386015,8.16222587993008,9.210587599331793,6,68.0,-0.09000000000000008
675.0,7,121.0,3.4571428571428573,7.973754217090966,7,7,121.0,0.3099916611376051,5.886423328794118,7.973754217090966,7,121.0,-0.5299999999999999
680.0,6,79.0,2.323529411764706,8.858940390603024,6,6,79.0,0.39410609229677684,7.668959867385981,8.858940390603024,6,79.0,0.41999999999999993
685.0,7,99.0,2.75,8.530378226067732,7,7,63.0,0.3768891588713753,7.013144103954573,8.530378226067732,7,63.0,0.16000000000000003
690.0,7,132.0,4.258064516129032,8.625671300912623,7,7,132.0,0.4184184988262622,7.610188011081573,8.625671300912623,7,132.0,-0.6900000000000001
695.0,4,69.0,2.3793103448275863,8.956461435175287,4,4,69.0,0.44973349242738164,8.723711698511222,8.956461435175287,4,69.0,0.6300000000000001
700.0,6,79.0,2.46875,7.919592078046387,6,6,39.0,0.33429162461136913,6.4488263680902165,7.919592078046387,6,39.0,0.29999999999999993
705.0,6,109.0,3.6333333333333333,8.950332652345224,6,6,109.0,0.445836419700658,8.342969787320097,8.950332652345224,6,109.0,-0.7000000000000001
710.0,6,37.0,1.2333333333333334,7.057647046559134,6,6,37.0,0.30627657220377685,5.817472928811783,7.057647046559134,6,37.0,0.7200000000000001
715.0,4,43.0,1.4827586206896552,8.62583669974063,4,4,2.0,0.43048859308615556,7.993893574306848,8.62583669974063,4,2.0,0.35
720.0,4,63.0,2.25,9.245298847977342,4,4,63.0,0.4911224240006204,8.822337607974132,9.245298847977342,4,63.0,-0.61
725.0,6,64.0,2.0,7.855954439069401,6,6,64.0,0.36112583735061565,6.702696244981669,7.855954439069401,6,64.0,-0.010000000000000009
730.0,6,94.0,2.9375,8.880221508330267,6,6,73.0,0.4174361404657032,7.963053480939451,8.880221508330267,6,73.0,-0.08999999999999997
735.0,8,127.0,3.6285714285714286,7.962435923239101,8,8,127.0,0.32862478092649994,6.286640387933959,7.962435923239101,8,127.0,-0.54
740.0,6,79.0,2.323529411764706,8.766434742156745,6,6,79.0,0.4019244704613725,7.894843633329412,8.766434742156745,6,79.0,0.48
745.0,7,98.0,2.8823529411764706,8.176039191946552,7,7,61.0,0.36922693329041045,6.874089838950942,8.176039191946552,7,61.0,0.18000000000000005
750.0,7,132.0,4.125,8.430507490355549,7,7,132.0,0.41901110778379425,7.520310366268193,8.430507490355549,7,132.0,-0.7100000000000001
755.0,4,69.0,2.15625,8.928847746674668,4,4,69.0,0.4779856121635697,8.721909434689312,8.928847746674668,4,69.0,0.6300000000000001
760.0,6,79.0,2.46875,7.716785925718216,6,6,40.0,0.3417258805186901,6.03552216261533,7.716785925718216,6,40.0,0.2899999999999999
765.0,6,109.0,3.5161290322580645,8.887721390317,6,6,109.0,0.45172240428173716,7.897273393871769,8.887721390317,6,109.0,-0.6900000000000001
770.0,4,35.0,1.09375,7.793924993805203,4,4,35.0,0.3495259349930708,6.477031944418105,7.793924993805203,4,35.0,0.7400000000000001
775.0,4,41.0,1.4137931034482758,8.716848555296059,4,4,-1.0,0.41843645632482407,7.754367221251489,8.716848555296059,4,-1.0,0.36
780.0,4,61.0,2.1785714285714284,9.40085073914671,4,4,61.0,0.4813048623423331,8.651676454221171,9.40085073914671,4,61.0,-0.62
785.0,5,60.0,1.875,8.69116723339467,5,5,60.0,0.4242009467762564,7.831337156289823,8.69116723339467,5,60.0,0.010000000000000009
790.0,6,87.0,2.71875,9.036663457465112,6,6,65.0,0.4026372822904999,7.871504001602703,9.036663457465112,6,65.0,-0.050000000000000044
795.0,9,121.0,3.6666666666666665,7.6458668478864364,9,9,121.0,0.3061590115457572,5.8973597212420925,7.6458668478864364,9,121.0,-0.5599999999999999
800.0,6,77.0,2.40625,8.559356686897534,6,6,77.0,0.3942816208931001,7.737682063308648,8.559356686897534,6,77.0,0.43999999999999995
805.0,8,95.0,2.878787878787879,7.615110919947709,8,8,59.0,0.3382233328997504,6.344441663806835,7.615110919947709,8,59.0,0.18000000000000005
810.0,7,129.0,3.909090909090909,8.499123883227327,7,7,129.0,0.4114249938661539,7.56579205653,8.499123883227327,7,129.0,-0.7000000000000001
815.0,4,65.0,2.1666666666666665,8.686678363474147,4,4,65.0,0.445851026830971,8.451486873588836,8.686678363474147,4,65.0,0.64
820.0,6,77.0,2.40625,7.856347965362337,6,6,38.0,0.3611228734366576,6.692249757832094,7.856347965362337,6,38.0,0.27
825.0,6,107.0,3.566666666666667,8.904979615554849,6,6,107.0,0.44990307058765505,8.320107616050727,8.904979615554849,6,107.0,-0.6900000000000001
830.0,3,36.0,1.0909090909090908,7.5753110474345835,3,3,36.0,0.33179743028278014,6.26922704516643,7.5753110474345835,3,36.0,0.7100000000000001
835.0,4,43.0,1.34375,8.771822102577989,4,4,6.0,0.4261767882358144,7.8226992854500565,8.771822102577989,4,6.0,0.3
840.0,4,63.0,2.1724137931034484,9.59868206814414,4,4,63.0,0.5068991725751337,9.193274239323708,9.59868206814414,4,63.0,-0.5700000000000001
845.0,6,63.0,1.96875,8.108445680735532,6,6,63.0,0.36560211934758396,6.975511458613178,8.108445680735532,6,63.0,0.0
850.0,6,93.0,2.90625,9.016734799661833,6,6,71.0,0.42815114859162917,8.221428094316835,9.016734799661833,6,71.0,-0.07999999999999996
855.0,9,127.0,3.735294117647059,7.421698119632175,9,9,127.0,0.3008989679311861,5.609841417707996,7.421698119632175,9,127.0,-0.56
860.0,6,84.0,2.5454545454545454,8.463389263295936,6,6,84.0,0.4036336248681151,7.612046019675552,8.463389263295936,6,84.0,0.43000000000000005
865.0,8,103.0,3.121212121212121,7.543023328436791,8,8,67.0,0.3548358847339707,6.463049705750972,7.543023328436791,8,67.0,0.16999999999999993
870.0,7,136.0,4.25,8.221882962998247,7,7,136.0,0.42234457087547483,7.519701649505299,8.221882962998247,7,136.0,-0.6900000000000001
875.0,4,71.0,2.3666666666666667,8.857210462554804,4,4,71.0,0.49606705991778954,9.093890243423422,8.857210462554804,4,71.0,0.6500000000000001
880.0,5,79.0,2.46875,7.544364324191529,5,5,39.0,0.3660152407160431,6.574072345613403,7.544364324191529,5,39.0,0.31999999999999995
885.0,6,108.0,3.375,8.620571325776114,6,6,108.0,0.45172298169822056,8.004333053199009,8.620571325776114,6,108.0,-0.6900000000000001
890.0,4,33.0,0.9428571428571428,7.542662314572869,4,4,33.0,0.3417938612590199,6.215314297451286,7.542662314572869,4,33.0,0.75
895.0,4,40.0,1.1764705882352942,8.659132928901846,4,4,-2.0,0.4231594404446562,7.677541124608915,8.659132928901846,4,-2.0,0.35000000000000003
900.0,4,60.0,2.0,9.694962301580727,4,4,60.0,0.5262005988480839,9.206384906505814,9.694962301580727,4,60.0,-0.62
905.0,5,57.0,1.78125,8.278094525594806,5,5,57.0,0.3857851858225651,7.141323546003502,8.278094525594806,5,57.0,0.030000000000000027
910.0,6,87.0,2.71875,9.162348734385949,6,6,65.0,0.43103518720495204,8.287667415244895,9.162348734385949,6,65.0,-0.08000000000000007
915.0,9,121.0,3.4571428571428573,7.722008988129437,9,9,121.0,0.29977073968362034,5.692451953963161,7.722008988129437,9,121.0,-0.5599999999999999
920.0,6,80.0,2.4242424242424243,8.666849707444939,6,6,80.0,0.4016585176175427,7.702959355094328,8.666849707444939,6,80.0,0.4099999999999999
925.0,8,98.0,2.9696969696969697,7.832457075173021,8,8,62.0,0.3502587880814728,6.518914911522614,7.832457075173021,8,62.0,0.18000000000000005
930.0,7,131.0,4.09375,8.52745412946318,7,7,131.0,0.41777783079979375,7.6000869506904225,8.52745412946318,7,131.0,-0.6900000000000001
935.0,4,69.0,2.3793103448275863,8.70918641732248,4,4,69.0,0.45595262752033267,8.613441831503236,8.70918641732248,4,69.0,0.6200000000000001
940.0,6,82.0,2.5625,7.892001089866236,6,6,44.0,0.3580147084070829,6.59352941225948,7.892001089866236,6,44.0,0.24999999999999994
945.0,6,112.0,3.6129032258064515,8.917435065730754,6,6,112.0,0.44793167695116853,8.24089222468806,8.917435065730754,6,112.0,-0.6800000000000002
950.0,4,38.0,1.1875,7.339409379730457,4,4,38.0,0.31852985982081017,6.040398016624711,7.339409379730457,4,38.0,0.7400000000000001
955.0,4,42.0,1.3548387096774193,8.645692319288239,4,4,2.0,0.42508469153657874,7.958333610861127,8.645692319288239,4,2.0,0.36
