step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7405.0,71,2006.0,19.666666666666668,2.8246539681905567,71,71,1948.0,0.07595312618500587,1.376449037202504,2.8246539681905567,71,1948.0,1.376449037202504
7410.0,65,2038.0,20.178217821782177,3.1731896733066205,65,65,2038.0,0.09706231500849824,1.7465534980354747,3.1731896733066205,65,2038.0,1.7465534980354747
7415.0,61,1963.0,20.03061224489796,3.008035729302957,61,61,1963.0,0.08303867961817206,1.5878296050276322,3.008035729302957,61,1963.0,1.5878296050276322
7420.0,61,1813.0,18.5,2.7844496770093516,61,61,1785.0,0.08101330243963008,1.482550682195632,2.7844496770093516,61,1785.0,1.482550682195632
7425.0,56,1713.0,17.65979381443299,3.1284820363498387,56,56,1713.0,0.10396028906619145,1.863765517587262,3.1284820363498387,56,1713.0,1.863765517587262
7430.0,57,1649.0,16.8265306122449,2.9267620587724505,56,57,1648.0,0.0858070777174103,1.637110480117495,2.9267620587724505,56,1648.0,1.637110480117495
7435.0,59,1560.0,16.42105263157895,2.669322883425281,59,59,1547.0,0.07816764006179254,1.5016572198279192,2.669322883425281,59,1547.0,1.5016572198279192
7440.0,54,1455.0,15.47872340425532,2.768885888514396,54,54,1455.0,0.0848354031248698,1.5773569550146171,2.768885888514396,54,1455.0,1.5773569550146171
7445.0,52,1293.0,13.329896907216495,2.9021431310972394,52,52,1293.0,0.09037619495784865,1.7092250422046793,2.9021431310972394,52,1293.0,1.7092250422046793
7450.0,47,1078.0,11.229166666666666,3.238446073947022,47,47,1065.0,0.10657382153150108,1.9914853637622751,3.238446073947022,47,1065.0,1.9914853637622751
7455.0,46,913.0,9.510416666666666,3.5174166628889445,46,46,913.0,0.1299387664440901,2.3387339259599527,3.5174166628889445,46,913.0,2.3387339259599527
7460.0,47,613.0,6.385416666666667,3.4520119012129915,47,47,613.0,0.11037148047108569,2.1255181708396833,3.4520119012129915,47,613.0,2.1255181708396833
7465.0,49,500.0,5.154639175257732,3.420950921397559,49,49,444.0,0.10547434142000847,1.9864037246509103,3.420950921397559,49,444.0,1.9864037246509103
7470.0,53,670.0,7.127659574468085,3.4633074868002027,53,53,670.0,0.1192446439092861,2.153041549998131,3.4633074868002027,53,670.0,2.153041549998131
7475.0,57,818.0,8.702127659574469,3.0604598724263323,57,57,818.0,0.0949524248448922,1.7796029446977026,3.0604598724263323,57,818.0,1.7796029446977026
7480.0,57,968.0,10.297872340425531,2.710865718772462,57,57,955.0,0.0770696648894078,1.438332585007643,2.710865718772462,57,955.0,1.438332585007643
7485.0,59,1173.0,12.347368421052632,3.0929027752416975,59,59,1173.0,0.09620809467495281,1.746745085007649,3.0929027752416975,59,1173.0,1.746745085007649
7490.0,60,1390.0,14.479166666666666,2.8665064227553656,60,60,1390.0,0.08045235136690429,1.4534306573413565,2.8665064227553656,60,1390.0,1.4534306573413565
7495.0,60,1491.0,15.861702127659575,2.8812827705278337,59,60,1490.0,0.07676226539116102,1.444081024993814,2.8812827705278337,59,1490.0,1.444081024993814
7500.0,60,1521.0,16.180851063829788,2.765593341579253,60,60,1472.0,0.0710492681538215,1.3099039542201816,2.765593341579253,60,1472.0,1.3099039542201816
7505.0,61,1556.0,16.04123711340206,2.8220778459434466,61,61,1556.0,0.07249472240372667,1.3377270215925354,2.8220778459434466,61,1556.0,1.3377270215925354
7510.0,59,1489.0,15.673684210526316,2.9168670381270783,59,59,1489.0,0.08300922856499846,1.5507367247514614,2.9168670381270783,59,1489.0,1.5507367247514614
7515.0,59,1483.0,15.288659793814434,2.7185852813760976,59,59,1450.0,0.07475755927168912,1.433761944592735,2.7185852813760976,59,1450.0,1.433761944592735
7520.0,59,1510.0,15.729166666666666,3.0391371119771193,59,59,1477.0,0.08821039106691149,1.709419998234883,3.0391371119771193,59,1477.0,1.709419998234883
7525.0,61,1492.0,15.705263157894738,2.7093809873366084,61,61,1492.0,0.08164410164423505,1.5235464923594053,2.7093809873366084,61,1492.0,1.5235464923594053
7530.0,56,1436.0,15.440860215053764,2.973651693361143,56,56,1420.0,0.09793811556185276,1.8452393599112746,2.973651693361143,56,1420.0,1.8452393599112746
7535.0,51,1356.0,14.73913043478261,3.2836967364735328,51,51,1356.0,0.11409836987104488,2.08166989206827,3.2836967364735328,51,1356.0,2.08166989206827
7540.0,49,1215.0,13.206521739130435,2.966098494896155,49,49,1215.0,0.09198118153368945,1.714842944313886,2.966098494896155,49,1215.0,1.714842944313886
7545.0,47,1087.0,12.077777777777778,3.194687829083265,47,47,1074.0,0.10294680220658484,1.9763364585075371,3.194687829083265,47,1074.0,1.9763364585075371
7550.0,49,978.0,10.866666666666667,2.9839736397908165,49,49,978.0,0.09769398138041835,1.8338779475025617,2.9839736397908165,49,978.0,1.8338779475025617
7555.0,47,757.0,8.411111111111111,3.063474858570785,47,47,757.0,0.09726718175045519,1.8976586801127777,3.063474858570785,47,757.0,1.8976586801127777
7560.0,46,678.0,7.617977528089888,3.222985265649194,46,46,631.0,0.10622565082272757,2.0205728052914425,3.222985265649194,46,631.0,2.0205728052914425
7565.0,51,833.0,9.153846153846153,3.247787237629519,51,51,833.0,0.11024463682042628,2.0480000189014005,3.247787237629519,51,833.0,2.0480000189014005
7570.0,53,977.0,10.619565217391305,3.244525016144826,53,53,977.0,0.10029764878222036,1.90334353475793,3.244525016144826,53,977.0,1.90334353475793
7575.0,56,1168.0,12.425531914893616,3.141677279953935,56,56,1154.0,0.08609819291228125,1.6431829144790866,3.141677279953935,56,1154.0,1.6431829144790866
7580.0,57,1373.0,14.923913043478262,3.338871585773139,57,57,1373.0,0.10710869765333797,1.9767803170764813,3.338871585773139,57,1373.0,1.9767803170764813
7585.0,56,1437.0,15.791208791208792,3.149011782787831,56,56,1437.0,0.09978134045479405,1.8650959331852193,3.149011782787831,56,1437.0,1.8650959331852193
7590.0,52,1417.0,15.744444444444444,3.3559178521034583,52,52,1374.0,0.11067970940034205,2.0000936088975343,3.3559178521034583,52,1374.0,2.0000936088975343
7595.0,52,1452.0,16.133333333333333,3.612292495579142,52,52,1452.0,0.1279924025872978,2.2650922348734857,3.612292495579142,52,1452.0,2.2650922348734857
7600.0,57,1484.0,16.130434782608695,2.9195221760624768,57,57,1484.0,0.08240803448406962,1.5063240850844444,2.9195221760624768,57,1484.0,1.5063240850844444
7605.0,57,1539.0,16.548387096774192,3.0949143928322975,57,57,1532.0,0.0876960585148253,1.612692180439405,3.0949143928322975,57,1532.0,1.612692180439405
7610.0,61,1604.0,17.247311827956988,2.820517312999523,61,61,1604.0,0.08362014410857878,1.5435707967115022,2.820517312999523,61,1604.0,1.5435707967115022
7615.0,61,1682.0,18.483516483516482,2.6746327957495137,61,61,1682.0,0.08276586593202029,1.546314551003648,2.6746327957495137,61,1682.0,1.546314551003648
7620.0,61,1762.0,19.797752808988765,2.5250492647282528,61,61,1762.0,0.07430439046641989,1.436769277756926,2.5250492647282528,61,1762.0,1.436769277756926
7625.0,59,1698.0,18.65934065934066,2.512802682762617,59,59,1698.0,0.0798635227937867,1.4941942209159298,2.512802682762617,59,1698.0,1.4941942209159298
7630.0,56,1708.0,18.977777777777778,2.902687813308392,56,56,1655.0,0.09867166008794408,1.897988842859134,2.902687813308392,56,1655.0,1.897988842859134
7635.0,56,1763.0,19.58888888888889,2.8462672476494126,56,56,1763.0,0.10269436532215183,1.9223842830575137,2.8462672476494126,56,1763.0,1.9223842830575137
7640.0,57,1823.0,20.255555555555556,3.0172135483009357,57,57,1823.0,0.10876323591113017,1.9690217595472004,3.0172135483009357,57,1823.0,1.9690217595472004
7645.0,58,1875.0,20.380434782608695,3.169273342175887,58,58,1875.0,0.10249263668256305,1.9247152941904155,3.169273342175887,58,1875.0,1.9247152941904155
7650.0,58,2003.0,22.01098901098901,3.20899112862256,58,58,1998.0,0.10234592489625328,1.893707566562695,3.20899112862256,58,1998.0,1.893707566562695
7655.0,63,2308.0,25.93258426966292,2.907728625956606,63,63,2308.0,0.09465340965468161,1.6913913893570247,2.907728625956606,63,2308.0,1.6913913893570247
7660.0,68,2457.0,27.3,2.162916598717394,68,68,2457.0,0.05269000549925501,0.9630761350031546,2.162916598717394,68,2457.0,0.9630761350031546
7665.0,64,2482.0,27.274725274725274,2.5804465351682344,64,64,2424.0,0.0781842473633025,1.3732840320284483,2.5804465351682344,64,2424.0,1.3732840320284483
7670.0,62,2492.0,27.08695652173913,2.6573223215750077,62,62,2492.0,0.09145486465231077,1.5930857064958128,2.6573223215750077,62,2492.0,1.5930857064958128
7675.0,59,1907.0,20.72826086956522,2.7513892781605462,59,59,1907.0,0.07977207775618558,1.5115417147074568,2.7513892781605462,59,1907.0,1.5115417147074568
7680.0,57,1796.0,19.955555555555556,2.8391031959342348,57,57,1544.0,0.08916109666141339,1.7002596793439346,2.8391031959342348,57,1544.0,1.7002596793439346
7685.0,59,1786.0,19.41304347826087,2.835991939188795,59,59,1786.0,0.08732909254190864,1.6933256139064796,2.835991939188795,59,1786.0,1.6933256139064796
7690.0,56,1726.0,18.967032967032967,2.974787688702488,56,56,1726.0,0.09221829620789569,1.834656415984564,2.974787688702488,56,1726.0,1.834656415984564
7695.0,57,1707.0,18.75824175824176,2.9013447043799943,57,57,1681.0,0.08623148395209088,1.668196265632767,2.9013447043799943,57,1681.0,1.668196265632767
7700.0,57,1692.0,19.01123595505618,3.1249614817030187,57,57,1692.0,0.10625847127833034,2.0494196358934613,3.1249614817030187,57,1692.0,2.0494196358934613
7705.0,59,1677.0,18.428571428571427,3.047492038880915,59,59,1677.0,0.09134885697332411,1.7598562448497492,3.047492038880915,59,1677.0,1.7598562448497492
7710.0,58,1667.0,18.522222222222222,3.15428966617617,58,58,1667.0,0.09586232913247458,1.849067750984333,3.15428966617617,58,1667.0,1.849067750984333
7715.0,58,1657.0,18.41111111111111,3.0887961667480477,58,58,1657.0,0.08832141233739321,1.7131467280800718,3.0887961667480477,58,1657.0,1.7131467280800718
7720.0,60,1655.0,18.186813186813186,2.8109581858684396,60,60,1655.0,0.07095369964051253,1.3561169543489306,2.8109581858684396,60,1655.0,1.3561169543489306
7725.0,58,1542.0,17.133333333333333,2.8678299893983423,58,58,1542.0,0.08052189154017438,1.5052070149614936,2.8678299893983423,58,1542.0,1.5052070149614936
7730.0,59,1723.0,19.144444444444446,2.6100030313148648,59,59,1650.0,0.08020564257607493,1.4534088388127655,2.6100030313148648,59,1650.0,1.4534088388127655
7735.0,64,2035.0,23.125,2.5199636213044743,64,64,2035.0,0.0866798255642727,1.5644907327125475,2.5199636213044743,64,2035.0,1.5644907327125475
7740.0,66,2164.0,24.59090909090909,2.2109146631970797,66,66,2164.0,0.07322497783802961,1.340834401077595,2.2109146631970797,66,2164.0,1.340834401077595
7745.0,65,2163.0,23.51086956521739,2.158869409939928,65,65,2100.0,0.05536944887885167,1.0819972664577002,2.158869409939928,65,2100.0,1.0819972664577002
7750.0,62,2152.0,23.64835164835165,2.5729356643697807,62,62,2152.0,0.08228831914266234,1.5567177178546712,2.5729356643697807,62,2152.0,1.5567177178546712
7755.0,59,2119.0,23.285714285714285,2.6098627077205285,59,59,2119.0,0.08841086050085804,1.6178766217371194,2.6098627077205285,59,2119.0,1.6178766217371194
7760.0,54,2024.0,22.741573033707866,2.8509167775215793,54,54,2024.0,0.10255446158269285,1.9655253110272257,2.8509167775215793,54,2024.0,1.9655253110272257
7765.0,57,1965.0,21.593406593406595,2.7325114379076263,57,57,1942.0,0.08684281736967382,1.7106586544369562,2.7325114379076263,57,1942.0,1.7106586544369562
7770.0,55,1909.0,21.211111111111112,2.994834541238544,55,55,1908.0,0.10682330422395474,2.0260164693405045,2.994834541238544,55,1908.0,2.0260164693405045
7775.0,53,1747.0,19.41111111111111,3.021524053471097,53,53,1747.0,0.09769226666824038,1.858402846137262,3.021524053471097,53,1747.0,1.858402846137262
7780.0,52,1609.0,17.681318681318682,2.882329646025883,52,52,1576.0,0.09019128385910682,1.6849817659818236,2.882329646025883,52,1576.0,1.6849817659818236
7785.0,52,1539.0,17.292134831460675,3.192967562447363,52,52,1539.0,0.11414437588386224,2.0753104734289534,3.192967562447363,52,1539.0,2.0753104734289534
7790.0,52,1442.0,16.202247191011235,2.743589244860737,52,52,1442.0,0.0923202592827197,1.6697604359415419,2.743589244860737,52,1442.0,1.6697604359415419
7795.0,53,1376.0,15.636363636363637,2.9443728525561785,53,53,1362.0,0.09135188622069537,1.7368276383938452,2.9443728525561785,53,1362.0,1.7368276383938452
7800.0,53,1313.0,14.920454545454545,3.216641233500722,53,53,1313.0,0.10041585591008391,1.9297161061079011,3.216641233500722,53,1313.0,1.9297161061079011
7805.0,52,1203.0,13.219780219780219,3.1447800722130874,52,52,1203.0,0.08050087939476219,1.6363002090768195,3.1447800722130874,52,1203.0,1.6363002090768195
7810.0,51,1232.0,13.391304347826088,3.619488454923743,51,51,1189.0,0.10853541524897466,2.10952138363398,3.619488454923743,51,1189.0,2.10952138363398
7815.0,52,1264.0,13.591397849462366,3.5188669068955787,52,52,1264.0,0.10699945682829157,2.0079629086888118,3.5188669068955787,52,1264.0,2.0079629086888118
7820.0,53,1303.0,14.31868131868132,3.68415703657267,53,53,1303.0,0.11739071045312753,2.285963400167953,3.68415703657267,53,1303.0,2.285963400167953
7825.0,54,1327.0,14.423913043478262,3.5057563320584424,54,54,1327.0,0.11453251785173948,2.1540668652849675,3.5057563320584424,54,1327.0,2.1540668652849675
7830.0,54,1365.0,15.0,3.3393162340138116,54,54,1363.0,0.106256560099114,2.085410700962878,3.3393162340138116,54,1363.0,2.085410700962878
7835.0,55,1415.0,15.722222222222221,3.266981396748191,55,55,1413.0,0.10210000708814239,2.042622344586526,3.266981396748191,55,1413.0,2.042622344586526
7840.0,54,1317.0,14.472527472527473,3.083760170192595,54,54,1317.0,0.09649830755088462,1.8576232766507712,3.083760170192595,54,1317.0,1.8576232766507712
7845.0,50,1258.0,14.295454545454545,3.1855129376573674,50,50,1210.0,0.1176646770133407,2.19179143088765,3.1855129376573674,50,1210.0,2.19179143088765
7850.0,51,1283.0,14.415730337078651,3.247826034906051,51,51,1283.0,0.11682205599445619,2.093925210290002,3.247826034906051,51,1283.0,2.093925210290002
7855.0,53,1314.0,14.931818181818182,3.2042638007633184,53,53,1314.0,0.10795182510449224,1.9878051708899094,3.2042638007633184,53,1314.0,1.9878051708899094
7860.0,53,1354.0,15.386363636363637,3.472023857394416,53,53,1354.0,0.1016814535850861,1.8612898716755804,3.472023857394416,53,1354.0,1.8612898716755804
7865.0,53,1396.0,15.340659340659341,3.4071301538750545,53,53,1396.0,0.10694841758329522,2.004579080096669,3.4071301538750545,53,1396.0,2.004579080096669
7870.0,52,1231.0,13.831460674157304,3.481400429354312,52,52,1231.0,0.1035657098251589,2.037921647078652,3.481400429354312,52,1231.0,2.037921647078652
7875.0,58,1508.0,16.755555555555556,3.180773842148082,58,58,1361.0,0.09236757272825462,1.7484359402027216,3.180773842148082,58,1361.0,1.7484359402027216
7880.0,65,1818.0,20.65909090909091,2.720119952736599,65,65,1818.0,0.08578328851802239,1.614211549882962,2.720119952736599,65,1818.0,1.614211549882962
7885.0,67,2134.0,23.45054945054945,2.6176121904034195,67,67,2134.0,0.06997466744929846,1.3369772121928545,2.6176121904034195,67,2134.0,1.3369772121928545
7890.0,67,2465.0,27.696629213483146,2.5376571586740804,67,67,2460.0,0.07827352668763128,1.4474371726533946,2.5376571586740804,67,2460.0,1.4474371726533946
7895.0,69,2807.0,31.18888888888889,2.5317046938077707,69,69,2807.0,0.08057182468729697,1.455183055775664,2.5317046938077707,69,2807.0,1.455183055775664
7900.0,73,3162.0,34.0,2.1175791178170784,73,73,3162.0,0.052599589227668705,0.9529840063394581,2.1175791178170784,73,3162.0,0.9529840063394581
7905.0,75,3534.0,39.266666666666666,1.9866137956709016,75,75,3534.0,0.050777444276299585,0.9575548467773507,1.9866137956709016,75,3534.0,0.9575548467773507
7910.0,77,3911.0,43.943820224719104,1.6413329932486154,77,77,3911.0,0.049684180854617836,0.9254419414701479,1.6413329932486154,77,3911.0,0.9254419414701479
7915.0,73,4015.0,45.1123595505618,1.7762730843593995,73,73,4015.0,0.05760110589728715,1.054030683408426,1.7762730843593995,73,4015.0,1.054030683408426
7920.0,68,3915.0,43.98876404494382,1.9644486729988193,68,68,3827.0,0.06163080937591031,1.1667768081224472,1.9644486729988193,68,3827.0,1.1667768081224472
7925.0,65,3797.0,42.662921348314605,2.032260764727289,65,65,3797.0,0.079420971554658,1.4840544715310773,2.032260764727289,65,3797.0,1.4840544715310773
7930.0,60,3432.0,38.561797752808985,2.305007145078851,60,60,3432.0,0.08261482615015649,1.5957140159698253,2.305007145078851,60,3432.0,1.5957140159698253
7935.0,56,3040.0,33.40659340659341,2.581988427156566,56,56,2967.0,0.08477995838869558,1.6908742034424904,2.581988427156566,56,2967.0,1.6908742034424904
7940.0,55,2847.0,31.285714285714285,3.2274375005926452,55,55,2847.0,0.11780915290609095,2.251366812704788,3.2274375005926452,55,2847.0,2.251366812704788
7945.0,57,2627.0,28.86813186813187,2.766077830980529,57,57,2627.0,0.09700977015847696,1.8184298921683273,2.766077830980529,57,2627.0,1.8184298921683273
7950.0,55,2380.0,26.153846153846153,2.988051906398091,55,55,2367.0,0.09449446851189705,1.8159754291477566,2.988051906398091,55,2367.0,1.8159754291477566
7955.0,50,2110.0,23.444444444444443,3.111570282320052,50,50,2110.0,0.10493386099602933,1.970006502336264,3.111570282320052,50,2110.0,1.970006502336264
7960.0,48,1824.0,19.82608695652174,3.204186517412328,48,48,1824.0,0.11132285288303881,1.957955175333621,3.204186517412328,48,1824.0,1.957955175333621
7965.0,44,1453.0,15.793478260869565,3.528088113851988,44,44,1453.0,0.12684732802217666,2.310986934443741,3.528088113851988,44,1453.0,2.310986934443741
7970.0,46,1147.0,12.604395604395604,3.11473575281703,46,46,1087.0,0.10613951838307986,1.9891433958744205,3.11473575281703,46,1087.0,1.9891433958744205
7975.0,46,868.0,9.644444444444444,3.2837753846900215,46,46,868.0,0.12101420645941795,2.2001784321004463,3.2837753846900215,46,868.0,2.2001784321004463
7980.0,44,659.0,7.574712643678161,2.971687784792001,44,44,659.0,0.10177639811658876,1.868337889120565,2.971687784792001,44,659.0,1.868337889120565
7985.0,46,733.0,8.054945054945055,3.158437144390385,46,46,720.0,0.11029886141370418,2.0142027064647814,3.158437144390385,46,720.0,2.0142027064647814
7990.0,46,807.0,8.868131868131869,3.374162004868831,46,46,807.0,0.13268076591457648,2.3707843865275264,3.374162004868831,46,807.0,2.3707843865275264
7995.0,45,695.0,7.3936170212765955,3.1941870044347276,44,45,694.0,0.10853435348607382,2.064682326318301,3.1941870044347276,44,694.0,2.064682326318301
8000.0,44,669.0,7.193548387096774,3.35537223132939,44,44,602.0,0.11797414084744866,2.225388816197146,3.35537223132939,44,602.0,2.225388816197146
8005.0,46,730.0,7.76595744680851,3.3326740064160822,46,46,730.0,0.12052411989453629,2.2527854893852357,3.3326740064160822,46,730.0,2.2527854893852357
8010.0,46,643.0,6.989130434782608,3.1704977244769377,46,46,643.0,0.11825436678319205,2.2615885100292537,3.1704977244769377,46,643.0,2.2615885100292537
8015.0,46,499.0,5.365591397849462,3.3378564405984243,46,46,436.0,0.11944287906452519,2.2828521142714626,3.3378564405984243,46,436.0,2.2828521142714626
8020.0,50,589.0,6.2,3.331752345478967,50,50,589.0,0.11580036382559328,2.1968624411006985,3.331752345478967,50,589.0,2.1968624411006985
8025.0,55,778.0,8.365591397849462,3.1241849402199677,55,55,778.0,0.10937117040098361,2.071402606832963,3.1241849402199677,55,778.0,2.071402606832963
8030.0,57,917.0,9.552083333333334,2.7488423438474427,57,57,917.0,0.08310862268268802,1.581768988198245,2.7488423438474427,57,917.0,1.581768988198245
8035.0,57,1067.0,11.0,3.0076133832499554,57,57,1048.0,0.09426307527794904,1.7672188983766224,3.0076133832499554,57,1048.0,1.7672188983766224
8040.0,58,1284.0,13.51578947368421,3.082991938986929,58,58,1284.0,0.09409110455207413,1.7443091951806236,3.082991938986929,58,1284.0,1.7443091951806236
8045.0,60,1543.0,16.072916666666668,3.12892641520808,60,60,1543.0,0.0881073919117226,1.6665204323943092,3.12892641520808,60,1543.0,1.6665204323943092
8050.0,65,1858.0,19.354166666666668,2.9789636387008014,65,65,1858.0,0.07630836022785646,1.4492352111487317,2.9789636387008014,65,1858.0,1.4492352111487317
8055.0,70,2200.0,22.448979591836736,2.706462103521016,70,70,2200.0,0.0662196382339861,1.1783572236730746,2.706462103521016,70,2200.0,1.1783572236730746
8060.0,71,2554.0,26.604166666666668,2.7265427814425234,71,71,2554.0,0.07090605017356381,1.3082985088797732,2.7265427814425234,71,2554.0,1.3082985088797732
8065.0,76,2914.0,29.434343434343436,2.623562909880034,76,76,2914.0,0.05998792714805095,1.111929300336338,2.623562909880034,76,2914.0,1.111929300336338
8070.0,71,3154.0,32.51546391752577,2.6432100402883267,71,71,3154.0,0.06533329927888358,1.233542738898378,2.6432100402883267,71,3154.0,1.233542738898378
8075.0,67,3355.0,35.31578947368421,2.6269687570098066,67,67,3317.0,0.07967413213017759,1.395193553391393,2.6269687570098066,67,3317.0,1.395193553391393
8080.0,70,3693.0,38.873684210526314,2.3502419599437467,70,70,3693.0,0.07707207417698635,1.2959871610379035,2.3502419599437467,70,3693.0,1.2959871610379035
8085.0,70,3771.0,40.11702127659574,2.239579279456593,70,70,3771.0,0.06800587803307019,1.1604189253748274,2.239579279456593,70,3771.0,1.1604189253748274
8090.0,67,3662.0,38.145833333333336,2.1391941253190634,67,67,3574.0,0.05464771709610611,0.9872070990068907,2.1391941253190634,67,3574.0,0.9872070990068907
8095.0,65,3539.0,38.053763440860216,2.207059937979848,65,65,3539.0,0.0702265841524042,1.2694152819816884,2.207059937979848,65,3539.0,1.2694152819816884
8100.0,62,3300.0,35.483870967741936,2.326941071229864,62,62,3300.0,0.07211012923842332,1.2908897865396545,2.326941071229864,62,3300.0,1.2908897865396545
8105.0,64,3160.0,33.97849462365591,2.1189346245793756,64,64,3083.0,0.07216750831864309,1.2818306127156573,2.1189346245793756,64,3083.0,1.2818306127156573
8110.0,64,3025.0,32.526881720430104,2.3318280596147574,64,64,3025.0,0.08131511296979667,1.4319269048733962,2.3318280596147574,64,3025.0,1.4319269048733962
8115.0,62,2787.0,29.648936170212767,2.3242935886529623,62,62,2787.0,0.07323537566580998,1.2939064870392107,2.3242935886529623,62,2787.0,1.2939064870392107
8120.0,61,2623.0,28.204301075268816,2.5848934871101914,61,61,2582.0,0.09017479786793658,1.5735811384095728,2.5848934871101914,61,2582.0,1.5735811384095728
8125.0,62,2473.0,26.30851063829787,2.800849840257622,62,62,2473.0,0.09956761807332105,1.7435526677356687,2.800849840257622,62,2473.0,1.7435526677356687
8130.0,62,2326.0,24.74468085106383,2.6811977828691935,62,62,2326.0,0.09020046486692102,1.615680308468285,2.6811977828691935,62,2326.0,1.615680308468285
8135.0,62,2181.0,23.20212765957447,2.7722905533046385,62,62,2181.0,0.08165217555971879,1.5313641082928016,2.7722905533046385,62,2181.0,1.5313641082928016
8140.0,64,2040.0,21.93548387096774,2.417419268857566,64,64,2040.0,0.0669318064180233,1.235906812575235,2.417419268857566,64,2040.0,1.235906812575235
8145.0,64,1907.0,20.956043956043956,2.3656435436518706,64,64,1907.0,0.07283575079794907,1.3709587412187734,2.3656435436518706,64,1907.0,1.3709587412187734
8150.0,63,1784.0,19.822222222222223,1.8351789972401735,63,63,1784.0,0.05444510846015077,1.0475447807517948,1.8351789972401735,63,1784.0,1.0475447807517948
8155.0,63,1843.0,20.252747252747252,2.1943224361627744,63,63,1794.0,0.07757519877620836,1.4265065687262375,2.1943224361627744,63,1794.0,1.4265065687262375
8160.0,64,1904.0,20.923076923076923,2.173266732051099,64,64,1904.0,0.08504458062637937,1.4858558718625243,2.173266732051099,64,1904.0,1.4858558718625243
8165.0,63,1928.0,20.294736842105262,2.22794348514786,63,63,1928.0,0.0796878987516345,1.4145080137698518,2.22794348514786,63,1928.0,1.4145080137698518
8170.0,64,1989.0,20.936842105263157,2.4737973764512184,64,64,1968.0,0.08566107463469386,1.5380800848148357,2.4737973764512184,64,1968.0,1.5380800848148357
8175.0,64,2051.0,21.144329896907216,2.615790482468711,64,64,2050.0,0.0832406055510866,1.491053468533648,2.615790482468711,64,2050.0,1.491053468533648
8180.0,62,2068.0,21.768421052631577,2.722400053436219,62,62,2068.0,0.08865852680903527,1.6210784844774075,2.722400053436219,62,2068.0,1.6210784844774075
8185.0,59,2035.0,21.881720430107528,2.789353624417143,59,59,2022.0,0.09631979247957456,1.8009088777146858,2.789353624417143,59,2022.0,1.8009088777146858
8190.0,54,1982.0,21.311827956989248,3.1678576994413756,54,54,1982.0,0.11650247640905974,2.1442289801575396,3.1678576994413756,54,1982.0,2.1442289801575396
8195.0,49,1907.0,20.72826086956522,3.49083937142067,49,49,1907.0,0.1269599288475532,2.3604932912393597,3.49083937142067,49,1907.0,2.3604932912393597
8200.0,47,1815.0,19.30851063829787,3.830703599365871,47,47,1815.0,0.13970140754348087,2.538377137530573,3.830703599365871,47,1815.0,2.538377137530573
8205.0,42,1705.0,18.333333333333332,4.255509002583615,42,42,1705.0,0.1522986353280028,2.8258947007670105,4.255509002583615,42,1705.0,2.8258947007670105
8210.0,40,1514.0,16.456521739130434,3.75204201176325,40,40,1514.0,0.1327547111332003,2.5911726865832403,3.75204201176325,40,1514.0,2.5911726865832403
8215.0,40,1422.0,15.626373626373626,3.9677933462787895,39,40,1421.0,0.14670365757516074,2.871074334733737,3.9677933462787895,39,1421.0,2.871074334733737
8220.0,45,1552.0,16.688172043010752,3.8484918349112323,45,45,1550.0,0.1323431731895577,2.530947351941705,3.8484918349112323,45,1550.0,2.530947351941705
8225.0,48,1711.0,18.010526315789473,3.8396252011720646,48,48,1711.0,0.1339198589994812,2.5329598532876902,3.8396252011720646,48,1711.0,2.5329598532876902
8230.0,51,1856.0,19.74468085106383,3.6160970113006456,51,51,1856.0,0.1253633677757937,2.3909632307939566,3.6160970113006456,51,1856.0,2.3909632307939566
8235.0,55,2046.0,21.3125,3.3736261783433945,55,55,2020.0,0.11208560908826251,2.170225069489412,3.3736261783433945,55,2020.0,2.170225069489412
8240.0,55,2247.0,23.40625,3.5761837424523883,55,55,2221.0,0.11943081050261975,2.2731213823499066,3.5761837424523883,55,2221.0,2.2731213823499066
8245.0,56,2378.0,24.770833333333332,3.618549046681828,56,56,2378.0,0.12939725773882385,2.436046941362318,3.618549046681828,56,2378.0,2.436046941362318
8250.0,55,2480.0,26.105263157894736,3.5152159887404464,55,55,2448.0,0.12771783157066713,2.3810634045162935,3.5152159887404464,55,2448.0,2.3810634045162935
8255.0,57,2588.0,27.242105263157896,3.4164184664481265,57,57,2588.0,0.12731964325235667,2.351579238354921,3.4164184664481265,57,2588.0,2.351579238354921
8260.0,58,2176.0,22.905263157894737,2.653163344749457,58,58,2176.0,0.08408004732347119,1.6222476933419572,2.653163344749457,58,2176.0,1.6222476933419572
8265.0,56,1498.0,15.936170212765957,2.786343250516936,56,56,1325.0,0.09397466228756987,1.7756417004188643,2.786343250516936,56,1325.0,1.7756417004188643
8270.0,52,1062.0,11.0625,2.9354956567699637,52,52,1062.0,0.10561012427573938,1.9621321213933662,2.9354956567699637,52,1062.0,1.9621321213933662
8275.0,50,833.0,8.677083333333334,3.0110696392680025,50,50,833.0,0.10935004833351061,2.0563968858638524,3.0110696392680025,50,833.0,2.0563968858638524
