step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,13,384.0,13.714285714285714,5.860177870546472,13,13,384.0,0.2428041005611272,4.76660140140115,5.860177870546472,13,384.0,0.2428041005611272
105.0,13,449.0,16.62962962962963,6.603554985243773,13,13,449.0,0.28168762260278984,5.746818018423176,6.603554985243773,13,449.0,0.28168762260278984
110.0,15,517.0,17.233333333333334,4.999837692454369,15,15,517.0,0.1959799103000757,3.8558874550154743,4.999837692454369,15,517.0,0.1959799103000757
115.0,15,592.0,19.733333333333334,5.864928970689229,15,15,592.0,0.2502054673584524,4.893996988897305,5.864928970689229,15,592.0,0.2502054673584524
120.0,15,667.0,22.233333333333334,5.981245132761131,15,15,667.0,0.22110202960299039,4.278430945330989,5.981245132761131,15,667.0,0.22110202960299039
125.0,17,749.0,22.029411764705884,5.421903062048995,17,17,749.0,0.2137370672066122,4.118935624794246,5.421903062048995,17,749.0,0.2137370672066122
130.0,17,834.0,26.0625,5.414398439732864,17,17,834.0,0.23290046989888488,4.351887440238012,5.414398439732864,17,834.0,0.23290046989888488
135.0,19,926.0,28.060606060606062,4.540566785773569,19,19,926.0,0.21092407608469677,3.77137797454617,4.540566785773569,19,926.0,0.21092407608469677
140.0,19,1021.0,30.939393939393938,5.286614559086118,19,19,1021.0,0.2522969329472105,4.592030525189974,5.286614559086118,19,1021.0,0.2522969329472105
145.0,23,1118.0,31.055555555555557,4.649446583168886,23,23,1118.0,0.20060499196706083,3.809850219180153,4.649446583168886,23,1118.0,0.20060499196706083
150.0,21,1223.0,33.97222222222222,5.036716612161787,21,21,1223.0,0.21299834648384164,4.121512535035337,5.036716612161787,21,1223.0,0.21299834648384164
155.0,21,1328.0,39.05882352941177,4.479016304598201,21,21,1328.0,0.20145540067730755,3.9307435190991917,4.479016304598201,21,1328.0,0.20145540067730755
160.0,23,1442.0,38.972972972972975,3.8688670592063934,23,23,1442.0,0.156708939912894,3.1290742597216323,3.8688670592063934,23,1442.0,0.156708939912894
165.0,24,1562.0,42.21621621621622,4.0832630309065046,24,24,1562.0,0.1704934222005317,3.372295950525337,4.0832630309065046,24,1562.0,0.1704934222005317
170.0,26,1688.0,43.282051282051285,3.4452579746104584,26,26,1688.0,0.14991563393332719,2.854973244113045,3.4452579746104584,26,1688.0,0.14991563393332719
175.0,26,1818.0,46.61538461538461,3.881585183702412,26,26,1818.0,0.1691461618687672,3.290738224977814,3.881585183702412,26,1818.0,0.1691461618687672
180.0,28,1951.0,50.02564102564103,3.7215978737712225,28,28,1951.0,0.14128734399105894,2.881273007020825,3.7215978737712225,28,1951.0,0.14128734399105894
185.0,28,2091.0,48.627906976744185,3.853993397223373,28,28,2091.0,0.14773771607050132,3.043472180853504,3.853993397223373,28,2091.0,0.14773771607050132
190.0,28,2231.0,53.11904761904762,3.4641155392078993,28,28,2231.0,0.13543014183137225,2.7489068478707472,3.4641155392078993,28,2231.0,0.13543014183137225
195.0,30,2381.0,52.91111111111111,3.527584382428783,30,30,2381.0,0.13475092529045835,2.666764813244019,3.527584382428783,30,2381.0,0.13475092529045835
200.0,30,2531.0,56.24444444444445,3.619006430138587,30,30,2531.0,0.14260805963824408,2.8284059613288877,3.619006430138587,30,2531.0,0.14260805963824408
205.0,34,2687.0,58.41304347826087,3.610738105951073,34,34,2687.0,0.14687484858159272,2.9193517323834937,3.610738105951073,34,2687.0,0.14687484858159272
210.0,32,2847.0,61.891304347826086,3.687578970618581,32,32,2847.0,0.14629462785053202,2.9636463024790634,3.687578970618581,32,2847.0,0.14629462785053202
215.0,34,3011.0,65.45652173913044,3.317971620674091,34,34,3011.0,0.13041279122527055,2.580838929684611,3.317971620674091,34,3011.0,0.13041279122527055
220.0,35,3184.0,66.33333333333333,2.9377492835825882,35,35,3184.0,0.11373567496743009,2.2436227582938995,2.9377492835825882,35,3184.0,0.11373567496743009
225.0,35,3359.0,69.97916666666667,2.8278935677032755,35,35,3359.0,0.10308183916015362,2.0900879614613808,2.8278935677032755,35,3359.0,0.10308183916015362
230.0,37,3543.0,69.47058823529412,2.8641133017859155,37,37,3543.0,0.10896866997542093,2.1424588671546667,2.8641133017859155,37,3543.0,0.10896866997542093
235.0,37,3728.0,74.56,2.9289740492625054,37,37,3728.0,0.12205217351108379,2.3845275265765378,2.9289740492625054,37,3728.0,0.12205217351108379
240.0,39,3918.0,79.95918367346938,2.6618509272029263,39,39,3918.0,0.10860324827944055,2.1776807990493334,2.6618509272029263,39,3918.0,0.10860324827944055
245.0,39,4113.0,77.60377358490567,2.791107447665962,39,39,4113.0,0.11153898252310135,2.2359050500052726,2.791107447665962,39,4113.0,0.11153898252310135
250.0,41,4311.0,81.33962264150944,2.6702762509074804,41,41,4311.0,0.10475330033741492,2.04505272170653,2.6702762509074804,41,4311.0,0.10475330033741492
255.0,41,4516.0,80.64285714285714,2.7962446461379806,41,41,4516.0,0.11452069686590459,2.163141889525272,2.7962446461379806,41,4516.0,0.11452069686590459
260.0,41,4721.0,84.30357142857143,2.6765873145635117,41,41,4721.0,0.1092623584379374,2.03428014782969,2.6765873145635117,41,4721.0,0.1092623584379374
265.0,45,4936.0,86.59649122807018,2.9002488552265975,45,45,4936.0,0.11998195364616976,2.273868729856157,2.9002488552265975,45,4936.0,0.11998195364616976
270.0,43,5151.0,90.36842105263158,2.620964111478791,43,43,5151.0,0.11677114114615718,2.1201575737919147,2.620964111478791,43,5151.0,0.11677114114615718
275.0,45,5374.0,94.28070175438596,2.750257765787181,45,45,5374.0,0.11324213232432767,2.09807583400173,2.750257765787181,45,5374.0,0.11324213232432767
280.0,45,5599.0,94.89830508474576,2.2794563954049796,45,45,5599.0,0.08920525174709701,1.6760388237049288,2.2794563954049796,45,5599.0,0.08920525174709701
285.0,48,5832.0,98.84745762711864,2.138852399174637,48,48,5832.0,0.07890999106375678,1.504310771024532,2.138852399174637,48,5832.0,0.07890999106375678
290.0,48,6072.0,97.93548387096774,2.3866110988180194,48,48,6072.0,0.07846641575724259,1.5334093934540303,2.3866110988180194,48,6072.0,0.07846641575724259
295.0,48,6312.0,103.47540983606558,2.0341373476637012,48,48,6312.0,0.07374925306098297,1.461641299030103,2.0341373476637012,48,6312.0,0.07374925306098297
300.0,50,6561.0,107.55737704918033,2.315832869993042,50,50,6561.0,0.0870230700090531,1.7338582715658115,2.315832869993042,50,6561.0,0.0870230700090531
305.0,50,6811.0,106.421875,2.1674008671983365,50,50,6811.0,0.08179523074318919,1.655325813409032,2.1674008671983365,50,6811.0,0.08179523074318919
310.0,52,7066.0,110.40625,2.169229582542395,52,52,7066.0,0.0812080285986241,1.6786618873728119,2.169229582542395,52,7066.0,0.0812080285986241
315.0,52,7326.0,109.34328358208955,2.2695743289603705,52,52,7326.0,0.08164464719147138,1.6333467741935526,2.2695743289603705,52,7326.0,0.08164464719147138
320.0,54,7590.0,115.0,2.156592813015898,54,54,7590.0,0.0825944827615958,1.6171799811836114,2.156592813015898,54,7590.0,0.0825944827615958
325.0,56,7860.0,115.58823529411765,2.2927576744098888,56,56,7860.0,0.09343493386799234,1.7294342654821484,2.2927576744098888,56,7860.0,0.09343493386799234
330.0,54,8130.0,119.55882352941177,2.016871336799054,54,54,8130.0,0.08705398314842645,1.5904471503242075,2.016871336799054,54,8130.0,0.08705398314842645
335.0,56,8409.0,123.66176470588235,2.2346862587879137,56,56,8409.0,0.093989669365903,1.7223790847163203,2.2346862587879137,56,8409.0,0.093989669365903
340.0,57,8690.0,122.3943661971831,1.8622650546183912,57,57,8690.0,0.07379940111985492,1.2909614134652554,1.8622650546183912,57,8690.0,0.07379940111985492
345.0,59,8983.0,126.52112676056338,1.9668551780360093,59,59,8983.0,0.07892165217092856,1.3801215664745634,1.9668551780360093,59,8983.0,0.07892165217092856
350.0,59,9278.0,127.0958904109589,2.032166245326159,59,59,9278.0,0.08122259492687917,1.4910430989264711,2.032166245326159,59,9278.0,0.08122259492687917
355.0,61,9576.0,131.17808219178082,1.7613631107469567,61,61,9576.0,0.05902408848100271,1.123562111969299,1.7613631107469567,61,9576.0,0.05902408848100271
360.0,61,9881.0,139.16901408450704,1.8466241382116857,61,61,9881.0,0.07694220515941799,1.4702295599534576,1.8466241382116857,61,9881.0,0.07694220515941799
365.0,61,10186.0,135.81333333333333,1.5048828597997337,61,61,10186.0,0.051995655897696155,1.0210401200309096,1.5048828597997337,61,10186.0,0.051995655897696155
370.0,63,10501.0,141.90540540540542,1.6852456541076741,63,63,10501.0,0.07154517384004828,1.3977688979388125,1.6852456541076741,63,10501.0,0.07154517384004828
375.0,63,10816.0,140.46753246753246,1.5960654839907562,63,63,10816.0,0.06740467338783115,1.26257372455373,1.5960654839907562,63,10816.0,0.06740467338783115
380.0,62,10153.0,131.85714285714286,1.846104511737065,62,62,10795.0,0.07323030466078498,1.3928767346150965,1.846104511737065,62,10795.0,0.07323030466078498
385.0,60,9023.0,112.7875,2.183746070025202,60,60,10450.0,0.09439006109890016,1.7051949525440404,2.183746070025202,60,10450.0,0.09439006109890016
390.0,55,8142.0,101.775,2.4854272640871344,55,55,10124.0,0.11059993893991732,1.909839418456183,2.4854272640871344,55,10124.0,0.11059993893991732
395.0,50,7509.0,95.0506329113924,3.0601721488563394,50,50,9561.0,0.13429458892816296,2.369067622759685,3.0601721488563394,50,9561.0,0.13429458892816296
400.0,48,7121.0,86.84146341463415,3.105873011478922,48,48,9074.0,0.13244191980983594,2.234143464012545,3.105873011478922,48,9074.0,0.13244191980983594
405.0,44,6989.0,85.23170731707317,3.6889381125573593,44,44,8672.0,0.15328798352468495,2.6986524703822172,3.6889381125573593,44,8672.0,0.15328798352468495
410.0,42,7098.0,84.5,3.5622984135261437,41,42,8514.0,0.14788418433341455,2.6907732869494043,3.5622984135261437,41,8514.0,0.14788418433341455
415.0,43,7306.0,86.97619047619048,3.8400087679362835,43,43,8251.0,0.1588862579221126,2.9166758823213357,3.8400087679362835,43,8251.0,0.1588862579221126
420.0,43,6413.0,77.26506024096386,3.7978239289449007,43,43,8083.0,0.1595896302932055,2.936930671734449,3.7978239289449007,43,8083.0,0.1595896302932055
425.0,44,5003.0,58.174418604651166,3.262297653490882,44,44,7575.0,0.11808535736783123,2.224930873739435,3.262297653490882,44,7575.0,0.11808535736783123
430.0,44,3864.0,44.93023255813954,3.7145189921576236,44,44,7110.0,0.12653958669775148,2.385533220218828,3.7145189921576236,44,7110.0,0.12653958669775148
435.0,43,2990.0,33.59550561797753,3.8365981765469006,43,43,6387.0,0.13475582090766175,2.4992576494941985,3.8365981765469006,43,6387.0,0.13475582090766175
440.0,39,2366.0,26.886363636363637,4.253148475372254,39,39,6017.0,0.15562929965300998,2.962481679081185,4.253148475372254,39,6017.0,0.15562929965300998
445.0,39,1989.0,22.348314606741575,4.355696005241603,39,39,5418.0,0.16047741302823496,3.0182401538060777,4.355696005241603,39,5418.0,0.16047741302823496
450.0,36,1773.0,20.61627906976744,4.637180481622617,34,36,5574.0,0.1683854357430619,3.183282603607992,4.637180481622617,34,5574.0,0.1683854357430619
455.0,36,1739.0,20.702380952380953,4.5689261533706755,36,36,5739.0,0.16171097797111392,3.078699984876564,4.5689261533706755,36,5739.0,0.16171097797111392
460.0,43,1789.0,20.802325581395348,4.185803913042121,43,43,5947.0,0.13616027604916567,2.527850876538437,4.185803913042121,43,5947.0,0.13616027604916567
465.0,47,1879.0,22.36904761904762,3.822434139244883,47,47,5922.0,0.10786767907507734,2.07647346427483,3.822434139244883,47,5922.0,0.10786767907507734
470.0,48,2040.0,23.72093023255814,3.6636438386658488,48,48,5670.0,0.09660492612744843,1.8199915354725131,3.6636438386658488,48,5670.0,0.09660492612744843
475.0,45,2196.0,25.53488372093023,4.0264489763243985,45,45,5464.0,0.10990590592028915,2.041478960544947,4.0264489763243985,45,5464.0,0.10990590592028915
480.0,44,2341.0,28.548780487804876,3.7551678812874543,44,44,5685.0,0.10100269341148055,1.968847754149185,3.7551678812874543,44,5685.0,0.10100269341148055
485.0,41,2348.0,28.289156626506024,3.508262053937456,41,41,5702.0,0.10585540267557476,2.0405947828130953,3.508262053937456,41,5702.0,0.10585540267557476
490.0,40,2354.0,28.70731707317073,3.559452509699317,40,40,5711.0,0.10926329815227433,2.050744365730923,3.559452509699317,40,5711.0,0.10926329815227433
495.0,41,2393.0,29.54320987654321,3.5798456701723613,41,41,5568.0,0.12096914512785176,2.243143972952855,3.5798456701723613,41,5568.0,0.12096914512785176
500.0,40,2441.0,30.135802469135804,3.7739596693593076,40,40,5468.0,0.12502400101880637,2.2752953878794457,3.7739596693593076,40,5468.0,0.12502400101880637
505.0,43,2551.0,30.734939759036145,3.710473084183117,43,43,5440.0,0.12148023722365697,2.2497277896329666,3.710473084183117,43,5440.0,0.12148023722365697
510.0,40,2626.0,32.41975308641975,3.966033670765795,40,40,5221.0,0.13807664441981063,2.5694898002728763,3.966033670765795,40,5221.0,0.13807664441981063
515.0,41,2705.0,34.24050632911393,3.9887479814333355,41,41,5045.0,0.1384634961935089,2.474769889139197,3.9887479814333355,41,5045.0,0.1384634961935089
520.0,41,2789.0,35.756410256410255,4.0905362425045615,41,41,4769.0,0.1422686952027174,2.5296989082104067,4.0905362425045615,41,4769.0,0.1422686952027174
525.0,38,2809.0,36.96052631578947,3.820371442827441,38,38,4806.0,0.12581030118794823,2.3280142898248384,3.820371442827441,38,4806.0,0.12581030118794823
530.0,38,2895.0,36.64556962025316,3.828901844923562,38,38,4851.0,0.12294000478680943,2.3065887677433854,3.828901844923562,38,4851.0,0.12294000478680943
535.0,38,2985.0,37.78481012658228,3.9469000472060927,38,38,4782.0,0.1252977207878592,2.2799705371259646,3.9469000472060927,38,4782.0,0.1252977207878592
540.0,39,3057.0,39.701298701298704,3.463009269683477,39,39,4817.0,0.1004821364244548,1.8546721124693375,3.463009269683477,39,4817.0,0.1004821364244548
545.0,39,3177.0,40.21518987341772,3.7620960991071533,39,39,4735.0,0.13346737613100487,2.422273164959712,3.7620960991071533,39,4735.0,0.13346737613100487
550.0,40,3298.0,42.282051282051285,4.053526107735516,40,40,4689.0,0.1441730191159126,2.6171038573040337,4.053526107735516,40,4689.0,0.1441730191159126
555.0,37,2965.0,37.0625,4.2410184736331615,37,37,4716.0,0.14199626271533014,2.7489465063397174,4.2410184736331615,37,4716.0,0.14199626271533014
560.0,38,2593.0,33.675324675324674,4.046391921270496,38,38,4609.0,0.13422593055561408,2.4557764583451975,4.046391921270496,38,4609.0,0.13422593055561408
565.0,43,2500.0,32.05128205128205,4.026793272416099,43,43,4552.0,0.14152157632190399,2.4816076942336247,4.026793272416099,43,4552.0,0.14152157632190399
570.0,38,2563.0,32.85897435897436,4.355670833249299,38,38,4602.0,0.1554370560317748,2.7759875657720365,4.355670833249299,38,4602.0,0.1554370560317748
575.0,40,2606.0,33.84415584415584,4.107637828062532,40,40,4543.0,0.12461361548262392,2.2591834613838815,4.107637828062532,40,4543.0,0.12461361548262392
580.0,40,2658.0,34.07692307692308,4.264056392090451,40,40,4517.0,0.1402198727761542,2.526106939986569,4.264056392090451,40,4517.0,0.1402198727761542
585.0,37,2710.0,35.6578947368421,3.916338818527779,36,37,4575.0,0.11312976649590191,2.1433539453160493,3.916338818527779,36,4575.0,0.11312976649590191
590.0,40,2826.0,35.77215189873418,3.949283943855788,40,40,4777.0,0.10126196950792506,2.005704280453173,3.949283943855788,40,4777.0,0.10126196950792506
595.0,40,2948.0,38.285714285714285,4.0316235722306235,40,40,4746.0,0.11764798584924736,2.2317198527208055,4.0316235722306235,40,4746.0,0.11764798584924736
600.0,40,3006.0,41.178082191780824,3.442223779229971,40,40,4799.0,0.09740903104413413,1.8956032303640888,3.442223779229971,40,4799.0,0.09740903104413413
605.0,41,2986.0,40.351351351351354,3.6691915329841622,41,41,4741.0,0.12024524915922573,2.3605720726361126,3.6691915329841622,41,4741.0,0.12024524915922573
610.0,40,2962.0,40.57534246575342,3.7738808839079367,40,40,4719.0,0.1253909638958203,2.329028084856825,3.7738808839079367,40,4719.0,0.1253909638958203
615.0,36,2976.0,39.1578947368421,4.079648256102655,36,36,4796.0,0.13599753129002898,2.649623298852156,4.079648256102655,36,4796.0,0.13599753129002898
620.0,36,3076.0,41.567567567567565,4.131810650728889,36,36,4783.0,0.13596944405278621,2.6045399011244266,4.131810650728889,36,4783.0,0.13596944405278621
625.0,41,3201.0,41.57142857142857,4.241190941370573,41,41,4818.0,0.1367486337432986,2.616864809560623,4.241190941370573,41,4818.0,0.1367486337432986
630.0,39,3261.0,44.67123287671233,4.244702661558939,39,39,4864.0,0.13705048520242025,2.7784870632773933,4.244702661558939,39,4864.0,0.13705048520242025
635.0,41,3235.0,44.93055555555556,3.774874944633202,41,41,4799.0,0.10767356958132367,2.0920442739643383,3.774874944633202,41,4799.0,0.10767356958132367
640.0,38,3207.0,44.541666666666664,4.089989609777782,38,38,4769.0,0.14047065091356584,2.6761023957064713,4.089989609777782,38,4769.0,0.14047065091356584
645.0,34,3278.0,46.16901408450704,4.241760388022725,34,34,4666.0,0.1434700067994444,2.685224092718693,4.241760388022725,34,4666.0,0.1434700067994444
650.0,36,3351.0,45.9041095890411,4.340565802358247,36,36,4709.0,0.14995535975556754,2.792862275102035,4.340565802358247,36,4709.0,0.14995535975556754
655.0,36,3356.0,45.97260273972603,4.46179661051697,36,36,4638.0,0.1402435815292624,2.6234344357919586,4.46179661051697,36,4638.0,0.1402435815292624
660.0,36,3360.0,46.666666666666664,4.474112407532767,36,36,4588.0,0.1392885148576048,2.5019993895011026,4.474112407532767,36,4588.0,0.1392885148576048
665.0,33,3335.0,45.68493150684932,4.544782442160949,33,33,4660.0,0.14839888234488152,2.786209216407003,4.544782442160949,33,4660.0,0.14839888234488152
670.0,32,3320.0,46.111111111111114,4.500039966096856,32,32,4672.0,0.13579123629473577,2.50073891088096,4.500039966096856,32,4672.0,0.13579123629473577
675.0,36,3419.0,46.83561643835616,4.657451717757024,36,36,4712.0,0.15277346843477346,2.7510235448165723,4.657451717757024,36,4712.0,0.15277346843477346
680.0,35,3504.0,49.352112676056336,4.627064966604645,35,35,4780.0,0.15545485585082436,2.862822026321408,4.627064966604645,35,4780.0,0.15545485585082436
685.0,39,3533.0,49.76056338028169,4.0934049612889405,39,39,4761.0,0.12708876938358638,2.3387196167088793,4.0934049612889405,39,4761.0,0.12708876938358638
690.0,32,3591.0,50.57746478873239,5.043128615312644,32,32,4769.0,0.18112631360316342,3.3140425087453265,5.043128615312644,32,4769.0,0.18112631360316342
695.0,33,3663.0,53.08695652173913,4.597905952509948,33,33,4804.0,0.1442808354419972,2.6761529058396394,4.597905952509948,33,4804.0,0.1442808354419972
700.0,34,3683.0,53.3768115942029,4.377812826896016,34,34,4737.0,0.13673288942621736,2.4769561344263846,4.377812826896016,34,4737.0,0.13673288942621736
705.0,31,3698.0,55.19402985074627,4.806408846949333,31,31,4688.0,0.1775002893933356,3.177381579479386,4.806408846949333,31,4688.0,0.1775002893933356
710.0,32,3812.0,56.05882352941177,4.5636189596761385,32,32,4598.0,0.1658336373273499,2.939899100785655,4.5636189596761385,32,4598.0,0.1658336373273499
715.0,31,3862.0,57.64179104477612,4.784143855036219,31,31,4666.0,0.17399893832027483,3.2021000776968545,4.784143855036219,31,4666.0,0.17399893832027483
720.0,33,3845.0,58.25757575757576,4.330292571650102,33,33,4672.0,0.13409679845185077,2.4833341360212544,4.330292571650102,33,4672.0,0.13409679845185077
725.0,31,3965.0,56.642857142857146,4.902265147367096,31,31,4700.0,0.16685273132211034,3.1486522362215332,4.902265147367096,31,4700.0,0.16685273132211034
730.0,31,4015.0,59.92537313432836,4.643686735623282,31,31,4748.0,0.14146358743353984,2.729106940382062,4.643686735623282,31,4748.0,0.14146358743353984
735.0,32,4001.0,58.838235294117645,4.6972100582435425,32,32,4728.0,0.14138913029134806,2.7405308435591653,4.6972100582435425,32,4728.0,0.14138913029134806
740.0,28,4058.0,61.484848484848484,5.46307029566947,28,28,4732.0,0.1937515262244454,3.6562892611390603,5.46307029566947,28,4732.0,0.1937515262244454
745.0,32,4110.0,61.343283582089555,4.7626195448926385,32,32,4779.0,0.14647325383880033,2.808326972218492,4.7626195448926385,32,4779.0,0.14647325383880033
750.0,30,4110.0,62.27272727272727,5.241030643841606,30,30,4766.0,0.1723273000623221,3.267289379864917,5.241030643841606,30,4766.0,0.1723273000623221
755.0,27,4192.0,65.5,5.215396973242419,27,27,4776.0,0.1737918676303396,3.1957005790323714,5.215396973242419,27,4776.0,0.1737918676303396
760.0,30,4250.0,65.38461538461539,4.800261762650911,30,30,4846.0,0.14944116760307838,2.8408649758092044,4.800261762650911,30,4846.0,0.14944116760307838
765.0,29,4261.0,67.63492063492063,4.94338665151455,29,29,4865.0,0.1582235866911977,2.9123919507424665,4.94338665151455,29,4865.0,0.1582235866911977
770.0,30,4398.0,67.66153846153846,4.934075011996658,30,30,4915.0,0.16350857460568796,2.868837875203851,4.934075011996658,30,4915.0,0.16350857460568796
775.0,30,4458.0,70.76190476190476,4.941554040386343,30,30,4972.0,0.15621925099777434,2.8695392141380873,4.941554040386343,30,4972.0,0.15621925099777434
780.0,28,4453.0,75.47457627118644,4.806750970303355,28,28,4965.0,0.15057009270946325,2.7882439857059422,4.806750970303355,28,4965.0,0.15057009270946325
785.0,27,4546.0,73.3225806451613,5.286137424993511,27,27,4975.0,0.18408380475764605,3.432333342062623,5.286137424993511,27,4975.0,0.18408380475764605
790.0,27,2792.0,47.32203389830509,4.988849172570442,27,27,4421.0,0.16877133023721705,3.2208972527500674,4.988849172570442,27,4421.0,0.16877133023721705
795.0,28,962.0,15.770491803278688,4.834703306403788,28,28,3362.0,0.1581940166741865,2.96621417406223,4.834703306403788,28,3362.0,0.1581940166741865
800.0,24,564.0,9.559322033898304,5.64316443106118,24,24,2524.0,0.224865514693826,4.076583935285729,5.64316443106118,24,2524.0,0.224865514693826
805.0,28,552.0,9.2,4.855708753862833,28,28,2549.0,0.17239124388714322,3.106559535197667,4.855708753862833,28,2549.0,0.17239124388714322
810.0,27,466.0,7.766666666666667,5.041243091997755,27,27,2601.0,0.16823568531551691,3.1964224739584735,5.041243091997755,27,2601.0,0.16823568531551691
815.0,24,528.0,9.10344827586207,4.9417016077094065,24,24,2646.0,0.1686434001713427,3.1612525349002083,4.9417016077094065,24,2646.0,0.1686434001713427
820.0,27,521.0,8.683333333333334,4.573066598136099,27,27,2698.0,0.14267220411791204,2.8044890774015374,4.573066598136099,27,2698.0,0.14267220411791204
825.0,27,475.0,8.05084745762712,4.821487396056922,27,27,2697.0,0.1592034594505834,3.051440151207167,4.821487396056922,27,2697.0,0.1592034594505834
830.0,28,602.0,10.033333333333333,4.843724724792369,28,28,2733.0,0.16583109737367877,3.099466666666652,4.843724724792369,28,2733.0,0.16583109737367877
835.0,28,607.0,10.46551724137931,4.88575360629493,28,28,2780.0,0.16727926239663715,3.2038108459803882,4.88575360629493,28,2780.0,0.16727926239663715
840.0,27,529.0,9.446428571428571,4.743925590601812,27,27,2760.0,0.15077846453358948,2.828702496479056,4.743925590601812,27,2760.0,0.15077846453358948
845.0,25,615.0,10.60344827586207,5.19330204658725,25,25,2755.0,0.1961040475011884,3.634817814822998,5.19330204658725,25,2755.0,0.1961040475011884
850.0,25,647.0,11.155172413793103,4.986683273191656,25,25,2775.0,0.164573303259366,3.126792365196529,4.986683273191656,25,2775.0,0.164573303259366
855.0,26,623.0,10.559322033898304,4.865370478772468,26,26,2726.0,0.16444334947734635,2.953843263637621,4.865370478772468,26,2726.0,0.16444334947734635
860.0,22,653.0,11.456140350877194,5.781399340203319,22,22,2690.0,0.23641219424148607,4.196352553372452,5.781399340203319,22,2690.0,0.23641219424148607
865.0,25,673.0,11.60344827586207,5.1317009344855835,25,25,2730.0,0.18395517457595714,3.527056997951411,5.1317009344855835,25,2730.0,0.18395517457595714
870.0,24,688.0,12.070175438596491,5.418725550782285,24,24,2740.0,0.19617624300382994,3.817097844859771,5.418725550782285,24,2740.0,0.19617624300382994
875.0,24,808.0,14.428571428571429,5.541674768288756,24,24,2789.0,0.2003929142769941,3.7277587983088885,5.541674768288756,24,2789.0,0.2003929142769941
880.0,27,850.0,14.40677966101695,4.954181840499257,27,27,2843.0,0.14798106765793312,2.904866567892946,4.954181840499257,27,2843.0,0.14798106765793312
885.0,23,837.0,14.946428571428571,5.274273295990695,23,23,2831.0,0.1815806851426267,3.413019631620077,5.274273295990695,23,2831.0,0.1815806851426267
890.0,24,943.0,16.25862068965517,5.265358493620579,24,24,2846.0,0.18879996901083496,3.3166964787071254,5.265358493620579,24,2846.0,0.18879996901083496
