step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,5,67.0,2.09375,8.728734855820782,5,5,25.0,0.3997438736948753,7.5997332613820765,8.728734855820782,5,25.0,0.30000000000000004
240.0,5,92.0,3.066666666666667,9.208257419473588,5,5,92.0,0.46872283982375973,8.440067316001274,9.208257419473588,5,92.0,-0.67
245.0,4,79.0,2.393939393939394,7.912951991131165,4,4,79.0,0.3706682067368407,6.623107291148389,7.912951991131165,4,79.0,0.13
250.0,5,104.0,3.3548387096774195,9.28839308869492,5,5,85.0,0.47336531669967896,8.374766488773918,9.28839308869492,5,85.0,-0.05999999999999994
255.0,6,131.0,4.517241379310345,8.130976249902872,6,6,131.0,0.40218077213734316,6.687470563493778,8.130976249902872,6,131.0,-0.4600000000000001
260.0,5,45.0,1.5517241379310345,8.61233350795049,5,5,45.0,0.45696494252681985,7.877878208216083,8.61233350795049,5,45.0,0.8600000000000001
265.0,5,30.0,0.967741935483871,8.528818240023899,5,5,-19.0,0.43928974606448795,7.695802057268009,8.528818240023899,5,-19.0,0.64
270.0,4,45.0,1.5,8.865876747961646,4,4,45.0,0.4691254718546664,8.007362792862802,8.865876747961646,4,45.0,-0.64
275.0,5,65.0,2.2413793103448274,9.220619909377858,5,5,65.0,0.5330697574853298,9.180025063231975,9.220619909377858,5,65.0,-0.2
280.0,7,92.0,2.875,7.952027140805473,7,7,90.0,0.3850770267873622,6.663430808660638,7.952027140805473,7,90.0,-0.25
285.0,8,129.0,4.161290322580645,8.29134904057793,8,8,129.0,0.39162974433379205,7.031048310736489,8.29134904057793,8,129.0,-0.39
290.0,6,66.0,2.129032258064516,7.581724682651095,6,6,66.0,0.35355122719100207,6.640958285036951,7.581724682651095,6,66.0,0.63
295.0,6,82.0,2.6451612903225805,8.034671384462369,6,6,42.0,0.38537457678522,7.044972812915564,8.034671384462369,6,42.0,0.24000000000000005
300.0,6,112.0,3.7333333333333334,8.50284265998786,6,6,112.0,0.4432659950355806,7.789862627669866,8.50284265998786,6,112.0,-0.7000000000000002
305.0,6,56.0,1.6470588235294117,7.336589396470632,6,6,56.0,0.33619430631919484,6.101645764900728,7.336589396470632,6,56.0,0.56
310.0,4,60.0,1.935483870967742,8.909991091288038,4,4,31.0,0.4586678777652524,8.479176508126159,8.909991091288038,4,31.0,0.25000000000000006
315.0,5,81.0,2.53125,8.000232321438567,5,5,81.0,0.3899064506542814,7.033215784005838,8.000232321438567,5,81.0,-0.5
320.0,4,62.0,1.9375,8.795866021867582,4,4,62.0,0.44123625301630665,8.532291682728012,8.795866021867582,4,62.0,0.19000000000000006
325.0,7,82.0,2.342857142857143,8.549245689605003,7,7,59.0,0.40274075078238986,7.677373889165125,8.549245689605003,7,59.0,0.030000000000000027
330.0,6,109.0,3.303030303030303,9.106072336901745,6,6,109.0,0.4476074249614868,8.359401449422924,9.106072336901745,6,109.0,-0.5000000000000001
335.0,5,87.0,2.9,9.211057134349023,5,5,87.0,0.47350133451631116,9.074971191604842,9.211057134349023,5,87.0,0.22000000000000008
340.0,8,118.0,3.5757575757575757,7.734431704005214,8,8,71.0,0.3243508662195418,5.89715520119081,7.734431704005214,8,71.0,0.16000000000000003
345.0,8,158.0,4.9375,8.371529894346086,8,8,158.0,0.3906607022231381,7.229085321810958,8.371529894346086,8,158.0,-0.8700000000000001
350.0,6,94.0,2.764705882352941,7.023675470448561,6,6,94.0,0.27715585466471654,5.237466089888141,7.023675470448561,6,94.0,0.6400000000000001
355.0,6,109.0,3.40625,8.045201098253612,6,6,67.0,0.37945447018237227,6.980461606672975,8.045201098253612,6,67.0,0.2699999999999999
360.0,6,139.0,4.633333333333334,8.536051359310603,6,6,139.0,0.4471721256335324,7.996602530336907,8.536051359310603,6,139.0,-0.7199999999999999
365.0,6,62.0,1.8235294117647058,7.404643568521696,6,6,62.0,0.34384927178413915,6.341511987309778,7.404643568521696,6,62.0,0.7699999999999999
370.0,4,66.0,2.0625,8.698904403709586,4,4,23.0,0.4546662242733574,8.253645181400584,8.698904403709586,4,23.0,0.39
375.0,5,88.0,2.6666666666666665,7.831215780287342,5,5,88.0,0.38221593191550846,6.655791112119568,7.831215780287342,5,88.0,-0.65
380.0,4,32.0,1.0,8.679536339910936,4,4,32.0,0.4533402163192896,8.30390303865597,8.679536339910936,4,32.0,0.56
385.0,6,40.0,1.25,8.493836676094569,6,6,4.0,0.43721073352526835,7.849016798326711,8.493836676094569,6,4.0,0.28
390.0,5,61.0,1.90625,9.030551624810503,5,5,61.0,0.46672763012876156,8.48042024096992,9.030551624810503,5,61.0,-0.57
395.0,5,86.0,2.6875,9.41359544560137,5,5,86.0,0.49894235832937156,9.340607680858938,9.41359544560137,5,86.0,-0.25
400.0,7,115.0,3.3823529411764706,7.946602551582699,7,7,115.0,0.3112890378439826,5.966390919753762,7.946602551582699,7,115.0,-0.2899999999999999
405.0,8,155.0,4.84375,8.596887090037026,8,8,155.0,0.37008140125229394,7.2230792478210315,8.596887090037026,8,155.0,-0.40000000000000013
410.0,6,89.0,2.6176470588235294,7.4359242620936685,6,6,89.0,0.2750377064437063,5.55694276334097,7.4359242620936685,6,89.0,0.66
415.0,6,103.0,3.21875,8.339629073663374,6,6,61.0,0.3663789178205401,7.210538265019271,8.339629073663374,6,61.0,0.28
420.0,6,133.0,4.290322580645161,8.590797375259683,6,6,133.0,0.39708884751922896,7.595564565737058,8.590797375259683,6,133.0,-0.7200000000000001
425.0,6,62.0,1.7714285714285714,7.869938215939955,6,6,62.0,0.33526780509405907,6.643200730625352,7.869938215939955,6,62.0,0.7100000000000001
430.0,4,64.0,2.0,8.850734255550705,4,4,21.0,0.4190540469040814,8.062929466959481,8.850734255550705,4,21.0,0.41000000000000003
435.0,6,88.0,2.6666666666666665,8.21160321262269,6,6,88.0,0.38175760532486525,6.880971986790409,8.21160321262269,6,88.0,-0.67
440.0,4,34.0,1.1333333333333333,8.91866402243424,4,4,34.0,0.44351152070541816,8.572998532744677,8.91866402243424,4,34.0,0.54
445.0,6,42.0,1.3548387096774193,8.264993012448178,6,6,7.0,0.40090898340149983,7.513336779622183,8.264993012448178,6,7.0,0.27
450.0,5,63.0,2.1,9.011870249101303,5,5,63.0,0.45573087928038153,8.504449448232256,9.011870249101303,5,63.0,-0.56
455.0,5,88.0,2.933333333333333,9.366155780724625,5,5,88.0,0.4624925221449922,9.020939362685692,9.366155780724625,5,88.0,-0.25
460.0,8,119.0,3.606060606060606,7.974587087490077,8,8,119.0,0.32118065885493186,6.406620301166242,7.974587087490077,8,119.0,-0.30999999999999994
465.0,8,159.0,4.818181818181818,8.723169682775396,8,8,159.0,0.3656455384448866,7.545617729273548,8.723169682775396,8,159.0,-0.40000000000000013
470.0,8,96.0,2.823529411764706,6.94644858804552,8,8,96.0,0.2403017025449493,4.830085379524266,6.94644858804552,8,96.0,0.6300000000000001
475.0,6,112.0,3.6129032258064515,8.109845861584077,6,6,70.0,0.36973360048509885,7.257362767054205,8.109845861584077,6,70.0,0.26
480.0,6,142.0,4.733333333333333,8.110899336744021,6,6,142.0,0.39591321859715245,7.311904505159152,8.110899336744021,6,142.0,-0.72
485.0,5,68.0,2.0,7.559446016008516,5,5,68.0,0.35078995527906237,6.623192350175022,7.559446016008516,5,68.0,0.7399999999999999
490.0,4,66.0,1.9411764705882353,8.827439113291371,4,4,23.0,0.43344621168864134,8.31015506429608,8.827439113291371,4,23.0,0.45000000000000007
495.0,6,89.0,2.6176470588235294,8.125543873328242,6,6,89.0,0.3757848889767613,6.884647455809632,8.125543873328242,6,89.0,-0.66
500.0,4,30.0,0.9375,8.904911155083607,4,4,30.0,0.4547592224519506,8.497270593475838,8.904911155083607,4,30.0,0.5900000000000001
505.0,5,38.0,1.2258064516129032,8.724545084839226,5,5,1.0,0.4269915144160745,7.82279173072586,8.724545084839226,5,1.0,0.29
510.0,5,60.0,1.935483870967742,9.126979014854468,5,5,60.0,0.46678095861852165,8.325363483761901,9.126979014854468,5,60.0,-0.59
515.0,5,85.0,2.8333333333333335,9.49682524492078,5,5,85.0,0.4979746812090119,8.901889000203349,9.49682524492078,5,85.0,-0.25
520.0,7,115.0,3.484848484848485,8.010642498642618,7,7,115.0,0.33114082396951394,5.785067216778347,8.010642498642618,7,115.0,-0.29999999999999993
525.0,8,155.0,5.0,8.575300098603423,8,8,155.0,0.38356453057227247,6.830442351740041,8.575300098603423,8,155.0,-0.40000000000000013
530.0,5,92.0,2.7058823529411766,7.847030807843764,5,5,92.0,0.32103457641730154,5.860983096316976,7.847030807843764,5,92.0,0.63
535.0,6,105.0,3.1818181818181817,8.533438380070274,6,6,66.0,0.3784618383081966,6.941703786122741,8.533438380070274,6,66.0,0.26
540.0,6,135.0,4.655172413793103,8.658448941743876,6,6,135.0,0.41596943884108123,7.461134071034305,8.658448941743876,6,135.0,-0.6900000000000001
545.0,5,59.0,1.7878787878787878,8.249351057838954,5,5,59.0,0.38834029750444976,7.151536149147383,8.249351057838954,5,59.0,0.7600000000000001
550.0,3,59.0,1.903225806451613,8.981629359548846,3,3,16.0,0.4402376741950216,8.364013321705444,8.981629359548846,3,16.0,0.42999999999999994
555.0,6,82.0,2.7333333333333334,7.789317254927576,6,6,82.0,0.38686291716418425,6.9006766771694625,7.789317254927576,6,82.0,-0.6599999999999999
560.0,4,26.0,0.896551724137931,8.564465208074942,4,4,26.0,0.4632546154109203,8.53445292820965,8.564465208074942,4,26.0,0.5599999999999999
565.0,6,35.0,1.1290322580645162,7.973837359259922,6,6,0.0,0.4019097326304061,7.233475777933745,7.973837359259922,6,0.0,0.26
570.0,5,57.0,1.8387096774193548,8.871851527208985,5,5,57.0,0.47404640075295224,8.37074576122975,8.871851527208985,5,57.0,-0.57
575.0,5,82.0,2.7333333333333334,9.08955743855333,5,5,82.0,0.4945531159119765,8.875636854909057,9.08955743855333,5,82.0,-0.25
580.0,7,111.0,3.3636363636363638,7.842274074136361,7,7,111.0,0.3517127314658164,6.4097447106843735,7.842274074136361,7,111.0,-0.29000000000000015
585.0,8,149.0,4.515151515151516,8.312529067225293,8,8,149.0,0.37976638066209845,7.121603269475044,8.312529067225293,8,149.0,-0.3799999999999999
590.0,5,89.0,2.4722222222222223,7.629703088593126,5,5,89.0,0.32246821658851954,6.081965764755542,7.629703088593126,5,89.0,0.6
595.0,6,103.0,2.942857142857143,8.257125951602738,6,6,68.0,0.39230553644523397,7.211249148674957,8.257125951602738,6,68.0,0.20999999999999996
600.0,6,133.0,4.290322580645161,8.361694943210084,6,6,133.0,0.4217439534186429,7.517657332782758,8.361694943210084,6,133.0,-0.65
605.0,6,59.0,1.84375,7.046754510672555,6,6,59.0,0.33899616124529247,6.141512275981616,7.046754510672555,6,59.0,0.7400000000000001
610.0,4,63.0,1.96875,8.411886256236002,4,4,20.0,0.45263786937817496,8.247672236387315,8.411886256236002,4,20.0,0.38999999999999996
615.0,5,84.0,2.4,7.906266516389047,5,5,84.0,0.39945539543491354,7.123779009075248,7.906266516389047,5,84.0,-0.6399999999999999
620.0,4,31.0,0.9117647058823529,8.444278721152783,4,4,31.0,0.4496063605348007,8.3863981515289,8.444278721152783,4,31.0,0.53
625.0,5,40.0,1.25,8.615044330273156,5,5,7.0,0.45641200510011665,8.263264791463264,8.615044330273156,5,7.0,0.24
630.0,5,61.0,2.033333333333333,8.73192854762389,5,5,61.0,0.4725726775731448,8.494335132245936,8.73192854762389,5,61.0,-0.54
635.0,5,86.0,2.8666666666666667,8.979378211869241,5,5,86.0,0.47901741470186665,8.953721007635222,8.979378211869241,5,86.0,-0.25
640.0,8,117.0,3.5454545454545454,7.29484676872444,8,8,117.0,0.3034820491251069,5.644173705166296,7.29484676872444,8,117.0,-0.30999999999999994
645.0,8,157.0,4.757575757575758,8.06351872499565,8,8,157.0,0.37807496913393845,7.05593841104865,8.06351872499565,8,157.0,-0.40000000000000013
650.0,5,94.0,2.611111111111111,7.008886987358136,5,5,94.0,0.28262438653559807,5.319379574430409,7.008886987358136,5,94.0,0.6300000000000001
655.0,6,111.0,3.0833333333333335,7.951802585368835,6,6,68.0,0.38612697179168576,7.065995469727432,7.951802585368835,6,68.0,0.2599999999999999
660.0,6,141.0,4.2727272727272725,8.527449959524441,6,6,141.0,0.47014003345075633,8.344129804407986,8.527449959524441,6,141.0,-0.7299999999999999
665.0,5,62.0,1.8235294117647058,7.291982287912319,5,5,62.0,0.35239871116936394,6.330935938127591,7.291982287912319,5,62.0,0.7899999999999999
670.0,4,63.0,1.96875,8.484624549091663,4,4,20.0,0.4571628443085014,8.316668284105576,8.484624549091663,4,20.0,0.42
675.0,5,84.0,2.4,7.9085410878001925,5,5,84.0,0.3836900532890085,6.824948182990394,7.9085410878001925,5,84.0,-0.6399999999999999
680.0,4,29.0,0.8787878787878788,8.552251391668875,4,4,29.0,0.4499373650206186,8.29940447591424,8.552251391668875,4,29.0,0.55
685.0,5,38.0,1.0857142857142856,8.857197538734741,5,5,2.0,0.45639689232286135,8.296924486787976,8.857197538734741,5,2.0,0.26999999999999996
690.0,4,57.0,1.78125,9.054661511802873,4,4,57.0,0.46091674549822315,8.346016007845337,9.054661511802873,4,57.0,-0.5499999999999999
695.0,5,82.0,2.7333333333333334,9.55015012164334,5,5,82.0,0.4910961375274095,9.167344511229512,9.55015012164334,5,82.0,-0.25
700.0,8,112.0,3.393939393939394,7.9815767456659685,8,8,112.0,0.32952297352706356,6.213499177244647,7.9815767456659685,8,112.0,-0.30000000000000016
705.0,8,152.0,4.75,8.63377307433177,8,8,152.0,0.38172866580291565,7.335624244627131,8.63377307433177,8,152.0,-0.3999999999999999
710.0,6,89.0,2.5428571428571427,7.130574594354238,6,6,89.0,0.264924757672327,4.8776360844249815,7.130574594354238,6,89.0,0.63
715.0,6,106.0,3.1176470588235294,8.211551037352786,6,6,66.0,0.38368630146209126,6.902107517341084,8.211551037352786,6,66.0,0.22999999999999998
720.0,6,136.0,4.387096774193548,8.66629615952151,6,6,136.0,0.4423878819176062,7.6828113392529325,8.66629615952151,6,136.0,-0.7000000000000001
725.0,5,63.0,1.96875,7.586293775360872,5,5,63.0,0.37257652433221994,6.637799746172261,7.586293775360872,5,63.0,0.7300000000000001
730.0,4,62.0,2.066666666666667,8.940445807138012,4,4,19.0,0.4779233174650478,8.526446071424854,8.940445807138012,4,19.0,0.44
735.0,6,84.0,2.5454545454545454,8.02761834888064,6,6,84.0,0.3987599382992074,6.719548350343613,8.02761834888064,6,84.0,-0.6499999999999999
740.0,4,28.0,0.9032258064516129,8.729339626096719,4,4,28.0,0.4576280816118588,8.211585622354718,8.729339626096719,4,28.0,0.5599999999999999
745.0,5,37.0,1.15625,8.777104958127397,5,5,1.0,0.4517825001360128,8.000220775504907,8.777104958127397,5,1.0,0.27
750.0,5,59.0,1.903225806451613,8.851951630480519,5,5,59.0,0.4628251741267927,8.105999780106934,8.851951630480519,5,59.0,-0.58
755.0,5,84.0,2.8,9.299790450031063,5,5,84.0,0.49383608260642964,8.962750232639676,9.299790450031063,5,84.0,-0.25
760.0,6,112.0,3.393939393939394,8.234068218081045,6,6,112.0,0.37906330904124225,6.855440816312699,8.234068218081045,6,112.0,-0.28000000000000014
765.0,8,150.0,4.6875,8.415089077339283,8,8,150.0,0.37779970650292144,7.160677500644457,8.415089077339283,8,150.0,-0.3799999999999999
770.0,5,87.0,2.5588235294117645,7.263242777177454,5,5,87.0,0.27733588473170484,5.48728388802921,7.263242777177454,5,87.0,0.63
775.0,6,103.0,3.3225806451612905,8.1384950275585,6,6,65.0,0.3833219503334999,7.296522596466565,8.1384950275585,6,65.0,0.21999999999999997
780.0,6,133.0,4.433333333333334,8.276365728055833,6,6,133.0,0.4120208645381365,7.51536281013119,8.276365728055833,6,133.0,-0.68
785.0,5,60.0,1.7647058823529411,7.509826643479634,5,5,60.0,0.3437858662762707,6.500714362054036,7.509826643479634,5,60.0,0.7300000000000001
790.0,4,62.0,1.8235294117647058,8.780653463774954,4,4,19.0,0.43990951910366793,8.502722615193072,8.780653463774954,4,19.0,0.41
795.0,6,84.0,2.4,8.079393458455815,6,6,84.0,0.3659287223431599,6.963951417184509,8.079393458455815,6,84.0,-0.6499999999999999
800.0,4,30.0,0.967741935483871,8.729981833688505,4,4,30.0,0.41952799946103536,8.675183557128385,8.729981833688505,4,30.0,0.54
805.0,5,39.0,1.2580645161290323,8.261779980176142,5,5,6.0,0.37995757108801537,7.716982894432322,8.261779980176142,5,6.0,0.24
810.0,5,63.0,2.032258064516129,9.177440580731725,5,5,63.0,0.4569368736771997,9.083030929586384,9.177440580731725,5,63.0,-0.5700000000000001
815.0,5,88.0,2.933333333333333,8.953193642751987,5,5,88.0,0.4294385545935297,8.74337867023572,8.953193642751987,5,88.0,-0.25
820.0,8,121.0,3.6666666666666665,7.554750453776028,8,8,121.0,0.3126755308626864,6.09311007769448,7.554750453776028,8,121.0,-0.32999999999999996
825.0,8,161.0,4.878787878787879,8.310082710539328,8,8,161.0,0.3880096117085293,7.433388404378756,8.310082710539328,8,161.0,-0.40000000000000013
830.0,7,98.0,2.7222222222222223,6.891909220565202,7,7,98.0,0.2699075183303797,4.937059479982731,6.891909220565202,7,98.0,0.6300000000000001
835.0,6,114.0,3.257142857142857,8.097114974656161,6,6,74.0,0.38966466825859203,6.984401324569642,8.097114974656161,6,74.0,0.24
840.0,6,144.0,4.5,8.712035606183047,6,6,144.0,0.45269615211206193,7.996027827595019,8.712035606183047,6,144.0,-0.7
845.0,6,64.0,1.8823529411764706,7.25798970573432,6,6,64.0,0.3222214689075197,5.949726636452906,7.25798970573432,6,64.0,0.7999999999999999
850.0,4,66.0,2.0625,8.812905999620213,4,4,23.0,0.44579713592563724,8.332494270273408,8.812905999620213,4,23.0,0.41000000000000003
855.0,5,87.0,2.6363636363636362,8.321492175794155,5,5,87.0,0.3890418670526485,7.33198990996824,8.321492175794155,5,87.0,-0.64
860.0,4,29.0,0.8787878787878788,8.98699813667237,4,4,29.0,0.4358335260110799,8.693277891407865,8.98699813667237,4,29.0,0.5800000000000001
865.0,5,39.0,1.21875,8.589612247182316,5,5,2.0,0.39790897884673826,7.640954679035289,8.589612247182316,5,2.0,0.26999999999999996
870.0,5,63.0,2.1,9.294753455819176,5,5,63.0,0.4635976595209102,8.630235163999238,9.294753455819176,5,63.0,-0.61
875.0,5,88.0,2.933333333333333,9.572095612952323,5,5,88.0,0.4788395906424212,9.086498719796229,9.572095612952323,5,88.0,-0.25
880.0,7,118.0,3.5757575757575757,8.274996852426717,7,7,118.0,0.33976840976749473,6.442338530796309,8.274996852426717,7,118.0,-0.29999999999999993
885.0,8,157.0,4.757575757575758,8.98602750705224,8,8,157.0,0.383288841466412,7.326393184919006,8.98602750705224,8,157.0,-0.3900000000000001
890.0,6,92.0,2.787878787878788,7.841531469696389,6,6,92.0,0.30200839636549565,5.599991813972816,7.841531469696389,6,92.0,0.65
895.0,6,108.0,3.4838709677419355,8.304301246747999,6,6,67.0,0.3788203356025568,6.880792154675637,8.304301246747999,6,67.0,0.25
900.0,6,138.0,4.6,8.55029296756763,6,6,138.0,0.4104264731718227,7.252605565255897,8.55029296756763,6,138.0,-0.7099999999999999
905.0,6,61.0,1.967741935483871,7.159614336882587,6,6,61.0,0.3233645333046892,5.828298217415026,7.159614336882587,6,61.0,0.7699999999999999
910.0,4,64.0,2.064516129032258,8.664411081554883,4,4,22.0,0.43401265990282634,7.684801352606883,8.664411081554883,4,22.0,0.39
915.0,4,84.0,2.7096774193548385,8.470876327161628,4,4,84.0,0.433316380465108,7.4951124932347595,8.470876327161628,4,84.0,-0.62
920.0,3,24.0,0.8,9.232743982310591,3,3,24.0,0.5053854090296411,9.115526595955153,9.232743982310591,3,24.0,0.6
925.0,6,33.0,1.03125,8.444027996567405,6,6,-1.0,0.433621701793528,7.761215533834285,8.444027996567405,6,-1.0,0.25
930.0,5,56.0,1.8666666666666667,8.924291199982605,5,5,56.0,0.4747242500628459,8.015220294883415,8.924291199982605,5,56.0,-0.5700000000000001
935.0,5,81.0,2.7,9.224043121871869,5,5,81.0,0.5089936369909522,8.908513853501303,9.224043121871869,5,81.0,-0.25
940.0,6,109.0,3.303030303030303,8.226218920013032,6,6,109.0,0.3790253029185607,6.650528802394865,8.226218920013032,6,109.0,-0.28
945.0,8,148.0,4.484848484848484,8.500573600581362,8,8,148.0,0.39960801509519334,7.198657595479436,8.500573600581362,8,148.0,-0.3899999999999999
950.0,6,90.0,2.8125,7.578608425479141,6,6,90.0,0.34195004728757444,6.274373289451865,7.578608425479141,6,90.0,0.58
955.0,6,106.0,3.4193548387096775,7.781223162081067,6,6,65.0,0.38279892601183596,6.888428434165217,7.781223162081067,6,65.0,0.25
960.0,6,136.0,4.387096774193548,8.303617794541285,6,6,136.0,0.4371795941476294,7.5769890627191545,8.303617794541285,6,136.0,-0.7100000000000001
