step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,3,168.0,14.0,10.435537571379916,3,3,168.0,0.5441040311884507,10.098357898043268,10.435537571379916,2311.7021710913637,69.94249876543212,0.9937275144217781,61.905786269581,2407.238000239133,57.40277677444831,1.0347923863877455,62.29508264315914,3,168.0,-0.1499999999999999
100.0,6,189.0,14.538461538461538,6.120402244748382,6,6,189.0,0.29462747547228074,4.522399940755939,6.120402244748382,2623.5191763511407,117.38238222222223,1.1277904882754357,59.23925807212547,2521.188847177767,92.41865838921905,1.0837963716034507,60.065960722962544,6,189.0,-0.20999999999999996
105.0,6,219.0,16.846153846153847,6.281289458784956,6,6,219.0,0.29534856603632936,4.731553319003484,6.281289458784956,2448.686616143149,107.44336000000003,1.052636417475059,58.63007864790942,2386.7022624023894,84.77325667981732,1.0259855479108533,59.59736116587327,6,219.0,-0.30000000000000004
110.0,6,249.0,19.153846153846153,5.494343480140444,6,6,249.0,0.25194503439653804,3.8643081835119006,5.494343480140444,2509.497439792009,120.14622222222224,1.0787802808018996,58.55971526728879,2428.9511499399214,95.50099686232691,1.044149930691145,59.456195306990885,6,249.0,-0.30000000000000027
115.0,6,279.0,21.46153846153846,5.829845907445597,6,6,279.0,0.26413207034853,4.3004613390086,5.829845907445597,3079.626615784307,120.72986394606023,1.3238505354612953,59.319343946039,2867.5120545493814,95.94995203451,1.2326655111983724,60.04052505987567,6,279.0,-0.2999999999999998
120.0,6,309.0,25.75,5.983923414279418,6,6,309.0,0.2567466128273122,4.5947292871319325,5.983923414279418,3196.3364145837136,124.73392592592596,1.3740191533052288,59.27964404512615,2926.6106801298106,98.05119003920356,1.2580696181553206,59.93097525506727,6,309.0,-0.2999999999999998
125.0,6,339.0,21.1875,5.750577304758515,6,6,339.0,0.254989321120652,4.734978422228509,5.750577304758515,3041.027442164877,118.49950521185585,1.3072587223150913,59.963631841776724,2867.8535736529816,99.65640718070219,1.2328141517633104,60.323882537360575,6,339.0,-0.30000000000000027
130.0,6,369.0,23.0625,6.3980609548633565,6,6,369.0,0.28985895499045433,5.531881376203698,6.3980609548633565,3064.237604190644,104.93801709401713,1.3172258467840703,59.4127624723239,2886.711830298917,88.63769808495823,1.2409124403943563,59.87630117468015,6,369.0,-0.2999999999999998
135.0,6,399.0,23.470588235294116,6.603023283422087,6,6,399.0,0.3127597309843582,5.597666578211516,6.603023283422087,3035.010601003242,104.6061948717949,1.3046622283936296,60.26516807263459,2928.415022806409,87.11556734973138,1.258837247562354,60.76135250371076,6,399.0,-0.30000000000000027
140.0,6,429.0,25.235294117647058,7.826684833959811,6,6,429.0,0.3632896659189933,7.104426541295584,7.826684833959811,3714.3937066424005,108.35400740740744,1.5966948524478963,61.300411868472715,3355.3365085189544,85.7756107452274,1.4423484742627344,61.50791429224875,6,429.0,-0.2999999999999998
145.0,7,459.0,27.0,8.331973378827461,7,7,459.0,0.4115070349596461,8.028513041718693,8.331973378827461,3892.4845128205134,115.23881025641032,1.6732448130485875,61.63517680143469,3349.0013530880933,92.37487867723223,1.4396222317218945,61.47183124451982,7,459.0,-0.2999999999999998
150.0,6,489.0,28.764705882352942,8.39359212179061,6,6,489.0,0.430094601696657,8.151824845848544,8.39359212179061,3114.253476559913,94.42080002994037,1.338725557891036,61.61718864210889,2753.883501829987,76.455223798167,1.1838133895425906,61.51193837818977,6,489.0,-0.2999999999999998
155.0,6,519.0,32.4375,7.495208804213217,6,6,519.0,0.37349567301693104,7.201330083325282,7.495208804213217,2100.989286710464,88.50814814814817,0.9031664210902101,59.85023789831424,2058.634232139277,74.83729937501477,0.8849550104932786,60.234346436215816,6,519.0,-0.3000000000000007
160.0,9,556.0,32.705882352941174,4.572794558717173,9,9,556.0,0.1436522158332226,2.5773451030939456,4.572794558717173,2817.2245871059727,139.0130962962963,1.2110667859263144,57.98794886770569,2731.257611928314,108.53816549502653,1.1740993704667246,59.27781949064553,9,556.0,-0.3699999999999992
165.0,9,601.0,37.5625,4.678852956646444,9,9,601.0,0.17917020931138503,3.2440117697606126,4.678852956646444,2966.0401426615276,135.41835555555556,1.2750324443070669,58.349940756910634,2736.569105461592,108.95450796269361,1.1763825693839285,59.196784611443576,9,601.0,-0.4500000000000002
170.0,9,646.0,38.0,5.048807731731555,9,9,646.0,0.2020732210782006,3.671395479779027,5.048807731731555,3121.0339436533764,136.2517948717949,1.341655658730057,58.81240830952705,2762.015585725734,107.77286840724715,1.187320574987094,59.42981330679899,9,646.0,-0.4500000000000002
175.0,9,691.0,40.64705882352941,5.011414827541842,9,9,691.0,0.17803270050624978,3.309047348820041,5.011414827541842,2954.8900576220854,136.48540740740742,1.2702405186425467,58.409110047163495,2674.9383039996815,104.5011936057789,1.1498899327864889,59.38540441020126,9,691.0,-0.4500000000000002
180.0,9,736.0,43.294117647058826,5.226982275675779,9,9,736.0,0.20762954207291773,3.771364247138729,5.226982275675779,2523.191735110048,129.28131111111114,1.0846711890925922,58.3722826106678,2350.27878604117,100.36727101336686,1.010332919253576,59.29958255766756,9,736.0,-0.4500000000000002
185.0,9,781.0,37.19047619047619,4.676442494163349,9,9,781.0,0.18731631806024202,3.16611471666698,4.676442494163349,2925.5190295026814,130.606718086142,1.257612568439247,58.912232022370084,2720.1587918384757,105.36318227268343,1.169327938872436,59.62987739080063,9,781.0,-0.4499999999999993
190.0,9,826.0,39.333333333333336,5.527810435448517,9,9,826.0,0.23184484470626343,4.125600455499699,5.527810435448517,2885.341545692204,119.99418074074077,1.2403383864367064,59.158042635380525,2631.272647642108,93.74675822515377,1.1311164357781296,59.856250835904866,9,826.0,-0.4500000000000002
195.0,9,871.0,41.476190476190474,5.935996984427889,9,9,871.0,0.2735860912784993,4.659008973120413,5.935996984427889,2930.792925531683,115.8883666666667,1.2598703743658366,59.36092066958101,2844.181096958793,95.18461542799298,1.222633829627144,60.06195971116712,9,871.0,-0.45000000000000107
200.0,9,916.0,48.21052631578947,6.560958477173856,9,9,916.0,0.326065570527735,5.771318729312244,6.560958477173856,3515.3591900174097,116.0040836314868,1.5111444564070444,60.3720252860065,3299.0315342774898,99.79904676400207,1.4181517707707343,60.68208677099773,9,916.0,-0.4499999999999993
205.0,10,961.0,48.05,7.12328689439055,10,10,961.0,0.3317201386592946,6.266249956927421,7.12328689439055,3305.861018120998,115.75867777777782,1.4210940902457572,60.262384135228544,3071.9456542226458,95.62440112576844,1.320539844435329,60.64496267253078,10,961.0,-0.4499999999999993
210.0,9,1006.0,52.94736842105263,7.275154617228957,9,9,1006.0,0.36695696270671846,6.6982971815773835,7.275154617228957,2766.9862216639513,102.90326666666668,1.1894555913479017,60.430345788093746,2666.471042790495,89.30849154913906,1.1462452237748606,60.682931706911056,9,1006.0,-0.45000000000000107
215.0,9,1051.0,55.31578947368421,6.927922837036948,9,9,1051.0,0.342071685008887,6.2859594425993714,6.927922837036948,2321.2580877703613,101.13432222222224,0.9978522523515323,59.64047117683997,2291.1210353011566,87.81885412223849,0.9848950435673917,60.017774139539455,9,1051.0,-0.4499999999999993
220.0,12,1103.0,55.15,3.9993892191944007,12,12,1103.0,0.11537938355012346,2.3140584088077634,3.9993892191944007,2818.9311277224347,144.16603259259264,1.2118027538996659,57.73684387444971,2792.3160945647005,118.6644566416051,1.2003523297114882,58.88209492200447,12,1103.0,-0.5199999999999996
225.0,12,1163.0,58.15,4.391019228255397,12,12,1163.0,0.14183104552397946,2.847391742141097,4.391019228255397,2937.9835721668787,141.29024,1.262975280604268,58.026437385813665,2693.384522262918,113.79489101687761,1.1578229631918824,58.89805010486218,12,1163.0,-0.6000000000000014
230.0,12,1223.0,58.23809523809524,4.31272750403452,12,12,1223.0,0.1448766152990586,2.6268509764700365,4.31272750403452,2688.7410694783116,138.03119895424513,1.1558360430707797,57.711893565496524,2556.011874178166,111.47299697063106,1.0987712716296936,58.74435053529968,12,1223.0,-0.5999999999999996
235.0,12,1283.0,67.52631578947368,4.131406131821734,12,12,1283.0,0.15892187106361444,2.9822460436019727,4.131406131821734,2696.545681027327,133.25988888888892,1.1591887102293186,58.033442597810904,2607.2563801627366,115.03515654889038,1.1208019539375598,58.65403884397481,12,1283.0,-0.5999999999999996
240.0,12,1343.0,70.6842105263158,4.484037710769102,12,12,1343.0,0.15365144986080004,3.112493884532478,4.484037710769102,3015.4638375402596,140.7514666666667,1.2962792384005413,58.17649185246823,2911.9779491673216,117.89983672956183,1.2517877142993734,59.03317734896298,12,1343.0,-0.5999999999999996
245.0,12,1403.0,61.0,4.307404166685926,12,12,1403.0,0.15965678945462985,2.9832530802823247,4.307404166685926,2938.3136092230015,135.27604862439563,1.2631144629223112,58.63448410200522,2889.2366157375304,116.20568677934394,1.242011696230793,59.34448886838531,12,1403.0,-0.5999999999999996
250.0,12,1463.0,66.5,4.831297040113619,12,12,1463.0,0.1861037898093052,3.6936767632318657,4.831297040113619,3077.5179851184494,130.7144938271605,1.322948443180732,58.89054650577701,2899.534652754078,111.4342724023341,1.2464338617703745,59.49922923279865,12,1463.0,-0.6000000000000014
255.0,12,1523.0,66.21739130434783,4.935803731541922,12,12,1523.0,0.20257577025856474,3.825222948776399,4.935803731541922,3141.371694152181,127.67458913716682,1.3503912568775873,58.5404102723654,2874.295060320982,107.43148998202645,1.2355810901743298,59.12554372550582,12,1523.0,-0.5999999999999996
260.0,12,1583.0,68.82608695652173,5.824671088665538,12,12,1583.0,0.26025143433028575,4.904033004817141,5.824671088665538,3193.022742897794,120.46919766081876,1.3725904762316334,59.174086159434545,2916.9633179804014,101.47921006678239,1.2539195757276722,59.65095933814779,12,1583.0,-0.5999999999999996
265.0,13,1643.0,68.45833333333333,6.185561650208721,13,13,1643.0,0.2830251051162423,5.1398565593874865,6.185561650208721,3255.6813365036624,127.1906152046784,1.3995264294240186,59.422297982039424,3020.0482600827277,105.16069446391555,1.2982313203505476,60.046569972355826,13,1643.0,-0.5999999999999996
270.0,12,1703.0,70.95833333333333,6.410643788537729,12,12,1703.0,0.28616361056763057,5.322953237448989,6.410643788537729,2919.1254747671724,116.52979374561954,1.2548596084341475,59.66419086005691,2670.0223991483654,94.31815029608373,1.1477740087766017,60.186257965947306,12,1703.0,-0.6000000000000014
275.0,12,1763.0,80.13636363636364,5.8501095719179395,12,12,1763.0,0.2509527156003874,4.764971573278476,5.8501095719179395,2637.1342153484793,117.36013827160498,1.1336424705362298,58.72189363365092,2627.3563355047536,100.24604774995505,1.129433913404927,59.504857509081575,12,1763.0,-0.5999999999999979
280.0,14,1829.0,83.13636363636364,3.5115928386732493,14,14,1829.0,0.09912616096813151,1.9315276117607896,3.5115928386732493,2631.233925564377,138.4470024691358,1.1311174415997614,56.37521412598878,2675.0490525832315,118.84220359461072,1.1499437924552376,57.628478101586346,14,1829.0,-0.6600000000000001
285.0,15,1904.0,86.54545454545455,3.7318680009516694,15,15,1904.0,0.11923924281990132,2.3204914180635092,3.7318680009516694,2876.2621971693147,145.20482962962964,1.2364463158468741,57.64706907038422,2799.4857229704426,124.00781364465178,1.2034363581669767,58.562760180209644,15,1904.0,-0.75
290.0,15,1979.0,86.04347826086956,3.873061742377552,15,15,1979.0,0.13637472280382504,2.355166819941587,3.873061742377552,2826.164210526316,145.26000000000002,1.2149093488438079,57.6344842966268,2795.3230382895267,123.67282135085442,1.2016445924804937,58.60957738787732,15,1979.0,-0.75
295.0,15,2054.0,93.36363636363636,3.7349667016522377,15,15,2054.0,0.13566557464137707,2.4601401369578304,3.7349667016522377,2882.878253105448,142.5104244964093,1.2392891066019278,57.8556151227687,2788.032208463688,123.80178247760504,1.198513185609423,58.56902241052324,15,2054.0,-0.75
300.0,15,2129.0,96.77272727272727,4.119529623153156,15,15,2129.0,0.1322852444837753,2.5189056246418997,4.119529623153156,2557.21312104879,141.11346666666668,1.0993012034774792,57.56385233767144,2579.8726865195244,119.03593814451133,1.1090331576611063,58.6248012454424,15,2129.0,-0.75
305.0,15,2204.0,88.16,3.3656444901540215,15,15,2204.0,0.10673960769648079,2.0059718500904777,3.3656444901540215,2797.803161957164,143.4996867724868,1.202720394349655,57.8473348174235,2756.8149984672514,124.51238432974841,1.1850946196965786,58.65464511906101,15,2204.0,-0.75
310.0,15,2279.0,91.16,4.15141855659023,15,15,2279.0,0.15389879798998768,2.9583528024714303,4.15141855659023,2976.903479417481,135.8920465608466,1.2797019827921599,58.343540219485305,2904.5128808665822,118.23035381526518,1.2485786889333736,59.06351256678886,15,2279.0,-0.75
315.0,15,2354.0,94.16,4.456393767464093,15,15,2354.0,0.19307373257863,3.5280258106871956,4.456393767464093,2864.281080509255,129.35049292929295,1.2312873953292824,58.51908933944647,2872.329452570638,116.83152520824603,1.2347423126673254,59.120055356615325,15,2354.0,-0.75
320.0,15,2429.0,97.16,5.189458591311812,15,15,2429.0,0.2298431483761248,4.3306365586151605,5.189458591311812,3285.8051770245625,129.29049436137177,1.4124782377518421,59.250419749207566,3152.0093123963106,114.68246460605171,1.3549616847712571,59.6829482707653,15,2429.0,-0.75
325.0,16,2504.0,96.3076923076923,5.636564029755026,16,16,2504.0,0.20148351724606378,4.064641822252578,5.636564029755026,3458.831052343333,140.49406638610714,1.4868567320519224,58.92800447498147,3125.291748055708,115.12170733288629,1.3434758871084456,59.6882950256445,16,2504.0,-0.75
330.0,15,2579.0,103.16,5.69146090960761,15,15,2579.0,0.25651488401350014,4.979358441945823,5.69146090960761,2948.878908991498,122.52721039654149,1.267651630458469,59.39007682661227,2852.813001843936,109.27313361218148,1.2263533704123837,59.75584191028608,15,2579.0,-0.75
335.0,15,2654.0,106.16,4.95945289394432,15,15,2654.0,0.189591105026931,3.817298696671751,4.95945289394432,2518.4876430901295,124.1340867724868,1.0826443583451009,57.86432854821563,2551.807887156078,108.04299126141696,1.096961647717774,58.70121498472331,15,2654.0,-0.75
340.0,18,2738.0,105.3076923076923,3.2191236910025323,18,18,2738.0,0.07947159742286522,1.5862610613249242,3.2191236910025323,2751.5716435264017,150.05510264550267,1.1828510506833163,57.1829639212133,2686.143882137993,126.24493422890883,1.1547182007230896,58.19951683825551,18,2738.0,-0.8399999999999999
345.0,18,2828.0,113.12,3.2342902357941967,18,18,2828.0,0.09774169996166733,1.967213442277305,3.2342902357941967,2836.6091038438617,148.0009650793651,1.219402855472318,57.38981642933041,2780.672054628255,129.06958805000605,1.1953513841581394,58.20415366707735,18,2828.0,-0.9000000000000021
350.0,18,2918.0,112.23076923076923,3.3945440168933203,18,18,2918.0,0.11246122622992054,2.032380492372492,3.3945440168933203,2798.694848484848,147.9215151515152,1.2031033243486073,57.395256762480884,2783.759701345588,128.8031654113306,1.196676451346986,58.26643879330801,18,2918.0,-0.8999999999999986
355.0,18,3008.0,120.32,3.2988776553603696,18,18,3008.0,0.11689273432119522,2.24886512313735,3.2988776553603696,2872.67921820738,145.07658471180102,1.2349063167906489,57.66572339873801,2786.264625754644,129.04363338799524,1.1977555510697602,58.245831018009866,18,3008.0,-0.8999999999999986
360.0,18,3098.0,123.92,3.4009602602952382,18,18,3098.0,0.06704700609945116,1.36,3.4009602602952382,2895.147555555555,154.99693333333337,1.2445678346810425,57.0024565999287,2722.2697038212414,128.39545491895169,1.170245244047668,58.19349601441827,18,3098.0,-0.9000000000000021
365.0,18,3188.0,109.93103448275862,3.4430213752443874,18,18,3188.0,0.121072662337099,2.2417104066837443,3.4430213752443874,2858.864140472412,142.302304672152,1.2289665463913633,57.97265679515693,2760.987572569253,124.29363916870938,1.1868882383337336,58.592360717757764,18,3188.0,-0.8999999999999986
370.0,15,2463.0,87.96428571428571,4.113224580058746,15,15,2463.0,0.15609700880876556,2.9527107717738073,4.113224580058746,2980.3304997866235,136.5249855072464,1.2811754486498608,58.570086914198455,2940.1366423986765,119.8196244323981,1.263891946489639,59.30970298579346,15,2463.0,7.25
375.0,13,2246.0,80.21428571428571,4.600577094927524,13,13,1920.0,0.20922319515790602,3.701232252023497,4.600577094927524,3147.442462962958,123.65281111111126,1.3529994309673539,58.55916666384258,3045.7970675812535,110.25394119790069,1.3093032571218206,59.14385696943924,13,1920.0,5.43
380.0,13,2311.0,82.53571428571429,5.949800695719084,13,13,2311.0,0.29379036470852443,5.039644994379456,5.949800695719084,3079.5379252344246,113.34779876972864,1.3238076583859448,59.3006213792514,3028.8144715254093,99.14553938351096,1.3019994368414285,59.97172139758262,13,2311.0,-3.91
385.0,12,1518.0,52.3448275862069,5.6198644808722245,12,12,1518.0,0.26639280651585745,4.513551675047233,5.6198644808722245,2863.8639606868637,116.73916232496218,1.2311030610057756,59.02814385466042,2901.626649956293,100.83001960888345,1.247329277564012,59.967944252067994,12,1518.0,7.93
390.0,9,1240.0,44.285714285714285,6.694413208876205,9,9,898.0,0.3158919844722588,5.445863551312063,6.694413208876205,2931.870934931672,109.20124000000017,1.2603346978332592,60.2702638232897,2854.6422476089656,89.34269327997434,1.227128870597646,61.053368546578675,9,898.0,6.199999999999999
395.0,9,1285.0,45.892857142857146,7.499065967292636,9,9,1285.0,0.3696027922813294,6.145136681733845,7.499065967292636,2729.609840680577,96.0368300949716,1.1733836667164685,59.609161151327974,2576.6272226305946,74.1662133838392,1.1076148788096523,60.685910191111596,9,1285.0,-3.869999999999999
400.0,8,431.0,14.862068965517242,5.559023220665636,8,8,431.0,0.16671197600948223,2.7805499205790767,5.559023220665636,2366.160259656192,110.8562687673696,1.0171602267303814,55.69798445672395,2384.0971452479826,81.12963888520906,1.0248587218575882,58.60181523383906,8,431.0,8.54
405.0,7,99.0,3.5357142857142856,6.6634169580607105,7,7,-256.0,0.23905771195745376,3.9632466367689796,6.6634169580607105,3058.6033212306884,123.35076111111134,1.3148146979132997,59.73934542623588,2680.30351772988,81.63945306277785,1.1521860033622626,61.030939549531595,7,-256.0,6.869999999999999
410.0,7,134.0,4.785714285714286,6.932180405243214,7,7,134.0,0.26700472653443147,4.270280573712984,6.932180405243214,2607.1435183273707,104.1148746266678,1.1207445790604875,58.145681127798404,2445.529450970848,69.72201575047754,1.051261968861292,60.15550968861675,7,134.0,-3.9000000000000004
415.0,7,91.0,3.25,6.865298697834163,7,7,91.0,0.24099294407522978,3.8074974006040465,6.865298697834163,3022.85149284732,126.07042968525799,1.299448291766789,59.466946642081936,2570.149727821937,77.7871427441183,1.1048339760551964,61.03046990211855,7,91.0,0.43000000000000005
420.0,6,116.0,4.142857142857143,7.721207019203731,6,6,80.0,0.267864892887764,4.467212245875579,7.721207019203731,2663.016975850699,112.14083703703716,1.1447665517876624,59.2887389899322,2140.724954370026,60.346410766522,0.9202370338965802,61.089232436385046,6,80.0,0.10999999999999999
425.0,6,146.0,4.709677419354839,7.405560754161995,6,6,146.0,0.2584059291741557,4.224173194877852,7.405560754161995,2781.766269320617,109.40199367585281,1.1958096783130543,59.029987764877355,2143.5739777832355,61.17355367885601,0.9214613462613566,60.74589901098172,6,146.0,-0.6599999999999999
430.0,6,176.0,6.068965517241379,7.784497100329964,6,6,176.0,0.2894985736441935,5.138402599023341,7.784497100329964,3243.18224668421,111.73007454194482,1.39414954559413,60.22346434100974,2535.786778311585,63.47453180409242,1.090055975109345,61.376648944217834,6,176.0,-0.30000000000000004
435.0,6,206.0,7.357142857142857,8.656103488996022,6,6,206.0,0.33817760890946386,6.329738301782116,8.656103488996022,3584.6139606143233,110.87909743589748,1.5409109636009886,60.95556615036257,2735.277467410707,61.632068951980465,1.1758045097341692,61.92131101775688,6,206.0,-0.30000000000000004
440.0,6,236.0,8.74074074074074,8.99822070206394,6,6,236.0,0.39409626855493546,7.3008911879046945,8.99822070206394,3473.0825064924284,100.01908376068378,1.4929625578706267,60.72191916483142,2224.940845870491,52.12822530413616,0.9564294494474515,61.46934327478975,6,236.0,-0.2999999999999998
445.0,7,266.0,10.23076923076923,8.763102960119728,7,7,266.0,0.40925021128436534,7.297154599611199,8.763102960119728,3083.0391297604665,97.24514558128021,1.3253014745870133,59.92066526581313,2068.729215433282,55.663475295751304,0.8892820596396541,60.933159172599375,7,266.0,-0.30000000000000027
450.0,6,296.0,12.333333333333334,8.943221374832616,6,6,296.0,0.4214689908658101,7.80396470326599,8.943221374832616,2766.3741532137424,88.62453333333336,1.1891858101621784,60.74446994774978,2009.3561568350567,53.75810218634353,0.863763040029425,61.422505354581254,6,296.0,-0.2999999999999998
455.0,6,326.0,13.583333333333334,9.156088084551241,6,6,326.0,0.42388691692180447,7.899973355844025,9.156088084551241,2652.304932776593,93.65131851851855,1.1401511047005426,60.86657266128379,1960.4264035588037,53.47821522547315,0.842728557558039,61.571527268382745,6,326.0,-0.2999999999999998
460.0,9,361.0,15.695652173913043,6.15579765881658,9,9,361.0,0.17522527563388432,2.9493751801890093,6.15579765881658,2415.9606744116422,115.64456752136753,1.0385697531105207,57.350016851778314,1927.2668052247666,71.65139968574348,0.8284837505605747,59.418412336341866,9,361.0,-0.3500000000000001
465.0,9,406.0,19.333333333333332,6.04428762239241,9,9,406.0,0.2112073882055356,3.542886924521533,6.04428762239241,2755.2305889415566,125.00155897435899,1.1844097328372925,57.80932777338936,2108.7206974084233,81.49993009317525,0.9064876169144644,59.33862324370782,9,406.0,-0.44999999999999973
470.0,9,451.0,21.476190476190474,5.8863238088209595,9,9,451.0,0.142528852563098,2.370554893969136,5.8863238088209595,2777.527236886546,141.31629629629631,1.194004206795661,57.89257112527712,2289.240990133989,89.82174392015224,0.9840882179324686,59.83197455572248,9,451.0,-0.4500000000000002
475.0,9,496.0,27.555555555555557,5.3211483007438005,9,9,496.0,0.23223741675718107,3.6376229826905617,5.3211483007438005,3024.3779671876837,130.51215093580674,1.300106362421454,58.75423443380531,2537.0268688720494,97.70555852859528,1.090604171165514,59.53297212348369,9,496.0,-0.4500000000000002
480.0,9,541.0,31.823529411764707,5.314075615320601,9,9,541.0,0.20595223442130448,3.4689528375844283,5.314075615320601,2731.59463649166,129.28131111111114,1.174255689330076,58.31086701270036,2515.025299812636,97.6577470303287,1.081149787069028,59.377084260050054,9,541.0,-0.4500000000000002
