step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,15,611.0,19.70967741935484,5.268780272260572,15,15,611.0,0.23387631321634827,4.269055092607407,5.268780272260572,15,611.0,4.269055092607407
130.0,15,686.0,23.655172413793103,5.696870081680778,15,15,686.0,0.27715098322531717,5.070344558434302,5.696870081680778,15,686.0,5.070344558434302
135.0,16,764.0,23.875,4.8805258794530175,16,16,764.0,0.21850487043109004,4.037316050694415,4.8805258794530175,16,764.0,4.037316050694415
140.0,17,849.0,27.387096774193548,5.5710157095732145,17,17,849.0,0.26578359363525333,4.985191897327082,5.5710157095732145,17,849.0,4.985191897327082
145.0,20,935.0,28.333333333333332,5.012759819953734,20,20,935.0,0.22191387428754392,4.2675818989959104,5.012759819953734,20,935.0,4.2675818989959104
150.0,19,1030.0,31.21212121212121,4.994817627160984,19,19,1030.0,0.2216075431682004,4.2901034960222155,4.994817627160984,19,1030.0,4.2901034960222155
155.0,19,1125.0,34.09090909090909,4.974132450008276,19,19,1125.0,0.2157157560753729,4.3062580684865255,4.974132450008276,19,1125.0,4.3062580684865255
160.0,22,1229.0,35.114285714285714,4.130530658022977,22,22,1229.0,0.17632661769989064,3.529781461552904,4.130530658022977,22,1229.0,3.529781461552904
165.0,22,1339.0,38.25714285714286,4.423981621613975,22,22,1339.0,0.18629186962529107,3.7915514701013024,4.423981621613975,22,1339.0,3.7915514701013024
170.0,24,1454.0,38.26315789473684,3.72308104150415,24,24,1454.0,0.1401912968192488,2.893681281699392,3.72308104150415,24,1454.0,2.893681281699392
175.0,24,1574.0,41.421052631578945,4.353459588417803,24,24,1574.0,0.1727323642525466,3.579265928699306,4.353459588417803,24,1574.0,3.579265928699306
180.0,25,1696.0,45.83783783783784,4.036950957018111,25,25,1696.0,0.1581735190957568,3.241756677250931,4.036950957018111,25,1696.0,3.241756677250931
185.0,26,1825.0,45.625,3.843284115057577,26,26,1825.0,0.1553466614140215,3.1012769310293224,3.843284115057577,26,1825.0,3.1012769310293224
190.0,26,1955.0,48.875,3.72695477877262,26,26,1955.0,0.1513439337014669,2.9533384862394434,3.72695477877262,26,1955.0,2.9533384862394434
195.0,28,2094.0,48.69767441860465,3.842320638081594,28,28,2094.0,0.1617576569282402,3.037481584390352,3.842320638081594,28,2094.0,3.037481584390352
200.0,28,2234.0,53.19047619047619,3.9578958312203802,28,28,2234.0,0.17037640878815274,3.212638712781972,3.9578958312203802,28,2234.0,3.212638712781972
205.0,33,2380.0,52.888888888888886,3.5623431628819895,33,33,2380.0,0.15580574864261382,2.7700746480927916,3.5623431628819895,33,2380.0,2.7700746480927916
210.0,30,2530.0,56.22222222222222,3.9033352810615636,30,30,2530.0,0.1757582055415775,3.2064189623958157,3.9033352810615636,30,2530.0,3.2064189623958157
215.0,30,2680.0,60.90909090909091,3.6500374493457,30,30,2680.0,0.15198782857848592,2.9223389079894924,3.6500374493457,30,2680.0,2.9223389079894924
220.0,33,2841.0,61.76086956521739,3.1499951025542576,33,33,2841.0,0.12257734350420608,2.3967492072889307,3.1499951025542576,33,2841.0,2.3967492072889307
225.0,33,3006.0,65.34782608695652,3.010721957549316,33,33,3006.0,0.11512941892048477,2.2418809189574653,3.010721957549316,33,3006.0,2.2418809189574653
230.0,35,3180.0,66.25,3.151248545512923,35,35,3180.0,0.10499057385823002,2.083609272206456,3.151248545512923,35,3180.0,2.083609272206456
235.0,35,3355.0,69.89583333333333,2.939856952383913,35,35,3355.0,0.11678449067768043,2.267152315506084,2.939856952383913,35,3355.0,2.267152315506084
240.0,37,3536.0,73.66666666666667,2.954611476777165,37,37,3536.0,0.11911562185004422,2.25596528608102,2.954611476777165,37,3536.0,2.25596528608102
245.0,37,3721.0,72.96078431372548,2.7693986466847793,37,37,3721.0,0.11761314481100166,2.170281740792089,2.7693986466847793,37,3721.0,2.170281740792089
250.0,39,3909.0,76.6470588235294,2.6626488813758185,39,39,3909.0,0.11418697419832115,2.0109856520297273,2.6626488813758185,39,3909.0,2.0109856520297273
255.0,39,4104.0,77.43396226415095,2.73745432895343,39,39,4104.0,0.13360426356504923,2.2533045611158244,2.73745432895343,39,4104.0,2.2533045611158244
260.0,39,4299.0,81.11320754716981,2.9294060591595104,39,39,4299.0,0.1433054887768971,2.45677339513427,2.9294060591595104,39,4299.0,2.45677339513427
265.0,44,4501.0,80.375,2.807298275694618,44,44,4501.0,0.12514201895599114,2.1962833433534246,2.807298275694618,44,4501.0,2.1962833433534246
270.0,41,4706.0,85.56363636363636,2.8527144648165197,41,41,4706.0,0.1279523417239385,2.2817824939279223,2.8527144648165197,41,4706.0,2.2817824939279223
275.0,42,4914.0,89.34545454545454,2.746507892462482,42,42,4914.0,0.12064577515699616,2.1501751265548785,2.746507892462482,42,4914.0,2.1501751265548785
280.0,43,5129.0,88.43103448275862,2.623342008904726,43,43,5129.0,0.11603150692682253,2.045680104643333,2.623342008904726,43,5129.0,2.045680104643333
285.0,45,5350.0,92.24137931034483,2.4103706014276685,45,45,5350.0,0.09954532895609967,1.816933037353161,2.4103706014276685,45,5350.0,1.816933037353161
290.0,46,5580.0,93.0,2.3577991132118554,46,46,5580.0,0.0996941657845061,1.8244913895952874,2.3577991132118554,46,5580.0,1.8244913895952874
295.0,46,5810.0,98.47457627118644,2.128630141863037,46,46,5810.0,0.09199888658001065,1.6989163463742958,2.128630141863037,46,5810.0,1.6989163463742958
300.0,48,6049.0,102.52542372881356,2.4031724352592234,48,48,6049.0,0.09555745188169332,1.814454158648326,2.4031724352592234,48,6049.0,1.814454158648326
305.0,48,6289.0,99.82539682539682,2.3053906019163515,48,48,6289.0,0.09434123455464019,1.749956151967693,2.3053906019163515,48,6289.0,1.749956151967693
310.0,47,5866.0,94.61290322580645,2.3287094131156634,47,47,5866.0,0.09009125153634237,1.7573316993739452,2.3287094131156634,47,5866.0,1.7573316993739452
315.0,42,5193.0,79.8923076923077,2.7427395418355847,42,42,4963.0,0.11514782561045574,2.1786052181395816,2.7427395418355847,42,4963.0,2.1786052181395816
320.0,40,4770.0,73.38461538461539,3.1545685092717908,40,40,4770.0,0.13622031909558033,2.4879524740970873,3.1545685092717908,40,4770.0,2.4879524740970873
325.0,38,3776.0,56.35820895522388,3.4431696585299654,38,38,3776.0,0.14665878076657446,2.8217529478098986,3.4431696585299654,38,3776.0,2.8217529478098986
330.0,33,2693.0,40.19402985074627,3.445363448911023,33,33,2411.0,0.1287311667757642,2.545504971627952,3.445363448911023,33,2411.0,2.545504971627952
335.0,34,1975.0,29.47761194029851,3.641926069427502,34,34,1975.0,0.13827145629950355,2.634892146657846,3.641926069427502,34,1975.0,2.634892146657846
340.0,37,1499.0,22.044117647058822,2.993518471423333,37,37,1499.0,0.10971860838059977,2.059554670058134,2.993518471423333,37,1499.0,2.059554670058134
345.0,39,1332.0,19.58823529411765,3.0136232921483948,39,39,1312.0,0.10303766660875745,1.9445677055244885,3.0136232921483948,39,1312.0,1.9445677055244885
350.0,41,1434.0,20.485714285714284,3.08936141165186,41,41,1434.0,0.11103080954992756,2.03941622900118,3.08936141165186,41,1434.0,2.03941622900118
355.0,41,1547.0,22.1,3.0787723473956223,41,41,1547.0,0.10272989099400871,1.8676046623934883,3.0787723473956223,41,1547.0,1.8676046623934883
360.0,42,1606.0,22.942857142857143,3.517640404670024,42,42,1578.0,0.12463482823478941,2.233190337359231,3.517640404670024,42,1578.0,2.233190337359231
365.0,39,1658.0,22.405405405405407,3.8877200541717905,39,39,1658.0,0.1352747260617751,2.4097583224535817,3.8877200541717905,39,1658.0,2.4097583224535817
370.0,36,1601.0,22.23611111111111,3.8538138349301616,36,36,1601.0,0.13194592544433656,2.4533790679523686,3.8538138349301616,36,1601.0,2.4533790679523686
375.0,35,1572.0,21.833333333333332,3.7285596912072947,34,35,1541.0,0.14123535762818387,2.618424998026103,3.7285596912072947,34,1541.0,2.618424998026103
380.0,37,1589.0,22.069444444444443,3.8293204722795906,37,37,1589.0,0.1350727671475181,2.5537601470103364,3.8293204722795906,37,1589.0,2.5537601470103364
385.0,39,1608.0,22.027397260273972,3.7270126772157863,39,39,1608.0,0.13575747257153736,2.4527098381435275,3.7270126772157863,39,1608.0,2.4527098381435275
390.0,33,1614.0,22.416666666666668,4.19975769775032,33,33,1613.0,0.1682193554189745,3.069696879433492,4.19975769775032,33,1613.0,3.069696879433492
395.0,29,1648.0,22.88888888888889,4.577260264420892,29,29,1648.0,0.18702640942075585,3.3117299910694316,4.577260264420892,29,1648.0,3.3117299910694316
400.0,32,1791.0,24.2027027027027,4.439155151910972,32,32,1791.0,0.17454463843496493,3.1234347821682444,4.439155151910972,32,1791.0,3.1234347821682444
405.0,29,1827.0,24.68918918918919,4.5379036692628345,29,29,1827.0,0.17263916380971817,3.1979260773982885,4.5379036692628345,29,1827.0,3.1979260773982885
410.0,30,1802.0,24.35135135135135,4.23055781003829,30,30,1769.0,0.160624631269079,3.03962674520178,4.23055781003829,30,1769.0,3.03962674520178
415.0,31,1782.0,24.08108108108108,4.4974679160046245,31,31,1782.0,0.16211127460567254,3.0147615125928606,4.4974679160046245,31,1782.0,3.0147615125928606
420.0,32,1730.0,24.366197183098592,4.2583574593130535,31,32,1729.0,0.12610061357157046,2.5486714981194223,4.2583574593130535,31,1729.0,2.5486714981194223
425.0,32,1788.0,24.833333333333332,4.349273087022165,32,32,1775.0,0.1321659480953742,2.6265964750533084,4.349273087022165,32,1775.0,2.6265964750533084
430.0,33,1865.0,25.90277777777778,4.414581486978558,33,33,1865.0,0.13009568150661702,2.44529867325438,4.414581486978558,33,1865.0,2.44529867325438
435.0,32,1954.0,26.767123287671232,4.518477377433853,32,32,1954.0,0.15560476862486236,2.8187263141819106,4.518477377433853,32,1954.0,2.8187263141819106
440.0,30,2041.0,27.958904109589042,4.696343569212946,30,30,2041.0,0.16628871007685125,2.986906913415127,4.696343569212946,30,2041.0,2.986906913415127
445.0,34,2095.0,27.933333333333334,4.582630689670319,34,34,2077.0,0.1547209485001292,2.8802222614837723,4.582630689670319,34,2077.0,2.8802222614837723
450.0,32,2154.0,29.506849315068493,4.918394538534083,32,32,2154.0,0.1800812620476542,3.292672756630544,4.918394538534083,32,2154.0,3.292672756630544
455.0,29,2184.0,30.760563380281692,4.710026295440082,28,29,2183.0,0.14987860732182914,2.9293528474940973,4.710026295440082,28,2183.0,2.9293528474940973
460.0,33,2261.0,31.40277777777778,4.46781469701315,33,33,2248.0,0.1279750482516012,2.619928545358503,4.46781469701315,33,2248.0,2.619928545358503
465.0,33,2341.0,33.927536231884055,4.108573755505365,33,33,2341.0,0.12038133104107963,2.279312104445884,4.108573755505365,33,2341.0,2.279312104445884
470.0,33,2487.0,35.028169014084504,4.3662776294297405,33,33,2487.0,0.14016003021250786,2.559771580979995,4.3662776294297405,33,2487.0,2.559771580979995
475.0,32,2585.0,38.582089552238806,4.350912166817301,32,32,2585.0,0.15209975894308803,2.840200435509047,4.350912166817301,32,2585.0,2.840200435509047
480.0,33,2648.0,39.52238805970149,4.1739944678084,33,33,2630.0,0.1271851645107797,2.4176867603103127,4.1739944678084,33,2630.0,2.4176867603103127
485.0,31,2711.0,39.289855072463766,4.630667719917472,31,31,2711.0,0.16401834800547593,3.0582282049658507,4.630667719917472,31,2711.0,3.0582282049658507
490.0,29,2488.0,36.588235294117645,4.563105604186141,29,29,2488.0,0.14344098175251555,2.801489334849798,4.563105604186141,29,2488.0,2.801489334849798
495.0,31,2284.0,33.10144927536232,4.561341395206938,31,31,2162.0,0.1499939078954829,2.802862043626541,4.561341395206938,31,2162.0,2.802862043626541
500.0,30,2350.0,35.07462686567164,5.112529873281305,30,30,2350.0,0.19130954092801314,3.455390998465239,5.112529873281305,30,2350.0,3.455390998465239
505.0,35,2415.0,35.51470588235294,4.5684459298936035,35,35,2415.0,0.16038459764354404,2.8690081144309265,4.5684459298936035,35,2415.0,2.8690081144309265
510.0,32,2425.0,36.74242424242424,4.865245660486439,32,32,2397.0,0.17637045778273866,3.117970259341091,4.865245660486439,32,2397.0,3.117970259341091
515.0,28,2479.0,37.56060606060606,5.037396924412065,28,28,2479.0,0.18180098317174553,3.1097208933578906,5.037396924412065,28,2479.0,3.1097208933578906
520.0,31,2541.0,37.36764705882353,4.713661951505111,31,31,2541.0,0.14787391223054072,2.6428094949939855,4.713661951505111,31,2541.0,2.6428094949939855
525.0,31,2546.0,39.16923076923077,4.7771537669710336,31,31,2518.0,0.15545935952984188,2.7091744434178815,4.7771537669710336,31,2518.0,2.7091744434178815
530.0,28,2563.0,38.833333333333336,4.853022744048548,28,28,2563.0,0.1699085789570763,3.017293505562496,4.853022744048548,28,2563.0,3.017293505562496
535.0,28,2608.0,41.3968253968254,4.750015130953571,28,28,2608.0,0.16377140613361593,3.0973864447004362,4.750015130953571,28,2608.0,3.0973864447004362
540.0,29,2599.0,42.60655737704918,4.534985297816397,29,29,2571.0,0.15035134369364236,2.811842666438805,4.534985297816397,29,2571.0,2.811842666438805
545.0,29,2706.0,41.63076923076923,5.058763004016174,29,29,2706.0,0.18026241701210077,3.3774829541851683,5.058763004016174,29,2706.0,3.3774829541851683
550.0,29,2761.0,43.82539682539682,4.581993245350777,29,29,2761.0,0.14724954495926784,2.7733959173680995,4.581993245350777,29,2761.0,2.7733959173680995
555.0,30,2763.0,43.857142857142854,4.486684989527105,30,30,2735.0,0.14855938509129651,2.8152316970214804,4.486684989527105,30,2735.0,2.8152316970214804
560.0,27,2854.0,46.03225806451613,5.290740785091793,27,27,2854.0,0.20369528098445855,3.7144072264711196,5.290740785091793,27,2854.0,3.7144072264711196
565.0,31,2902.0,44.646153846153844,4.727108465637901,31,31,2902.0,0.15078455522401568,2.7959021495850154,4.727108465637901,31,2902.0,2.7959021495850154
570.0,28,2896.0,44.55384615384615,5.415318522834697,28,28,2868.0,0.18224807828781664,3.377720526714106,5.415318522834697,28,2868.0,3.377720526714106
575.0,24,2930.0,48.032786885245905,5.310922531591372,24,24,2930.0,0.19238480409368028,3.461562187127391,5.310922531591372,24,2930.0,3.461562187127391
580.0,27,2973.0,47.19047619047619,4.874652656904692,27,27,2973.0,0.15732528685910752,2.9198091106492883,4.874652656904692,27,2973.0,2.9198091106492883
585.0,27,2969.0,48.67213114754098,5.256518852865156,27,27,2941.0,0.18141724657042485,3.2479147800911963,5.256518852865156,27,2941.0,3.2479147800911963
590.0,27,3090.0,51.5,4.9606626220699095,27,27,3090.0,0.1759379885854047,3.1428410309828414,4.9606626220699095,27,3090.0,3.1428410309828414
595.0,28,3230.0,53.833333333333336,5.621354436660874,28,28,3230.0,0.19838205049833274,3.6550336296583406,5.621354436660874,28,3230.0,3.6550336296583406
600.0,28,3265.0,55.33898305084746,4.885827610078318,28,28,3265.0,0.1429837743355392,2.569524118076412,4.885827610078318,28,3265.0,2.569524118076412
605.0,25,3232.0,54.779661016949156,4.910734041325925,25,25,3199.0,0.17610257147532676,3.093055617141012,4.910734041325925,25,3199.0,3.093055617141012
610.0,23,3327.0,56.389830508474574,5.612499514450715,23,23,3327.0,0.21750861066682162,3.808916070570129,5.612499514450715,23,3327.0,3.808916070570129
615.0,24,3341.0,54.77049180327869,5.230189442980311,24,24,3341.0,0.1714856454028209,3.1378976960771716,5.230189442980311,24,3341.0,3.1378976960771716
620.0,23,3288.0,58.714285714285715,5.42103232046442,23,23,3255.0,0.20145129350056606,3.776253509588082,5.42103232046442,23,3255.0,3.776253509588082
625.0,24,3328.0,58.3859649122807,5.438782801005077,24,24,3328.0,0.2226773995186989,4.025025631486581,5.438782801005077,24,3328.0,4.025025631486581
630.0,22,3347.0,58.719298245614034,5.587299419900987,22,22,3347.0,0.22145982972429215,4.175916706114086,5.587299419900987,22,3347.0,4.175916706114086
635.0,24,3444.0,60.421052631578945,5.423956875924193,24,24,3416.0,0.190678775699897,3.497841874911701,5.423956875924193,24,3416.0,3.497841874911701
640.0,27,3574.0,59.56666666666667,5.311266141261837,27,27,3574.0,0.18233051224327368,3.200932276375666,5.311266141261837,27,3574.0,3.200932276375666
645.0,25,3616.0,61.28813559322034,5.555336627357474,25,25,3616.0,0.18720567912952968,3.4084743843878953,5.555336627357474,25,3616.0,3.4084743843878953
650.0,22,3603.0,61.067796610169495,5.370294172743682,22,22,3575.0,0.17155666523828692,3.136655936610689,5.370294172743682,22,3575.0,3.136655936610689
655.0,22,3710.0,67.45454545454545,5.942578149181154,22,22,3710.0,0.23218202282114775,4.171839840126866,5.942578149181154,22,3710.0,4.171839840126866
660.0,22,3820.0,72.0754716981132,5.786244675376221,22,22,3820.0,0.21719072600579098,3.849483211300408,5.786244675376221,22,3820.0,3.849483211300408
665.0,23,3831.0,67.21052631578948,5.539733238528359,23,23,3831.0,0.19450258611352841,3.463318984657786,5.539733238528359,23,3831.0,3.463318984657786
670.0,18,3759.0,67.125,6.114429638499202,18,18,3726.0,0.23135608963792598,4.184805713846734,6.114429638499202,18,3726.0,4.184805713846734
675.0,18,3810.0,68.03571428571429,6.048440384427449,18,18,3810.0,0.2342471451084511,4.160392275009548,6.048440384427449,18,3810.0,4.160392275009548
680.0,18,3820.0,72.0754716981132,6.107252957418391,18,18,3820.0,0.2405842300964423,4.433831724176661,6.107252957418391,18,3820.0,4.433831724176661
685.0,24,3912.0,72.44444444444444,5.806621711585998,24,24,3879.0,0.21945485321321032,3.9856482533622977,5.806621711585998,24,3879.0,3.9856482533622977
690.0,22,4018.0,77.26923076923077,6.104694571786496,22,22,4018.0,0.23856150136625334,4.312214064308196,6.104694571786496,22,4018.0,4.312214064308196
695.0,19,4043.0,77.75,5.997569705037417,19,19,4043.0,0.21304511520674907,4.046280031593859,5.997569705037417,19,4043.0,4.046280031593859
700.0,21,4136.0,79.53846153846153,5.583297975296604,21,21,4108.0,0.19717451370528688,3.6454377563114724,5.583297975296604,21,4108.0,3.6454377563114724
705.0,21,4241.0,83.15686274509804,6.194160028918694,21,21,4241.0,0.24650444390951085,4.373010250079936,6.194160028918694,21,4241.0,4.373010250079936
710.0,19,4252.0,80.22641509433963,5.349194776442881,19,19,4252.0,0.17447992786853578,3.092847243148128,5.349194776442881,19,4252.0,3.092847243148128
715.0,16,4205.0,79.33962264150944,6.343974066987487,16,16,4177.0,0.23790020733470904,4.248126338421263,6.343974066987487,16,4177.0,4.248126338421263
720.0,15,4273.0,85.46,6.891612062469941,15,15,4273.0,0.29206986687282904,5.117005421223666,6.891612062469941,15,4273.0,5.117005421223666
725.0,16,4350.0,87.0,6.218176062907404,16,16,4350.0,0.24982090474429117,4.463633851508267,6.218176062907404,16,4350.0,4.463633851508267
730.0,16,2545.0,50.9,6.529008654894141,16,16,2545.0,0.2641664691869173,4.768618249831889,6.529008654894141,16,2545.0,4.768618249831889
735.0,13,640.0,12.549019607843137,6.081657178408964,13,13,-47.0,0.23782187525818263,4.11855694311615,6.081657178408964,13,-47.0,4.11855694311615
740.0,10,175.0,3.6458333333333335,7.282062465353037,10,10,175.0,0.34237392779591536,6.032010657196449,7.282062465353037,10,175.0,6.032010657196449
745.0,12,130.0,2.7083333333333335,6.658128072923355,12,12,130.0,0.29083524826727736,5.08596007523099,6.658128072923355,12,130.0,5.08596007523099
750.0,15,185.0,3.8541666666666665,6.847571028093636,15,15,144.0,0.27372144417899935,4.939034346273251,6.847571028093636,15,144.0,4.939034346273251
755.0,15,260.0,5.6521739130434785,7.5430641354546335,15,15,260.0,0.33321899509508857,5.973839412578717,7.5430641354546335,15,260.0,5.973839412578717
760.0,15,228.0,4.75,6.215033991423174,15,15,228.0,0.2192616721737632,4.047218673007518,6.215033991423174,15,228.0,4.047218673007518
765.0,14,283.0,5.895833333333333,7.12376470676134,14,14,239.0,0.2739006025755879,5.094463640633895,7.12376470676134,14,239.0,5.094463640633895
770.0,15,355.0,7.717391304347826,6.793012656988562,15,15,355.0,0.26309354628942827,4.763934393377971,6.793012656988562,15,355.0,4.763934393377971
775.0,14,300.0,6.666666666666667,6.716751206545128,14,14,300.0,0.24515612543272894,4.789678005898707,6.716751206545128,14,300.0,4.789678005898707
780.0,11,303.0,6.886363636363637,7.202004701316343,11,11,260.0,0.2795797337174917,5.291450077847465,7.202004701316343,11,260.0,5.291450077847465
785.0,13,363.0,8.066666666666666,6.804528823780782,13,13,363.0,0.2654583743489671,4.997402983471049,6.804528823780782,13,363.0,4.997402983471049
790.0,12,292.0,6.636363636363637,7.187670705736543,12,12,292.0,0.29700959958536305,5.67876610648214,7.187670705736543,12,292.0,5.67876610648214
795.0,10,125.0,2.840909090909091,6.672444747044781,10,10,82.0,0.23499757352365436,4.775156614280092,6.672444747044781,10,82.0,4.775156614280092
800.0,10,175.0,4.069767441860465,8.013898960508243,10,10,175.0,0.34197655016503015,6.801595561809473,8.013898960508243,10,175.0,6.801595561809473
805.0,13,131.0,2.977272727272727,7.018989346431786,13,13,131.0,0.2703382100507816,5.491337228529375,7.018989346431786,13,131.0,5.491337228529375
810.0,11,173.0,3.9318181818181817,7.925317841492918,11,11,133.0,0.3124109815764018,6.413336337870552,7.925317841492918,11,133.0,6.413336337870552
815.0,11,228.0,5.560975609756097,7.847827570836715,11,11,228.0,0.3196013873739527,6.118194560087303,7.847827570836715,11,228.0,6.118194560087303
820.0,14,291.0,6.928571428571429,6.921829789871055,14,14,291.0,0.25689356340127334,4.779239081877526,6.921829789871055,14,291.0,4.779239081877526
825.0,14,361.0,9.025,7.533504007175648,14,14,361.0,0.2906470108151793,5.529987834588227,7.533504007175648,14,361.0,5.529987834588227
830.0,15,432.0,10.285714285714286,6.380896178432605,15,15,432.0,0.21614955662934265,3.8469503534517306,6.380896178432605,15,432.0,3.8469503534517306
835.0,16,512.0,13.128205128205128,6.764355911245778,16,16,512.0,0.26095781647836275,4.706053359502629,6.764355911245778,16,512.0,4.706053359502629
840.0,16,592.0,16.0,6.497152926083873,16,16,592.0,0.24213662210377862,4.448347062718061,6.497152926083873,16,592.0,4.448347062718061
845.0,18,680.0,17.0,5.676100616796056,18,18,680.0,0.19620209855593482,3.6994606023186294,5.676100616796056,18,680.0,3.6994606023186294
850.0,18,770.0,19.743589743589745,6.2134451071736265,18,18,770.0,0.24548163608672255,4.699460602318629,6.2134451071736265,18,770.0,4.699460602318629
855.0,21,862.0,22.102564102564102,5.139181115106837,21,21,862.0,0.19121245375460036,3.7782334047638164,5.139181115106837,21,862.0,3.7782334047638164
860.0,20,962.0,25.31578947368421,5.496191494677918,20,20,962.0,0.21244527448557998,4.291836620302158,5.496191494677918,20,962.0,4.291836620302158
865.0,24,1066.0,26.65,5.088936738783642,24,24,1066.0,0.1906936055812492,3.760274436543322,5.088936738783642,24,1066.0,3.760274436543322
870.0,22,1176.0,30.94736842105263,5.0425516003362505,22,22,1176.0,0.21510681951597424,4.160551468705778,5.0425516003362505,22,1176.0,4.160551468705778
875.0,22,1286.0,35.72222222222222,4.2048041736636055,22,22,1286.0,0.17811819599956386,3.472512927864743,4.2048041736636055,22,1286.0,3.472512927864743
880.0,25,1409.0,37.078947368421055,3.5565925520644552,25,25,1409.0,0.15474426514326875,2.934688999095489,3.5565925520644552,25,1409.0,2.934688999095489
885.0,25,1534.0,40.36842105263158,3.9363167223261333,25,25,1534.0,0.18065944773188733,3.3406483687259483,3.9363167223261333,25,1534.0,3.3406483687259483
890.0,26,1662.0,40.53658536585366,3.5660006328996783,26,26,1662.0,0.15412393304729444,2.777741361176264,3.5660006328996783,26,1662.0,2.777741361176264
895.0,27,1797.0,43.829268292682926,4.061952021347185,27,27,1797.0,0.17992893598470588,3.321334147756391,4.061952021347185,27,1797.0,3.321334147756391
900.0,28,1933.0,48.325,3.5621261004525238,28,28,1933.0,0.14859270422712723,2.832050577522844,3.5621261004525238,28,1933.0,2.832050577522844
905.0,29,2077.0,48.30232558139535,3.419690231246185,29,29,2077.0,0.15523217400319084,2.8424799812271413,3.419690231246185,29,2077.0,2.8424799812271413
