step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
20770.0,147,36279.0,191.95238095238096,1.7690493123910889,147,84746.0,0.06078699427252669,147,84746.0,1.9699999999999136
20775.0,142,36826.0,193.82105263157894,1.8939263550232053,142,84948.0,0.06313941183963427,142,84948.0,-2.019999999999982
20780.0,145,37453.0,197.12105263157895,1.8972560338646078,144,85374.0,0.058566402715303584,144,85374.0,-4.259999999999991
20785.0,149,38170.0,199.84293193717278,1.8270168453262507,149,85826.0,0.05396675835692657,149,85826.0,-4.519999999999982
20790.0,151,38909.0,205.86772486772486,1.7545208213815537,151,86258.0,0.05110711276853284,151,86258.0,-4.32000000000005
20795.0,156,39679.0,207.7434554973822,1.722630546598399,156,86709.0,0.04290775254115989,156,86709.0,-4.509999999999991
20800.0,161,40404.0,213.77777777777777,1.3734816395100893,161,87001.0,0.024273424344179322,161,87001.0,-2.919999999999959
20805.0,157,41078.0,216.2,1.5128825025864636,157,87090.0,0.03294335699940575,157,87090.0,-0.8899999999999864
20810.0,154,41731.0,221.97340425531914,1.565071894325505,154,87180.0,0.038009323798170014,154,87180.0,-0.8999999999999773
20815.0,149,42366.0,226.55614973262033,1.7439494949412004,149,87108.0,0.04721723175678082,149,87108.0,0.7199999999999136
20820.0,146,42980.0,233.58695652173913,1.7790229364530048,146,87079.0,0.05389221057698041,146,87079.0,0.2900000000000773
20825.0,141,43497.0,237.68852459016392,1.6858050239037923,140,87475.0,0.053048780684576524,140,87475.0,-3.9600000000000364
20830.0,147,44165.0,244.00552486187846,1.4962321243214145,146,87905.0,0.04418886336585503,146,87905.0,-4.2999999999999545
20835.0,147,44870.0,246.53846153846155,1.4985064205007552,147,88360.0,0.04396760890816355,147,88360.0,-4.550000000000068
20840.0,153,45576.0,250.41758241758242,1.3808543892768528,153,88664.0,0.02950315708782103,153,88664.0,-3.0399999999999636
20845.0,153,46275.0,254.25824175824175,1.34055419472565,153,88863.0,0.03224316024319492,153,88863.0,-1.990000000000009
20850.0,149,46958.0,260.8777777777778,1.4208764118774493,149,89077.0,0.04133414034098384,149,89077.0,-2.1399999999999864
20855.0,145,47571.0,261.3791208791209,1.4426630833877392,145,89475.0,0.036931288807235896,145,89475.0,-3.980000000000018
20860.0,144,48175.0,267.6388888888889,1.5122420737778646,143,89860.0,0.04240591385618239,143,89860.0,-3.8500000000000227
20865.0,149,48900.0,268.68131868131866,1.4547662962683627,149,90268.0,0.035926564838173775,149,90268.0,-4.079999999999927
20870.0,152,49647.0,277.35754189944134,1.4289241360723566,152,90675.0,0.03562962146250727,152,90675.0,-4.07000000000005
20875.0,154,50353.0,281.30167597765364,1.2731299143105677,154,91024.0,0.028831574847928525,154,91024.0,-3.490000000000009
20880.0,150,51011.0,286.57865168539325,1.3536366736679728,150,91257.0,0.0337754104592759,150,91257.0,-2.330000000000041
20885.0,146,51649.0,288.5418994413408,1.5622005873481684,146,91507.0,0.04400067192228041,146,91507.0,-2.5
20890.0,143,52220.0,295.0282485875706,1.4964335592795333,142,91935.0,0.0389222345294802,142,91935.0,-4.279999999999973
20895.0,144,52865.0,298.6723163841808,1.4922338705725282,144,92417.0,0.038346100948846475,144,92417.0,-4.819999999999936
20900.0,147,53587.0,307.9712643678161,1.370083430484607,147,92850.0,0.03876297414555121,147,92850.0,-4.330000000000041
20905.0,150,54334.0,308.71590909090907,1.3378782574604806,150,93320.0,0.0340576851324326,150,93320.0,-4.7000000000000455
20910.0,151,55089.0,316.6034482758621,1.3173486769842158,151,93840.0,0.03255451129183802,151,93840.0,-5.199999999999932
20915.0,149,55765.0,316.84659090909093,1.3467846292830477,149,94241.0,0.028391360998300225,149,94241.0,-4.009999999999991
20920.0,145,56372.0,322.1257142857143,1.4540380248093907,145,94530.0,0.03569303590296075,145,94530.0,-2.8899999999999864
20925.0,141,56960.0,323.6363636363636,1.6749048137297946,141,94819.0,0.04328004106478526,141,94819.0,-2.8900000000001
20930.0,137,56804.0,326.4597701149425,1.6638795067989376,137,94393.0,0.03938092143334143,137,94393.0,4.260000000000105
20935.0,136,56251.0,319.60795454545456,1.881618987576214,136,93076.0,0.0453236089281158,136,93076.0,13.169999999999959
20940.0,137,55708.0,320.1609195402299,1.8763853518937954,137,91901.0,0.04850438427074401,137,91901.0,11.75
20945.0,135,55164.0,320.72093023255815,1.8200150646822224,135,90133.0,0.05018434461715744,135,90133.0,17.67999999999995
20950.0,131,54602.0,317.45348837209303,2.104443242987909,131,88342.0,0.06343650485555806,131,88342.0,17.910000000000082
20955.0,126,53940.0,315.43859649122805,1.896483457638646,126,88658.0,0.05892495482499865,126,88658.0,-3.160000000000082
20960.0,125,53332.0,313.7176470588235,2.012408231436801,125,88945.0,0.06227177934707942,125,88945.0,-2.8700000000000045
20965.0,126,52735.0,308.39181286549706,2.1548532000458116,126,89257.0,0.0691410150541095,126,89257.0,-3.1200000000000045
20970.0,123,52014.0,307.7751479289941,2.1244802615285714,123,89447.0,0.060435311328198425,123,89447.0,-1.8999999999999773
20975.0,120,51197.0,304.7440476190476,2.220056488525847,120,89510.0,0.06621182323305178,120,89510.0,-0.6299999999999955
20980.0,115,50357.0,301.5389221556886,2.421567277402103,115,89577.0,0.0759227784262671,115,89577.0,-0.6699999999999591
20985.0,113,49515.0,292.9881656804734,2.479490423910231,113,89824.0,0.070248095736072,113,89824.0,-2.4700000000000273
20990.0,116,48868.0,292.622754491018,2.432614809455912,116,90084.0,0.0676978182107837,116,90084.0,-2.6000000000000227
20995.0,122,48539.0,292.40361445783134,2.3050565254139657,122,90368.0,0.06845698784900128,122,90368.0,-2.839999999999918
21000.0,130,49176.0,298.03636363636366,2.009900470576224,130,90696.0,0.055123180402757585,130,90696.0,-3.2800000000000864
21005.0,133,49690.0,297.54491017964074,1.855009763542639,133,90277.0,0.04528127232436812,133,90277.0,4.190000000000055
21010.0,133,50111.0,303.7030303030303,1.7042859904091245,133,89108.0,0.04360385566530899,133,89108.0,11.68999999999994
21015.0,131,50524.0,309.9631901840491,1.6831241251791313,131,87957.0,0.05375882678261076,131,87957.0,11.509999999999991
21020.0,129,50913.0,312.3496932515337,1.536401700603341,129,88281.0,0.04774904928752092,129,88281.0,-3.2399999999998954
21025.0,130,51316.0,311.0060606060606,1.6319940457019302,130,88621.0,0.0510523293294956,130,88621.0,-3.400000000000091
21030.0,131,51723.0,315.3841463414634,1.5956773749747275,131,88961.0,0.054391928576726915,131,88961.0,-3.3999999999999773
21035.0,131,51985.0,315.06060606060606,1.4696799181140725,131,89159.0,0.045542851190899854,131,89159.0,-1.9800000000000182
21040.0,130,52139.0,312.20958083832335,1.5105391063812776,130,89223.0,0.04687318979999116,130,89223.0,-0.6399999999999864
21045.0,128,52285.0,309.3786982248521,1.6775110842991254,128,89296.0,0.057248120429508505,128,89296.0,-0.7300000000000182
21050.0,125,52438.0,310.28402366863907,1.8321895660361978,125,89281.0,0.06013122703868565,125,89281.0,0.15000000000009095
21055.0,122,52749.0,313.98214285714283,2.0917381955765433,122,89309.0,0.07866493614324857,122,89309.0,-0.2800000000000864
21060.0,124,53069.0,315.88690476190476,1.8885060521528583,124,89610.0,0.058916811316525555,124,89610.0,-3.009999999999991
21065.0,130,53547.0,316.84615384615387,1.724269096588791,130,89941.0,0.05096531569763333,130,89941.0,-3.3099999999999454
21070.0,134,54090.0,323.8922155688623,1.5783789857564763,134,90261.0,0.04241252291762045,134,90261.0,-3.2000000000000455
21075.0,138,54755.0,327.874251497006,1.4334634083078466,138,90582.0,0.040364587861782805,138,90582.0,-3.2100000000000364
21080.0,142,55279.0,331.01197604790417,1.3708156830841653,142,90180.0,0.03795094478841051,142,90180.0,4.0200000000000955
21085.0,139,55678.0,325.60233918128654,1.4383712367429051,139,88991.0,0.03787968035172976,139,88991.0,11.889999999999986
21090.0,137,56069.0,325.9825581395349,1.6641679912370697,137,87809.0,0.04702341664515478,137,87809.0,11.819999999999936
21095.0,135,56450.0,328.19767441860466,1.755007053374948,135,85877.0,0.051887402547218034,135,85877.0,19.32000000000005
21100.0,131,56812.0,330.30232558139534,1.9817072754788674,131,84264.0,0.06185278514457167,131,84264.0,16.129999999999995
21105.0,127,57154.0,334.233918128655,2.043849706419716,127,82815.0,0.07206447091605327,127,82815.0,14.490000000000009
21110.0,122,57382.0,337.54117647058825,1.9853680286594386,122,83084.0,0.06430999900614402,122,83084.0,-2.6900000000000546
21115.0,120,57643.0,339.0764705882353,2.1352695365490413,120,83315.0,0.0770480151821827,120,83315.0,-2.3099999999999454
21120.0,121,57945.0,346.9760479041916,2.2213108939175257,121,83569.0,0.079580733755658,121,83569.0,-2.5400000000000773
21125.0,121,58246.0,344.6508875739645,2.3229995613826966,121,83856.0,0.07822390678492304,121,83856.0,-2.869999999999891
21130.0,121,58551.0,346.4556213017751,2.4045539087606542,121,84151.0,0.07518960711246647,121,84151.0,-2.9500000000000455
21135.0,122,58859.0,348.27810650887574,2.376315053744996,122,84447.0,0.06795401190418535,122,84447.0,-2.9600000000000364
21140.0,119,58928.0,357.1393939393939,2.2792401140943768,119,84581.0,0.06204942117303146,119,84581.0,-1.3399999999999181
21145.0,116,58904.0,354.8433734939759,2.425796536454121,116,84564.0,0.07180406395195969,116,84564.0,0.16999999999995907
21150.0,117,59095.0,355.99397590361446,2.4327616094638485,117,84573.0,0.07584347246427497,117,84573.0,-0.09000000000003183
21155.0,121,59438.0,351.70414201183434,2.254374689703876,121,84850.0,0.06212604411335206,121,84850.0,-2.769999999999982
21160.0,127,60014.0,359.36526946107784,1.9613009471222898,127,85160.0,0.050701929882089936,127,85160.0,-3.1000000000000227
21165.0,134,60671.0,361.13690476190476,1.8481169169310425,134,85505.0,0.04800516778585416,134,85505.0,-3.449999999999932
21170.0,136,61176.0,364.14285714285717,1.6542925357989229,136,85227.0,0.03323777231116802,136,85227.0,2.7799999999999727
21175.0,134,61556.0,366.4047619047619,1.7072974802625365,134,84298.0,0.04417478062531814,134,84298.0,9.289999999999964
21180.0,130,61920.0,375.27272727272725,1.663689259597682,130,83546.0,0.049700543430107165,130,83546.0,7.519999999999982
21185.0,128,62183.0,370.13690476190476,1.730647327098054,128,83730.0,0.04962181621732004,128,83730.0,-1.8399999999999181
21190.0,127,62372.0,375.73493975903614,1.7036550696496355,127,83913.0,0.04633074988160913,127,83913.0,-1.830000000000041
21195.0,125,62548.0,370.1065088757396,1.771826914941345,125,84089.0,0.05240818845910182,125,84089.0,-1.759999999999991
21200.0,123,62690.0,375.38922155688624,1.6126354244557128,123,84379.0,0.04933275383906033,123,84379.0,-2.8999999999999773
21205.0,128,62989.0,370.5235294117647,1.6508620418557267,128,84688.0,0.04910249247725301,128,84688.0,-3.090000000000032
21210.0,133,63348.0,379.3293413173653,1.508584198400621,133,85030.0,0.04587040276542104,133,85030.0,-3.419999999999959
21215.0,135,63679.0,379.0416666666667,1.4923155218610709,135,85249.0,0.04444618404856122,135,85249.0,-2.1900000000000546
21220.0,130,63964.0,383.0179640718563,1.568833571184327,130,85337.0,0.04903294909801373,130,85337.0,-0.8799999999999955
21225.0,127,64265.0,382.5297619047619,1.808883320662483,127,85420.0,0.06015975153471589,127,85420.0,-0.8300000000000409
21230.0,124,64607.0,391.55757575757576,1.663006463849737,124,85726.0,0.05298031193486012,124,85726.0,-3.0599999999999454
21235.0,128,65092.0,392.12048192771084,1.6156337856335157,128,86047.0,0.05147120290002472,128,86047.0,-3.2100000000000364
21240.0,138,65762.0,393.78443113772454,1.523070425457127,138,86406.0,0.041879046490897506,138,86406.0,-3.589999999999918
21245.0,144,66293.0,389.95882352941175,1.4357230695478524,144,86207.0,0.03547854838672656,144,86207.0,1.9899999999998954
21250.0,141,66699.0,392.34705882352944,1.4710265454751417,141,85431.0,0.039746569320498595,141,85431.0,7.760000000000105
21255.0,139,67096.0,390.09302325581393,1.5960449454278334,139,84669.0,0.04767476505341606,139,84669.0,7.619999999999891
21260.0,136,67483.0,392.34302325581393,1.7596113426733921,136,83317.0,0.0508749964092619,136,83317.0,13.520000000000095
21265.0,132,67851.0,396.7894736842105,1.8582937224582325,132,82034.0,0.06372141039205145,132,82034.0,12.829999999999927
21270.0,128,68076.0,400.4470588235294,1.8673209322550741,128,82420.0,0.06587473605069284,128,82420.0,-3.8600000000000136
21275.0,130,68220.0,406.07142857142856,1.629693131856889,130,82805.0,0.05672487075207834,130,82805.0,-3.849999999999909
21280.0,130,68359.0,409.3353293413174,1.5925459727092834,130,83031.0,0.0555402293414889,130,83031.0,-2.259999999999991
21285.0,126,68453.0,405.0473372781065,1.8186023897459263,126,83257.0,0.059363130232433045,126,83257.0,-2.2600000000001046
21290.0,124,68592.0,405.8698224852071,1.8280660307598444,124,83575.0,0.05862483873869496,124,83575.0,-3.17999999999995
21295.0,122,68832.0,404.8941176470588,1.8621613997665238,122,83900.0,0.06166815858527828,122,83900.0,-3.25
21300.0,122,69087.0,411.23214285714283,1.894878814266159,122,84218.0,0.07030811571442654,122,84218.0,-3.17999999999995
21305.0,126,69400.0,408.2352941176471,1.9413376338775146,126,84573.0,0.07289936876612015,126,84573.0,-3.550000000000068
21310.0,130,69826.0,410.74117647058824,1.867370582502603,130,84935.0,0.05851496004916436,130,84935.0,-3.6200000000000045
21315.0,136,70493.0,414.66470588235296,1.716544269928159,136,85299.0,0.052166969238650024,136,85299.0,-3.6399999999999864
21320.0,139,71035.0,417.8529411764706,1.515791924258605,139,85076.0,0.03547097072019975,139,85076.0,2.230000000000018
21325.0,138,71483.0,420.48823529411766,1.492743154423316,138,84256.0,0.0404212729758886,138,84256.0,8.200000000000045
21330.0,136,71920.0,423.05882352941177,1.5566080412882142,136,83462.0,0.04570901813208294,136,83462.0,7.939999999999941
21335.0,133,72212.0,417.4104046242775,1.7062042342037629,133,83607.0,0.04964047902023977,133,83607.0,-1.4500000000000455
21340.0,133,72399.0,418.4913294797688,1.577591241555372,133,83751.0,0.03941770467534737,133,83751.0,-1.4399999999999409
21345.0,129,72577.0,417.10919540229884,1.6682997135831308,129,83891.0,0.05051415515503323,129,83891.0,-1.3999999999999773
21350.0,128,72699.0,420.22543352601156,1.4792314747866333,128,83616.0,0.04352235479698962,128,83616.0,2.75
21355.0,126,72802.0,413.64772727272725,1.723001078434374,126,82761.0,0.055633629290923935,126,82761.0,8.549999999999955
21360.0,124,73052.0,415.0681818181818,1.8838951489412354,124,81919.0,0.06252334600805429,124,81919.0,8.419999999999959
21365.0,124,73277.0,413.99435028248587,1.8939359400249969,124,82171.0,0.05789041520129052,124,82171.0,-2.519999999999982
21370.0,128,73583.0,422.89080459770116,1.8099240425167396,128,82429.0,0.054631585975763834,128,82429.0,-2.5799999999999272
21375.0,129,73913.0,424.78735632183907,1.894014611921967,129,82732.0,0.06036099690644529,129,82732.0,-3.0300000000000864
21380.0,129,74293.0,434.46198830409355,1.6974710406163729,129,83042.0,0.05424258381698184,129,83042.0,-3.099999999999909
21385.0,131,74750.0,437.1345029239766,1.7203729196960593,131,83358.0,0.05224709137202557,131,83358.0,-3.160000000000082
21390.0,137,75346.0,440.6198830409357,1.6009915427020278,137,83695.0,0.045580590528633606,137,83695.0,-3.3700000000000045
21395.0,142,75970.0,434.1142857142857,1.6018354208825043,142,84059.0,0.04756162950951803,142,84059.0,-3.6399999999999864
21400.0,141,76447.0,439.35057471264366,1.3993650115772005,141,84211.0,0.036326797816883034,141,84211.0,-1.5199999999999818
21405.0,138,76812.0,436.4318181818182,1.4982269775538597,138,84164.0,0.04674085425538052,138,84164.0,0.4700000000000273
21410.0,136,77167.0,440.95428571428573,1.5687539473832566,136,84123.0,0.05286520036680193,136,84123.0,0.40999999999996817
21415.0,132,77541.0,440.5738636363636,1.8239395659832092,132,83931.0,0.06355855931577273,132,83931.0,1.9200000000000728
21420.0,136,77944.0,447.95402298850576,1.5685374030723878,136,84263.0,0.053570849491862055,136,84263.0,-3.32000000000005
21425.0,139,78429.0,445.6193181818182,1.5672800120100938,139,84611.0,0.0491193398838092,139,84611.0,-3.480000000000018
21430.0,144,79111.0,454.6609195402299,1.419102088903802,144,84980.0,0.04326636465470958,144,84980.0,-3.689999999999941
21435.0,148,79635.0,449.91525423728814,1.4378436917492052,148,84745.0,0.040740188935123975,148,84745.0,2.349999999999909
21440.0,151,80033.0,452.1638418079096,1.2194598252385327,151,83905.0,0.030513928407517116,151,83905.0,8.400000000000091
21445.0,147,80427.0,449.31284916201116,1.5449921186846995,147,83105.0,0.04531905170225368,147,83105.0,8.0
21450.0,143,80798.0,451.3854748603352,1.6634388641262474,143,81698.0,0.04441204083412721,143,81698.0,14.069999999999936
21455.0,140,81049.0,457.9039548022599,1.5674822683240166,140,81870.0,0.04702182955705447,140,81870.0,-1.7200000000000273
21460.0,137,81208.0,458.8022598870057,1.5555173496057444,137,82226.0,0.042583420253856016,137,82226.0,-3.5599999999999454
21465.0,133,81348.0,457.0112359550562,1.6926570049046892,133,82189.0,0.0492351474296473,133,82189.0,0.37000000000000455
21470.0,130,81468.0,465.5314285714286,1.6821149319026554,130,82145.0,0.05506657506187583,130,82145.0,0.4399999999999409
21475.0,126,81469.0,460.2768361581921,1.816990481186711,125,82405.0,0.057067056602842295,125,82405.0,-2.599999999999909
21480.0,126,81614.0,469.04597701149424,1.6177528490395061,126,82700.0,0.05404900392682165,126,82700.0,-2.9500000000000455
21485.0,128,81885.0,465.2556818181818,1.8646250294508697,128,82929.0,0.0610087123085406,128,82929.0,-2.2899999999999636
21490.0,133,82143.0,469.3885714285714,1.6899171310272392,133,83065.0,0.05134824423340862,133,83065.0,-1.3600000000000136
21495.0,133,82385.0,465.45197740112997,1.7832931185886534,133,83058.0,0.053753290120614326,133,83058.0,0.06999999999993634
21500.0,131,82719.0,472.68,1.8493112529060713,131,83073.0,0.060006065029521154,131,83073.0,-0.14999999999997726
21505.0,134,83257.0,475.7542857142857,1.7560820829950783,133,83363.0,0.054543806909619845,133,83363.0,-2.8999999999999773
21510.0,138,83825.0,473.5875706214689,1.568880036484456,138,83707.0,0.036623234961202324,138,83707.0,-3.4400000000000546
21515.0,140,84483.0,474.62359550561797,1.6183274717473723,140,84008.0,0.04429670168107617,140,84008.0,-3.009999999999991
21520.0,147,85160.0,483.8636363636364,1.2832098753852164,147,84236.0,0.03184112166356189,147,84236.0,-2.2799999999999727
21525.0,148,85826.0,482.1685393258427,1.3027985804243123,148,84348.0,0.0350767370382061,148,84348.0,-1.1200000000000045
21530.0,147,86486.0,485.87640449438203,1.4239798343230021,147,84485.0,0.04346411060423104,147,84485.0,-1.3700000000000045
21535.0,144,87137.0,484.09444444444443,1.675053343776445,144,84531.0,0.049027263202128385,144,84531.0,-0.4599999999999227
21540.0,141,87714.0,487.3,1.7320985384734147,141,84904.0,0.05006850992009439,141,84904.0,-3.730000000000018
21545.0,143,88378.0,490.9888888888889,1.6389555417180843,143,85205.0,0.040860844082328415,143,85205.0,-3.009999999999991
21550.0,147,89101.0,500.5674157303371,1.5838244583200851,147,85548.0,0.040514104042819375,147,85548.0,-3.4300000000000637
21555.0,150,89546.0,503.0674157303371,1.2829231973685356,150,85263.0,0.02927545021107067,150,85263.0,2.8500000000000227
21560.0,147,89789.0,510.16477272727275,1.3786367295651747,147,84289.0,0.03673714219754881,147,84289.0,9.740000000000009
21565.0,143,90012.0,511.4318181818182,1.4638863486706848,143,83756.0,0.04294859579412883,143,83756.0,5.330000000000041
21570.0,139,90126.0,515.0057142857142,1.478157043346733,139,83994.0,0.04302634485801427,139,83994.0,-2.380000000000109
21575.0,136,90160.0,509.3785310734463,1.571959408356702,136,84226.0,0.04269408950965774,136,84226.0,-2.3199999999999363
21580.0,132,90171.0,509.4406779661017,1.7140644271168535,132,84441.0,0.049481055007744204,132,84441.0,-2.1499999999999773
21585.0,128,90172.0,503.75418994413405,1.9408556882572594,128,84451.0,0.058175049953318986,128,84451.0,-0.10000000000002274
21590.0,127,90224.0,506.87640449438203,1.9198004000874713,127,84276.0,0.054196733645348896,127,84276.0,1.75
21595.0,126,90253.0,509.9039548022599,1.9245165337565415,126,83644.0,0.0562005474625513,126,83644.0,6.319999999999936
21600.0,127,90288.0,521.8959537572255,1.934869540134955,127,83019.0,0.061076249499896366,127,83019.0,6.25
21605.0,125,90171.0,521.2196531791908,1.8552517182251438,125,83248.0,0.05485081256755614,125,83248.0,-2.2899999999999636
21610.0,121,90032.0,520.4161849710982,2.0546561365726164,121,83425.0,0.05931431185096604,121,83425.0,-1.7699999999999818
21615.0,121,90057.0,520.5606936416185,2.191310712391609,121,83602.0,0.06875827525902532,121,83602.0,-1.7699999999999818
21620.0,122,90214.0,530.6705882352941,2.146291631276029,122,83811.0,0.06757616246337213,122,83811.0,-2.090000000000032
21625.0,128,90742.0,530.6549707602339,1.984078136279565,128,84104.0,0.06087873485282695,128,84104.0,-2.92999999999995
21630.0,133,91296.0,530.7906976744187,1.7922451483244117,133,84424.0,0.046945553655749026,133,84424.0,-3.2000000000000455
21635.0,132,91768.0,527.4022988505748,1.7956358733903361,132,84265.0,0.044046134577187784,132,84265.0,1.5900000000000318
21640.0,130,92169.0,532.7687861271677,1.8395550801068707,130,83611.0,0.05060064581270407,130,83611.0,6.539999999999964
21645.0,127,92562.0,538.1511627906976,1.997713872776631,127,82968.0,0.05866222529091667,127,82968.0,6.430000000000064
21650.0,124,92757.0,548.8579881656805,1.8193985024049855,123,83106.0,0.05305488062502856,123,83106.0,-1.3799999999999955
21655.0,122,92856.0,546.2117647058824,1.9094992684769436,122,83388.0,0.056929579620853675,122,83388.0,-2.82000000000005
21660.0,122,93006.0,547.0941176470589,1.887942361525112,122,83384.0,0.056044429137620345,122,83384.0,0.03999999999996362
21665.0,123,93194.0,544.9941520467836,1.8910921976646244,123,83300.0,0.05817317840778765,123,83300.0,0.8400000000000318
21670.0,121,93506.0,550.035294117647,1.819663809322405,121,83545.0,0.05565294747206185,121,83545.0,-2.4500000000000455
21675.0,127,93963.0,540.0172413793103,1.9064293763346918,127,83812.0,0.05837542419413464,127,83812.0,-2.669999999999959
21680.0,132,94459.0,546.0057803468208,1.813314436903263,132,84112.0,0.05079985399321384,132,84112.0,-3.0
21685.0,136,94938.0,548.7745664739884,1.7145517869884723,136,84325.0,0.04835207346313693,136,84325.0,-2.1299999999999955
21690.0,132,95380.0,554.5348837209302,1.7287439462911574,132,84420.0,0.049348755829432045,132,84420.0,-0.9500000000000455
21695.0,128,95805.0,563.5588235294117,1.7885085938493142,128,84516.0,0.06088922079888123,128,84516.0,-0.9599999999999227
21700.0,126,96227.0,572.7797619047619,1.7481232701941694,125,84789.0,0.0555051448725853,125,84789.0,-2.730000000000018
21705.0,133,96862.0,569.7764705882353,1.7115008669914256,133,85109.0,0.04828511853258672,133,85109.0,-3.2000000000000455
21710.0,143,97556.0,573.8588235294118,1.4821351598757995,143,85434.0,0.04118358790893243,143,85434.0,-3.25
21715.0,147,98281.0,568.0982658959538,1.4171810388125314,147,85821.0,0.03725564052467461,147,85821.0,-3.8700000000000045
21720.0,146,98805.0,577.8070175438596,1.2968445835791016,146,85692.0,0.0299003602173068,146,85692.0,1.2900000000000773
21725.0,144,99182.0,576.6395348837209,1.4478475227958103,144,85034.0,0.037748111481110486,144,85034.0,6.579999999999927
21730.0,140,99538.0,582.093567251462,1.5968575505230487,140,84406.0,0.04592880952684944,140,84406.0,6.280000000000086
21735.0,136,99875.0,580.6686046511628,1.7659808776147852,136,83359.0,0.0528789781994249,136,83359.0,10.469999999999914
21740.0,132,100192.0,589.364705882353,1.9219958539306563,132,82315.0,0.06239937661303096,132,82315.0,10.440000000000055
21745.0,127,100445.0,587.3976608187135,1.832353068893469,127,82604.0,0.059757011017429744,127,82604.0,-2.8899999999999864
21750.0,127,100730.0,596.0355029585799,1.898046020908113,127,82887.0,0.061420200887674595,127,82887.0,-2.830000000000041
21755.0,128,101017.0,594.2176470588236,2.03261926695682,128,83186.0,0.06898663683540449,128,83186.0,-2.990000000000009
21760.0,128,101307.0,599.4497041420118,2.084879758400515,128,83490.0,0.05508763061452068,128,83490.0,-3.0399999999999636
21765.0,126,101537.0,600.810650887574,2.1142002219299387,126,83321.0,0.06311389594756824,126,83321.0,1.6899999999999409
21770.0,122,101708.0,605.4047619047619,2.1256292459875934,122,82668.0,0.06276067086474728,122,82668.0,6.530000000000086
21775.0,118,101862.0,602.7337278106509,2.352824696588524,118,82003.0,0.07698691931874793,118,82003.0,6.649999999999977
21780.0,115,101989.0,618.1151515151515,2.1008080978300523,115,82238.0,0.06972345495665569,115,82238.0,-2.3500000000000227
21785.0,117,102217.0,612.0778443113772,2.2530390601109334,117,82485.0,0.07557530601577679,117,82485.0,-2.4700000000000273
21790.0,122,102722.0,611.4404761904761,2.175377171822324,122,82749.0,0.06718397782909986,122,82749.0,-2.6399999999999864
21795.0,129,103256.0,610.9822485207101,1.9046595760379132,129,83043.0,0.055385781062290064,129,83043.0,-2.939999999999941
21800.0,130,103750.0,617.5595238095239,1.6724041768884825,130,82876.0,0.045046979064200764,130,82876.0,1.669999999999959
21805.0,129,104200.0,623.9520958083832,1.610826006097188,129,82255.0,0.055830820314892844,129,82255.0,6.210000000000036
21810.0,124,104632.0,630.3132530120482,1.6739326592783361,124,81648.0,0.06352339793710139,124,81648.0,6.069999999999936
21815.0,123,105040.0,621.5384615384615,1.7622873244934645,123,81919.0,0.05995221202665715,123,81919.0,-2.7100000000000364
21820.0,126,105472.0,627.8095238095239,1.6132040062434316,126,82204.0,0.05325681122127336,126,82204.0,-2.849999999999909
21825.0,128,105971.0,623.3588235294118,1.6307525813751051,128,82500.0,0.05994157025384544,128,82500.0,-2.9600000000000364
21830.0,133,106522.0,626.6,1.5418693820243956,133,82816.0,0.05240499301718978,133,82816.0,-3.159999999999968
21835.0,135,106691.0,620.296511627907,1.4835426678473744,135,82920.0,0.04758423344101735,135,82920.0,-1.0400000000000773
21840.0,137,106595.0,627.0294117647059,1.229982024230489,137,82824.0,0.04186839472136539,137,82824.0,0.9600000000000364
21845.0,133,106492.0,615.5606936416185,1.5198161397639034,133,82737.0,0.05588930777837094,133,82737.0,0.8700000000000045
21850.0,133,106408.0,608.0457142857143,1.63205630236011,133,82481.0,0.055156211191481945,133,82481.0,2.560000000000059
21855.0,129,106509.0,601.7457627118644,2.0354977234494585,129,82296.0,0.07507620085978801,129,82296.0,1.849999999999909
21860.0,126,106760.0,603.1638418079096,1.9033373177537625,126,82593.0,0.05988722722256138,126,82593.0,-2.9699999999999136
21865.0,131,107316.0,606.3050847457627,1.8693728567001309,131,82903.0,0.06125932021700755,131,82903.0,-3.1000000000000227
21870.0,139,107970.0,616.9714285714285,1.634686243022964,139,83219.0,0.051126083686093365,139,83219.0,-3.160000000000082
21875.0,147,108631.0,610.2865168539325,1.4178773958939612,147,83434.0,0.037578937950111614,147,83434.0,-2.1499999999999773
21880.0,149,109303.0,617.5310734463277,1.3514907718353548,149,83520.0,0.03729348387851539,149,83520.0,-0.8600000000000136
21885.0,147,109970.0,610.9444444444445,1.49915485804992,147,83624.0,0.04332616599966289,147,83624.0,-1.0399999999999636
21890.0,144,110400.0,620.2247191011236,1.3820064552331366,144,83493.0,0.03656014546369739,144,83493.0,1.3100000000000591
21895.0,140,110678.0,614.8777777777777,1.6444407509829793,140,82881.0,0.04657997299777555,140,82881.0,6.1200000000000045
21900.0,141,111004.0,620.1340782122905,1.7042871730493396,141,82320.0,0.04915716210198515,141,82320.0,5.6099999999999
21905.0,141,111244.0,624.9662921348314,1.4783509964800827,141,82632.0,0.040234062527124324,141,82632.0,-3.1200000000000045
21910.0,138,111477.0,633.3920454545455,1.5846078470508984,138,82909.0,0.044819728165291776,138,82909.0,-2.769999999999982
