step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
24735.0,151,25516.0,133.59162303664922,1.722920813270651,151,78316.0,0.045636576046984206,151,78316.0,-5.009999999999991
24740.0,151,25776.0,134.95287958115182,1.8097850688687853,151,78821.0,0.04599062414444126,151,78821.0,-5.050000000000068
24745.0,149,25961.0,136.63684210526316,1.6917680246673674,149,78849.0,0.04587460751801045,149,78849.0,-0.2799999999999727
24750.0,144,26082.0,138.7340425531915,1.7238511648980182,144,78389.0,0.04894457769185062,144,78389.0,4.600000000000023
24755.0,141,26238.0,139.56382978723406,1.8438379978302157,141,77971.0,0.060370951002877045,141,77971.0,4.17999999999995
24760.0,139,26494.0,142.44086021505376,1.7551811118165093,139,78408.0,0.05437444717205643,139,78408.0,-4.3700000000000045
24765.0,145,27088.0,144.08510638297872,1.6911308155861602,145,78875.0,0.053169370275789614,145,78875.0,-4.669999999999959
24770.0,151,27708.0,146.6031746031746,1.5394362013476457,151,79363.0,0.043682983082008506,151,79363.0,-4.8799999999999955
24775.0,155,28356.0,149.2421052631579,1.397333053206512,155,79881.0,0.035726478636273346,155,79881.0,-5.17999999999995
24780.0,154,28710.0,151.9047619047619,1.2999413571578364,154,80000.0,0.032495680201894445,154,80000.0,-1.1900000000000546
24785.0,151,28852.0,151.85263157894738,1.3740851167479,151,79730.0,0.0387991786564873,151,79730.0,2.7000000000000455
24790.0,149,28979.0,153.32804232804233,1.4033941434878046,149,79476.0,0.04424728410223285,149,79476.0,2.5399999999999636
24795.0,149,29096.0,151.54166666666666,1.4562596329605555,149,79963.0,0.04402652598099988,149,79963.0,-4.8700000000000045
24800.0,151,29228.0,151.44041450777203,1.4381150146388937,151,80461.0,0.04052773671890929,151,80461.0,-4.980000000000018
24805.0,153,29424.0,150.12244897959184,1.5079775039378231,153,80969.0,0.043360097275792986,153,80969.0,-5.080000000000041
24810.0,156,29679.0,153.77720207253887,1.3252175693274735,156,81491.0,0.03909512274028932,156,81491.0,-5.219999999999914
24815.0,161,29974.0,154.50515463917526,1.2523370947673946,161,82037.0,0.035724985806603576,161,82037.0,-5.460000000000036
24820.0,163,30233.0,155.840206185567,1.1411856592113963,163,82214.0,0.02751754695244109,163,82214.0,-1.7699999999999818
24825.0,161,30609.0,156.96923076923076,1.1803681658649456,161,82005.0,0.03852503342788973,161,82005.0,2.090000000000032
24830.0,157,31183.0,159.0969387755102,1.308205165075289,157,81812.0,0.04255357244926003,157,81812.0,1.92999999999995
24835.0,162,31858.0,161.71573604060913,1.2539276702307165,162,82362.0,0.0393374558162578,162,82362.0,-5.5
24840.0,167,32558.0,166.1122448979592,1.0548672620084325,167,82941.0,0.026271909422423568,167,82941.0,-5.789999999999964
24845.0,168,33273.0,168.89847715736042,1.138215959886098,168,83527.0,0.03000588980545558,168,83527.0,-5.860000000000014
24850.0,166,33713.0,173.77835051546393,0.9835687487174669,166,83586.0,0.030572840476793983,166,83586.0,-0.5900000000000318
24855.0,161,33953.0,175.01546391752578,1.0726057185376223,161,83107.0,0.03952876984590737,161,83107.0,4.789999999999964
24860.0,157,34169.0,176.12886597938143,1.242657543518546,157,82606.0,0.04233630774803779,157,82606.0,5.010000000000105
24865.0,153,34279.0,174.89285714285714,1.3789765576217388,153,82743.0,0.04538188336249709,153,82743.0,-1.3700000000000045
24870.0,151,34383.0,176.3230769230769,1.3479955536929848,151,82869.0,0.03771725645363161,151,82869.0,-1.2600000000001046
24875.0,152,34538.0,176.21428571428572,1.394387064612359,152,83002.0,0.04248498421802936,152,83002.0,-1.3299999999999272
24880.0,153,34672.0,176.89795918367346,1.301164904906881,153,83499.0,0.03408632315381092,153,83499.0,-4.970000000000027
24885.0,154,34837.0,175.94444444444446,1.3488631636539927,154,84013.0,0.03428854033391693,154,84013.0,-5.139999999999986
24890.0,154,35002.0,179.4974358974359,1.2772498162890467,154,84530.0,0.03408004195979714,154,84530.0,-5.169999999999959
24895.0,152,35118.0,178.26395939086294,1.4078527770276676,152,84667.0,0.03952972052095865,152,84667.0,-1.3700000000000045
24900.0,149,35180.0,179.48979591836735,1.4365209861635604,149,84428.0,0.04180082686894859,149,84428.0,2.3899999999999864
24905.0,144,35225.0,181.5721649484536,1.519000998764564,144,84201.0,0.05280438920331588,144,84201.0,2.269999999999982
24910.0,142,35244.0,182.61139896373058,1.4659152467945107,142,84652.0,0.04463823876989692,142,84652.0,-4.509999999999991
24915.0,145,35504.0,183.95854922279793,1.4111369295685148,145,85119.0,0.04519972838968397,145,85119.0,-4.670000000000073
24920.0,154,36173.0,187.42487046632124,1.2931732788524188,154,85620.0,0.03652360055471129,154,85620.0,-5.009999999999991
24925.0,161,36706.0,187.27551020408163,1.2489761622312918,161,85600.0,0.03389276121338941,161,85600.0,0.20000000000004547
24930.0,158,37117.0,189.37244897959184,1.2575197491943224,158,85194.0,0.03370826024354946,158,85194.0,4.059999999999945
24935.0,156,37522.0,189.5050505050505,1.4528127447796604,156,84803.0,0.04401335231519836,156,84803.0,3.910000000000082
24940.0,154,37915.0,191.489898989899,1.5633619233200033,154,83926.0,0.04431130533119953,154,83926.0,8.769999999999982
24945.0,152,38326.0,192.5929648241206,1.6662134174622782,152,84473.0,0.04856615064163522,152,84473.0,-5.470000000000027
24950.0,157,38801.0,195.96464646464648,1.6234527221434216,157,85046.0,0.047831146948912204,157,85046.0,-5.730000000000018
24955.0,161,39300.0,200.51020408163265,1.4347959458513162,161,85642.0,0.042942178205893855,161,85642.0,-5.959999999999923
24960.0,161,39805.0,205.18041237113403,1.3607615600969025,161,86247.0,0.037454215724258395,161,86247.0,-6.050000000000068
24965.0,162,40315.0,205.6887755102041,1.450147127906942,162,86857.0,0.03524572885213133,162,86857.0,-6.100000000000023
24970.0,162,40825.0,208.2908163265306,1.435580668991136,162,87466.0,0.03593506280409586,162,87466.0,-6.089999999999918
24975.0,160,41139.0,212.05670103092783,1.3347106112687792,160,87651.0,0.039495972855884895,160,87651.0,-1.8500000000000227
24980.0,156,41300.0,212.88659793814432,1.3719096435876252,156,87416.0,0.037513697096947025,156,87416.0,2.3500000000000227
24985.0,152,41447.0,213.6443298969072,1.502629878176998,152,87164.0,0.04897361788733858,152,87164.0,2.519999999999982
24990.0,150,41654.0,216.94791666666666,1.549614103842069,150,86566.0,0.04980070755808585,150,86566.0,5.980000000000018
24995.0,153,42066.0,216.83505154639175,1.582343908668381,153,87056.0,0.052291135409798246,153,87056.0,-4.899999999999977
25000.0,158,42510.0,220.25906735751295,1.2785437462139373,158,87560.0,0.03759934499779101,158,87560.0,-5.040000000000077
25005.0,160,42976.0,220.3897435897436,1.344717399237047,160,88114.0,0.04238200946673424,160,88114.0,-5.539999999999964
25010.0,159,43402.0,222.57435897435897,1.283622474215662,159,88343.0,0.03993689971897996,159,88343.0,-2.2899999999999636
25015.0,156,43788.0,223.40816326530611,1.3718571635320438,156,88234.0,0.04787768948415106,156,88234.0,1.0899999999999181
25020.0,154,44166.0,224.19289340101523,1.5765449258794593,154,88141.0,0.05329460749045627,154,88141.0,0.9300000000000637
25025.0,151,44685.0,224.54773869346732,1.7344058852410853,151,87773.0,0.056239020465151515,151,87773.0,3.67999999999995
25030.0,152,45358.0,227.92964824120602,1.8936660333022874,152,87751.0,0.061742270410656365,152,87751.0,0.22000000000002728
25035.0,153,46006.0,232.35353535353536,1.7674278948210183,153,88032.0,0.053763096964757125,153,88032.0,-2.810000000000059
25040.0,155,46697.0,238.25,1.514737629906532,155,88576.0,0.04316938326830807,155,88576.0,-5.439999999999941
25045.0,156,47402.0,241.8469387755102,1.6182027438008846,156,89133.0,0.048900809215050085,156,89133.0,-5.57000000000005
25050.0,154,47789.0,245.07179487179488,1.57440843404812,154,89115.0,0.045513007657932224,154,89115.0,0.18000000000006366
25055.0,151,47955.0,243.4263959390863,1.7229065467746851,151,88487.0,0.052285202273137266,151,88487.0,6.279999999999973
25060.0,151,48176.0,248.3298969072165,1.7229799890323334,151,87823.0,0.05561227966747217,151,87823.0,6.639999999999986
25065.0,151,48406.0,248.23589743589744,1.7501690882445606,151,86814.0,0.05491226708838063,151,86814.0,10.090000000000032
25070.0,152,48591.0,251.76683937823833,1.5387014750453027,152,87279.0,0.04464561022188856,152,87279.0,-4.649999999999977
25075.0,154,48828.0,252.99481865284974,1.4831781760319167,154,87758.0,0.044554106272789336,154,87758.0,-4.790000000000077
25080.0,154,49073.0,254.2642487046632,1.6541055729993146,154,88273.0,0.044933461936402255,154,88273.0,-5.149999999999977
25085.0,152,49166.0,256.0729166666667,1.5633912501553773,152,88468.0,0.039788914865263765,152,88468.0,-1.9499999999999318
25090.0,147,49141.0,258.63684210526316,1.6877331130274427,147,88342.0,0.04820297774937797,147,88342.0,1.259999999999991
25095.0,144,49097.0,258.40526315789475,1.7391386198865935,144,88214.0,0.053132859738182436,144,88214.0,1.2799999999999727
25100.0,141,49029.0,258.0473684210526,1.8092109450462903,141,88662.0,0.051182926396258606,141,88662.0,-4.480000000000018
25105.0,142,48966.0,255.03125,1.8464243869579267,142,89115.0,0.051452561565251013,142,89115.0,-4.529999999999973
25110.0,142,48931.0,256.18324607329845,1.9093262939435667,142,89568.0,0.056259957923781495,142,89568.0,-4.529999999999973
25115.0,144,49035.0,259.44444444444446,1.71347259797658,144,90027.0,0.05146087111035238,144,90027.0,-4.590000000000032
25120.0,149,49525.0,264.83957219251334,1.5291101916592624,149,90508.0,0.04400385746817492,149,90508.0,-4.810000000000059
25125.0,155,50103.0,265.0952380952381,1.3681873897950907,155,91016.0,0.03721037085176269,155,91016.0,-5.079999999999927
25130.0,158,50687.0,268.18518518518516,1.2178912392228274,158,91027.0,0.030823189885896822,158,91027.0,-0.11000000000001364
25135.0,159,51180.0,270.7936507936508,1.1951095722948326,159,90526.0,0.03512930959311889,159,90526.0,5.009999999999991
25140.0,161,51678.0,273.42857142857144,1.1732173713975265,161,90010.0,0.036588262993088906,161,90010.0,5.159999999999968
25145.0,158,52151.0,274.4789473684211,1.145313073126653,158,90472.0,0.036073457674053504,158,90472.0,-4.6200000000000045
25150.0,160,52646.0,277.0842105263158,1.1867828258421955,160,90945.0,0.0358294080035883,160,90945.0,-4.730000000000018
25155.0,162,53153.0,278.28795811518324,1.1655182700946773,162,91430.0,0.035908039623177054,162,91430.0,-4.849999999999909
25160.0,159,53477.0,281.4578947368421,1.191751150335659,159,91567.0,0.031936025520234175,159,91567.0,-1.3700000000000045
25165.0,155,53660.0,282.42105263157896,1.272241116850103,155,91363.0,0.037831633222788145,155,91363.0,2.0399999999999636
25170.0,150,53820.0,284.76190476190476,1.427511588097072,150,91166.0,0.04620485598042372,150,91166.0,1.9700000000000273
25175.0,147,53963.0,284.0157894736842,1.5920575521058518,147,90700.0,0.05232610681266234,147,90700.0,4.659999999999968
25180.0,146,54082.0,284.6421052631579,1.669955629420459,146,91106.0,0.05287862600284259,146,91106.0,-4.059999999999945
25185.0,145,54203.0,282.3072916666667,1.6995590689877513,145,91502.0,0.04678293354163541,145,91502.0,-3.9600000000000364
25190.0,145,54354.0,286.0736842105263,1.6546537509208379,145,91905.0,0.04803781538836368,145,91905.0,-4.029999999999973
25195.0,147,54607.0,288.9259259259259,1.602738506096111,147,92315.0,0.054330860655036735,147,92315.0,-4.100000000000023
25200.0,149,54905.0,288.9736842105263,1.4885164052618864,149,92177.0,0.041902774282556926,149,92177.0,1.3799999999999955
25205.0,151,55280.0,287.9166666666667,1.4962584198331121,151,91494.0,0.04460554468972256,151,91494.0,6.829999999999927
25210.0,153,55762.0,291.9476439790576,1.4927657004737442,153,90819.0,0.04638607411519151,153,90819.0,6.75
25215.0,155,56152.0,290.94300518134713,1.388664254593573,155,90955.0,0.04104404204512104,155,90955.0,-1.3599999999999
25220.0,156,56481.0,294.171875,1.3163243305191474,156,91113.0,0.032792231069359815,156,91113.0,-1.580000000000041
25225.0,152,56793.0,295.796875,1.3604039999462352,152,91260.0,0.0408566456639369,152,91260.0,-1.4700000000000273
25230.0,149,57032.0,298.59685863874347,1.3740302580578523,149,91663.0,0.03932182426028361,149,91663.0,-4.029999999999973
25235.0,149,57317.0,301.6684210526316,1.209573444957774,149,92067.0,0.03580098215353306,149,92067.0,-4.039999999999964
25240.0,149,57607.0,303.19473684210527,1.3294535607486198,149,92478.0,0.04058724155510089,149,92478.0,-4.110000000000014
25245.0,148,57848.0,302.869109947644,1.3371570646443525,148,92589.0,0.041139075964749264,148,92589.0,-1.1100000000000136
25250.0,143,58038.0,307.07936507936506,1.3910166010888336,143,92395.0,0.04641186250353103,143,92395.0,1.9399999999999409
25255.0,140,58230.0,304.869109947644,1.5914254144784945,140,92206.0,0.05284004317998196,140,92206.0,1.8900000000001
25260.0,139,58525.0,309.65608465608466,1.5251851940414698,139,92566.0,0.04860376755150072,139,92566.0,-3.6000000000000227
25265.0,145,58954.0,313.5851063829787,1.374476382904024,145,92948.0,0.04499942094698973,145,92948.0,-3.82000000000005
25270.0,153,59622.0,315.46031746031747,1.336211718600247,153,93373.0,0.03922595963876062,153,93373.0,-4.25
25275.0,157,60141.0,313.234375,1.2514451703333929,157,93219.0,0.03318623345627704,157,93219.0,1.5399999999999636
25280.0,154,60533.0,313.64248704663214,1.3670207330646915,154,92453.0,0.03494327635228646,154,92453.0,7.660000000000082
25285.0,152,60916.0,310.7959183673469,1.5462977145277976,152,91713.0,0.04422615071345997,152,91713.0,7.399999999999977
25290.0,152,61358.0,316.2783505154639,1.6168449606580422,152,90450.0,0.04766426732366573,152,90450.0,12.629999999999995
25295.0,152,61818.0,318.64948453608247,1.6747892121681074,152,89224.0,0.054042521977272995,152,89224.0,12.259999999999991
25300.0,149,62215.0,322.35751295336786,1.5761952434389126,149,89633.0,0.050230213654726644,149,89633.0,-4.090000000000032
25305.0,150,62662.0,323.0,1.6326604637479203,150,90032.0,0.04886566976567086,150,90032.0,-3.990000000000009
25310.0,150,63112.0,328.7083333333333,1.7290151926930253,150,90459.0,0.0542482904616014,150,90459.0,-4.269999999999982
25315.0,151,63564.0,334.5473684210526,1.589291782607453,151,90890.0,0.04433712794131051,151,90890.0,-4.309999999999945
25320.0,148,63833.0,335.96315789473687,1.7258596705758447,148,90981.0,0.04332754570455969,148,90981.0,-0.9099999999999682
25325.0,145,63965.0,333.1510416666667,1.831010343247118,145,90744.0,0.04868387328509746,145,90744.0,2.369999999999891
25330.0,141,64077.0,339.031746031746,1.872022928710362,141,90504.0,0.057692407640653844,141,90504.0,2.400000000000091
25335.0,138,64157.0,337.6684210526316,1.8367586307319004,138,90867.0,0.05439246104594528,138,90867.0,-3.6299999999999955
25340.0,139,64331.0,338.5842105263158,1.904990189301205,139,91235.0,0.054629833063016824,139,91235.0,-3.6800000000000637
25345.0,145,64745.0,337.2135416666667,1.8764402611667712,145,91628.0,0.05467662390034366,145,91628.0,-3.92999999999995
25350.0,151,65185.0,341.282722513089,1.5556326965677387,151,92048.0,0.0394829003111078,151,92048.0,-4.2000000000000455
25355.0,155,65653.0,340.17098445595855,1.5075758518105438,155,92496.0,0.036887638495152114,155,92496.0,-4.480000000000018
25360.0,157,66152.0,351.8723404255319,1.2802444168486051,157,92956.0,0.033372160991847206,157,92956.0,-4.599999999999909
25365.0,156,66642.0,354.47872340425533,1.215180787731641,156,92812.0,0.03278182895337575,156,92812.0,1.4399999999999409
25370.0,158,67106.0,355.05820105820106,1.1694363135424877,158,92078.0,0.03533539026168071,158,92078.0,7.340000000000032
25375.0,159,67578.0,351.96875,1.2390031002056925,159,91380.0,0.03772549677417271,159,91380.0,6.980000000000018
25380.0,159,68044.0,352.559585492228,1.2620389121140645,159,91897.0,0.03468946184148169,159,91897.0,-5.170000000000073
25385.0,162,68526.0,355.05699481865287,1.2084559506914623,162,92430.0,0.03332615085768512,162,92430.0,-5.329999999999927
25390.0,164,69021.0,359.484375,1.1248917033268024,164,92973.0,0.031046914215294912,164,92973.0,-5.430000000000064
25395.0,162,69339.0,357.41752577319585,1.1897459314324996,162,93157.0,0.028973979784513007,162,93157.0,-1.8400000000000318
25400.0,157,69514.0,362.0520833333333,1.2228724822324295,157,92968.0,0.033118492091118765,157,92968.0,1.8900000000001
25405.0,154,69673.0,364.78010471204186,1.3239242740349262,154,92791.0,0.04447373754878304,154,92791.0,1.7699999999999818
25410.0,150,69810.0,365.4973821989529,1.482389967997817,150,92316.0,0.04816958075572422,150,92316.0,4.75
25415.0,146,69825.0,361.78756476683935,1.6307791971871872,146,92153.0,0.0519520092540125,146,92153.0,1.6299999999999955
25420.0,142,69754.0,363.3020833333333,1.678775658627389,142,91342.0,0.050923953094473756,142,91342.0,8.110000000000014
25425.0,138,69726.0,359.41237113402065,1.9238458391614968,138,90589.0,0.061381979907534,138,90589.0,7.529999999999973
25430.0,136,69707.0,364.9581151832461,1.8292849330652605,136,90971.0,0.057889207990601606,136,90971.0,-3.82000000000005
25435.0,140,69919.0,364.1614583333333,1.7909565695526204,140,91343.0,0.05576572225212732,140,91343.0,-3.7199999999999136
25440.0,145,70233.0,367.71204188481676,1.692898265245553,145,91743.0,0.0540590957225797,145,91743.0,-4.0
25445.0,148,70755.0,364.71649484536084,1.7347281844639133,148,92145.0,0.049825388156717706,148,92145.0,-4.0200000000000955
25450.0,156,71341.0,363.984693877551,1.5932037438047197,156,92571.0,0.03645353272878771,156,92571.0,-4.259999999999991
25455.0,159,71837.0,368.3948717948718,1.3792558418059058,159,92683.0,0.03271441385434018,159,92683.0,-1.1200000000000045
25460.0,155,72247.0,374.33678756476684,1.4076050133528346,155,92464.0,0.03963321645807366,155,92464.0,2.1900000000000546
25465.0,152,72639.0,376.36787564766837,1.4791244299906448,152,92247.0,0.04881916884863472,152,92247.0,2.169999999999959
25470.0,149,73006.0,382.2303664921466,1.3865610475288805,149,92654.0,0.04075790807403168,149,92654.0,-4.069999999999936
25475.0,150,73382.0,380.2176165803109,1.4586456483841286,150,93070.0,0.04207250332561162,150,93070.0,-4.160000000000082
25480.0,151,73824.0,382.5077720207254,1.5274317722096629,151,93484.0,0.045356147535668405,151,93484.0,-4.139999999999986
25485.0,154,74347.0,381.26666666666665,1.4189907660341095,154,93584.0,0.03942655916644055,154,93584.0,-1.0
25490.0,155,74843.0,389.8072916666667,1.231464598039241,155,93380.0,0.03668256429121499,155,93380.0,2.0400000000000773
25495.0,152,75333.0,394.413612565445,1.3483029366630226,152,93200.0,0.046294666350436366,152,93200.0,1.7999999999999545
25500.0,149,75882.0,397.28795811518324,1.41259758403732,149,92755.0,0.04507514316410998,149,92755.0,4.4500000000000455
25505.0,151,76557.0,394.62371134020617,1.6356235094759815,151,92376.0,0.056474836723777934,151,92376.0,3.7899999999999636
25510.0,151,77207.0,397.9742268041237,1.5992596207202259,151,92777.0,0.045503498989524264,151,92777.0,-4.009999999999991
25515.0,154,77896.0,397.42857142857144,1.5286137798909996,154,93209.0,0.03990698121148204,154,93209.0,-4.32000000000005
25520.0,153,78585.0,400.9438775510204,1.629704950197947,153,93631.0,0.0441264080383965,153,93631.0,-4.219999999999914
25525.0,154,79279.0,406.55897435897435,1.640067730655804,154,94058.0,0.04552516708467416,154,94058.0,-4.2700000000000955
25530.0,156,80017.0,414.5958549222798,1.5297088566861081,156,94496.0,0.04220974826603063,156,94496.0,-4.3799999999999955
25535.0,158,80734.0,418.31088082901556,1.4567239133811358,158,94678.0,0.039697190172873334,158,94678.0,-1.8199999999999363
25540.0,159,81406.0,423.9895833333333,1.412248157468056,159,94619.0,0.033630573255953644,159,94619.0,0.5899999999999181
25545.0,158,82080.0,423.0927835051546,1.5462702148758658,158,94579.0,0.03784531149443855,158,94579.0,0.40000000000009095
25550.0,155,82741.0,430.9427083333333,1.6185664106438955,155,94339.0,0.0412096031864511,155,94339.0,2.3999999999999773
25555.0,152,83364.0,436.4607329842932,1.5730906300426575,151,94751.0,0.04485163395814687,151,94751.0,-4.1200000000000045
25560.0,152,84003.0,446.8244680851064,1.4895099304592667,152,95175.0,0.04112648229857386,152,95175.0,-4.240000000000009
25565.0,152,84643.0,450.22872340425533,1.4337057786666711,152,95597.0,0.04065743082772085,152,95597.0,-4.220000000000027
25570.0,154,85301.0,458.60752688172045,1.3292016840265322,153,96027.0,0.039318526725946545,153,96027.0,-4.2999999999999545
25575.0,156,82479.0,438.718085106383,1.3426469801101508,156,96465.0,0.03884411073636349,156,96465.0,-4.3799999999999955
25580.0,161,77288.0,415.5268817204301,1.153457842656006,161,95925.0,0.031391765057841206,161,95925.0,5.399999999999977
25585.0,160,72082.0,387.5376344086022,1.13228715816897,160,95399.0,0.02864662868919464,160,95399.0,5.259999999999991
25590.0,158,66855.0,359.43548387096774,1.1781851041098648,158,95858.0,0.026889125394605858,158,95858.0,-4.590000000000032
25595.0,158,61635.0,327.84574468085106,1.263123119623688,158,96330.0,0.03180819122842617,158,96330.0,-4.719999999999914
25600.0,159,56418.0,303.3225806451613,1.2307937380626024,159,96796.0,0.030531870151216136,159,96796.0,-4.660000000000082
25605.0,156,51152.0,276.4972972972973,1.1411792323239092,156,96270.0,0.026426328895744443,156,96270.0,5.259999999999991
25610.0,153,45838.0,249.1195652173913,1.2297651547931239,153,94735.0,0.03286887985016771,153,94735.0,15.350000000000023
25615.0,148,40503.0,220.125,1.3675935704454747,148,93206.0,0.04439443576211173,148,93206.0,15.290000000000077
25620.0,146,35141.0,192.02732240437157,1.3340231969689949,146,93629.0,0.04158683233752938,146,93629.0,-4.230000000000018
25625.0,146,29786.0,161.8804347826087,1.4027931208403872,146,94076.0,0.0410275717500416,146,94076.0,-4.470000000000027
25630.0,147,24435.0,133.52459016393442,1.4136074427962828,147,94508.0,0.04523695641437483,147,94508.0,-4.32000000000005
25635.0,147,19085.0,103.72282608695652,1.3708480262001597,147,94943.0,0.03943076017016882,147,94943.0,-4.349999999999909
25640.0,149,14939.0,82.08241758241758,1.2925781692211968,149,95384.0,0.03603902343810268,149,95384.0,-4.410000000000082
25645.0,149,15579.0,85.1311475409836,1.2629393718418152,149,95829.0,0.03295109245668616,149,95829.0,-4.449999999999932
25650.0,151,15967.0,87.73076923076923,1.1988962418595426,151,95973.0,0.03339816912652575,151,95973.0,-1.4400000000000546
25655.0,152,16174.0,87.42702702702702,1.2050948470302905,152,95828.0,0.035418111229420395,152,95828.0,1.4500000000000455
25660.0,148,16372.0,88.97826086956522,1.3870337026600985,148,95691.0,0.047156487410986714,148,95691.0,1.3700000000000045
25665.0,145,16532.0,89.84782608695652,1.2978360171604137,145,96107.0,0.04144286540671718,145,96107.0,-4.160000000000082
25670.0,146,16725.0,91.39344262295081,1.3493997977662762,146,96529.0,0.0424672442038606,146,96529.0,-4.219999999999914
25675.0,152,16997.0,92.375,1.2440458845744728,152,96975.0,0.04224372204147287,152,96975.0,-4.460000000000036
25680.0,154,16543.0,89.42162162162163,1.1361594322234836,154,96644.0,0.034512066726664785,154,96644.0,3.3099999999999454
25685.0,151,15720.0,83.61702127659575,1.2696351276878655,151,95513.0,0.040872796300095014,151,95513.0,11.31000000000006
25690.0,149,15101.0,80.32446808510639,1.4473268227681833,149,94376.0,0.045804222608536733,149,94376.0,11.370000000000005
25695.0,150,14601.0,77.25396825396825,1.53757204366873,150,92470.0,0.047340423694377416,150,92470.0,19.059999999999945
25700.0,151,14103.0,74.61904761904762,1.6343059397093551,151,90580.0,0.04994501013515478,151,90580.0,18.90000000000009
25705.0,149,13479.0,70.57068062827226,1.6011438628858459,149,91027.0,0.045840279256853265,149,91027.0,-4.470000000000027
25710.0,150,12776.0,67.95744680851064,1.5217837891881452,150,91475.0,0.04314395004546501,150,91475.0,-4.480000000000018
25715.0,150,12065.0,63.835978835978835,1.4978049626314682,150,91593.0,0.04294731353239779,150,91593.0,-1.17999999999995
25720.0,144,11233.0,59.75,1.6298342461831516,144,92000.0,0.04808609494346594,144,92000.0,-4.07000000000005
25725.0,144,10442.0,54.95789473684211,1.7263939656260074,144,92384.0,0.05190566133405191,144,92384.0,-3.840000000000032
25730.0,144,9657.0,51.095238095238095,1.7154598927942104,144,92799.0,0.05503673634440384,144,92799.0,-4.149999999999977
25735.0,145,8874.0,47.202127659574465,1.6597977191610827,145,93221.0,0.04860197543258084,145,93221.0,-4.220000000000027
25740.0,145,8096.0,43.76216216216216,1.5691862472592002,145,93646.0,0.04786535799142221,145,93646.0,-4.25
25745.0,147,7663.0,41.42162162162162,1.4559454811837365,147,94075.0,0.04699225533148868,147,94075.0,-4.289999999999964
25750.0,153,8359.0,44.94086021505376,1.442815282036411,153,94530.0,0.041657860974987776,153,94530.0,-4.5499999999999545
25755.0,160,9087.0,48.33510638297872,1.2368934509006062,160,95013.0,0.030811420198931606,160,95013.0,-4.830000000000041
25760.0,161,9690.0,51.54255319148936,1.1160989124290437,161,94688.0,0.0248129613238018,161,94688.0,3.25
25765.0,163,10234.0,54.43617021276596,1.012175259723078,163,93552.0,0.0291218580596232,163,93552.0,11.360000000000014
25770.0,160,10768.0,56.973544973544975,1.1761790516157509,160,92487.0,0.03649902596701,160,92487.0,10.649999999999977
25775.0,159,11276.0,59.03664921465968,1.1908963980818952,159,92970.0,0.0356467929512877,159,92970.0,-4.830000000000041
25780.0,161,11804.0,61.479166666666664,1.1722563250123814,161,93465.0,0.030763112162715787,161,93465.0,-4.949999999999932
25785.0,164,12344.0,64.29166666666667,1.0982631091328594,164,93973.0,0.037033680508107424,164,93973.0,-5.080000000000041
25790.0,161,12683.0,66.05729166666667,1.0443994332310325,161,94095.0,0.03009887769754445,161,94095.0,-1.2200000000000273
25795.0,160,12881.0,66.74093264248705,1.1604787237240899,160,93849.0,0.037047310441859785,160,93849.0,2.4600000000000364
25800.0,155,13056.0,68.0,1.273605503168917,155,93610.0,0.04460942196273691,155,93610.0,2.3899999999999864
25805.0,152,13215.0,68.11855670103093,1.462157382650195,152,93040.0,0.0490588425272154,152,93040.0,5.7000000000000455
25810.0,149,13249.0,68.29381443298969,1.5413647085341438,149,92715.0,0.0498024474479159,149,92715.0,3.25
25815.0,144,13200.0,67.34693877551021,1.6710545880801817,144,91603.0,0.05234140679010792,144,91603.0,11.120000000000005
25820.0,141,13179.0,67.93298969072166,1.7616405263602781,141,90523.0,0.05912057627804544,141,90523.0,10.799999999999955
25825.0,137,13150.0,67.78350515463917,1.8167855009925116,137,90883.0,0.06270747687531598,137,90883.0,-3.6000000000000227
25830.0,142,13324.0,68.68041237113403,1.8226854749194554,142,91244.0,0.05916707573226395,142,91244.0,-3.6100000000000136
25835.0,146,13580.0,69.28571428571429,1.8647352661314425,146,91658.0,0.058004597064721754,146,91658.0,-4.139999999999986
25840.0,149,14051.0,72.05641025641026,1.6542192850121582,149,92095.0,0.04836286486819076,149,92095.0,-4.3700000000000045
25845.0,155,14637.0,74.2994923857868,1.6492146234480154,155,92556.0,0.045959694353858785,155,92556.0,-4.6099999999999
25850.0,162,15257.0,77.44670050761421,1.4377907147364575,162,93051.0,0.034592341754816486,162,93051.0,-4.9500000000000455
25855.0,165,15904.0,80.32323232323232,1.3638139625685006,165,93573.0,0.029221120795300003,165,93573.0,-5.220000000000027
25860.0,162,16443.0,83.89285714285714,1.2716621024671553,162,93344.0,0.02809042450454705,162,93344.0,2.2899999999999636
25865.0,159,16897.0,86.65128205128205,1.2840947201100217,159,92361.0,0.03675788084770858,159,92361.0,9.830000000000041
25870.0,154,17329.0,90.25520833333333,1.2715121099713766,154,91358.0,0.04206844425991145,154,91358.0,10.029999999999973
25875.0,152,17812.0,92.29015544041451,1.4726486048657275,152,89702.0,0.05189359174014809,152,89702.0,16.56000000000006
25880.0,153,18373.0,95.69270833333333,1.2597832090716976,153,90147.0,0.040765607584312434,153,90147.0,-4.4500000000000455
