step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8880.0,161,21784.0,104.22966507177034,1.6656705726119696,161,84959.0,0.0512116919451629,161,84959.0,9.079999999999927
8885.0,158,22055.0,106.54589371980677,1.5805485955150138,157,85582.0,0.05192183666580642,157,85582.0,-6.230000000000018
8890.0,161,22431.0,108.8883495145631,1.5372374361305887,161,86188.0,0.04947030892818325,161,86188.0,-6.059999999999945
8895.0,166,22966.0,110.94685990338164,1.4416849475091635,166,86800.0,0.04449761102672997,166,86800.0,-6.1200000000000045
8900.0,167,23465.0,113.35748792270532,1.3894419524750465,166,87345.0,0.042829281671950326,166,87345.0,-5.4500000000000455
8905.0,165,22990.0,110.0,1.4879943684872634,165,86978.0,0.04567338692803942,165,86978.0,3.6700000000000728
8910.0,164,21824.0,104.42105263157895,1.5678442726473374,164,85645.0,0.047795681200295516,164,85645.0,13.329999999999927
8915.0,161,20659.0,99.80193236714976,1.5032174304274106,161,85290.0,0.05233303722115803,161,85290.0,3.550000000000068
8920.0,158,19506.0,95.61764705882354,1.4490885252988377,158,85840.0,0.051592303987593825,158,85840.0,-5.5
8925.0,161,18588.0,90.23300970873787,1.526049516240537,161,86390.0,0.05040440481985506,161,86390.0,-5.5
8930.0,167,17708.0,85.13461538461539,1.4994838600091116,167,86984.0,0.04427205667100379,167,86984.0,-5.940000000000055
8935.0,169,16565.0,80.02415458937197,1.2502718449253474,169,86953.0,0.034346113012804484,169,86953.0,0.3100000000000591
8940.0,167,15228.0,73.56521739130434,1.3076720043326961,167,86276.0,0.03292088741845194,167,86276.0,6.769999999999982
8945.0,163,13877.0,67.03864734299516,1.4206851297407888,163,85597.0,0.04256863322161828,163,85597.0,6.789999999999964
8950.0,162,12486.0,59.74162679425837,1.4256008494839068,162,86176.0,0.0388476761430984,162,86176.0,-5.789999999999964
8955.0,162,11120.0,53.20574162679426,1.4303378566373526,162,86762.0,0.03874413049899923,162,86762.0,-5.860000000000014
8960.0,164,9762.0,46.48571428571429,1.476023627831065,164,87362.0,0.040578853088517844,164,87362.0,-6.0
8965.0,166,8414.0,40.25837320574163,1.315170610446522,166,87972.0,0.036717591728200105,166,87972.0,-6.100000000000023
8970.0,166,7370.0,35.095238095238095,1.3015616298131323,166,87925.0,0.029315302161858958,166,87925.0,0.4700000000000273
8975.0,167,7628.0,35.9811320754717,1.3492393067821398,167,87231.0,0.03477265825754473,167,87231.0,6.940000000000055
8980.0,170,7897.0,37.25,1.370251315526263,170,86548.0,0.03945650726220417,170,86548.0,6.829999999999927
8985.0,167,8165.0,38.333333333333336,1.5044603504269711,167,85416.0,0.043379098916716284,167,85416.0,11.32000000000005
8990.0,165,8108.0,38.426540284360186,1.4474318378788935,165,85425.0,0.03979001899329873,165,85425.0,-0.09000000000003183
8995.0,160,7825.0,37.26190476190476,1.4475919803622448,160,85424.0,0.04177765064225354,160,85424.0,0.009999999999990905
9000.0,157,7637.0,36.893719806763286,1.448077214907755,157,84818.0,0.0449581391572216,157,84818.0,6.060000000000059
9005.0,159,7762.0,37.31730769230769,1.3811363899155675,159,85391.0,0.042598692437281954,159,85391.0,-5.730000000000018
9010.0,162,7940.0,37.99043062200957,1.3493247162388318,162,85961.0,0.03977199509915354,162,85961.0,-5.7000000000000455
9015.0,164,8129.0,39.08173076923077,1.2616623732941998,164,86561.0,0.03948772990785142,164,86561.0,-6.0
9020.0,165,8325.0,39.83253588516747,1.2970409420568771,165,87132.0,0.04109112929565439,165,87132.0,-5.710000000000036
9025.0,166,8532.0,40.628571428571426,1.3832176960895277,166,87738.0,0.04400644230808854,166,87738.0,-6.059999999999945
9030.0,166,8744.0,41.63809523809524,1.3526420843645903,166,88353.0,0.04123575317031011,166,88353.0,-6.149999999999977
9035.0,167,9004.0,43.28846153846154,1.2530575126489476,167,88970.0,0.03963736083676481,167,88970.0,-6.170000000000073
9040.0,172,9334.0,45.310679611650485,1.1331884620518602,172,89605.0,0.037810716316563894,172,89605.0,-6.349999999999909
9045.0,175,9551.0,45.91826923076923,1.0337471158487206,175,89704.0,0.028886690971511503,175,89704.0,-0.9900000000000091
9050.0,172,9708.0,46.67307692307692,1.0580269766211585,172,89247.0,0.029760065252298275,172,89247.0,4.569999999999936
9055.0,169,9969.0,47.47142857142857,1.2611530708044993,169,88832.0,0.03932179963505941,169,88832.0,4.149999999999977
9060.0,171,10381.0,49.43333333333333,1.1741398038887652,171,88837.0,0.03412727550482214,171,88837.0,-0.049999999999954525
9065.0,176,10698.0,50.225352112676056,1.1195652133583451,176,88867.0,0.02822544992140041,176,88867.0,-0.2999999999999545
9070.0,176,11019.0,51.49065420560748,1.1164405749616735,176,88903.0,0.029466780437644356,176,88903.0,-0.36000000000001364
9075.0,173,11293.0,52.771028037383175,1.1378566533555858,173,89535.0,0.030480607836145097,173,89535.0,-6.32000000000005
9080.0,173,11603.0,54.99052132701422,0.9882236827537957,173,90174.0,0.028031114055275554,173,90174.0,-6.389999999999986
9085.0,173,11913.0,56.193396226415096,1.107870628610199,173,90816.0,0.03217029008534446,173,90816.0,-6.419999999999959
9090.0,171,12170.0,57.95238095238095,1.0300114367750237,171,90831.0,0.03125574276321253,171,90831.0,-0.14999999999997726
9095.0,166,12375.0,58.92857142857143,1.164998584327614,166,90222.0,0.039519767520023584,166,90222.0,6.089999999999918
9100.0,161,12555.0,59.785714285714285,1.3229035034803445,161,89615.0,0.04509635630945839,161,89615.0,6.07000000000005
9105.0,157,12739.0,60.661904761904765,1.4861594164411633,157,88440.0,0.0521290609996007,157,88440.0,11.75
9110.0,156,12959.0,62.30288461538461,1.4321493959869653,156,89000.0,0.04877964939973889,156,89000.0,-5.600000000000023
9115.0,160,13386.0,64.35576923076923,1.3286596532557635,160,89561.0,0.04239101052877544,160,89561.0,-5.610000000000014
9120.0,164,13830.0,65.85714285714286,1.3515963847284875,164,90144.0,0.03809337083322513,164,90144.0,-5.830000000000041
9125.0,166,14356.0,67.71698113207547,1.4461433417110183,166,90742.0,0.042861673226542586,166,90742.0,-5.9799999999999045
9130.0,172,15120.0,70.98591549295774,1.406022926120287,172,91376.0,0.03874251729838533,172,91376.0,-6.340000000000032
9135.0,175,15839.0,74.7122641509434,1.2829773830961655,175,91439.0,0.0302489867890803,175,91439.0,-0.6299999999999955
9140.0,173,16503.0,77.47887323943662,1.3382542591339042,173,90927.0,0.033840642193191876,173,90927.0,5.1200000000000045
9145.0,169,17153.0,81.29383886255924,1.4412064788166936,169,90427.0,0.04475463922266139,169,90427.0,5.0
9150.0,164,17778.0,85.47115384615384,1.4542115021552922,164,89550.0,0.047244813622573045,164,89550.0,8.769999999999982
9155.0,161,18118.0,86.68899521531101,1.604482006356209,161,89559.0,0.054402590093260025,161,89559.0,-0.09000000000003183
9160.0,162,18323.0,87.66985645933015,1.5689678447310857,162,88981.0,0.04692073430059582,162,88981.0,5.780000000000086
9165.0,162,18533.0,88.25238095238095,1.5641729681711358,162,88431.0,0.04804473288125524,162,88431.0,5.5
9170.0,160,18684.0,89.39712918660287,1.5050046533504018,160,88994.0,0.046388495698437886,160,88994.0,-5.630000000000109
9175.0,161,18881.0,89.9095238095238,1.5557018950744754,161,89554.0,0.046096047003022896,161,89554.0,-5.599999999999909
9180.0,163,19089.0,90.9,1.513170477675948,163,90142.0,0.04523152876634199,163,90142.0,-5.8799999999999955
9185.0,161,19256.0,90.83018867924528,1.5405628923163288,161,90168.0,0.042796978976206684,161,90168.0,-0.2599999999999909
9190.0,158,19380.0,91.84834123222748,1.674719728711101,158,89626.0,0.048516376131891845,158,89626.0,5.419999999999959
9195.0,154,19503.0,91.99528301886792,1.8507917310424746,154,89066.0,0.05406082423423723,154,89066.0,5.600000000000023
9200.0,152,19654.0,94.49038461538461,1.7271451901567831,152,89605.0,0.04946555141419375,152,89605.0,-5.389999999999986
9205.0,157,19879.0,96.03381642512078,1.6449669849553732,157,90168.0,0.05004157689097313,157,90168.0,-5.6299999999999955
9210.0,163,20129.0,97.2415458937198,1.4497595203240012,163,90761.0,0.04177205097381973,163,90761.0,-5.930000000000064
9215.0,164,20397.0,97.5933014354067,1.48613457337375,164,91397.0,0.03685030355692373,164,91397.0,-6.360000000000014
9220.0,166,20789.0,100.42995169082126,1.3625714861460447,166,92056.0,0.03771880860145345,166,92056.0,-6.589999999999918
9225.0,173,21566.0,104.18357487922705,1.1623806103113676,173,92744.0,0.03351261302734474,173,92744.0,-6.880000000000109
9230.0,179,22146.0,105.45714285714286,0.9920977107946776,179,92920.0,0.02258554825055128,179,92920.0,-1.759999999999991
9235.0,177,22578.0,107.00473933649289,1.0699965229931399,177,92565.0,0.03148554260237948,177,92565.0,3.550000000000068
9240.0,172,22997.0,109.50952380952381,1.1190133873739774,172,92217.0,0.03632219381125831,172,92217.0,3.480000000000018
9245.0,170,23408.0,112.53846153846153,1.1752030493734684,170,91355.0,0.04085595400429686,170,91355.0,8.620000000000005
9250.0,167,23836.0,114.59615384615384,1.4131050540461207,167,90489.0,0.05111856677788075,167,90489.0,8.659999999999968
9255.0,167,24296.0,116.8076923076923,1.4159327523124032,167,89896.0,0.04995541265482363,167,89896.0,5.92999999999995
9260.0,169,24699.0,117.61428571428571,1.2930679721821599,168,90525.0,0.04334580979764209,168,90525.0,-6.289999999999964
9265.0,173,25173.0,119.30331753554502,1.2351595806266575,173,91155.0,0.03979593844092044,173,91155.0,-6.2999999999999545
9270.0,174,25660.0,122.19047619047619,1.1917026166927818,174,91788.0,0.03888953557338519,174,91788.0,-6.330000000000041
9275.0,172,26110.0,124.33333333333333,1.2866407367507189,172,91993.0,0.04244059397545003,172,91993.0,-2.0499999999999545
9280.0,168,26511.0,126.24285714285715,1.4426985353207524,168,91756.0,0.0474746641006868,168,91756.0,2.3700000000000045
9285.0,163,26891.0,127.44549763033176,1.6678068215634974,163,91496.0,0.05644423658969037,163,91496.0,2.599999999999909
9290.0,159,27185.0,129.45238095238096,1.640837115610938,159,92001.0,0.050913510806843025,159,92001.0,-5.0499999999999545
9295.0,158,27580.0,131.96172248803828,1.6482533310379677,157,92499.0,0.05320682166449927,157,92499.0,-4.980000000000018
9300.0,163,28305.0,134.78571428571428,1.5970108955918634,163,93023.0,0.0471084399903928,163,93023.0,-5.240000000000009
9305.0,167,29052.0,138.34285714285716,1.4912156244160992,167,93555.0,0.04324220322312711,167,93555.0,-5.319999999999936
9310.0,171,29827.0,142.71291866028707,1.3100304768136724,171,94174.0,0.03846030151965943,171,94174.0,-6.190000000000055
9315.0,173,30619.0,147.20673076923077,1.2306494599472777,173,94843.0,0.03584850545495959,173,94843.0,-6.689999999999941
9320.0,174,31418.0,151.04807692307693,1.1283002082626683,174,95524.0,0.028272972623051486,174,95524.0,-6.810000000000059
9325.0,177,32225.0,154.1866028708134,1.1209763690440324,177,96211.0,0.029141334444883364,177,96211.0,-6.8700000000000045
9330.0,177,33072.0,158.23923444976077,1.062568671507276,177,96906.0,0.025575115031559428,177,96906.0,-6.949999999999932
9335.0,182,33972.0,161.0047393364929,1.143941504723523,182,97613.0,0.024956490085827992,182,97613.0,-7.07000000000005
9340.0,185,34742.0,164.65402843601896,1.035757954151141,185,97877.0,0.01938892604723949,185,97877.0,-2.6399999999999864
9345.0,185,35416.0,167.0566037735849,1.020070552331153,185,97689.0,0.02496452928705328,185,97689.0,1.8799999999999955
9350.0,181,36077.0,170.98104265402844,1.058754219271267,181,97491.0,0.031106957369973116,181,97491.0,1.9800000000000182
9355.0,178,36724.0,172.4131455399061,1.2201321383154542,178,96813.0,0.03535629824912693,178,96813.0,6.779999999999973
9360.0,178,37330.0,176.08490566037736,1.1885557614486986,178,97475.0,0.03701995879747217,178,97475.0,-6.6200000000000045
9365.0,178,37960.0,178.21596244131456,1.130244555873434,178,98131.0,0.03254389198054325,178,98131.0,-6.559999999999945
9370.0,179,38603.0,180.38785046728972,1.1473190038664531,179,98803.0,0.03226227570613548,179,98803.0,-6.720000000000027
9375.0,179,37889.0,177.05140186915887,1.2038337956017167,179,98513.0,0.034632870441623984,179,98513.0,2.8999999999999773
9380.0,175,36245.0,172.5952380952381,1.0546984487623974,175,98206.0,0.031171472338409965,175,98206.0,3.07000000000005
9385.0,171,34580.0,164.66666666666666,1.1990561816885386,171,97890.0,0.03737075288621561,171,97890.0,3.159999999999968
9390.0,168,32872.0,156.53333333333333,1.219216907343123,168,98524.0,0.03646397108474563,168,98524.0,-6.340000000000032
9395.0,168,31184.0,147.79146919431278,1.3028557182152714,168,99163.0,0.038511664740744495,168,99163.0,-6.389999999999986
9400.0,168,29539.0,139.9952606635071,1.3813636576128046,168,99806.0,0.040664217776251815,168,99806.0,-6.42999999999995
9405.0,169,27967.0,133.8133971291866,1.3215679125392017,169,100447.0,0.03667608192727961,169,100447.0,-6.410000000000082
9410.0,171,25911.0,125.17391304347827,1.1355760626895712,171,100333.0,0.028486735604607672,171,100333.0,1.1399999999999864
9415.0,173,23441.0,111.62380952380953,1.1418270934807289,173,99446.0,0.03009970533507496,173,99446.0,8.870000000000005
9420.0,170,20963.0,100.78365384615384,1.1412079845289045,170,98539.0,0.03530451192042596,170,98539.0,9.07000000000005
9425.0,167,18456.0,88.73076923076923,1.0937653147876156,167,99111.0,0.03408975862064338,167,99111.0,-5.720000000000027
9430.0,169,15968.0,76.40191387559808,1.1591449039228643,169,99686.0,0.03320319476828108,169,99686.0,-5.75
9435.0,171,13489.0,64.23333333333333,1.1738999863077142,171,100260.0,0.035143190735283415,171,100260.0,-5.740000000000009
9440.0,171,11429.0,54.423809523809524,1.1346096186653916,171,100069.0,0.026600018650793276,171,100069.0,1.9099999999999682
9445.0,170,11153.0,52.85781990521327,1.2424110503433898,170,99189.0,0.03406057507588057,170,99189.0,8.800000000000068
9450.0,171,10879.0,51.55924170616114,1.2746431501661897,171,98394.0,0.037160545555468924,171,98394.0,7.949999999999932
9455.0,169,10604.0,50.49523809523809,1.3457768728217956,169,96934.0,0.04383070111152942,169,96934.0,14.600000000000023
9460.0,165,10310.0,49.095238095238095,1.519561727668904,165,95557.0,0.04706365630415497,165,95557.0,13.769999999999982
9465.0,160,9976.0,47.279620853080566,1.626607123600091,160,96077.0,0.050948204720722,160,96077.0,-5.199999999999932
9470.0,160,9653.0,45.96666666666667,1.606246410378006,160,96603.0,0.04763769820127086,160,96603.0,-5.259999999999991
9475.0,162,9564.0,46.20289855072464,1.533448396826694,162,97130.0,0.05256273728808503,162,97130.0,-5.269999999999982
9480.0,166,10309.0,49.5625,1.5328714316572567,166,97670.0,0.04175326668888271,166,97670.0,-5.400000000000091
9485.0,170,11078.0,53.25961538461539,1.510598906686905,170,98239.0,0.03985230418752969,170,98239.0,-5.689999999999941
9490.0,173,11858.0,57.00961538461539,1.377929158168612,173,98819.0,0.03361791090698322,173,98819.0,-5.800000000000068
9495.0,170,12553.0,60.0622009569378,1.3829368293284712,170,98734.0,0.037117625406041,170,98734.0,0.8500000000000227
9500.0,168,13181.0,63.67632850241546,1.3931284382709348,168,97978.0,0.039486858850455914,168,97978.0,7.560000000000059
9505.0,164,13828.0,67.12621359223301,1.5208449504934811,164,97203.0,0.05124148084517477,164,97203.0,7.75
9510.0,166,14497.0,70.71707317073171,1.373133758461987,166,97743.0,0.04215606757179415,166,97743.0,-5.399999999999977
9515.0,172,15197.0,73.0625,1.2756633107128346,172,98315.0,0.0352348614423641,172,98315.0,-5.720000000000027
9520.0,175,15921.0,77.2864077669903,1.1513296112351536,175,98907.0,0.030110784385079505,175,98907.0,-5.920000000000073
9525.0,178,16656.0,80.46376811594203,1.079635556616006,178,99512.0,0.029591660051529117,178,99512.0,-6.0499999999999545
9530.0,178,17398.0,84.86829268292684,1.0241365464072887,178,100124.0,0.02664693859195814,178,100124.0,-6.1200000000000045
9535.0,177,17614.0,85.50485436893204,0.980094291853933,177,100164.0,0.026798114737349173,177,100164.0,-0.39999999999997726
9540.0,173,17463.0,84.77184466019418,1.0233471916722559,173,99624.0,0.03125118388584363,173,99624.0,5.399999999999977
9545.0,170,17298.0,83.16346153846153,1.1673790293287942,170,99177.0,0.03882014350431494,170,99177.0,4.470000000000027
9550.0,167,17123.0,81.92822966507177,1.3282487649702674,167,98223.0,0.04293607241189251,167,98223.0,9.539999999999964
9555.0,165,16998.0,80.55924170616113,1.6189997413034525,165,97279.0,0.056297806274718934,165,97279.0,9.440000000000055
9560.0,161,16913.0,80.53809523809524,1.6646039952026062,161,96337.0,0.05263676367949244,161,96337.0,9.419999999999959
9565.0,164,16849.0,81.39613526570048,1.485771113406348,163,95918.0,0.054127367908915744,163,95918.0,4.190000000000055
9570.0,165,16734.0,80.84057971014492,1.370338121181942,165,96504.0,0.04772637172513576,165,96504.0,-5.860000000000014
9575.0,168,16689.0,80.6231884057971,1.3547832963697222,168,97110.0,0.046297962881293876,168,97110.0,-6.060000000000059
9580.0,169,16652.0,80.0576923076923,1.3871839070647214,169,97725.0,0.0421745288362364,169,97725.0,-6.149999999999977
9585.0,168,16567.0,78.89047619047619,1.4657882208440993,168,98302.0,0.04222782270391023,168,98302.0,-5.769999999999982
9590.0,169,16525.0,79.06698564593302,1.4712852710686601,169,98915.0,0.04315075371683751,169,98915.0,-6.1299999999999955
9595.0,169,16437.0,78.64593301435407,1.5246322122697793,169,99023.0,0.046197962739079224,169,99023.0,-1.080000000000041
9600.0,165,16493.0,79.67632850241546,1.5167872065516013,165,98755.0,0.051050001635108866,165,98755.0,2.6800000000000637
9605.0,166,17193.0,83.46116504854369,1.484024132675131,166,98493.0,0.05229064849795312,166,98493.0,2.6200000000000045
9610.0,168,17846.0,86.21256038647343,1.3396559991735986,168,99050.0,0.04149432218253825,168,99050.0,-5.57000000000005
9615.0,169,18500.0,88.51674641148325,1.224017316658084,169,99622.0,0.03312990510520697,169,99622.0,-5.720000000000027
9620.0,172,19220.0,92.40384615384616,1.169901962716496,172,100197.0,0.033916915166520914,172,100197.0,-5.75
9625.0,172,19946.0,95.43540669856459,1.238833838016985,172,100739.0,0.03647301225938463,172,100739.0,-5.419999999999959
9630.0,175,20681.0,98.95215311004785,1.1950661641665206,175,101302.0,0.034140834013519465,175,101302.0,-5.6299999999999955
9635.0,173,21345.0,101.1611374407583,1.1961832276104247,173,101473.0,0.0307193411948309,173,101473.0,-1.7100000000000364
9640.0,171,21947.0,104.50952380952381,1.2271945372902253,171,101224.0,0.03448878631092969,171,101224.0,2.490000000000009
9645.0,167,22541.0,107.33809523809524,1.3887368877323119,167,100989.0,0.04352302133365368,167,100989.0,2.3500000000000227
9650.0,166,23171.0,109.29716981132076,1.5266311014116354,166,100370.0,0.04421276869804853,166,100370.0,6.189999999999941
9655.0,162,23409.0,109.90140845070422,1.6145686516260631,162,100132.0,0.04730692323924783,162,100132.0,2.3799999999999955
9660.0,163,23371.0,110.76303317535545,1.5466014043216418,163,99150.0,0.04277534516808403,163,99150.0,9.82000000000005
9665.0,163,23336.0,110.0754716981132,1.6303052947692462,163,98178.0,0.048033661625971225,163,98178.0,9.720000000000027
9670.0,163,23253.0,109.16901408450704,1.5634168901613537,163,98296.0,0.04383711454245815,163,98296.0,-1.1800000000000637
9675.0,159,23127.0,107.56744186046511,1.6080922858013764,159,98408.0,0.040960114850939276,159,98408.0,-1.1200000000000045
9680.0,157,22987.0,107.41588785046729,1.6382462454557303,157,98503.0,0.046472700511756844,157,98503.0,-0.9499999999999318
9685.0,156,22708.0,105.12962962962963,1.6630709109310484,156,98934.0,0.043182399924319624,156,98934.0,-4.310000000000059
9690.0,153,22491.0,105.59154929577464,1.6228828755145783,153,99360.0,0.04437506185108483,153,99360.0,-4.259999999999991
9695.0,153,22338.0,106.37142857142857,1.5307285230877072,153,99760.0,0.04588898208285546,153,99760.0,-4.0
9700.0,154,22238.0,106.40191387559808,1.6119262512043615,154,100198.0,0.05186298548603819,154,100198.0,-4.3799999999999955
9705.0,159,22218.0,106.30622009569377,1.5219726123044957,159,100683.0,0.04769078056471607,159,100683.0,-4.850000000000023
9710.0,166,22224.0,107.3623188405797,1.2048129268059582,166,101194.0,0.034134874154142264,166,101194.0,-5.110000000000014
9715.0,166,22249.0,106.45454545454545,1.2595079695420206,166,101721.0,0.034680563349581965,166,101721.0,-5.269999999999982
9720.0,168,22461.0,107.98557692307692,1.1898279824014124,168,102254.0,0.030477065099955156,168,102254.0,-5.329999999999927
9725.0,175,23243.0,111.21052631578948,1.1241033013771902,175,102816.0,0.026683025638555423,175,102816.0,-5.620000000000118
9730.0,181,23054.0,108.23474178403755,1.0689888710163284,181,102430.0,0.020437271465688057,181,102430.0,3.8600000000001273
9735.0,179,22228.0,104.35680751173709,1.0607961315052845,179,101070.0,0.026447985063715714,179,101070.0,13.599999999999909
9740.0,181,21420.0,100.56338028169014,1.06604319786251,181,99746.0,0.031482850442643255,181,99746.0,13.240000000000009
9745.0,183,20606.0,96.28971962616822,0.9992071857501797,183,100368.0,0.027142632554748806,183,100368.0,-6.219999999999914
9750.0,185,19824.0,93.07042253521126,0.9837836585994137,185,101027.0,0.023765207190734113,185,101027.0,-6.590000000000032
9755.0,186,19045.0,89.4131455399061,0.9774215298276083,186,101676.0,0.026670373023534658,186,101676.0,-6.490000000000009
9760.0,186,18270.0,86.17924528301887,0.9903059398849229,186,102331.0,0.024873411830609777,186,102331.0,-6.5499999999999545
9765.0,183,17246.0,81.34905660377359,0.9855633402678372,183,102520.0,0.022490069625571384,183,102520.0,-1.8900000000001
9770.0,179,16038.0,76.73684210526316,0.9192693345916192,179,102237.0,0.0275216745595509,179,102237.0,2.830000000000041
9775.0,174,14808.0,70.51428571428572,1.1281127835585405,174,101936.0,0.03817379817437053,174,101936.0,3.009999999999991
9780.0,171,13547.0,64.50952380952381,1.1377561342830622,171,102510.0,0.034013257987992616,171,102510.0,-5.739999999999895
9785.0,171,12292.0,58.25592417061611,1.1911475627815904,171,103093.0,0.03407907384067709,171,103093.0,-5.830000000000155
9790.0,171,11037.0,52.308056872037916,1.2578361662837712,171,103671.0,0.033232055528497284,171,103671.0,-5.779999999999973
9795.0,172,10126.0,48.21904761904762,1.2601675915785608,172,104251.0,0.03411013110747513,172,104251.0,-5.7999999999999545
9800.0,174,10530.0,50.625,1.0879558005386398,174,104376.0,0.028711565812519633,174,104376.0,-1.25
9805.0,175,10899.0,52.39903846153846,1.0554229436585854,175,104041.0,0.03142046190883515,175,104041.0,3.349999999999909
9810.0,172,11255.0,53.85167464114833,1.1782348563755476,172,103816.0,0.0355972210137671,172,103816.0,2.25
9815.0,169,11600.0,54.976303317535546,1.3435892241939256,169,103196.0,0.04048168197861909,169,103196.0,6.2000000000000455
9820.0,166,11708.0,55.75238095238095,1.4392870211008355,166,102783.0,0.044314257612453674,166,102783.0,4.130000000000109
9825.0,161,11643.0,55.708133971291865,1.502781294926031,161,101375.0,0.04543262162964705,161,101375.0,14.079999999999927
9830.0,158,11646.0,56.53398058252427,1.5644847955965409,158,99973.0,0.051937415194486164,158,99973.0,14.019999999999982
9835.0,159,11466.0,54.86124401913876,1.587599117924718,159,99623.0,0.04921005967230279,159,99623.0,3.5
9840.0,159,10957.0,52.42583732057416,1.4740370479211067,159,99298.0,0.04083256809583809,159,99298.0,3.25
9845.0,156,10439.0,49.94736842105263,1.5070759893179482,156,98944.0,0.048405167188101256,156,98944.0,3.5399999999999636
9850.0,156,9824.0,46.78095238095238,1.4928037428192662,156,99045.0,0.04459636560942617,156,99045.0,-1.009999999999991
9855.0,151,9134.0,43.70334928229665,1.4852799436795536,151,99129.0,0.04843505476587191,151,99129.0,-0.8399999999999181
9860.0,147,8422.0,40.68599033816425,1.5064118817034995,147,98748.0,0.05061212606110983,147,98748.0,3.8099999999999454
9865.0,142,7561.0,36.70388349514563,1.5253506627913405,142,99129.0,0.054698880558701736,142,99129.0,-3.8099999999999454
9870.0,144,6823.0,33.28292682926829,1.4045610100213215,144,99519.0,0.05088123833550414,144,99519.0,-3.900000000000091
9875.0,149,6197.0,29.79326923076923,1.3421742993882673,149,99931.0,0.0439613394411674,149,99931.0,-4.119999999999891
9880.0,150,5548.0,26.545454545454547,1.409157226879155,150,99963.0,0.046007942985030297,150,99963.0,-0.32000000000005
9885.0,150,4972.0,23.563981042654028,1.4606520529384086,150,99580.0,0.044150641535920306,150,99580.0,3.830000000000041
9890.0,153,4683.0,22.3,1.4765598922042018,153,99230.0,0.04745626247396891,153,99230.0,3.5
9895.0,156,4360.0,20.66350710900474,1.3044873479461863,155,99693.0,0.038664218006986294,155,99693.0,-4.6299999999999955
9900.0,157,4209.0,19.9478672985782,1.2728200777181917,157,100205.0,0.03644499272773967,157,100205.0,-5.1200000000000045
9905.0,161,4775.0,22.313084112149532,1.3145408289585772,161,100637.0,0.03892417976882664,161,100637.0,-4.32000000000005
9910.0,167,5404.0,25.252336448598133,1.2961556767565656,167,101107.0,0.03829911392869087,167,101107.0,-4.7000000000000455
9915.0,171,6115.0,28.574766355140188,1.2356419957801146,171,101633.0,0.03518333394004694,171,101633.0,-5.259999999999991
9920.0,175,6839.0,31.809302325581395,1.2002119909854996,175,101755.0,0.030363213174582616,175,101755.0,-1.2199999999999136
9925.0,175,7519.0,34.81018518518518,1.3133625608827202,175,101460.0,0.038315054672861795,175,101460.0,2.949999999999932
9930.0,175,8196.0,37.76958525345622,1.3947670464706026,175,101187.0,0.03832446205892582,175,101187.0,2.730000000000018
9935.0,171,8863.0,41.032407407407405,1.4807718574018698,171,100582.0,0.04020179118269497,171,100582.0,6.0499999999999545
9940.0,169,9464.0,44.431924882629104,1.438921859962109,169,101183.0,0.0443421891645677,169,101183.0,-6.009999999999991
9945.0,167,10115.0,47.7122641509434,1.4532537856194279,167,101730.0,0.040156503671731174,167,101730.0,-5.469999999999914
9950.0,172,10840.0,50.89201877934272,1.4644610668868714,172,102320.0,0.03953217397402715,172,102320.0,-5.900000000000091
9955.0,175,11540.0,53.674418604651166,1.358771265261469,175,102526.0,0.035910954440526194,175,102526.0,-2.0599999999999454
9960.0,171,12200.0,56.74418604651163,1.44479948924316,171,102312.0,0.03786651944928758,171,102312.0,2.1399999999999864
9965.0,168,12849.0,59.76279069767442,1.6108225760495216,168,102092.0,0.04461923570644916,168,102092.0,2.2000000000000455
9970.0,165,13480.0,63.58490566037736,1.6389205986207147,165,101934.0,0.044801488107030454,165,101934.0,1.5799999999999272
9975.0,161,14092.0,66.47169811320755,1.7860497556981663,161,101997.0,0.056802452359513395,161,101997.0,-0.6299999999999955
9980.0,158,14633.0,69.35071090047393,1.8037222166275966,158,102261.0,0.05319643730230247,158,102261.0,-2.6399999999999864
9985.0,156,15262.0,72.33175355450237,1.8131651029705262,156,102711.0,0.05330201110591334,156,102711.0,-4.499999999999886
9990.0,161,15982.0,76.4688995215311,1.7283076769221266,161,103155.0,0.05216435599656263,161,103155.0,-4.440000000000055
9995.0,165,16684.0,80.21153846153847,1.5368854929424876,165,103423.0,0.04582080574672509,165,103423.0,-2.6800000000000637
10000.0,163,17357.0,84.25728155339806,1.453689968015385,163,103474.0,0.04449434299253143,163,103474.0,-0.5099999999999909
10005.0,159,18015.0,87.02898550724638,1.6448669974289374,159,103501.0,0.05326890014929065,159,103501.0,-0.2699999999999818
10010.0,155,18651.0,90.53883495145631,1.756345671773223,155,103248.0,0.05545302369822015,155,103248.0,2.5299999999999727
10015.0,153,19252.0,92.5576923076923,1.8450158405634898,152,103663.0,0.057877655523938414,152,103663.0,-4.150000000000091
10020.0,156,19945.0,97.76960784313725,1.6648298814407816,156,104089.0,0.0516613822145614,156,104089.0,-4.259999999999991
10025.0,161,20670.0,101.82266009852216,1.4825075929168758,161,104535.0,0.043786430110765315,161,104535.0,-4.459999999999809
