step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9175.0,136,20243.0,117.69186046511628,1.6229599183467662,136,91066.0,0.05312650249884896,136,91066.0,4.990000000000009
9180.0,137,20501.0,120.59411764705882,1.5745736618642696,137,89715.0,0.04771813482520329,137,89715.0,13.509999999999991
9185.0,137,20761.0,120.70348837209302,1.6478542553200255,137,88370.0,0.049758718015783125,137,88370.0,13.449999999999932
9190.0,135,20958.0,121.84883720930233,1.6788468837374861,135,88703.0,0.04813987938159264,135,88703.0,-3.3299999999999272
9195.0,135,21202.0,121.85057471264368,1.7784049836135054,135,89026.0,0.046382180224846775,135,89026.0,-3.230000000000018
9200.0,135,21452.0,125.45029239766082,1.789902318775003,135,89376.0,0.051064518138429084,135,89376.0,-3.5
9205.0,133,21608.0,125.62790697674419,1.746095953253651,133,89592.0,0.04383609190471545,133,89592.0,-2.159999999999968
9210.0,129,21684.0,126.06976744186046,1.8992159447765078,129,89681.0,0.04725839986574016,129,89681.0,-0.8899999999999864
9215.0,125,21741.0,127.14035087719299,2.0488714766768115,125,89781.0,0.0595722870524362,125,89781.0,-1.0
9220.0,120,21821.0,129.11834319526628,2.262568760130546,120,89821.0,0.07015847768503823,120,89821.0,-0.40000000000009095
9225.0,121,21998.0,130.9404761904762,2.303917756445329,121,89919.0,0.07740110305346426,121,89919.0,-0.9800000000000182
9230.0,122,22181.0,133.62048192771084,2.292386721613477,122,90118.0,0.07133622827718522,122,90118.0,-1.9899999999998954
9235.0,124,22329.0,133.70658682634732,2.0516074865971845,123,90377.0,0.0556347206207841,123,90377.0,-2.590000000000032
9240.0,130,22650.0,135.62874251497007,1.9716095469343655,130,90695.0,0.04512304354749147,130,90695.0,-3.1800000000000637
9245.0,131,23275.0,140.210843373494,1.8098133161925727,131,91000.0,0.04462147789363112,131,91000.0,-3.0499999999999545
9250.0,137,23947.0,146.01829268292684,1.634698999933182,137,91318.0,0.03774352037885139,137,91318.0,-3.17999999999995
9255.0,137,24631.0,148.37951807228916,1.7152557460031155,137,91676.0,0.05038946829316668,137,91676.0,-3.580000000000041
9260.0,139,25320.0,151.61676646706587,1.6356879675685896,139,92045.0,0.03669355241014212,139,92045.0,-3.6900000000000546
9265.0,142,26023.0,156.76506024096386,1.4160718636123242,142,92428.0,0.030207394756658203,142,92428.0,-3.8299999999999272
9270.0,141,26631.0,161.4,1.4314890824654989,141,92754.0,0.027826875981794917,141,92754.0,-3.259999999999991
9275.0,136,27177.0,163.71686746987953,1.5208309517024439,136,93018.0,0.037392793943300265,136,93018.0,-2.6399999999999864
9280.0,135,27842.0,170.80981595092024,1.6176060727563009,135,93298.0,0.0503026054714381,135,93298.0,-2.800000000000068
9285.0,136,28236.0,173.22699386503066,1.3432605620637879,136,92764.0,0.03535682185382552,136,92764.0,5.340000000000032
9290.0,135,28441.0,175.56172839506172,1.4702763094095037,135,91334.0,0.04052631621450164,135,91334.0,14.299999999999955
9295.0,130,28626.0,175.61963190184048,1.664242892769532,130,89900.0,0.052249870568891944,130,89900.0,14.340000000000032
9300.0,127,28793.0,178.8385093167702,1.7615161228757408,127,87745.0,0.05768892437192378,127,87745.0,21.549999999999955
9305.0,122,28866.0,177.09202453987731,1.8821564397031287,122,88017.0,0.05988016151826131,122,88017.0,-2.7199999999999136
9310.0,122,28991.0,177.85889570552146,1.97329567076402,122,88269.0,0.06235215326290107,122,88269.0,-2.5200000000000955
9315.0,122,29126.0,176.52121212121213,2.203907227245138,122,88548.0,0.06744519953566736,122,88548.0,-2.7899999999999636
9320.0,123,29262.0,181.75155279503105,2.0122236210654374,123,88839.0,0.055821265026518636,123,88839.0,-2.909999999999968
9325.0,123,29402.0,182.62111801242236,1.984439260453481,123,89134.0,0.053264872474988484,123,89134.0,-2.9500000000000455
9330.0,124,29546.0,185.8238993710692,1.893389956752007,124,89433.0,0.05123080488771169,124,89433.0,-2.990000000000009
9335.0,121,28362.0,178.37735849056602,1.8315281432339137,121,88740.0,0.05337796627876597,121,88740.0,6.930000000000064
9340.0,117,26277.0,166.31012658227849,1.9677964640507402,117,87040.0,0.062011829797016825,117,87040.0,17.0
9345.0,113,24174.0,153.0,2.069846438491249,113,85347.0,0.07214019505423432,113,85347.0,16.92999999999995
9350.0,111,22186.0,141.31210191082803,2.2219518334887534,111,82676.0,0.0773736057410947,111,82676.0,26.710000000000036
9355.0,112,20520.0,128.25,2.219003494203249,112,82936.0,0.07211096443731524,112,82936.0,-2.6000000000000227
9360.0,119,18895.0,116.6358024691358,2.13979385077819,119,83239.0,0.0639994519694251,119,83239.0,-3.0299999999999727
9365.0,121,17287.0,106.05521472392638,2.156573408309991,121,83568.0,0.06091864165927504,121,83568.0,-3.2899999999999636
9370.0,122,15690.0,99.93630573248407,1.8553043139533394,122,83895.0,0.05493422758972545,122,83895.0,-3.2700000000000955
9375.0,124,14101.0,89.24683544303798,1.8134951039537763,124,84225.0,0.054042949463908835,124,84225.0,-3.2999999999999545
9380.0,125,12520.0,79.24050632911393,1.7613402312057866,125,84554.0,0.05397301235103266,125,84554.0,-3.2899999999999636
9385.0,129,10948.0,67.58024691358025,1.7363057182069237,129,84882.0,0.05363774402254547,129,84882.0,-3.2800000000000864
9390.0,130,9390.0,58.6875,1.619799197202811,130,85224.0,0.04897686411537986,130,85224.0,-3.419999999999959
9395.0,131,7837.0,48.67701863354037,1.566427388859542,131,85571.0,0.049492533481951685,131,85571.0,-3.4700000000000273
9400.0,129,6378.0,39.8625,1.5742818140658763,129,85767.0,0.05147547234479078,129,85767.0,-1.9599999999999227
9405.0,130,6475.0,40.21739130434783,1.5088454393929043,130,85839.0,0.05398881260443298,130,85839.0,-0.7200000000000273
9410.0,132,6772.0,41.54601226993865,1.5514748765256239,132,85943.0,0.0537238550519935,132,85943.0,-1.0399999999999636
9415.0,129,6949.0,42.6319018404908,1.472167664935343,129,85398.0,0.04919252401414862,129,85398.0,5.449999999999932
9420.0,130,7042.0,43.73913043478261,1.4033054836700753,130,83961.0,0.05033616825681554,130,83961.0,14.370000000000005
9425.0,132,7149.0,43.59146341463415,1.4986587986064719,132,82563.0,0.05276980545197037,132,82563.0,13.980000000000018
9430.0,133,7262.0,44.012121212121215,1.5984445791914264,133,80494.0,0.05551122311252354,133,80494.0,20.68999999999994
9435.0,130,7319.0,43.82634730538922,1.6561672953295332,130,80848.0,0.05414943215336394,130,80848.0,-3.5399999999999636
9440.0,130,7419.0,44.69277108433735,1.7325245557282962,130,81199.0,0.05775897988664133,130,81199.0,-3.509999999999991
9445.0,131,7521.0,44.767857142857146,1.8339109349652694,131,81568.0,0.05634479327110641,131,81568.0,-3.689999999999941
9450.0,128,7515.0,45.0,1.821224762244745,128,81787.0,0.04901295631869137,128,81787.0,-2.1900000000000546
9455.0,124,7418.0,44.154761904761905,2.0127536491956524,124,81863.0,0.059264089886531375,124,81863.0,-0.7599999999999909
9460.0,119,7298.0,43.70059880239521,2.2433211309313057,119,81950.0,0.07393684565678911,119,81950.0,-0.8700000000000045
9465.0,116,7202.0,42.61538461538461,2.4176098450882066,116,81960.0,0.07611834528060443,116,81960.0,-0.10000000000002274
9470.0,115,7224.0,43.51807228915663,2.568740616242131,115,82039.0,0.08684501833629427,115,82039.0,-0.7899999999999636
9475.0,117,7269.0,43.78915662650602,2.3039062068675364,116,82329.0,0.0690042492003621,116,82329.0,-2.8999999999999773
9480.0,125,7502.0,45.74390243902439,1.9642852829408546,125,82656.0,0.05314254842900624,125,82656.0,-3.269999999999982
9485.0,129,8128.0,49.26060606060606,1.8028083287133334,129,83020.0,0.04739551851084787,129,83020.0,-3.6400000000001
9490.0,136,8793.0,52.96987951807229,1.727031539408117,136,83382.0,0.040508664547933185,136,83382.0,-3.6200000000000045
9495.0,135,9292.0,55.975903614457835,1.6055387137857902,135,82904.0,0.03820996341052956,135,82904.0,4.780000000000086
9500.0,133,9661.0,59.26993865030675,1.5237869678969074,133,81605.0,0.04089976257619292,133,81605.0,12.990000000000009
9505.0,130,10016.0,60.33734939759036,1.69751480243921,130,80358.0,0.05353766267442944,130,80358.0,12.469999999999914
9510.0,128,10332.0,62.24096385542169,1.662202982753484,128,80704.0,0.05048314817512833,128,80704.0,-3.4599999999999227
9515.0,130,10677.0,63.55357142857143,1.6558876264414943,130,81062.0,0.0456784186296218,130,81062.0,-3.580000000000041
9520.0,132,11037.0,65.69642857142857,1.7689677989771997,132,81440.0,0.0521730560890225,132,81440.0,-3.7799999999999727
9525.0,132,11397.0,67.43786982248521,1.7351852282817877,132,81820.0,0.04539231386431126,132,81820.0,-3.800000000000068
9530.0,130,11594.0,69.8433734939759,1.7559500562545118,130,82090.0,0.041874511993782136,130,82090.0,-2.699999999999932
9535.0,125,11659.0,70.66060606060606,1.7814654389943785,125,82257.0,0.052543964924811816,125,82257.0,-1.6700000000000728
9540.0,122,11771.0,71.77439024390245,1.9243831859653229,122,82420.0,0.060074695783729204,122,82420.0,-1.6299999999999955
9545.0,120,11946.0,71.96385542168674,1.9954016216305852,120,81899.0,0.056340744265366054,120,81899.0,5.210000000000036
9550.0,121,12072.0,73.16363636363636,1.9952056613729134,121,80598.0,0.05561354348745614,121,80598.0,13.009999999999991
9555.0,120,12227.0,74.10303030303031,2.0210234747376257,120,79363.0,0.05989760915485393,120,79363.0,12.350000000000023
9560.0,117,12464.0,77.41614906832298,2.096916436438742,117,77352.0,0.06899904600236931,117,77352.0,20.110000000000014
9565.0,118,12831.0,79.20370370370371,1.8752274772945654,118,77636.0,0.05864117064408225,118,77636.0,-2.840000000000032
9570.0,122,13260.0,82.36024844720497,1.8758370622997942,122,77942.0,0.06245633836260229,122,77942.0,-3.0599999999999454
9575.0,125,13701.0,84.05521472392638,1.8903512639573936,125,78275.0,0.06135931451411925,125,78275.0,-3.330000000000041
9580.0,127,14153.0,86.29878048780488,1.8988964968472826,127,78622.0,0.05308262017183002,127,78622.0,-3.4700000000000273
9585.0,128,14615.0,88.0421686746988,2.0105649924177773,128,78979.0,0.05213111498966304,128,78979.0,-3.5699999999999363
9590.0,129,15085.0,91.42424242424242,1.9605650926969689,129,79344.0,0.053678831994236176,129,79344.0,-3.650000000000091
9595.0,127,14831.0,88.80838323353294,1.9760401198366375,127,78730.0,0.051807512987994325,127,78730.0,6.1400000000001
9600.0,123,14077.0,85.83536585365853,1.989058457476942,123,77120.0,0.06028012438319064,123,77120.0,16.09999999999991
9605.0,119,13305.0,82.12962962962963,2.019807697177375,119,75517.0,0.06823004557957509,119,75517.0,16.030000000000086
9610.0,117,12570.0,78.07453416149069,1.961406841982618,117,75838.0,0.06589123641041837,117,75838.0,-3.2100000000000364
9615.0,123,11971.0,73.89506172839506,1.8734686970873857,123,76202.0,0.058465953006280914,123,76202.0,-3.6399999999999864
9620.0,128,11401.0,70.8136645962733,1.6051237894908505,128,76575.0,0.05206494140433156,128,76575.0,-3.730000000000018
9625.0,132,10850.0,67.3913043478261,1.4310784033970496,132,76969.0,0.04520106539146862,132,76969.0,-3.9400000000000546
9630.0,129,10047.0,62.79375,1.383007493925188,129,77207.0,0.04044054969352195,129,77207.0,-2.3799999999999955
9635.0,125,9055.0,55.5521472392638,1.6266661415898946,125,77294.0,0.05427026485278255,125,77294.0,-0.8700000000000045
9640.0,122,8058.0,49.43558282208589,1.8614784828838935,122,77379.0,0.06816137939074406,122,77379.0,-0.849999999999909
9645.0,120,7221.0,43.5,1.9643545361086794,120,77373.0,0.06856578033051179,120,77373.0,0.05999999999994543
9650.0,121,6575.0,39.60843373493976,2.0187910290334328,121,77714.0,0.06944666534681763,121,77714.0,-3.409999999999968
9655.0,126,6019.0,36.25903614457831,1.8221826747797392,126,78082.0,0.06188822030593262,126,78082.0,-3.6800000000000637
9660.0,132,5756.0,35.09756097560975,1.6497161598584804,132,78470.0,0.05265416652615771,132,78470.0,-3.8799999999999955
9665.0,140,6441.0,38.80120481927711,1.4445779474580003,140,78901.0,0.04273202179202061,140,78901.0,-4.309999999999945
9670.0,142,7092.0,42.467065868263475,1.3328752841235418,142,79235.0,0.03262842327523704,142,79235.0,-3.340000000000032
9675.0,139,7694.0,45.52662721893491,1.4362044812173005,139,79465.0,0.04072820473205155,139,79465.0,-2.2999999999999545
9680.0,136,8284.0,49.01775147928994,1.6828329843737326,136,79696.0,0.055110350121826225,136,79696.0,-2.310000000000059
9685.0,134,8552.0,50.01169590643275,1.6705623473167241,134,79221.0,0.045862877522886675,134,79221.0,4.75
9690.0,136,8628.0,51.053254437869825,1.6461320526880152,136,78030.0,0.04449802753024086,136,78030.0,11.910000000000082
9695.0,135,8707.0,51.82738095238095,1.6306684280628798,135,77038.0,0.04888345560138616,135,77038.0,9.919999999999959
9700.0,132,8728.0,52.57831325301205,1.5719172289796235,132,77359.0,0.048382745507286655,132,77359.0,-3.2100000000000364
9705.0,129,8700.0,52.09580838323353,1.6274408770641846,129,77666.0,0.044937652370027316,129,77666.0,-3.0699999999999363
9710.0,125,8652.0,52.12048192771084,1.747826359817327,125,77956.0,0.05379374260479088,125,77956.0,-2.8999999999999773
9715.0,124,8598.0,51.17857142857143,1.716920776010557,124,78296.0,0.048412826308629905,124,78296.0,-3.400000000000091
9720.0,128,8622.0,51.62874251497006,1.7177405085564283,128,78649.0,0.04816058120184934,128,78649.0,-3.5299999999999727
9725.0,131,8674.0,51.94011976047904,1.634041688262163,131,79023.0,0.045918117959548956,131,79023.0,-3.740000000000009
9730.0,131,8683.0,52.30722891566265,1.6544816029243987,131,79335.0,0.04853280078940668,131,79335.0,-3.1200000000000045
9735.0,127,8644.0,51.76047904191617,1.7165241543625367,127,79568.0,0.05458185755571619,127,79568.0,-2.3299999999999272
9740.0,123,8588.0,52.68711656441718,1.7746867738430223,123,79812.0,0.06467499651586903,123,79812.0,-2.4400000000000546
9745.0,122,8592.0,53.03703703703704,1.6020291022517479,122,80153.0,0.057712299649481574,122,80153.0,-3.409999999999968
9750.0,129,8813.0,54.401234567901234,1.535457876563899,129,80514.0,0.050978689570134995,129,80514.0,-3.6100000000000136
9755.0,135,9476.0,58.13496932515337,1.3610556262887374,135,80915.0,0.040822210041280824,135,80915.0,-4.009999999999991
9760.0,140,9990.0,60.54545454545455,1.3215494567692332,140,80588.0,0.035755068926203434,140,80588.0,3.269999999999982
9765.0,137,10376.0,61.76190476190476,1.424068235649893,137,79503.0,0.039257895094950354,137,79503.0,10.850000000000023
9770.0,135,10753.0,63.62721893491124,1.663390248159516,135,78424.0,0.049221015970058075,135,78424.0,10.789999999999964
9775.0,131,11118.0,65.78698224852072,1.743375314153321,131,76652.0,0.052490074650522425,131,76652.0,17.720000000000027
9780.0,128,11414.0,67.53846153846153,1.8925036986925314,128,77024.0,0.056292997907001846,128,77024.0,-3.7200000000000273
9785.0,127,11746.0,68.69005847953217,2.01790589147,127,77376.0,0.059346540042897945,127,77376.0,-3.519999999999982
9790.0,128,12086.0,70.67836257309942,2.194912627917685,128,77755.0,0.06054666056991798,128,77755.0,-3.7899999999999636
9795.0,126,12271.0,72.6094674556213,2.0682217227925688,126,78034.0,0.05230584163709927,126,78034.0,-2.7900000000000773
9800.0,122,12338.0,75.23170731707317,1.9963957760913327,122,78208.0,0.059784684740657325,122,78208.0,-1.740000000000009
9805.0,118,12420.0,75.73170731707317,2.1221885940830174,118,78385.0,0.06920168465228806,118,78385.0,-1.7699999999999818
9810.0,116,12664.0,78.17283950617283,2.2193753588639735,116,78507.0,0.07407351552195131,116,78507.0,-1.2200000000000273
9815.0,119,12929.0,80.30434782608695,2.136642004011798,119,78836.0,0.07399203562133737,119,78836.0,-3.2899999999999636
9820.0,122,13228.0,82.16149068322981,1.9388311063602144,122,79166.0,0.05708217295952994,122,79166.0,-3.2999999999999545
9825.0,124,13627.0,83.60122699386503,1.9151500149333693,124,79520.0,0.05260157739744943,124,79520.0,-3.5400000000000773
9830.0,130,14267.0,87.52760736196319,1.879155680767615,130,79906.0,0.0528801960757242,130,79906.0,-3.8599999999999
9835.0,134,14867.0,90.10303030303031,1.5725225627747337,134,80235.0,0.03700245631539249,134,80235.0,-3.2900000000000773
9840.0,131,15423.0,93.47272727272727,1.7153462966811792,131,80501.0,0.04175252508806319,131,80501.0,-2.659999999999968
9845.0,129,16026.0,95.39285714285714,1.9496195078234106,129,80782.0,0.052342146246595,129,80782.0,-2.810000000000059
9850.0,131,16468.0,99.20481927710843,1.8815390303991604,131,80429.0,0.047497607831297216,131,80429.0,3.5300000000000864
9855.0,133,16780.0,101.08433734939759,1.673148354367917,133,79342.0,0.03931920586395845,133,79342.0,10.870000000000005
9860.0,131,17088.0,104.1951219512195,1.7834112975693537,131,78313.0,0.05123249772844767,131,78313.0,10.289999999999964
9865.0,127,17338.0,105.71951219512195,1.7771423516767437,127,78648.0,0.053320250941887824,127,78648.0,-3.3500000000000227
9870.0,124,17540.0,108.27160493827161,1.7494462083172004,124,78976.0,0.04816524426762537,124,78976.0,-3.2799999999999727
9875.0,123,17799.0,109.1963190184049,1.8368202222679626,123,79297.0,0.05559619340058105,123,79297.0,-3.2100000000000364
9880.0,124,18067.0,112.21739130434783,1.85467116606715,124,79568.0,0.06002470442393479,124,79568.0,-2.7099999999999227
9885.0,124,18237.0,111.88343558282209,1.7829619316739007,124,79890.0,0.05567073484408169,124,79890.0,-3.2200000000000273
9890.0,125,18484.0,114.09876543209876,1.789426874016588,125,80227.0,0.05241809169049704,125,80227.0,-3.3700000000000045
9895.0,124,18752.0,116.472049689441,1.7017476207907898,124,80541.0,0.0522960036841055,124,80541.0,-3.1399999999999864
9900.0,125,19024.0,118.9,1.5749355084572079,125,80933.0,0.04837703364740733,125,80933.0,-3.9200000000000728
9905.0,125,19299.0,120.61875,1.573217912307126,125,81345.0,0.04895793749880915,125,81345.0,-4.1200000000000045
9910.0,123,19461.0,122.39622641509433,1.6253740731618658,123,81039.0,0.05326154286026712,123,81039.0,3.060000000000059
9915.0,120,19615.0,123.36477987421384,1.7493070769971393,120,79998.0,0.06057840720863297,120,79998.0,10.409999999999968
9920.0,122,19994.0,124.9625,1.9001316486405344,122,78963.0,0.059334339431768156,122,78963.0,10.350000000000023
9925.0,123,20367.0,124.95092024539878,1.890016032632341,123,79359.0,0.05367916260089656,123,79359.0,-3.9600000000000364
9930.0,125,20761.0,127.3680981595092,1.9751080143054955,125,79771.0,0.051721195241351624,125,79771.0,-4.1200000000000045
9935.0,127,21166.0,129.85276073619633,1.8316592709697546,127,80194.0,0.05288908454398441,127,80194.0,-4.230000000000018
9940.0,126,21535.0,132.9320987654321,1.825862253403864,126,79900.0,0.044438177802893636,126,79900.0,2.9400000000000546
9945.0,121,21850.0,133.23170731707316,1.9993839920901846,121,78866.0,0.05678863777037532,121,78866.0,10.340000000000032
9950.0,117,22144.0,137.54037267080744,2.0829236795380597,117,77793.0,0.0678931346192298,117,77793.0,10.730000000000018
9955.0,113,22418.0,137.53374233128835,2.2647655110866896,113,76047.0,0.07223155331955894,113,76047.0,17.459999999999923
9960.0,111,22669.0,141.68125,2.1492871022868956,111,76331.0,0.06862985029308022,111,76331.0,-2.839999999999918
9965.0,111,22924.0,143.275,2.135254318011398,111,76618.0,0.07187604512964996,111,76618.0,-2.8700000000000045
9970.0,112,23186.0,147.6815286624204,2.0664382460393154,112,76906.0,0.07457271122481057,112,76906.0,-2.8799999999999955
9975.0,114,23516.0,147.8993710691824,2.0849805802683337,114,77198.0,0.06519463630075843,114,77198.0,-2.9200000000000728
9980.0,119,24026.0,151.1069182389937,1.9927455453086211,119,77514.0,0.05875021356044341,119,77514.0,-3.159999999999968
9985.0,125,24562.0,151.6172839506173,1.8567369214680072,125,77855.0,0.055592862335916635,125,77855.0,-3.409999999999968
9990.0,126,25112.0,154.06134969325154,1.9004151201334856,126,78210.0,0.05487864797957225,126,78210.0,-3.550000000000068
9995.0,126,24513.0,149.46951219512195,1.7757895143528806,126,77596.0,0.0532319849870117,126,77596.0,6.139999999999986
10000.0,123,23137.0,144.60625,1.710919611092908,123,75997.0,0.05600158409163127,123,75997.0,15.990000000000009
10005.0,120,21778.0,135.26708074534162,1.9209630388975925,120,74406.0,0.06830325875107865,120,74406.0,15.910000000000082
10010.0,121,20079.0,126.28301886792453,1.7060732780435661,121,74622.0,0.05992979832523048,121,74622.0,-2.160000000000082
10015.0,123,18196.0,112.32098765432099,1.6837856087229361,123,74733.0,0.056565424246074796,123,74733.0,-1.1100000000000136
10020.0,121,16516.0,103.225,1.704054191226101,121,74840.0,0.0636777224071763,121,74840.0,-1.0699999999999363
10025.0,117,14994.0,92.55555555555556,1.694833396315116,117,75162.0,0.057678626447412805,117,75162.0,-3.2200000000000273
10030.0,123,13667.0,83.84662576687117,1.7290409679404195,123,75506.0,0.05257273157735682,123,75506.0,-3.439999999999941
10035.0,130,12376.0,75.0060606060606,1.608968090975914,130,75888.0,0.04759983032839515,130,75888.0,-3.82000000000005
10040.0,132,11066.0,66.66265060240964,1.5439324526052298,132,76174.0,0.04293383295695346,132,76174.0,-2.8600000000000136
10045.0,128,9713.0,58.16167664670659,1.6932806484785712,128,76344.0,0.05207083847375254,128,76344.0,-1.7000000000000455
10050.0,124,8339.0,49.93413173652694,1.9608575068308995,124,76523.0,0.06123306086071497,124,76523.0,-1.7899999999999636
10055.0,121,6985.0,41.82634730538922,2.066137091474712,121,76654.0,0.0625356624866789,121,76654.0,-1.3099999999999454
10060.0,125,6050.0,36.666666666666664,2.009079005392283,125,77021.0,0.06272274423521666,125,77021.0,-3.6700000000000728
10065.0,133,6692.0,40.31325301204819,1.7375684171113532,133,77393.0,0.041428063408427425,133,77393.0,-3.7199999999999136
10070.0,139,7379.0,44.45180722891566,1.6740549006102747,139,77832.0,0.039898248910128546,139,77832.0,-4.3900000000001
10075.0,142,8079.0,47.80473372781065,1.4924717399593004,142,78286.0,0.03326410663726451,142,78286.0,-4.539999999999964
10080.0,141,8726.0,51.94047619047619,1.5028391278212108,141,78667.0,0.03534431205460916,141,78667.0,-3.8099999999999454
10085.0,138,9320.0,55.14792899408284,1.6184080884932182,138,78981.0,0.037685525240766564,138,78981.0,-3.1399999999999864
10090.0,135,9942.0,59.532934131736525,1.7835567136286532,135,79309.0,0.04835759758906379,135,79309.0,-3.2800000000000864
10095.0,135,10212.0,60.785714285714285,1.648649267958513,135,78917.0,0.03917802031231799,135,78917.0,3.9200000000000728
10100.0,136,10214.0,60.79761904761905,1.7347697816679732,136,77785.0,0.03987695733908249,136,77785.0,11.319999999999936
10105.0,131,10204.0,61.10179640718563,1.9044304579868545,131,76730.0,0.0542425575085414,131,76730.0,10.550000000000068
10110.0,128,10174.0,62.03658536585366,1.934628418444664,128,75014.0,0.055610550601488846,128,75014.0,17.159999999999968
10115.0,123,10080.0,61.46341463414634,1.9359398781900305,123,75371.0,0.05848125575264024,123,75371.0,-3.57000000000005
10120.0,124,10024.0,61.49693251533742,1.9820408197484551,124,75727.0,0.060744231061027706,124,75727.0,-3.5599999999999454
10125.0,124,9969.0,61.15950920245399,2.031346349771696,124,76099.0,0.0632325623007748,124,76099.0,-3.7200000000000273
10130.0,125,9918.0,61.22222222222222,2.022469199021014,125,76478.0,0.05536437943232905,125,76478.0,-3.7899999999999636
10135.0,122,9742.0,60.50931677018634,1.9219798453188026,122,76774.0,0.05173737697383319,122,76774.0,-2.9600000000000364
10140.0,118,9467.0,59.540880503144656,1.961133834555077,118,76987.0,0.06035135167440711,118,76987.0,-2.1299999999999955
10145.0,115,9291.0,58.06875,2.1259764572336444,115,77202.0,0.0711409692682668,115,77202.0,-2.1499999999999773
10150.0,117,9187.0,57.41875,2.1089731634472804,117,77528.0,0.0628148544303773,117,77528.0,-3.259999999999991
10155.0,122,9137.0,56.75155279503105,2.0173069846964617,122,77885.0,0.05597543234011983,122,77885.0,-3.57000000000005
10160.0,124,9267.0,58.651898734177216,1.9773208181655946,124,78253.0,0.06274531856349287,124,78253.0,-3.67999999999995
10165.0,129,9902.0,61.8875,1.8031757135618165,129,78644.0,0.052555997979703846,129,78644.0,-3.910000000000082
10170.0,133,10395.0,65.37735849056604,1.5296372709731048,133,78357.0,0.03500485579633887,133,78357.0,2.8700000000000045
10175.0,130,10771.0,67.74213836477988,1.5041568312666542,130,77374.0,0.044487638969281956,130,77374.0,9.830000000000041
10180.0,126,11134.0,69.5875,1.7386392043469598,126,76387.0,0.0553430599610993,126,76387.0,9.870000000000005
10185.0,124,11380.0,70.6832298136646,1.6500915137643202,124,76681.0,0.05150800430489361,124,76681.0,-2.939999999999941
10190.0,124,11547.0,71.27777777777777,1.7111664556297277,124,76979.0,0.047488971771646835,124,76979.0,-2.980000000000018
10195.0,122,11794.0,72.80246913580247,1.674337384347073,122,77267.0,0.05528697418511288,122,77267.0,-2.8799999999999955
10200.0,123,12101.0,75.63125,1.5752698278786572,123,77617.0,0.0510116780042747,123,77617.0,-3.5
10205.0,128,12456.0,76.88888888888889,1.531602796434384,128,77994.0,0.04708363001191726,128,77994.0,-3.7700000000000955
10210.0,130,12829.0,79.6832298136646,1.5489999306851476,130,78395.0,0.04653936421663311,130,78395.0,-4.009999999999991
10215.0,127,13108.0,80.91358024691358,1.6159512635431734,127,78078.0,0.04901675765470379,127,78078.0,3.1700000000000728
10220.0,123,13308.0,83.175,1.6745814053468144,123,77121.0,0.05499120479283112,123,77121.0,9.569999999999936
10225.0,119,13488.0,83.77639751552795,1.9142205604299354,119,76241.0,0.06290591863660429,119,76241.0,8.800000000000068
10230.0,116,13674.0,84.93167701863354,2.1304710279417804,116,74748.0,0.06587408593460634,116,74748.0,14.92999999999995
10235.0,115,13911.0,86.94375,2.051988940346353,115,75059.0,0.06431014993799349,115,75059.0,-3.1100000000000136
10240.0,119,14346.0,90.22641509433963,1.9486439181852735,119,75398.0,0.0634718841155464,119,75398.0,-3.3899999999999864
10245.0,125,14807.0,91.96894409937889,1.7904355222760697,125,75762.0,0.058595481413669145,125,75762.0,-3.6399999999999864
10250.0,126,15282.0,94.33333333333333,1.8001699295005908,126,76142.0,0.04825422619687345,126,76142.0,-3.7999999999999545
10255.0,126,15595.0,94.51515151515152,1.8776862723364098,126,76403.0,0.04986276173218767,126,76403.0,-2.6100000000000136
10260.0,123,15786.0,95.67272727272727,2.004750926086576,123,76556.0,0.05787188511300928,123,76556.0,-1.5299999999999727
10265.0,119,15984.0,96.28915662650603,2.1772786314796373,119,76719.0,0.07317725000239014,119,76719.0,-1.6300000000001091
10270.0,117,16337.0,100.84567901234568,2.0583151309603047,117,77050.0,0.07154282428033466,117,77050.0,-3.3099999999999454
10275.0,122,16789.0,103.6358024691358,1.8262581766142356,122,77408.0,0.06001185273900811,122,77408.0,-3.580000000000041
10280.0,128,17318.0,107.56521739130434,1.7408327685219362,128,77786.0,0.05314574540888887,128,77786.0,-3.7799999999999727
10285.0,134,17974.0,110.26993865030674,1.63441786577958,134,78198.0,0.04677492751707637,134,78198.0,-4.1200000000000045
10290.0,137,18488.0,113.42331288343559,1.3998752977937112,137,77969.0,0.036365303973607495,137,77969.0,2.2899999999999636
10295.0,136,18891.0,115.1890243902439,1.4347989628846403,136,77122.0,0.0403525214590898,136,77122.0,8.470000000000027
10300.0,133,19281.0,119.01851851851852,1.4544363884007347,133,76311.0,0.04798862583232406,133,76311.0,8.110000000000014
10305.0,131,19643.0,119.04848484848485,1.5313229220073017,131,76708.0,0.048546736661047994,131,76708.0,-3.9700000000000273
10310.0,132,20025.0,120.63253012048193,1.6478153693070619,132,77117.0,0.04631984801915676,132,77117.0,-4.089999999999918
10315.0,136,20420.0,120.82840236686391,1.6644422358268127,136,77540.0,0.049862241828376494,136,77540.0,-4.230000000000018
