step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10835.0,129,71103.0,401.7118644067797,2.1040424874091976,129,88341.0,0.061363045729659164,129,88341.0,-0.13999999999998636
10840.0,126,71135.0,406.48571428571427,1.997782201507999,126,88632.0,0.0524053347789558,126,88632.0,-2.910000000000082
10845.0,126,71190.0,406.8,2.0430691622658452,126,88919.0,0.057252631891308525,126,88919.0,-2.8700000000000045
10850.0,127,71337.0,409.98275862068965,2.0517595082440194,127,89212.0,0.05889869324527263,127,89212.0,-2.92999999999995
10855.0,130,71554.0,413.60693641618496,1.8857401342462912,130,88910.0,0.0563682782785278,130,88910.0,3.019999999999982
10860.0,136,71996.0,418.5813953488372,1.6711919879000936,136,88074.0,0.0488230397234881,136,88074.0,8.360000000000014
10865.0,138,72455.0,414.0285714285714,1.7311261849460962,138,87259.0,0.05121234184415084,138,87259.0,8.149999999999977
10870.0,137,72900.0,418.9655172413793,1.6094199720809486,137,87594.0,0.04422943104380426,137,87594.0,-3.3500000000000227
10875.0,139,73363.0,421.6264367816092,1.6140499289451031,139,87949.0,0.045044817647143624,139,87949.0,-3.5499999999999545
10880.0,140,73834.0,421.9085714285714,1.6268295297552966,140,88308.0,0.04614292621609207,140,88308.0,-3.590000000000032
10885.0,142,74316.0,424.66285714285715,1.567012201660505,142,88680.0,0.04552608557263498,142,88680.0,-3.7199999999999136
10890.0,143,74744.0,429.5632183908046,1.3995677852647543,143,88460.0,0.03510301050752612,143,88460.0,2.199999999999932
10895.0,139,75123.0,426.83522727272725,1.559029035212529,139,87639.0,0.04626475994240194,139,87639.0,8.210000000000036
10900.0,136,75481.0,433.7988505747126,1.5797960721332225,136,86857.0,0.05227949913028828,136,86857.0,7.819999999999936
10905.0,132,75627.0,434.63793103448273,1.5625537263234477,131,86965.0,0.052688785366537254,131,86965.0,-1.0799999999999272
10910.0,130,75622.0,434.60919540229884,1.5572037948430157,130,87286.0,0.048653563212859685,130,87286.0,-3.2100000000000364
10915.0,126,75622.0,437.12138728323697,1.651334364233578,126,87148.0,0.05970511733433191,126,87148.0,1.3799999999999955
10920.0,123,75681.0,440.00581395348837,1.6449775699217353,123,86841.0,0.058804960035181854,123,86841.0,3.07000000000005
10925.0,123,75789.0,438.08670520231215,1.668021299842848,123,87091.0,0.0602386133837657,123,87091.0,-2.5
10930.0,129,76063.0,437.14367816091954,1.5472271905796973,129,87362.0,0.05282490601108903,129,87362.0,-2.7100000000000364
10935.0,131,76557.0,432.52542372881356,1.6077304281096427,131,87651.0,0.05323620715574935,131,87651.0,-2.8899999999999864
10940.0,136,77074.0,433.0,1.614043181118029,136,87780.0,0.05051684548415385,136,87780.0,-1.2899999999999636
10945.0,137,77584.0,433.4301675977654,1.667696967400144,137,87754.0,0.05316781569435246,137,87754.0,0.2599999999999909
10950.0,135,78093.0,438.7247191011236,1.7053517602656116,135,87755.0,0.05180335002171048,135,87755.0,-0.009999999999990905
10955.0,134,78587.0,443.99435028248587,1.6383900752587435,133,88067.0,0.0479784654011713,133,88067.0,-3.1200000000000045
10960.0,139,79185.0,447.3728813559322,1.5409008560045465,139,88421.0,0.04031165415471502,139,88421.0,-3.5400000000000773
10965.0,143,79824.0,443.46666666666664,1.618723061048478,143,88752.0,0.04779932820881017,143,88752.0,-3.3099999999999454
10970.0,149,80554.0,445.0497237569061,1.5049198888973985,149,89139.0,0.03806753056226063,149,89139.0,-3.8700000000000045
10975.0,153,81253.0,446.44505494505495,1.3490754877756246,153,89384.0,0.0307003384735286,153,89384.0,-2.4500000000000455
10980.0,151,81915.0,455.0833333333333,1.3513797617366519,151,89481.0,0.03345156716375615,151,89481.0,-0.9699999999999136
10985.0,147,82560.0,456.1325966850829,1.6127202862977281,147,89575.0,0.04466255503970072,147,89575.0,-0.9400000000000546
10990.0,143,82927.0,463.27932960893855,1.4853599626869423,143,89347.0,0.03512795768580419,143,89347.0,2.2799999999999727
10995.0,139,83107.0,461.7055555555556,1.718336940404635,139,88497.0,0.047711178197841084,139,88497.0,8.5
11000.0,136,83322.0,470.7457627118644,1.7259004203578177,136,87631.0,0.05424671795028222,136,87631.0,8.660000000000082
11005.0,137,83581.0,472.2090395480226,1.7572432966707328,137,86189.0,0.05471342120399213,137,86189.0,14.419999999999959
11010.0,137,83843.0,473.68926553672316,1.8514268514050662,137,84847.0,0.05681731931848525,137,84847.0,13.419999999999959
11015.0,134,84017.0,469.36871508379886,1.8908097220705344,134,85187.0,0.05719514752106634,134,85187.0,-3.3999999999999773
11020.0,135,84139.0,472.69101123595505,1.8369085203930438,135,85525.0,0.048431879757774,135,85525.0,-3.3799999999999955
11025.0,135,84256.0,468.0888888888889,1.968716620247942,135,85686.0,0.05286874156644518,135,85686.0,-1.6100000000000136
11030.0,129,84192.0,478.3636363636364,1.9003321253624146,129,85963.0,0.052059490663098666,129,85963.0,-2.769999999999982
11035.0,127,84186.0,481.0628571428571,1.9234316212493312,127,86196.0,0.06257967594150818,127,86196.0,-2.330000000000041
11040.0,128,84324.0,487.4219653179191,1.8003420482289252,128,86461.0,0.057196601081357025,128,86461.0,-2.6499999999999773
11045.0,129,84489.0,485.5689655172414,1.8568082589428725,129,86766.0,0.06208741719168108,129,86766.0,-3.0499999999999545
11050.0,129,84604.0,489.04046242774564,1.7597739517343243,129,86885.0,0.05567168195703888,129,86885.0,-1.1900000000000546
11055.0,129,84837.0,493.23837209302326,1.8598756334472333,129,86821.0,0.06348904464109939,129,86821.0,0.6399999999999864
11060.0,131,85395.0,493.6127167630058,1.9472432339638215,131,86795.0,0.05999251032470187,131,86795.0,0.2599999999999909
11065.0,132,85960.0,494.02298850574715,1.9245856853196472,132,86657.0,0.0596347134287671,132,86657.0,1.3799999999999955
11070.0,132,86527.0,503.0639534883721,1.8932395823029153,132,86590.0,0.06382480370179432,132,86590.0,0.6700000000000728
11075.0,129,87036.0,497.3485714285714,1.9662558114256499,128,86877.0,0.061447074624043176,128,86877.0,-2.8700000000000045
11080.0,138,87694.0,503.98850574712645,1.6964858381107022,138,87211.0,0.04959219427568222,138,87211.0,-3.340000000000032
11085.0,142,88366.0,499.2429378531073,1.667015977374637,142,87577.0,0.047446878501949265,142,87577.0,-3.659999999999968
11090.0,146,89083.0,500.46629213483146,1.5600244219860773,146,87897.0,0.0361394928053594,146,87897.0,-3.2000000000000455
11095.0,150,89594.0,497.74444444444447,1.4756812972192188,150,87726.0,0.031189207172139004,150,87726.0,1.7100000000000364
11100.0,149,89944.0,496.9281767955801,1.5868636046232134,149,86976.0,0.034724409631934634,149,86976.0,7.5
11105.0,145,90282.0,496.05494505494505,1.7610593692755312,145,86227.0,0.04469827439264292,145,86227.0,7.490000000000009
11110.0,141,90600.0,508.9887640449438,1.7741699375801985,141,84912.0,0.04784939661996237,141,84912.0,13.149999999999977
11115.0,138,90782.0,512.8926553672317,1.7051101888502092,138,85120.0,0.04960406823090968,138,85120.0,-2.080000000000041
11120.0,135,90866.0,522.2183908045977,1.542307929985022,135,85466.0,0.045743118843211784,135,85466.0,-3.4599999999999227
11125.0,131,90930.0,519.6,1.6746447835180909,131,85517.0,0.051653169533869794,131,85517.0,-0.5099999999999909
11130.0,127,90973.0,525.8554913294797,1.732255383594083,127,85563.0,0.05691103797592729,127,85563.0,-0.4600000000000364
11135.0,124,90968.0,522.8045977011494,1.7884146484015742,123,85798.0,0.05659691162825723,123,85798.0,-2.3500000000000227
11140.0,125,91083.0,529.5523255813954,1.668853857001023,125,86091.0,0.05459741597018278,125,86091.0,-2.92999999999995
11145.0,127,91309.0,527.7976878612717,1.763381059684695,127,86291.0,0.0590547957818482,127,86291.0,-2.0
11150.0,132,91570.0,529.306358381503,1.7916897810874808,132,86514.0,0.05701441128379608,132,86514.0,-2.230000000000018
11155.0,134,91898.0,525.1314285714286,1.8015039259372614,134,86829.0,0.052130492170644575,134,86829.0,-3.1499999999999773
11160.0,134,92252.0,527.1542857142857,1.8450027597382193,134,87019.0,0.052330403408389486,134,87019.0,-1.900000000000091
11165.0,135,92799.0,524.2881355932203,1.910712418849133,135,87083.0,0.05510534491774621,135,87083.0,-0.6399999999999864
11170.0,137,93351.0,530.4034090909091,1.8699461304421476,137,87176.0,0.04890635470622059,137,87176.0,-0.92999999999995
11175.0,134,93720.0,535.5428571428571,1.791965554643392,134,86903.0,0.04409677655134982,134,86903.0,2.730000000000018
11180.0,132,94013.0,540.3045977011494,1.7671510823163512,132,86018.0,0.04603861817511809,132,86018.0,8.850000000000023
11185.0,134,94380.0,536.25,1.8691848883110453,134,85141.0,0.05399522130327681,134,85141.0,8.769999999999982
11190.0,138,94714.0,535.1073446327683,1.7010087183235454,138,85352.0,0.04275211677919282,138,85352.0,-2.1100000000000136
11195.0,136,95020.0,536.8361581920904,1.6960568587067475,136,85579.0,0.04152075658204748,136,85579.0,-2.269999999999982
11200.0,132,95307.0,538.457627118644,1.8449679277520823,132,85792.0,0.04837167746897334,132,85792.0,-2.1299999999999955
11205.0,129,95534.0,542.8068181818181,1.808423158828213,129,85492.0,0.04995532535713945,129,85492.0,3.0
11210.0,127,95773.0,553.6011560693642,1.7744001266001734,127,84569.0,0.05394404338323958,127,84569.0,9.229999999999905
11215.0,127,96030.0,555.0867052023121,1.8592978770174655,127,83652.0,0.05970333625066178,127,83652.0,9.170000000000073
11220.0,127,96121.0,558.8430232558139,1.7657765666385197,127,83894.0,0.05097346718132851,127,83894.0,-2.4200000000000728
11225.0,123,96250.0,562.8654970760234,1.7550086595557013,123,84073.0,0.053760997052510306,123,84073.0,-1.7899999999999636
11230.0,123,96490.0,567.5882352941177,1.9270758424244956,123,84274.0,0.06360071633566575,123,84274.0,-2.009999999999991
11235.0,124,96757.0,565.8304093567251,1.9780657347499662,124,84515.0,0.06303102139028265,124,84515.0,-2.409999999999968
11240.0,124,97004.0,577.4047619047619,1.8007996502112293,124,84654.0,0.05501461672782064,124,84654.0,-1.3899999999999864
11245.0,125,97373.0,569.4327485380117,1.8646333979727714,125,84678.0,0.05551023451422458,125,84678.0,-0.2400000000000091
11250.0,126,97745.0,568.2848837209302,1.9601554062108464,126,84726.0,0.059173339289613394,126,84726.0,-0.4800000000000182
11255.0,123,98073.0,560.4171428571428,2.0816607697565335,123,84995.0,0.05839072523622413,123,84995.0,-2.6900000000000546
11260.0,127,98540.0,566.3218390804598,1.9334524329208223,127,85271.0,0.05127755422110314,127,85271.0,-2.759999999999991
11265.0,132,99116.0,572.9248554913295,1.8519419211362342,132,85577.0,0.05003999570530696,132,85577.0,-3.0599999999999454
11270.0,137,99605.0,585.9117647058823,1.6129395945519016,137,85263.0,0.04255407508060089,137,85263.0,3.1399999999999864
11275.0,138,100042.0,581.6395348837209,1.5993973463812239,138,84330.0,0.0421446039647229,138,84330.0,9.330000000000041
11280.0,138,100484.0,587.625730994152,1.6117618447098816,138,83426.0,0.047665634041160684,138,83426.0,9.039999999999964
11285.0,135,100826.0,582.8092485549133,1.6038901754385193,135,83626.0,0.046704073684156175,135,83626.0,-2.0
11290.0,134,101095.0,581.0057471264367,1.6390576370173457,134,83827.0,0.04018732697471889,134,83827.0,-2.009999999999991
11295.0,131,101352.0,579.1542857142857,1.7549187290059756,131,84022.0,0.051265458464446766,131,84022.0,-1.9500000000000455
11300.0,128,101550.0,590.4069767441861,1.6600685322255786,128,83692.0,0.04883283595620783,128,83692.0,3.300000000000068
11305.0,126,101795.0,591.8313953488372,1.6630568960592347,126,82859.0,0.051483780874332634,126,82859.0,8.329999999999927
11310.0,126,102098.0,600.5764705882353,1.7645518393962347,126,82177.0,0.06062657394724794,126,82177.0,6.82000000000005
11315.0,126,102403.0,595.3662790697674,1.9100948196419574,126,81022.0,0.06203505304845488,126,81022.0,11.549999999999955
11320.0,123,102558.0,599.7543859649123,1.9507591341547028,123,81258.0,0.060983256925987835,123,81258.0,-2.3600000000000136
11325.0,120,102763.0,604.4882352941177,1.8661031068081075,120,81437.0,0.06464289356061517,120,81437.0,-1.7899999999999636
11330.0,120,103040.0,609.7041420118343,2.029958879226179,120,81648.0,0.06978295511263904,120,81648.0,-2.1100000000000136
11335.0,122,103406.0,611.8698224852071,2.041340350262857,122,81896.0,0.06734374453969257,122,81896.0,-2.480000000000018
11340.0,127,103956.0,611.5058823529412,1.9451245199670077,127,82187.0,0.05778027374176176,127,82187.0,-2.909999999999968
11345.0,133,104534.0,604.2427745664739,1.8284723260475662,133,82506.0,0.052409657641732124,133,82506.0,-3.189999999999941
11350.0,134,105124.0,607.6531791907514,1.7437655119634141,134,82835.0,0.04278523295617182,134,82835.0,-3.2900000000000773
11355.0,134,105618.0,607.0,1.7534438539460764,134,82659.0,0.04679150571944967,134,82659.0,1.759999999999991
11360.0,131,106031.0,609.3735632183908,1.8300875311806084,131,81989.0,0.04958775208243232,131,81989.0,6.7000000000000455
11365.0,128,106465.0,611.8678160919541,2.0247841263773485,128,81341.0,0.06499449132463674,128,81341.0,6.480000000000018
11370.0,129,106932.0,611.04,2.0391788432507862,129,80295.0,0.05987717968037647,129,80295.0,10.459999999999923
11375.0,131,107407.0,606.819209039548,2.0323627159021593,131,79420.0,0.06069784708347296,131,79420.0,8.75
11380.0,128,107844.0,623.3757225433526,1.8413964646022405,128,79709.0,0.055797798991996495,128,79709.0,-2.8899999999999864
11385.0,130,108314.0,626.0924855491329,1.7711201864971962,130,80011.0,0.060726503232224255,130,80011.0,-3.019999999999982
11390.0,132,108788.0,621.6457142857142,1.8728808404163604,132,80323.0,0.06329711288855837,132,80323.0,-3.1200000000000045
11395.0,134,109273.0,617.361581920904,1.948264195828402,134,80646.0,0.05813090197020137,134,80646.0,-3.230000000000018
11400.0,135,109768.0,630.8505747126437,1.8961522314381005,135,80981.0,0.05193075308753188,135,80981.0,-3.349999999999909
11405.0,136,110273.0,630.1314285714286,1.8858223150104088,136,81326.0,0.056480043245652124,136,81326.0,-3.4500000000000455
11410.0,135,110692.0,632.5257142857142,1.8220581013253851,135,81252.0,0.04653404774131361,135,81252.0,0.7400000000000091
11415.0,130,111059.0,627.45197740113,2.0416516818397756,130,80743.0,0.060705887545804305,130,80743.0,5.090000000000032
11420.0,128,111482.0,640.7011494252873,2.050057224060735,128,80241.0,0.0638049320170936,128,80241.0,5.019999999999982
11425.0,130,111977.0,643.5459770114943,1.9297170541972106,130,80547.0,0.05769943448195049,130,80547.0,-3.060000000000059
11430.0,137,112499.0,646.5459770114943,1.665339121746569,137,80881.0,0.04795330499118758,137,80881.0,-3.339999999999918
11435.0,140,113048.0,649.7011494252873,1.5453881771551679,140,81238.0,0.04536027906200278,140,81238.0,-3.57000000000005
11440.0,143,113611.0,660.5290697674419,1.3370089979544852,143,81611.0,0.037916177599153486,143,81611.0,-3.730000000000018
11445.0,144,114183.0,656.2241379310345,1.3520231940715315,144,81993.0,0.03695830767903435,144,81993.0,-3.8199999999999363
11450.0,145,114761.0,659.5459770114943,1.3036533042602816,145,82381.0,0.034815530227272455,145,82381.0,-3.8799999999999955
11455.0,147,115348.0,655.3863636363636,1.293833055652806,147,82778.0,0.0380260972212456,147,82778.0,-3.9700000000000273
11460.0,147,115456.0,652.2937853107345,1.1480730068782667,147,82896.0,0.033796186927808274,147,82896.0,-1.1800000000000637
11465.0,144,115238.0,640.2111111111111,1.3074189658479844,144,82746.0,0.04267464152879498,144,82746.0,1.5
11470.0,143,115076.0,639.3111111111111,1.3823049180763731,143,82598.0,0.050349241455992184,143,82598.0,1.4800000000000182
11475.0,141,114945.0,642.1508379888268,1.29900095798238,141,82958.0,0.044865803678231335,141,82958.0,-3.6000000000000227
11480.0,147,114907.0,645.5449438202247,1.1146348281535885,147,83347.0,0.03743471497530634,147,83347.0,-3.8899999999999864
11485.0,152,115094.0,635.878453038674,1.1146348404673327,152,83759.0,0.03634120151299664,152,83759.0,-4.1200000000000045
11490.0,152,115464.0,634.4175824175824,1.1507983835634377,152,83918.0,0.03472699223840708,152,83918.0,-1.5899999999999181
11495.0,149,116009.0,630.4836956521739,1.1914989059915195,149,83819.0,0.03713326547762814,149,83819.0,0.9899999999998954
11500.0,151,116687.0,637.6338797814208,1.33141255071698,151,83744.0,0.04565368590299803,151,83744.0,0.75
11505.0,151,117367.0,634.4162162162162,1.4506270914386985,151,83470.0,0.044773247079207046,151,83470.0,2.740000000000009
11510.0,148,118040.0,638.0540540540541,1.6720338682749485,148,83258.0,0.05311700730039422,148,83258.0,2.1200000000000045
11515.0,144,118695.0,638.1451612903226,1.9053118809870748,144,83090.0,0.05991998197207979,144,83090.0,1.6800000000000637
11520.0,142,119272.0,644.7135135135135,1.7838582476744849,142,83466.0,0.05217150716807343,142,83466.0,-3.759999999999991
11525.0,143,119933.0,648.2864864864865,1.7320053190824718,142,83807.0,0.05242480127361524,142,83807.0,-3.410000000000082
11530.0,146,120651.0,655.7119565217391,1.698582948438489,146,84173.0,0.04800211122321233,146,84173.0,-3.659999999999968
11535.0,151,121354.0,652.4408602150538,1.65150442042287,151,84391.0,0.03973754235334337,151,84391.0,-2.17999999999995
11540.0,152,122042.0,666.896174863388,1.4054629373831482,152,84455.0,0.032791344626361435,152,84455.0,-0.6399999999999864
11545.0,149,122726.0,663.3837837837838,1.6309835915861761,149,84546.0,0.04176737090256225,149,84546.0,-0.9100000000000819
11550.0,145,123390.0,666.972972972973,1.8151621046482966,145,84521.0,0.04368014955518938,145,84521.0,0.25
11555.0,142,123976.0,673.7826086956521,1.82893523680355,141,84868.0,0.047846992593273296,141,84868.0,-3.4699999999999136
11560.0,143,124630.0,688.5635359116022,1.7171123605410676,143,85218.0,0.04365785235948603,143,85218.0,-3.5
11565.0,147,125354.0,696.4111111111112,1.6415843355548039,147,85564.0,0.041736939987272716,147,85564.0,-3.4600000000000364
11570.0,153,125670.0,702.0670391061452,1.3069182702640492,152,85449.0,0.026071620844370594,152,85449.0,1.1499999999999773
11575.0,148,125692.0,702.1899441340782,1.410037609002039,148,84812.0,0.03906319957020612,148,84812.0,6.3700000000000045
11580.0,144,125694.0,710.1355932203389,1.5512405149437334,144,84163.0,0.04462005025517432,144,84163.0,6.490000000000009
11585.0,140,125632.0,709.7853107344632,1.5659790262376139,140,84510.0,0.04409232446477741,140,84510.0,-3.4700000000000273
11590.0,139,125595.0,709.5762711864406,1.7195007451244078,139,84840.0,0.041491292543287824,139,84840.0,-3.2999999999999545
11595.0,140,125569.0,709.4293785310734,1.799707883028503,140,85195.0,0.048297476320701124,140,85195.0,-3.550000000000068
11600.0,137,125493.0,721.2241379310345,1.6307446525351827,137,85030.0,0.03914415995191061,137,85030.0,1.650000000000091
11605.0,134,125372.0,720.528735632184,1.7361034601725402,134,84332.0,0.045739030732929405,134,84332.0,6.9799999999999045
11610.0,130,125230.0,719.7126436781609,1.948047961015419,130,83690.0,0.054424294623169354,130,83690.0,6.420000000000073
11615.0,126,125069.0,714.68,2.1220381114966607,126,82685.0,0.06193359443539039,126,82685.0,10.049999999999955
11620.0,122,124886.0,713.6342857142857,2.337970801127716,122,81677.0,0.0664839804732001,122,81677.0,10.080000000000041
11625.0,117,124638.0,708.1704545454545,2.4449181213955558,117,81916.0,0.07395435343956909,117,81916.0,-2.3899999999999864
11630.0,117,124425.0,727.6315789473684,2.2270002308607175,117,82149.0,0.0699836088732041,117,82149.0,-2.330000000000041
11635.0,119,124384.0,736.0,2.1678184185720806,119,82406.0,0.07625900484959988,119,82406.0,-2.5699999999999363
11640.0,124,124919.0,739.1656804733727,2.0724664784071654,124,82676.0,0.06068478625997757,124,82676.0,-2.7000000000000455
11645.0,129,125483.0,733.8187134502924,2.1112421200116116,129,82980.0,0.057022617290776845,129,82980.0,-3.0399999999999636
11650.0,132,126058.0,741.5176470588235,1.8134517451007757,132,83295.0,0.049372930260653626,132,83295.0,-3.150000000000091
11655.0,133,126646.0,736.3139534883721,1.8172283174013193,133,83623.0,0.05368828786938805,133,83623.0,-3.2799999999999727
11660.0,134,126928.0,737.953488372093,1.721503099116405,134,83729.0,0.04511503580001014,134,83729.0,-1.0599999999999454
11665.0,130,127026.0,742.8421052631579,1.8318874743899636,130,83620.0,0.06097675545240556,130,83620.0,1.0899999999999181
11670.0,131,127152.0,747.9529411764706,1.7886049422377017,131,83538.0,0.06397552733066021,131,83538.0,0.82000000000005
11675.0,133,127286.0,731.528735632184,1.8164768847591988,133,83330.0,0.05777525094509804,133,83330.0,2.080000000000041
11680.0,133,127522.0,737.121387283237,1.8448321808312005,133,83205.0,0.06512608322625366,133,83205.0,1.25
11685.0,131,127924.0,730.9942857142858,1.793377216656093,131,83525.0,0.0576600928713709,131,83525.0,-3.2000000000000455
11690.0,136,128568.0,751.859649122807,1.59836667306491,136,83860.0,0.054617219411425125,136,83860.0,-3.3500000000000227
11695.0,141,129237.0,747.0346820809249,1.4205869580567054,141,84188.0,0.04583415675401767,141,84188.0,-3.2799999999999727
11700.0,145,129907.0,746.5919540229885,1.317268242789001,145,84421.0,0.03617472546323704,145,84421.0,-2.330000000000041
11705.0,147,130571.0,741.8806818181819,1.2699109048406116,147,84534.0,0.03718481877226342,147,84534.0,-1.1299999999999955
11710.0,145,131228.0,741.4011299435028,1.4492929446879146,145,84658.0,0.04287548138013578,145,84658.0,-1.240000000000009
11715.0,143,131877.0,732.65,1.6333858067534786,143,84681.0,0.04736314504359491,143,84681.0,-0.2299999999999045
11720.0,140,132533.0,740.4078212290502,1.8470513418657222,140,84752.0,0.0578833483558955,140,84752.0,-0.7100000000000364
11725.0,140,133156.0,735.6685082872929,1.8218013030129276,139,85069.0,0.05175907778010015,139,85069.0,-3.1700000000000728
11730.0,147,133819.0,751.7921348314607,1.5521853976598456,146,85451.0,0.039247793975777906,146,85451.0,-3.8199999999999363
11735.0,148,134529.0,760.0508474576271,1.3493924610732542,148,85861.0,0.02973184650075334,148,85861.0,-4.100000000000023
11740.0,147,135252.0,768.4772727272727,1.5581829052830622,147,86172.0,0.03740459106432518,147,86172.0,-3.1100000000000136
11745.0,147,135987.0,777.0685714285714,1.4615289710510393,147,86499.0,0.03541235261703208,147,86499.0,-3.269999999999982
11750.0,148,136355.0,779.1714285714286,1.5120957022657668,148,86354.0,0.03291283512518289,148,86354.0,1.4500000000000455
11755.0,144,136461.0,775.3465909090909,1.5463253226206213,144,85651.0,0.035618466193036706,144,85651.0,7.029999999999973
11760.0,140,136549.0,789.3005780346821,1.6890158768932046,140,84989.0,0.04612030486895678,140,84989.0,6.6200000000000045
11765.0,136,130646.0,750.8390804597701,1.710343329284432,136,84344.0,0.045139056275998055,136,84344.0,6.449999999999932
11770.0,132,120743.0,706.0994152046784,1.7434250039169086,132,82681.0,0.04768536638964998,132,82681.0,16.63000000000011
11775.0,128,110820.0,640.5780346820809,1.9075893091017466,128,81025.0,0.05568915872145645,128,81025.0,16.559999999999945
11780.0,124,100789.0,589.4093567251462,1.916312889617066,124,81307.0,0.058318723252358436,124,81307.0,-2.82000000000005
11785.0,122,90787.0,530.9181286549708,1.9672603498940302,122,81563.0,0.057587824276638555,122,81563.0,-2.5599999999999454
11790.0,122,80827.0,472.67251461988303,2.1563015571490594,122,81825.0,0.06441058080211508,122,81825.0,-2.6200000000000045
11795.0,122,70661.0,413.22222222222223,2.0145830780620697,122,81975.0,0.0548863325943941,122,81975.0,-1.5
11800.0,118,60343.0,354.95882352941175,2.1102846058059654,118,81988.0,0.05971163341578017,118,81988.0,-0.12999999999999545
11805.0,114,50013.0,297.69642857142856,2.217057624586324,114,82012.0,0.07409992673049837,114,82012.0,-0.2400000000000091
11810.0,110,39806.0,239.79518072289156,2.1469245080159833,110,82238.0,0.0674298768533426,110,82238.0,-2.259999999999991
11815.0,113,29975.0,180.5722891566265,2.0846681250913637,113,82467.0,0.06498169713366041,113,82467.0,-2.2899999999999636
11820.0,123,20620.0,124.96969696969697,1.9254046739351565,123,82738.0,0.060655146653609604,123,82738.0,-2.7100000000000364
11825.0,133,11312.0,67.73652694610779,1.597915818365502,133,83070.0,0.0500832131613012,133,83070.0,-3.32000000000005
11830.0,131,3814.0,22.838323353293415,1.5784827000601853,131,82867.0,0.044187488763328654,131,82867.0,2.0300000000000864
11835.0,134,4151.0,24.27485380116959,1.6863930799278806,134,82132.0,0.046577691283338864,134,82132.0,7.349999999999909
11840.0,135,4500.0,26.470588235294116,1.6734218378261918,135,81411.0,0.04886441781662967,135,81411.0,7.210000000000036
11845.0,133,4843.0,28.156976744186046,1.8439898720396994,133,80199.0,0.05281601819982899,133,80199.0,12.120000000000005
11850.0,130,5173.0,30.075581395348838,2.0691830844280426,130,79081.0,0.06427076713408915,130,79081.0,11.180000000000064
11855.0,127,5476.0,31.653179190751445,2.0175782612144713,127,79402.0,0.06284480671197225,127,79402.0,-3.2100000000000364
11860.0,128,5790.0,33.85964912280702,2.02165991709099,128,79732.0,0.06296832441772861,128,79732.0,-3.300000000000068
11865.0,129,6109.0,35.93529411764706,2.013549179196616,129,80063.0,0.06860766471202095,129,80063.0,-3.3099999999999454
11870.0,126,6243.0,36.72352941176471,2.0804885228423498,126,80223.0,0.05510530020411926,126,80223.0,-1.6000000000000227
11875.0,122,6237.0,36.688235294117646,2.2331296659730033,122,80224.0,0.06342746214164804,122,80224.0,-0.009999999999990905
11880.0,118,6208.0,37.17365269461078,2.185106317674927,118,80222.0,0.07084865957985852,118,80222.0,0.01999999999998181
11885.0,114,6172.0,36.73809523809524,2.4207457370869037,114,80098.0,0.08148592565685837,114,80098.0,1.240000000000009
11890.0,113,6278.0,37.36904761904762,2.455451242158626,113,80349.0,0.08036426398666544,113,80349.0,-2.509999999999991
11895.0,117,6609.0,39.10650887573964,2.4560560696620577,117,80601.0,0.07549072358851378,117,80601.0,-2.519999999999982
11900.0,127,7224.0,43.25748502994012,2.1351505747671355,127,80905.0,0.05959663536573512,127,80905.0,-3.0399999999999636
11905.0,134,7734.0,45.76331360946745,1.8114631650391284,134,80717.0,0.05061298536114322,134,80717.0,1.8799999999999955
11910.0,133,8154.0,48.535714285714285,1.7149135896564107,133,80027.0,0.04662492872033886,133,80027.0,6.899999999999977
11915.0,131,8566.0,50.98809523809524,1.8149388425099724,131,79336.0,0.05569011279789829,131,79336.0,6.909999999999968
11920.0,129,8958.0,53.32142857142857,1.8074964382764958,129,79663.0,0.05299173544829653,129,79663.0,-3.269999999999982
11925.0,131,9365.0,55.088235294117645,1.82210700629042,131,80007.0,0.04903901420061342,131,80007.0,-3.4400000000000546
11930.0,133,9782.0,57.88165680473373,1.7703918831417944,133,80357.0,0.04964830816081603,133,80357.0,-3.5
11935.0,134,10158.0,59.40350877192982,1.6958834391563349,134,80184.0,0.04108520663551689,134,80184.0,1.7300000000000182
11940.0,129,10491.0,62.07692307692308,1.6548081975666373,129,79550.0,0.046525844017450746,129,79550.0,6.340000000000032
11945.0,128,10818.0,63.63529411764706,1.821478112724186,128,78913.0,0.05696284744018129,128,78913.0,6.3700000000000045
11950.0,124,11125.0,66.2202380952381,1.8930285080869336,124,77798.0,0.05926337886667403,124,77798.0,11.149999999999977
11955.0,120,11219.0,66.38461538461539,1.948939774228287,120,77912.0,0.06160642104303595,120,77912.0,-1.1399999999999864
11960.0,116,11168.0,66.87425149700599,1.906680242980563,116,78015.0,0.06344624195692203,116,78015.0,-1.0299999999999727
11965.0,112,11150.0,66.76646706586827,2.0618764521816857,112,77943.0,0.07438105348606348,112,77943.0,0.7200000000000273
11970.0,110,11140.0,66.7065868263473,2.071359757730033,110,78159.0,0.07099014522960917,110,78159.0,-2.160000000000082
11975.0,115,11476.0,67.90532544378698,2.059364614213833,115,78397.0,0.0663201401965716,115,78397.0,-2.3799999999999955
