step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,6,207.0,6.088235294117647,7.680975814726492,6,6,171.0,0.33772537970510424,6.221278195513532,7.680975814726492,6,171.0,0.15000000000000013
140.0,7,241.0,7.088235294117647,8.738560036076253,7,7,241.0,0.42604753012105423,7.8069332513047955,8.738560036076253,7,241.0,-0.7000000000000002
145.0,5,172.0,5.212121212121212,8.587321493918559,5,5,172.0,0.40627844530599333,7.862773175298664,8.587321493918559,5,172.0,0.6900000000000002
150.0,5,185.0,5.78125,8.22843010982394,5,5,144.0,0.37397712965423746,7.512766762948209,8.22843010982394,5,144.0,0.28
155.0,5,210.0,7.0,8.699808038567037,5,5,210.0,0.4343186753837877,8.324563140122086,8.699808038567037,5,210.0,-0.6600000000000001
160.0,8,231.0,7.21875,6.650938985613247,8,8,231.0,0.2783210341646305,5.458192600693157,6.650938985613247,8,231.0,-0.20999999999999996
165.0,8,271.0,8.741935483870968,7.7012908754152605,8,8,262.0,0.3557676235725301,6.808292831604677,7.7012908754152605,8,262.0,-0.31000000000000005
170.0,9,312.0,9.75,6.63658311345587,9,9,312.0,0.2956073398022618,5.295616991617041,6.63658311345587,9,312.0,-0.5
175.0,7,277.0,8.935483870967742,7.484459050825125,7,7,277.0,0.34995299526299767,6.634500566240857,7.484459050825125,7,277.0,0.3500000000000001
180.0,6,302.0,9.741935483870968,8.490011081176375,6,6,266.0,0.4202693674613002,7.956048481298359,8.490011081176375,6,266.0,0.10999999999999988
185.0,8,337.0,9.628571428571428,8.037044119463513,8,8,337.0,0.381137006073525,6.939066586360095,8.037044119463513,8,337.0,-0.71
190.0,5,290.0,8.285714285714286,8.583904426612962,5,5,290.0,0.41056281977150894,7.920687187912372,8.583904426612962,5,290.0,0.4700000000000002
195.0,6,305.0,8.472222222222221,7.895567021267823,6,6,276.0,0.33895381945954056,6.21259537363199,7.895567021267823,6,276.0,0.14000000000000012
200.0,6,335.0,9.571428571428571,9.076022803895595,6,6,335.0,0.4530232270492214,8.222731972244205,9.076022803895595,6,335.0,-0.5900000000000003
205.0,7,331.0,9.735294117647058,8.329923516480148,7,7,331.0,0.39776898773139474,7.55565590406782,8.329923516480148,7,331.0,0.040000000000000036
210.0,6,357.0,10.5,8.76218850083751,6,6,339.0,0.41926962055088546,7.9208426023750995,8.76218850083751,6,339.0,-0.08000000000000007
215.0,6,387.0,12.09375,9.453715645431787,6,6,387.0,0.46975262002595763,8.812227442044643,9.453715645431787,6,387.0,-0.48
220.0,9,423.0,12.441176470588236,7.735755148555343,9,9,423.0,0.29138185005745354,5.670197699315299,7.735755148555343,9,423.0,-0.3600000000000003
225.0,9,468.0,14.625,8.606392104676907,9,9,468.0,0.36033270805442086,7.000175076706814,8.606392104676907,9,468.0,-0.4499999999999993
230.0,10,514.0,15.117647058823529,7.156016733119594,10,10,514.0,0.28039195171303116,5.131935580480708,7.156016733119594,10,514.0,-0.45999999999999996
235.0,8,484.0,14.666666666666666,7.64620892645543,8,8,484.0,0.33372756723069397,6.258747945014794,7.64620892645543,8,484.0,0.2999999999999998
240.0,7,514.0,16.580645161290324,8.132983622768327,7,7,478.0,0.3812576484126774,7.030768373502332,8.132983622768327,7,478.0,0.05999999999999961
245.0,9,554.0,15.82857142857143,7.5317786810553145,9,9,554.0,0.3380186783120386,6.031313726592529,7.5317786810553145,9,554.0,-0.7599999999999998
250.0,6,503.0,15.242424242424242,8.319889536913054,6,6,503.0,0.40433165337177285,7.509811734890784,8.319889536913054,6,503.0,0.5099999999999998
255.0,7,523.0,16.34375,7.662403552557292,7,7,485.0,0.34651895415583756,6.222005385921722,7.662403552557292,7,485.0,0.1800000000000006
260.0,7,558.0,18.0,8.555228199821636,7,7,558.0,0.42740338056319194,7.638423638441287,8.555228199821636,7,558.0,-0.7300000000000004
265.0,8,559.0,16.939393939393938,8.055650624756494,8,8,559.0,0.3893237154051583,7.14647768800556,8.055650624756494,8,559.0,-0.009999999999999787
270.0,7,590.0,19.032258064516128,8.317864808769135,7,7,573.0,0.3807051765318084,7.308008983500971,8.317864808769135,7,573.0,-0.14000000000000057
275.0,7,625.0,20.161290322580644,9.105658380770377,7,7,625.0,0.42894976101392013,8.30468756862468,9.105658380770377,7,625.0,-0.5199999999999996
280.0,10,665.0,19.558823529411764,7.506815902684223,10,10,665.0,0.26507278591581135,5.500921920878111,7.506815902684223,10,665.0,-0.40000000000000036
285.0,10,715.0,21.666666666666668,8.34396767766347,10,10,715.0,0.3339228862702267,6.812720108597375,8.34396767766347,10,715.0,-0.5
290.0,11,766.0,21.885714285714286,7.151100042204877,11,11,766.0,0.2731228651123025,5.222487047330841,7.151100042204877,11,766.0,-0.5099999999999998
295.0,9,738.0,21.705882352941178,7.624818677164594,9,9,738.0,0.32919697316998714,6.291083249473626,7.624818677164594,9,738.0,0.28000000000000025
300.0,8,775.0,24.21875,7.572746230975694,8,8,739.0,0.3382263617083049,6.214308719335999,7.572746230975694,8,739.0,-0.009999999999999787
305.0,10,821.0,23.457142857142856,7.077171879864631,10,10,821.0,0.30675107903037263,5.497593958707737,7.077171879864631,10,821.0,-0.8200000000000012
310.0,7,776.0,24.25,7.801899471724302,7,7,776.0,0.36457648433336304,7.01406484572068,7.801899471724302,7,776.0,0.45000000000000107
315.0,6,797.0,23.441176470588236,7.601769783725835,6,6,759.0,0.3292396095847388,6.435461079620035,7.601769783725835,6,759.0,0.16999999999999993
320.0,8,836.0,25.333333333333332,8.674316133609457,8,8,836.0,0.4009857931879148,7.794241976140914,8.674316133609457,8,836.0,-0.7699999999999996
325.0,9,845.0,24.852941176470587,7.565161021505503,9,9,845.0,0.3347948529683875,6.425658286842268,7.565161021505503,9,845.0,-0.08999999999999986
330.0,8,882.0,27.5625,8.39091442074578,8,8,865.0,0.3879554240781503,7.4304218985705175,8.39091442074578,8,865.0,-0.20000000000000107
335.0,8,922.0,28.8125,8.496554638956681,8,8,922.0,0.3925311239357807,7.250720329376064,8.496554638956681,8,922.0,-0.5700000000000003
340.0,11,971.0,28.558823529411764,6.876730405656963,11,11,971.0,0.26044670645466056,4.861782725327234,6.876730405656963,11,971.0,-0.4900000000000002
345.0,11,1026.0,30.176470588235293,7.7836568772939225,11,11,1026.0,0.33148204172023543,6.143618410745852,7.7836568772939225,11,1026.0,-0.5499999999999989
350.0,12,1082.0,30.055555555555557,6.880589948442711,12,12,1082.0,0.2617305024304903,4.902519673137988,6.880589948442711,12,1082.0,-0.5600000000000005
355.0,11,1062.0,30.34285714285714,7.131723812772715,11,11,1062.0,0.28937295795287726,5.5426434110269485,7.131723812772715,11,1062.0,0.20000000000000107
360.0,10,1106.0,34.5625,6.766450839204033,10,10,1071.0,0.3020359365747729,5.389132830871881,6.766450839204033,10,1071.0,-0.09000000000000163
365.0,12,1164.0,32.333333333333336,6.539734033637011,12,12,1164.0,0.2943674116552588,5.060331266660167,6.539734033637011,12,1164.0,-0.9299999999999997
370.0,9,1128.0,33.1764705882353,7.310369014103626,9,9,1128.0,0.34858665891862767,6.355137260766957,7.310369014103626,9,1128.0,0.3600000000000012
375.0,9,1160.0,33.142857142857146,6.793374500724208,9,9,1122.0,0.31202786063155247,5.614929616390383,6.793374500724208,9,1122.0,0.05999999999999872
380.0,10,1210.0,35.588235294117645,7.921525685901004,10,10,1210.0,0.39266489729324777,7.035397185272468,7.921525685901004,10,1210.0,-0.879999999999999
385.0,10,400.0,11.11111111111111,7.247698259250366,10,10,400.0,0.3348392332607186,6.316056359055994,7.247698259250366,10,400.0,8.1
390.0,8,107.0,3.1470588235294117,7.696717139095411,8,8,-233.0,0.3428785534686132,6.6204078727884905,7.696717139095411,8,-233.0,6.33
395.0,7,141.0,4.2727272727272725,7.659826961872886,7,7,140.0,0.34444885056441515,6.456075807612373,7.659826961872886,7,140.0,-3.73
400.0,11,82.0,2.2777777777777777,6.3550988544254245,11,11,82.0,0.2538598168631561,4.628440257841997,6.3550988544254245,11,82.0,0.58
405.0,9,109.0,3.0277777777777777,7.616443404472735,9,9,68.0,0.3494010379323769,6.347981351975642,7.616443404472735,9,68.0,0.1399999999999999
410.0,9,154.0,3.948717948717949,7.448125665450066,9,9,154.0,0.32453517258457876,5.820588362061787,7.448125665450066,9,154.0,-0.86
415.0,9,124.0,3.3513513513513513,7.4158999867173385,9,9,124.0,0.30811188322869704,5.965550912307535,7.4158999867173385,9,124.0,0.30000000000000004
420.0,8,159.0,4.676470588235294,7.654546775488264,8,8,124.0,0.3507475741138443,6.569727329167826,7.654546775488264,8,124.0,0.0
425.0,10,207.0,5.594594594594595,7.191255001447768,10,10,207.0,0.3160756722896183,5.796359908493476,7.191255001447768,10,207.0,-0.8299999999999998
430.0,7,166.0,4.742857142857143,7.701541296777269,7,7,166.0,0.3638772235406117,7.064648578406379,7.701541296777269,7,166.0,0.4099999999999999
435.0,7,188.0,5.081081081081081,7.239142806169702,7,7,151.0,0.30733665966241436,5.882050007080926,7.239142806169702,7,151.0,0.1499999999999999
440.0,8,228.0,6.162162162162162,8.362669324328243,8,8,228.0,0.401976169934974,7.615005420301732,8.362669324328243,8,228.0,-0.7699999999999998
445.0,8,200.0,5.0,7.6715311238401425,8,8,200.0,0.33781192400803683,6.567501870992115,7.6715311238401425,8,200.0,0.2799999999999998
450.0,7,233.0,5.9743589743589745,8.287290635807356,7,7,205.0,0.38105747242922244,7.5327389456170195,8.287290635807356,7,205.0,-0.04999999999999982
455.0,7,268.0,7.444444444444445,8.711647087827995,7,7,268.0,0.4226291241206255,8.055397289807514,8.711647087827995,7,268.0,-0.6300000000000003
460.0,10,310.0,7.948717948717949,7.417230857644677,10,10,310.0,0.28550621601752074,5.5596320404061474,7.417230857644677,10,310.0,-0.41999999999999993
465.0,10,360.0,9.473684210526315,8.18112690390351,10,10,360.0,0.3353234812567651,6.675995742913306,8.18112690390351,10,360.0,-0.5
470.0,13,412.0,11.135135135135135,6.889405541507412,13,13,412.0,0.258931581315283,4.705466766782868,6.889405541507412,13,412.0,-0.52
475.0,9,386.0,11.352941176470589,7.391269648844066,9,9,386.0,0.32705999073085235,6.0649440126267224,7.391269648844066,9,386.0,0.26000000000000023
480.0,8,420.0,12.727272727272727,7.67415673530125,8,8,385.0,0.3557124800792389,6.525440615932124,7.67415673530125,8,385.0,0.009999999999999787
485.0,10,466.0,12.944444444444445,7.099941755255475,10,10,466.0,0.316564699735787,5.610793850297022,7.099941755255475,10,466.0,-0.81
490.0,7,420.0,11.666666666666666,8.027924595250573,7,7,420.0,0.39006913866334525,7.144244721048357,8.027924595250573,7,420.0,0.45999999999999996
495.0,7,443.0,11.972972972972974,7.373366408083345,7,7,404.0,0.3232001733227226,5.77377137025555,7.373366408083345,7,404.0,0.16000000000000014
500.0,8,483.0,14.205882352941176,8.447805617378847,8,8,483.0,0.4277844304213514,7.478195813767864,8.447805617378847,8,483.0,-0.79
505.0,9,489.0,14.382352941176471,7.864738715639544,9,9,489.0,0.3970368463172331,6.979921111711608,7.864738715639544,9,489.0,-0.05999999999999961
510.0,8,524.0,15.411764705882353,8.08426667980538,8,8,506.0,0.3796163450593347,6.850784523188776,8.08426667980538,8,506.0,-0.16999999999999993
515.0,8,564.0,17.625,8.978287815763998,8,8,564.0,0.4411803895793547,7.971131229990751,8.978287815763998,8,564.0,-0.5800000000000001
520.0,10,607.0,17.34285714285714,7.236600268828982,10,10,607.0,0.27504988216094894,5.127537423412976,7.236600268828982,10,607.0,-0.4300000000000006
525.0,11,662.0,19.470588235294116,7.959844697494323,11,11,662.0,0.3245709645111599,6.1128806159475335,7.959844697494323,11,662.0,-0.5499999999999998
530.0,11,717.0,19.916666666666668,7.297617879862009,11,11,717.0,0.2761494315080859,5.069442452293029,7.297617879862009,11,717.0,-0.5499999999999998
535.0,10,698.0,20.529411764705884,7.368841190553485,10,10,698.0,0.3080958517259666,5.74327143041983,7.368841190553485,10,698.0,0.1899999999999995
540.0,9,738.0,23.0625,7.339187583342019,9,9,703.0,0.32687292126303047,5.930307158823514,7.339187583342019,9,703.0,-0.04999999999999982
545.0,11,788.0,22.514285714285716,6.827301112086412,11,11,788.0,0.3050599647221613,5.265270820957757,6.827301112086412,11,788.0,-0.8499999999999996
550.0,8,750.0,22.727272727272727,7.38407108552154,8,8,750.0,0.34953255030217384,6.312748612006053,7.38407108552154,8,750.0,0.3799999999999999
555.0,7,777.0,21.583333333333332,7.367538128210122,7,7,739.0,0.33577584616362127,6.009283566966385,7.367538128210122,7,739.0,0.11000000000000032
560.0,9,820.0,24.848484848484848,8.069967610242296,9,9,820.0,0.4065313922231853,7.137659141794594,8.069967610242296,9,820.0,-0.8099999999999996
565.0,9,361.0,10.314285714285715,7.5929021327623625,9,9,361.0,0.36809641091510475,6.683396064112198,7.5929021327623625,9,361.0,4.59
570.0,7,64.0,1.8823529411764706,7.5491913725745325,7,7,-100.0,0.3412120279079935,6.306122720289226,7.5491913725745325,7,-100.0,4.609999999999999
575.0,6,93.0,2.8181818181818183,8.448310775095482,6,6,93.0,0.4141460079968832,7.617407465033104,8.448310775095482,6,93.0,-1.9300000000000002
580.0,9,99.0,2.75,7.0635473018849515,9,9,99.0,0.29713883134159186,5.5640232830936975,7.0635473018849515,9,99.0,-0.05999999999999994
585.0,10,148.0,4.228571428571429,7.3499326869651185,10,10,129.0,0.31869583760003695,6.082248734765958,7.3499326869651185,10,129.0,-0.30000000000000004
590.0,11,199.0,5.2368421052631575,6.703902537296367,11,11,199.0,0.26649378388349726,4.824533034948909,6.703902537296367,11,199.0,-0.7
595.0,9,137.0,3.7027027027027026,7.367902174235124,9,9,137.0,0.32512957092190153,6.021580234167751,7.367902174235124,9,137.0,0.6199999999999999
600.0,8,150.0,4.411764705882353,7.109832220576681,8,8,103.0,0.31835125878463716,5.826157232929647,7.109832220576681,8,103.0,0.3400000000000001
605.0,9,188.0,5.222222222222222,6.399381766330253,9,9,141.0,0.2747817190618439,4.973045536841794,6.399381766330253,9,141.0,-0.3799999999999999
610.0,9,148.0,4.111111111111111,7.543265245759985,9,9,148.0,0.3656818660575169,6.527525777574037,7.543265245759985,9,148.0,-0.07000000000000006
615.0,11,185.0,5.0,6.633648148516553,11,11,149.0,0.2911137500599911,5.267212977571799,6.633648148516553,11,149.0,-0.010000000000000009
620.0,10,234.0,6.685714285714286,7.350884745166511,10,10,233.0,0.34843790215223586,6.2766322092422895,7.350884745166511,10,233.0,-0.8400000000000001
625.0,12,240.0,6.486486486486487,6.2896652197190495,12,12,240.0,0.2799747367688085,4.912962614889325,6.2896652197190495,12,240.0,-0.06999999999999984
630.0,10,277.0,7.486486486486487,7.251690860241718,10,10,264.0,0.34929597150298825,5.9857818310000175,7.251690860241718,10,264.0,-0.2400000000000002
635.0,10,327.0,9.342857142857143,7.891647249958714,10,10,327.0,0.40896399047432974,6.855017958852935,7.891647249958714,10,327.0,-0.6299999999999999
640.0,12,381.0,10.026315789473685,6.504329287473404,12,12,381.0,0.28151262511632025,4.650890344285339,6.504329287473404,12,381.0,-0.54
645.0,10,379.0,10.243243243243244,7.24733287508325,10,10,379.0,0.32465986624238324,5.600086429296393,7.24733287508325,10,379.0,0.020000000000000018
650.0,9,420.0,10.76923076923077,7.569322659044614,9,9,401.0,0.35470797282075917,6.020665272851278,7.569322659044614,9,401.0,-0.21999999999999975
655.0,10,468.0,13.0,7.562001650736789,10,10,468.0,0.35728480212434055,6.05011087344612,7.562001650736789,10,468.0,-0.6699999999999999
660.0,8,385.0,10.694444444444445,7.6175716502576325,8,8,385.0,0.3379107455820861,6.2097235973047145,7.6175716502576325,8,385.0,0.8299999999999996
665.0,8,390.0,10.263157894736842,7.156361021588028,8,8,337.0,0.3068019125280587,5.631751251451495,7.156361021588028,8,337.0,0.48
670.0,8,430.0,11.944444444444445,8.13304855209885,8,8,430.0,0.4032730816348015,7.2063779523847735,8.13304855209885,8,430.0,-0.9299999999999997
675.0,9,472.0,12.102564102564102,7.242581425003532,9,9,472.0,0.33375737068744776,5.764517853230407,7.242581425003532,9,472.0,-0.41999999999999993
680.0,10,522.0,13.384615384615385,7.940700398327836,10,10,522.0,0.34850747683662237,6.357060637890009,7.940700398327836,10,522.0,-0.5
685.0,13,572.0,15.052631578947368,7.221726879513267,13,13,572.0,0.31501643769615134,5.726900782312028,7.221726879513267,13,572.0,-0.5
690.0,9,551.0,15.305555555555555,7.46588635759721,9,9,551.0,0.33480689718715245,6.246812724557792,7.46588635759721,9,551.0,0.20999999999999996
695.0,11,593.0,16.942857142857143,7.583755115022125,11,11,563.0,0.35968560376296865,6.4158209216692725,7.583755115022125,11,563.0,-0.1200000000000001
700.0,10,631.0,16.605263157894736,6.2347895148635954,10,10,628.0,0.26683658546953537,4.639286638284447,6.2347895148635954,10,628.0,-0.6500000000000004
705.0,10,598.0,15.736842105263158,7.193384178483466,10,10,596.0,0.31577046538773373,5.8998475168773,7.193384178483466,10,596.0,0.3200000000000003
710.0,9,636.0,15.9,6.406713623646931,9,9,599.0,0.25620151765753213,4.870529454007331,6.406713623646931,9,599.0,-0.03000000000000025
715.0,11,690.0,18.157894736842106,7.091872961403604,11,11,690.0,0.30628864693485874,5.733211046880822,7.091872961403604,11,690.0,-0.9100000000000001
720.0,10,709.0,21.484848484848484,6.499998570629763,10,10,709.0,0.28924669552389853,5.395182871845832,6.499998570629763,10,709.0,-0.1899999999999995
725.0,12,765.0,21.25,6.186974287170299,12,12,753.0,0.28432245770301967,5.040805033567072,6.186974287170299,12,753.0,-0.4400000000000004
730.0,12,825.0,22.916666666666668,7.238182786904449,12,12,825.0,0.35631718912241445,6.1987576921407355,7.238182786904449,12,825.0,-0.7199999999999998
735.0,12,415.0,11.527777777777779,5.814080509280441,12,12,415.0,0.2534316408676913,4.353426930320427,5.814080509280441,12,415.0,4.1
740.0,9,171.0,4.75,7.336093649780938,9,9,17.0,0.35741948489633807,6.207039063821882,7.336093649780938,9,17.0,3.9800000000000004
745.0,12,216.0,5.538461538461538,7.112032953647993,12,12,216.0,0.34759254787555355,5.889820806318106,7.112032953647993,12,216.0,-1.9900000000000002
750.0,9,178.0,4.684210526315789,6.9538517422601664,9,9,178.0,0.33419754034992905,5.770180738340417,6.9538517422601664,9,178.0,0.3800000000000001
755.0,8,196.0,5.157894736842105,8.130914120213399,8,8,167.0,0.4047411728757881,7.147408833400581,8.130914120213399,8,167.0,0.1100000000000001
760.0,10,240.0,6.153846153846154,7.284052043301681,10,10,240.0,0.31774403925636807,5.5873159415951426,7.284052043301681,10,240.0,-0.73
765.0,9,135.0,3.6486486486486487,7.56411971451774,9,9,135.0,0.32628691190809783,6.190698763118581,7.56411971451774,9,135.0,1.0499999999999998
770.0,6,110.0,2.75,7.58140284904605,6,6,50.0,0.313860065415894,5.823180068403786,7.58140284904605,6,50.0,0.8500000000000001
775.0,8,146.0,3.8421052631578947,8.14714821765806,8,8,146.0,0.3677520145929083,6.847489712586756,8.14714821765806,8,146.0,-0.96
780.0,7,94.0,2.611111111111111,7.77255530527665,7,7,94.0,0.33429188518696934,6.486147468060598,7.77255530527665,7,94.0,0.52
785.0,9,120.0,3.1578947368421053,7.096616972664263,9,9,80.0,0.25666920285403805,5.443450040236741,7.096616972664263,9,80.0,0.1399999999999999
790.0,8,159.0,4.416666666666667,7.739051913945104,8,8,159.0,0.32622366966008515,6.628554201577786,7.739051913945104,8,159.0,-0.79
795.0,10,203.0,5.205128205128205,7.170495010203779,10,10,203.0,0.28704437868146276,5.678941451894909,7.170495010203779,10,203.0,-0.4399999999999997
800.0,7,172.0,4.410256410256411,8.127167804968533,7,7,172.0,0.3615323209169669,7.501758737252554,8.127167804968533,7,172.0,0.30999999999999983
805.0,11,197.0,4.804878048780488,7.035680085447671,11,11,164.0,0.27006439662417303,5.515339934620656,7.035680085447671,11,164.0,0.08000000000000007
810.0,8,235.0,6.184210526315789,7.914839194323743,8,8,234.0,0.35284407359719355,6.922778576306939,7.914839194323743,8,234.0,-0.7
815.0,7,174.0,4.833333333333333,7.937586248307421,7,7,174.0,0.3526466696322661,7.094793467683014,7.937586248307421,7,174.0,0.5999999999999999
820.0,8,173.0,4.675675675675675,7.248651151320703,8,8,140.0,0.2996326209559532,5.8386547652076075,7.248651151320703,8,140.0,0.3400000000000001
825.0,8,213.0,5.916666666666667,8.306553017313721,8,8,213.0,0.39292420909706394,7.492617487570124,8.306553017313721,8,213.0,-0.73
830.0,10,255.0,7.083333333333333,6.587782056746367,10,10,255.0,0.28104274923355893,5.151903623931554,6.587782056746367,10,255.0,-0.41999999999999993
835.0,7,241.0,6.885714285714286,7.100268779722653,7,7,241.0,0.32185026082838986,6.235756853562217,7.100268779722653,7,241.0,0.13999999999999968
840.0,6,265.0,7.794117647058823,7.957594171065692,6,6,246.0,0.395748511280989,7.47898578312478,7.957594171065692,6,246.0,-0.04999999999999982
845.0,8,299.0,7.868421052631579,7.645397117001577,8,8,299.0,0.33807162948492936,6.451752931407832,7.645397117001577,8,299.0,-0.5300000000000002
850.0,5,241.0,6.342105263157895,8.428671946020296,5,5,241.0,0.4078075194713157,8.116525481839652,8.428671946020296,5,241.0,0.5800000000000001
855.0,5,255.0,6.375,7.81364499777023,5,5,216.0,0.33670549907290853,6.5015347287291805,7.81364499777023,5,216.0,0.25
860.0,6,285.0,7.702702702702703,8.972178011713526,6,6,285.0,0.45049726297297094,8.437946729301167,8.972178011713526,6,285.0,-0.69
865.0,8,315.0,8.513513513513514,8.307763290772954,8,8,315.0,0.3942804891411161,7.184162231424445,8.307763290772954,8,315.0,-0.2999999999999998
870.0,8,353.0,9.805555555555555,8.672604385233585,8,8,353.0,0.3921828411029096,7.447149698961762,8.672604385233585,8,353.0,-0.3799999999999999
875.0,8,393.0,10.916666666666666,8.912587643144162,8,8,393.0,0.39360627438429907,7.5423956685224915,8.912587643144162,8,393.0,-0.40000000000000036
880.0,11,440.0,11.282051282051283,7.446669126051913,11,11,440.0,0.2510754473191072,4.840342387114859,7.446669126051913,11,440.0,-0.4700000000000002
885.0,8,404.0,11.222222222222221,8.106464314308253,8,8,404.0,0.3310233599026823,6.484570933805114,8.106464314308253,8,404.0,0.3600000000000003
890.0,7,433.0,12.735294117647058,7.727752038877469,7,7,396.0,0.3076959592698922,5.974608447216006,7.727752038877469,7,396.0,0.08000000000000007
895.0,9,477.0,14.90625,7.98065570947044,9,9,477.0,0.3517994399346712,6.724957988966341,7.98065570947044,9,477.0,-0.8099999999999996
900.0,6,419.0,13.966666666666667,7.747714158228121,6,6,419.0,0.3334291802957407,6.624716745306923,7.747714158228121,6,419.0,0.5799999999999992
905.0,7,439.0,14.161290322580646,7.123929805963163,7,7,398.0,0.311724572140814,6.076466550047163,7.123929805963163,7,398.0,0.2100000000000004
910.0,7,474.0,15.290322580645162,8.329150477460477,7,7,474.0,0.4020601726161492,7.545434569468855,8.329150477460477,7,474.0,-0.7600000000000002
915.0,6,473.0,13.911764705882353,7.12591907523408,6,6,473.0,0.3122349248247236,5.816181227193399,7.12591907523408,6,473.0,0.009999999999999787
920.0,7,508.0,15.875,8.624096466437038,7,7,489.0,0.4105392287764669,7.696535079551893,8.624096466437038,7,489.0,-0.15999999999999925
925.0,10,543.0,15.970588235294118,8.462896555120665,10,10,543.0,0.39130271207553113,7.290315279580107,8.462896555120665,10,543.0,-0.54
930.0,9,583.0,17.666666666666668,8.264281498475516,9,9,583.0,0.36780018673549475,6.872480376709403,8.264281498475516,9,583.0,-0.40000000000000036
935.0,9,628.0,19.03030303030303,9.005076571463322,9,9,628.0,0.4108621280275614,7.838641340857168,9.005076571463322,9,628.0,-0.4500000000000002
940.0,11,677.0,18.805555555555557,7.3174446187535676,11,11,677.0,0.267218526276107,5.053692340221972,7.3174446187535676,11,677.0,-0.4899999999999993
