step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8660.0,4,94.0,3.9166666666666665,9.198736943241657,4,4,75.0,0.44635044006189023,8.613753916840738,9.198736943241657,3728.7516610642087,89.95286984126987,1.602859017510682,62.66397661971388,2622.3823028263146,55.33925264009821,1.1272716372103824,62.26467007144811,4,75.0,-0.010000000000000009
8665.0,5,114.0,4.75,9.378320627812409,5,5,114.0,0.4600989818385897,8.900929444288726,9.378320627812409,3750.744256341181,87.0694755555556,1.6123047077648809,61.11108036304836,2859.6546843012825,59.9202710913871,1.2292608675247603,61.52510895967981,5,114.0,-0.3899999999999999
8670.0,2,21.0,0.9130434782608695,9.3036202114582,2,2,21.0,0.48431990102628947,9.906852430077882,9.3036202114582,3438.8687816458137,83.80169604681608,1.4782551969862012,63.5634038031454,2946.746577450289,64.93699009541727,1.2667076953108267,62.92949235087416,2,21.0,0.9299999999999999
8675.0,0,0.0,0.0,9.952411476215774,0,0,-47.0,0.5433582886396638,10.430480207194847,9.952411476215774,2682.7065925925867,57.70302962962983,1.1531949286213408,62.99632702699167,2259.53480810739,43.195687552167996,0.9712938172778003,62.5280087750848,0,-47.0,0.6799999999999999
8680.0,3,6.0,0.2727272727272727,8.108677756585093,3,3,6.0,0.4057174914269037,7.1581328624656955,8.108677756585093,2955.7686517703864,82.77794229768415,1.2705921106487945,60.86997909457969,2520.6552293699974,60.061556341460076,1.0835480306478538,61.407678447424814,3,6.0,-0.53
8685.0,3,17.0,0.7727272727272727,8.728558037343307,3,3,17.0,0.47783779572936297,8.518811531376558,8.728558037343307,3530.8681898116924,85.41597313477278,1.5177986467707572,62.54162376612399,2814.1171677517978,61.29212463513695,1.2096929025250462,62.34674703644867,3,17.0,-0.11000000000000001
8690.0,3,32.0,1.3333333333333333,8.503444524758462,3,3,30.0,0.38844150288690504,6.967148538324516,8.503444524758462,3098.9188109428474,88.95078518518523,1.3321260266538646,60.33779718941586,2444.8657162576314,55.113431074237134,1.0509674194624312,61.337765137007324,3,30.0,-0.12999999999999998
8695.0,5,54.0,2.25,8.525601084236595,5,5,54.0,0.3597092998493466,6.62813337277536,8.525601084236595,2989.4832309628223,94.46155555555559,1.2850884607827717,60.104478469401634,2207.30830217193,53.428285333285466,0.9488527824095992,61.1610371775375,5,54.0,-0.24000000000000005
8700.0,4,57.0,2.375,9.460374102642168,4,4,57.0,0.47226857116286813,8.995760047330435,9.460374102642168,3742.352988266499,92.69884444444449,1.6087068118192303,62.43437931327786,2475.2305988857356,50.84764100541321,1.064018127794329,62.24088400224818,4,57.0,-0.029999999999999916
8705.0,5,78.0,3.0,7.92870755375238,5,5,61.0,0.3031092914424296,5.891183789742601,7.92870755375238,2790.47565902468,88.71211851851854,1.1995420218272905,59.96707980145158,2107.9912451253504,53.8372353995339,0.9061615121111294,60.9115390940201,5,61.0,-0.040000000000000036
8710.0,6,108.0,4.32,8.467445315049302,6,6,108.0,0.3556045272837316,6.9130377179533715,8.467445315049302,3030.330089898077,94.85393777777782,1.3026435791292283,60.380999115026974,2336.223553454403,59.675816371070816,1.0042689069767377,61.16454803891981,6,108.0,-0.4700000000000001
8715.0,5,71.0,2.84,7.605612157889408,5,5,71.0,0.31319052591484003,6.114034950009338,7.605612157889408,3541.3754321705997,106.17347684747803,1.5223201428646551,60.94120442432354,2835.7581299510757,73.6903759615023,1.2189991774091993,61.50194158531512,5,71.0,0.3700000000000001
8720.0,4,89.0,4.045454545454546,9.116443847842318,4,4,57.0,0.4608258213922169,8.620701616676,9.116443847842318,3738.830104250866,90.15917037037048,1.607191558534096,62.74087581733356,3096.576556010689,67.80054730550323,1.3311111012992074,62.64042291246183,4,57.0,0.14
8725.0,6,109.0,4.541666666666667,8.6177224508061,6,6,109.0,0.41805967899208935,7.354925358277827,8.6177224508061,3152.4355881125643,86.11709129333424,1.3551267669163918,59.531054224693335,2847.176932275562,64.11029001401464,1.2239032763065782,60.76269345831059,6,109.0,-0.5200000000000001
8730.0,2,21.0,0.9130434782608695,9.14148101384145,2,2,21.0,0.49100129225051253,9.131930041819219,9.14148101384145,3259.5152674061164,79.8182523197226,1.401158177686581,63.11384556530839,3077.0464079918297,66.35045169787762,1.322717729966309,62.989578637051004,2,21.0,0.8800000000000001
8735.0,0,0.0,0.0,10.820100748836698,0,0,-43.0,0.6170566499115754,11.381380766717614,10.820100748836698,3235.3505684081597,56.52373333333355,1.3907525314548403,64.22495002716317,3049.7430134557726,48.008140045505996,1.3109712639927993,63.67508024044457,0,-43.0,0.64
8740.0,2,2.0,0.09523809523809523,8.522072454383917,2,2,2.0,0.43255446988583024,7.6520799569681675,8.522072454383917,2397.919749694075,43.55339859666659,1.0307782094159466,58.463801842052945,2249.142954024344,36.43657035893691,0.9668262995886705,59.95321272614291,2,2.0,-0.45
8745.0,3,14.0,0.6666666666666666,9.035288714478243,3,3,14.0,0.4920479214778002,8.883223063086609,9.035288714478243,3623.878647669073,85.65546404386367,1.5577788005429236,62.76202040289934,3004.116343054755,63.23415079701971,1.2913655234987127,62.61195030316979,3,14.0,-0.12000000000000001
8750.0,3,29.0,1.3181818181818181,7.930821870672371,3,3,28.0,0.3377946740361291,6.060836089951415,7.930821870672371,2581.041909323503,83.80761481481484,1.1095148705551328,58.64139744089286,2357.9229094543475,56.00629128120036,1.01359768922967,60.401185075385705,3,28.0,-0.14
8755.0,5,53.0,2.409090909090909,8.474817920384076,5,5,53.0,0.3632921107194608,6.666180461380848,8.474817920384076,2995.094094508688,94.46155555555559,1.287500275366953,60.12885239849448,2510.989760289063,58.0980165219055,1.0793955578421877,61.20902814692354,5,53.0,-0.25
8760.0,4,57.0,2.590909090909091,9.285875350199388,4,4,57.0,0.43940940519110666,8.419475174516254,9.285875350199388,3181.479111111112,92.69884444444449,1.3676094639113512,61.65143332829697,2547.3148989934607,54.966157771892206,1.0950060578354948,62.03289640378625,4,57.0,-0.039999999999999925
8765.0,6,82.0,3.1538461538461537,7.788185207560991,6,6,66.0,0.29179110773383315,5.590815509744614,7.788185207560991,3136.530256689723,110.68248888888891,1.348306251783618,60.65210216711066,2555.520842165318,67.83233470948633,1.098544010474763,61.36776023072499,6,66.0,-0.09000000000000008
8770.0,6,112.0,4.48,8.426796190850242,6,6,112.0,0.360180505468736,6.903796255259925,8.426796190850242,3027.366983373765,94.85393777777782,1.3013698870531922,60.378129030404004,2505.3774548663223,60.756783378994314,1.0769829670490547,61.14301234592146,6,112.0,-0.4600000000000001
8775.0,5,74.0,2.740740740740741,7.775114894653445,5,5,74.0,0.3109898387019504,6.066137562374687,7.775114894653445,3350.857569848915,103.02187259259264,1.4404263942372892,60.647355123155165,2677.9890858366443,67.50968504873006,1.1511817803146445,61.37106763959384,5,74.0,0.3800000000000001
8780.0,4,92.0,3.8333333333333335,9.143841979432866,4,4,64.0,0.46208259691215675,8.67353136733157,9.143841979432866,3750.921312448664,90.15917037037049,1.6123890479332048,62.770411192352704,2834.590634491213,62.50236082709201,1.2184927449546359,62.51475183832287,4,64.0,0.09999999999999998
8785.0,6,113.0,4.913043478260869,8.714484844373818,6,6,113.0,0.4463085694871828,7.945418467924533,8.714484844373818,2853.45839845927,73.06998952958602,1.2266056545004804,59.65246976482402,2524.1964276235162,55.96493926740209,1.085067116205892,60.52671459661251,6,113.0,-0.4899999999999999
8790.0,5,138.0,6.2727272727272725,8.645676367191978,5,5,138.0,0.43977838913929407,8.168072741376003,8.645676367191978,3183.3104169328512,89.25852401955008,1.3684061341565514,61.94927116269556,2913.491758361818,71.10867558303059,1.2524146809508427,62.27568999097734,5,138.0,-0.25
8795.0,5,163.0,8.15,8.981192862443246,5,5,163.0,0.45579267785493005,8.569808554822362,8.981192862443246,3207.3369982972345,84.6141743589744,1.378727633919747,61.494120666457356,2858.3191741191686,65.67585926767948,1.228696792602471,61.82333571068705,5,163.0,-0.25
8800.0,7,193.0,8.772727272727273,7.255318491708741,7,7,193.0,0.30095080456048623,5.571551242562266,7.255318491708741,2450.6226745746435,90.73797333333336,1.0534567090133393,58.4342764974251,2455.217219424358,69.45432678781668,1.0554242215948533,59.9288518854639,7,193.0,-0.30000000000000004
8805.0,6,72.0,3.4285714285714284,7.610644966659011,6,6,72.0,0.339460937589087,6.544598409116696,7.610644966659011,3151.8189510696498,95.10081873338993,1.3548681132619147,60.87147944956432,2743.623702234995,72.84338673854215,1.1793992907989943,61.33098282745476,6,72.0,1.21
8810.0,3,21.0,0.9130434782608695,6.923964707116611,3,3,-39.0,0.25883992661857036,5.180708984965873,6.923964707116611,3207.7544703703647,102.47561370370416,1.3789108829988996,59.46610864571244,2878.965404077275,76.29944091822738,1.23757389408958,60.592417710245165,3,-39.0,1.1099999999999999
8815.0,3,35.0,1.5909090909090908,8.725754359691363,3,3,35.0,0.41945992310417746,7.869936137830702,8.725754359691363,3431.94240787676,88.02104661336251,1.4752778121113896,62.33623636027287,2995.385341921607,65.98941078510335,1.2876167019309976,62.423137645599304,3,35.0,-0.74
8820.0,5,40.0,1.8181818181818181,7.7681573632952166,5,5,40.0,0.3576351463876689,6.799293807797043,7.7681573632952166,3206.084911543871,96.27369020931548,1.3781896476688618,60.32977226212502,2817.6882541140567,72.36450498706819,1.2112325214246953,61.10562645867861,5,40.0,-0.050000000000000044
8825.0,7,72.0,2.769230769230769,7.044820038397897,7,7,58.0,0.25872079017202687,5.24489233806311,7.044820038397897,3110.214612860991,115.85866954726849,1.3369972015240175,60.37689203108994,2712.795285880023,81.91045453286037,1.1661524836721395,61.15355051702865,7,58.0,-0.17999999999999994
8830.0,7,107.0,4.28,7.808398180613555,7,7,107.0,0.29602732310736946,6.22723529523816,7.808398180613555,3006.4275259259252,105.839122962963,1.2923735090346409,60.361507849004106,2545.66504699205,72.18207726919935,1.0943022330633938,61.19883834299273,7,107.0,-0.4900000000000001
8835.0,9,146.0,5.84,6.746314945689462,9,9,146.0,0.2495101742822903,5.265399353612078,6.746314945689462,3643.457992100673,126.31609700760485,1.5662109494612617,60.31860738109285,2961.3805066975956,91.70654696516549,1.2730060535487155,60.878820711166654,9,146.0,-0.3899999999999999
8840.0,9,191.0,8.304347826086957,7.5081804010361095,9,9,191.0,0.3172035012496704,6.682097156537161,7.5081804010361095,3496.105545415703,111.03698823529416,1.502867209415619,60.915378882184285,2950.814958938139,85.71195262875148,1.2684643086007839,61.110581762738875,9,191.0,-0.44999999999999996
8845.0,12,237.0,9.48,6.2601702742371925,12,12,237.0,0.24250728770433047,5.127202799279668,6.2601702742371925,3431.8781988304095,116.90935204678367,1.47525622862187,57.8280807403668,2945.625422451522,92.20095197400695,1.2662321952627211,58.74877373104018,12,237.0,-0.4600000000000002
8850.0,8,193.0,7.72,7.410312292095348,8,8,193.0,0.3271282370298014,6.87617080186126,7.410312292095348,3379.944531528191,112.47697573095263,1.4529377188022439,61.219974971785,2885.3187829295966,89.51670872251503,1.2403136948189044,61.294343223157696,8,193.0,0.44000000000000017
8855.0,5,167.0,6.958333333333333,7.270535572090381,5,5,138.0,0.33801197320463994,6.715229000835009,7.270535572090381,2731.5823209876476,90.65331851851872,1.174222941000297,60.271228897425935,2444.4621452237357,74.98459307182155,1.0507993705438048,60.60096157387016,5,138.0,0.55
8860.0,8,200.0,7.6923076923076925,6.464763124537301,8,8,200.0,0.29203473281857606,5.461532692396936,6.464763124537301,3002.2756886231223,105.51810526315816,1.2905932259512956,59.91082426971458,2722.137766637958,85.47489786732248,1.170167172331129,60.482020761356566,8,200.0,-0.6200000000000001
8865.0,7,80.0,3.076923076923077,6.614069293989477,7,7,80.0,0.29264314898932614,5.619216667318149,6.614069293989477,3063.022334845144,113.73036407266189,1.3167074122944946,60.43341368002755,2688.670538368142,85.53547831487974,1.1557795154920263,60.665201579648176,7,80.0,1.2
8870.0,4,39.0,1.5,6.504627788895367,4,4,-22.0,0.2745936939797181,5.07427580872485,6.504627788895367,3130.2785811433837,108.13690980392178,1.3456146331710592,59.8107059485419,2862.3067259116515,83.5534866259454,1.23041880603431,60.63751349424858,4,-22.0,1.02
8875.0,5,64.0,2.6666666666666665,8.09796238540886,5,5,64.0,0.38763211140458115,7.055571816631112,8.09796238540886,3132.660724447634,89.57104129333446,1.346631288393169,60.83750886941584,3120.5223637917447,72.77118396317718,1.3414081549486687,61.65391781225543,5,64.0,-0.86
8880.0,6,72.0,3.0,7.613982138522729,6,6,72.0,0.3338945651311916,6.149569610065229,7.613982138522729,2864.8877063821324,96.77266460589293,1.2315297732210777,59.82409610977624,2731.43659751266,72.57016389202086,1.1741585686429308,61.060769955941744,6,72.0,-0.07999999999999996
8885.0,8,109.0,3.892857142857143,7.10275789357044,8,8,92.0,0.25657603744413077,4.809842642616908,7.10275789357044,3057.0300393114276,117.04664052287585,1.3141361955100215,60.019977547765976,2709.380581897888,79.79883396723184,1.1646839211963356,61.13805194798863,8,92.0,-0.20000000000000007
8890.0,8,149.0,5.518518518518518,7.905367123909224,8,8,149.0,0.31491239083459316,5.925377392825302,7.905367123909224,2964.798330575952,103.08027189542487,1.2744793506775278,59.73428676803048,2507.3395103826138,68.7887555576207,1.0778280195716752,60.923343377117845,8,149.0,-0.57
8895.0,6,101.0,3.4827586206896552,7.570147884339907,6,6,101.0,0.28344133517450043,5.5278639829383485,7.570147884339907,3267.272884535403,110.28727320261444,1.4045016066092675,59.89691063681642,2606.647107934802,72.77268757214634,1.1205168978435496,61.038938292782305,6,101.0,0.48
8900.0,5,111.0,3.9642857142857144,8.897814938569367,5,5,83.0,0.4109129134257617,7.842420115316295,8.897814938569367,3637.846119200936,96.2649516339871,1.5637870009795747,62.25160201106161,2709.5421469853645,63.56467372344566,1.1647415550596278,62.30327029251594,5,83.0,0.18000000000000005
8905.0,8,137.0,4.724137931034483,8.232305996993205,8,8,137.0,0.38280692287003454,6.948194844499902,8.232305996993205,2993.2137571396634,86.63115061728404,1.2866845261440656,59.1894084862989,2411.31995144112,60.317326772673056,1.0365465915205927,60.461492137015966,8,137.0,-0.5400000000000001
8910.0,4,76.0,2.7142857142857144,8.544532126908724,4,4,76.0,0.41323350733817116,7.793628854432329,8.544532126908724,3157.3823837458667,91.21443278861715,1.3572617144752095,62.08034031089109,2546.866260878184,64.44509977850261,1.0948166549156693,62.254047161740466,4,76.0,0.6100000000000001
8915.0,2,65.0,2.5,9.730044303778751,2,2,37.0,0.5076935999908254,9.610061284940658,9.730044303778751,3129.0594972748013,71.98859682539702,1.3450716422861966,62.91437744996404,2545.7127897267246,51.627953794625235,1.0943128556547033,62.751809974262805,2,37.0,0.39
8920.0,3,77.0,2.75,8.65192973110259,3,3,77.0,0.3771380510841713,7.0489594844018155,8.65192973110259,3149.2806632397596,72.52797762214058,1.3537576445316724,58.7462488553977,2555.339161562417,49.45406193175733,1.0984451875474524,60.696076060269185,3,77.0,-0.4
8925.0,5,98.0,3.92,8.702120914210093,5,5,98.0,0.3905416193159912,7.819044132310793,8.702120914210093,3229.8832842090756,99.77081876354914,1.388424970153462,61.69627675291401,2662.5708562488358,64.97826517969321,1.1445505511001637,61.87831590422609,5,98.0,-0.20999999999999996
8930.0,7,125.0,5.0,7.3903067433725,7,7,123.0,0.24609211015098756,4.77740382431945,7.3903067433725,2909.236361125252,100.76605079365082,1.250594486130373,57.65864338820733,2594.6518796239425,66.38121576752002,1.115358910187416,59.986243656176924,7,123.0,-0.25
8935.0,7,160.0,6.666666666666667,8.188844205865962,7,7,160.0,0.3050989057379759,6.0408311211913155,8.188844205865962,3003.0184404785555,104.53852440694722,1.290911862306577,59.727104975808416,2412.1223931463537,64.86142516090611,1.0368998453292504,60.97139172049561,7,160.0,-0.3700000000000001
8940.0,4,131.0,5.458333333333333,8.353765063381788,4,4,131.0,0.31723296334064777,6.3916136266250225,8.353765063381788,3106.5362962962968,101.6557407407408,1.3354012179295198,60.23873399418531,2385.073100804184,61.23143652491576,1.025266597255407,61.40541034218874,4,131.0,0.29000000000000004
8945.0,5,155.0,5.535714285714286,7.953447048647198,5,5,127.0,0.3127165165242428,5.920494034518618,7.953447048647198,3188.7118258271876,106.14626666666678,1.3707341789170169,61.10532191749255,2477.577515958925,66.55838095403014,1.065036594766855,61.724371708543494,5,127.0,0.040000000000000036
8950.0,5,180.0,6.923076923076923,8.864962993305031,5,5,180.0,0.4209680105427842,7.681085055344465,8.864962993305031,3181.182472418771,87.22027777777785,1.36748345538758,61.14616327402933,2603.545221082539,58.72124716452725,1.1191767883368935,61.710472831182756,5,180.0,-0.53
8955.0,4,135.0,5.0,7.947123945610803,4,4,135.0,0.3354287293130377,6.53328968583285,7.947123945610803,3703.0627017860525,103.42789649232084,1.591818633640866,60.656352976074366,2997.9991631882167,71.81978422045329,1.288736667167822,61.52866878464419,4,135.0,0.44999999999999996
8960.0,3,148.0,5.92,9.588883464043327,3,3,120.0,0.48524849801388664,9.328018564858056,9.588883464043327,3836.677747566925,84.82926984126996,1.6492486225056315,63.28042398808294,2936.0756664975506,57.534642892779495,1.262115736809727,62.83890700148426,3,120.0,0.15000000000000013
8965.0,4,163.0,6.791666666666667,9.351498725054883,4,4,163.0,0.47857837073963816,8.68450795751767,9.351498725054883,3323.903253567995,76.07338412698422,1.4288257057945213,60.93510209594689,2557.710585641188,50.90671190965827,1.099469118653583,61.3804719888829,4,163.0,-0.42999999999999994
8970.0,4,182.0,7.583333333333333,9.166800555422611,4,4,182.0,0.483511726570713,9.041017997133098,9.166800555422611,3580.8332806381977,90.83723144951509,1.5392785432537595,62.67226575282288,2872.253083099171,61.09744412072308,1.2346831114094916,62.068965390212874,4,182.0,-0.19000000000000017
8975.0,4,202.0,8.416666666666666,9.756301696439271,4,4,202.0,0.5163961758249739,9.560102271063906,9.756301696439271,2773.064549180799,78.47877037037041,1.192047742605897,62.17299136593565,2379.135086760924,51.52418436977922,1.0227101889018082,62.24491746098959,4,202.0,-0.19999999999999996
8980.0,4,186.0,8.08695652173913,7.25508324386067,4,4,186.0,0.29426658368521275,5.297436264390209,7.25508324386067,2589.7619268561484,90.26430085470089,1.1132663792956154,59.29769592577832,2336.3841994670015,64.34468624442601,1.0043407269795597,60.70603891766788,4,186.0,0.15999999999999992
8985.0,5,211.0,9.173913043478262,8.384830562243188,5,5,190.0,0.39785836724747176,6.973423143747066,8.384830562243188,3356.6242174544386,99.34817094017096,1.442906888890842,61.39614329919333,2501.5746851986714,63.35575466631908,1.0753484004313838,61.782275519491954,5,190.0,-0.039999999999999813
8990.0,5,236.0,9.44,7.937007962502287,5,5,236.0,0.3242274324461019,5.6566473676634965,7.937007962502287,2879.4784645216228,98.76264126984131,1.2378023511005671,59.41777109673449,2193.9051741959147,60.74951117052461,0.9430927844225379,60.70587574891113,5,236.0,-0.45999999999999996
8995.0,6,265.0,11.041666666666666,8.08806704173306,6,6,265.0,0.36039788389273564,6.356655819490064,8.08806704173306,2950.931213557029,99.86000000000004,1.2685198495199481,60.527861415795265,2354.7291613968296,64.42090445707913,1.012224461514757,61.488719558518596,6,265.0,-0.29000000000000004
9000.0,4,266.0,11.083333333333334,9.29167047882151,4,4,266.0,0.448111653579455,8.285278273355091,9.29167047882151,3637.067838244166,96.70168080808085,1.5634525826489254,62.19623432615326,2334.8727235592796,53.19907668884042,1.0036853498319018,62.20277589161865,4,266.0,-0.010000000000000231
9005.0,4,286.0,11.0,7.911076522396476,4,4,271.0,0.3358590412943827,5.929519194807254,7.911076522396476,2803.6095042804423,88.98307222222225,1.205187724099677,59.36973286614529,2294.140322528866,58.99503146495074,0.9861798308966063,60.68389938368135,4,271.0,-0.04999999999999982
9010.0,5,311.0,12.958333333333334,8.848098902445537,5,5,311.0,0.4276102885091698,7.6822784317476325,8.848098902445537,3325.3557378991386,88.13955555555557,1.4294585638874144,61.18261660867836,2591.205843586606,60.05173934530899,1.113872412289509,61.74353138289312,5,311.0,-0.3999999999999999
9015.0,4,300.0,12.5,7.746311295528204,4,4,300.0,0.3453281193170926,6.538528798680741,7.746311295528204,2665.7838268860455,78.05999407407411,1.145936489406434,58.75156800612699,2477.080085870919,61.56877316413861,1.064817011825342,60.22283717030882,4,300.0,0.10999999999999988
9020.0,6,329.0,14.954545454545455,8.567954182095107,6,6,298.0,0.401004539056731,7.756749112545337,8.567954182095107,3623.0315602193787,98.60416000000002,1.5574197039417244,61.85950020529078,3035.0403854547158,73.0559883508599,1.304662176956183,62.02885776762435,6,298.0,0.020000000000000018
9025.0,8,359.0,14.958333333333334,7.962431828791494,8,8,359.0,0.3541274877818693,6.967116699683967,7.962431828791494,3282.481622973515,99.76252116511024,1.4110289851323035,59.68431136827407,2767.9487509822625,74.22898451438405,1.1898499287022906,60.37415738062604,8,359.0,-0.6099999999999999
9030.0,5,62.0,2.5833333333333335,8.454713042894188,5,5,62.0,0.38690485910823563,7.885386107913706,8.454713042894188,3189.6903719109714,96.24492444444448,1.3711519255693636,61.97150402407432,2726.3694803944545,71.78973029094952,1.1719832557472718,62.020931151499774,5,62.0,2.9699999999999998
9035.0,5,87.0,3.9545454545454546,8.571667003306441,5,5,-80.0,0.4211739410323896,8.200393217542743,8.571667003306441,2884.3548545891827,84.86676740740745,1.2398899982188805,61.30068938514868,2593.598400517856,66.47355793540319,1.1149048393154768,61.46569224431894,5,-80.0,1.42
9040.0,8,118.0,4.916666666666667,6.795675582064242,8,8,118.0,0.3016025486930761,5.5311485765019555,6.795675582064242,2789.4167301377115,96.83204588818919,1.1990881871226637,58.73022527482221,2577.031430159565,75.24859208121644,1.10778827973155,59.710017402266146,8,118.0,-1.98
9045.0,6,71.0,3.227272727272727,7.242674516076093,6,6,71.0,0.3372192380852745,6.617469610579265,7.242674516076093,2687.4808986114253,94.89958415951467,1.1552685921659052,60.6407273675757,2654.635797119455,79.36866845428352,1.1411459598676574,61.20960235335176,6,71.0,0.47
9050.0,5,83.0,3.4583333333333335,6.711716989079636,5,5,48.0,0.26457785432149,4.986666666666638,6.711716989079636,3212.775870370368,105.47057592592621,1.3810705924927618,59.64760916879132,2742.0617259636456,76.06088699267572,1.1787250829206666,60.54783128095189,5,48.0,0.22999999999999998
9055.0,5,108.0,4.5,8.210570459007613,5,5,108.0,0.4039965465773115,7.225687066488993,8.210570459007613,3353.4886653401945,96.07651846521405,1.4415584331244349,61.58612418390192,2692.4002467787336,66.77793845739635,1.1573773186788714,61.73150936764274,5,108.0,-0.6000000000000001
9060.0,6,137.0,5.708333333333333,7.3019462385673455,6,6,137.0,0.327990724127542,5.751921180410006,7.3019462385673455,2615.182780492177,91.80070598801514,1.1241945383963738,59.18783105585609,2248.31304098208,63.58984934623468,0.9664843993972035,60.327351329454565,6,137.0,-0.29000000000000004
9065.0,8,174.0,6.6923076923076925,6.419309943148834,8,8,174.0,0.24247477282701904,4.408632137564218,6.419309943148834,2989.080411017641,119.64207222222225,1.2849295646295447,59.69080970462559,2773.8020653283647,87.04842421028216,1.1923771464144264,60.828538473713124,8,174.0,-0.3699999999999999
9070.0,8,214.0,8.916666666666666,7.448103626031909,8,8,214.0,0.3198807422090673,5.908632137564218,7.448103626031909,3301.93541101764,109.93146111111115,1.4194036586696765,60.491303515059855,2872.5545578233746,79.36893831505044,1.2348218633987773,61.207301516197596,8,214.0,-0.40000000000000013
9075.0,5,108.0,4.153846153846154,7.173251010733393,5,5,108.0,0.30357577746837294,5.835045195557173,7.173251010733393,3267.2927756117338,103.53908374253999,1.4045044148105292,59.53086315265973,2659.0634820063724,75.02124179819724,1.1430474492095712,60.387404294418374,5,108.0,1.06
9080.0,4,88.0,3.3846153846153846,8.610396658590203,4,4,33.0,0.42227053776179396,7.896611242005402,8.610396658590203,3431.029600173606,94.14319477124202,1.4748842277696086,62.45065824162125,2778.611713450673,67.78098618875887,1.1944330750648045,62.34128184160684,4,33.0,0.75
9085.0,6,108.0,4.0,8.113939946579068,6,6,108.0,0.40816091054391257,7.256225474545555,8.113939946579068,2985.943430425901,81.0585453471614,1.2835573727844656,59.73158910054724,2581.765725904168,61.68595771720397,1.1098146252311343,60.59102139597053,6,108.0,-0.75
9090.0,4,61.0,2.259259259259259,8.47086125899155,4,4,61.0,0.4313463571433222,7.9534367069420595,8.47086125899155,3517.9209336146187,96.16531486348966,1.5122379413430551,62.342360273150206,2941.1911326252603,71.54982764464224,1.2643201055983386,62.34907401173675,4,61.0,0.4700000000000001
9095.0,3,71.0,2.9583333333333335,9.674987439198068,3,3,42.0,0.5250887546273653,9.622557521982984,9.674987439198068,2901.235256505935,75.23423492063503,1.2471410119743163,62.83561667247647,2619.5150594230818,57.32797305791903,1.1260395608757408,62.73355661247488,3,42.0,0.19
9100.0,5,89.0,3.423076923076923,8.158586510276965,5,5,89.0,0.3765926316183884,6.52244874397232,8.158586510276965,2630.21847367814,77.79457185185193,1.1306488961962438,59.635222140093134,2248.357312615789,53.64056281933211,0.9664962069916292,60.86205678354583,5,89.0,-0.47000000000000003
9105.0,3,76.0,3.04,8.473165936472332,3,3,76.0,0.4152848388377715,7.5876230299550995,8.473165936472332,3448.4828767376475,96.71455950428991,1.4823907515197068,62.19438104131863,2582.5492419654906,61.68567706305514,1.1101524616813634,61.97922920820269,3,76.0,0.13
9110.0,4,91.0,3.7916666666666665,7.9099010172994655,4,4,78.0,0.3690838808076419,6.358645776732178,7.9099010172994655,2670.2160229405777,85.47777094017096,1.1478471187599555,59.63404509690864,2311.5060404866326,59.09448948885128,0.9936456554470642,60.893942037229124,4,78.0,-0.020000000000000018
9115.0,4,110.0,4.583333333333333,9.003603483332059,4,4,110.0,0.4518496676879523,7.529820008514369,9.003603483332059,3176.4176307797698,85.33743296717003,1.3654370819940713,61.020793394683885,2600.4811994356455,55.90794071236754,1.117857528259061,61.946121356549156,4,110.0,-0.32000000000000006
9120.0,2,30.0,1.25,9.693676421005113,2,2,30.0,0.5293452301154753,9.289581009449268,9.693676421005113,3423.939436203856,79.28245408623744,1.4718287182705887,62.57720206331885,2400.949876290961,47.71176510124281,1.032085575795036,62.515175629082364,2,30.0,0.8
9125.0,4,44.0,1.5714285714285714,8.39436619233176,4,4,-32.0,0.3693115720389565,6.235080668024394,8.39436619233176,3001.698054348163,90.02130793650795,1.29033749631805,60.03531660422392,1961.6026275248119,47.83147708096012,0.8432323287889274,61.05997881963822,4,-32.0,0.62
9130.0,4,64.0,2.2857142857142856,9.220946571211783,4,4,64.0,0.49219098341347856,8.176509239452962,9.220946571211783,3356.8654829195907,82.49671746031747,1.4430002097052914,61.524869360717936,1983.102491781193,43.67262876467351,0.8524683692030787,61.69549804827134,4,64.0,-0.96
9135.0,4,49.0,1.8846153846153846,8.26243766513116,4,4,49.0,0.40663822180775844,6.921006807259325,8.26243766513116,2841.8597558349625,72.12893333333336,1.2216202489715957,58.95892825718895,2192.6163860909696,47.37119251942503,0.942531773447292,60.663045317688756,4,49.0,0.15000000000000002
9140.0,5,74.0,2.96,8.70859955510208,5,5,43.0,0.46383966970367074,7.799873332814504,8.70859955510208,3620.763663731555,97.27229841269843,1.5564441393016282,62.007511912458504,2452.5698987969076,58.35228997503058,1.0542786883642428,61.861889162922296,5,43.0,0.06
9145.0,7,99.0,3.96,7.9343915356749815,7,7,99.0,0.4182758880845432,7.090151891902549,7.9343915356749815,2442.1224443978886,81.90961666666668,1.0498031512971322,59.74250136836889,1900.4462744874536,56.08578692206661,0.8169502456609351,60.32712365536401,7,99.0,-0.56
