step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14175.0,5,111.0,4.44,8.503063913049072,5,5,109.0,0.3851004573596004,7.057254198442818,8.503063913049072,3075.9840311647026,94.76297481481484,1.322271012693324,61.33876989573601,2457.7362372524685,61.2924047928499,1.056502729414858,61.76298077294992,5,109.0,-0.20000000000000007
14180.0,5,136.0,5.666666666666667,9.07683954926379,5,5,136.0,0.42925912887369955,8.224902539863178,9.07683954926379,3465.8051889805656,87.07821723202326,1.4898292946622809,61.52043828236826,2616.0405887577967,56.73095360707748,1.1245463694781994,61.74426130680794,5,136.0,-0.27
14185.0,4,58.0,2.230769230769231,8.694788287270823,4,4,58.0,0.39198813900170715,8.041595776506231,8.694788287270823,3657.3834244716086,95.6117673764231,1.5721772643378633,61.1164111340953,2790.1827208463064,64.13427744645045,1.199401592183373,61.61898127358523,4,58.0,0.7800000000000001
14190.0,2,54.0,2.076923076923077,9.93592190129347,2,2,12.0,0.4965646273988008,9.834942657023191,9.93592190129347,3414.9721432741535,76.03189841269861,1.4679794143033615,63.545148778666245,2554.7420149357326,48.25041000582655,1.098197843311825,62.896444039094256,2,12.0,0.45999999999999996
14195.0,2,64.0,2.909090909090909,10.3839137246332,2,2,64.0,0.5518270478173203,10.474277039286536,10.3839137246332,2724.5092893871592,55.433657660172045,1.1711644704204733,61.945823271998314,2826.420685444893,47.308464666445666,1.2149737000054663,62.4572266243519,2,64.0,-0.52
14200.0,4,66.0,3.3,7.83307327753794,4,4,66.0,0.36610206956664987,6.92160206082909,7.83307327753794,3424.6624456698614,93.98601241057878,1.4721463283772787,60.994123152118334,3216.480671460357,75.10883065039762,1.3826555364011655,61.705281462986065,4,66.0,-0.020000000000000018
14205.0,4,86.0,4.3,8.8787914188279,4,4,78.0,0.407342723121086,7.947434668499615,8.8787914188279,3513.3746585210715,96.29482222222224,1.5102844447349648,62.111732320564975,3134.4006119343762,68.6968014861164,1.347374908739771,62.35107264756105,4,78.0,-0.12
14210.0,5,107.0,5.095238095238095,7.604488431952039,5,5,107.0,0.3388451052086137,6.091033313707771,7.604488431952039,2554.3975621629993,84.67972098863643,1.098060683828824,58.35916275969417,2413.379576190246,62.49225395529601,1.0374378814386587,59.754345105637576,5,107.0,-0.29000000000000004
14215.0,5,132.0,6.285714285714286,8.21510094941323,5,5,132.0,0.3520748070408648,6.846301618564027,8.21510094941323,2961.3393727288535,94.78691851851856,1.2729915139268957,60.6490718365501,2660.126474881368,65.19230239337008,1.1435056324987185,61.42477556178896,5,132.0,-0.25
14220.0,4,136.0,6.476190476190476,8.76712118725591,4,4,136.0,0.37189446565918227,7.637789199261043,8.76712118725591,3071.865244444445,91.60590222222226,1.3204923150643908,60.80858907855408,2693.1736020483377,59.77433515816809,1.1577058598175707,61.670130646413455,4,136.0,-0.040000000000000036
14225.0,6,161.0,6.708333333333333,7.715465577097895,6,6,145.0,0.29156114979029374,5.75622863497965,7.715465577097895,3724.793993071614,121.26384772517139,1.601170389657344,60.972710367193955,3046.5783562109095,79.38121108038503,1.3096271619877176,61.540295433042296,6,145.0,-0.08999999999999986
14230.0,6,191.0,7.958333333333333,8.54636796815565,6,6,191.0,0.3635056401124128,7.0857155305129655,8.54636796815565,3051.470908210329,94.85393777777782,1.311731009555984,60.49303197791284,2625.7514281726067,62.87501736326403,1.1287275494243676,61.24051618239031,6,191.0,-0.45999999999999996
14235.0,5,209.0,8.36,8.089138349943847,5,5,209.0,0.3513201018814398,6.791836181123639,8.089138349943847,3343.952525891355,103.85335703703709,1.437458651857049,61.25688637968273,2889.516167827799,72.89450838870212,1.2421106071933876,61.74812964839029,5,209.0,-0.17999999999999994
14240.0,6,237.0,9.875,8.75157627050814,6,6,230.0,0.4154043206964699,7.72868061741733,8.75157627050814,3433.2296628060926,94.8422666666667,1.4758338339602828,61.79812041068104,2823.6869326492415,66.4443512740587,1.213811937046625,61.967994384448026,6,230.0,-0.20999999999999996
14245.0,8,267.0,10.68,7.979050572652833,8,8,267.0,0.34413418300907567,6.298027889164628,7.979050572652833,3249.905703224438,99.70838954248386,1.3970294031302086,58.8357505725071,2638.2794294491714,70.29244238169538,1.1341114913234394,60.030970377477786,8,267.0,-0.3700000000000001
14250.0,4,181.0,7.869565217391305,8.49702280776593,4,4,181.0,0.4420308781178141,8.139409249854191,8.49702280776593,3235.912187306337,89.24715215269546,1.3910166032184563,62.27197379995675,2933.9361837556708,72.41185101037041,1.2612058816715326,62.32831388166771,4,181.0,0.8599999999999999
14255.0,2,173.0,8.238095238095237,9.499465752126541,2,2,126.0,0.5015837140436101,9.281770088814582,9.499465752126541,2915.8099094709282,71.98859682539702,1.2534044562075823,62.519910855599505,2715.5324350629535,58.332439439140984,1.1673130832224423,62.561869317216875,2,126.0,0.55
14260.0,4,186.0,8.857142857142858,8.367968137949427,4,4,186.0,0.42676186216896284,7.61493729081253,8.367968137949427,2881.917222711891,72.12334243029606,1.238841226593793,60.834069646263174,2826.0501016334697,60.19104608066571,1.2148245557430248,61.43690970702493,4,186.0,-0.6000000000000001
14265.0,5,205.0,9.761904761904763,8.32787723876954,5,5,205.0,0.4127584141279904,7.722061691889367,8.32787723876954,3506.891104541329,97.82812769523508,1.5074979989089468,61.83753516395518,3279.648140188742,78.12670275007137,1.4098116607647124,62.22425368490024,5,205.0,-0.18999999999999972
14270.0,5,230.0,10.0,7.634366911171851,5,5,229.0,0.318988844636885,5.594054181983418,7.634366911171851,2574.0639307446677,95.37478095238097,1.106521259410006,58.99540990870094,2540.989197939909,68.19930197265789,1.0922945692837678,60.58586811368747,5,229.0,-0.2400000000000002
14275.0,6,260.0,11.304347826086957,8.153470232688,6,6,260.0,0.33527178968058,6.1210172237225065,8.153470232688,2994.4094261009677,98.56846807916044,1.28720803732338,59.953989833458365,2571.175220309044,64.86738129530406,1.1052685900251091,61.14434439235075,6,260.0,-0.31000000000000005
14280.0,5,273.0,12.409090909090908,9.194446019601331,5,5,273.0,0.41940237052107593,8.11055824902781,9.194446019601331,3383.066390516789,99.25147474747479,1.4542683758349793,61.80093584559847,2664.878599827872,62.86573950260844,1.1455427129902125,62.288127864629466,5,273.0,-0.1299999999999999
14285.0,7,301.0,11.576923076923077,7.763442003558492,7,7,289.0,0.2875675296288412,5.478493972261729,7.763442003558492,3278.1175731733365,109.75937777777783,1.4091628186464116,60.189117866518025,2517.8383445640625,69.37730272195452,1.0823410367727089,61.19335028396442,7,289.0,-0.16000000000000014
14290.0,7,336.0,13.44,8.210358423745717,7,7,336.0,0.33644800589891743,6.392639535898309,8.210358423745717,2818.525805555555,99.22417777777781,1.2116001647199761,59.89266306291312,2238.193062213,65.0222426099124,0.9621313144274647,60.94677090072163,7,336.0,-0.46999999999999975
14295.0,7,362.0,14.48,7.204115973740199,7,7,362.0,0.28892168250199324,5.554479350683832,7.204115973740199,3178.8072392952135,112.86301111111116,1.3664795610934422,60.564003997309236,2580.4315623654875,80.00887751240585,1.1092540056029934,61.202091925311514,7,362.0,-0.26000000000000023
14300.0,7,397.0,15.88,8.484094843272777,7,7,391.0,0.39316909125917165,7.251274682996548,8.484094843272777,3559.4941598595474,102.16985620915037,1.5301101927638792,61.56320332866312,2852.0902290321537,72.06861084573919,1.2260209418114392,61.887612762140236,7,391.0,-0.29000000000000004
14305.0,9,432.0,17.28,7.673569352387798,9,9,432.0,0.3383697604330823,6.1427134936052115,7.673569352387798,3022.7462700334636,99.55002813294786,1.2993871363407787,58.974875450452174,2519.8427541277415,74.13325850730793,1.0832039442149521,59.98257630379209,9,432.0,-0.41000000000000014
14310.0,5,357.0,15.521739130434783,8.140061269856924,5,5,357.0,0.4239625873726627,7.78650407594392,8.140061269856924,3220.262489856673,93.82329137406359,1.3842914773124086,61.97935439923646,2896.7847782886074,78.72358520494217,1.2452366839765758,62.084416765994725,5,357.0,0.7500000000000004
14315.0,3,350.0,15.909090909090908,8.986222385364144,3,3,307.0,0.4773012672388139,8.802240386250704,8.986222385364144,2862.7066299938956,74.0600059259261,1.2305836803263412,62.138538786042105,2578.71460717163,60.842584643758,1.1085045619636205,62.15615938245346,3,307.0,0.5
14320.0,5,368.0,16.0,7.191245068525256,5,5,368.0,0.3422339305399456,6.207416746556346,7.191245068525256,2892.961738076495,82.45991703665555,1.243589201168665,58.867977717940136,2611.2670096016122,66.7615697847573,1.1224974778960715,59.88686413361199,5,368.0,-0.6100000000000003
14325.0,4,21.0,0.9545454545454546,7.608469438364536,4,4,21.0,0.3825400201123558,7.101769783771631,7.608469438364536,3422.6549273704813,99.99059476462308,1.4712903297925994,61.83236258572452,3129.7115993682614,81.94359207461618,1.345361500388792,61.98835357963046,4,21.0,3.47
14330.0,3,29.0,1.2083333333333333,7.113402731558911,3,3,-152.0,0.299909877723706,5.649070322917716,7.113402731558911,2891.588896126846,100.5443936507937,1.2430087780024661,59.39185376615392,2658.46124889732,74.31062378667758,1.1427916686485078,60.550217906277474,3,-152.0,1.73
14335.0,5,52.0,2.1666666666666665,7.996604137978591,5,5,52.0,0.35426441254603347,6.673982932631586,7.996604137978591,3078.061636029507,94.83253968253973,1.323164197464812,60.91575051580657,2555.396446306413,65.30399488014884,1.0984845360702837,61.42762211834804,5,52.0,-2.04
14340.0,5,60.0,2.5,7.9965615696849,5,5,60.0,0.35523906629695085,6.794021642766505,7.9965615696849,2869.959444444445,90.98051851851856,1.2337022062493763,59.331627087549386,2392.0715640015187,61.33193289916318,1.0282747444189024,60.68146273851384,5,60.0,-0.07999999999999996
14345.0,7,91.0,3.25,7.22822041797861,7,7,75.0,0.2776468784046638,5.240871892013588,7.22822041797861,3103.932532995562,114.06344444444447,1.3342957492251026,60.35782471279711,2620.788931302183,75.81878514291739,1.126600118200847,61.18940197842609,7,75.0,-0.15000000000000002
14350.0,7,126.0,4.666666666666667,8.207237218496417,7,7,126.0,0.34423822174372337,6.541555011718368,8.207237218496417,3006.3262757694815,99.22417777777781,1.2923279654755857,60.16359482699869,2505.444042467667,65.25042982118518,1.0770098255043508,61.17598947917323,7,126.0,-0.51
14355.0,6,90.0,3.3333333333333335,7.739640551406069,6,6,90.0,0.30282303134700006,5.8794477528604725,7.739640551406069,3036.97034375413,99.19888000000006,1.3055033062958472,60.49840420364369,2589.985104856333,66.40575308640176,1.1133535825560517,61.43155314815182,6,90.0,0.36
14360.0,5,114.0,4.384615384615385,8.756534251401236,5,5,84.0,0.4182261903508606,7.761982268306688,8.756534251401236,3618.4704750472742,97.10650000000011,1.5554585859506498,62.14895234955683,2931.891491335616,66.13389245875643,1.2603227825176786,62.23730707341852,5,84.0,0.06000000000000005
14365.0,7,139.0,5.346153846153846,8.265127659557391,7,7,139.0,0.3819172307786842,6.840117343654619,8.265127659557391,3243.1600818374573,94.53817175793404,1.3941277321614844,59.58762053453198,2900.512315158013,68.78534893731755,1.2468316755836797,60.77169496642409,7,139.0,-0.5499999999999999
14370.0,5,135.0,5.1923076923076925,8.643525035771585,5,5,135.0,0.4354759854643372,8.2071405516414,8.643525035771585,3161.824350287477,88.99723429688527,1.3591705699503187,61.971120926918736,2769.5588994576146,65.4698095070494,1.1905452108916081,62.10879644622128,5,135.0,0.039999999999999813
14375.0,5,160.0,6.666666666666667,9.70067172198598,5,5,131.0,0.4868560577653009,9.159403556436004,9.70067172198598,3013.431607462226,83.71367619047622,1.2953754382634666,62.31524770666704,2546.418463010933,56.336864710965216,1.0946197641899749,62.415969768694005,5,131.0,0.040000000000000036
14380.0,8,190.0,7.6,6.946177607987336,8,8,190.0,0.2534227314914666,4.746811860750728,6.946177607987336,2879.716067419789,105.9547792592593,1.237908113992401,58.45258939134849,2298.0300317370475,69.14540745564615,0.9878555498547402,59.91547498413157,8,190.0,-0.5899999999999999
14385.0,5,72.0,3.130434782608696,7.62051701687949,5,5,72.0,0.3448302119863102,6.641337848325607,7.62051701687949,3343.7692099165947,107.75460512820516,1.437385223585489,61.2974008295106,2616.0970814235184,75.08867543615706,1.124579565406354,61.58298219938507,5,72.0,1.18
14390.0,2,23.0,0.9583333333333334,7.762839911406385,2,2,-35.0,0.3674752591684907,6.725181861748005,7.762839911406385,2815.4344094495873,87.14031988098246,1.2102696213373454,60.90165770177105,2336.5329846122963,63.23945699401711,1.0044025308675852,61.344178289385646,2,-35.0,1.0699999999999998
14395.0,3,37.0,1.5416666666666667,8.725982415661448,3,3,37.0,0.4569408660127069,7.994413221715935,8.725982415661448,3169.0809357598073,78.21769152532455,1.362281014123649,61.43329264194609,2514.2951795371723,54.17760653331737,1.0808106110371052,61.746912382399465,3,37.0,-0.72
14400.0,3,52.0,2.260869565217391,8.950969925427453,3,3,52.0,0.47994529442866285,8.504945157164535,8.950969925427453,2725.992424533061,70.73979253366501,1.1718108131900549,60.76240347183627,2327.356125992403,50.730019987349124,1.00044985380314,61.476253433990045,3,52.0,-0.15000000000000002
14405.0,4,70.0,2.5925925925925926,8.161825037564082,4,4,70.0,0.35694550266465314,6.370114670767614,8.161825037564082,2962.742261338913,95.32239620769965,1.2735949932019892,61.15107369359922,2303.7197016062437,58.82029612739358,0.9902957281180036,61.74537669245225,4,70.0,-0.17999999999999994
14410.0,4,90.0,3.3333333333333335,8.86118898065399,4,4,90.0,0.4120240035951875,7.737079329453407,8.86118898065399,3303.9914776729524,93.07006705206572,1.4202764678726005,61.867733504901864,2125.189009314595,50.667903793836324,0.9135487886085611,61.83832210760687,4,90.0,-0.20000000000000007
14415.0,5,112.0,4.0,8.311231492372011,5,5,112.0,0.3499584692034416,6.7007994584190325,8.311231492372011,3369.0624065214515,101.23038730158736,1.4482505040846794,60.76764881081633,2226.650104761324,56.5311743669161,0.9571640400142778,61.370572820570466,5,112.0,-0.22000000000000008
14420.0,6,141.0,5.64,8.983872224802331,6,6,141.0,0.41080758904947184,7.964101122111723,8.983872224802331,3657.012451409209,99.5211047619048,1.5720268518777498,61.88931942627086,2635.385267801391,60.76171253673963,1.1328636472802116,61.95756399226973,6,141.0,-0.2899999999999998
14425.0,5,67.0,2.576923076923077,8.098935640159755,5,5,67.0,0.36835230041951766,7.118044360540296,8.098935640159755,3162.031514127025,92.93823433312203,1.3592540822782577,59.83310893317918,2345.2518736005372,61.51267753997868,1.0081490567915299,60.63439994949197,5,67.0,0.7399999999999999
14430.0,3,68.0,2.8333333333333335,8.983268342493998,3,3,26.0,0.4557129468908236,8.689700082120998,8.983268342493998,3277.7764163168495,81.94829037037054,1.4090084828642104,62.73710605528137,2538.014284388093,57.9293232054412,1.0910100903644,62.37841446985188,3,26.0,0.41000000000000003
14435.0,3,83.0,3.4583333333333335,9.757719325401387,3,3,83.0,0.5315327918230972,9.8750116417926,9.757719325401387,2896.4766044632975,63.24395195428675,1.245091077317351,61.83582249443561,2355.4209660084684,45.67198220396019,1.0125122183630886,61.93431215248029,3,83.0,-0.57
14440.0,5,102.0,4.08,7.699054959551553,5,5,102.0,0.34263972737858683,6.56452846833476,7.699054959551553,3237.099945514959,91.14600506898502,1.391517004355286,59.27307805405139,2581.0103527810375,64.42189269434924,1.109485664229241,60.42630270487273,5,102.0,-0.19000000000000006
14445.0,4,61.0,2.44,8.494809978825222,4,4,61.0,0.37879942755087775,7.778677209456441,8.494809978825222,3219.211186317237,98.57059302621144,1.3838371794047646,61.617217349480676,2400.3507809354105,61.777201839211955,1.031834352268747,61.80069829545557,4,61.0,0.41000000000000003
14450.0,6,82.0,3.28,7.346494554052044,6,6,21.0,0.27708911668708786,5.246193018932844,7.346494554052044,3256.150580198256,102.9870548950745,1.399713382538509,58.48184959440716,2400.004018896033,64.22565553784975,1.031681757873266,60.13654454160018,6,21.0,0.4
14455.0,6,112.0,4.869565217391305,8.481280711791731,6,6,112.0,0.38341874873588144,7.0043346119914585,8.481280711791731,3387.3710940255633,102.69916202104805,1.4561253384957382,61.31973389261682,2701.2792240813264,67.36929796634509,1.1611940412954467,61.77954469760321,6,112.0,-0.9100000000000001
14460.0,3,42.0,2.1,7.857180062066763,3,3,42.0,0.32530720603018676,6.4974293829736345,7.857180062066763,3135.0166060606066,96.37695353535359,1.3476403060252118,60.04685958082671,2672.5383682069873,68.4189213781365,1.1488362711819207,61.16078189157486,3,42.0,0.7000000000000002
14465.0,3,44.0,1.8333333333333333,7.8649298242782235,3,3,5.0,0.34772215845097865,6.43225436177093,7.8649298242782235,3226.0644884849967,99.29803259259276,1.3867869618976874,61.71303988582519,2687.2606471236713,69.1951533211604,1.1551710269420283,61.951546705173165,3,5.0,0.37
14470.0,3,59.0,2.4583333333333335,9.440455600360243,3,3,59.0,0.4876758570769043,8.854272530468894,9.440455600360243,3384.8214199355784,74.77842179555657,1.4550139590109745,61.97657112377304,2729.9416311713367,52.68853482082892,1.173506097508538,62.182857577753744,3,59.0,-0.5399999999999999
14475.0,4,40.0,1.5384615384615385,8.220278202796049,4,4,40.0,0.37486761224188037,7.0702688376730185,8.220278202796049,3294.1908244812407,77.62345190748023,1.4160540870874687,60.049787542851824,2746.7116770405064,57.349558605412646,1.1807146827623791,61.17799443260148,4,40.0,0.18999999999999995
14480.0,4,60.0,2.4,9.43647666717818,4,4,29.0,0.4540386109862951,8.829410901500138,9.43647666717818,3774.6411352946957,91.36422346576788,1.6225854214889752,62.710491840857465,2693.5641326206883,56.70833439405423,1.157869668381722,62.499404373844754,4,29.0,0.11000000000000004
14485.0,5,80.0,3.3333333333333335,9.35853317059381,5,5,80.0,0.4617176028388714,8.857776340849714,9.35853317059381,3676.167383106818,88.1640036254837,1.5802522625934161,61.25930719887341,2790.0234757438498,58.21098345255725,1.1993321125236918,61.73441440603174,5,80.0,-0.51
14490.0,3,22.0,0.9565217391304348,9.032165279203507,3,3,22.0,0.4470729034470006,8.811107546227483,9.032165279203507,3033.8367287189762,75.39093333333338,1.3041472563551773,62.523302217888954,2465.289968918791,54.66696569079983,1.0597489385558634,62.28778141408495,3,22.0,0.5800000000000001
14495.0,2,31.0,1.4090909090909092,9.811803925185982,2,2,-4.0,0.5221317139186475,9.909560637516746,9.811803925185982,2920.8328175610195,69.8552136752138,1.2555619620756622,62.76146274900106,2355.4363351624456,49.42437267753114,1.0125213658191248,62.41959169627672,2,-4.0,0.26
14500.0,5,46.0,1.9166666666666667,7.6757365210959145,5,5,46.0,0.3543620526631926,6.230384910617907,7.6757365210959145,2701.3643945975086,82.76428846222325,1.161235408568709,59.22828295588438,2244.3885883191274,57.357657153068,0.9647927756891613,60.419736276672616,5,46.0,-0.5
14505.0,5,65.0,2.8260869565217392,8.199745328155995,4,5,64.0,0.4287999128561939,7.878365873889669,8.199745328155995,3442.1348507379316,93.52854466068224,1.479660867332297,61.93119699318444,2530.519101285035,59.1550125379795,1.0877857582196664,61.41973624151488,4,64.0,-0.18
14510.0,5,85.0,3.4,7.83282003744649,5,5,83.0,0.2916270199221168,5.500616369562831,7.83282003744649,3170.0931623931633,103.17206837606842,1.3627218651369597,58.75773645662828,2485.4660265388306,61.69286195614637,1.0684202421038567,60.504215191797265,5,83.0,-0.18999999999999995
14515.0,6,114.0,4.75,8.363714130711402,6,6,114.0,0.3413277243986996,6.557805484236474,8.363714130711402,3279.27125403084,108.19303703703707,1.409661914043814,60.83629254297378,2326.688376019145,60.46191195462296,1.000172700945402,61.49591356406952,6,114.0,-0.30999999999999994
14520.0,3,41.0,1.7826086956521738,8.512655538822441,3,3,41.0,0.3971498662836994,7.477739506798861,8.512655538822441,2805.5170117201037,83.99684040404044,1.2060084199790146,61.14082913429657,2083.792105774294,51.94720041789853,0.8957596465863361,61.5905251134558,3,41.0,0.73
14525.0,3,44.0,1.8333333333333333,7.808700980089693,3,3,3.0,0.34769888830039136,6.3803761855524055,7.808700980089693,2996.984108151348,91.25231407407418,1.2883117499076584,60.966852350837634,2822.511574324011,68.34836715164651,1.2133067118367589,61.68021787015609,3,3.0,0.38
14530.0,3,59.0,2.5652173913043477,9.286223363299499,3,3,59.0,0.47209496454894173,8.610336882838482,9.286223363299499,3354.1962187844433,74.94710116063595,1.4418496285330578,61.82293652425558,2931.5728816385868,54.5449957318814,1.2601803227620543,62.15700901069752,3,59.0,-0.5599999999999999
14535.0,2,38.0,1.5833333333333333,8.55699702649018,2,2,38.0,0.41939017465138473,7.85916680363136,8.55699702649018,3331.594072555018,77.65021946963209,1.4321318345311553,60.51953064592926,3005.478190220085,61.06860227320704,1.2919484131174532,61.427092173179595,2,38.0,0.20999999999999996
14540.0,4,57.0,2.375,9.701407456826052,4,4,26.0,0.44930876066220454,8.915973562900207,9.701407456826052,3776.9169097162358,91.00605811965815,1.62356337374658,62.77638650948533,2996.741751724731,58.127789727346986,1.2881947776753033,62.76456978917303,4,26.0,0.12
14545.0,6,77.0,3.2083333333333335,8.691484258757308,6,6,77.0,0.3755195283577274,7.553974527109824,8.691484258757308,3558.1298603198475,96.53350295973821,1.5295145437665636,59.972700058906796,2927.8442314310573,65.52954196451331,1.2585783361274079,61.05739576718373,6,77.0,-0.51
14550.0,3,23.0,1.0,9.247349005619187,3,3,23.0,0.4467150740140623,8.965656426571647,9.247349005619187,3252.0390316565577,85.70140854700858,1.3979475873245388,62.81938991170598,2590.1705878408593,60.170940789356536,1.1134321797613154,62.53900369475,3,23.0,0.54
14555.0,2,28.0,1.2173913043478262,10.178220609702953,2,2,-6.0,0.5288135641835552,10.218668488529293,10.178220609702953,2729.0833846153837,68.34627008547021,1.1731353744787705,62.89979540251573,2240.3861584659394,46.445169740282104,0.9630652316514601,62.601764329707706,2,-6.0,0.29000000000000004
14560.0,5,43.0,1.8695652173913044,8.152869143076048,5,5,43.0,0.35681897823534686,6.623109126383455,8.152869143076048,3110.6135853173428,89.25409798603278,1.3371504327051291,60.189841436873344,2698.192725381581,62.74188179327353,1.1598629337674922,61.20829120059953,5,43.0,-0.49
14565.0,4,62.0,2.8181818181818183,8.810389196040235,4,4,62.0,0.4309320299293789,8.496751631078679,8.810389196040235,3245.8648914520627,94.42989415563171,1.3952916473230692,62.26183897089329,2805.9852598549332,68.27977224981375,1.2062004250982243,62.359768511185685,4,62.0,-0.19
14570.0,5,83.0,3.4583333333333335,7.545031505665418,5,5,82.0,0.2689438932781367,4.988928140072135,7.545031505665418,2574.7647919288693,90.31085811965815,1.1068200197102465,57.476087265841166,2268.970752888148,57.607575222208446,0.9753616143728289,59.84742855997112,5,82.0,-0.19999999999999996
14575.0,6,113.0,5.136363636363637,7.93258908398775,6,6,113.0,0.32072415646666247,6.125535500967406,7.93258908398775,2953.1021936382704,99.86000000000003,1.2694529406676958,59.79130817195472,2325.6673179943487,63.06142490845275,0.9997359027891913,60.7430554008065,6,113.0,-0.30999999999999994
14580.0,3,43.0,2.0476190476190474,8.460375884723602,3,3,43.0,0.37086680893239343,7.489577803674104,8.460375884723602,3124.0551515151515,95.56783838383845,1.342928258324485,61.340161643065514,2372.481664276217,62.30800964836306,1.0198525869044377,61.69973928037035,3,43.0,0.7
14585.0,3,44.0,1.8333333333333333,7.84507009792556,3,3,5.0,0.3422733728212885,6.668792512151176,7.84507009792556,3553.885743157763,104.85762929492343,1.5277003528251827,61.95083595191373,2797.5911093847158,72.82275935085185,1.2025948095909726,61.97761199961551,3,5.0,0.38
14590.0,3,59.0,2.5652173913043477,9.13191604291547,3,3,59.0,0.4595625995594753,8.673888910987083,9.13191604291547,3183.227891536931,74.94710116063595,1.368356875801241,61.667319066246066,2630.9049039844876,54.6667996778122,1.1309339565326528,61.92296603852832,3,59.0,-0.5399999999999999
14595.0,4,76.0,3.1666666666666665,8.508829653219586,4,4,76.0,0.4250044956270195,7.712497584924702,8.508829653219586,3761.5264476002076,99.85544103957415,1.61694727356462,62.10639789143739,3105.8458071949462,72.89162989925607,1.3350928485670222,62.29031114721531,4,76.0,-0.17000000000000004
14600.0,4,96.0,4.0,9.611163891738721,4,4,96.0,0.4786631720862185,9.312390021256643,9.611163891738721,3585.152602801129,81.82614700854704,1.541128040694235,62.27623515613661,2613.9962609195495,53.15773060121062,1.123664270046339,62.24743763051658,4,96.0,-0.19999999999999996
14605.0,6,116.0,4.461538461538462,8.633935686153192,6,6,116.0,0.3761610828415512,7.245136904341629,8.633935686153192,3206.7082996928416,90.72991642800584,1.3784567106943053,59.29073686639201,2368.6522242939136,56.07478190869784,1.0182031720935707,60.68890745250546,6,116.0,-0.19999999999999996
14610.0,6,145.0,6.041666666666667,8.845234884861735,6,6,145.0,0.4095164729672955,7.850933152309681,8.845234884861735,3141.393286432309,93.96937142857145,1.3503903445518906,61.57134849012316,2186.613295290735,57.51202707735356,0.9399590712773263,61.72232734175554,6,145.0,-0.29000000000000004
14615.0,3,76.0,3.4545454545454546,9.29694579202343,3,3,76.0,0.4792064820724455,9.19393249669195,9.29694579202343,3258.7677559265508,81.34708376068382,1.4008334556966209,62.53774031436712,2442.833186651429,56.6787093236031,1.0500936615079768,62.24918408454226,3,76.0,0.69
14620.0,4,78.0,3.5454545454545454,7.1701949232610955,4,4,38.0,0.3215851100229091,6.144496472590883,7.1701949232610955,2954.013578085693,79.74771555555574,1.2698301596849988,59.54801670373444,2351.1604532023275,60.61778493490703,1.0106853647157374,60.27070032964853,4,38.0,0.38
14625.0,5,103.0,4.681818181818182,8.401709438194361,5,5,103.0,0.4193297806258675,7.754726933167754,8.401709438194361,2982.704142920451,87.76522179555657,1.2821688334639212,60.88829747602409,2427.587201873077,64.35097656965499,1.0435405695206785,61.35719404984066,5,103.0,-0.65
14630.0,5,118.0,4.916666666666667,6.960186919320921,5,5,118.0,0.30636219405961956,5.555563769081006,6.960186919320921,2715.1285522266867,89.18131857414687,1.1671545177286133,58.77449023785306,2367.733040116534,67.59500441277406,1.017815238654443,60.22593396991393,5,118.0,-0.1499999999999999
14635.0,6,148.0,6.166666666666667,8.09437562376125,6,6,142.0,0.343280621746296,6.307810925992995,8.09437562376125,3246.372764814107,106.46795213675217,1.3955193387553342,60.81197218842202,2632.2945696781285,68.40852204667253,1.1315394979997595,61.65465553992349,6,142.0,-0.24
14640.0,6,178.0,8.090909090909092,8.335383772281723,6,6,178.0,0.3604141522086175,6.647086788242465,8.335383772281723,2851.095042735043,96.65723076923081,1.2255967931439633,59.48829264941689,2173.539254083337,61.357902795702266,0.934334545443981,60.718856851647864,6,178.0,-0.3600000000000001
14645.0,8,214.0,8.916666666666666,6.779633037683534,8,8,214.0,0.2484999715491424,4.74367265765167,6.779633037683534,3046.185815278856,121.06203888888892,1.3094769273355797,59.925440342103336,2564.328920065154,85.01604456441592,1.1023342093069397,60.85243167109807,8,214.0,-0.3600000000000001
14650.0,8,254.0,11.545454545454545,7.400002779222922,8,8,254.0,0.3111293378288109,5.934003974080284,7.400002779222922,2734.297867848159,107.22444444444447,1.175402011140966,60.17728465961392,2385.647521840255,79.45003673887872,1.0255241073619816,60.87054382518946,8,254.0,-0.3999999999999999
14655.0,7,258.0,10.75,6.398680871876089,7,7,258.0,0.2590705584934762,4.901580865898929,6.398680871876089,2927.1783083703367,106.12070065359481,1.2583130361961943,60.260753937012915,2556.522044143043,81.91448552915735,1.0989769455551324,60.882115255286486,7,258.0,-0.040000000000000036
14660.0,7,293.0,12.208333333333334,7.898601138801325,7,7,273.0,0.3748506099088073,6.878051454134225,7.898601138801325,3481.9850273245847,102.14577777777781,1.496793271560781,61.33086349398609,2963.0404700689687,77.91072626989812,1.2737158394355357,61.68647274355021,7,273.0,-0.1499999999999999
