step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8980.0,2,2.0,0.2857142857142857,6.2091968438992495,2,2,2.0,0.19881863991286308,3.3484810793375273,6.2091968438992495,1021.1449163587907,16.123865284456834,0.43894919520145687,49.92579102075327,1192.354719846737,14.006542118569355,0.5125513461019606,55.01073710397786,2,2.0,-0.02
8985.0,2,11.0,1.5714285714285714,6.119972464516435,2,2,11.0,0.0,0.0,6.119972464516435,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2379.533022099547,79.04203930323176,1.022897745373841,60.32941220471376,2,11.0,-0.09
8990.0,2,21.0,3.0,7.011006861698229,2,2,20.0,0.16425457235777605,2.1333333333333333,7.011006861698229,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2171.2306919638772,64.17326329342534,0.9333553893067036,60.46756490561008,2,20.0,-0.09000000000000001
8995.0,2,31.0,5.166666666666667,6.148616225044052,2,2,31.0,0.14320945527443532,1.8599999999999912,6.148616225044052,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1597.3472838407126,59.17893008369038,0.6866647744937119,58.03100344274582,2,31.0,-0.10999999999999999
9000.0,2,41.0,6.833333333333333,6.8152818658309,2,2,41.0,0.0,0.0,6.8152818658309,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2280.665833099971,69.87240463924597,0.9803959109118009,60.38626494458942,2,41.0,-0.09999999999999998
9005.0,1,26.0,2.6,5.690019565855577,1,1,26.0,0.15707165842524592,2.56,5.690019565855577,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2377.122509987451,81.31720254822271,1.0218646577935753,60.77377608905806,1,26.0,0.14999999999999997
9010.0,1,31.0,3.1,7.690019555181381,1,1,11.0,0.3683065770296065,5.866666666666666,7.690019555181381,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2692.945176654118,60.891024770444936,1.157609731168837,61.78004805098444,1,11.0,0.15000000000000002
9015.0,1,36.0,3.6,9.208019553775722,1,1,36.0,0.5224676193993215,8.396666666666663,9.208019553775722,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2705.055354431896,43.686953659333824,1.162803358003219,61.484690630151725,1,36.0,-0.25
9020.0,0,0.0,0.0,11.95301971178735,0,0,0.0,0.9300542811073058,15.16150191869725,11.95301971178735,5472.730045034157,51.468241211223905,2.352477356264348,67.4092047343882,4151.329876180527,51.98683470390553,1.7844856522058326,64.99198849470676,0,0.0,0.36
9025.0,0,0.0,0.0,13.389032827466211,0,0,-36.0,0.8920106362987159,14.354717492542497,13.389032827466211,2775.357909968802,17.15338666666667,1.193022038002134,65.45771808032015,2596.3826024301575,15.527281078916632,1.1160910105732398,64.60774367437105,0,-36.0,0.36
9030.0,0,0.0,0.0,13.271889970323347,0,0,0.0,0.8802217735229426,14.19071749254249,13.271889970323347,2085.2635988576903,0.0,0.8963741314432839,62.9936467180576,2103.4580944936497,3.2748620312975807,0.9041996487454901,62.84769270132637,0,0.0,-0.36
9035.0,0,0.0,0.0,13.843318541751918,0,0,0.0,1.0,16.343396865678123,13.843318541751918,2606.579498572113,0.0,1.120467664304105,66.23328347053511,2689.1597081444424,12.440697364630937,1.155969194246709,64.8664875573226,0,0.0,0.0
9040.0,0,0.0,0.0,10.028558701678806,0,0,0.0,0.6458404879410816,9.280780887109985,10.028558701678806,0.0,0.0,0.0,56.134291355356595,921.5426672267539,4.7197544181833395,0.39614206557402604,58.87096201419088,0,0.0,0.0
9045.0,2,7.0,1.1666666666666667,5.511375567424845,2,2,7.0,0.2155768543593776,2.6599904384598028,5.511375567424845,1749.8148148148148,109.85185185185186,0.752221223919337,55.6937555691816,2072.5445826632113,79.37418006527385,0.8909408039902794,58.83271619637051,2,7.0,-0.07
9050.0,2,17.0,2.8333333333333335,6.492943254695184,2,2,17.0,0.17679729112057788,2.1333333333333333,6.492943254695184,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2522.5862542395216,75.47164863976293,1.0843944780845998,60.23636804005855,2,17.0,-0.1
9055.0,2,27.0,4.5,6.356276588028514,2,2,27.0,0.15414513819575312,1.8599999999999912,6.356276588028514,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1947.5076616469294,61.17715975087403,0.8371878892855582,58.18297523817309,2,27.0,-0.1
9060.0,1,19.0,3.8,6.595304494552425,1,1,19.0,0.0,0.0,6.595304494552425,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2769.0716879089414,77.80856776436033,1.1903445059469664,60.95869695484619,1,19.0,0.08000000000000002
9065.0,1,24.0,2.6666666666666665,5.538669437645471,1,1,11.0,0.21866040103677573,3.1999999999999997,5.538669437645471,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2696.603453774416,86.75454328432235,1.1591979278582083,60.79426925732624,1,11.0,0.08
9070.0,1,29.0,3.2222222222222223,7.2253361043121345,1,1,29.0,0.355247635593293,5.729999999999994,7.2253361043121345,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309422,2598.414762416391,59.39792106210013,1.1169755459075243,60.327560106103796,1,29.0,-0.18
9075.0,1,34.0,4.25,9.114963031256746,1,1,34.0,0.5016475381008902,8.96,9.114963031256746,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3361.731028628884,58.85660598310382,1.4450858541213953,62.555984140136,1,34.0,-0.050000000000000044
9080.0,1,39.0,4.875,11.064215207831488,1,1,39.0,0.67531890335783,12.078803482519588,11.064215207831488,4695.025141218734,70.10813787118602,2.01819552981478,64.94502997013842,3722.1316863350366,53.24710326370617,1.599999509791422,63.58610499122983,1,39.0,-0.04999999999999999
9085.0,1,44.0,5.5,12.272353366021118,1,1,44.0,0.7727137632014145,14.011824535622996,12.272353366021118,4355.926309834458,61.01536000000003,1.8724339104917171,65.49166831482697,3510.194916719864,47.56411709421492,1.5088984977145072,63.92775395666017,1,44.0,-0.04999999999999999
9090.0,0,0.0,0.0,12.926128524925975,0,0,0.0,1.0,18.222330987338463,12.926128524925975,2916.913218944873,0.0,1.2538646759022651,67.40268462811676,2603.5748603235415,25.627772649770467,1.1191880033932822,64.24839250364496,0,0.0,0.44
9095.0,0,0.0,0.0,13.203697296540014,0,0,-44.0,0.8622147974206904,14.835110852945519,13.203697296540014,2348.97281267488,17.15338666666667,1.0097345866504925,65.20476558653539,2276.856450262356,20.114163932715297,0.9787402794940769,64.0439483063259,0,-44.0,0.44
9100.0,1,2.0,0.2857142857142857,7.283125215953556,1,1,2.0,0.4332797444728209,6.152617485689579,7.283125215953556,656.1805555555555,41.19444444444445,0.2820829589697514,54.47255514129798,1514.300566785801,41.77547726106735,0.6509553390184013,57.64131844978574,1,2.0,-0.46
9105.0,2,12.0,1.7142857142857142,6.532192212662769,2,2,12.0,0.2544731873996879,2.6898876456700918,6.532192212662769,3007.0364573563033,134.1723234819631,1.2926533802179623,58.388761204274914,2951.184677133241,81.1612266772446,1.268625109775481,60.67309166171862,2,12.0,-0.09999999999999999
9110.0,2,22.0,3.6666666666666665,5.882140026498032,2,2,22.0,0.24319832921953752,2.5707076957689883,5.882140026498032,1749.8148148148148,109.85185185185186,0.752221223919337,55.414928024468416,1572.4941448630536,64.74038718147891,0.6759837831787237,58.18337877850906,2,22.0,-0.1
9115.0,2,32.0,5.333333333333333,5.933703588207442,2,2,32.0,0.0,0.0,5.933703588207442,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1920.6372372217904,70.4348476798727,0.8256411405062,59.28295308930595,2,32.0,-0.1
9120.0,1,20.0,3.3333333333333335,6.324193422301236,1,1,20.0,0.0,0.0,6.324193422301236,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1959.6865705551238,64.56955879098382,0.842423650239653,60.03606989255221,1,20.0,0.12
9125.0,1,25.0,2.5,5.473764632864696,1,1,8.0,0.176304570454112,3.1999999999999997,5.473764632864696,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2417.8424312219627,82.09536194125697,1.0393677211410963,60.52225150111176,1,8.0,0.12000000000000001
9130.0,1,30.0,3.3333333333333335,6.813092495409123,1,1,30.0,0.2989810770851889,5.729999999999994,6.813092495409123,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2356.1415614030016,60.23160406896247,1.0128307866859183,60.028983163370214,1,30.0,-0.21999999999999997
9135.0,1,35.0,3.888888888888889,9.035300238985394,1,1,35.0,0.44271399533869815,8.96,9.035300238985394,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3208.528742390656,57.774611797357565,1.3792266333133187,62.63992254080626,1,35.0,-0.04999999999999999
9140.0,1,40.0,4.444444444444445,11.085760877527694,1,1,40.0,0.6008261365310906,12.160000000000004,11.085760877527694,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3505.928417529465,49.72639213758229,1.507059020096066,63.60900439995344,1,40.0,-0.050000000000000044
9145.0,1,45.0,5.0,12.663946958924377,1,1,45.0,0.7393070936999095,15.000735398461401,12.663946958924377,4489.211336710445,61.01536000000003,1.929725781422747,66.13812337816333,3203.4576292821803,41.03361189066871,1.3770420196918443,64.11653259442633,1,45.0,-0.04999999999999999
9150.0,1,50.0,5.555555555555555,13.395968796005958,1,1,50.0,0.7970367323336747,16.318374764723952,13.395968796005958,4117.132563825789,53.79710222222226,1.7697901689542597,66.52217272013898,2996.7471999018157,37.023468680792156,1.2881889016537957,64.32989336732616,1,50.0,-0.04999999999999999
9155.0,1,55.0,7.857142857142857,13.232877937254566,1,1,55.0,0.7167419109518411,14.42823425247197,13.232877937254566,1676.7368478215544,32.95555555555556,0.720775652641674,64.34740895898287,1810.3825473902411,28.968042864626504,0.7782267428126354,63.663692898334816,1,55.0,-0.050000000000000044
9160.0,4,64.0,9.142857142857142,4.3332768715495416,4,4,64.0,0.12646569312621717,1.9687927604849367,4.3332768715495416,1882.0800782960844,78.4899396831722,0.8090579025987663,52.40885037903668,1957.0562834434766,61.492602955781244,0.841285492781987,55.1361510555161,4,64.0,-0.08999999999999997
9165.0,3,77.0,11.0,4.704287213713918,3,3,77.0,0.0,0.0,4.704287213713918,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2747.0604153829513,103.41699750433189,1.1808933625248337,59.511857561882515,3,77.0,-0.13
9170.0,3,92.0,15.333333333333334,5.147693704588884,3,3,90.0,0.09509183179580032,1.5999999999999999,5.147693704588884,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2625.168170776568,97.5317321312467,1.1284971654906448,59.49594906878892,3,90.0,-0.13
9175.0,3,107.0,21.4,3.6063998641551875,3,3,107.0,0.08290819084696302,1.3949999999999934,3.6063998641551875,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2020.0804861264714,99.11834003398039,0.86839573352688,56.28112666710865,3,107.0,-0.17000000000000004
9180.0,1,21.0,4.2,5.206399864155185,1,1,21.0,0.04363733447170978,0.7999999999999938,5.206399864155185,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2916.1518119042476,100.07159394509156,1.253574241283693,60.82974889820741,1,21.0,0.8600000000000001
9185.0,1,26.0,2.888888888888889,5.634472115396873,1,1,-49.0,0.23575644989686814,3.5428571428571405,5.634472115396873,3030.8757460317456,117.27820952380956,1.3028931844435887,60.469193682846985,3124.6763274258246,96.34271265922992,1.343204669774484,61.439247125557486,1,-49.0,0.7
9190.0,1,31.0,3.4444444444444446,7.765583226507981,1,1,31.0,0.39317171897623526,6.282857142857138,7.765583226507981,3017.835047619047,77.96464761904765,1.2972644333204977,60.190144269300724,2850.158069949963,60.77898890776689,1.2251855013572315,61.01616758691345,1,31.0,-0.8
9195.0,0,0.0,0.0,10.153416559841318,0,0,0.0,0.605211831869277,11.200000000000001,10.153416559841318,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3706.1070466927113,54.963118718307015,1.5931109010491518,64.06466765145223,0,0.0,0.31
9200.0,0,0.0,0.0,12.492370143516379,0,0,-31.0,0.7551371260608983,13.440000000000003,12.492370143516379,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3624.8907074123135,36.45019268753484,1.5581885304796632,64.81586240737283,0,-31.0,0.31
9205.0,0,0.0,0.0,13.757959364712306,0,0,0.0,0.8559567190675341,15.464544045342638,13.757959364712306,3066.1726938388038,14.029902222222233,1.3180155333677797,64.17905490745872,2466.8251201035027,11.58023758557226,1.0603877091864389,63.52249677907628,0,0.0,-0.31
9210.0,0,0.0,0.0,14.673082582166867,0,0,0.0,1.0,18.76718994113101,14.673082582166867,3181.247382213764,3.9238642529546452,1.3674880864168495,67.80776828788396,2653.5797895055766,12.793586739827372,1.1406703963535683,65.33579936933776,0,0.0,0.0
9215.0,0,0.0,0.0,13.80749233535098,0,0,0.0,0.9097148085618367,16.733422149116127,13.80749233535098,2074.9193117429477,0.0,0.8919255862215538,65.71045102510266,1789.8379635012648,5.426612595555251,0.7693863193063223,63.99459633916987,0,0.0,0.0
9220.0,2,3.0,0.42857142857142855,6.077538628454216,2,2,3.0,0.01193779619352772,0.2134093087561758,6.077538628454216,874.9074074074074,54.92592592592593,0.3761106119596685,44.28343321243343,979.130102822755,28.966295135237797,0.420904818019578,53.94769235976339,2,3.0,-0.03
9225.0,2,12.0,1.7142857142857142,5.896793160930805,2,2,12.0,0.30546810157050397,3.552964519087832,5.896793160930805,3201.921374631301,129.68282986130154,1.3764212099768747,58.8969846870032,2362.419763379027,82.54762936150996,1.0155432014251462,60.23041596190082,2,12.0,-0.09
9230.0,2,22.0,3.142857142857143,6.274564656733423,2,2,21.0,0.12432302716030103,1.6333333333333215,6.274564656733423,2816.227833333332,143.19391296296314,1.210639680043924,57.818212557096906,2110.702770088704,70.45732250502634,0.9073402667283511,59.97778681299524,2,21.0,-0.09
9235.0,2,32.0,4.571428571428571,6.845278913856135,2,2,32.0,0.2256843523654898,2.965000000000039,6.845278913856135,3065.3481543055645,132.46007668055537,1.3177174702193808,58.54801907572466,2217.4686219339465,65.85710695542302,0.9532307482321182,60.29056105770064,2,32.0,-0.11000000000000001
9240.0,1,22.0,3.142857142857143,6.940278910090959,1,1,22.0,0.0,0.0,6.940278910090959,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2200.1745977077494,62.502977330423185,0.9457955900929166,60.787839509748274,1,22.0,0.1
9245.0,1,27.0,3.0,5.494825615381008,1,1,12.0,0.19512070500928413,3.1999999999999997,5.494825615381008,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2740.1535260720807,88.03794016471186,1.1779179673304172,60.81075569441532,1,12.0,0.1
9250.0,1,32.0,3.5555555555555554,7.181492282047671,1,1,32.0,0.32393567770503645,5.729999999999994,7.181492282047671,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2596.8100945737333,59.75166152783592,1.1162859150169224,60.29581227031392,1,32.0,-0.2
9255.0,1,37.0,4.625,9.27395730521306,1,1,37.0,0.4687689539811572,8.96,9.27395730521306,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3614.6228677373483,62.519765588832406,1.553790331527408,63.00808412048865,1,37.0,-0.04999999999999999
9260.0,1,42.0,5.25,11.35353409026996,1,1,42.0,0.6361864375458565,12.160000000000004,11.35353409026996,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3938.9922845939004,55.15904962009775,1.693215710463634,63.93361852403551,1,42.0,-0.04999999999999999
9265.0,1,47.0,5.875,12.995719118850472,1,1,47.0,0.7711263280262145,14.78749604572882,12.995719118850472,4457.087640862543,61.01536000000003,1.9159174789976798,66.00222697730139,3578.635337910766,45.37967184231995,1.5383163959932178,64.41965225856208,1,47.0,-0.04999999999999999
9270.0,1,52.0,6.5,13.369361813302241,1,1,52.0,0.8,15.385324356851651,13.369361813302241,2965.2592712445103,32.95555555555556,1.2746586989364785,65.64014769341715,2646.2426068994955,27.842294064542163,1.137529658454967,64.19335270613443,1,52.0,-0.050000000000000044
9275.0,1,57.0,7.125,12.887373554393625,1,1,57.0,0.7625007044241685,14.614143142597868,12.887373554393625,2309.9849467542144,32.95555555555556,0.9929832430912955,64.64434260445516,2236.69615409306,27.842294064542163,0.9614824985517276,63.57097452553319,1,57.0,-0.04999999999999993
9280.0,3,65.0,9.285714285714286,4.230710725493688,3,3,65.0,0.035589387879163215,0.6169369759999851,4.230710725493688,1312.361111111111,82.3888888888889,0.5641659179395028,49.7617734127766,1850.0722287566907,63.92256382303649,0.7953003001262618,55.07017512736517,3,65.0,-0.08000000000000007
9285.0,2,12.0,2.0,3.478039880075857,2,2,12.0,0.029299807416007403,0.5333333333333292,3.478039880075857,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2748.983872492718,116.78781293674939,1.1817251014645822,59.466147357227776,2,12.0,0.53
9290.0,2,22.0,3.6666666666666665,5.478039880075857,2,2,-40.0,0.20705335872170755,2.9999999999999964,5.478039880075857,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,3080.8375474927184,97.54495728860121,1.3243614934731676,60.48429618831408,2,-40.0,0.52
9295.0,2,32.0,5.333333333333333,6.216254840914966,2,2,32.0,0.27120474292614405,3.79499999999999,6.216254840914966,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2277.470651220089,69.28209541036715,0.979022248573575,58.53002310472757,2,32.0,-0.72
9300.0,1,22.0,4.4,6.514282953006935,1,1,22.0,0.0,0.0,6.514282953006935,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3135.65961351946,86.44870201249935,1.3479219889140717,61.463519931509516,1,22.0,0.1
9305.0,1,27.0,3.0,6.04193654622281,1,1,12.0,0.2011411880417497,3.1999999999999997,6.04193654622281,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2754.5134235269024,83.74993755926019,1.1840890097167003,61.18442456507403,1,12.0,0.1
9310.0,1,32.0,3.5555555555555554,7.728603212889472,1,1,32.0,0.33388397568762135,5.729999999999994,7.728603212889472,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309422,2621.395986667726,55.800145513938304,1.1268525797556181,60.691626162788715,1,32.0,-0.2
9315.0,1,37.0,4.111111111111111,9.950825435111696,1,1,37.0,0.4830902929180077,8.96,9.950825435111696,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3473.783167655381,53.343153242333386,1.4932484263830184,63.30255356095509,1,37.0,-0.04999999999999999
9320.0,1,42.0,4.666666666666667,11.699278850794942,1,1,42.0,0.6475341141464884,12.041834774665585,11.699278850794942,4546.710496284677,67.25387931019992,1.9544428392485584,64.82677522572966,3490.613635043616,41.87228662530247,1.5004794842737357,63.87923937815523,1,42.0,-0.04999999999999999
9325.0,1,47.0,5.222222222222222,12.97102890281016,1,1,47.0,0.7593612001158005,14.330984868292976,12.97102890281016,4644.14239063989,63.30169583242489,1.9963230201643831,65.79156679203717,3544.742465240957,39.676629137649684,1.523746251449194,64.41523469277053,1,47.0,-0.04999999999999999
9330.0,0,0.0,0.0,13.950724116714097,0,0,0.0,1.0,19.005592978730224,13.950724116714097,3055.6958095078717,0.0,1.313520627136692,67.88077158102348,2696.422968830453,20.68403294141367,1.1590969398740063,64.94516957788383,0,0.0,0.47
9335.0,0,0.0,0.0,13.018192224884615,0,0,-47.0,0.7790087111148096,14.163520500226984,13.018192224884615,1757.9323090354017,17.15338666666667,0.7556700169779182,64.19515413148721,1860.5554847967724,17.379021774314037,0.7997881312489108,63.53579778058141,0,-47.0,0.47
9340.0,2,4.0,0.5714285714285714,6.792939886099732,2,2,4.0,0.38181040830351154,5.448167225928144,6.792939886099732,1530.807170500443,65.91111111111113,0.6580617502008039,55.925839904083794,1698.3232429860875,52.20596780606007,0.7300679406938292,57.62914476100754,2,4.0,-0.51
9345.0,2,9.0,1.5,5.253374101918069,2,2,9.0,0.0,0.0,5.253374101918069,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3071.7142495579415,101.21186519893801,1.3204414696126074,60.394222530763706,2,9.0,-0.049999999999999996
9350.0,2,19.0,3.1666666666666665,6.452676070490796,2,2,17.0,0.14308199593262294,2.1333333333333333,6.452676070490796,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2521.2111915865494,75.80381770866745,1.083803534323833,60.207002420253275,2,17.0,-0.08000000000000002
9355.0,2,29.0,4.833333333333333,6.3160094038241255,2,2,29.0,0.12474961520375503,1.8599999999999912,6.3160094038241255,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1946.132598993957,61.50932881977857,0.8365969455247915,58.15360961836782,2,29.0,-0.11999999999999997
9360.0,1,22.0,4.4,6.877829911024693,1,1,22.0,0.0,0.0,6.877829911024693,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2780.249884889711,75.59094491570092,1.1951486006124228,61.16370275228053,1,22.0,0.06999999999999998
9365.0,1,27.0,3.0,5.94832168996596,1,1,15.0,0.20653239225457834,3.1999999999999997,5.94832168996596,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2712.8281672501116,83.54029879414368,1.166170884086133,61.09148462676663,1,15.0,0.07
9370.0,1,32.0,3.5555555555555554,7.634988356632623,1,1,32.0,0.3238709591178555,5.729999999999994,7.634988356632623,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2614.639475892087,56.18367657192146,1.123948502135449,60.62477547554417,1,32.0,-0.17
9375.0,0,0.0,0.0,9.987118682036565,0,0,0.0,0.5478115414129352,11.200000000000001,9.987118682036565,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3269.583872949237,46.608354577504976,1.4054726441192413,63.33453690598785,0,0.0,0.32
9380.0,0,0.0,0.0,12.209340904258788,0,0,-32.0,0.6765677683456799,13.440000000000003,12.209340904258788,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3843.7868359122003,40.39457679972722,1.652286660291748,64.62136213379533,0,-32.0,0.32
9385.0,0,0.0,0.0,14.130766706507984,0,0,0.0,0.8198069509103423,16.423026062115262,14.130766706507984,5343.450694705653,50.41633762574607,2.2968987845556135,65.7374815828288,4141.646717957836,38.206882220260695,1.7803129497733952,64.33682067424938,0,0.0,-0.32
9390.0,0,0.0,0.0,15.98338184050803,0,0,0.0,1.0,20.507188575087667,15.98338184050803,3275.2109648940213,0.0,1.407878573440958,68.8446682338218,3069.0279832545357,14.85442939002166,1.3192562846908966,66.18581264375612,0,0.0,0.0
9395.0,0,0.0,0.0,14.83851291890723,0,0,0.0,0.8730250220769092,17.769683304155425,14.83851291890723,1561.0695225007958,0.0,0.6710400261075935,65.75496472530469,1822.4557790217677,5.814654563879273,0.7834081118184716,64.33866845829924,0,0.0,0.0
9400.0,3,5.0,0.8333333333333334,4.647536588626268,3,3,5.0,0.0,0.0,4.647536588626268,1749.8148148148148,109.85185185185186,0.752221223919337,52.90700199609952,2188.866514765587,74.39324484796674,0.9409385177739923,57.599104077706556,3,5.0,-0.05
9405.0,2,13.0,2.1666666666666665,4.836658267543406,2,2,13.0,0.0,0.0,4.836658267543406,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2627.6082752750713,97.81533638461,1.1295457317747095,59.74745901868942,2,13.0,-0.08
9410.0,2,23.0,3.8333333333333335,6.169991600876739,2,2,21.0,0.13491957137356445,2.1333333333333333,6.169991600876739,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2859.873357914447,85.80088903646043,1.2293778722007518,60.44759350925697,2,21.0,-0.07999999999999999
9415.0,2,33.0,5.5,6.359181800375896,2,2,33.0,0.11763300129132594,1.8599999999999912,6.359181800375896,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1958.3865173926226,61.948889407163534,0.8418644183154961,58.18513328510992,2,33.0,-0.12000000000000002
9420.0,1,22.0,3.6666666666666665,7.425848467042562,1,1,22.0,0.0,0.0,7.425848467042562,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2680.7543999852146,66.77707507383023,1.1523780644670383,61.28579978834515,1,22.0,0.11000000000000001
9425.0,1,27.0,2.7,6.442232555010487,1,1,11.0,0.18808326867122802,3.1999999999999997,6.442232555010487,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2664.4290999055984,77.01631662419894,1.1453645763835052,61.22373440581812,1,11.0,0.11
9430.0,1,32.0,4.0,7.342151748618262,1,1,32.0,0.31453402194513197,5.729999999999994,7.342151748618262,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2680.18636264421,60.9729411912862,1.1521242637785671,60.482219787251054,1,32.0,-0.21000000000000002
9435.0,1,37.0,4.625,9.842151748618264,1,1,37.0,0.45881576250637834,8.96,9.842151748618264,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3639.1219412553214,58.20882488573068,1.5643195912343928,63.41951311018822,1,37.0,-0.04999999999999999
9440.0,1,42.0,5.25,11.997334990326749,1,1,42.0,0.622678534830085,12.160000000000004,11.997334990326749,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3966.167745754303,50.23140039308837,1.7048951793883431,64.40001541499878,1,42.0,-0.04999999999999999
9445.0,1,47.0,5.875,13.675963979150648,1,1,47.0,0.7556198668290385,14.84580638211824,13.675963979150648,5271.221026727416,75.04526222222226,2.265871128459497,66.39603756366473,4114.644165236714,49.220711504199464,1.7687168958315627,65.13218076600242,1,47.0,-0.04999999999999999
9450.0,1,52.0,7.428571428571429,14.632063874499334,1,1,52.0,0.8,15.791149287995603,14.632063874499334,3046.951081933843,32.95555555555556,1.3097742935961887,65.8777549116226,2802.004401956376,25.335630646362315,1.2044826243216218,65.06429844066916,1,52.0,-0.050000000000000044
9455.0,1,57.0,8.142857142857142,13.33709485847364,1,1,57.0,0.7141864385418326,13.978192665559636,13.33709485847364,1725.538743846167,32.95555555555556,0.7417535041385731,63.70205087782854,1858.1384461794648,25.335630646362315,0.7987534889947533,63.510224130816255,1,57.0,-0.04999999999999993
9460.0,3,66.0,11.0,3.695218746201226,3,3,66.0,0.0800350613652454,1.3309055894087902,3.695218746201226,1968.5416666666665,123.58333333333334,0.8462488769092542,54.28078030999193,2233.105838783643,99.30931031444622,0.9599641041684125,56.941753316160884,3,66.0,-0.09000000000000008
9465.0,4,85.0,14.166666666666666,3.011188275801887,4,4,85.0,0.0,0.0,3.011188275801887,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2707.745874192405,125.07246253283688,1.1640029303304724,58.15880676031774,4,85.0,-0.18999999999999995
9470.0,2,21.0,3.5,4.344521609135218,2,2,21.0,0.027293443138653384,0.5333333333333292,4.344521609135218,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2920.4469322514847,111.61390494850552,1.2554249992045803,59.98469345476172,2,21.0,0.64
9475.0,2,31.0,5.166666666666667,5.805417771747916,2,2,-36.0,0.20964585544565306,2.9999999999999964,5.805417771747916,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2725.1126671808306,87.46604674502568,1.1714529782716332,60.29542354021245,2,-36.0,0.57
9480.0,2,41.0,8.2,5.438208139363925,2,2,41.0,0.2672555708635557,3.79499999999999,5.438208139363925,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2310.5426765297407,79.51953470448072,0.9932400999655945,57.86544414517753,2,41.0,-0.77
