step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,1,37.0,4.625,9.23440272980995,1,1,13.0,0.45292408583613414,8.533333333333333,9.23440272980995,4007.0653333333344,80.1972740740741,1.7224846560846565,63.1399399269003,3548.7747896251576,62.49724960511719,1.5254862808039449,63.04068761268958,1,13.0,0.19
80.0,1,42.0,5.25,11.131902729809948,1,1,42.0,0.570553408891936,11.063333333333333,11.131902729809948,4194.715629629632,63.885303703703734,1.8031303184586214,62.69299411974032,3689.5125118473807,50.26327182733943,1.5859705275844185,62.7054782573196,1,42.0,-0.29
85.0,0,0.0,0.0,14.023693286867317,0,0,0.0,0.9233100723090042,19.059988938147722,14.023693286867317,6298.278420747708,55.32140264314724,2.707336379373665,69.45136210950638,4819.863222449196,60.5811173379877,2.07185356253288,66.2041067786667,0,0.0,0.42
90.0,0,0.0,0.0,15.55152750510454,0,0,-42.0,0.8868129669083686,17.866959056050288,15.55152750510454,3710.314227834061,24.8479535944472,1.5949122686843786,67.7588029358138,3252.3224262624235,23.87506051190212,1.3980473033047307,65.99996841907678,0,-42.0,0.42
95.0,0,0.0,0.0,12.984384135512911,0,0,0.0,0.7181095829140971,14.27295833862201,12.984384135512911,586.7308748846278,0.0,0.2522119211064158,61.375744024946655,1021.1914598699715,6.1265222301541185,0.4389756264633286,61.44064062560023,0,0.0,-0.42
100.0,3,5.0,0.7142857142857143,5.250703911862096,3,3,5.0,0.11788221881433653,1.9122575318885946,5.250703911862096,2234.0169756841333,101.35964829967526,0.9603517472514804,54.54892912685675,2464.3807204226773,73.21215659187335,1.0593662267465251,57.93830635171664,3,5.0,-0.05
105.0,3,20.0,2.857142857142857,5.557450967770606,3,3,20.0,0.11686320956432752,1.8957274043342185,5.557450967770606,1968.5416666666665,123.58333333333334,0.8462488769092542,55.43563372319264,2039.3128476784275,77.51796946329002,0.8766571140186056,58.289204915683776,3,20.0,-0.15000000000000002
110.0,3,35.0,5.0,6.128879539199178,3,3,35.0,0.0,0.0,6.128879539199178,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2695.0911682386277,85.59904082717551,1.1585481205087518,59.924252480863096,3,35.0,-0.14999999999999997
115.0,2,33.0,5.5,6.091736843807605,2,2,33.0,0.0,0.0,6.091736843807605,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2442.658966273307,81.57206526699109,1.0500410590618567,60.1031039876946,2,33.0,0.019999999999999962
120.0,2,43.0,7.166666666666667,6.758403510474271,2,2,31.0,0.1402827675589555,2.1333333333333333,6.758403510474271,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2541.2345218288624,74.26888008180589,1.092409832147611,60.426894834680304,2,31.0,0.020000000000000018
125.0,2,53.0,5.3,5.2530421062845605,2,2,53.0,0.1495087436309619,2.625714285714282,5.2530421062845605,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2362.578713097317,83.72017249352798,1.0156142131549937,59.329816178676765,2,53.0,-0.22000000000000003
130.0,1,32.0,3.2,7.493042106284561,1,1,32.0,0.3058353411841538,5.76,7.493042106284561,3404.069422222222,96.33809777777779,1.4632985205151239,61.42348009008356,3052.676775986206,70.57281722686133,1.3122462103697283,62.002213525649,1,32.0,0.21000000000000002
135.0,1,37.0,4.111111111111111,9.792459948928883,1,1,11.0,0.47654314033067097,8.533333333333335,9.792459948928883,4007.0653333333344,80.19727407407409,1.7224846560846567,63.1399399269003,3411.0486487400217,54.400296993790725,1.4662830446770112,63.242390093758495,1,11.0,0.21000000000000002
140.0,1,42.0,5.25,11.43984870484786,1,1,42.0,0.607872055028567,11.063333333333333,11.43984870484786,4194.715629629632,63.88530370370375,1.8031303184586216,62.69299411974032,3704.8752742527895,48.290506677909576,1.592573358194361,62.92796259228989,1,42.0,-0.31
145.0,0,0.0,0.0,14.033291154152051,0,0,0.0,0.9814698944234677,18.52233097071323,14.033291154152051,4920.139382089822,35.07475555555558,2.1149460813628216,68.54269942392364,4121.060214902958,48.15116360015063,1.7714735835759565,66.01329415371927,0,0.0,0.42
150.0,0,0.0,0.0,14.969465397447369,0,0,-42.0,0.8882155355257098,16.393954103899205,14.969465397447369,3077.306160610661,17.15338666666667,1.3228137132543007,66.76279215394514,2818.260076289683,14.6512670072261,1.2114641429639483,65.62946360219148,0,-42.0,0.42
155.0,0,0.0,0.0,14.636157353832427,0,0,0.0,0.8616133226819269,15.927322842838285,14.636157353832427,1761.2860671452654,0.0,0.7571059100381307,63.757134173927625,1878.2457238144011,2.3988479596070507,0.8073871406666838,63.482565045036104,0,0.0,-0.42
160.0,0,0.0,0.0,7.470086176324555,0,0,0.0,0.2643983815369583,3.8397324602426717,7.470086176324555,0.0,0.0,0.0,44.51237990691362,1753.7600648233424,21.70319338208728,0.753876897800514,55.25105306690756,0,0.0,0.0
165.0,2,10.0,1.4285714285714286,7.5803445881301235,2,2,10.0,0.2058985166063977,2.9100000000000015,7.5803445881301235,3053.4054772222225,132.78134161111112,1.312584142033543,58.5159257747145,2836.306913516586,69.20074083434898,1.2192418100681068,61.20619982802065,2,10.0,-0.1
170.0,2,20.0,3.3333333333333335,7.15597798899113,2,2,20.0,0.0,0.0,7.15597798899113,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2623.4765065983706,70.61682942173924,1.1277594048124595,60.64367309623728,2,20.0,-0.1
175.0,2,30.0,5.0,7.508395637163571,2,2,30.0,0.0,0.0,7.508395637163571,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2315.0443718845195,61.055263922231795,0.9951793848238363,60.441353182250985,2,30.0,-0.09999999999999998
180.0,2,40.0,6.666666666666667,7.508395637163571,2,2,40.0,0.0,0.0,7.508395637163571,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2315.0443718845195,61.055263922231795,0.9951793848238363,60.441353182250985,2,40.0,-0.10000000000000003
185.0,2,50.0,5.0,5.785037382298143,2,2,50.0,0.10499415089370363,2.1333333333333333,5.785037382298143,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2571.911778686267,84.36869613111686,1.1055998980401538,60.570526868350456,2,50.0,-0.09999999999999998
190.0,1,30.0,3.3333333333333335,7.2886223062841475,1,1,30.0,0.28348420741299973,5.76,7.2886223062841475,3404.069422222222,96.33809777777779,1.4632985205151239,61.423480090083544,2931.870205267241,70.47476186610815,1.2603187495951522,61.783142217590175,1,30.0,0.2
195.0,1,35.0,3.888888888888889,9.51084452850637,1,1,10.0,0.45140063985828865,8.533333333333333,9.51084452850637,4007.0653333333344,80.1972740740741,1.7224846560846565,63.1399399269003,3394.4287237857607,56.0199964340094,1.4591396873343294,63.03975640352772,1,10.0,0.19999999999999998
200.0,1,40.0,5.0,11.146469663921714,1,1,40.0,0.5718909360349699,11.063333333333333,11.146469663921714,4194.715629629632,63.885303703703734,1.8031303184586216,62.69299411974032,3687.441972544776,49.953553156076666,1.5850803979252528,62.716929949163614,1,40.0,-0.30000000000000004
205.0,1,45.0,5.625,13.646469663921714,1,1,45.0,0.7559578864346663,15.360000000000005,13.646469663921714,6149.893422222226,89.07516444444448,2.6435666247379475,67.0847018246681,4897.577551155887,65.73165907274335,2.1052601518560703,65.64595596229108,1,45.0,-0.04999999999999999
210.0,1,50.0,8.333333333333334,15.264825251082632,1,1,50.0,0.8,16.284500398367516,15.264825251082632,3118.6732702314425,32.95555555555556,1.3406038551805166,66.1947444990266,2951.7236350608614,30.431001868176228,1.268840556519793,65.47825090269212,1,50.0,-0.04999999999999999
215.0,1,55.0,9.166666666666666,13.824065137700137,1,1,55.0,0.7163053208055674,14.555588262308522,13.824065137700137,1201.9423174275173,32.95555555555556,0.5166797802952929,63.88549200696669,1354.447841057591,30.431001868176228,0.582237160782107,63.55387382597555,1,55.0,-0.050000000000000044
220.0,2,3.0,0.5,3.329012398347418,2,2,3.0,0.027418974603518134,0.5333333333333292,3.329012398347418,1798.5312592592588,101.7842370370371,0.773158111210941,56.26763339702021,2286.437084235193,90.63893302153777,0.9828842911259202,58.85856202866059,2,3.0,0.52
225.0,2,13.0,2.1666666666666665,4.956668700253123,2,2,-42.0,0.2258324236738553,2.9999999999999964,4.956668700253123,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2966.7726784012616,100.43450200111931,1.2753328377342126,60.17782720539022,2,-42.0,0.44999999999999996
230.0,2,23.0,3.8333333333333335,6.1533353669197846,2,2,23.0,0.2817567428900475,3.79499999999999,6.1533353669197846,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2676.4884863755883,78.00299524733823,1.1505393936188895,58.89188977822297,2,23.0,-0.65
235.0,2,33.0,5.5,6.750735187952439,2,2,33.0,0.0,0.0,6.750735187952439,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2928.4506924912507,80.69462846223182,1.2588532522893217,60.810149428878795,2,33.0,-0.1
240.0,2,43.0,7.166666666666667,7.125233373844234,2,2,43.0,0.0,0.0,7.125233373844234,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1947.906950108815,61.37477784210025,0.8373595953081597,60.14887299565584,2,43.0,-0.09999999999999998
245.0,2,53.0,5.3,5.550160764952521,2,2,53.0,0.10576500923150667,2.1333333333333333,5.550160764952521,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2351.629325620844,84.56040448303794,1.010908024330748,60.39857760786274,2,53.0,-0.10000000000000003
250.0,2,63.0,7.0,6.814289009501323,2,2,63.0,0.23797127077088995,4.8,6.814289009501323,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,2662.8990144815357,74.15034941471478,1.1446993639254883,61.13496775605547,2,63.0,-0.09999999999999998
255.0,2,73.0,8.11111111111111,8.591970845084607,2,2,73.0,0.37017753231027334,7.466666666666668,8.591970845084607,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3059.7404959630176,64.56437410607283,1.3152744529408296,62.17579092233455,2,73.0,-0.09999999999999998
260.0,2,83.0,9.222222222222221,10.369735988499324,2,2,83.0,0.5023837938496567,10.133333333333336,10.369735988499324,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3568.2264218889445,63.21938645175184,1.5338426203895006,63.24676474640574,2,83.0,-0.09999999999999998
265.0,2,93.0,10.333333333333334,12.147512102492662,2,2,93.0,0.6345900553890401,12.800000000000004,12.147512102492662,5562.364888888892,101.69226666666673,2.3910274932614572,65.22729758890814,4188.356792259316,70.11538645175185,1.8004038662715014,64.28017085427908,2,93.0,-0.10000000000000009
270.0,1,52.0,6.5,12.948336881775196,1,1,52.0,0.8,16.145309943343346,12.948336881775196,3089.1040371140357,32.95555555555556,1.3278933557882109,66.1147534969142,2552.9307041339252,38.95368029398119,1.0974184874612707,64.3588205089452,1,52.0,0.41000000000000003
275.0,1,57.0,7.125,12.294337881512067,1,1,11.0,0.6674845205753019,12.982426329047463,12.294337881512067,1553.8288267192609,41.75745185185186,0.6679430142817324,63.4508039624572,1430.235023199321,33.47629140509231,0.6148140390199724,63.073613639059985,1,11.0,0.41000000000000003
280.0,4,67.0,11.166666666666666,2.142640278337806,4,4,67.0,0.0799746550556845,1.1159999999999948,2.142640278337806,1574.8333333333333,98.86666666666667,0.6769991015274034,54.0627421554188,1914.6110406194118,95.49668553378213,0.8230513813336717,55.525048314940086,4,67.0,-0.56
285.0,3,80.0,13.333333333333334,2.925462036663678,3,3,80.0,0.0,0.0,2.925462036663678,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3023.4413218763857,130.23140699576496,1.2997031747392203,59.05292185337376,3,80.0,-0.13
290.0,3,95.0,15.833333333333334,4.522383280720654,3,3,93.0,0.10783402046293676,1.5999999999999999,4.522383280720654,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2929.5596733176076,109.02594079750293,1.2593409569039438,59.49292763868775,3,93.0,-0.13
295.0,3,110.0,18.333333333333332,4.734910776740868,3,3,110.0,0.09401778659112255,1.3949999999999934,4.734910776740868,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2034.6906055586142,85.07428611776767,0.8746720534897787,57.24339958557844,3,110.0,-0.17000000000000004
300.0,1,21.0,3.5,6.0682441100741995,1,1,21.0,0.03989038027301242,0.7999999999999938,6.0682441100741995,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2781.4167103734276,85.86866437702697,1.195654143287123,61.033918111494074,1,21.0,0.8900000000000001
305.0,1,26.0,2.6,5.949742259186993,1,1,-51.0,0.20900270121585957,3.542857142857141,5.949742259186993,3030.8757460317456,117.27820952380955,1.3028931844435885,60.46919368284699,2774.0622009404324,84.1971488105776,1.192491907420791,61.2018781970429,1,-51.0,0.72
310.0,1,31.0,3.1,7.867742259186992,1,1,31.0,0.35765613465030244,6.282857142857138,7.867742259186992,3017.835047619047,77.96464761904765,1.2972644333204977,60.19014426930073,2764.933712051544,56.677655477244265,1.1885517816346274,61.00654360756054,1,31.0,-0.8200000000000001
315.0,1,36.0,3.6,9.776792259186994,1,1,36.0,0.45653583323076197,8.96,9.776792259186994,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3511.858191120017,54.962545640063716,1.5096151355172838,63.30295016290165,1,36.0,-0.04999999999999999
320.0,1,41.0,4.1,11.914658264711877,1,1,41.0,0.6195843450988913,12.160000000000004,11.914658264711877,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3607.1006611842276,41.488614561569605,1.5505501636472017,64.10536577757668,1,41.0,-0.04999999999999999
325.0,0,0.0,0.0,13.77725010941051,0,0,0.0,0.9427500783160915,18.60254895047942,13.77725010941051,5938.858011086437,52.612133333333375,2.552840297353639,69.03968750123138,3929.188717612347,40.19446563290206,1.688996896897154,65.43148419507078,0,0.0,0.41
330.0,0,0.0,0.0,15.179779328061297,0,0,-41.0,0.8919206092624006,17.184223327563373,15.179779328061297,4171.545214724185,37.21129382303982,1.7931712299756999,67.53912991919871,3428.307742625049,25.189801141925003,1.4736923827871415,65.87774672330849,0,-41.0,0.41
335.0,0,0.0,0.0,13.766299335814708,0,0,0.0,0.7877194414516487,14.92265533996883,13.766299335814708,1161.0711362505958,0.0,0.49909792399339137,62.495098422504554,1546.7614435790556,1.932742502525111,0.6648965665481987,62.72522703787463,0,0.0,-0.41
340.0,1,1.0,0.14285714285714285,7.69114329769114,1,1,1.0,0.23871176171862238,3.9752810095297364,7.69114329769114,1207.625478735242,26.092861616697693,0.5191143970514723,54.83955005070004,2285.9504889784594,31.722644640874915,0.9826455240008525,59.78879217123621,1,1.0,-0.01
345.0,2,10.0,1.4285714285714286,6.649816012166936,2,2,10.0,0.14614204496951458,2.4195030237764583,6.649816012166936,2953.200314918004,136.11153950439345,1.2695131712605203,58.23581841284923,2647.125834327266,76.16493427447232,1.1379268408189527,60.69758741047951,2,10.0,-0.09000000000000001
350.0,2,20.0,2.857142857142857,7.526777058120731,2,2,20.0,0.0,0.0,7.526777058120731,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2814.504587076221,69.34144829686419,1.2098703453610544,61.18181981830333,2,20.0,-0.1
355.0,2,30.0,5.0,7.864987687665017,2,2,30.0,0.0,0.0,7.864987687665017,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2707.4267870650424,66.42627866703864,1.163843285288746,60.992689291785375,2,30.0,-0.09999999999999998
360.0,1,19.0,3.8,7.625694988998651,1,1,19.0,0.0,0.0,7.625694988998651,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2416.6929223406414,62.57850339387809,1.038872374988118,61.1642668309937,1,19.0,0.10999999999999999
365.0,1,24.0,2.6666666666666665,6.103163882777029,1,1,8.0,0.1893690135124769,3.1999999999999997,6.103163882777029,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2722.641055621343,82.93653151511747,1.170388576101515,61.202358758542374,1,8.0,0.11
370.0,1,29.0,3.2222222222222223,7.789830549443693,1,1,29.0,0.3215563619016812,5.729999999999994,7.789830549443693,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309422,2624.4523642633194,55.579909292895245,1.128166194150831,60.735649607319914,1,29.0,-0.20999999999999996
375.0,0,0.0,0.0,10.278719438332582,0,0,0.0,0.5960009647447269,11.200000000000001,10.278719438332582,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3502.8724341398624,49.212724428697726,1.5057503806005337,63.84351423075715,0,0.0,0.29
380.0,0,0.0,0.0,12.879927536566619,0,0,-29.0,0.753655840711736,13.440000000000003,12.879927536566619,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4074.8586818367967,40.25142880866407,1.7516107006472663,65.26085668538839,0,-29.0,0.29
385.0,0,0.0,0.0,14.443990366218722,0,0,0.0,0.8651297700865831,15.702158672066124,14.443990366218722,3903.0139283555595,28.059804444444467,1.6777299895778615,64.69162542716901,3405.2570525937003,22.572782130536694,1.4637747017662441,64.1278054025819,0,0.0,-0.29
390.0,0,0.0,0.0,16.114208261343624,0,0,0.0,1.0,18.964065315482923,16.114208261343624,3013.205351312211,0.0,1.295255236138214,67.89144207156615,3051.8726054851886,12.229284734224985,1.3118798515405075,66.4024589940448,0,0.0,0.0
395.0,0,0.0,0.0,15.81902316099631,0,0,0.0,0.9773895977142337,18.514522292542893,15.81902316099631,2226.176785178284,0.0,0.9569438720894519,67.1273437547042,2194.3227943196666,5.332635689510587,0.9432579911328469,65.44686115212075,0,0.0,0.0
400.0,1,2.0,0.3333333333333333,6.182261709702016,1,1,2.0,0.2558613876992332,4.059380115601456,6.182261709702016,1077.8662179443427,15.047731336601377,0.4633299420268278,51.42514026428782,1428.782416163706,15.364456580578173,0.6141820377577644,54.97872549184316,1,2.0,-0.02
405.0,2,12.0,2.0,5.444244969863289,2,2,12.0,0.0,0.0,5.444244969863289,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2738.456148650363,92.69329807130855,1.1771906112780588,60.08847437932619,2,12.0,-0.09999999999999999
410.0,2,22.0,3.6666666666666665,6.585159979512288,2,2,22.0,0.17782904248396225,2.1333333333333333,6.585159979512288,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2529.1214016695412,74.96088390069838,1.0872034028569615,60.30269908363721,2,22.0,-0.1
415.0,2,32.0,6.4,5.488394314188726,2,2,32.0,0.15504469641570387,1.8599999999999912,5.488394314188726,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1913.150784470991,70.9567017997681,0.8224219076331727,57.36270314252547,2,32.0,-0.1
420.0,1,22.0,4.4,6.7683943141887255,1,1,22.0,0.0,0.0,6.7683943141887255,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2779.9922435821013,76.75052459976813,1.1950382830150232,61.08350294640775,1,22.0,0.1
425.0,1,27.0,3.0,5.628608523466028,1,1,12.0,0.20425104038199082,3.1999999999999997,5.628608523466028,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2702.5376594285185,86.22394995341749,1.161748532269519,60.859092691800065,1,12.0,0.1
430.0,1,32.0,3.5555555555555554,7.315275190132691,1,1,32.0,0.3435969669565388,5.729999999999994,7.315275190132691,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309422,2604.3489680704943,58.867327731195275,1.1195261503188347,60.39238354057761,1,32.0,-0.2
435.0,0,0.0,0.0,9.80416407902158,0,0,0.0,0.6305355852323462,11.200000000000001,9.80416407902158,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3482.7690379470378,52.500142866997756,1.4971103367685372,63.50024816401484,0,0.0,0.32
440.0,0,0.0,0.0,12.304360563656006,0,0,-32.0,0.7642394990481758,13.289110994307297,12.304360563656006,4583.637827336566,49.933493333333374,1.9703082359131066,66.00998850241199,3668.8018956707992,36.630812256929374,1.5770695084154265,64.60189851395043,0,-32.0,0.32
445.0,0,0.0,0.0,13.700691558542028,0,0,0.0,0.8614220523587541,15.234084290670015,13.700691558542028,3601.81771595573,22.90512246166349,1.5482618428337198,64.2562518624435,3175.390260521405,22.208234759835396,1.364968478253749,63.519730234788916,0,0.0,-0.32
450.0,0,0.0,0.0,14.52916393249085,0,0,0.0,1.0,18.097432017747963,14.52916393249085,2891.7761471329904,0.0,1.2430593918796093,67.32971942488848,2840.808446851242,15.013268334837688,1.2211563599478021,65.2631991044257,0,0.0,0.0
455.0,0,0.0,0.0,14.07145040356408,0,0,0.0,0.9406328664844755,16.850763378044988,14.07145040356408,2051.3552510845384,0.0,0.881797149061318,65.86733226830722,2083.999447597777,7.046170699971215,0.8958376272384753,64.22727078722997,0,0.0,0.0
460.0,2,3.0,0.42857142857142855,7.83525469872154,2,2,3.0,0.43101952364615825,5.937420894570543,7.83525469872154,1253.3062614019227,41.19444444444445,0.5387653743617384,56.08382616899301,1627.971453493425,30.585853239653762,0.6998194702672869,58.63669587333614,2,3.0,-0.03
465.0,2,8.0,1.1428571428571428,5.928746845644901,2,2,8.0,0.20763593007448447,2.668042868915235,5.928746845644901,3002.5590951827944,134.3195577071458,1.290728884523878,58.3762624222697,2607.0386623738414,83.12398749509718,1.1206983346107733,60.23758073453374,2,8.0,-0.05
470.0,2,18.0,3.0,6.363240040247592,2,2,16.0,0.14218303464745882,2.1333333333333333,6.363240040247592,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2873.517562916655,83.78210860120906,1.2352419272044657,60.57585315379966,2,16.0,-0.08
475.0,2,28.0,4.666666666666667,6.22657337358092,2,2,28.0,0.12396583333325258,1.8599999999999912,6.22657337358092,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1941.6558308363512,62.142084487573165,0.8346728540473035,58.088818547283154,2,28.0,-0.12000000000000002
480.0,1,17.0,3.4,6.724105185058401,1,1,17.0,0.0,0.0,6.724105185058401,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2773.59663206306,76.75541943269847,1.192289150294294,61.052229298835115,1,17.0,0.11000000000000001
485.0,1,22.0,2.4444444444444446,5.871296985080459,1,1,6.0,0.1999890885580763,3.1999999999999997,5.871296985080459,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2709.618472694851,84.13291571517868,1.1647914255752387,61.035590226768676,1,6.0,0.11000000000000001
490.0,1,27.0,3.375,7.08237412617495,1,1,27.0,0.3414700651971401,5.729999999999994,7.08237412617495,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2667.3670183820423,62.82443469341749,1.146614591475573,60.29440194673,1,27.0,-0.21000000000000002
495.0,1,32.0,4.0,9.582374126174951,1,1,32.0,0.5092710967179208,8.96,9.582374126174951,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3626.3025969931537,60.06031838786196,1.5588099189313982,63.231695269667156,1,32.0,-0.04999999999999999
500.0,1,37.0,4.625,11.73940176912905,1,1,37.0,0.6911536312600356,12.160000000000004,11.73940176912905,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3953.4226623309432,52.06851163099625,1.6994174225675724,64.21353764686867,1,37.0,-0.04999999999999999
505.0,1,42.0,5.25,12.951677642876295,1,1,42.0,0.7985476615555082,14.099641397995594,12.951677642876295,3553.544685884643,46.985457777777796,1.527531459674429,65.20154498078955,3028.351368786621,33.52044496432956,1.3017768460201247,64.19914513357534,1,42.0,-0.04999999999999999
