step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7295.0,6,99.0,3.193548387096774,9.300206918852398,6,6,99.0,0.4864951644754502,9.007485946520779,9.300206918852398,2857.197262301397,81.81841747785111,1.2282197757910478,62.09539540502803,2062.4503109311295,50.38857979293216,0.8865818863670941,61.97507855067609,6,99.0,-0.30000000000000004
7300.0,8,133.0,4.03030303030303,7.6819109864817445,8,8,133.0,0.33292632686614837,6.189642012758581,7.6819109864817445,3271.1539558317386,109.4746666666667,1.4061724937289892,60.78181321497704,2272.8171749493063,66.97898317296199,0.9770151337638665,61.22497336499018,8,133.0,-0.3400000000000001
7305.0,5,80.0,2.6666666666666665,7.735550892978898,5,5,80.0,0.36877347032321417,7.098791365406343,7.735550892978898,3005.011303339724,90.59974901960787,1.291759515857949,60.301332714100695,2267.0278904208326,62.09139240896445,0.9745249801248247,60.73289192484584,5,80.0,0.53
7310.0,6,99.0,3.09375,7.330430033841941,6,6,62.0,0.3481061464105533,6.439680132987152,7.330430033841941,3251.650955555555,98.1798400000001,1.3977768553459122,60.432919402621884,2464.368133032085,68.99634168072501,1.0593502266569728,60.76928582696273,6,62.0,0.18000000000000005
7315.0,7,131.0,4.09375,8.044571087447615,7,7,131.0,0.398214117767461,7.3847677800020435,8.044571087447615,3181.580760769399,91.51067336982533,1.3676608572686064,60.958413055806524,2386.8625833459637,61.77664026163043,1.0260359714723708,61.17636460070973,7,131.0,-0.6900000000000001
7320.0,4,66.0,2.129032258064516,7.994569396615375,4,4,66.0,0.39637091907552197,7.51819633832434,7.994569396615375,3382.8058026115423,90.13151889866353,1.454150745352697,60.91327456295203,2539.8896445406717,62.082427042604934,1.091810800420918,61.308764495787806,4,66.0,0.65
7325.0,4,78.0,2.2941176470588234,8.189450824725698,4,4,39.0,0.3931452702240056,7.440699784309264,8.189450824725698,3136.261712508365,90.38803742690074,1.3481802130411296,61.83379090368171,2458.544662908124,61.81228946228209,1.0568484704402366,61.87569240953818,4,39.0,0.27
7330.0,5,101.0,3.0606060606060606,9.013899353108068,5,5,101.0,0.46792156337080687,8.624481939728975,9.013899353108068,3097.92679805293,80.22047621135884,1.331691863717481,61.57983601053565,2330.868283915658,52.46057998615843,1.001960531239014,61.70854144581139,5,101.0,-0.62
7335.0,8,130.0,3.823529411764706,7.370070734207789,8,8,130.0,0.3038709101335196,5.702450920849929,7.370070734207789,2825.9622767560554,91.78358082694471,1.2147980922992598,59.284392255246814,2402.6659700093364,63.19142987495593,1.0328314033015098,60.55784324688372,8,130.0,-0.29000000000000004
7340.0,8,170.0,5.0,8.511561957586727,8,8,170.0,0.3639933343403794,7.235218424000708,8.511561957586727,3424.591949722893,101.28013333333337,1.4721232212735191,61.371854830814954,2604.2814080614075,61.95679755206046,1.1194986305303531,61.638169295390114,8,170.0,-0.3999999999999999
7345.0,9,210.0,6.5625,8.450694922331227,9,9,210.0,0.3377248684848664,6.9084142032954325,8.450694922331227,3346.4740116959065,102.92164678362576,1.4385375262054516,59.83602214816602,2920.26745037575,70.19163383294111,1.2553236641213212,61.07786770701816,9,210.0,-0.40000000000000013
7350.0,8,218.0,7.032258064516129,7.965076371666414,8,8,218.0,0.3275692194049415,6.897320575017693,7.965076371666414,3566.43112023706,114.16180120487817,1.5330977515846507,61.45359657840645,2877.1382574936374,81.0639139119539,1.2367930453847984,61.644731414472076,8,218.0,-0.08000000000000007
7355.0,8,258.0,8.32258064516129,8.035437039972203,8,8,240.0,0.3542658711913843,6.9184738242015955,8.035437039972203,2873.419111111111,96.20262222222227,1.2351937705899974,60.46777600232565,2440.5088322510896,68.55745865432647,1.0490991689989484,61.05533159449043,8,240.0,-0.21999999999999975
7360.0,11,305.0,9.242424242424242,6.907828146454093,11,11,305.0,0.2983952785674797,5.432510809388822,6.907828146454093,2836.749949567611,106.55837148385334,1.2194425490244478,59.537690340905435,2482.2333515920454,79.16676573621756,1.067042553937056,60.36891663931246,11,305.0,-0.6499999999999999
7365.0,9,167.0,5.387096774193548,7.478429805515648,9,9,167.0,0.34669017007269903,6.620993090543625,7.478429805515648,3001.1944241063684,97.89452790887889,1.2901231045680635,60.81351143333724,2816.0950567139935,77.63630035255314,1.2105519854661169,61.32928178378691,9,167.0,1.38
7370.0,6,84.0,2.5454545454545454,6.494258801802278,6,6,11.0,0.25846568300388956,4.855160345295511,6.494258801802278,2737.1302911871844,92.02117030622276,1.1766106595272754,58.972723430048404,2484.4991804786396,69.32654169881135,1.0680106839833268,60.01566406609533,6,11.0,1.5599999999999998
7375.0,6,113.0,3.7666666666666666,7.666956452826122,6,6,113.0,0.3758491265258767,6.962478989321429,7.666956452826122,3307.0225717519093,94.89018253941391,1.4215842081180008,61.65086289893821,2829.427690058352,74.75873422798914,1.216281235807017,61.70504704435282,6,113.0,-1.0199999999999998
7380.0,6,143.0,4.931034482758621,8.461803526867254,6,6,143.0,0.4576908260858138,8.255246703259933,8.461803526867254,3390.214835959934,85.56840634438865,1.4573373636227551,62.06038946983866,2844.396014827542,68.56397144849794,1.222708809723549,62.00324798598,6,143.0,-0.30000000000000004
7385.0,6,63.0,1.9090909090909092,6.658093809496514,6,6,63.0,0.3027199949675628,5.6952277283932835,6.658093809496514,2636.326911574515,80.38918359067355,1.133276601449282,58.15249749500772,2382.908578504744,66.57820542987346,1.0243382528779577,59.408587977290395,6,63.0,0.7999999999999999
7390.0,5,72.0,2.1818181818181817,8.064427764183264,5,5,26.0,0.3988837165678178,7.390993809650726,8.064427764183264,3349.2132849933105,94.80185072751348,1.4397169676671955,61.96633736592507,2845.8101933571074,72.41003848567225,1.2233193736242054,62.06776280615611,5,26.0,0.37
7395.0,6,98.0,2.8823529411764706,7.709409828370495,6,6,98.0,0.36453093648651913,6.671877955904241,7.709409828370495,2941.99285063094,82.23128408445596,1.2646678577446977,59.64753057622856,2533.671108165801,63.222461514859276,1.089141457193385,60.55759560972515,6,98.0,-0.72
7400.0,7,94.0,2.764705882352941,8.59190475780253,7,7,94.0,0.41297926372778676,7.998627919478545,8.59190475780253,3545.23155215127,96.63429828029349,1.5239776876201754,61.97595658290285,2859.7295767171786,67.75211382877863,1.2293012834851171,62.17735000771555,7,94.0,0.040000000000000036
7405.0,10,129.0,3.4864864864864864,7.816526398965819,10,10,92.0,0.3054402005633413,5.900380869028664,7.816526398965819,2982.3608240092453,98.7019043942801,1.282025842119564,58.75102045308023,2439.2099865331666,63.79207707851052,1.0485382157712837,60.36674004682278,10,92.0,0.019999999999999907
7410.0,10,177.0,4.916666666666667,8.180099292207634,10,10,177.0,0.33236811356214496,6.4193327619878,8.180099292207634,3000.477277868348,101.8159322751323,1.2898194466236124,60.216471880996586,2355.5473111448,63.532115928747984,1.0125792484093485,61.11048276831403,10,177.0,-0.85
7415.0,7,143.0,4.333333333333333,8.275683225083567,7,7,143.0,0.3675236292282441,7.103899542651181,8.275683225083567,3005.194724927632,97.46170292397666,1.291839191872846,60.84338187697953,2398.401928692163,64.72662307097231,1.030997546503036,61.38200509004443,7,143.0,0.3400000000000001
7420.0,8,168.0,4.8,7.3223393653367586,8,8,140.0,0.3066954280273009,5.802139942902877,7.3223393653367586,3006.9606821935904,104.21223030303044,1.2926072264061341,60.25847385319596,2371.9872294276784,71.23506483110476,1.0196483984300153,60.88629935780456,8,140.0,0.030000000000000027
7425.0,9,212.0,6.057142857142857,8.2036970256746,9,9,212.0,0.38240111195915444,7.062524304105383,8.2036970256746,3136.0604660211093,97.80163809523815,1.3480943655398487,60.67795260387507,2462.4943728901803,65.42907801467999,1.058548167984539,61.2578742349566,9,212.0,-0.7200000000000002
7430.0,8,118.0,3.1052631578947367,6.797325443549777,8,8,118.0,0.2593801924111438,4.847909839328526,6.797325443549777,2747.928102405003,98.14999951905295,1.1812567913077014,59.13527159448671,2242.1383212242067,65.37017333915298,0.963828169450784,60.20568805010699,8,118.0,0.9400000000000002
7435.0,6,109.0,3.1142857142857143,7.997205287861902,6,6,54.0,0.3614255078502303,6.729527348914251,7.997205287861902,3287.129042051033,99.52887111111129,1.4130351267051398,61.54095470251798,2704.80428564578,68.31331181623015,1.162709845934563,61.802380823172875,6,54.0,0.6399999999999999
7440.0,6,139.0,4.483870967741935,8.645039500755285,6,6,139.0,0.4234078076806235,7.716154441324921,8.645039500755285,3034.717315593026,83.85202073824648,1.304520911418187,60.59668787264436,2795.095061193816,62.743006170866856,1.2015140731791865,61.44117349744891,6,139.0,-0.8499999999999999
7445.0,7,66.0,1.8857142857142857,7.482097761059827,7,7,66.0,0.3166309505561994,5.983830270474619,7.482097761059827,3052.082337996829,99.30529809705033,1.3119999814106191,60.65334896961109,2678.537850528432,71.77087582384002,1.1514209118548138,61.38370018464506,7,66.0,0.7299999999999999
7450.0,5,71.0,2.2903225806451615,8.88804019346084,5,5,28.0,0.42963212707246834,8.21452460390823,8.88804019346084,3413.183978971413,90.77013801169606,1.4672124612078734,62.415804299296866,3000.783973745633,67.06233992533873,1.2899362862666444,62.46490532276935,5,28.0,0.38
7455.0,7,98.0,2.8823529411764706,8.044927559174242,7,7,98.0,0.358302940003911,6.682643249114686,8.044927559174242,2849.376649806345,79.93257326052981,1.224853550532642,59.95595491017394,2606.42396010517,58.591790280846496,1.1204149851888319,60.933924959071234,7,98.0,-0.7
7460.0,7,97.0,2.9393939393939394,8.759040348486979,7,7,97.0,0.4119540470536053,8.030070952311394,8.759040348486979,3555.0483145927656,96.74015183749063,1.5281975363846514,61.99095282873233,3010.190152971964,67.97037225319012,1.293980403882376,62.24363213274056,7,97.0,0.010000000000000009
7465.0,10,132.0,3.6666666666666665,7.9169903511038875,10,10,98.0,0.3177676337506902,5.99003613336415,7.9169903511038875,3044.377706567107,99.9067530809359,1.3086836668583819,58.71991733659644,2587.0835584952592,65.26892017010947,1.1121051364575796,60.335189189145154,10,98.0,-0.010000000000000009
7470.0,10,179.0,5.114285714285714,8.238990681577597,10,10,179.0,0.33816718103922055,6.454665171881513,8.238990681577597,3005.9452166976102,101.8159322751323,1.2921698323540527,60.238840847158805,2418.0752449950937,65.22365942648824,1.0394582664497314,61.172189826590056,10,179.0,-0.81
7475.0,10,229.0,6.735294117647059,8.48955403723653,10,10,229.0,0.35162732276639463,6.859853822526659,8.48955403723653,3126.287104811081,102.66126222222226,1.343894969142707,60.48115058113133,2466.2166718167246,64.77210086421898,1.0601492429985537,61.33467127657579,10,229.0,-0.5
7480.0,11,172.0,5.0588235294117645,7.009131647561484,11,11,172.0,0.2491162473445173,4.94057952623745,7.009131647561484,2877.360348985355,106.40065944103246,1.2368981202407086,59.41577536286924,2496.949340565432,73.86871059098179,1.0733663240461042,60.611651615067494,11,172.0,0.5700000000000001
7485.0,9,199.0,6.03030303030303,7.781739874755284,9,9,154.0,0.3384630429838088,6.475126384642149,7.781739874755284,3048.1180090034627,106.84632727272738,1.3102965293267177,61.02322618108106,2518.1115462887897,76.59846790655584,1.0824614673414206,61.46172034876897,9,154.0,0.17999999999999994
7490.0,11,246.0,7.454545454545454,6.412323489060784,11,11,246.0,0.2751908828530793,5.002992050892951,6.412323489060784,2784.990702721749,99.24484320326702,1.1971869139439641,58.830240404625265,2509.3918986343197,78.41972551013806,1.0787125921013498,59.844863875504984,11,246.0,-0.9199999999999999
7495.0,9,221.0,6.90625,6.958499336271255,9,9,221.0,0.3144685645071149,5.880584234129426,6.958499336271255,3195.0687060892265,109.45889565829552,1.3734680461935875,60.78719795161355,2919.5750035898545,87.52511487226727,1.2550375074841986,61.33837394513776,9,221.0,0.25
7500.0,8,255.0,8.225806451612904,7.377124659654385,8,8,222.0,0.327457583085511,6.008193214503679,7.377124659654385,2883.4883356209057,96.60967555555564,1.2395246055155709,59.558848369823366,2738.4989553067735,73.92550641760047,1.1771945777030042,60.6552454489378,8,222.0,-0.010000000000000231
7505.0,10,303.0,9.181818181818182,7.026526485697188,10,10,303.0,0.310295907400216,5.594565168625647,7.026526485697188,3141.4775473720206,107.77125577893784,1.3504291892725222,60.01114487943869,2870.560056014166,83.25903793490771,1.2339656145453268,60.845333108506274,10,303.0,-0.8099999999999996
7510.0,8,164.0,5.290322580645161,7.6671520247359215,7,8,163.0,0.36042105813613856,6.917504369861111,7.6671520247359215,3297.6060290992873,101.36894400781972,1.417536785367489,61.334072248362666,2954.3118503347687,76.33363870674488,1.2699625331389308,61.403726891542775,7,163.0,1.4
7515.0,5,75.0,2.2058823529411766,7.686537041306866,5,5,12.0,0.3131200501988397,6.198708462835393,7.686537041306866,2929.3515006803837,96.85688502415465,1.2592399506905487,60.62418169302632,2750.6652822625874,72.29366944096449,1.1824244444861325,61.3578144564201,5,12.0,1.5099999999999998
7520.0,5,93.0,2.735294117647059,8.636217484384282,5,5,93.0,0.3888449636317993,7.5241741254596315,8.636217484384282,3206.430981464482,87.66890705997494,1.3783384395329321,62.11181966380805,2684.4103922272916,61.87487725081564,1.1539396909748565,62.222492088897816,5,93.0,-0.81
7525.0,8,118.0,3.2777777777777777,7.752290836026012,8,8,118.0,0.34335686918931063,6.498919971442891,7.752290836026012,2810.506601141488,82.59440000000019,1.208143188179129,58.87941507615049,2500.8871776738565,61.97182524753353,1.0750485334363171,60.18027821304814,8,118.0,-0.2499999999999999
7530.0,7,77.0,2.138888888888889,8.079757624315382,7,7,77.0,0.35385141745462806,6.87634167271691,8.079757624315382,2939.7300754072085,90.02985390211643,1.2637008799537803,60.152386126779554,2638.6765873039917,66.03238249010317,1.1342837310957237,61.18902979936149,7,77.0,0.4099999999999999
7535.0,7,103.0,2.942857142857143,8.374941734200293,7,7,70.0,0.38302952430485443,7.253710320119119,8.374941734200293,2775.4791395833336,87.7424910416667,1.1930891714398026,60.27245792631493,2450.732046501754,62.03814731108105,1.053490800801973,61.1860290671247,7,70.0,0.07000000000000006
7540.0,9,139.0,4.088235294117647,7.209025658396312,9,9,139.0,0.29448666568770293,5.469242424775205,7.209025658396312,3199.4822821429066,111.57816806032058,1.3753638165327309,60.18212309829131,2640.4371585284607,74.51076636372063,1.1350434174677417,60.91364557446436,9,139.0,-0.69
7545.0,8,137.0,4.029411764705882,7.783322569073134,8,8,137.0,0.3716566025071789,6.60644595672686,7.783322569073134,2955.3239005267014,104.6490700188738,1.2704088171297403,61.064769167773086,2453.147451159741,73.72709858066438,1.0545364421255328,61.424917636936804,8,137.0,0.019999999999999796
7550.0,10,179.0,4.837837837837838,6.682064761064505,10,10,158.0,0.28194882866491316,4.603674957401092,6.682064761064505,2587.0603012342835,97.22935930318853,1.1121089194308342,58.80207519258938,2267.1347469338025,67.79492167364968,0.9745773550488452,60.11684294373552,10,158.0,-0.20999999999999996
7555.0,10,229.0,6.735294117647059,7.33596182556925,10,10,229.0,0.3399757457635481,5.659086335121828,7.33596182556925,2859.175892999482,99.2295070707071,1.2290783392606648,59.51766732732062,2600.106470262977,71.23027097825832,1.1177074770536204,60.57551056058247,10,229.0,-0.71
7560.0,7,183.0,5.71875,7.836250767935328,7,7,183.0,0.3894867230887901,6.7594307358524715,7.836250767935328,2998.3404961309334,96.64912280701759,1.2888926025258574,60.37071173182221,2636.7880884834217,70.64786603270728,1.1334707656215923,61.1298673480935,7,183.0,0.45999999999999996
7565.0,6,177.0,4.916666666666667,7.521729604056189,6,6,149.0,0.33701137551731886,6.014757910163612,7.521729604056189,3021.1837572805075,98.46668686868703,1.2987179518352066,60.71940776255335,2571.837622963619,68.46557333496293,1.1055555809577104,61.275684501226266,6,149.0,0.3400000000000001
7570.0,7,211.0,6.0285714285714285,8.596419201751683,7,7,211.0,0.43075844944999936,7.64155866637609,8.596419201751683,3239.3044098744153,89.02198941798956,1.3924688194805548,61.258018250692466,2704.51407396076,61.40244581111726,1.162580895353632,61.64204581058959,7,211.0,-0.6199999999999999
7575.0,7,161.0,4.2368421052631575,7.5608433623209,6,7,160.0,0.33467549606092756,6.265622401339881,7.5608433623209,3175.387455922431,100.2275705103879,1.365001832116244,60.36720437874977,2568.9855559135394,64.25131653576128,1.1043255612366554,60.61564989538106,6,160.0,0.5099999999999998
7580.0,6,172.0,4.914285714285715,8.480031198846834,6,6,144.0,0.38474091144551265,7.3547560470764255,8.480031198846834,3265.067117502595,96.5784846560847,1.4035486775303916,61.69915834322445,2824.9649081595444,66.47592494337448,1.2143625564459346,61.924401170087,6,144.0,0.16000000000000014
7585.0,9,198.0,5.351351351351352,8.005789549159422,9,9,198.0,0.3385355827354816,6.470186779710704,8.005789549159422,3145.2172689963872,98.61145699456533,1.352028552344445,59.90422079778698,2924.2951925825664,71.27110075123532,1.2570577154094658,61.04601651158257,9,198.0,-0.54
7590.0,8,209.0,5.9714285714285715,7.929244196026444,8,8,209.0,0.3467507072450968,6.765433764299492,7.929244196026444,3049.093230577776,100.06949841269845,1.3107162368250858,60.783546887941824,2718.1923786012585,71.99830964610284,1.1684698661925148,61.392718146062585,8,209.0,-0.10999999999999988
7595.0,8,249.0,7.323529411764706,8.446435249844788,8,8,236.0,0.39293520959273714,7.276945643462964,8.446435249844788,2918.0637777777774,95.12420000000004,1.2543834681042232,60.81122119142519,2727.487348857388,67.79663566194398,1.1724581480812388,61.58992928937082,8,236.0,-0.27
7600.0,11,297.0,8.25,7.450439243280455,11,11,297.0,0.3084707591853569,5.432861919427336,7.450439243280455,2813.578638017537,105.74300289855076,1.2094819287858434,59.513254476946514,2571.5609316856608,73.66384201132163,1.105439062350198,60.74460303244902,11,297.0,-0.6100000000000003
7605.0,8,270.0,7.9411764705882355,8.111925414347269,8,8,270.0,0.35807556363546866,6.715177570977801,8.111925414347269,3329.810303910953,105.1730701311011,1.431383935598354,61.21067765830692,2741.33946789564,72.80670796188917,1.178416042873698,61.77019817832938,8,270.0,0.27
7610.0,8,298.0,8.514285714285714,7.179138003663016,8,8,264.0,0.29987904259961407,5.33710154085619,7.179138003663016,2825.283676181181,97.99802424242434,1.2145072875439764,59.30367089593448,2177.0301588113193,65.92991322008304,0.9358409541145387,60.366288769116366,8,264.0,0.06000000000000005
7615.0,9,342.0,10.058823529411764,7.911369439780227,9,9,342.0,0.37157256296747565,6.520932478180942,7.911369439780227,3099.398327128433,98.48849283724937,1.3323381565692685,60.38325266729108,2388.08765414289,66.53078765256369,1.0265650842674927,61.12616138234247,9,342.0,-0.7799999999999998
7620.0,6,288.0,9.0,7.982269687089694,6,6,288.0,0.3668009304936884,6.97961216693552,7.982269687089694,3071.9137315074277,94.78316247782436,1.320519082981554,60.78671981522237,2442.649191263033,66.41227237878226,1.050016806243316,61.403710536033046,6,288.0,0.54
7625.0,6,279.0,8.205882352941176,7.395427468118886,6,6,250.0,0.32327321697651384,6.156596136269983,7.395427468118886,3293.8902972219403,101.44612910052928,1.4159396650855418,61.07831317780018,2607.523782703526,71.72509932723734,1.1208911167269031,61.43834393326923,6,250.0,0.3799999999999999
7630.0,6,309.0,9.088235294117647,8.695488216315715,6,6,309.0,0.4317077268049812,8.021907887682563,8.695488216315715,3264.3011231941505,86.32626666666681,1.4032121679564722,61.51598935002664,2452.14040234316,58.73524047337755,1.054091017629195,61.75641463763366,6,309.0,-0.5899999999999999
7635.0,5,53.0,1.5588235294117647,6.966861654045286,5,5,53.0,0.31036705275385806,5.982260229062514,6.966861654045286,3307.0835319535317,100.93023833544062,1.42160801740786,59.66616255569997,2657.172351236668,74.37931865356113,1.1422315263089358,60.44252655239808,5,53.0,2.5599999999999996
7640.0,7,88.0,2.588235294117647,7.931086747412782,7,7,-63.0,0.36914919468300483,7.406776985671924,7.931086747412782,3453.7738925745125,101.06067528281683,1.4846674018973338,61.738554138691164,2458.970359920938,67.54794109495589,1.0570339988696429,61.56206898059521,7,-63.0,1.1600000000000001
7645.0,10,123.0,3.324324324324324,7.227860779773372,10,10,123.0,0.3033507287213606,5.847664554602238,7.227860779773372,3134.165818181819,100.29037979797982,1.3472762993819603,58.60043707167227,2361.9334483263306,66.7443046541195,1.015318279065999,59.83275978431336,10,123.0,-1.8599999999999999
7650.0,7,133.0,3.5945945945945947,7.887805734366684,7,7,133.0,0.3601256067675623,7.084568063888324,7.887805734366684,3072.3514712864608,96.8643466666667,1.3207124501384357,60.993854818260104,2162.0213508988513,62.49631447728524,0.9293880136708957,61.23471556797422,7,133.0,-0.10000000000000009
7655.0,7,168.0,4.8,8.104695083781422,7,7,155.0,0.3893354051794852,7.325748467467792,8.104695083781422,3059.740213484858,91.29489590643279,1.3152824757195496,60.77982202909762,2290.843248800637,60.58397160852229,0.9847586186591292,61.22433171346838,7,155.0,-0.21999999999999997
7660.0,9,209.0,5.805555555555555,7.7312344954919086,9,9,209.0,0.35874205077742644,6.434480267069205,7.7312344954919086,2821.6482263258567,95.56970505050509,1.2129462673998253,60.168697133313984,2309.358081522337,65.76226575615584,0.9927226725774836,60.9492982663044,9,209.0,-0.5399999999999998
7665.0,7,131.0,3.638888888888889,8.103989491100114,7,7,131.0,0.3713398013967466,7.051573755425844,8.103989491100114,3363.542695561113,102.03598025496022,1.4458822102871032,61.47804736003765,2533.634834544325,66.41544990118604,1.0891292950127898,61.722465372895584,7,131.0,0.7799999999999998
7670.0,6,128.0,3.3684210526315788,7.699659660726789,6,6,79.0,0.31795205784251135,5.881569875430683,7.699659660726789,2992.6962237602274,94.6427498431766,1.2864668152635241,59.43539128232063,2339.2389726694087,60.84820240828676,1.0055643185562275,60.65771078057501,6,79.0,0.52
7675.0,7,162.0,4.628571428571429,8.555728414057326,7,7,162.0,0.4098445421237611,7.300781128374179,8.555728414057326,3187.2518983575183,91.66167747911192,1.3700985637978862,61.014817709669316,2456.776498864189,60.441346403734975,1.056088359890619,61.643632244197384,7,162.0,-0.8300000000000001
7680.0,7,191.0,5.96875,8.053023364151553,7,7,191.0,0.37632838391191087,6.806185331775618,8.053023364151553,2913.5144107977185,93.12056680658527,1.2524284591922044,59.82780852201412,2354.956150983349,62.46402207302816,1.0123195541336925,60.90022737846688,7,191.0,-0.2899999999999998
7685.0,9,234.0,6.685714285714286,7.389347394971986,9,9,230.0,0.3147202635207381,5.4649763817990555,7.389347394971986,3095.0948167646784,110.74837875383946,1.3304954118199819,60.46601789008504,2503.1007058954565,73.6449532154964,1.0760100191559165,61.23508217537219,9,230.0,-0.3899999999999999
7690.0,9,279.0,8.454545454545455,8.156655986566033,9,9,279.0,0.37958928517830687,6.67742414878123,8.156655986566033,3098.1589928056133,99.05193416898426,1.3318052905303257,60.74992986333443,2512.2016176717366,66.7097149638257,1.0799171578592541,61.431336761789375,9,279.0,-0.4900000000000002
7695.0,9,144.0,4.114285714285714,7.033458572030636,9,9,144.0,0.2903747911329191,5.270397378227841,7.033458572030636,2874.55562132936,102.52844163391174,1.2356906669439323,59.054532134649904,2325.1824068037163,71.39188056586454,0.9995281471628767,60.33830742942015,9,144.0,1.35
7700.0,5,88.0,2.6666666666666665,8.189853297602964,5,5,20.0,0.39503504076140733,7.195570108572171,8.189853297602964,3435.4539503846295,96.02373756613773,1.4767899121658246,61.99870464798139,2666.628972016756,67.80332430693501,1.1462967083607114,62.06150607159806,5,20.0,1.24
7705.0,7,113.0,3.2285714285714286,8.54827354869126,7,7,113.0,0.423966990278797,7.656863937306528,8.54827354869126,2993.019277923042,81.5862118496978,1.2866004970178269,60.71569730450979,2398.7236936659624,57.48980189803497,1.031132046797744,61.2905992611812,7,113.0,-0.9299999999999999
7710.0,6,70.0,2.1875,8.153290278480121,6,6,70.0,0.40488272156865346,7.463509970278853,8.153290278480121,2913.086686519364,83.55482761057044,1.252245049110269,61.15985050507468,2705.747958256647,66.16990769117122,1.1631125103918252,61.730539920612046,6,70.0,0.42999999999999994
7715.0,6,100.0,3.125,8.220884235240167,6,6,72.0,0.3878140553063534,7.20403589169305,8.220884235240167,2641.936383300251,85.10813970344937,1.1356880637033722,60.48750917516435,2390.6940034975796,61.725892590121816,1.027684306700047,61.24502939101177,6,72.0,-0.020000000000000018
7720.0,8,136.0,3.8857142857142857,7.340633673967512,8,8,136.0,0.3077043590219669,5.5598500973561995,7.340633673967512,3145.24665616696,104.2092558083384,1.3520454050691206,59.55382995833543,2574.697033740614,71.31356784008219,1.106781239455399,60.68750154939935,8,136.0,-0.6400000000000001
7725.0,7,134.0,3.9411764705882355,7.5815538891779095,7,7,134.0,0.3385691894276591,6.3046346083762685,7.5815538891779095,2625.1843416363185,94.87700067741251,1.1284944241420332,60.13310735245966,2123.8039013774546,63.79640082409298,0.9129623835599808,60.47785030007086,7,134.0,0.020000000000000018
7730.0,7,157.0,4.485714285714286,7.265273257376209,7,7,144.0,0.3256226273247833,5.655733024126662,7.265273257376209,3078.7766307464826,96.86581522834535,1.3234707328657414,60.24960048532987,2807.267416748835,72.36956333428115,1.2067541974939386,61.164418212626906,7,144.0,-0.09999999999999987
7735.0,7,192.0,5.818181818181818,8.422989484173478,7,7,192.0,0.3990883855712967,7.256256142505263,8.422989484173478,3260.8014000349194,92.59736192355629,1.401710649250601,60.56863983071823,2817.3694648312107,65.48536572637117,1.2110937393730652,61.322595106215424,7,192.0,-0.48
7740.0,5,131.0,4.225806451612903,8.390902958845968,5,5,131.0,0.40860054489676184,7.634120124936626,8.390902958845968,3486.9596634644104,94.52247530331731,1.4989256160571183,61.48885346206395,2978.716984272548,69.12842713909,1.2804500404259966,61.90034387165914,5,131.0,0.6099999999999999
7745.0,5,144.0,4.114285714285714,8.676985244142006,5,5,105.0,0.4094853080047556,7.5203276049253756,8.676985244142006,3101.4129560898027,87.6282222222223,1.333199814062758,61.65041042562838,2706.190975032324,60.5414734439865,1.1633047361371462,62.01677810101618,5,105.0,0.26
7750.0,5,169.0,5.121212121212121,9.21657803315223,5,5,169.0,0.4660892366222479,8.43315888779122,9.21657803315223,2949.09152128429,75.65420085520545,1.2677123006944007,60.49516741721441,2572.25330013059,52.515852310558,1.105724447704711,61.30441239919877,5,169.0,-0.6399999999999999
7755.0,8,201.0,5.583333333333333,7.808989312460357,8,8,201.0,0.35824921145913474,6.097814020109429,7.808989312460357,2759.5361032206374,85.9460303721826,1.186241129085041,60.1819677794381,2410.8672207657014,59.40594808120774,1.0363559089148433,61.11840015206542,8,201.0,-0.31999999999999984
7760.0,5,159.0,4.818181818181818,8.655897434413202,5,5,159.0,0.4443897959984796,7.886416547571697,8.655897434413202,3327.4114634732873,89.69141728395066,1.4303435881306785,61.773876711409876,2650.7028879062323,61.371376065138044,1.1394503402546012,61.91833034543375,5,159.0,0.4199999999999997
7765.0,7,173.0,4.805555555555555,8.342251776793235,7,7,139.0,0.41966859591961414,7.1606336327690485,8.342251776793235,2955.8407760381715,88.21240795737634,1.2706214563379017,60.45037106389284,2337.55194524937,57.49884214502836,1.0048398868163202,61.082339096380174,7,139.0,0.20000000000000018
7770.0,6,199.0,5.852941176470588,8.616549348090796,6,6,199.0,0.468026476984637,7.74883488080212,8.616549348090796,3137.6518306324524,85.07982222222228,1.3487753654235988,61.309764582898616,2406.1234413461793,55.91148703524819,1.034314925054658,61.586599299019724,6,199.0,-0.6000000000000001
7775.0,3,174.0,5.2727272727272725,9.081577187224562,3,3,174.0,0.5182974460390815,9.18992064937643,9.081577187224562,3204.730045052804,76.26647518377301,1.377604217427929,62.755210831104435,2370.2306426603777,50.71416610528341,1.0188825856027723,62.0256262415332,3,174.0,0.25
