step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,6,75.0,2.34375,8.408852366495193,6,6,75.0,0.42981437204674994,7.942558342137595,8.408852366495193,3141.263081545919,84.75397970133413,1.3503279189035802,61.442781409945454,2663.8751445618177,63.50279806738512,1.1451110835682563,61.69094465453287,6,75.0,-0.74
215.0,4,64.0,2.0,8.827171711739478,4,4,64.0,0.4610526421285954,8.700463175744481,8.827171711739478,3126.1024349891977,84.83735148359575,1.3438046151347929,62.271804815491805,2549.3259660530252,60.66243916101179,1.0958685601443667,62.12872475277873,4,64.0,0.10999999999999999
220.0,6,88.0,2.5142857142857142,7.47384118385036,6,6,75.0,0.3244082920871823,6.13863838949112,7.47384118385036,3148.9537169740565,106.98065285332325,1.3536421992430092,60.89206840232854,2311.7263511936458,68.7921677956418,0.9937415520285181,61.22227095434435,6,75.0,-0.10999999999999999
225.0,7,121.0,3.4571428571428573,8.346077077957087,7,7,121.0,0.3907007828125174,7.394639546353822,8.346077077957087,3080.768024686118,93.26327953216375,1.324324739845078,61.37091827691924,2190.9260460423343,57.749153732984155,0.941809121250388,61.52424052333832,7,121.0,-0.45999999999999996
230.0,7,56.0,1.4736842105263157,7.068150561801504,7,7,56.0,0.27611339063600654,5.228120956109636,7.068150561801504,2617.4247892663725,91.26527555555559,1.125155126928401,58.08152496110067,1978.7509898419346,58.826465532551836,0.8506065911831062,59.778461442599074,7,56.0,0.6499999999999999
235.0,6,76.0,2.0,7.749866750071128,6,6,34.0,0.34089649000044026,6.489157451995673,7.749866750071128,3118.4841550956176,96.93443221480689,1.340541208145672,60.58575627249497,2255.924457719313,60.960166552066035,0.9697536691002997,61.07228464969463,6,34.0,0.22000000000000003
240.0,6,106.0,2.9444444444444446,8.3738020924337,6,6,106.0,0.39166091342897397,7.273472745944716,8.3738020924337,2773.676913842248,85.2904728199543,1.1923149693936586,60.555814358708076,2272.1545146156823,57.20236527257693,0.9767229959554844,61.443923568509,6,106.0,-0.72
245.0,7,109.0,3.1142857142857143,7.126300954548502,7,7,109.0,0.3139263499437131,5.751515791273469,7.126300954548502,2951.5362472673755,99.53191556767847,1.2687790070697864,60.209373219032464,2303.217631074293,70.0372867883809,0.9900847009904932,60.842718760165006,7,109.0,-0.030000000000000027
250.0,7,144.0,4.5,8.091861375271781,7,7,130.0,0.4168952068475157,7.45602522612416,8.091861375271781,3349.7936705759407,96.45863676430523,1.4399671322099663,61.63831089761074,2598.8271005761994,69.79843644567144,1.1171514307995773,61.71155560656562,7,130.0,-0.20999999999999996
255.0,8,181.0,5.171428571428572,7.304378225836108,8,8,181.0,0.3286287164114592,5.758328504789992,7.304378225836108,2636.732656486129,92.16939003030267,1.1334580556403255,58.87397273028541,2306.301313438698,66.54566931326434,0.9914085225412618,60.214162577303405,8,181.0,-0.51
260.0,6,105.0,3.088235294117647,8.081784025078534,6,6,105.0,0.38581693055008215,7.155156256908799,8.081784025078534,3202.973619145339,92.17205914979274,1.376856202719321,61.20442667011847,2638.531838572529,66.12098614592223,1.1342190199287296,61.625376014737014,6,105.0,0.76
265.0,6,102.0,3.090909090909091,8.308940889842873,6,6,59.0,0.39701613605766634,7.378633538117792,8.308940889842873,3151.9917040526097,88.59196676916035,1.3549353442160708,60.77525336939018,2784.031322114302,64.73120437548346,1.1967615640928033,61.39915182344362,6,59.0,0.4600000000000001
270.0,6,129.0,3.909090909090909,8.790286070504044,6,6,129.0,0.4242172628300809,7.87640853432593,8.790286070504044,3129.420683401603,84.75397970133415,1.3452374395959237,61.4025666126076,2779.142704608421,60.65992914346045,1.1946620373528187,61.8508034563045,6,129.0,-0.7000000000000001
275.0,4,77.0,2.3333333333333335,9.221910042676553,4,4,77.0,0.4655389251449069,8.85165140408405,9.221910042676553,3464.5017709180047,84.83735148359575,1.4892687207109914,62.58573205577128,2851.435195575196,59.66930375007395,1.2257342348838278,62.45011883082955,4,77.0,0.52
280.0,4,84.0,2.3333333333333335,8.413703474722892,4,4,57.0,0.3592027340084702,7.050466680496817,8.413703474722892,3050.144342715888,81.48627836257324,1.3111544045988466,59.834967160639714,2472.9622341401578,53.873682044616565,1.0630435348896636,60.99737837849658,4,57.0,0.20000000000000007
285.0,6,113.0,3.4242424242424243,9.264705340592451,6,6,113.0,0.44780249863889154,8.434537892408333,9.264705340592451,3221.397107357848,86.14448888888894,1.3847701445662615,61.62785301313865,2590.348592468915,55.81926618407594,1.1135039482479996,61.98147209310603,6,113.0,-0.5599999999999999
290.0,5,110.0,3.235294117647059,7.749190322987981,5,5,110.0,0.32001533451889347,6.0886629128544545,7.749190322987981,3269.248183712803,92.642702253734,1.4053375174198455,58.68251961885011,2565.828613940174,59.6570561704792,1.1029627857398108,60.17888159194578,5,110.0,0.029999999999999805
295.0,6,140.0,4.117647058823529,8.731979158730539,6,6,122.0,0.4114357870717756,7.693464265949605,8.731979158730539,3416.8357351006307,97.0720575163399,1.4687884227777637,61.89475465216116,2623.7058474888763,60.37925133356934,1.1278477448356639,62.00153969925276,6,122.0,-0.11999999999999988
300.0,6,170.0,5.483870967741935,8.94039001796222,6,6,170.0,0.4075598782336165,7.2565482875202125,8.94039001796222,2592.6351132440677,80.37441832009834,1.1144961044920008,59.81361345998322,2082.0853166877796,49.44525702640422,0.8950231850609742,61.11182307218489,6,170.0,-0.48
305.0,6,94.0,2.764705882352941,7.592366731735526,6,6,94.0,0.320324453500587,6.046948060593432,7.592366731735526,2976.3814155729265,94.78562515984802,1.2794580607312789,60.969768790213166,2355.1628781140826,63.895532108907034,1.0124128695019747,61.51284323775283,6,94.0,0.76
310.0,6,124.0,3.875,8.918084644235776,6,6,42.0,0.41755201956156074,7.8982589472376485,8.918084644235776,3509.129673818379,92.0142716049383,1.508457016224882,62.036006953464366,2820.3612003308235,61.31485674632398,1.2123775358198798,62.24940182464992,6,42.0,0.52
315.0,7,155.0,4.428571428571429,8.046562984332166,7,7,155.0,0.32722491371518647,6.411605912292694,8.046562984332166,3044.364591958652,88.41855661375665,1.3086708191705338,59.06361615506864,2312.3980824067085,56.70026632065434,0.9940242109106614,60.246450744551915,7,155.0,-1.1300000000000001
320.0,6,80.0,2.5,8.654516923021408,6,6,80.0,0.38199525347155033,7.902013786979195,8.654516923021408,3325.9817130168926,98.84573827160497,1.4297327223235883,62.07364398446061,2674.973997247531,67.36358318141407,1.1498851678476099,62.1177845005505,6,80.0,0.75
325.0,7,75.0,2.2058823529411766,8.132971141307229,7,7,32.0,0.3610835348673678,6.924677242017644,8.132971141307229,3409.358095238092,96.86738624338639,1.4655657952908618,60.00584437719575,2701.720492253598,66.15538320147351,1.161378875879027,60.808622585210124,7,32.0,0.48000000000000004
330.0,6,104.0,3.25,8.971923886740715,6,6,104.0,0.4391061772486318,8.297653522291803,8.971923886740715,3426.265008357276,88.89447726250042,1.4728354459933404,61.67693910063228,2774.0653413378022,62.77918313199966,1.1924772083696458,61.92500598408026,6,104.0,-0.72
335.0,4,42.0,1.4,8.664951059972791,4,4,42.0,0.43196729783428306,8.161476332298603,8.664951059972791,2762.938006939688,81.0865119774229,1.1876971074140552,61.60339638919012,2500.4278218503164,62.090801132348375,1.074851513221143,61.92442560243731,4,42.0,0.6200000000000001
340.0,6,54.0,1.6363636363636365,7.709375233073018,6,6,14.0,0.3322345641866026,6.144781946809897,7.709375233073018,3011.334951842706,94.07088654970775,1.2944825209624389,60.9250767259769,2514.4490772286485,64.64261999278452,1.080883940537701,61.51417948751998,6,14.0,0.27999999999999997
345.0,6,84.0,2.7096774193548385,8.926474758607736,6,6,84.0,0.44027575131842717,8.012603166077145,8.926474758607736,3288.2388255031533,85.3061749767909,1.4135038293843698,61.33923670420043,2698.8026662294615,58.88293425179677,1.1601240029969888,61.82427166332521,6,84.0,-0.7
350.0,4,43.0,1.303030303030303,7.982317315667301,4,4,43.0,0.3699705753927902,6.787767807700537,7.982317315667301,3451.946450180954,95.20467608113317,1.4838733507163953,60.24117838457033,2818.18819660055,67.45478616424748,1.2114430638341163,61.14793147311127,4,43.0,0.41
355.0,5,63.0,2.1,8.789512118992612,5,5,33.0,0.43158716022872584,7.97283264956428,8.789512118992612,3122.4370287340184,80.00506193919125,1.3422338858955316,61.84304510229529,2700.6516672176613,57.19505211274948,1.160921891326729,62.081643501846095,5,33.0,0.09999999999999998
360.0,5,88.0,3.0344827586206895,8.906583790394954,5,5,88.0,0.44976183960364785,7.913096676095796,8.906583790394954,3184.881197055782,79.19772667517827,1.3690676531797332,60.49733947181063,2660.2226743989345,54.35508930769659,1.1435366356162393,61.30082452232469,5,88.0,-0.55
365.0,6,95.0,2.96875,7.744245382955665,6,6,95.0,0.361664740276542,6.467348090037637,7.744245382955665,3191.3393026224394,100.99948968240226,1.3718616439353595,61.17927294949371,2618.4798247632743,67.27584095859298,1.1256032229295996,61.252651512273445,6,95.0,-0.06999999999999995
370.0,6,125.0,3.90625,9.112775632963729,6,6,104.0,0.4465637823504514,8.100022580749243,9.112775632963729,3380.1373280426565,92.18769673202618,1.4530080906699707,62.02021162973292,2577.0326873757335,56.937836040583214,1.107780205981149,62.12469965434883,6,104.0,-0.09000000000000008
375.0,7,156.0,4.457142857142857,8.05431009285463,7,7,156.0,0.34514366502282756,6.216915539668463,8.05431009285463,2653.037931126369,82.05152000000002,1.1404621690052397,59.00450922726575,2134.8494588221088,51.73316268979264,0.9177060484410693,60.40877645806543,7,156.0,-0.52
380.0,6,76.0,2.303030303030303,8.599175170825804,6,6,76.0,0.39132937814010604,7.521809662601909,8.599175170825804,3323.408924107318,89.69141728395066,1.428623140692976,61.01465979640347,2549.4766416204884,59.00740770718388,1.0959349476814884,61.59898721104661,6,76.0,0.8
385.0,7,76.0,2.235294117647059,8.225397885126666,7,7,33.0,0.3803892456084506,7.108218923297692,8.225397885126666,3407.8039818381085,96.83586147085569,1.4648977627458788,60.525202454716194,2639.56179763624,65.49179253798866,1.134658675175345,61.11397045888757,7,33.0,0.43
390.0,6,104.0,3.25,8.80823987635787,6,6,104.0,0.44026051890046347,8.183226818327713,8.80823987635787,3170.471281755767,83.97409507086795,1.362882870850805,61.55507713685963,2479.4722187966345,59.14311133351377,1.065844154774084,61.76690973830999,6,104.0,-0.71
395.0,4,41.0,1.3225806451612903,8.651168169429324,4,4,41.0,0.45804500747244453,8.231210022281141,8.651168169429324,2760.4755356359574,81.0865119774229,1.186638641162836,61.61649613629808,2278.887082414546,59.58853678642034,0.9796183960473751,61.854398899236934,4,41.0,0.6300000000000001
400.0,6,53.0,1.606060606060606,7.6403108264844874,6,6,17.0,0.34188886018193354,6.108348733177141,7.6403108264844874,3144.8698454712116,102.74340116959078,1.3518875274456228,61.13413463263331,2397.524899864538,68.27946334916105,1.0306232485624882,61.59942366154265,6,17.0,0.23999999999999996
405.0,6,83.0,2.6774193548387095,8.835542528929851,6,6,83.0,0.4472181213352887,7.974145885020347,8.835542528929851,3283.3744230986754,85.3061749767909,1.4114129009011191,61.313774661908305,2559.3510328489665,57.69469336980873,1.1001798117249466,61.7072290309436,6,83.0,-0.6599999999999999
410.0,3,42.0,1.3125,7.860594879877194,3,3,42.0,0.37312439627045363,6.804003478655711,7.860594879877194,3185.727823877904,90.83868203368586,1.3694398082361112,60.47238907880389,2703.1718900699825,67.87644843115945,1.1620040339923916,61.22533402138974,3,42.0,0.41
415.0,5,64.0,2.206896551724138,8.387479378782972,5,5,34.0,0.412329090334894,7.809643134960129,8.387479378782972,3419.2741810578736,92.76536470588246,1.4698343714887412,62.11390583970483,2743.2690698024867,66.74548952171277,1.179241918874627,62.04320355273699,5,34.0,0.07999999999999996
420.0,5,89.0,3.1785714285714284,8.733129513932868,5,5,89.0,0.4504200729575921,8.167573009502421,8.733129513932868,3209.7978599819476,79.20521010614463,1.3797777691579585,60.69105855216095,2538.4544725775545,56.30439922265735,1.0911920151591137,61.18670475992557,5,89.0,-0.55
425.0,7,96.0,3.0,7.60220900524201,7,7,96.0,0.33582466616920054,6.486272986638088,7.60220900524201,3063.9492222028884,95.3884069222688,1.3170991446829514,60.280236532047034,2511.052582380138,67.57736702532523,1.0794233554265569,61.02172760680388,7,96.0,-0.06999999999999995
430.0,7,131.0,4.09375,8.711363616898609,7,7,109.0,0.39529992910017747,7.732240872443981,8.711363616898609,3206.344994117545,96.22047901234572,1.378303717950216,61.52643711384356,2420.8580639556208,60.487065317996056,1.0406479335745233,61.708295201880105,7,109.0,-0.13000000000000012
435.0,9,169.0,4.970588235294118,7.124136867674365,9,9,169.0,0.2754266784262264,5.440568158497167,7.124136867674365,3110.6452015401605,101.60387724867728,1.3371687015532865,58.951657644440644,2295.943628565234,66.43637535178102,0.9869547430523667,59.983115585612445,9,169.0,-0.5999999999999999
440.0,7,102.0,3.1875,8.050210990041789,7,7,102.0,0.3645413018054877,7.34942704349137,8.050210990041789,3465.2341585224763,102.31584561403513,1.4895938723221687,61.723932199589854,2606.2329248549768,70.31167108900638,1.120337148070501,61.68631334781691,7,102.0,0.6699999999999999
445.0,8,101.0,2.9705882352941178,7.475234303048931,8,8,58.0,0.33558858726693735,6.472251601107055,7.475234303048931,3314.3408234068975,98.7516167017874,1.4247246385283054,59.91840761798132,2614.244536625221,70.33889967859027,1.1237781620704363,60.50249941219945,8,58.0,0.44000000000000006
450.0,7,134.0,3.9411764705882355,8.41747125750057,7,7,134.0,0.4065461675082154,7.796703757730504,8.41747125750057,3166.073784967574,88.27500784817931,1.360994508383121,61.317583887907816,2549.7088163464828,62.423383253073844,1.0960383344501896,61.50694368290556,7,134.0,-0.7600000000000001
455.0,5,72.0,2.1176470588235294,8.397365605500724,5,5,72.0,0.405575539110996,7.897473142441055,8.397365605500724,2962.3149615557186,88.73963356925445,1.2734012672638197,61.491757208148385,2460.3313921271124,62.982534414190695,1.0576151879946911,61.67845964971475,5,72.0,0.6200000000000001
460.0,7,90.0,2.5,7.517261762135391,7,7,50.0,0.3201048626975052,6.214000247199337,7.517261762135391,3503.5333911756798,106.3789442202789,1.5060548796094948,61.21046738069388,2726.5509328703065,70.82339990309865,1.1720573208124405,61.3852050326891,7,50.0,0.21999999999999997
465.0,7,125.0,4.032258064516129,8.53124003623437,7,7,125.0,0.41608600487181413,7.795774690281742,8.53124003623437,2954.0506513175555,89.48889091368494,1.2698520969919547,61.005092718667676,2668.5885986533276,66.50770092406795,1.147137832681304,61.57190498633318,7,125.0,-0.75
470.0,6,56.0,1.8064516129032258,6.827512829447185,6,6,56.0,0.3134670183194044,5.720878501145499,6.827512829447185,2947.519450456309,92.65679987642055,1.2670465879747976,59.89031644594619,2646.319624276113,73.0904730283431,1.1375684239896513,60.61739448185931,6,56.0,0.69
475.0,5,66.0,2.2,8.28676196273937,5,5,25.0,0.40889930275071307,7.539490988832723,8.28676196273937,3388.157407444496,94.24166913580262,1.4564594912049946,62.033335299875866,2806.6096158980436,68.57339549200674,1.2064691130632994,62.10451672768997,5,25.0,0.31000000000000005
480.0,5,91.0,3.1379310344827585,8.824502075959739,5,5,91.0,0.46347567963801534,8.252483276001918,8.824502075959739,2818.186575403716,75.34856696888973,1.2114424512323518,60.65209690490533,2420.7551588946794,54.51441795698449,1.0405998072287748,61.30133771696805,5,91.0,-0.66
485.0,7,97.0,2.9393939393939394,7.601795508408649,7,7,97.0,0.35072444719449575,6.367468127419355,7.601795508408649,3204.2957630795486,103.01624175638894,1.3774314145695836,61.12566932435364,2609.43146095995,72.22924287886171,1.121714178658588,61.558201149291655,7,97.0,-0.05999999999999994
490.0,7,132.0,4.0,8.721108090952315,7,7,110.0,0.4313681348428229,7.865125475379513,8.721108090952315,3529.822055929474,96.22047901234572,1.5173534953117196,61.875060561474456,2476.7680047929416,60.175829326825124,1.064680570074761,61.87506989493213,7,110.0,-0.13000000000000012
