step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
440.0,100,3847.0,30.0546875,1.7892640289187953,100,19897.0,0.06563143535620312,100,19897.0,-4.859999999999985
445.0,101,4039.0,31.06923076923077,1.8291925584964135,101,20397.0,0.06989802797497748,101,20397.0,-5.0
450.0,102,4455.0,34.26923076923077,1.8427466867341473,102,20905.0,0.05798428073013147,102,20905.0,-5.0800000000000125
455.0,105,4916.0,37.24242424242424,1.8329519124335623,105,21179.0,0.059012184049927995,105,21179.0,-2.7399999999999807
460.0,105,5341.0,40.46212121212121,1.8026882900167287,105,21239.0,0.057644028071255814,105,21239.0,-0.5999999999999943
465.0,103,5762.0,42.681481481481484,2.1049663877594478,103,21325.0,0.07408443743276541,103,21325.0,-0.8600000000000136
470.0,101,6160.0,45.629629629629626,2.0273804003895832,101,21823.0,0.06089824100973421,101,21823.0,-4.97999999999999
475.0,102,6568.0,47.941605839416056,2.171608612728316,102,22333.0,0.07061918451880704,102,22333.0,-5.100000000000023
480.0,103,6979.0,52.082089552238806,1.9387403956253606,103,22842.0,0.06610227473560404,103,22842.0,-5.089999999999975
485.0,106,7467.0,54.904411764705884,1.9587920534637078,106,23364.0,0.06315021047433562,106,23364.0,-5.219999999999999
490.0,108,7556.0,55.55882352941177,1.8324020303813413,108,23721.0,0.04869975105558911,108,23721.0,-3.5700000000000216
495.0,108,7364.0,54.14705882352941,1.8001038854839224,108,23917.0,0.06019015117448425,108,23917.0,-1.9599999999999795
500.0,105,7332.0,54.31111111111111,1.8669928865905117,105,24123.0,0.06615623972022329,105,24123.0,-2.0600000000000023
505.0,103,7503.0,54.369565217391305,2.0525676617055324,103,24636.0,0.06731769866956644,103,24636.0,-5.130000000000024
510.0,104,7891.0,57.18115942028985,2.073914150766673,104,25154.0,0.05823453116361914,104,25154.0,-5.179999999999978
515.0,109,8426.0,60.618705035971225,1.9381073382208207,109,25687.0,0.06234271341971058,109,25687.0,-5.3300000000000125
520.0,114,8986.0,66.07352941176471,1.5176561417571635,114,26247.0,0.04856615299457431,114,26247.0,-5.600000000000023
525.0,117,9569.0,68.84172661870504,1.6103236604811062,117,26830.0,0.04864793731046245,117,26830.0,-5.829999999999984
530.0,118,10156.0,73.59420289855072,1.5419189638461877,118,27417.0,0.046255688498109716,118,27417.0,-5.8700000000000045
535.0,119,10750.0,77.33812949640287,1.5182796970483854,119,28011.0,0.05248364496066343,119,28011.0,-5.939999999999998
540.0,120,11348.0,82.83211678832117,1.2796715271111927,120,28609.0,0.03950022532633084,120,28609.0,-5.979999999999961
545.0,121,11952.0,85.37142857142857,1.3493167838019027,121,29213.0,0.04481413695771957,121,29213.0,-6.0400000000000205
550.0,122,12560.0,89.71428571428571,1.3369420438386597,122,29821.0,0.044984082694234186,122,29821.0,-6.079999999999984
555.0,123,13174.0,92.12587412587412,1.4199104281298014,123,30435.0,0.04927742051148849,123,30435.0,-6.140000000000043
560.0,124,13791.0,97.11971830985915,1.3043820295576123,124,31052.0,0.0435879676468257,124,31052.0,-6.169999999999959
565.0,122,14230.0,98.81944444444444,1.3473723887234468,122,31461.0,0.04805328986974152,122,31461.0,-4.090000000000032
570.0,119,14530.0,103.78571428571429,1.1860513285555845,119,31658.0,0.0455856696892092,119,31658.0,-1.9699999999999704
575.0,115,14815.0,104.33098591549296,1.478928054802713,115,31871.0,0.0630902974586012,115,31871.0,-2.1299999999999955
580.0,113,15074.0,106.15492957746478,1.4528495359493985,113,32430.0,0.05286761761435131,113,32430.0,-5.590000000000032
585.0,114,15399.0,106.2,1.602919440430513,114,33002.0,0.05419123088241576,114,33002.0,-5.71999999999997
590.0,117,15928.0,111.38461538461539,1.518872471182415,117,33577.0,0.05454933930014531,117,33577.0,-5.75
595.0,122,16528.0,113.20547945205479,1.513867604804189,122,34177.0,0.0517181169085424,122,34177.0,-6.0
600.0,127,17155.0,118.3103448275862,1.381652576266904,127,34804.0,0.04312786060773743,127,34804.0,-6.270000000000039
605.0,128,17794.0,120.22972972972973,1.3870038953939963,128,35443.0,0.04181834820350304,128,35443.0,-6.389999999999986
610.0,129,18439.0,124.58783783783784,1.3977988534924564,129,36088.0,0.03817957003842435,129,36088.0,-6.449999999999989
615.0,131,19089.0,126.41721854304636,1.435276901092055,131,36738.0,0.036788067599616045,131,36738.0,-6.5
620.0,131,19744.0,133.40540540540542,1.265209098093794,131,37393.0,0.038472745119308524,131,37393.0,-6.550000000000011
625.0,133,20405.0,136.03333333333333,1.2285619443561444,133,38054.0,0.04118424195432737,133,38054.0,-6.610000000000014
630.0,133,21070.0,142.36486486486487,1.0539366453570846,133,38719.0,0.032685858804842066,133,38719.0,-6.649999999999977
635.0,135,21742.0,143.98675496688742,1.1163209287358986,135,39391.0,0.03567542227680025,135,39391.0,-6.720000000000027
640.0,133,21902.0,146.01333333333332,1.0852324186647626,133,39688.0,0.03228277432038097,133,39688.0,-2.9699999999999704
645.0,129,21704.0,142.78947368421052,1.2438857608585092,129,39620.0,0.04549012905774135,129,39620.0,0.6800000000000068
650.0,126,21487.0,142.2980132450331,1.37297800431551,126,39564.0,0.05328261703896258,126,39564.0,0.5600000000000023
655.0,124,21254.0,138.01298701298703,1.4459013308354072,124,40181.0,0.05299631601877815,124,40181.0,-6.170000000000016
660.0,125,21025.0,138.32236842105263,1.360462640494287,125,40804.0,0.04686801028151002,125,40804.0,-6.230000000000018
665.0,126,20808.0,134.24516129032259,1.46820464362215,126,41430.0,0.04890909429791081,126,41430.0,-6.259999999999991
670.0,127,20746.0,133.84516129032258,1.508648520659774,127,42062.0,0.041883603858657886,127,42062.0,-6.319999999999993
675.0,125,20617.0,131.3184713375796,1.5398854091192864,125,42428.0,0.05098591840487346,125,42428.0,-3.659999999999968
680.0,122,20490.0,131.34615384615384,1.5280079113944371,122,42536.0,0.04875998262503075,122,42536.0,-1.080000000000041
685.0,119,20555.0,129.27672955974842,1.8168960541018346,119,42661.0,0.06383278131483265,119,42661.0,-1.25
690.0,121,20575.0,130.22151898734177,1.675227868795824,121,42895.0,0.05262262750675882,121,42895.0,-2.339999999999975
695.0,121,20532.0,127.527950310559,1.7652466953580668,121,42788.0,0.054117869478759593,121,42788.0,1.0699999999999932
700.0,118,20617.0,128.85625,1.9568283009696956,118,42695.0,0.06764564327934787,118,42695.0,0.9300000000000068
705.0,114,20853.0,130.33125,1.8393625371952922,114,43249.0,0.06524036706719878,114,43249.0,-5.5400000000000205
710.0,119,21263.0,135.43312101910828,1.6991483179887195,119,43814.0,0.05950354625050228,119,43814.0,-5.649999999999977
715.0,125,21701.0,135.63125,1.6989174888911702,125,44425.0,0.057372487055934555,125,44425.0,-6.110000000000014
720.0,126,22156.0,138.475,1.742553787714066,126,45055.0,0.050497584810227016,126,45055.0,-6.300000000000011
725.0,128,22620.0,138.77300613496934,1.8525159020731496,128,45694.0,0.051765122420249846,128,45694.0,-6.389999999999986
730.0,129,23087.0,144.29375,1.6200093997928449,129,46336.0,0.04352697659105676,129,46336.0,-6.420000000000016
735.0,131,23677.0,145.25766871165644,1.6721586445534247,131,46986.0,0.04830311355796312,131,46986.0,-6.5
740.0,137,24350.0,151.24223602484471,1.458588637884647,137,47659.0,0.04052475373188185,137,47659.0,-6.729999999999961
745.0,142,25050.0,154.62962962962962,1.2711575434740325,142,48359.0,0.03346417342722172,142,48359.0,-7.0
750.0,143,25763.0,160.01863354037266,1.2181790095169582,143,49072.0,0.03371128990135752,143,49072.0,-7.130000000000052
755.0,144,26481.0,164.47826086956522,1.0333168152387697,144,49790.0,0.033350091614056686,144,49790.0,-7.17999999999995
760.0,145,27204.0,170.025,1.0253577242207281,145,50513.0,0.03416126785883028,145,50513.0,-7.230000000000018
765.0,146,27932.0,173.49068322981367,0.9197754504166552,146,51241.0,0.03421629210965888,146,51241.0,-7.279999999999973
770.0,147,28666.0,179.1625,0.8224750125211042,147,51975.0,0.02784895589923777,147,51975.0,-7.340000000000032
775.0,148,29405.0,180.39877300613497,0.8711638975759701,148,52714.0,0.030939178505513892,148,52714.0,-7.389999999999986
780.0,146,29873.0,183.26993865030676,0.9104704477836454,146,53139.0,0.029360748802415168,146,53139.0,-4.25
785.0,142,30141.0,181.5722891566265,1.0614998438727898,142,53258.0,0.03909946290757978,142,53258.0,-1.1900000000000546
790.0,139,30392.0,184.1939393939394,1.2365053639159602,139,53390.0,0.04505705169252999,139,53390.0,-1.3199999999999363
795.0,137,30626.0,184.49397590361446,1.179536832404226,137,54074.0,0.04015163998734797,137,54074.0,-6.840000000000032
800.0,138,30866.0,185.93975903614458,1.2436040455647346,138,54766.0,0.0405347793498733,138,54766.0,-6.919999999999959
805.0,139,31111.0,185.1845238095238,1.26984780962953,139,55459.0,0.04208027484242175,139,55459.0,-6.930000000000064
810.0,140,31423.0,187.04166666666666,1.3069225840183532,140,56159.0,0.04121717516507344,140,56159.0,-7.0
815.0,142,31949.0,186.83625730994152,1.3427183852637625,142,56865.0,0.0419052774794129,142,56865.0,-7.059999999999945
820.0,145,32653.0,193.2130177514793,1.2139393445319095,145,57581.0,0.035492080584686204,145,57581.0,-7.159999999999968
825.0,151,33398.0,194.17441860465115,1.1711800965698995,151,58326.0,0.02938871839362822,151,58326.0,-7.4500000000000455
830.0,152,34056.0,199.1578947368421,1.0302715324219025,152,58783.0,0.023217322713581037,152,58783.0,-4.57000000000005
835.0,148,34631.0,199.0287356321839,1.1847450472550571,148,58950.0,0.03369061067383423,148,58950.0,-1.669999999999959
840.0,146,35189.0,204.5872093023256,1.252625152707788,146,59122.0,0.04390834015773885,146,59122.0,-1.7200000000000273
845.0,142,35713.0,207.63372093023256,1.1599133202654692,142,59826.0,0.04102664748118504,142,59826.0,-7.039999999999964
850.0,144,36256.0,212.0233918128655,1.1523444893871917,144,60541.0,0.03780618466572161,144,60541.0,-7.149999999999977
855.0,144,36801.0,212.72254335260115,1.2143354227257876,144,61259.0,0.04292693508707888,144,61259.0,-7.180000000000064
860.0,146,37355.0,215.92485549132948,1.166609181422068,146,61988.0,0.039726643577723944,146,61988.0,-7.289999999999964
865.0,144,36459.0,208.33714285714285,1.1903807950076957,144,61931.0,0.035591382410209614,144,61931.0,0.57000000000005
870.0,144,34713.0,198.36,1.3560016401221013,144,61093.0,0.04054932038508735,144,61093.0,8.379999999999995
875.0,144,32983.0,186.34463276836158,1.376907361589309,144,60267.0,0.043431522808066135,144,60267.0,8.259999999999991
880.0,145,31250.0,176.5536723163842,1.3808357493917198,145,60985.0,0.04095767656592285,145,60985.0,-7.180000000000064
885.0,146,29526.0,164.94972067039106,1.4315616236753352,146,61712.0,0.038990207544283714,146,61712.0,-7.269999999999982
890.0,147,27810.0,157.11864406779662,1.3817572187120504,147,62444.0,0.04223130869913628,147,62444.0,-7.32000000000005
895.0,148,26096.0,144.9777777777778,1.3728359148670715,148,63180.0,0.035974435615643216,148,63180.0,-7.3599999999999
900.0,146,24325.0,135.13888888888889,1.430858115514789,146,63131.0,0.03487809096293385,146,63131.0,0.4900000000000091
905.0,145,22498.0,124.9888888888889,1.3706698541766922,145,63856.0,0.0392807343897049,145,63856.0,-7.25
910.0,142,20649.0,116.00561797752809,1.3444919094350227,142,62996.0,0.04105831737059188,142,62996.0,8.599999999999909
915.0,138,18570.0,103.16666666666667,1.3837416230536679,138,63352.0,0.04117395565127163,138,63352.0,-3.5599999999999454
920.0,134,16332.0,91.75280898876404,1.4187707332837065,134,63375.0,0.04875608897825537,134,63375.0,-0.2300000000000182
925.0,131,14076.0,78.63687150837988,1.535431727649742,131,63411.0,0.055724136785604096,131,63411.0,-0.36000000000001364
930.0,127,12294.0,68.68156424581005,1.8171390481879997,127,63177.0,0.06300987373832018,127,63177.0,2.340000000000032
935.0,130,12475.0,68.92265193370166,1.8346627946590144,130,63012.0,0.06839565318834351,130,63012.0,1.6499999999999773
940.0,132,12663.0,69.57692307692308,1.8665145010711122,132,62930.0,0.06456279110222087,132,62930.0,0.82000000000005
945.0,130,12846.0,69.43783783783783,1.8166709182383363,129,63134.0,0.06599888444052562,129,63134.0,-2.0400000000000773
950.0,132,12967.0,69.71505376344086,1.8450585339752275,132,63783.0,0.0655519804118254,132,63783.0,-6.490000000000009
955.0,135,13360.0,71.06382978723404,1.8186494215150786,135,64450.0,0.06399335790224274,135,64450.0,-6.669999999999959
960.0,141,13928.0,74.4812834224599,1.7903272545258908,141,65136.0,0.062132969209651126,141,65136.0,-6.860000000000014
965.0,143,14511.0,76.77777777777777,1.659871712234481,143,65792.0,0.05178525533616658,143,65792.0,-6.559999999999945
970.0,149,15047.0,80.0372340425532,1.419113577597899,149,65685.0,0.040980801215465025,149,65685.0,1.0699999999999363
975.0,156,15541.0,81.79473684210527,1.3530455367993621,156,64785.0,0.03593347341749007,156,64785.0,9.0
980.0,158,16055.0,84.94708994708995,1.299027769497278,158,64737.0,0.03337350381698287,158,64737.0,0.4800000000000182
985.0,152,16507.0,87.33862433862434,1.3023403509687077,152,65452.0,0.03214158974495634,152,65452.0,-7.149999999999977
990.0,149,16924.0,90.02127659574468,1.4109623702235925,149,66117.0,0.03948166911703185,149,66117.0,-6.649999999999977
995.0,149,17394.0,92.03174603174604,1.5705723718449336,149,66806.0,0.04708187847304143,149,66806.0,-6.889999999999986
1000.0,150,16981.0,90.32446808510639,1.4304385147302312,150,66927.0,0.034857212223648036,150,66927.0,-1.2100000000000364
1005.0,146,15971.0,84.95212765957447,1.4884962779597684,146,66444.0,0.03804147988624563,146,66444.0,4.829999999999927
1010.0,143,14942.0,80.33333333333333,1.5750112425153664,143,65974.0,0.04690337042154798,143,65974.0,4.7000000000000455
1015.0,138,13892.0,73.8936170212766,1.8009215676399344,138,64953.0,0.0537328331524918,138,64953.0,10.210000000000036
1020.0,135,12822.0,69.68478260869566,1.814022927187185,135,63993.0,0.06059110175593699,135,63993.0,9.600000000000023
1025.0,131,11504.0,61.8494623655914,1.8085725272441566,131,64654.0,0.05926857497811184,131,64654.0,-6.610000000000014
1030.0,133,10036.0,54.84153005464481,1.6850734842991841,133,65317.0,0.05403040985531334,133,65317.0,-6.6299999999999955
1035.0,133,8619.0,46.84239130434783,1.689013013851796,133,65683.0,0.05517496439013048,133,65683.0,-3.660000000000082
1040.0,133,7251.0,39.1945945945946,1.7466885253883846,133,66298.0,0.05241829325428206,133,66298.0,-6.149999999999977
1045.0,133,6001.0,31.920212765957448,1.8131160810889717,133,66864.0,0.06058595926547159,133,66864.0,-5.659999999999968
1050.0,137,5105.0,27.01058201058201,1.7886974299095961,137,67500.0,0.05944311297607922,137,67500.0,-6.360000000000014
1055.0,139,4497.0,23.920212765957448,1.7272361538754892,139,68136.0,0.0536080953222299,139,68136.0,-6.360000000000014
1060.0,140,4313.0,23.440217391304348,1.6529039436041821,140,68813.0,0.05444489068176008,140,68813.0,-6.769999999999982
1065.0,141,4453.0,23.940860215053764,1.5366222191030992,141,69206.0,0.04780023021996265,141,69206.0,-3.92999999999995
1070.0,143,4991.0,26.689839572192515,1.639128642529895,142,69311.0,0.052963776274499434,142,69311.0,-1.0500000000000682
1075.0,145,5559.0,29.41269841269841,1.668932584658938,145,69444.0,0.05355172857318447,145,69444.0,-1.330000000000041
1080.0,147,6150.0,32.88770053475936,1.5504934507040642,147,70158.0,0.04023633804527789,147,70158.0,-7.139999999999986
1085.0,150,6776.0,35.66315789473684,1.5809214311318411,150,70890.0,0.03798113446265588,150,70890.0,-7.319999999999936
1090.0,151,7413.0,39.430851063829785,1.588703940560566,151,71639.0,0.039541730579032916,151,71639.0,-7.490000000000009
1095.0,153,7730.0,40.47120418848168,1.4059383776740821,152,71459.0,0.03667795738243393,152,71459.0,1.7999999999999545
1100.0,151,7823.0,41.17368421052632,1.4497179832646039,151,72214.0,0.038396311467781816,151,72214.0,-7.5499999999999545
1105.0,150,7968.0,41.5,1.577453258081608,150,71097.0,0.04061377258451709,150,71097.0,11.169999999999959
1110.0,152,8077.0,42.067708333333336,1.4452387485630995,152,71532.0,0.04149120056590669,152,71532.0,-4.350000000000023
1115.0,153,8138.0,42.385416666666664,1.345567577135976,153,71715.0,0.03609102069230661,153,71715.0,-1.8299999999999272
1120.0,150,8191.0,43.33862433862434,1.4164895399151907,150,71916.0,0.044347146336722196,150,71916.0,-2.009999999999991
1125.0,145,8221.0,43.26842105263158,1.5354279621524618,145,71872.0,0.04814806338998202,145,71872.0,0.4399999999999409
1130.0,142,8234.0,43.33684210526316,1.820074678926954,142,71860.0,0.06228920241801115,142,71860.0,0.12000000000000455
1135.0,138,8154.0,42.69109947643979,1.8407897024763422,138,72528.0,0.05374721982056587,138,72528.0,-6.67999999999995
1140.0,137,8120.0,42.96296296296296,1.8324346489804553,137,73154.0,0.05630125443596404,137,73154.0,-6.259999999999991
1145.0,137,8095.0,43.058510638297875,1.873324325667673,137,73750.0,0.05847344245670201,137,73750.0,-5.960000000000036
1150.0,138,7823.0,42.05913978494624,1.782509177154806,138,73739.0,0.05761015902257143,138,73739.0,0.11000000000001364
1155.0,139,7343.0,39.058510638297875,1.824471266925809,139,73095.0,0.05588595388089483,139,73095.0,6.439999999999941
1160.0,141,6975.0,37.101063829787236,1.8351198543144387,141,72467.0,0.05256540562232832,141,72467.0,6.280000000000086
1165.0,143,7053.0,37.515957446808514,1.8215849734950251,143,71257.0,0.05118374187890653,143,71257.0,12.099999999999909
1170.0,144,7147.0,38.424731182795696,1.8183928690377227,144,70121.0,0.05188482210544,144,70121.0,11.360000000000014
