step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
390.0,107,14803.0,113.86923076923077,1.8528757075288909,107,18186.0,0.04826547483170423,107,18186.0,-5.350000000000023
395.0,109,15344.0,117.12977099236642,1.7454383426248055,109,18727.0,0.05246812968240659,109,18727.0,-5.409999999999997
400.0,110,15890.0,121.29770992366412,1.7053215664886392,110,19273.0,0.05212442468841949,110,19273.0,-5.4599999999999795
405.0,111,16442.0,123.62406015037594,1.7102779843295075,111,19825.0,0.05655382862026481,111,19825.0,-5.52000000000001
410.0,110,16798.0,129.2153846153846,1.4466839984638316,110,20253.0,0.04782264650091836,110,20253.0,-4.280000000000001
415.0,106,17010.0,128.86363636363637,1.60692504646239,106,20568.0,0.062480044483747416,106,20568.0,-3.1500000000000057
420.0,102,17239.0,130.59848484848484,1.8446822944103227,102,20880.0,0.07333385128228741,102,20880.0,-3.1200000000000045
425.0,99,17648.0,130.72592592592594,2.1598109661246725,99,21128.0,0.08136747020648248,99,21128.0,-2.4799999999999898
430.0,103,18123.0,137.29545454545453,2.0227513631446583,103,21629.0,0.07772573039846228,103,21629.0,-5.009999999999991
435.0,107,18640.0,141.21212121212122,1.737344394059078,107,22132.0,0.06095342238571822,107,22132.0,-5.030000000000001
440.0,110,19185.0,146.45038167938932,1.600350313725748,110,22665.0,0.05263078545540285,110,22665.0,-5.3300000000000125
445.0,110,19735.0,147.27611940298507,1.8628973813714875,110,23215.0,0.06749603975883278,110,23215.0,-5.5
450.0,112,20290.0,151.4179104477612,1.7359307948876534,112,23770.0,0.053605567068369414,112,23770.0,-5.549999999999983
455.0,112,20850.0,153.30882352941177,1.8078944505759247,112,24330.0,0.0529430940142616,112,24330.0,-5.600000000000023
460.0,111,21110.0,155.22058823529412,1.8495483061175149,111,24588.0,0.047307504174483025,111,24588.0,-2.579999999999984
465.0,108,21155.0,152.19424460431654,1.9704083067505207,108,24543.0,0.05658470877712947,108,24543.0,0.44999999999998863
470.0,105,21185.0,155.77205882352942,2.026800789017621,105,24511.0,0.06954072335497752,105,24511.0,0.3199999999999932
475.0,101,21197.0,154.72262773722628,2.104325404823103,101,24249.0,0.07311762815866203,101,24249.0,2.6200000000000045
480.0,98,21165.0,156.77777777777777,2.1493490706172187,98,24727.0,0.07892614977014013,98,24727.0,-4.780000000000001
485.0,99,21178.0,154.5839416058394,2.085697084614005,99,25211.0,0.07643701961516974,99,25211.0,-4.840000000000003
490.0,100,21381.0,156.06569343065692,2.3283750306926874,100,25707.0,0.08399377948499227,100,25707.0,-4.9599999999999795
495.0,102,21806.0,156.87769784172662,2.2692308332139937,102,26209.0,0.06994618147250539,102,26209.0,-5.019999999999982
500.0,107,22331.0,161.81884057971016,2.2526070971026924,107,26734.0,0.06659242392756538,107,26734.0,-5.25
505.0,113,22883.0,165.81884057971016,1.8974112160456453,113,27286.0,0.05729077127652378,113,27286.0,-5.520000000000039
510.0,116,23459.0,169.9927536231884,1.7914404847530514,116,27862.0,0.04772383581576165,116,27862.0,-5.759999999999991
515.0,117,24042.0,171.72857142857143,1.7594179876794636,117,28445.0,0.0498683249947722,117,28445.0,-5.829999999999984
520.0,118,24630.0,177.19424460431654,1.621645647555706,118,29033.0,0.03631029389054284,118,29033.0,-5.8799999999999955
525.0,119,25223.0,180.1642857142857,1.6028806009806151,119,29626.0,0.040949489896138044,119,29626.0,-5.930000000000007
530.0,120,25821.0,188.47445255474452,1.3524827695396127,120,30224.0,0.03926458435725086,120,30224.0,-5.980000000000018
535.0,121,26425.0,188.75,1.4505770961070774,121,30828.0,0.041438065193649364,121,30828.0,-6.039999999999964
540.0,122,27033.0,197.32116788321167,1.1893905214556066,122,31436.0,0.03723479284235659,122,31436.0,-6.080000000000041
545.0,123,27647.0,200.34057971014494,1.133582924194812,123,32050.0,0.04069345533540969,123,32050.0,-6.139999999999986
550.0,124,28266.0,204.82608695652175,1.1162638905165776,124,32669.0,0.03938795243120122,124,32669.0,-6.189999999999998
555.0,125,28890.0,206.35714285714286,1.1231720639846965,125,33293.0,0.0393399433317518,125,33293.0,-6.240000000000009
560.0,126,29519.0,210.85,1.1154189614576064,126,33922.0,0.03973641865051421,126,33922.0,-6.2900000000000205
565.0,127,30154.0,210.86713286713288,1.2682222273248271,127,34557.0,0.04841815525673962,127,34557.0,-6.349999999999966
570.0,128,30790.0,218.36879432624113,0.9894402901068329,128,35193.0,0.033299288652698614,128,35193.0,-6.360000000000014
575.0,129,31435.0,218.29861111111111,1.0874503019615571,129,35838.0,0.037380156609109455,129,35838.0,-6.449999999999989
580.0,130,32085.0,224.37062937062936,1.0071049006327981,130,36488.0,0.038325816331950556,130,36488.0,-6.5
585.0,131,32740.0,225.79310344827587,0.9917387625943206,131,37143.0,0.04198644391985003,131,37143.0,-6.550000000000011
590.0,133,33401.0,230.35172413793103,0.9615493178934407,133,37804.0,0.038669349221271195,133,37804.0,-6.610000000000014
595.0,134,34067.0,231.7482993197279,0.9486652548640059,134,38470.0,0.04059112355314695,134,38470.0,-6.659999999999968
600.0,135,34738.0,236.31292517006804,0.8917443323125316,135,39141.0,0.03586322478536001,135,39141.0,-6.710000000000036
605.0,136,35414.0,236.09333333333333,0.9601625085702853,136,39817.0,0.03796215692535565,136,39817.0,-6.759999999999991
610.0,137,36095.0,240.63333333333333,0.9918079984344136,137,40498.0,0.03778221353982339,137,40498.0,-6.810000000000002
615.0,138,36782.0,241.98684210526315,0.9762853167256413,138,41185.0,0.038742719314183396,138,41185.0,-6.8700000000000045
620.0,139,37474.0,248.17218543046357,0.8692460509785649,139,41877.0,0.032811944231075627,139,41877.0,-6.919999999999959
625.0,140,38171.0,247.86363636363637,0.9503357884964302,140,42574.0,0.03232334302719939,140,42574.0,-6.970000000000027
630.0,141,38873.0,252.42207792207793,0.9592985451200586,141,43276.0,0.029081285665828575,141,43276.0,-7.019999999999982
635.0,142,39580.0,252.10191082802547,1.0072164073152179,142,43983.0,0.031091007062225968,142,43983.0,-7.069999999999993
640.0,143,40293.0,258.28846153846155,0.9519317981230637,143,44696.0,0.03199492373357978,143,44696.0,-7.1299999999999955
645.0,144,41011.0,259.5632911392405,0.9206621821688935,144,45414.0,0.029795799792836832,144,45414.0,-7.180000000000007
650.0,145,41734.0,264.1392405063291,0.8996329985285535,145,46137.0,0.02940780835194296,145,46137.0,-7.230000000000018
655.0,146,42463.0,265.39375,0.8815346182176647,146,46866.0,0.029791817064128666,146,46866.0,-7.2900000000000205
660.0,147,43196.0,269.975,0.8646067971459083,147,47599.0,0.029014678165543855,147,47599.0,-7.329999999999984
665.0,148,43935.0,269.5398773006135,0.9272943860330947,148,48338.0,0.03285258932174679,148,48338.0,-7.389999999999986
670.0,149,44679.0,275.7962962962963,0.8969277466357941,149,49082.0,0.02795605691205795,149,49082.0,-7.439999999999998
675.0,150,45428.0,277.0,0.883873542089354,150,49831.0,0.028793679696720843,150,49831.0,-7.490000000000009
680.0,151,46182.0,283.32515337423314,0.7824527112213355,151,50585.0,0.02700761496112462,151,50585.0,-7.5400000000000205
685.0,152,46942.0,284.4969696969697,0.7618665428648664,152,51345.0,0.029748109158729153,152,51345.0,-7.600000000000023
690.0,152,45980.0,278.6666666666667,0.7305791866534548,152,51483.0,0.02366357943579515,152,51483.0,-1.3799999999999955
695.0,147,43855.0,262.6047904191617,0.8391320540320235,147,50995.0,0.03393998991539394,147,50995.0,4.880000000000052
700.0,144,41712.0,249.77245508982037,1.0207432309593567,144,50496.0,0.04152379157222279,144,50496.0,4.990000000000009
705.0,140,39552.0,232.65882352941176,1.2803875944043124,140,49387.0,0.048405697304030014,140,49387.0,11.089999999999975
710.0,138,36535.0,214.91176470588235,1.3589080838924932,138,49728.0,0.04823562667465065,138,49728.0,-3.409999999999968
715.0,134,32988.0,191.7906976744186,1.4368631165599528,134,49721.0,0.05173486783071174,134,49721.0,0.06999999999999318
720.0,131,29518.0,172.61988304093566,1.6641556017733086,131,49721.0,0.059681668584536475,131,49721.0,0.0
725.0,127,26204.0,150.5977011494253,1.7490825874368117,127,50329.0,0.05673045941369646,127,50329.0,-6.080000000000041
730.0,127,23225.0,133.47701149425288,1.8729512130348618,127,50939.0,0.05659839917684841,127,50939.0,-6.099999999999966
735.0,128,20536.0,116.68181818181819,1.9481544843207181,128,51551.0,0.0621407736865141,128,51551.0,-6.1200000000000045
740.0,127,18086.0,102.76136363636364,1.9027434585678678,127,51862.0,0.0564967248288729,127,51862.0,-3.1100000000000136
745.0,124,15866.0,89.13483146067416,1.9682346014168557,124,51855.0,0.06324606229484453,124,51855.0,0.07000000000005002
750.0,121,13901.0,78.53672316384181,2.153493720102998,121,51864.0,0.07308386921330491,121,51864.0,-0.09000000000003183
755.0,122,12555.0,70.53370786516854,2.224955642514762,122,51611.0,0.07469833297692505,122,51611.0,2.5299999999999727
760.0,129,13112.0,74.5,2.1896497902267633,129,51457.0,0.07594729675219497,129,51457.0,1.5399999999999636
765.0,134,13623.0,76.53370786516854,1.7656710565453666,134,52109.0,0.05255094763968307,134,52109.0,-6.519999999999982
770.0,135,14206.0,79.36312849162012,1.8132233440822985,135,52753.0,0.051237907393233195,135,52753.0,-6.439999999999941
775.0,134,14783.0,81.67403314917127,1.8866113823326018,134,53395.0,0.05783186969770318,134,53395.0,-6.420000000000073
780.0,140,15232.0,84.15469613259668,1.7592284729381442,140,53408.0,0.05645432799945025,140,53408.0,-0.12999999999999545
785.0,142,15585.0,85.1639344262295,1.674762259122467,142,52780.0,0.05113944388808534,142,52780.0,6.280000000000086
790.0,145,15952.0,86.69565217391305,1.6774692168106355,145,52172.0,0.048792053362341034,145,52172.0,6.079999999999927
795.0,146,16286.0,88.51086956521739,1.4366006830259943,146,52866.0,0.03938722712387442,146,52866.0,-6.939999999999941
800.0,145,16637.0,90.91256830601093,1.5355641778285907,145,53543.0,0.040124900476133894,145,53543.0,-6.769999999999982
805.0,146,17013.0,92.46195652173913,1.5823759410198945,146,54244.0,0.04608213766643071,146,54244.0,-7.010000000000105
810.0,146,16404.0,89.15217391304348,1.5289890426590045,146,54404.0,0.03734618795913937,146,54404.0,-1.599999999999909
815.0,142,15124.0,81.75135135135135,1.6479751032776462,142,54010.0,0.04157949407103526,142,54010.0,3.939999999999941
820.0,140,13825.0,75.13586956521739,1.791286951697653,140,53628.0,0.048194328907008394,140,53628.0,3.82000000000005
825.0,135,12510.0,68.36065573770492,1.8208031197618906,135,52755.0,0.053934339033975986,135,52755.0,8.730000000000018
830.0,133,11180.0,61.42857142857143,2.0094806732883246,133,51948.0,0.06295082141444762,133,51948.0,8.069999999999936
835.0,129,9623.0,52.58469945355191,1.893778048395294,129,52599.0,0.06192197948603313,129,52599.0,-6.509999999999991
840.0,132,7986.0,43.879120879120876,1.8779257253824926,132,53256.0,0.05730319415682097,132,53256.0,-6.569999999999936
845.0,133,6648.0,36.32786885245902,1.8324390406011988,133,53593.0,0.058636568169501725,133,53593.0,-3.3700000000000045
850.0,133,5589.0,30.708791208791208,1.8111888164128025,133,54224.0,0.05579691758247388,133,54224.0,-6.310000000000059
855.0,135,4812.0,26.01081081081081,1.8371216126392735,135,54819.0,0.0610624175645836,135,54819.0,-5.9500000000000455
860.0,137,4303.0,23.25945945945946,1.7688109437695732,137,55474.0,0.061444746684621875,137,55474.0,-6.5499999999999545
865.0,139,4027.0,21.650537634408604,1.740895746528643,139,56145.0,0.05410503410945812,139,56145.0,-6.710000000000036
870.0,141,4150.0,22.554347826086957,1.707636753668543,141,56850.0,0.05580246890681457,141,56850.0,-7.0499999999999545
875.0,142,4566.0,24.950819672131146,1.495076981022529,142,57218.0,0.049632812776794565,142,57218.0,-3.67999999999995
880.0,141,5100.0,28.021978021978022,1.5550453385596672,141,57273.0,0.05299473523665464,141,57273.0,-0.5500000000000682
885.0,144,5653.0,30.556756756756755,1.581890740399321,144,57362.0,0.050652111130723806,144,57362.0,-0.8899999999999864
890.0,148,6263.0,33.85405405405405,1.4852968574371128,148,58085.0,0.036544627662072636,148,58085.0,-7.230000000000018
895.0,151,6894.0,36.670212765957444,1.5359473193916788,151,58833.0,0.03634039199683004,151,58833.0,-7.480000000000018
900.0,152,7536.0,40.516129032258064,1.5728897332710274,152,59588.0,0.043192671919579324,152,59588.0,-7.5499999999999545
905.0,152,7975.0,42.420212765957444,1.4622353508719133,152,59804.0,0.03756555689998381,152,59804.0,-2.159999999999968
910.0,147,8260.0,44.17112299465241,1.6248603512002628,147,59487.0,0.04419828664592551,147,59487.0,3.169999999999959
915.0,145,8570.0,45.82887700534759,1.5921180764652414,145,59189.0,0.04817011639189789,145,59189.0,2.980000000000018
920.0,146,8951.0,48.123655913978496,1.6827946618419583,146,58425.0,0.04873556315242421,146,58425.0,7.639999999999986
925.0,148,9234.0,49.11702127659574,1.5776062571654228,148,58827.0,0.04410550895525093,148,58827.0,-4.019999999999982
930.0,147,9442.0,50.763440860215056,1.4860492442606235,147,59562.0,0.03929621308753038,147,59562.0,-7.350000000000023
935.0,143,9633.0,52.07027027027027,1.4199664339485658,143,59645.0,0.04158384739970839,143,59645.0,-0.8300000000000409
940.0,141,9755.0,53.016304347826086,1.5137898399363279,141,60322.0,0.049221248714545814,141,60322.0,-6.769999999999982
945.0,141,9918.0,53.037433155080215,1.4735125101623794,140,61004.0,0.04464809559570267,140,61004.0,-6.819999999999936
950.0,141,10091.0,53.962566844919785,1.5818419996181594,141,61699.0,0.04721850665098415,141,61699.0,-6.9500000000000455
955.0,142,9789.0,52.069148936170215,1.5373921796086674,142,61585.0,0.05094504443877288,142,61585.0,1.1399999999999864
960.0,140,9166.0,49.01604278074866,1.5261699838236074,139,61471.0,0.048689347277264476,139,61471.0,1.1399999999999864
965.0,136,8669.0,46.35828877005348,1.5002125434200457,136,61345.0,0.048133786488529985,136,61345.0,1.259999999999991
970.0,137,8294.0,44.832432432432434,1.51226612408712,137,61490.0,0.05300632536626104,137,61490.0,-1.4499999999999318
975.0,142,7949.0,42.736559139784944,1.387244994708809,142,61667.0,0.0459837608580102,142,61667.0,-1.7699999999999818
980.0,146,7628.0,41.01075268817204,1.2385156357957257,146,61877.0,0.03643734013748822,146,61877.0,-2.1000000000000227
985.0,145,7172.0,37.94708994708995,1.255743498535708,145,62245.0,0.03698353694784275,145,62245.0,-3.6800000000000637
990.0,142,6614.0,35.180851063829785,1.3184393053331167,142,62619.0,0.038823193720394375,142,62619.0,-3.740000000000009
995.0,139,6040.0,32.12765957446808,1.2670001630318437,139,62981.0,0.03874599986977395,139,62981.0,-3.619999999999891
1000.0,135,5448.0,29.13368983957219,1.4412197586458282,135,62708.0,0.049963912814988104,135,62708.0,2.7299999999999045
1005.0,131,4736.0,25.058201058201057,1.382085136042912,131,62530.0,0.044242863965076554,131,62530.0,1.7800000000000864
1010.0,127,3935.0,20.82010582010582,1.5733987681721955,127,61495.0,0.05487314399275867,127,61495.0,10.349999999999909
1015.0,124,3120.0,16.42105263157895,1.7100567378837899,124,60440.0,0.059755337090986696,124,60440.0,10.550000000000068
1020.0,122,2365.0,12.513227513227513,1.766302540042334,122,60512.0,0.05880868367137311,122,60512.0,-0.7200000000000273
1025.0,124,2179.0,11.290155440414507,1.70726494138795,124,60601.0,0.05193906557640885,124,60601.0,-0.8899999999999864
1030.0,125,2196.0,11.497382198952879,1.681182514019286,125,60699.0,0.05763348932345105,125,60699.0,-0.9800000000000182
1035.0,132,2440.0,12.512820512820513,1.7070273012568653,132,59825.0,0.057281089793493625,132,59825.0,8.740000000000009
1040.0,137,2657.0,13.766839378238341,1.589917012439639,137,60164.0,0.05486702306284817,137,60164.0,-3.3899999999999864
1045.0,142,2832.0,14.597938144329897,1.4122313993741524,142,60539.0,0.045181626464546286,142,60539.0,-3.75
1050.0,140,3014.0,15.536082474226804,1.6288876082929158,140,60925.0,0.05027520121577005,140,60925.0,-3.8600000000000136
1055.0,137,3177.0,16.209183673469386,1.6882128795004376,137,60706.0,0.05492118479483276,137,60706.0,2.1900000000000546
1060.0,133,3326.0,17.056410256410256,1.9180771431339374,133,60551.0,0.06855141353137514,133,60551.0,1.5499999999999545
1065.0,131,3129.0,15.883248730964468,1.7930463722685264,131,61091.0,0.059880467844008876,131,61091.0,-5.399999999999977
1070.0,127,2872.0,14.578680203045685,1.8927503038687983,127,61730.0,0.06311790190405718,127,61730.0,-6.389999999999986
1075.0,132,2976.0,14.88,1.8423541916714794,132,62266.0,0.05793699894393733,132,62266.0,-5.360000000000014
1080.0,134,3078.0,15.467336683417086,1.8593095344231847,134,62029.0,0.0582539599421731,134,62029.0,2.3700000000000045
1085.0,137,3280.0,16.6497461928934,1.6722135142346601,137,60907.0,0.05459918720742218,137,60907.0,11.219999999999914
1090.0,145,3671.0,18.634517766497463,1.581545988187343,145,60720.0,0.05553561571356282,145,60720.0,1.8700000000000045
1095.0,153,4081.0,20.405,1.4542995325016363,153,61347.0,0.04288361712405411,153,61347.0,-6.269999999999982
1100.0,157,4490.0,22.67676767676768,1.313238026994132,157,61906.0,0.03877706903712675,157,61906.0,-5.589999999999918
1105.0,155,4900.0,24.5,1.3780619318292795,155,62496.0,0.03822249704217004,155,62496.0,-5.900000000000091
1110.0,155,5138.0,25.69,1.4609562782973915,155,62713.0,0.040140559137561135,155,62713.0,-2.169999999999959
1115.0,156,5264.0,26.18905472636816,1.4155637469113633,156,62388.0,0.03620261771117123,156,62388.0,3.25
1120.0,156,5397.0,27.12060301507538,1.5253422033928343,156,62092.0,0.04439954638469841,156,62092.0,2.9600000000000364
1125.0,153,5514.0,27.57,1.5067801265200738,153,61309.0,0.04326671132383152,153,61309.0,7.829999999999927
1130.0,150,5428.0,27.414141414141415,1.5567816104847996,150,61742.0,0.04938543123876793,150,61742.0,-4.329999999999927
1135.0,148,5192.0,25.96,1.4973123202320562,148,62483.0,0.041232903529688496,148,62483.0,-7.410000000000082
1140.0,143,4939.0,24.819095477386934,1.694002062318399,143,62586.0,0.04972125977430665,143,62586.0,-1.0299999999999727
1145.0,140,4745.0,23.725,1.777427331829513,140,62684.0,0.05126958885591334,140,62684.0,-0.9800000000000182
1150.0,141,4650.0,23.604060913705585,1.621435204899579,141,63267.0,0.04854802275319533,141,63267.0,-5.829999999999927
1155.0,144,4480.0,22.4,1.5712320921263319,144,63858.0,0.04766979251009699,144,63858.0,-5.910000000000082
1160.0,141,4317.0,21.693467336683415,1.5703820910737964,141,64448.0,0.04975938828226998,141,64448.0,-5.899999999999977
1165.0,141,4084.0,20.42,1.5547645182717895,141,64188.0,0.04809627525443618,141,64188.0,2.6000000000000227
1170.0,142,3871.0,19.355,1.6025286177748326,142,63926.0,0.04919143437537768,142,63926.0,2.6200000000000045
