step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
630.0,151,42884.0,261.4878048780488,0.7988797775038019,151,47141.0,0.030278491882927836,151,47141.0,-7.5400000000000205
635.0,149,42873.0,258.2710843373494,0.8227548351055914,149,47571.0,0.02952974704965177,149,47571.0,-4.2999999999999545
640.0,147,42334.0,256.56969696969696,0.8225897159486838,147,47683.0,0.03331827848519581,147,47683.0,-1.1200000000000045
645.0,142,41800.0,248.8095238095238,1.0862763187547226,142,47802.0,0.04548847458759366,142,47802.0,-1.1899999999999977
650.0,141,41427.0,246.58928571428572,1.0830751480438796,141,48498.0,0.03707135680566485,141,48498.0,-6.960000000000036
655.0,141,41280.0,241.40350877192984,1.2066070474951407,141,49205.0,0.03840310399437182,141,49205.0,-7.069999999999993
660.0,143,41355.0,241.8421052631579,1.2889249104109175,143,49915.0,0.041879315303483794,143,49915.0,-7.099999999999966
665.0,144,41651.0,242.15697674418604,1.1953050181820037,144,50631.0,0.04039527033059223,144,50631.0,-7.160000000000025
670.0,142,42102.0,244.77906976744185,1.2263718196842903,142,51036.0,0.03386953043360503,142,51036.0,-4.050000000000011
675.0,140,42681.0,243.89142857142858,1.4235992211368964,140,51143.0,0.04467619850502994,140,51143.0,-1.0699999999999932
680.0,141,43283.0,247.33142857142857,1.5127679571742487,141,51283.0,0.04557818060058112,141,51283.0,-1.400000000000034
685.0,143,43892.0,246.58426966292134,1.4948328661626904,142,51991.0,0.03844606575920643,142,51991.0,-7.079999999999927
690.0,144,44509.0,250.0505617977528,1.552593322517648,144,52713.0,0.03538647848554547,144,52713.0,-7.220000000000027
695.0,144,45129.0,254.96610169491527,1.4219908028233208,144,53429.0,0.03765214861735438,144,53429.0,-7.159999999999968
700.0,146,45758.0,261.4742857142857,1.3214786184123097,146,54158.0,0.035509067436196896,146,54158.0,-7.290000000000077
705.0,143,44611.0,252.03954802259886,1.2968755121846014,143,54247.0,0.033930307055005555,143,54247.0,-0.8899999999999864
710.0,145,42358.0,240.67045454545453,1.3799030266091712,145,53709.0,0.040566038284671084,145,53709.0,5.3799999999999955
715.0,146,40109.0,226.6045197740113,1.3399112220493254,146,53180.0,0.042733021737846134,146,53180.0,5.290000000000077
720.0,144,37859.0,215.10795454545453,1.465161286811419,144,52047.0,0.046058327292219044,144,52047.0,11.329999999999927
725.0,140,35496.0,199.41573033707866,1.4951668861782275,140,52438.0,0.0481016850649796,140,52438.0,-3.909999999999968
730.0,136,33110.0,187.06214689265536,1.5900525288505036,136,52521.0,0.05187644896821813,136,52521.0,-0.8300000000000409
735.0,133,30776.0,172.8988764044944,1.7666586611637043,133,52616.0,0.05938649624192659,133,52616.0,-0.9499999999999318
740.0,130,27546.0,154.75280898876406,1.872646765937401,130,52711.0,0.055283535403329656,130,52711.0,-0.9500000000000455
745.0,126,23733.0,131.85,1.9536226592573434,126,52260.0,0.058060717926089606,126,52260.0,4.509999999999991
750.0,123,19967.0,112.17415730337079,2.156807742318512,123,51823.0,0.07165118549097746,123,51823.0,4.3700000000000045
755.0,119,16245.0,90.25,2.225780438126043,119,50904.0,0.07141820796440937,119,50904.0,9.189999999999998
760.0,116,12620.0,70.11111111111111,2.50059587634979,116,50049.0,0.0846136520963792,116,50049.0,8.550000000000011
765.0,117,9110.0,50.331491712707184,2.305831235664856,117,50630.0,0.0801980941503607,117,50630.0,-5.810000000000002
770.0,125,6141.0,34.3072625698324,2.1609415135448216,125,51236.0,0.06860185496797493,125,51236.0,-6.060000000000002
775.0,131,5326.0,29.58888888888889,1.9719987454636123,131,51574.0,0.06338561447958461,131,51574.0,-3.3799999999999955
780.0,132,4512.0,25.206703910614525,1.8420546715460946,132,52168.0,0.05169758502950923,132,52168.0,-5.939999999999941
785.0,129,3956.0,22.100558659217878,1.8135540131754737,129,52708.0,0.06111416871614136,129,52708.0,-5.400000000000091
790.0,133,3739.0,20.772222222222222,1.710090002610204,133,53285.0,0.05756178736976546,133,53285.0,-5.769999999999982
795.0,133,3740.0,20.437158469945356,1.709322797408235,133,53922.0,0.05921152639488057,133,53922.0,-6.3700000000000045
800.0,136,4000.0,21.85792349726776,1.71462365836298,136,54573.0,0.05900735993774524,136,54573.0,-6.509999999999991
805.0,140,4554.0,24.616216216216216,1.7036517875338688,140,55263.0,0.0587716474855969,140,55263.0,-6.899999999999977
810.0,146,5135.0,27.907608695652176,1.4787091516565751,146,55655.0,0.04382685171497327,146,55655.0,-3.919999999999959
815.0,149,5700.0,30.81081081081081,1.334085296113626,149,55761.0,0.039658838772593775,149,55761.0,-1.0600000000000591
820.0,151,6312.0,34.11891891891892,1.5113852627111672,151,55913.0,0.04274154547950532,151,55913.0,-1.5199999999999818
825.0,150,6901.0,36.903743315508024,1.458565484292554,150,56646.0,0.03217766566921496,150,56646.0,-7.330000000000041
830.0,150,7511.0,40.82065217391305,1.4782785378019996,150,57393.0,0.03398973897201237,150,57393.0,-7.469999999999914
835.0,152,8123.0,43.67204301075269,1.4661553144241444,152,58143.0,0.03617433567859887,152,58143.0,-7.5
840.0,149,8392.0,45.362162162162164,1.4341278642329052,149,58168.0,0.03684155049073846,149,58168.0,-0.25
845.0,146,8410.0,44.734042553191486,1.5304328572005559,146,58177.0,0.03909258992449742,146,58177.0,-0.09000000000003183
850.0,143,8483.0,45.12234042553192,1.728168213769733,143,58172.0,0.047879038009367145,143,58172.0,0.049999999999954525
855.0,148,8631.0,45.666666666666664,1.554735880622301,148,58899.0,0.03578691688326443,148,58899.0,-7.269999999999982
860.0,153,8806.0,47.344086021505376,1.4119072483077209,153,59654.0,0.030173292797691164,153,59654.0,-7.5499999999999545
865.0,154,8994.0,48.096256684491976,1.3079865084495037,154,60422.0,0.029449960998625225,154,60422.0,-7.680000000000064
870.0,152,9135.0,49.91803278688525,1.171849920034105,152,60453.0,0.028308673916381564,152,60453.0,-0.30999999999994543
875.0,150,9231.0,49.62903225806452,1.2424829832934283,150,59743.0,0.03261365082386459,150,59743.0,7.100000000000023
880.0,147,9309.0,50.59239130434783,1.360377323618582,147,59022.0,0.042299074175309585,147,59022.0,7.209999999999923
885.0,145,9354.0,50.83695652173913,1.2038359905540619,145,59732.0,0.03798737981640101,145,59732.0,-7.100000000000023
890.0,144,9414.0,51.16304347826087,1.3790957307347798,144,60449.0,0.041607352251331234,144,60449.0,-7.169999999999959
895.0,146,9480.0,51.24324324324324,1.3424780227171447,146,61173.0,0.04382319848391169,146,61173.0,-7.240000000000009
900.0,144,9182.0,49.63243243243243,1.4003992364545594,144,61303.0,0.036829807985084694,144,61303.0,-1.2999999999999545
905.0,142,8752.0,46.5531914893617,1.538326843719177,142,60847.0,0.04446573007005665,142,60847.0,4.559999999999945
910.0,142,8707.0,46.56149732620321,1.5900407735012403,142,60423.0,0.05106943320216709,142,60423.0,4.240000000000009
915.0,144,8670.0,45.87301587301587,1.6124215427620154,144,59497.0,0.05220910736700076,144,59497.0,9.259999999999991
920.0,142,8529.0,45.36702127659574,1.5833073167662837,142,59449.0,0.05193964665756982,142,59449.0,0.4800000000000182
925.0,138,8302.0,43.694736842105264,1.7414770457563935,138,58626.0,0.05945057441164655,138,58626.0,8.230000000000018
930.0,134,8053.0,43.06417112299465,1.8273302815557078,134,57782.0,0.06348011819188709,134,57782.0,8.43999999999994
935.0,131,7759.0,41.05291005291005,1.8724843680178955,131,57898.0,0.06127578240509883,131,57898.0,-1.1599999999999682
940.0,133,7498.0,39.67195767195767,1.8023634931000836,133,58028.0,0.05335433123024921,133,58028.0,-1.2999999999999545
945.0,134,7241.0,37.51813471502591,1.905130817745108,134,58167.0,0.060504860168514835,134,58167.0,-1.3899999999999864
950.0,132,6889.0,36.068062827225134,1.7534035517194664,132,58789.0,0.0528614111044682,132,58789.0,-6.220000000000027
955.0,133,6615.0,34.453125,1.7452298848909098,133,59402.0,0.05712253186166191,133,59402.0,-6.1299999999999955
960.0,134,6508.0,33.895833333333336,1.8422540370180889,134,60054.0,0.05864369653046382,134,60054.0,-6.519999999999982
965.0,134,6229.0,32.27461139896373,1.8307941439420197,134,60301.0,0.058310021267355655,134,60301.0,-2.4700000000000273
970.0,136,5947.0,31.13612565445026,1.7230572164910245,136,60151.0,0.0544485137008674,136,60151.0,1.5
975.0,137,5672.0,29.237113402061855,1.8141133929069186,137,60038.0,0.05814401926709083,137,60038.0,1.1299999999999955
980.0,135,5392.0,27.93782383419689,1.8263733151941082,135,59589.0,0.05673693879144046,135,59589.0,4.490000000000009
985.0,132,5159.0,26.59278350515464,2.077560158287537,132,59209.0,0.07081202004082864,132,59209.0,3.7999999999999545
990.0,135,4924.0,25.512953367875646,1.8045773404577663,135,59318.0,0.05479160891610239,135,59318.0,-1.0899999999999181
995.0,138,4643.0,23.449494949494948,1.8321629295420565,138,58908.0,0.06027407647364345,138,58908.0,4.099999999999909
1000.0,138,4407.0,22.257575757575758,1.9393361224461645,138,58528.0,0.06541832891573728,138,58528.0,3.800000000000068
1005.0,139,4200.0,20.792079207920793,2.0092677445127296,139,59181.0,0.06027787889357599,139,59181.0,-6.529999999999973
1010.0,144,4299.0,21.495,1.8875423250934957,144,59832.0,0.05478399250127839,144,59832.0,-6.510000000000105
1015.0,146,4656.0,23.16417910447761,1.959209488328469,146,60532.0,0.059460063564062034,146,60532.0,-7.0
1020.0,149,5139.0,25.824120603015075,1.7730404011702154,149,60741.0,0.05119605875799425,149,60741.0,-2.089999999999918
1025.0,150,5609.0,28.328282828282827,1.7290512625834586,150,60449.0,0.050845470161618986,150,60449.0,2.919999999999959
1030.0,151,6081.0,31.025510204081634,1.6181235982722069,151,60177.0,0.04640164826237839,151,60177.0,2.7200000000000273
1035.0,149,6553.0,33.263959390862944,1.7336285756823784,149,59461.0,0.04825712536504377,149,59461.0,7.159999999999968
1040.0,145,7005.0,35.73979591836735,1.8749288222089184,145,58806.0,0.05552538822747166,145,58806.0,6.550000000000068
1045.0,141,7439.0,37.76142131979695,2.031893218784751,141,58207.0,0.06197349573043808,141,58207.0,5.989999999999895
1050.0,138,7773.0,39.65816326530612,1.9678811010145125,137,58871.0,0.05848924369192872,137,58871.0,-6.639999999999986
1055.0,137,8197.0,41.609137055837564,2.0318551400788096,137,59504.0,0.0647845017382097,137,59504.0,-6.329999999999927
1060.0,141,8816.0,45.44329896907217,1.9649785538435758,141,60182.0,0.06499260844584885,141,60182.0,-6.780000000000086
1065.0,146,9465.0,48.29081632653061,1.9986828424196679,146,60898.0,0.05721147506184837,146,60898.0,-7.159999999999968
1070.0,147,10122.0,52.71875,1.8746259899977422,147,61629.0,0.052947607627521265,147,61629.0,-7.309999999999945
1075.0,146,10533.0,54.01538461538462,1.9637675640154446,146,61952.0,0.05536368675796714,146,61952.0,-3.230000000000018
1080.0,146,10768.0,55.22051282051282,1.9541140942474355,146,61876.0,0.05294859959722265,146,61876.0,0.7599999999999909
1085.0,142,11041.0,56.62051282051282,2.1038524673292858,142,61821.0,0.06576257752273766,142,61821.0,0.5499999999999545
1090.0,144,11334.0,58.72538860103627,2.027469059364666,144,61445.0,0.06213741727071511,144,61445.0,3.759999999999991
1095.0,148,11619.0,59.58461538461538,1.9648097256724866,148,62169.0,0.06189278365106273,148,62169.0,-7.240000000000009
1100.0,151,11938.0,61.22051282051282,1.7581899325732786,151,62896.0,0.040073222823755576,151,62896.0,-7.269999999999982
1105.0,154,12280.0,62.97435897435897,1.7133056030317226,154,63651.0,0.04345972687632329,154,63651.0,-7.5499999999999545
1110.0,153,12102.0,62.704663212435236,1.5716989490961881,153,63490.0,0.03798550011562877,153,63490.0,1.6100000000000136
1115.0,150,11563.0,60.223958333333336,1.4926210637023731,150,63323.0,0.04178830764890647,150,63323.0,1.669999999999959
1120.0,147,11056.0,58.4973544973545,1.4807219837777001,147,63138.0,0.04401126406784284,147,63138.0,1.8500000000000227
1125.0,144,10517.0,55.35263157894737,1.4883036072785636,144,63371.0,0.04963987584690158,144,63371.0,-2.330000000000041
1130.0,144,9979.0,52.7989417989418,1.4036398884655734,144,63607.0,0.04441413313012189,144,63607.0,-2.3600000000000136
1135.0,146,9454.0,49.49738219895288,1.4430653338772286,146,63383.0,0.04499937307240098,146,63383.0,2.240000000000009
1140.0,145,8878.0,46.973544973544975,1.335590231358745,145,64083.0,0.04357541407128868,145,64083.0,-7.0
1145.0,147,8360.0,44.0,1.2237191960545788,147,64791.0,0.03906724096707946,147,64791.0,-7.079999999999927
1150.0,147,7845.0,41.72872340425532,1.2536555263126827,147,65523.0,0.04231602169174242,147,65523.0,-7.32000000000005
1155.0,146,7287.0,38.15183246073298,1.3262030576252315,146,65777.0,0.03757323544929651,146,65777.0,-2.5399999999999636
1160.0,143,6680.0,35.1578947368421,1.4235216020130266,143,65557.0,0.03973284358655356,143,65557.0,2.199999999999932
1165.0,139,6059.0,31.39378238341969,1.6130694241632468,139,65346.0,0.050049254070777476,139,65346.0,2.1100000000000136
1170.0,136,5420.0,28.229166666666668,1.6893044884784632,136,64728.0,0.050896271388095125,136,64728.0,6.180000000000064
1175.0,133,4811.0,24.671794871794873,1.8461216915590595,133,64419.0,0.05581278185323127,133,64419.0,3.089999999999918
