step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,29,1022.0,17.620689655172413,5.285051065619686,29,1024.0,0.23133100336593235,29,1024.0,-1.3399999999999999
115.0,30,1170.0,18.870967741935484,5.357852843538771,30,1170.0,0.24149979432664787,30,1170.0,-1.459999999999999
120.0,32,1316.0,21.225806451612904,5.07056958993286,32,1316.0,0.21343192449731396,32,1316.0,-1.4600000000000009
125.0,35,1481.0,23.140625,4.908849948581212,35,1483.0,0.2108969862987815,35,1483.0,-1.67
130.0,37,1658.0,25.50769230769231,4.959711864808175,37,1658.0,0.22211304356510034,37,1658.0,-1.7499999999999982
135.0,38,1844.0,27.52238805970149,4.5668616248529,38,1844.0,0.19499262735909392,38,1844.0,-1.860000000000003
140.0,41,2045.0,30.073529411764707,4.508975500480462,41,2045.0,0.183936330735772,41,2045.0,-2.009999999999998
145.0,43,2254.0,31.305555555555557,4.314834524740082,43,2254.0,0.17412877658742285,43,2254.0,-2.09
150.0,45,2476.0,34.87323943661972,4.0750298240502865,45,2476.0,0.16226477133843079,45,2476.0,-2.2200000000000024
155.0,47,2708.0,36.10666666666667,3.8097279034754434,47,2708.0,0.14934431530703615,47,2708.0,-2.3199999999999967
160.0,51,2957.0,39.42666666666667,3.6525164026277426,51,2957.0,0.14437520914342053,51,2957.0,-2.490000000000002
165.0,53,3215.0,41.753246753246756,3.253005224113957,53,3215.0,0.1343212606199313,53,3215.0,-2.5799999999999983
170.0,55,3488.0,45.89473684210526,3.1581250997612913,55,3488.0,0.13006162080929293,55,3488.0,-2.730000000000004
175.0,58,3769.0,46.53086419753087,2.896553541186395,58,3769.0,0.11944436118301281,58,3769.0,-2.809999999999995
180.0,60,4065.0,49.573170731707314,2.8808902932547396,60,4065.0,0.11414481243594816,60,4065.0,-2.960000000000001
185.0,59,3962.0,47.166666666666664,2.632709914061643,59,4220.0,0.11066448532945482,59,4220.0,-1.5500000000000043
190.0,57,3754.0,44.69047619047619,2.8568593378949068,57,4254.0,0.1285938242504453,57,4254.0,-0.3399999999999963
195.0,56,3749.0,42.12359550561798,3.1667459137306677,56,4304.0,0.14407083979873658,56,4304.0,-0.5
200.0,55,3942.0,44.29213483146067,3.0983305170314424,55,4566.0,0.13754712217144946,55,4566.0,-2.6199999999999974
205.0,62,4238.0,45.56989247311828,2.8940011561685783,62,4864.0,0.11683899558879629,62,4864.0,-2.980000000000004
210.0,69,4571.0,49.1505376344086,2.6993699360180674,69,5195.0,0.10545354014385495,69,5195.0,-3.3100000000000023
215.0,73,4922.0,50.224489795918366,2.5409771433639126,73,5546.0,0.08861105640468663,73,5546.0,-3.509999999999998
220.0,74,5288.0,53.41414141414141,2.690383976162971,74,5912.0,0.0919130373043707,74,5912.0,-3.6599999999999966
225.0,77,5664.0,54.99029126213592,2.485333023293559,77,6288.0,0.08029876043302432,77,6288.0,-3.760000000000005
230.0,79,6056.0,58.23076923076923,2.611608644010013,79,6680.0,0.08509941349694529,79,6680.0,-3.9199999999999946
235.0,82,6456.0,60.33644859813084,2.300479989342049,82,7080.0,0.07193998545729861,82,7080.0,-4.0
240.0,81,6538.0,61.10280373831776,2.3490364211891124,81,7373.0,0.0780049351226922,81,7373.0,-2.930000000000007
245.0,79,6560.0,59.63636363636363,2.311894317638954,79,7560.0,0.08362461282916608,79,7560.0,-1.8699999999999903
250.0,77,6791.0,61.736363636363635,2.586967354699845,77,7773.0,0.10073707046134756,77,7773.0,-2.1300000000000097
255.0,79,6543.0,57.902654867256636,2.3565903702087425,79,7949.0,0.0878489643059243,79,7949.0,-1.759999999999991
260.0,81,5945.0,53.080357142857146,2.294531374471913,81,7931.0,0.08600434466387855,81,7931.0,0.1799999999999926
265.0,81,5418.0,47.11304347826087,2.4315167740323145,81,7931.0,0.09404112933963904,81,7931.0,0.0
270.0,80,4922.0,42.43103448275862,2.4215466061691573,80,8312.0,0.08859454365523149,80,8312.0,-3.8100000000000023
275.0,83,4532.0,38.40677966101695,2.3351214083882343,83,8713.0,0.08300903433967192,83,8713.0,-4.009999999999991
280.0,84,4231.0,35.855932203389834,2.420467069157254,84,9131.0,0.08742020448159069,84,9131.0,-4.180000000000007
285.0,85,4004.0,33.36666666666667,2.262888856362159,85,9554.0,0.07977660967820371,85,9554.0,-4.230000000000004
290.0,83,3738.0,31.15,2.482372360281998,83,9867.0,0.08196257936510698,83,9867.0,-3.1299999999999955
295.0,81,3456.0,28.097560975609756,2.5601596269984537,81,10082.0,0.08497305706471382,81,10082.0,-2.1499999999999915
300.0,77,3260.0,27.166666666666668,2.753634191997441,77,10313.0,0.10637910013485619,77,10313.0,-2.3100000000000023
305.0,76,3143.0,25.552845528455286,2.689231000134557,76,10459.0,0.0928878145255507,76,10459.0,-1.460000000000008
310.0,78,3028.0,25.024793388429753,2.6252732486592225,78,10385.0,0.08799498277517698,78,10385.0,0.7400000000000091
315.0,76,2972.0,23.967741935483872,2.8821202226588754,76,10321.0,0.10092558598108906,76,10321.0,0.6400000000000006
320.0,74,2930.0,23.629032258064516,2.9608964341724966,74,10670.0,0.0977798076035508,74,10670.0,-3.490000000000009
325.0,80,3137.0,25.298387096774192,2.7060429578085556,80,11027.0,0.0920464862190241,80,11027.0,-3.569999999999993
330.0,85,3376.0,27.225806451612904,2.625637446339253,85,11436.0,0.08850414600180524,85,11436.0,-4.090000000000003
335.0,88,3632.0,29.056,2.356730615586926,88,11867.0,0.07680477080951885,88,11867.0,-4.310000000000002
340.0,90,3902.0,30.96825396825397,2.4049313815784634,90,12312.0,0.07340580184261793,90,12312.0,-4.450000000000003
345.0,93,4188.0,32.71875,2.3893745834391327,93,12773.0,0.07580578790439078,93,12773.0,-4.609999999999999
350.0,94,4479.0,35.54761904761905,2.2600556752108925,94,13239.0,0.07354229073254326,94,13239.0,-4.659999999999982
355.0,95,4775.0,37.3046875,2.2291498193122856,95,13710.0,0.07404514282919902,95,13710.0,-4.710000000000008
360.0,96,5076.0,39.968503937007874,2.1076714810632127,96,14186.0,0.06910738628655629,96,14186.0,-4.760000000000019
365.0,97,5385.0,42.0703125,2.019218246731415,97,14668.0,0.06925498509311397,97,14668.0,-4.819999999999993
370.0,99,5755.0,45.67460317460318,1.931659680053867,99,15155.0,0.07119264912292321,99,15155.0,-4.8700000000000045
375.0,105,6267.0,48.207692307692305,1.808256405785952,105,15668.0,0.06286408596099965,105,15668.0,-5.1299999999999955
380.0,111,6808.0,52.36923076923077,1.4906098463855109,111,16209.0,0.04577129810980562,111,16209.0,-5.409999999999997
385.0,113,7366.0,56.66153846153846,1.3391250907356056,113,16767.0,0.04784969579754594,113,16767.0,-5.579999999999984
390.0,116,7938.0,60.595419847328245,1.2202367056550238,116,17339.0,0.04587591463598468,116,17339.0,-5.719999999999999
395.0,118,8526.0,63.62686567164179,1.2667209226575915,118,17927.0,0.048170924578653074,118,17927.0,-5.880000000000024
400.0,119,9119.0,68.56390977443608,1.1439150751986422,119,18520.0,0.03635648870069341,119,18520.0,-5.929999999999978
405.0,120,9717.0,71.97777777777777,1.2380001832389953,120,19118.0,0.04529486461653985,120,19118.0,-5.980000000000018
410.0,120,10317.0,76.99253731343283,1.1830178747190496,120,19718.0,0.04644702996723496,120,19718.0,-6.0
415.0,122,10923.0,79.72992700729927,1.1565003194118775,122,20324.0,0.045553838740329824,122,20324.0,-6.060000000000002
420.0,123,11537.0,84.21167883211679,1.1113371490474695,123,20938.0,0.04172801265334173,123,20938.0,-6.139999999999986
425.0,124,12156.0,87.45323741007195,1.1137331540903141,124,21557.0,0.042390450505513724,124,21557.0,-6.189999999999998
430.0,125,12780.0,92.6086956521739,1.0426847169697724,125,22181.0,0.03729611092622556,125,22181.0,-6.240000000000009
435.0,126,13409.0,95.09929078014184,1.094124922144578,126,22810.0,0.03894538309229965,126,22810.0,-6.289999999999992
440.0,127,14043.0,99.59574468085107,1.1084340192105158,127,23444.0,0.036182228471288214,127,23444.0,-6.340000000000003
445.0,128,14681.0,101.95138888888889,1.1264760961913565,128,24082.0,0.03705389418153099,128,24082.0,-6.3799999999999955
450.0,129,15326.0,107.92957746478874,1.0201295731310456,129,24727.0,0.03862753975181407,129,24727.0,-6.450000000000017
455.0,130,15976.0,110.17931034482758,1.084532362520918,130,25377.0,0.04210816731138654,130,25377.0,-6.5
460.0,131,16631.0,114.69655172413793,1.029725463465446,131,26032.0,0.03302402796862156,131,26032.0,-6.549999999999983
465.0,133,17292.0,118.43835616438356,0.9666647902154715,133,26693.0,0.03514205417950494,133,26693.0,-6.610000000000014
470.0,134,17958.0,123.0,0.9489164493456351,134,27359.0,0.03496825175587147,134,27359.0,-6.659999999999968
475.0,135,18629.0,125.02684563758389,1.005975067309881,135,28030.0,0.037878731581544305,135,28030.0,-6.710000000000036
480.0,136,19305.0,130.4391891891892,0.8897037957555077,136,28706.0,0.031204644358911134,136,28706.0,-6.759999999999991
485.0,136,19985.0,132.35099337748343,1.012875104713408,136,29386.0,0.038668856490063554,136,29386.0,-6.800000000000011
490.0,135,20110.0,134.06666666666666,0.916323586143579,135,29815.0,0.031910546508592895,135,29815.0,-4.289999999999964
495.0,132,19852.0,129.7516339869281,1.087348648259213,132,30006.0,0.042507008535681776,132,30006.0,-1.910000000000025
500.0,129,19610.0,128.16993464052288,1.2881183305679795,129,30207.0,0.05264575792983669,129,30207.0,-2.009999999999991
505.0,125,18634.0,120.21935483870968,1.2926274831297773,125,30436.0,0.048400132135996296,125,30436.0,-2.2900000000000205
510.0,122,17247.0,111.99350649350649,1.3865997226749045,122,30270.0,0.05194877026924716,122,30270.0,1.660000000000025
515.0,118,16060.0,102.29299363057325,1.7108286528623236,118,30117.0,0.06709655311987217,118,30117.0,1.5299999999999727
520.0,116,15108.0,96.22929936305732,1.7179946188769983,116,30670.0,0.06004544033124139,116,30670.0,-5.529999999999973
525.0,121,14505.0,91.22641509433963,1.7651326561107763,121,31234.0,0.05838986861645484,121,31234.0,-5.639999999999986
530.0,126,14140.0,89.49367088607595,1.6466678258969178,126,31851.0,0.05121259226799522,126,31851.0,-6.170000000000016
535.0,127,14005.0,86.98757763975155,1.723782480911097,127,32485.0,0.04962861236790618,127,32485.0,-6.340000000000032
540.0,125,13980.0,86.83229813664596,1.7406982757462575,125,32863.0,0.04346785688061148,125,32863.0,-3.7799999999999727
545.0,121,14081.0,85.85975609756098,1.9585483619672341,121,33003.0,0.053362931714471026,121,33003.0,-1.3999999999999773
550.0,118,14371.0,88.70987654320987,1.9959078297453339,118,33149.0,0.05912800901687867,118,33149.0,-1.4600000000000364
555.0,118,14681.0,90.62345679012346,1.896488488481976,118,33342.0,0.05708532222121637,118,33342.0,-1.9300000000000068
560.0,120,14926.0,92.1358024691358,1.8840904561955387,120,33172.0,0.05297990055173371,120,33172.0,1.6999999999999886
565.0,117,15169.0,93.06134969325153,2.0649590151811337,117,33031.0,0.0665725499838511,117,33031.0,1.410000000000025
570.0,115,15485.0,96.18012422360249,1.969941895371082,115,33588.0,0.062237890483482175,115,33588.0,-5.569999999999993
575.0,121,15904.0,97.57055214723927,1.9446368712401454,121,34172.0,0.05730767451012507,121,34172.0,-5.840000000000032
580.0,125,16348.0,100.91358024691358,1.8322010323445634,125,34789.0,0.05177204235904632,125,34789.0,-6.169999999999959
585.0,127,16807.0,103.11042944785277,1.8455215141001755,127,35423.0,0.05131320628623358,127,35423.0,-6.340000000000032
590.0,125,17157.0,107.23125,1.6825384566038166,125,35801.0,0.04001497197429857,125,35801.0,-3.7799999999999727
595.0,122,17427.0,106.91411042944786,1.8904140417357276,122,35944.0,0.05259885740366897,122,35944.0,-1.4300000000000068
600.0,119,17730.0,109.44444444444444,1.9615012268153142,119,36098.0,0.058931950725276905,119,36098.0,-1.5400000000000205
605.0,119,18045.0,111.38888888888889,1.9379573314118466,119,36305.0,0.05969476091128842,119,36305.0,-2.069999999999993
610.0,121,18293.0,113.62111801242236,1.8297683590065326,121,36151.0,0.05224134459720284,121,36151.0,1.5400000000000205
615.0,118,18542.0,114.45679012345678,2.0285222016545053,118,36014.0,0.06842295659625146,118,36014.0,1.3700000000000045
620.0,116,18836.0,118.46540880503144,1.846611419750613,116,36566.0,0.06169925661058705,116,36566.0,-5.520000000000039
625.0,121,19254.0,120.3375,1.7752678581615267,121,37132.0,0.06011352060052119,121,37132.0,-5.659999999999968
630.0,125,19698.0,123.88679245283019,1.6860619635600327,125,37748.0,0.05264497504977375,125,37748.0,-6.160000000000025
635.0,127,20157.0,125.19875776397515,1.7305536975929106,127,38382.0,0.05111793817495357,127,38382.0,-6.339999999999975
640.0,125,20507.0,127.37267080745342,1.787861452913372,125,38768.0,0.0435383315418759,125,38768.0,-3.8600000000000136
645.0,121,20771.0,126.65243902439025,1.9866455519551134,121,38922.0,0.057946874867263555,121,38922.0,-1.5400000000000205
650.0,118,21068.0,130.85714285714286,1.913788768797185,118,39085.0,0.059664122159854685,118,39085.0,-1.6299999999999955
655.0,118,21378.0,131.96296296296296,1.932692322668104,118,39286.0,0.05826846661278113,118,39286.0,-2.009999999999991
660.0,119,21620.0,133.45679012345678,1.917392524869277,119,39128.0,0.052048780412947526,119,39128.0,1.580000000000041
665.0,117,21864.0,133.3170731707317,2.1291949501451657,117,39003.0,0.06485556684508506,117,39003.0,1.25
670.0,115,22185.0,137.7950310559006,2.0277405255351404,115,39561.0,0.06264668128227971,115,39561.0,-5.580000000000041
675.0,121,22604.0,138.67484662576686,1.991892920916307,121,40148.0,0.0565599528378279,121,40148.0,-5.8700000000000045
680.0,126,23049.0,143.1614906832298,1.836530307603603,126,40766.0,0.05097384629346035,126,40766.0,-6.180000000000007
685.0,127,23508.0,145.11111111111111,1.8346845551733697,127,41400.0,0.049635968458794526,127,41400.0,-6.339999999999975
690.0,125,23858.0,149.1125,1.7254004801345175,125,41795.0,0.043214259508908,125,41795.0,-3.9499999999999886
695.0,121,24123.0,148.90740740740742,1.8420081641235408,121,41967.0,0.05682792724731787,121,41967.0,-1.7200000000000273
700.0,118,24421.0,151.6832298136646,1.9223520903938638,118,42150.0,0.06165746138095546,118,42150.0,-1.829999999999984
705.0,118,24731.0,153.6086956521739,1.9114317242772196,118,42360.0,0.06217891016357139,118,42360.0,-2.1000000000000227
710.0,119,24973.0,156.08125,1.829029192985114,119,42224.0,0.05378118624008696,119,42224.0,1.3600000000000136
715.0,117,25216.0,156.62111801242236,1.990419175556569,117,42115.0,0.06759831332886876,117,42115.0,1.0900000000000318
720.0,115,25535.0,158.6024844720497,1.967589819382208,115,42671.0,0.06224086636471311,115,42671.0,-5.560000000000002
725.0,121,25954.0,161.2049689440994,1.8596836959882723,121,43259.0,0.05885470858319213,121,43259.0,-5.8799999999999955
730.0,126,26399.0,163.9689440993789,1.7816472202885592,126,43877.0,0.052255800809659685,126,43877.0,-6.180000000000007
735.0,127,26858.0,166.8198757763975,1.714924524177007,127,44511.0,0.049474647943593186,127,44511.0,-6.340000000000032
740.0,126,27209.0,170.05625,1.5876273624495376,126,44915.0,0.040171363236129756,126,44915.0,-4.039999999999964
745.0,122,27479.0,168.58282208588957,1.7997222364553722,122,45108.0,0.05282996546226188,122,45108.0,-1.9300000000000068
750.0,119,27783.0,172.56521739130434,1.8810699318837985,119,45312.0,0.06255896590005301,119,45312.0,-2.0400000000000205
755.0,119,28098.0,172.38036809815952,1.8921988518989086,119,45535.0,0.05959102756815142,119,45535.0,-2.230000000000018
760.0,120,28345.0,173.8957055214724,1.8956637366816702,120,45416.0,0.05462976829840084,120,45416.0,1.1899999999999977
765.0,118,28593.0,176.5,1.9808591792929653,118,45329.0,0.06674504840815167,118,45329.0,0.8700000000000045
770.0,116,28886.0,179.416149068323,1.8977292263266037,116,45881.0,0.05591317123071133,116,45881.0,-5.519999999999982
775.0,121,29304.0,180.88888888888889,1.8670361537155178,121,46447.0,0.05617587347563278,121,46447.0,-5.660000000000025
780.0,126,29749.0,184.77639751552795,1.7748433541853794,126,47064.0,0.05070758928985868,126,47064.0,-6.169999999999959
785.0,127,30208.0,185.32515337423314,1.8219777949253069,127,47698.0,0.050622444898872736,127,47698.0,-6.340000000000032
790.0,125,30558.0,189.80124223602485,1.7017673523527963,125,48109.0,0.040383536198102185,125,48109.0,-4.109999999999957
795.0,121,30823.0,190.26543209876544,1.8775813884492714,121,48305.0,0.057091619869543885,121,48305.0,-1.9600000000000364
800.0,117,31119.0,194.49375,1.8737973251087685,117,48501.0,0.0613011783652801,117,48501.0,-1.9599999999999795
805.0,118,31429.0,194.00617283950618,1.9032765731234174,118,48727.0,0.06102495613850368,118,48727.0,-2.259999999999991
810.0,120,31673.0,195.51234567901236,1.8414358690212698,120,48621.0,0.053898242219859484,120,48621.0,1.0600000000000023
815.0,117,31916.0,193.43030303030304,2.1125106862268397,117,48549.0,0.06582415864132903,117,48549.0,0.7199999999999704
820.0,115,32235.0,197.76073619631902,2.0300489174082283,115,49108.0,0.05775161969480677,115,49108.0,-5.589999999999975
825.0,121,32654.0,199.109756097561,1.9365607857607618,121,49693.0,0.05635394345332502,121,49693.0,-5.850000000000023
830.0,126,33099.0,206.86875,1.6677934036456676,126,50311.0,0.05111928476914653,126,50311.0,-6.180000000000007
835.0,127,33558.0,205.87730061349694,1.7818252448322593,127,50945.0,0.05006416041729624,127,50945.0,-6.339999999999975
840.0,125,33908.0,210.6086956521739,1.6776571582376678,125,51356.0,0.041206832959087884,125,51356.0,-4.109999999999957
845.0,122,34178.0,209.68098159509202,1.811396293203468,122,51558.0,0.05301983407576451,122,51558.0,-2.0200000000000955
850.0,119,34480.0,211.53374233128835,1.939011712381957,119,51760.0,0.05852718418603899,119,51760.0,-2.019999999999982
855.0,119,34795.0,212.16463414634146,1.9879788568839933,119,51999.0,0.059261600469299236,119,51999.0,-2.3899999999999864
860.0,120,35042.0,219.0125,1.8371095459732154,120,51912.0,0.05444108884750635,120,51912.0,0.8700000000000045
865.0,118,35289.0,216.49693251533742,1.9931467456879084,118,51855.0,0.061222275003531244,118,51855.0,0.57000000000005
870.0,116,35587.0,222.41875,1.8839324572246703,116,52410.0,0.06103579208319807,116,52410.0,-5.550000000000068
875.0,121,36003.0,222.24074074074073,1.8773086563765238,121,52977.0,0.057067202118372136,121,52977.0,-5.669999999999959
880.0,126,36448.0,229.23270440251574,1.699272558648086,126,53592.0,0.05018728158881588,126,53592.0,-6.149999999999977
885.0,127,36907.0,229.2360248447205,1.7243353027906687,127,54226.0,0.048252642414416305,127,54226.0,-6.340000000000032
890.0,128,37368.0,232.09937888198758,1.6622527526568296,128,54862.0,0.042944328848108566,128,54862.0,-6.360000000000014
895.0,126,37712.0,232.79012345679013,1.6479800979725285,126,55277.0,0.04758323672829519,126,55277.0,-4.149999999999977
900.0,123,38011.0,234.6358024691358,1.6959222620767112,123,55469.0,0.0507144296394793,123,55469.0,-1.9200000000000728
905.0,123,38426.0,234.3048780487805,1.936913257286982,123,55679.0,0.06501727666005208,123,55679.0,-2.099999999999909
910.0,125,38725.0,239.04320987654322,1.6739050179133264,125,55945.0,0.04709409892749795,125,55945.0,-2.660000000000082
915.0,122,38943.0,236.01818181818183,1.879292750985446,122,55886.0,0.05519642845336741,122,55886.0,0.5900000000000318
920.0,119,39143.0,241.62345679012347,1.9082428369249482,119,55837.0,0.06263470564670694,119,55837.0,0.4900000000000091
925.0,116,39409.0,240.2987804878049,1.9703924231343928,116,56398.0,0.06665364859600761,116,56398.0,-5.610000000000014
930.0,121,39804.0,244.19631901840492,1.9518473662808409,121,56974.0,0.05746327454645053,121,56974.0,-5.759999999999991
935.0,127,40228.0,248.320987654321,1.8600832189603385,127,57596.0,0.05797468735604612,127,57596.0,-6.220000000000027
940.0,128,40664.0,254.15,1.5963225443812281,128,58232.0,0.04386626698164339,128,58232.0,-6.360000000000014
945.0,126,40998.0,251.52147239263803,1.7643531404001287,126,58647.0,0.04822508032870318,126,58647.0,-4.149999999999977
950.0,122,41239.0,254.56172839506172,1.8334027073163903,122,58834.0,0.05358055289519686,122,58834.0,-1.8700000000000045
955.0,118,41518.0,251.62424242424242,2.1394982547238164,118,59028.0,0.06861447662310892,118,59028.0,-1.9399999999999409
960.0,120,41831.0,256.6319018404908,1.9115383902197849,120,59275.0,0.052233683832100065,120,59275.0,-2.4700000000000273
965.0,120,42081.0,258.16564417177915,1.8884671449823685,120,59211.0,0.05825600016408891,120,59211.0,0.6399999999999864
970.0,118,42328.0,264.55,1.8901503970048263,118,59167.0,0.06420903225592574,118,59167.0,0.44000000000005457
975.0,116,42625.0,263.11728395061726,1.8794047947998858,116,59730.0,0.06273323111729182,116,59730.0,-5.6299999999999955
980.0,121,43045.0,267.360248447205,1.8134342587589525,121,60309.0,0.0565457384183719,121,60309.0,-5.790000000000077
985.0,127,43494.0,268.48148148148147,1.7424908706116367,127,60931.0,0.058544409269381814,127,60931.0,-6.219999999999914
990.0,128,43955.0,273.0124223602484,1.6191476828876257,128,61567.0,0.04762933055618049,128,61567.0,-6.360000000000014
995.0,129,44425.0,272.5460122699387,1.6874994987558987,129,62212.0,0.05157736579792054,129,62212.0,-6.4500000000000455
1000.0,130,44897.0,277.141975308642,1.6195859198147502,130,62859.0,0.04463960702239233,130,62859.0,-6.470000000000027
1005.0,131,45415.0,276.9207317073171,1.6249507695925327,131,63514.0,0.04961036429620412,131,63514.0,-6.5499999999999545
1010.0,136,46077.0,286.1925465838509,1.3287245559314704,136,64181.0,0.035248614018304536,136,64181.0,-6.669999999999959
1015.0,141,46772.0,285.1951219512195,1.2847492872486015,141,64876.0,0.033479438294865986,141,64876.0,-6.9500000000000455
1020.0,144,47489.0,289.5670731707317,1.243142246982892,144,65593.0,0.03191187524036477,144,65593.0,-7.169999999999959
1025.0,145,48213.0,288.70059880239523,1.2918020937861725,145,66317.0,0.03500397250604174,145,66317.0,-7.240000000000009
1030.0,146,48941.0,298.4207317073171,1.1237340165899643,146,67045.0,0.028288684319907397,146,67045.0,-7.280000000000086
1035.0,147,49675.0,302.8963414634146,1.0237946694903675,147,67779.0,0.03143816093006845,147,67779.0,-7.339999999999918
1040.0,148,50413.0,309.2822085889571,0.9498596906598387,148,68517.0,0.025558660992185803,148,68517.0,-7.3799999999999955
1045.0,149,51158.0,313.85276073619633,0.8760923492450928,149,69262.0,0.029409225163523622,149,69262.0,-7.4500000000000455
1050.0,150,51907.0,318.44785276073617,0.8132592474405929,150,70011.0,0.024048458179814585,150,70011.0,-7.490000000000009
1055.0,151,52662.0,319.1636363636364,0.831338581226365,151,70766.0,0.02769387384778395,151,70766.0,-7.5499999999999545
1060.0,150,53116.0,323.8780487804878,0.7562935997060216,150,71231.0,0.024517419205866767,150,71231.0,-4.649999999999977
1065.0,146,53356.0,319.49700598802394,0.9326922399118279,146,71412.0,0.03425645765172987,146,71412.0,-1.8100000000000591
1070.0,144,53578.0,320.8263473053892,1.1022156561727454,144,71598.0,0.04112725121273974,144,71598.0,-1.8600000000000136
1075.0,140,53766.0,318.14201183431953,1.1276394681449196,140,72291.0,0.03790169179407055,140,72291.0,-6.92999999999995
1080.0,142,53973.0,319.36686390532543,1.160150997488538,142,72989.0,0.03623558453220962,142,72989.0,-6.980000000000018
1085.0,142,54183.0,316.859649122807,1.2299473358415531,142,73685.0,0.042859767995160156,142,73685.0,-6.960000000000036
1090.0,144,54504.0,320.61176470588236,1.1189306712367204,144,74382.0,0.03669636786992808,144,74382.0,-6.970000000000027
1095.0,142,54979.0,317.7976878612717,1.2338036816144995,142,74797.0,0.03834723338668056,142,74797.0,-4.149999999999977
1100.0,142,55571.0,323.08720930232556,1.2919923992664208,142,74940.0,0.03998847541289832,142,74940.0,-1.42999999999995
1105.0,142,56181.0,321.0342857142857,1.4331474336327044,142,75103.0,0.04574583021165446,142,75103.0,-1.6299999999999955
1110.0,144,56788.0,324.5028571428571,1.3767633522686336,143,75762.0,0.03698226381680462,143,75762.0,-6.590000000000032
1115.0,143,57402.0,322.4831460674157,1.4739047768611255,143,76430.0,0.03744070304320474,143,76430.0,-6.67999999999995
1120.0,145,58025.0,325.9831460674157,1.5595735595544855,145,77089.0,0.03965885918579206,145,77089.0,-6.590000000000032
1125.0,142,58194.0,326.9325842696629,1.3747636716630696,142,77282.0,0.03504516653306499,142,77282.0,-1.9300000000000637
1130.0,140,58075.0,329.97159090909093,1.4447260117493412,140,77023.0,0.042747275388140556,140,77023.0,2.590000000000032
1135.0,141,58026.0,327.8305084745763,1.519229550292275,141,76777.0,0.050013005986538205,141,76777.0,2.4600000000000364
1140.0,141,57981.0,331.32,1.5741736835788813,141,76148.0,0.052298926912474175,141,76148.0,6.289999999999964
1145.0,138,57929.0,325.4438202247191,1.7094391272637008,138,75567.0,0.05500773317469118,138,75567.0,5.810000000000059
1150.0,137,57745.0,324.41011235955057,1.6890968614398219,137,76157.0,0.052996798001548814,137,76157.0,-5.900000000000091
1155.0,138,57482.0,322.9325842696629,1.5698013512591524,138,76743.0,0.04949880586410582,138,76743.0,-5.8599999999999
1160.0,139,57216.0,325.09090909090907,1.5421380292618254,139,77036.0,0.051838137000382936,139,77036.0,-2.9300000000000637
1165.0,133,56818.0,317.4189944134078,1.6233985079786022,133,77566.0,0.04941494225503113,133,77566.0,-5.2999999999999545
1170.0,133,56508.0,315.68715083798884,1.798244381777207,133,78067.0,0.060253367068932806,133,78067.0,-5.009999999999991
