step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7985.0,54,1289.0,16.1125,2.3259645573753454,54,21753.0,0.07120210183901032,54,21753.0,-2.530000000000001
7990.0,55,1336.0,16.7,2.293281563024484,55,22027.0,0.06485124352287133,55,22027.0,-2.740000000000009
7995.0,56,1390.0,17.82051282051282,2.0319724601442384,56,22304.0,0.06064775743980851,56,22304.0,-2.769999999999982
8000.0,53,1300.0,16.883116883116884,2.172930693879134,53,21897.0,0.06592144903569959,53,21897.0,4.069999999999993
8005.0,49,1159.0,14.4875,2.608302751651705,49,20795.0,0.08702819705154244,49,20795.0,11.02000000000001
8010.0,49,1169.0,14.6125,2.6927410555718994,49,19694.0,0.10308234168064716,49,19694.0,11.009999999999991
8015.0,54,1162.0,14.525,2.0442277165512075,54,19922.0,0.06491508750763848,54,19922.0,-2.280000000000001
8020.0,55,1198.0,15.164556962025317,2.091967458319722,55,20196.0,0.06231665104195136,55,20196.0,-2.740000000000009
8025.0,55,1238.0,15.871794871794872,2.3250822581620274,55,20469.0,0.06974005281997112,55,20469.0,-2.7299999999999898
8030.0,53,1222.0,15.08641975308642,2.582880899547032,53,20702.0,0.0838069767052927,53,20702.0,-2.3300000000000125
8035.0,53,1252.0,15.65,2.5678553801816313,53,20954.0,0.08673429151036068,53,20954.0,-2.519999999999982
8040.0,55,1286.0,16.075,2.2796577879699287,55,21221.0,0.06686132796751383,55,21221.0,-2.670000000000016
8045.0,53,1287.0,16.29113924050633,2.408575299691847,53,21462.0,0.061518121541420785,53,21462.0,-2.4099999999999966
8050.0,53,1317.0,16.670886075949365,2.7555698372548183,53,21724.0,0.08085883353638186,53,21724.0,-2.6200000000000045
8055.0,53,1347.0,16.426829268292682,2.8221551777421303,53,21987.0,0.08723083886293427,53,21987.0,-2.6299999999999955
8060.0,50,1236.0,15.25925925925926,2.961082870134068,50,21565.0,0.08605215069519757,50,21565.0,4.219999999999999
8065.0,48,1065.0,13.653846153846153,2.561243398100661,48,20451.0,0.07514413505833822,48,20451.0,11.140000000000015
8070.0,50,1085.0,13.91025641025641,2.7482241363468662,50,19344.0,0.09794557947868124,50,19344.0,11.069999999999993
8075.0,49,1061.0,13.602564102564102,2.7142809750272736,49,19555.0,0.09113373514426787,49,19555.0,-2.1100000000000136
8080.0,51,1088.0,13.432098765432098,2.7368169503697914,51,19800.0,0.08273314178622085,51,19800.0,-2.4499999999999886
8085.0,53,1125.0,14.240506329113924,2.5408537494685746,53,20060.0,0.08290927019801601,53,20060.0,-2.5999999999999943
8090.0,54,1144.0,14.481012658227849,2.068612404510605,54,20303.0,0.06265532815918269,54,20303.0,-2.430000000000007
8095.0,55,1194.0,15.113924050632912,2.3379062359994816,55,20580.0,0.07354061982509541,55,20580.0,-2.7700000000000102
8100.0,55,1244.0,16.155844155844157,2.3047856468597776,55,20853.0,0.08103998167015883,55,20853.0,-2.7299999999999898
8105.0,53,1235.0,15.4375,2.4612235112409464,53,21085.0,0.07631155923249033,53,21085.0,-2.319999999999993
8110.0,53,1275.0,15.9375,2.659968746319703,53,21336.0,0.08931103094464797,53,21336.0,-2.5100000000000193
8115.0,55,1317.0,16.670886075949365,2.1712114756089287,55,21601.0,0.06317827047798047,55,21601.0,-2.6499999999999773
8120.0,52,1227.0,15.73076923076923,2.2817511952294356,52,21188.0,0.06546576411995508,52,21188.0,4.1299999999999955
8125.0,48,1092.0,14.181818181818182,2.7383913460948532,48,20078.0,0.08879368872460906,48,20078.0,11.099999999999994
8130.0,48,1107.0,13.666666666666666,3.1368840240550075,48,19050.0,0.10925920162326015,48,19050.0,10.280000000000001
8135.0,49,1061.0,13.2625,2.7938510534650205,49,19248.0,0.09820202678561403,49,19248.0,-1.9799999999999898
8140.0,52,1085.0,13.5625,2.2909824934417706,52,19481.0,0.061862154259150495,52,19481.0,-2.3300000000000125
8145.0,54,1125.0,13.88888888888889,2.520330305487474,54,19744.0,0.0740950864414504,54,19744.0,-2.6299999999999955
8150.0,53,1127.0,14.0875,2.6490800867638318,53,19980.0,0.07704754816074372,53,19980.0,-2.3600000000000136
8155.0,53,1167.0,14.231707317073171,2.6324155216283733,53,20237.0,0.07674840719247941,53,20237.0,-2.569999999999993
8160.0,53,1207.0,14.901234567901234,2.796487538230213,53,20500.0,0.08704459492551757,53,20500.0,-2.6299999999999955
8165.0,53,1222.0,15.468354430379748,2.1121079244526166,53,20740.0,0.05793361845606704,53,20740.0,-2.4000000000000057
8170.0,53,1262.0,15.974683544303797,2.4644308550533167,53,21007.0,0.0758460041118254,53,21007.0,-2.6699999999999875
8175.0,53,1302.0,16.692307692307693,2.5945683711785694,53,21270.0,0.08860294363036025,53,21270.0,-2.6299999999999955
8180.0,50,1203.0,15.0375,2.6949570933700207,50,20853.0,0.07879664499344814,50,20853.0,4.1699999999999875
8185.0,46,1057.0,13.2125,3.0930293947813574,46,19743.0,0.10212317254372248,46,19743.0,11.099999999999994
8190.0,48,1066.0,13.49367088607595,2.7742875625195107,48,18703.0,0.09027556605014397,48,18703.0,10.400000000000006
8195.0,50,1052.0,13.15,2.7425966870820346,50,18919.0,0.08509171978923746,50,18919.0,-2.1599999999999966
8200.0,51,1077.0,13.4625,2.790474521924478,51,19167.0,0.07884693326518868,51,19167.0,-2.4799999999999898
8205.0,53,1112.0,13.560975609756097,2.684718429171104,53,19425.0,0.08085306587178619,53,19425.0,-2.5800000000000125
8210.0,53,1137.0,14.037037037037036,2.692376495355629,53,19674.0,0.08195381200037917,53,19674.0,-2.490000000000009
8215.0,54,1179.0,14.924050632911392,2.45519879806467,54,19943.0,0.08368818031095214,54,19943.0,-2.6899999999999977
8220.0,55,1226.0,15.717948717948717,2.2551848037853963,55,20213.0,0.07066800621659722,55,20213.0,-2.6999999999999886
8225.0,53,1227.0,15.73076923076923,2.4697169854557086,53,20449.0,0.06862284491725601,53,20449.0,-2.3600000000000136
8230.0,53,1267.0,15.8375,2.613536529225466,53,20706.0,0.08584256603263554,53,20706.0,-2.569999999999993
8235.0,53,1307.0,16.3375,2.8106541725796337,53,20969.0,0.09757195720639583,53,20969.0,-2.6299999999999955
8240.0,52,1211.0,15.525641025641026,2.2132897012086516,52,20552.0,0.06356965149603862,52,20552.0,4.1699999999999875
8245.0,49,1079.0,14.386666666666667,2.3520586931141594,49,19489.0,0.08841044480809364,49,19489.0,10.630000000000024
8250.0,49,1099.0,14.460526315789474,2.716821604583274,49,18468.0,0.10562071624124601,49,18468.0,10.20999999999998
8255.0,50,1073.0,13.582278481012658,2.4331701917990216,50,18679.0,0.10097880255544674,50,18679.0,-2.109999999999985
8260.0,51,1098.0,13.725,2.6272575929144915,51,18920.0,0.09378808832547238,51,18920.0,-2.4099999999999966
8265.0,55,1135.0,14.012345679012345,2.3372186248181333,55,19180.0,0.05572792718442541,55,19180.0,-2.6000000000000227
8270.0,55,1154.0,14.425,2.3152342024119594,54,19426.0,0.06829407355049166,54,19426.0,-2.4599999999999795
8275.0,54,1198.0,15.164556962025317,2.4375016406231462,54,19702.0,0.07296729202850302,54,19702.0,-2.7600000000000193
8280.0,54,1243.0,15.5375,2.368567219123494,54,19962.0,0.08014252566502195,54,19962.0,-2.5999999999999943
8285.0,52,1220.0,15.25,2.5353185476748514,52,20183.0,0.09169440737348389,52,20183.0,-2.210000000000008
8290.0,54,1257.0,15.7125,2.2501210530159,54,20428.0,0.06408543094160905,54,20428.0,-2.4499999999999886
8295.0,54,1302.0,16.275,2.471069564955891,54,20696.0,0.0792764065116619,54,20696.0,-2.680000000000007
8300.0,51,1208.0,15.688311688311689,2.3332296881590016,51,20285.0,0.0798106536780458,51,20285.0,4.110000000000014
8305.0,47,1067.0,13.50632911392405,2.661787029930981,47,19217.0,0.09620593372386695,47,19217.0,10.680000000000007
8310.0,47,1077.0,13.4625,3.1171012174172867,47,18186.0,0.12028032392110384,47,18186.0,10.309999999999974
8315.0,50,1067.0,13.012195121951219,2.7471781586175212,50,18401.0,0.09173694646470691,50,18401.0,-2.1499999999999773
8320.0,52,1097.0,13.378048780487806,2.77338933530232,52,18659.0,0.07077592574305606,52,18659.0,-2.5800000000000125
8325.0,54,1137.0,13.698795180722891,2.8651678631089412,54,18921.0,0.07362363722660438,54,18921.0,-2.6200000000000045
8330.0,53,1130.0,13.614457831325302,2.772201274308572,53,19153.0,0.08201223231113824,53,19153.0,-2.319999999999993
8335.0,53,1170.0,14.625,2.642988701541406,53,19406.0,0.08708987439888667,53,19406.0,-2.530000000000001
8340.0,55,1214.0,15.175,2.286741309634486,55,19673.0,0.06952113247707876,55,19673.0,-2.6699999999999875
8345.0,53,1227.0,15.3375,2.4808653420716795,53,19916.0,0.06330416120219862,53,19916.0,-2.430000000000007
8350.0,53,1267.0,16.454545454545453,2.5103992009619125,53,20178.0,0.07906522280808555,53,20178.0,-2.6200000000000045
8355.0,53,1307.0,16.544303797468356,2.5860776165139177,53,20441.0,0.09172443821440782,53,20441.0,-2.6299999999999955
8360.0,50,1208.0,15.291139240506329,2.6290106878428796,50,20025.0,0.07956729295260373,50,20025.0,4.159999999999997
8365.0,49,1067.0,13.679487179487179,2.3790104897077247,49,18957.0,0.07776446290026842,49,18957.0,10.680000000000007
8370.0,49,1087.0,13.935897435897436,2.72984805418033,49,17936.0,0.10211989277753541,49,17936.0,10.20999999999998
8375.0,50,1063.0,13.455696202531646,2.6853558782456095,50,18147.0,0.09461319557469763,50,18147.0,-2.109999999999985
8380.0,51,1088.0,13.268292682926829,2.63393806917856,51,18390.0,0.08238035422060919,51,18390.0,-2.430000000000007
8385.0,53,1123.0,13.53012048192771,2.78799659945484,53,18648.0,0.08944030237212719,53,18648.0,-2.579999999999984
8390.0,55,1143.0,13.939024390243903,2.2827946053604,55,18892.0,0.06103493957866746,55,18892.0,-2.4399999999999977
8395.0,55,1193.0,15.10126582278481,2.2817116493599507,55,19169.0,0.07391016660327107,55,19169.0,-2.7700000000000102
8400.0,55,1243.0,15.734177215189874,2.491672683960477,55,19442.0,0.083925723902851,55,19442.0,-2.7299999999999898
8405.0,53,1236.0,15.25925925925926,2.54386801472076,53,19674.0,0.07810864079464688,53,19674.0,-2.3200000000000216
8410.0,53,1276.0,15.95,2.704876206896236,53,19927.0,0.09509898682134262,53,19927.0,-2.530000000000001
8415.0,55,1319.0,16.696202531645568,2.2716662332358912,55,20193.0,0.0811623985460098,55,20193.0,-2.6599999999999966
8420.0,52,1230.0,15.569620253164556,2.4600642912538384,52,19787.0,0.07433804529911195,52,19787.0,4.060000000000002
8425.0,48,1094.0,14.025641025641026,2.869091920595936,48,18727.0,0.0944117153877172,48,18727.0,10.599999999999994
8430.0,48,1109.0,14.037974683544304,2.863203891915618,48,17702.0,0.10859580164299622,48,17702.0,10.25
8435.0,49,1061.0,13.430379746835444,2.7373789247198634,49,17899.0,0.10266150319264752,49,17899.0,-1.9699999999999989
8440.0,53,1083.0,13.708860759493671,2.0844851429619453,53,18129.0,0.05732288040096781,53,18129.0,-2.299999999999983
8445.0,53,1122.0,14.025,2.3344604470740093,53,18391.0,0.07137154150164197,53,18391.0,-2.6200000000000045
8450.0,53,1124.0,14.05,2.548404167840868,53,18626.0,0.07481940931208936,53,18626.0,-2.3499999999999943
8455.0,53,1164.0,14.195121951219512,2.5804130507177425,53,18884.0,0.0780159734632928,53,18884.0,-2.5800000000000125
8460.0,53,1204.0,14.864197530864198,2.7601268906740395,53,19147.0,0.08987232705824903,53,19147.0,-2.6299999999999955
8465.0,52,1218.0,15.037037037037036,2.3290731185315887,52,19386.0,0.06148543635396451,52,19386.0,-2.390000000000015
8470.0,54,1263.0,15.987341772151899,2.4012310211067978,54,19658.0,0.07252102349172053,54,19658.0,-2.719999999999999
8475.0,54,1308.0,16.556962025316455,2.617534745796653,54,19926.0,0.08462876062145112,54,19926.0,-2.6799999999999784
8480.0,51,1214.0,14.987654320987655,2.659648977366652,51,19514.0,0.0787478285580222,51,19514.0,4.1200000000000045
8485.0,47,1075.0,13.4375,2.968265567223091,47,18494.0,0.09849145121704363,47,18494.0,10.199999999999989
8490.0,50,1089.0,13.961538461538462,2.506562831874471,50,17516.0,0.08577192305637653,50,17516.0,9.780000000000001
8495.0,51,1082.0,13.69620253164557,2.4912248020295076,51,17739.0,0.0824672026536129,51,17739.0,-2.2299999999999898
8500.0,52,1112.0,14.075949367088608,2.6109133093088546,52,17992.0,0.0770032875088089,52,17992.0,-2.530000000000001
8505.0,54,1152.0,14.048780487804878,2.609556466707949,54,18255.0,0.07898069386285761,54,18255.0,-2.630000000000024
8510.0,53,1136.0,13.853658536585366,2.808058005032579,53,18482.0,0.08655263476591651,53,18482.0,-2.269999999999982
8515.0,55,1179.0,14.555555555555555,2.473727356562344,55,18733.0,0.06998308931551162,55,18733.0,-2.5100000000000193
8520.0,55,1229.0,15.556962025316455,2.448562005120221,55,19006.0,0.07562948616378806,55,19006.0,-2.7299999999999898
8525.0,53,1232.0,15.794871794871796,2.558906067176646,53,19243.0,0.07528399196288575,53,19243.0,-2.3700000000000045
8530.0,53,1272.0,15.9,2.6595636144841466,53,19501.0,0.08727344592736971,53,19501.0,-2.579999999999984
8535.0,53,1312.0,16.4,2.770175981626375,53,19764.0,0.09447681441251718,53,19764.0,-2.6299999999999955
8540.0,51,1215.0,15.576923076923077,2.180952664878281,51,19397.0,0.054836001661321354,51,19397.0,3.6699999999999875
8545.0,50,1082.0,14.236842105263158,2.2955526368222996,50,19021.0,0.07708644242261255,50,19021.0,3.759999999999991
8550.0,50,1097.0,14.246753246753247,2.465817060499427,50,18645.0,0.08048540690082379,50,18645.0,3.7600000000000193
8555.0,52,1059.0,12.914634146341463,2.615202502582077,52,18855.0,0.08078228114702544,52,18855.0,-2.1000000000000227
8560.0,52,1078.0,13.308641975308642,2.419890033471764,52,19097.0,0.07146665144238355,52,19097.0,-2.4199999999999875
8565.0,56,1111.0,13.716049382716049,2.0175318746015316,56,19362.0,0.052657370576007244,56,19362.0,-2.6500000000000057
8570.0,55,1124.0,14.05,2.0360646955294923,55,19615.0,0.052421311053761764,55,19615.0,-2.530000000000001
8575.0,55,1164.0,14.734177215189874,2.3150808235284477,55,19887.0,0.06826605819556485,55,19887.0,-2.719999999999999
8580.0,55,1204.0,14.682926829268293,2.523504329722285,55,20160.0,0.07726279154505643,55,20160.0,-2.7299999999999898
8585.0,54,1223.0,15.2875,2.366931482686602,54,20414.0,0.06271097029703768,54,20414.0,-2.539999999999992
8590.0,56,1261.0,15.7625,2.0331215682632062,56,20689.0,0.047692857490386605,56,20689.0,-2.75
8595.0,56,1306.0,16.531645569620252,2.071082471630092,56,20967.0,0.05155222931933643,56,20967.0,-2.780000000000001
8600.0,53,1212.0,15.538461538461538,2.240846431757,53,20569.0,0.055394071516292276,53,20569.0,3.9799999999999898
8605.0,49,1071.0,13.222222222222221,2.7301736638065637,49,19559.0,0.08387821441772826,49,19559.0,10.099999999999994
8610.0,47,1078.0,13.475,2.782573753094135,47,18544.0,0.09350097714500569,47,18544.0,10.150000000000006
8615.0,51,1072.0,13.743589743589743,2.0699549239385298,51,18763.0,0.06668505033553343,51,18763.0,-2.1899999999999977
8620.0,55,1114.0,14.10126582278481,2.252486144796561,55,19033.0,0.057726870731674505,55,19033.0,-2.700000000000017
8625.0,55,1164.0,14.734177215189874,2.524648158411789,55,19306.0,0.06736247184217854,55,19306.0,-2.7299999999999898
8630.0,53,1155.0,14.25925925925926,2.6595877680763667,53,19537.0,0.08098113863069976,53,19537.0,-2.3100000000000023
8635.0,53,1195.0,14.9375,2.5891089069608157,53,19788.0,0.07947816644689389,53,19788.0,-2.509999999999991
8640.0,55,1240.0,15.69620253164557,2.276387272025566,55,20056.0,0.06610528301732643,55,20056.0,-2.680000000000007
8645.0,53,1251.0,16.03846153846154,2.389623570546114,53,20297.0,0.06914997738890782,53,20297.0,-2.4099999999999966
8650.0,53,1291.0,16.55128205128205,2.7040414581925813,53,20559.0,0.07988103803857484,53,20559.0,-2.6200000000000045
8655.0,53,1331.0,16.432098765432098,2.8459229663744328,53,20822.0,0.087783755481985,53,20822.0,-2.6299999999999955
8660.0,50,1230.0,15.76923076923077,2.6847050065334805,50,20409.0,0.08200027239442671,50,20409.0,4.1299999999999955
8665.0,48,1067.0,13.857142857142858,2.576479611729329,48,19388.0,0.08025817283836817,48,19388.0,10.210000000000008
8670.0,49,1086.0,14.289473684210526,2.6693352181469177,49,18375.0,0.09504490492426863,49,18375.0,10.129999999999995
8675.0,50,1061.0,13.779220779220779,2.6327325651819966,50,18585.0,0.0906456939399519,50,18585.0,-2.0999999999999943
8680.0,51,1086.0,13.407407407407407,2.716031451363127,51,18828.0,0.08130503842198177,51,18828.0,-2.430000000000007
8685.0,53,1121.0,13.839506172839506,2.6980663966803,53,19086.0,0.08476304377651082,53,19086.0,-2.5800000000000125
8690.0,54,1141.0,14.443037974683545,2.091109558793766,54,19330.0,0.058589263898457096,54,19330.0,-2.4399999999999977
8695.0,54,1186.0,15.012658227848101,2.328010329917445,54,19602.0,0.06733758473021496,54,19602.0,-2.719999999999999
8700.0,54,1231.0,15.987012987012987,2.3905779162597245,54,19871.0,0.07968562337727932,54,19871.0,-2.6899999999999977
8705.0,54,1223.0,15.2875,2.5981465525084815,54,20138.0,0.08195706564159086,54,20138.0,-2.6699999999999875
8710.0,52,1255.0,15.6875,2.794463785538525,52,20344.0,0.08322385920402275,52,20344.0,-2.0600000000000023
8715.0,54,1294.0,16.175,2.5526262227737098,54,20609.0,0.06891386627134855,54,20609.0,-2.6500000000000057
8720.0,51,1200.0,15.384615384615385,2.5058937598091973,51,20200.0,0.07537171578713338,51,20200.0,4.090000000000003
8725.0,47,1059.0,13.753246753246753,2.882528491146615,47,19180.0,0.08961978876440838,47,19180.0,10.199999999999989
8730.0,47,1069.0,13.705128205128204,2.9515195298270314,47,18158.0,0.11157810808087544,47,18158.0,10.219999999999999
8735.0,49,1062.0,13.443037974683545,2.716922252012983,49,18376.0,0.09295120032059395,49,18376.0,-2.1799999999999784
8740.0,51,1084.0,13.55,2.5054722878433133,51,18625.0,0.07118799276837678,51,18625.0,-2.490000000000009
8745.0,54,1124.0,14.227848101265822,2.4082135954567065,54,18888.0,0.07053824187562575,54,18888.0,-2.6299999999999955
8750.0,53,1126.0,14.253164556962025,2.5652388166878635,53,19123.0,0.072661891558445,53,19123.0,-2.3499999999999943
8755.0,53,1166.0,14.395061728395062,2.666880396325671,53,19382.0,0.08880024314607181,53,19382.0,-2.5900000000000034
8760.0,53,1206.0,14.88888888888889,2.8544403620044974,53,19645.0,0.09930996544677374,53,19645.0,-2.6299999999999955
8765.0,53,1220.0,15.061728395061728,2.4680921271392986,53,19884.0,0.0566032214557645,53,19884.0,-2.390000000000015
8770.0,54,1265.0,15.617283950617283,2.7023737948929996,54,20156.0,0.07387925993293361,54,20156.0,-2.719999999999999
8775.0,54,1310.0,17.236842105263158,2.376447618343518,54,20424.0,0.08414652971607961,54,20424.0,-2.680000000000007
8780.0,51,1216.0,15.58974358974359,2.4074406714165963,51,20016.0,0.07747860338835995,51,20016.0,4.0800000000000125
8785.0,47,1076.0,13.794871794871796,2.8189284100555017,47,18991.0,0.10264610789846818,47,18991.0,10.25
8790.0,49,1090.0,14.155844155844155,2.4482073835570786,49,18011.0,0.08869599108121831,49,18011.0,9.799999999999983
8795.0,51,1082.0,14.051948051948052,2.299471283225666,51,18233.0,0.08416634850829705,51,18233.0,-2.219999999999999
8800.0,52,1112.0,14.256410256410257,2.458156792413198,52,18486.0,0.07568689104537554,52,18486.0,-2.530000000000001
8805.0,54,1152.0,14.222222222222221,2.436277662919993,54,18749.0,0.07930269699741788,54,18749.0,-2.6299999999999955
8810.0,53,1135.0,14.012345679012345,2.5682069131253566,53,18976.0,0.08466774955560566,53,18976.0,-2.269999999999982
8815.0,54,1176.0,14.7,2.3544760416307446,54,19224.0,0.06840992377918942,54,19224.0,-2.480000000000018
8820.0,55,1225.0,15.50632911392405,2.4036897208494867,55,19496.0,0.0729958388004752,55,19496.0,-2.719999999999999
8825.0,53,1229.0,15.556962025316455,2.6268302087682835,53,19734.0,0.06988323698907833,53,19734.0,-2.3799999999999955
8830.0,53,1269.0,15.666666666666666,2.7906952497965105,53,19992.0,0.08584827976937111,53,19992.0,-2.579999999999984
8835.0,53,1309.0,16.160493827160494,2.863113854452041,53,20255.0,0.09224222271297824,53,20255.0,-2.630000000000024
8840.0,52,1214.0,15.367088607594937,2.3169466685416307,52,19889.0,0.05553885450179358,52,19889.0,3.660000000000025
8845.0,48,1078.0,14.18421052631579,2.4121338756786055,48,18883.0,0.08273836401558796,48,18883.0,10.059999999999974
8850.0,48,1093.0,14.194805194805195,2.5405909756084717,48,19122.0,0.09400878649917427,48,19122.0,-2.3899999999999864
8855.0,51,1065.0,13.3125,2.312034409402737,51,19335.0,0.07237546040952424,51,19335.0,-2.1299999999999955
8860.0,52,1095.0,13.518518518518519,2.4962077146527264,52,19576.0,0.08771235752853815,52,19576.0,-2.4099999999999966
8865.0,56,1137.0,13.865853658536585,2.0861379130806177,56,19841.0,0.061048944934805296,56,19841.0,-2.6500000000000057
8870.0,55,1160.0,14.683544303797468,1.9419499231302555,55,20093.0,0.052040362285790356,55,20093.0,-2.5200000000000102
8875.0,55,1210.0,15.316455696202532,2.164352559332001,55,20368.0,0.07178054613800475,55,20368.0,-2.75
8880.0,55,1260.0,15.365853658536585,2.307166503162366,55,20639.0,0.08259080416445311,55,20639.0,-2.7099999999999795
8885.0,54,1289.0,15.91358024691358,2.387697494062612,54,20893.0,0.06817583484346329,54,20893.0,-2.5400000000000205
8890.0,55,1336.0,16.7,2.270361610787874,55,21167.0,0.06989478964380418,55,21167.0,-2.7399999999999807
8895.0,56,1389.0,17.807692307692307,1.966746783023591,56,21443.0,0.06285313899319211,56,21443.0,-2.7600000000000193
8900.0,53,1299.0,16.87012987012987,2.111782968121633,53,21049.0,0.059282909463441946,53,21049.0,3.9399999999999977
8905.0,49,1158.0,14.475,2.538820282658709,49,20039.0,0.08581942942640394,49,20039.0,10.100000000000023
8910.0,49,1168.0,14.419753086419753,2.742625809470043,49,19027.0,0.10191857424597787,49,19027.0,10.119999999999976
8915.0,54,1165.0,14.036144578313253,2.3111839783991215,54,19259.0,0.06479214210365901,54,19259.0,-2.319999999999993
8920.0,55,1201.0,15.0125,2.2229649546216415,55,19533.0,0.06499728154890361,55,19533.0,-2.740000000000009
8925.0,55,1241.0,15.5125,2.5740223161153173,55,19806.0,0.07218570903020194,55,19806.0,-2.7299999999999898
8930.0,53,1222.0,15.08641975308642,2.5656600127960267,53,20036.0,0.0809013273840156,53,20036.0,-2.3000000000000114
8935.0,53,1252.0,15.65,2.5707947725555416,53,20288.0,0.08739120761450477,53,20288.0,-2.519999999999982
8940.0,55,1286.0,16.075,2.2076327931042257,55,20555.0,0.06895404427267593,55,20555.0,-2.670000000000016
8945.0,53,1287.0,16.5,2.189560789534887,53,20796.0,0.06644352895802393,53,20796.0,-2.4099999999999966
8950.0,53,1317.0,16.884615384615383,2.57095769829747,53,21058.0,0.0810133011481379,53,21058.0,-2.6200000000000045
8955.0,53,1347.0,16.8375,2.5695178774495977,53,21321.0,0.08885100988903016,53,21321.0,-2.6299999999999955
8960.0,50,1236.0,15.45,2.795003562109862,50,20908.0,0.08587751151032363,50,20908.0,4.1299999999999955
8965.0,48,1064.0,13.64102564102564,2.489115313938183,48,19885.0,0.07577687757141788,48,19885.0,10.230000000000018
8970.0,50,1084.0,13.55,2.84446304585858,50,18872.0,0.09574140143635605,50,18872.0,10.129999999999995
8975.0,49,1061.0,13.430379746835444,2.747734131425527,49,19083.0,0.0919147899197928,49,19083.0,-2.1100000000000136
8980.0,51,1088.0,13.108433734939759,2.86210450593449,51,19329.0,0.08530945040747405,51,19329.0,-2.4599999999999795
8985.0,54,1126.0,13.731707317073171,2.8178209021987715,54,19590.0,0.08922259029493215,54,19590.0,-2.6100000000000136
8990.0,53,1145.0,14.3125,2.2306949859242877,53,19833.0,0.0647545458700204,53,19833.0,-2.430000000000007
8995.0,54,1190.0,15.063291139240507,2.3622868915043087,54,20105.0,0.07148160972031273,54,20105.0,-2.719999999999999
9000.0,54,1235.0,16.038961038961038,2.34006703719913,54,20374.0,0.07901849977291775,54,20374.0,-2.6899999999999977
9005.0,54,1228.0,15.35,2.503505569725337,54,20641.0,0.08333404960034521,54,20641.0,-2.6699999999999875
9010.0,52,1260.0,15.75,2.8145226681406674,52,20848.0,0.0925520238348321,52,20848.0,-2.069999999999993
9015.0,53,1296.0,16.2,2.6318462620223335,53,21110.0,0.07954865255019812,53,21110.0,-2.6200000000000045
9020.0,51,1200.0,15.584415584415584,2.374797013308509,51,20700.0,0.0817718309063719,51,20700.0,4.099999999999994
9025.0,47,1055.0,14.066666666666666,2.627343175923545,47,19680.0,0.09325597396871534,47,19680.0,10.199999999999989
9030.0,47,1065.0,13.481012658227849,2.99868976936575,47,18658.0,0.11410284165575946,47,18658.0,10.219999999999999
9035.0,49,1059.0,13.2375,2.856487667191291,49,18877.0,0.1025258518089001,49,18877.0,-2.1899999999999977
9040.0,51,1081.0,13.5125,2.5796915393182,51,19127.0,0.0720598406244928,51,19127.0,-2.5
9045.0,54,1120.0,14.177215189873417,2.3621125243854717,54,19388.0,0.06778249640891981,54,19388.0,-2.609999999999985
9050.0,53,1123.0,14.215189873417721,2.602064341182856,53,19626.0,0.07692393814692479,53,19626.0,-2.3799999999999955
9055.0,53,1163.0,14.358024691358025,2.7140707279947134,53,19883.0,0.08535472336394329,53,19883.0,-2.5700000000000216
9060.0,53,1203.0,14.851851851851851,2.823560417341934,53,20146.0,0.0928975909091598,53,20146.0,-2.6299999999999955
9065.0,52,1219.0,15.049382716049383,2.5490769406682356,52,20387.0,0.053684065917610206,52,20387.0,-2.4099999999999966
9070.0,53,1259.0,15.936708860759493,2.492876820011907,53,20654.0,0.07059108858939153,53,20654.0,-2.6699999999999875
9075.0,53,1299.0,16.87012987012987,2.5216808550241807,53,20918.0,0.08618151151960508,53,20918.0,-2.640000000000015
9080.0,50,1200.0,15.189873417721518,2.641715898926371,50,20504.0,0.0794143763779147,50,20504.0,4.140000000000015
9085.0,46,1055.0,13.881578947368421,2.632431896194953,46,19479.0,0.09971940390864921,46,19479.0,10.25
9090.0,49,1066.0,13.844155844155845,2.4504046242703166,49,18458.0,0.08702797690721795,49,18458.0,10.20999999999998
9095.0,50,1054.0,13.512820512820513,2.4364627953325506,50,18676.0,0.08105908772763812,50,18676.0,-2.1799999999999784
9100.0,51,1079.0,13.658227848101266,2.6107172265378695,51,18924.0,0.07673773538895896,51,18924.0,-2.480000000000018
9105.0,53,1114.0,13.585365853658537,2.6442369108722885,53,19182.0,0.08061827642789314,53,19182.0,-2.579999999999984
9110.0,53,1137.0,13.865853658536585,2.6758367635536437,53,19429.0,0.08130705266361388,53,19429.0,-2.469999999999999
9115.0,55,1182.0,14.775,2.3073641117944135,55,19701.0,0.07166935414872916,55,19701.0,-2.719999999999999
9120.0,55,1232.0,15.4,2.4170637570151214,55,19974.0,0.0744457730408223,55,19974.0,-2.730000000000018
9125.0,53,1232.0,15.594936708860759,2.5277913434042674,53,20210.0,0.06945676364858508,53,20210.0,-2.359999999999985
9130.0,53,1272.0,15.9,2.576272915152075,53,20466.0,0.0850464471376247,53,20466.0,-2.5600000000000023
9135.0,53,1312.0,16.60759493670886,2.558279237977268,53,20729.0,0.09333999316886368,53,20729.0,-2.6299999999999955
9140.0,51,1215.0,15.379746835443038,2.3438751241326448,51,20318.0,0.0682950644666387,51,20318.0,4.109999999999985
