step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11045.0,54,1229.0,15.556962025316455,2.263148381625057,54,19784.0,0.06344182720339199,54,19784.0,-2.430000000000007
11050.0,54,1274.0,16.126582278481013,2.5252788184799733,54,20051.0,0.08242600052517088,54,20051.0,-2.6699999999999875
11055.0,54,1319.0,16.4875,2.3882860908365697,54,20319.0,0.08845772928617825,54,20319.0,-2.680000000000007
11060.0,51,1225.0,15.3125,2.5990057181043715,51,19916.0,0.08443073246974683,51,19916.0,4.030000000000001
11065.0,49,1087.0,13.5875,2.423706030051961,49,18903.0,0.0721942361428906,49,18903.0,10.129999999999995
11070.0,50,1112.0,13.9,2.7795756283446154,50,17940.0,0.09420658434082148,50,17940.0,9.629999999999995
11075.0,51,1093.0,13.835443037974683,2.6435012434823664,51,18156.0,0.09261131449723392,51,18156.0,-2.1599999999999966
11080.0,52,1123.0,13.864197530864198,2.5402932420010518,52,18404.0,0.08215889066758611,52,18404.0,-2.4799999999999898
11085.0,54,1163.0,14.182926829268293,2.6264319576879545,54,18667.0,0.08310853077336242,54,18667.0,-2.6299999999999955
11090.0,55,1144.0,14.3,2.0449870043558263,54,18896.0,0.05991270290346546,54,18896.0,-2.2900000000000205
11095.0,54,1188.0,14.85,2.3537072092217257,54,19174.0,0.06845927723979209,54,19174.0,-2.780000000000001
11100.0,54,1233.0,15.60759493670886,2.5774153060880276,54,19411.0,0.08174830565089804,54,19411.0,-2.3700000000000045
11105.0,52,1220.0,15.061728395061728,2.536230167434557,52,19638.0,0.08514149751428707,52,19638.0,-2.269999999999982
11110.0,52,1255.0,15.493827160493828,2.764437466185292,52,19885.0,0.08914862173058008,52,19885.0,-2.469999999999999
11115.0,53,1291.0,15.938271604938272,2.515745934167614,53,20144.0,0.0702275721653904,53,20144.0,-2.5900000000000034
11120.0,51,1197.0,15.151898734177216,2.4298455530455327,51,19782.0,0.0745127134679549,51,19782.0,3.6200000000000045
11125.0,47,1056.0,13.714285714285714,2.745542585565078,47,18777.0,0.09388168755741322,47,18777.0,10.049999999999983
11130.0,47,1066.0,13.160493827160494,3.1347898100970015,47,17805.0,0.11268911578023731,47,17805.0,9.719999999999999
11135.0,49,1061.0,13.098765432098766,2.989188210167328,49,18025.0,0.10852661399312244,49,18025.0,-2.1999999999999886
11140.0,51,1083.0,13.5375,2.3409125536974997,51,18275.0,0.06185949152127242,51,18275.0,-2.5
11145.0,54,1123.0,13.864197530864198,2.5036105238212616,54,18537.0,0.06782420398595296,54,18537.0,-2.6200000000000045
11150.0,53,1127.0,13.91358024691358,2.680301230249645,53,18774.0,0.07553850539609447,53,18774.0,-2.3700000000000045
11155.0,53,1167.0,13.892857142857142,2.871786515023032,53,19033.0,0.08822539468643517,53,19033.0,-2.5900000000000034
11160.0,53,1207.0,14.369047619047619,3.0352844465230904,53,19296.0,0.09884658391266649,53,19296.0,-2.6299999999999955
11165.0,53,1222.0,15.275,2.364487265315124,53,19536.0,0.059504538036180235,53,19536.0,-2.4000000000000057
11170.0,53,1262.0,16.17948717948718,2.396206371685251,53,19803.0,0.07557281928871015,53,19803.0,-2.6699999999999875
11175.0,53,1302.0,16.692307692307693,2.578112194517426,53,20066.0,0.09043462518890882,53,20066.0,-2.6299999999999955
11180.0,50,1203.0,15.227848101265822,2.596811294123009,50,19699.0,0.07951968551830825,50,19699.0,3.6699999999999875
11185.0,46,1057.0,13.727272727272727,2.8239788924832268,46,18689.0,0.10541538245075371,46,18689.0,10.100000000000023
11190.0,48,1065.0,13.653846153846153,2.6663249959638726,48,17714.0,0.09686048364754762,48,17714.0,9.75
11195.0,50,1053.0,13.329113924050633,2.6077843081989602,50,17929.0,0.08882730856262502,50,17929.0,-2.1500000000000057
11200.0,51,1078.0,13.645569620253164,2.648281873074075,51,18180.0,0.07923812063170911,51,18180.0,-2.5100000000000193
11205.0,53,1113.0,13.573170731707316,2.5925645909679047,53,18438.0,0.08167041851516982,53,18438.0,-2.579999999999984
11210.0,53,1136.0,14.024691358024691,2.6860880478378926,53,18685.0,0.09196635681059404,53,18685.0,-2.469999999999999
11215.0,54,1177.0,14.7125,2.3300797120767394,54,18953.0,0.07268745805949772,54,18953.0,-2.680000000000007
11220.0,55,1227.0,15.73076923076923,2.176819021883835,55,19226.0,0.07379987270430201,55,19226.0,-2.7299999999999898
11225.0,53,1231.0,15.782051282051283,2.4062561782140026,53,19463.0,0.07305003106416612,53,19463.0,-2.3700000000000045
11230.0,53,1271.0,15.8875,2.5313640625243763,53,19722.0,0.08691789903364938,53,19722.0,-2.5900000000000034
11235.0,53,1311.0,16.59493670886076,2.5962782892758396,53,19985.0,0.09667685404659429,53,19985.0,-2.6299999999999955
11240.0,52,1214.0,15.367088607594937,2.163023746087047,52,19620.0,0.05039680109215705,52,19620.0,3.6500000000000057
11245.0,49,1083.0,13.708860759493671,2.6324682653076135,49,18625.0,0.07918367970472508,49,18625.0,9.949999999999989
11250.0,49,1103.0,14.14102564102564,2.922914600653043,49,17662.0,0.1032378541708637,49,17662.0,9.629999999999995
11255.0,50,1072.0,13.4,2.7134896603526633,50,17869.0,0.09819552389418575,50,17869.0,-2.069999999999993
11260.0,51,1097.0,13.54320987654321,2.523304326936132,51,18109.0,0.07346206344947656,51,18109.0,-2.4000000000000057
11265.0,55,1138.0,14.225,2.0949798645915925,55,18373.0,0.06233603746369016,55,18373.0,-2.6399999999999864
11270.0,54,1154.0,14.60759493670886,2.166160592409353,54,18619.0,0.06814154830431089,54,18619.0,-2.460000000000008
11275.0,54,1199.0,15.177215189873417,2.3388034236499804,54,18886.0,0.07353972980647543,54,18886.0,-2.670000000000016
11280.0,54,1244.0,15.358024691358025,2.495883078554353,54,19157.0,0.08327992317386183,54,19157.0,-2.7099999999999795
11285.0,52,1220.0,15.061728395061728,2.7077005197180295,52,19375.0,0.09600444516335352,52,19375.0,-2.180000000000007
11290.0,54,1258.0,15.725,2.3199733223400743,54,19619.0,0.0691188680072696,54,19619.0,-2.4399999999999977
11295.0,54,1303.0,16.2875,2.5642109466505048,54,19887.0,0.07675949896336184,54,19887.0,-2.680000000000007
11300.0,51,1209.0,15.5,2.548369280502425,51,19525.0,0.08019627858521552,51,19525.0,3.6200000000000045
11305.0,47,1068.0,13.35,2.865517628922132,47,18520.0,0.09998331648936779,47,18520.0,10.050000000000011
11310.0,47,1078.0,13.308641975308642,3.229065006786316,47,17549.0,0.1215591372121969,47,17549.0,9.70999999999998
11315.0,50,1068.0,13.35,2.475323263717904,50,17764.0,0.07771678588407907,50,17764.0,-2.1499999999999773
11320.0,52,1098.0,13.555555555555555,2.595256962108471,52,18022.0,0.06910898168682254,52,18022.0,-2.5800000000000125
11325.0,54,1138.0,14.225,2.527851484424687,54,18285.0,0.0744244150666851,54,18285.0,-2.6299999999999955
11330.0,53,1132.0,13.804878048780488,2.55909479900844,53,18516.0,0.08152126842635206,53,18516.0,-2.3100000000000023
11335.0,53,1172.0,14.469135802469136,2.636976012753985,53,18770.0,0.08856106105274607,53,18770.0,-2.539999999999992
11340.0,54,1215.0,15.0,2.481008766335017,54,19036.0,0.08041054361408966,54,19036.0,-2.660000000000025
11345.0,53,1225.0,15.50632911392405,2.3792841201787347,53,19277.0,0.06109457847530369,53,19277.0,-2.4099999999999966
11350.0,53,1265.0,16.0126582278481,2.6110616117810475,53,19539.0,0.07986772885954316,53,19539.0,-2.619999999999976
11355.0,53,1305.0,16.3125,2.525855483999215,53,19801.0,0.09063154646428916,53,19801.0,-2.6200000000000045
11360.0,50,1206.0,15.075,2.667688214948169,50,19434.0,0.08058857775923356,50,19434.0,3.6699999999999875
11365.0,48,1064.0,13.468354430379748,2.5328647294578204,48,18428.0,0.07506692662193484,48,18428.0,10.060000000000002
11370.0,49,1084.0,14.263157894736842,2.566356851221666,49,17465.0,0.09497967899665008,49,17465.0,9.629999999999995
11375.0,50,1064.0,13.64102564102564,2.6473877800543626,50,17678.0,0.09182677916225944,50,17678.0,-2.1299999999999955
11380.0,51,1089.0,13.28048780487805,2.7321256319907494,51,17923.0,0.08370067502251986,51,17923.0,-2.4499999999999886
11385.0,53,1124.0,13.876543209876543,2.70539443808929,53,18181.0,0.0901535738718326,53,18181.0,-2.5800000000000125
11390.0,54,1142.0,14.098765432098766,2.3174729663588987,54,18423.0,0.06404524466309756,54,18423.0,-2.4199999999999875
11395.0,54,1187.0,14.8375,2.3796599233960487,54,18695.0,0.06798596525541684,54,18695.0,-2.719999999999999
11400.0,54,1232.0,15.794871794871796,2.3788405769189245,54,18964.0,0.07599655294136382,54,18964.0,-2.6899999999999977
11405.0,54,1222.0,15.08641975308642,2.593475847621073,54,19231.0,0.08267433536589786,54,19231.0,-2.670000000000016
11410.0,52,1254.0,15.481481481481481,2.762876084446757,52,19435.0,0.08472283541656839,52,19435.0,-2.039999999999992
11415.0,54,1293.0,16.367088607594937,2.394159098878751,54,19700.0,0.07879532385554922,54,19700.0,-2.6500000000000057
11420.0,51,1199.0,15.371794871794872,2.3771484451484666,51,19337.0,0.08280763864328557,51,19337.0,3.6299999999999955
11425.0,47,1059.0,13.576923076923077,2.850284732075875,47,18332.0,0.09486456968467116,47,18332.0,10.050000000000011
11430.0,47,1069.0,13.531645569620252,2.8800890184796586,47,17360.0,0.10574058238947544,47,17360.0,9.719999999999999
11435.0,50,1064.0,13.135802469135802,2.831924117518187,50,17599.0,0.0964487293319108,50,17599.0,-2.390000000000015
11440.0,51,1083.0,13.37037037037037,2.452783737016096,51,17825.0,0.07407593170574793,51,17825.0,-2.259999999999991
11445.0,54,1123.0,14.215189873417721,2.2792065861850372,54,18089.0,0.06647459547248806,54,18089.0,-2.6399999999999864
11450.0,54,1127.0,14.265822784810126,2.6063888313227372,54,18326.0,0.0766741465720005,54,18326.0,-2.3700000000000045
11455.0,53,1166.0,14.395061728395062,2.711768563540541,53,18585.0,0.0796148659444081,53,18585.0,-2.5900000000000034
11460.0,53,1206.0,15.075,2.7807535184765806,53,18847.0,0.08752461128647045,53,18847.0,-2.6200000000000045
11465.0,54,1223.0,15.2875,2.262851839658524,54,19089.0,0.05540783137244585,54,19089.0,-2.4199999999999875
11470.0,54,1268.0,16.050632911392405,2.49831393657989,54,19361.0,0.07608593419453631,54,19361.0,-2.7200000000000273
11475.0,54,1313.0,16.833333333333332,2.583337934204356,54,19629.0,0.08694350080489299,54,19629.0,-2.6799999999999784
11480.0,51,1219.0,15.2375,2.597424349057866,51,19267.0,0.07956340898306087,51,19267.0,3.6200000000000045
11485.0,47,1078.0,14.0,2.7973941464576244,47,18262.0,0.1081711618545555,47,18262.0,10.049999999999983
11490.0,50,1091.0,14.168831168831169,2.4109707486620024,50,17291.0,0.08926506849479558,50,17291.0,9.710000000000008
11495.0,51,1083.0,13.884615384615385,2.378532879802828,51,17512.0,0.08550691245987574,51,17512.0,-2.210000000000008
11500.0,52,1113.0,14.08860759493671,2.5272082265833906,52,17766.0,0.07770190663558249,52,17766.0,-2.539999999999992
11505.0,54,1153.0,14.060975609756097,2.4675163135511053,54,18029.0,0.07983338758502617,54,18029.0,-2.6299999999999955
11510.0,53,1135.0,13.841463414634147,2.6611838724251657,53,18254.0,0.0883433989908332,53,18254.0,-2.25
11515.0,55,1177.0,14.7125,2.223645991858695,55,18504.0,0.06297750490091927,55,18504.0,-2.5
11520.0,55,1227.0,15.3375,2.435593547337355,55,18777.0,0.08091675203287468,55,18777.0,-2.730000000000018
11525.0,53,1230.0,15.76923076923077,2.494356961198681,53,19014.0,0.0808545994759751,53,19014.0,-2.369999999999976
11530.0,53,1270.0,15.679012345679013,2.7095191286780267,53,19272.0,0.08836719949591856,53,19272.0,-2.5800000000000125
11535.0,53,1310.0,16.375,2.7439130410128905,53,19535.0,0.0966865425176343,53,19535.0,-2.6299999999999955
11540.0,53,1215.0,15.1875,2.308536607262046,53,19172.0,0.0519911692900521,53,19172.0,3.6299999999999955
11545.0,49,1085.0,14.090909090909092,2.518204905197174,49,18177.0,0.08100681011507195,49,18177.0,9.949999999999989
11550.0,49,1105.0,14.35064935064935,2.85868203140574,49,17214.0,0.10496354501205062,49,17214.0,9.630000000000024
11555.0,50,1073.0,13.246913580246913,2.7576372333996724,50,17421.0,0.09698968949869458,50,17421.0,-2.0700000000000216
11560.0,51,1098.0,13.390243902439025,2.668384059509946,51,17660.0,0.07765566448935599,51,17660.0,-2.3899999999999864
11565.0,55,1138.0,14.049382716049383,2.187359955646426,55,17923.0,0.061269622452036446,55,17923.0,-2.6299999999999955
11570.0,56,1156.0,14.271604938271604,2.3265321388688194,56,18199.0,0.06373954710400304,56,18199.0,-2.7600000000000193
11575.0,54,1198.0,15.164556962025317,2.424743770172301,54,18441.0,0.07331362735165883,54,18441.0,-2.4199999999999875
11580.0,54,1243.0,15.158536585365853,2.6574876044566595,54,18702.0,0.08277582501123852,54,18702.0,-2.6100000000000136
11585.0,52,1219.0,15.049382716049383,2.6730999039071293,52,18924.0,0.09165422945106935,52,18924.0,-2.219999999999999
11590.0,54,1257.0,15.7125,2.3123415339400406,54,19168.0,0.06730323043470363,54,19168.0,-2.4399999999999977
11595.0,54,1302.0,16.481012658227847,2.432465798239753,54,19436.0,0.08343155199698778,54,19436.0,-2.680000000000007
11600.0,51,1208.0,15.291139240506329,2.6365849068417457,51,19074.0,0.08125723460937666,51,19074.0,3.6200000000000045
11605.0,47,1068.0,13.024390243902438,3.031680262758568,47,18069.0,0.09865679064038178,47,18069.0,10.050000000000011
11610.0,47,1078.0,13.475,3.2473855104173524,47,17095.0,0.12123631866029551,47,17095.0,9.740000000000009
11615.0,50,1067.0,13.3375,2.6193158876744906,50,17309.0,0.08392378790629855,50,17309.0,-2.140000000000015
11620.0,52,1095.0,13.6875,2.5684448672467637,52,17565.0,0.0658330289653277,52,17565.0,-2.5600000000000023
11625.0,54,1135.0,14.1875,2.6312857017062883,54,17828.0,0.0735145711754724,54,17828.0,-2.6299999999999955
11630.0,53,1131.0,13.962962962962964,2.535594338459739,53,18059.0,0.08340152494625501,53,18059.0,-2.3100000000000023
11635.0,53,1171.0,14.45679012345679,2.705548574831324,53,18315.0,0.093029932766924,53,18315.0,-2.5600000000000023
11640.0,55,1215.0,15.0,2.4537327380310376,55,18582.0,0.08406289152953843,55,18582.0,-2.6699999999999875
11645.0,53,1227.0,15.73076923076923,2.356149083405925,53,18824.0,0.07682967680263683,53,18824.0,-2.420000000000016
11650.0,53,1267.0,16.243589743589745,2.5449737992959407,53,19086.0,0.08201473816529944,53,19086.0,-2.6200000000000045
11655.0,53,1307.0,16.3375,2.537270630836601,53,19349.0,0.09034070855334107,53,19349.0,-2.6299999999999955
11660.0,50,1208.0,15.291139240506329,2.630082839682092,50,18980.0,0.08958654753548517,50,18980.0,3.6899999999999977
11665.0,48,1065.0,13.481012658227849,2.6157482659424196,48,18011.0,0.08739992989220939,48,18011.0,9.689999999999998
11670.0,49,1083.0,13.884615384615385,2.745247198688488,49,17092.0,0.09922089285928216,49,17092.0,9.190000000000026
11675.0,50,1060.0,13.58974358974359,2.546674019414343,50,17303.0,0.09338908958806734,50,17303.0,-2.1100000000000136
11680.0,51,1085.0,13.231707317073171,2.6339009016858386,51,17547.0,0.0818347549245913,51,17547.0,-2.4399999999999977
11685.0,53,1120.0,13.658536585365853,2.7359452814867526,53,17805.0,0.08972608304103082,53,17805.0,-2.5800000000000125
11690.0,54,1139.0,14.061728395061728,2.337806695153387,54,18048.0,0.06676457201405114,54,18048.0,-2.4299999999999784
11695.0,55,1187.0,14.654320987654321,2.5285161831698804,55,18323.0,0.07158198259099248,55,18323.0,-2.75
11700.0,55,1237.0,15.658227848101266,2.594044369954594,55,18596.0,0.08191766542473262,55,18596.0,-2.730000000000018
11705.0,53,1233.0,15.4125,2.544055725367882,53,18831.0,0.07586032842670037,53,18831.0,-2.3499999999999943
11710.0,53,1273.0,15.9125,2.6668639848887357,53,19084.0,0.08765483802920528,53,19084.0,-2.530000000000001
11715.0,55,1317.0,16.670886075949365,2.2374028468210763,55,19351.0,0.07584132055129365,55,19351.0,-2.6699999999999875
11720.0,52,1228.0,15.948051948051948,2.2016281870642675,52,18997.0,0.06921909760983677,52,18997.0,3.539999999999992
11725.0,48,1092.0,14.368421052631579,2.619970842885127,48,18038.0,0.08932073293673773,48,18038.0,9.590000000000003
11730.0,48,1107.0,14.012658227848101,2.8924912427009013,48,17116.0,0.11022327777618456,48,17116.0,9.219999999999999
11735.0,49,1062.0,13.275,2.745259367871594,49,17316.0,0.10052834195859363,49,17316.0,-2.0
11740.0,51,1085.0,13.395061728395062,2.4162970033662674,51,17547.0,0.06739612329399573,51,17547.0,-2.3100000000000023
11745.0,54,1125.0,14.0625,2.3534299948406905,54,17810.0,0.07302198628859591,54,17810.0,-2.6299999999999955
11750.0,53,1125.0,14.240506329113924,2.4835050118453355,53,18045.0,0.0773264719607191,53,18045.0,-2.3499999999999943
11755.0,53,1165.0,14.207317073170731,2.56930741320543,53,18301.0,0.07917685397981918,53,18301.0,-2.5600000000000023
11760.0,53,1205.0,14.695121951219512,2.8386582076643054,53,18564.0,0.08818860659752645,53,18564.0,-2.6299999999999955
11765.0,53,1221.0,14.890243902439025,2.451813750497316,53,18805.0,0.06381464521518032,53,18805.0,-2.410000000000025
11770.0,53,1261.0,15.567901234567902,2.558115642287184,53,19072.0,0.07352853918351065,53,19072.0,-2.6699999999999875
11775.0,53,1301.0,16.67948717948718,2.550485529273343,53,19336.0,0.08361886886037595,53,19336.0,-2.640000000000015
11780.0,52,1205.0,15.0625,2.6429759753604922,52,19597.0,0.08417064108694569,52,19597.0,-2.609999999999985
11785.0,48,1059.0,13.753246753246753,2.680987922420818,48,18593.0,0.09648714540697644,48,18593.0,10.039999999999992
11790.0,50,1066.0,13.666666666666666,2.3351223323156476,50,17668.0,0.06999837701237914,50,17668.0,9.25
11795.0,51,1052.0,13.15,2.401211448421357,51,17891.0,0.07870457270535168,51,17891.0,-2.2299999999999898
11800.0,52,1072.0,13.234567901234568,2.5369098114486857,52,18145.0,0.07608506102976988,52,18145.0,-2.539999999999992
11805.0,54,1102.0,13.439024390243903,2.3516986827234985,54,18408.0,0.0827082544134202,54,18408.0,-2.630000000000024
11810.0,55,1122.0,14.025,2.25395741057939,55,18681.0,0.07441398913536344,55,18681.0,-2.7299999999999898
11815.0,55,1157.0,14.4625,2.0720094187194427,55,18933.0,0.0600431627765342,55,18933.0,-2.5200000000000102
11820.0,56,1201.0,15.20253164556962,2.1879740510445034,56,19212.0,0.059965903987577396,56,19212.0,-2.789999999999992
11825.0,54,1198.0,15.35897435897436,2.2729170550172424,54,19454.0,0.0697039976010758,54,19454.0,-2.4199999999999875
11830.0,54,1233.0,15.222222222222221,2.526235844158638,54,19716.0,0.08207261708572107,54,19716.0,-2.6200000000000045
11835.0,54,1268.0,15.85,2.508905547958966,54,19984.0,0.08561543541750039,54,19984.0,-2.680000000000007
11840.0,53,1170.0,14.625,2.223699887542591,53,19625.0,0.04878313565112392,53,19625.0,3.5900000000000034
11845.0,51,1038.0,13.307692307692308,2.2937313670254897,50,19255.0,0.07124381632232155,50,19255.0,3.6999999999999886
11850.0,49,1050.0,13.81578947368421,2.212838247883903,49,18875.0,0.07986149217785413,49,18875.0,3.8000000000000114
11855.0,50,1016.0,12.7,2.265009295815105,50,19084.0,0.07762651044474494,50,19084.0,-2.0900000000000034
11860.0,54,1048.0,12.938271604938272,2.3095406795548734,54,19348.0,0.08077559592718334,54,19348.0,-2.6399999999999864
11865.0,57,1087.0,13.419753086419753,1.7355693568909487,57,19601.0,0.054189607347054816,57,19601.0,-2.530000000000001
11870.0,56,1107.0,13.8375,2.0133113879086166,56,19854.0,0.05644173362551368,56,19854.0,-2.530000000000001
11875.0,56,1157.0,14.645569620253164,2.092177619436292,56,20132.0,0.06510756009849179,56,20132.0,-2.780000000000001
11880.0,56,1207.0,14.71951219512195,2.2312741195497194,56,20410.0,0.07187790596890428,56,20410.0,-2.780000000000001
11885.0,55,1236.0,15.45,2.2456455263686217,55,20669.0,0.07609207254351547,55,20669.0,-2.5900000000000034
11890.0,57,1284.0,16.253164556962027,1.7826132011650688,57,20950.0,0.04549393808006482,57,20950.0,-2.8100000000000023
11895.0,57,1339.0,17.166666666666668,1.885605234116054,57,21232.0,0.05821065269361137,57,21232.0,-2.819999999999993
11900.0,54,1253.0,16.064102564102566,2.053278350880341,54,20879.0,0.06562156192522095,54,20879.0,3.530000000000001
11905.0,50,1109.0,13.691358024691358,2.4844552589656597,50,19880.0,0.08426334490772157,50,19880.0,9.98999999999998
11910.0,49,1123.0,13.695121951219512,2.921615492807151,49,18876.0,0.10700545382463418,49,18876.0,10.04000000000002
11915.0,51,1070.0,13.048780487804878,2.379770241360868,51,19076.0,0.07159344245141179,51,19076.0,-2.0
11920.0,55,1114.0,13.925,2.2325906149782595,55,19324.0,0.06346808112900997,55,19324.0,-2.480000000000018
11925.0,55,1164.0,14.734177215189874,2.430637324128459,55,19595.0,0.07825924840782025,55,19595.0,-2.7099999999999795
11930.0,53,1156.0,14.097560975609756,2.5928355353671915,53,19826.0,0.08057630849076357,53,19826.0,-2.3100000000000023
11935.0,53,1196.0,14.765432098765432,2.616077350872887,53,20078.0,0.08072480663674032,53,20078.0,-2.5200000000000102
11940.0,55,1239.0,15.296296296296296,2.386488938815603,55,20344.0,0.06209337007372697,55,20344.0,-2.6599999999999966
11945.0,53,1252.0,15.65,2.5242147834942092,53,20586.0,0.0655349348266463,53,20586.0,-2.420000000000016
11950.0,53,1292.0,16.354430379746834,2.649319039412671,53,20849.0,0.07191482714360496,53,20849.0,-2.6299999999999955
11955.0,53,1332.0,16.24390243902439,2.9006037162805,53,21112.0,0.08177628433653654,53,21112.0,-2.6299999999999955
11960.0,50,1231.0,15.3875,2.765730057918352,50,20739.0,0.08282131784162933,50,20739.0,3.730000000000018
11965.0,49,1068.0,13.692307692307692,2.4904015361122798,49,19726.0,0.07588881757614646,49,19726.0,10.129999999999995
11970.0,49,1088.0,14.12987012987013,2.73958356760366,49,18718.0,0.10299863343914029,49,18718.0,10.079999999999984
11975.0,50,1064.0,13.468354430379748,2.7861882010566217,50,18929.0,0.09570058705560587,50,18929.0,-2.109999999999985
11980.0,51,1089.0,13.28048780487805,2.7040830704343892,51,19172.0,0.08259215464886825,51,19172.0,-2.430000000000007
11985.0,53,1124.0,13.707317073170731,2.7807498397923025,53,19430.0,0.08840067145604642,53,19430.0,-2.5800000000000125
11990.0,54,1143.0,14.11111111111111,2.255823229929911,54,19673.0,0.05729371005642003,54,19673.0,-2.4299999999999784
11995.0,55,1193.0,15.10126582278481,2.3113127868908383,55,19950.0,0.07081567288914438,55,19950.0,-2.7700000000000102
12000.0,55,1243.0,15.734177215189874,2.543248439783531,55,20223.0,0.08048518711162583,55,20223.0,-2.7299999999999898
12005.0,53,1235.0,15.246913580246913,2.6042172566360517,53,20454.0,0.07799459027096592,53,20454.0,-2.3100000000000023
12010.0,53,1275.0,15.9375,2.6823695614337515,53,20707.0,0.09006561912635855,53,20707.0,-2.530000000000001
12015.0,55,1318.0,16.475,2.3499958085125288,55,20973.0,0.06772355202157701,55,20973.0,-2.6599999999999966
12020.0,52,1229.0,15.556962025316455,2.46982831542621,52,20610.0,0.06570991534306177,52,20610.0,3.6299999999999955
12025.0,48,1093.0,14.194805194805195,2.7925195086664725,48,19601.0,0.0939646584711373,48,19601.0,10.090000000000003
12030.0,48,1108.0,14.025316455696203,2.905488387999584,48,18588.0,0.10971821582584111,48,18588.0,10.129999999999995
12035.0,49,1062.0,13.275,2.772396932888922,49,18786.0,0.10331844508491217,49,18786.0,-1.9800000000000182
12040.0,50,1082.0,13.525,2.3342301982192213,50,19015.0,0.0647899864025766,50,19015.0,-2.289999999999992
12045.0,54,1122.0,14.025,2.3660443583156883,54,19278.0,0.07169764689543395,54,19278.0,-2.6299999999999955
12050.0,53,1125.0,14.240506329113924,2.450843524941149,53,19513.0,0.07732244648744906,53,19513.0,-2.3499999999999943
12055.0,53,1165.0,14.207317073170731,2.569573287073989,53,19772.0,0.07760872253731758,53,19772.0,-2.5900000000000034
12060.0,53,1205.0,14.876543209876543,2.6530775625982717,53,20035.0,0.08558030042985293,53,20035.0,-2.6299999999999955
12065.0,52,1220.0,15.25,2.4236711991772304,52,20275.0,0.07368028519020098,52,20275.0,-2.4000000000000057
12070.0,54,1262.0,15.974683544303797,2.437704241875434,54,20544.0,0.07280525986801598,54,20544.0,-2.6899999999999977
12075.0,54,1307.0,16.544303797468356,2.6202763172073875,54,20812.0,0.08061810336922277,54,20812.0,-2.680000000000007
12080.0,51,1213.0,14.975308641975309,2.724630598278441,51,20444.0,0.07966246586469714,51,20444.0,3.680000000000007
12085.0,47,1072.0,13.569620253164556,2.8060418538981913,47,19430.0,0.09614898207680093,47,19430.0,10.139999999999986
12090.0,49,1087.0,13.759493670886076,2.7166996860757497,49,18417.0,0.09684051541099209,49,18417.0,10.130000000000024
12095.0,51,1083.0,13.5375,2.580728682736649,51,18639.0,0.08319207625414002,51,18639.0,-2.219999999999999
12100.0,52,1113.0,14.08860759493671,2.5989832519829617,52,18896.0,0.07816473290559309,52,18896.0,-2.5700000000000216
12105.0,54,1153.0,14.234567901234568,2.452093020879665,54,19159.0,0.0816496977503538,54,19159.0,-2.6299999999999955
12110.0,53,1137.0,14.037037037037036,2.5768761675290053,53,19388.0,0.0838707854625455,53,19388.0,-2.289999999999992
12115.0,55,1180.0,14.567901234567902,2.3062801318594963,55,19637.0,0.060951729152290454,55,19637.0,-2.490000000000009
12120.0,55,1230.0,15.375,2.4616856713678636,55,19910.0,0.0711045267167517,55,19910.0,-2.7299999999999898
12125.0,53,1231.0,15.582278481012658,2.6022198920309636,53,20146.0,0.06792766004039631,53,20146.0,-2.3600000000000136
12130.0,53,1271.0,15.691358024691358,2.7807493179063436,53,20403.0,0.0854366918762957,53,20403.0,-2.569999999999993
12135.0,53,1311.0,16.3875,2.678489781030435,53,20666.0,0.08935703158872209,53,20666.0,-2.6299999999999955
12140.0,53,1217.0,15.602564102564102,2.1250718309199144,52,20297.0,0.061145409704823,52,20297.0,3.6899999999999977
12145.0,49,1081.0,14.223684210526315,2.255446150397247,49,19921.0,0.07131555877597766,49,19921.0,3.759999999999991
12150.0,49,1096.0,14.233766233766234,2.6599871033392795,49,18909.0,0.09588634988358162,49,18909.0,10.120000000000005
12155.0,50,1058.0,12.902439024390244,2.6880622432879617,50,19115.0,0.0898466249739608,50,19115.0,-2.0600000000000023
12160.0,52,1079.0,13.0,2.7163324453116626,52,19353.0,0.08193930189255143,52,19353.0,-2.3799999999999955
12165.0,55,1112.0,13.397590361445783,2.3379471626019663,55,19615.0,0.06656981653640444,55,19615.0,-2.6200000000000045
12170.0,55,1124.0,14.05,2.1932084040060524,55,19861.0,0.05628024013549855,55,19861.0,-2.460000000000008
12175.0,54,1163.0,14.721518987341772,2.378378935070839,54,20128.0,0.06922919184750059,54,20128.0,-2.6699999999999875
12180.0,54,1203.0,14.851851851851851,2.5329999716444553,54,20395.0,0.07439219082300208,54,20395.0,-2.6699999999999875
12185.0,53,1221.0,15.455696202531646,2.3490519180520257,53,20643.0,0.07488402985886491,53,20643.0,-2.480000000000018
12190.0,54,1258.0,15.924050632911392,2.1076219467515003,54,20912.0,0.05681383395628125,54,20912.0,-2.6899999999999977
12195.0,55,1303.0,16.49367088607595,2.313818942807052,55,21185.0,0.0634746630478565,55,21185.0,-2.7299999999999898
12200.0,52,1209.0,15.30379746835443,2.5371412732690315,52,20783.0,0.06811567122491237,52,20783.0,4.019999999999982
