step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,18,840.0,26.25,4.561740820538852,18,18,840.0,0.21237315974384677,3.882601117510089,4.561740820538852,18,840.0,3.882601117510089
130.0,18,930.0,29.0625,5.212788511523205,18,18,930.0,0.2511711397518878,4.600998569630755,5.212788511523205,18,930.0,4.600998569630755
135.0,20,1025.0,29.285714285714285,4.48541825880743,20,20,1025.0,0.19845671726723316,3.672827752748617,4.48541825880743,20,1025.0,3.672827752748617
140.0,20,1125.0,33.088235294117645,5.07945549990499,20,20,1125.0,0.24006260070280946,4.5027539717793,5.07945549990499,20,1125.0,4.5027539717793
145.0,24,1227.0,34.083333333333336,4.383449756448859,24,24,1227.0,0.1981484832036226,3.629468507642722,4.383449756448859,24,1227.0,3.629468507642722
150.0,19,1040.0,28.88888888888889,4.756360602675345,19,19,1040.0,0.22309192604729297,4.230857461363936,4.756360602675345,19,1040.0,4.230857461363936
155.0,14,844.0,23.444444444444443,5.26353011774105,14,14,739.0,0.2431238196273826,4.639425721758515,5.26353011774105,14,739.0,4.639425721758515
160.0,14,877.0,23.07894736842105,5.304074798146983,14,14,877.0,0.24298757906198337,4.631614426317398,5.304074798146983,14,877.0,4.631614426317398
165.0,15,613.0,16.13157894736842,5.324593256102715,15,15,613.0,0.22835939771112176,4.526886630122813,5.324593256102715,15,613.0,4.526886630122813
170.0,17,342.0,8.341463414634147,4.507693989534398,17,17,220.0,0.1555314247856649,3.1999999999999944,4.507693989534398,17,220.0,3.1999999999999944
175.0,13,321.0,7.829268292682927,5.807031151236556,13,13,321.0,0.23151563815583107,4.6361505404467325,5.807031151236556,13,321.0,4.6361505404467325
180.0,14,359.0,8.975,5.359274458576236,14,14,359.0,0.2054479024009353,4.105649159211887,5.359274458576236,14,359.0,4.105649159211887
185.0,20,448.0,10.418604651162791,4.780977201039404,20,20,433.0,0.17850809360474681,3.5166748562464982,4.780977201039404,20,433.0,3.5166748562464982
190.0,21,553.0,12.86046511627907,5.224936553368774,21,21,553.0,0.1958824173900752,3.760595621499117,5.224936553368774,21,553.0,3.760595621499117
195.0,20,569.0,12.644444444444444,4.921132217949818,20,20,569.0,0.18291159656733277,3.503647329673375,4.921132217949818,20,569.0,3.503647329673375
200.0,16,522.0,11.6,5.947702907894738,16,16,494.0,0.2540632764908777,4.6720712489679155,5.947702907894738,16,494.0,4.6720712489679155
205.0,19,592.0,12.333333333333334,5.914461427501009,19,19,592.0,0.24722581032068916,4.352165705548637,5.914461427501009,19,592.0,4.352165705548637
210.0,17,583.0,12.404255319148936,5.946037921598756,17,17,583.0,0.23987614556367381,4.340433616138781,5.946037921598756,17,583.0,4.340433616138781
215.0,16,510.0,11.590909090909092,6.113154396627217,15,16,479.0,0.26016897219363083,4.749671505790161,6.113154396627217,15,479.0,4.749671505790161
220.0,15,467.0,10.152173913043478,5.300886450569553,15,15,467.0,0.1968437239962757,3.732845566964292,5.300886450569553,15,467.0,3.732845566964292
225.0,15,532.0,12.090909090909092,5.912229984100048,15,15,532.0,0.24484144864965438,4.52245169251393,5.912229984100048,15,532.0,4.52245169251393
230.0,14,531.0,11.543478260869565,5.147927957161125,14,14,530.0,0.19100673616721842,3.6832066201039773,5.147927957161125,14,530.0,3.6832066201039773
235.0,20,617.0,13.41304347826087,5.33839061653021,20,20,587.0,0.19329895406004885,3.7146123818688523,5.33839061653021,20,587.0,3.7146123818688523
240.0,21,717.0,15.58695652173913,5.483750545651848,21,21,717.0,0.190069969179859,3.482645434613097,5.483750545651848,21,717.0,3.482645434613097
245.0,22,827.0,17.595744680851062,5.321228341279089,22,22,827.0,0.22051617759402642,3.810027233417865,5.321228341279089,22,827.0,3.810027233417865
250.0,19,811.0,17.25531914893617,5.320047184977652,19,19,811.0,0.20764033928101996,3.6469712826905325,5.320047184977652,19,811.0,3.6469712826905325
255.0,16,745.0,15.851063829787234,5.4158128909750465,16,16,707.0,0.22112349000891682,3.78100209099507,5.4158128909750465,16,707.0,3.78100209099507
260.0,16,822.0,17.48936170212766,6.503616458908366,16,16,822.0,0.2993660384378483,5.139703533899229,6.503616458908366,16,822.0,5.139703533899229
265.0,19,798.0,16.97872340425532,5.719411263149307,19,19,798.0,0.2388261447814327,4.090323362689028,5.719411263149307,19,798.0,4.090323362689028
270.0,16,705.0,15.0,5.909186860533984,16,16,672.0,0.22937414920505597,4.056231033262284,5.909186860533984,16,672.0,4.056231033262284
275.0,12,670.0,14.88888888888889,6.539699070079502,12,12,670.0,0.2838501931081722,5.0126448385926725,6.539699070079502,12,670.0,5.0126448385926725
280.0,14,698.0,14.541666666666666,5.5454771782213355,14,14,698.0,0.2037004530159998,3.6805961937311733,5.5454771782213355,14,698.0,3.6805961937311733
285.0,20,788.0,16.76595744680851,5.7243709874674575,20,20,768.0,0.21168918252976457,3.8941388473355745,5.7243709874674575,20,768.0,3.8941388473355745
290.0,23,895.0,19.04255319148936,5.102868865234392,23,23,895.0,0.1838274463432568,3.363393059406504,5.102868865234392,23,895.0,3.363393059406504
295.0,20,914.0,19.869565217391305,5.460880585581147,20,20,914.0,0.2120153034493182,3.8865983122416234,5.460880585581147,20,914.0,3.8865983122416234
300.0,16,914.0,19.869565217391305,5.769228998259664,16,16,886.0,0.22652556900447002,4.074379204600122,5.769228998259664,16,886.0,4.074379204600122
305.0,18,1000.0,20.833333333333332,5.900746532613918,18,18,1000.0,0.23831900679920465,4.2883317480552146,5.900746532613918,18,1000.0,4.2883317480552146
310.0,18,461.0,10.244444444444444,5.777698617723723,18,18,461.0,0.2240798997874474,4.257439574548739,5.777698617723723,18,461.0,4.257439574548739
315.0,19,425.0,9.23913043478261,5.349921796518999,19,19,158.0,0.20252081040086858,3.8226032763883295,5.349921796518999,19,158.0,3.8226032763883295
320.0,19,520.0,11.304347826086957,6.2016137417973365,19,19,520.0,0.25110750523739694,4.644895990120269,6.2016137417973365,19,520.0,4.644895990120269
325.0,20,474.0,9.875,5.729893763410179,20,20,474.0,0.22201005062029983,4.128568367395003,5.729893763410179,20,474.0,4.128568367395003
330.0,14,321.0,6.829787234042553,6.577968412418309,14,14,277.0,0.26370612890137257,5.042270824677399,6.577968412418309,14,277.0,5.042270824677399
335.0,10,185.0,4.021739130434782,6.89851517890033,10,10,185.0,0.3026359279102475,5.453040562438453,6.89851517890033,10,185.0,5.453040562438453
340.0,11,151.0,3.1458333333333335,6.2384392662660515,11,11,151.0,0.2535151106242663,4.649311433835804,6.2384392662660515,11,151.0,4.649311433835804
345.0,16,214.0,4.458333333333333,6.325895838098869,16,16,183.0,0.2427601347334827,4.514026709470249,6.325895838098869,16,183.0,4.514026709470249
350.0,19,301.0,6.270833333333333,5.850836793763129,19,19,300.0,0.19329944744493138,3.572947113120199,5.850836793763129,19,300.0,3.572947113120199
355.0,18,262.0,5.458333333333333,6.117743594828476,18,18,262.0,0.2188204128069869,4.047475684226225,6.117743594828476,18,262.0,4.047475684226225
360.0,14,236.0,5.2444444444444445,6.2174339285547715,14,14,193.0,0.2271413864914291,4.157244747273522,6.2174339285547715,14,193.0,4.157244747273522
365.0,16,313.0,6.804347826086956,6.246931557585069,16,16,313.0,0.2540214362261919,4.540518871314335,6.246931557585069,16,313.0,4.540518871314335
370.0,18,367.0,7.978260869565218,6.11689289574663,18,18,367.0,0.23094058318277488,4.210649976884643,6.11689289574663,18,367.0,4.210649976884643
375.0,21,465.0,10.108695652173912,5.412918256462977,21,21,438.0,0.17922945990643097,3.293421467718548,5.412918256462977,21,438.0,3.293421467718548
380.0,21,570.0,12.666666666666666,6.003802957464648,21,21,570.0,0.22626263730250437,4.1904623573932716,6.003802957464648,21,570.0,4.1904623573932716
385.0,23,536.0,12.181818181818182,5.077183930649426,23,23,536.0,0.19170018047115506,3.5597929389470315,5.077183930649426,23,536.0,3.5597929389470315
390.0,16,397.0,9.022727272727273,5.966829632965453,16,16,354.0,0.2538487960755331,4.619859146472176,5.966829632965453,16,354.0,4.619859146472176
395.0,11,271.0,6.159090909090909,6.935887951874184,11,11,271.0,0.32454622562852037,5.7898965704260865,6.935887951874184,11,271.0,5.7898965704260865
400.0,13,187.0,4.155555555555556,5.701791149262547,13,13,187.0,0.23296147320295937,4.297186971159165,5.701791149262547,13,187.0,4.297186971159165
405.0,15,209.0,4.75,5.978588284667885,15,15,165.0,0.23391243707820625,4.5094229369146595,5.978588284667885,15,165.0,4.5094229369146595
410.0,19,294.0,6.533333333333333,5.165398643185883,19,19,294.0,0.18210144580243445,3.559057295818379,5.165398643185883,19,294.0,3.559057295818379
415.0,19,257.0,5.711111111111111,5.497803332752882,19,19,257.0,0.19932911158941305,3.992737072541008,5.497803332752882,19,257.0,3.992737072541008
420.0,16,243.0,5.926829268292683,5.098553834356019,16,16,200.0,0.19074766888600583,3.7208589953677813,5.098553834356019,16,200.0,3.7208589953677813
425.0,17,327.0,7.431818181818182,5.925995787338945,17,17,327.0,0.24319720476795,4.682738749950613,5.925995787338945,17,327.0,4.682738749950613
430.0,17,322.0,7.318181818181818,5.635111862171119,17,17,322.0,0.21227848522821205,4.023749776875864,5.635111862171119,17,322.0,4.023749776875864
435.0,16,253.0,5.382978723404255,5.629470269212993,16,16,225.0,0.1915167641290245,3.677920227500197,5.629470269212993,16,225.0,3.677920227500197
440.0,11,197.0,4.191489361702128,6.6312255008399585,11,11,197.0,0.2624746960073537,4.908561143688548,6.6312255008399585,11,197.0,4.908561143688548
445.0,13,246.0,5.020408163265306,6.597302869893409,13,13,246.0,0.27206374727242744,4.9517574459053595,6.597302869893409,13,246.0,4.9517574459053595
450.0,12,196.0,4.170212765957447,6.831351201239536,12,12,196.0,0.29379445955750005,5.5462817633468875,6.831351201239536,12,196.0,5.5462817633468875
455.0,15,208.0,4.7272727272727275,6.353734605075096,15,15,174.0,0.2449459016234906,4.826735411668468,6.353734605075096,15,174.0,4.826735411668468
460.0,17,284.0,6.173913043478261,5.669305254847134,17,17,284.0,0.20162311777947095,4.031384668050209,5.669305254847134,17,284.0,4.031384668050209
465.0,17,369.0,8.021739130434783,5.684700099706795,17,17,369.0,0.2066300419406713,4.080026492201021,5.684700099706795,17,369.0,4.080026492201021
470.0,19,459.0,9.978260869565217,5.146093935261477,19,19,459.0,0.17697145262190905,3.366094076679553,5.146093935261477,19,459.0,3.366094076679553
475.0,16,413.0,9.604651162790697,5.429488020225802,16,16,413.0,0.21430739133001503,4.136157231468618,5.429488020225802,16,413.0,4.136157231468618
480.0,14,377.0,8.767441860465116,5.577610924200384,14,14,334.0,0.22672016032662495,4.073268776652707,5.577610924200384,14,334.0,4.073268776652707
485.0,14,443.0,9.425531914893616,6.295303129661553,14,14,443.0,0.25687365568685233,4.714813607274988,6.295303129661553,14,443.0,4.714813607274988
490.0,15,393.0,8.543478260869565,6.4527570192919,15,15,391.0,0.24949533430499568,4.730496960440823,6.4527570192919,15,391.0,4.730496960440823
495.0,18,474.0,9.875,6.236986805809527,18,18,387.0,0.21152106772658907,3.8984002383615097,6.236986805809527,18,387.0,3.8984002383615097
500.0,18,564.0,12.26086956521739,6.821414202305106,18,18,564.0,0.26282664343234124,4.740686469648328,6.821414202305106,18,564.0,4.740686469648328
505.0,18,486.0,10.565217391304348,6.552083383640013,18,18,486.0,0.23718689230863788,4.355963560921797,6.552083383640013,18,486.0,4.355963560921797
510.0,12,281.0,6.2444444444444445,7.241770515824668,12,12,228.0,0.3185899354341757,5.645649992727383,7.241770515824668,12,228.0,5.645649992727383
515.0,9,164.0,3.6444444444444444,7.430038102343938,9,9,164.0,0.3397666553622252,5.8680829846821325,7.430038102343938,9,164.0,5.8680829846821325
520.0,11,149.0,3.311111111111111,6.125815679844238,11,11,149.0,0.24792243617765516,4.429477784817624,6.125815679844238,11,149.0,4.429477784817624
525.0,15,211.0,4.688888888888889,6.214310830587572,15,15,182.0,0.24421659222018274,4.313462449615843,6.214310830587572,15,182.0,4.313462449615843
530.0,17,293.0,6.104166666666667,6.010698751322372,17,17,293.0,0.22455552968125966,3.892324125213847,6.010698751322372,17,293.0,3.892324125213847
535.0,16,244.0,5.4222222222222225,5.953758603747114,16,16,244.0,0.22470635235110617,4.2193060231963795,5.953758603747114,16,244.0,4.2193060231963795
540.0,13,210.0,5.25,6.150535036006903,13,13,167.0,0.25873039586358565,4.825416747831285,6.150535036006903,13,167.0,4.825416747831285
545.0,13,275.0,6.5476190476190474,6.553740764004287,13,13,275.0,0.2894939642131932,5.394462537870949,6.553740764004287,13,275.0,5.394462537870949
550.0,16,318.0,7.7560975609756095,6.000872665792499,16,16,318.0,0.24815663464203347,4.69805022234057,6.000872665792499,16,318.0,4.69805022234057
555.0,18,404.0,9.181818181818182,5.787036323782378,18,18,378.0,0.2045139826870314,3.845990964124831,5.787036323782378,18,378.0,3.845990964124831
560.0,19,499.0,11.340909090909092,6.30045619860111,19,19,499.0,0.23633311544916513,4.392747336594763,6.30045619860111,19,499.0,4.392747336594763
565.0,20,456.0,9.91304347826087,5.630138879982196,20,20,456.0,0.1956628532481329,3.625060068277901,5.630138879982196,20,456.0,3.625060068277901
570.0,14,310.0,6.888888888888889,6.499372425603945,14,14,267.0,0.2698298483532699,4.9132984365253085,6.499372425603945,14,267.0,4.9132984365253085
575.0,9,213.0,4.953488372093023,7.2266385161491975,9,9,213.0,0.331519230514744,5.912646629428855,7.2266385161491975,9,213.0,5.912646629428855
580.0,11,160.0,3.5555555555555554,6.1658515538485394,11,11,160.0,0.24681242561792974,4.469542616606536,6.1658515538485394,11,160.0,4.469542616606536
585.0,15,208.0,4.7272727272727275,6.321133309625239,15,15,165.0,0.24664965342015727,4.582933449702936,6.321133309625239,15,165.0,4.582933449702936
590.0,17,289.0,6.880952380952381,5.352726663622146,17,17,289.0,0.20429554649929138,3.7797114947362678,5.352726663622146,17,289.0,3.7797114947362678
595.0,17,245.0,6.125,5.495021163254771,17,17,245.0,0.23221745535067867,4.286036437025675,5.495021163254771,17,245.0,4.286036437025675
600.0,13,219.0,5.615384615384615,5.318736851899501,13,13,176.0,0.22740762883039473,4.031713288949605,5.318736851899501,13,176.0,4.031713288949605
605.0,15,293.0,6.813953488372093,5.982704474782737,15,15,293.0,0.2693994973888487,4.712793859854693,5.982704474782737,15,293.0,4.712793859854693
610.0,17,343.0,8.166666666666666,5.885636234017063,17,17,343.0,0.2528691141220522,4.570097547547751,5.885636234017063,17,343.0,4.570097547547751
615.0,19,433.0,9.622222222222222,5.490258970511226,19,19,407.0,0.19917066141264,3.7252877460853884,5.490258970511226,19,407.0,3.7252877460853884
620.0,20,533.0,11.844444444444445,5.863929368768009,20,20,533.0,0.22187194564349044,4.152513634932692,5.863929368768009,20,533.0,4.152513634932692
625.0,21,495.0,10.53191489361702,5.632287954349436,21,21,495.0,0.2105820270161361,3.9783580490359762,5.632287954349436,21,495.0,3.9783580490359762
630.0,15,351.0,7.8,6.100670871565459,15,15,308.0,0.2578234355367609,4.86217011978291,6.100670871565459,15,308.0,4.86217011978291
635.0,11,260.0,6.046511627906977,6.4521661921932125,11,11,260.0,0.2986513047157409,5.423664447523067,6.4521661921932125,11,260.0,5.423664447523067
640.0,13,187.0,4.065217391304348,5.714412860916197,13,13,187.0,0.23544120283056974,4.318341575869772,5.714412860916197,13,187.0,4.318341575869772
645.0,15,211.0,4.688888888888889,6.086741879255364,15,15,167.0,0.2397057423896484,4.462803352723208,6.086741879255364,15,167.0,4.462803352723208
650.0,18,294.0,6.125,5.64211018864214,18,18,294.0,0.20148992943512406,3.7171701514245212,5.64211018864214,18,294.0,3.7171701514245212
655.0,18,252.0,5.361702127659575,5.831940401421648,18,18,252.0,0.21930712210200828,4.058750748734429,5.831940401421648,18,252.0,4.058750748734429
660.0,15,229.0,5.4523809523809526,5.836391566040858,15,15,186.0,0.23575621966968216,4.113566064288877,5.836391566040858,15,186.0,4.113566064288877
665.0,16,308.0,7.162790697674419,5.99802672930287,16,16,308.0,0.2629569264316914,4.550826809807216,5.99802672930287,16,308.0,4.550826809807216
670.0,16,298.0,6.930232558139535,6.124676207786558,16,16,298.0,0.25212461783906215,4.483923977562371,6.124676207786558,16,298.0,4.483923977562371
675.0,15,220.0,4.888888888888889,5.44606780069552,15,15,192.0,0.19721687158810963,3.650145618559817,5.44606780069552,15,192.0,3.650145618559817
680.0,11,193.0,4.288888888888889,6.653179199839416,11,11,193.0,0.2842164277667073,5.234588394400181,6.653179199839416,11,193.0,5.234588394400181
685.0,14,153.0,3.3260869565217392,5.625522354465988,14,14,153.0,0.21884123768343472,4.14445902805756,5.625522354465988,14,153.0,4.14445902805756
690.0,15,183.0,4.066666666666666,5.839310341516764,15,15,154.0,0.23640334325611276,4.4744659148195005,5.839310341516764,15,154.0,4.4744659148195005
695.0,16,263.0,5.9772727272727275,6.22857254287841,16,16,263.0,0.26298222811952876,4.929158500845047,6.22857254287841,16,263.0,4.929158500845047
700.0,18,258.0,5.48936170212766,5.490064364286541,18,18,258.0,0.2027659067241403,3.8390242163595296,5.490064364286541,18,258.0,3.8390242163595296
705.0,16,295.0,6.704545454545454,5.876227916577057,16,16,267.0,0.25319578305178453,4.618638101362051,5.876227916577057,16,267.0,4.618638101362051
710.0,18,379.0,8.063829787234043,5.682481143496406,18,18,379.0,0.22417381770619166,3.8712400082934573,5.682481143496406,18,379.0,3.8712400082934573
715.0,17,375.0,8.152173913043478,5.817207629670532,17,17,375.0,0.22862512177714686,4.1191910137552545,5.817207629670532,17,375.0,4.1191910137552545
720.0,15,294.0,6.391304347826087,6.157416052032384,14,15,263.0,0.24769924475019772,4.446681204894957,6.157416052032384,14,263.0,4.446681204894957
725.0,12,238.0,5.0638297872340425,5.876589235579154,12,12,238.0,0.23343513580562986,4.191540995509328,5.876589235579154,12,238.0,4.191540995509328
730.0,12,288.0,6.545454545454546,6.526264472702535,12,12,288.0,0.29035218475724406,5.1322477840606,6.526264472702535,12,288.0,5.1322477840606
735.0,12,236.0,5.2444444444444445,5.603047410681449,12,12,235.0,0.23876682652549935,4.226789468049207,5.603047410681449,12,235.0,4.226789468049207
740.0,15,258.0,5.733333333333333,6.017871684158162,15,15,226.0,0.25877077750103394,4.645191277828665,6.017871684158162,15,226.0,4.645191277828665
745.0,19,333.0,6.9375,5.652610819947879,19,19,333.0,0.2203926962608433,3.908901231006613,5.652610819947879,19,333.0,3.908901231006613
750.0,18,376.0,7.833333333333333,6.027224091976404,18,18,376.0,0.24535692016228403,4.379246330488215,6.027224091976404,18,376.0,4.379246330488215
755.0,13,376.0,8.173913043478262,6.592122671711744,13,13,363.0,0.28679726564702496,5.115677047772426,6.592122671711744,13,363.0,5.115677047772426
760.0,14,410.0,9.11111111111111,6.063934578291047,14,14,410.0,0.25542293002827915,4.618728473872211,6.063934578291047,14,410.0,4.618728473872211
765.0,15,433.0,9.840909090909092,6.160243113245316,14,15,432.0,0.253097107377851,4.760086646021078,6.160243113245316,14,432.0,4.760086646021078
770.0,17,484.0,10.755555555555556,5.172210701975424,17,17,470.0,0.16308084473266388,3.203534999541396,5.172210701975424,17,470.0,3.203534999541396
775.0,17,567.0,12.886363636363637,6.105470535429239,17,17,567.0,0.23973580241667736,4.560786848039681,6.105470535429239,17,567.0,4.560786848039681
780.0,18,653.0,14.840909090909092,5.746287876247504,18,18,653.0,0.21809939745923382,3.9476481923183386,5.746287876247504,18,653.0,3.9476481923183386
785.0,19,748.0,15.583333333333334,5.843907736650341,19,19,748.0,0.21593042187203434,3.99854602079104,5.843907736650341,19,748.0,3.99854602079104
790.0,19,843.0,18.733333333333334,6.2079654518922185,19,19,843.0,0.23457544859224033,4.502359008883509,6.2079654518922185,19,843.0,4.502359008883509
795.0,21,943.0,20.06382978723404,5.6903594021108015,21,21,943.0,0.17881984099527942,3.666214519294877,5.6903594021108015,21,943.0,3.666214519294877
800.0,21,1048.0,23.288888888888888,6.104261486611686,21,21,1048.0,0.20075552028545524,4.257871503922319,6.104261486611686,21,1048.0,4.257871503922319
805.0,26,1156.0,25.130434782608695,5.277301880907932,26,26,1156.0,0.17169744083162616,3.536827000851365,5.277301880907932,26,1156.0,3.536827000851365
810.0,23,1271.0,28.244444444444444,5.7623664995571415,23,23,1271.0,0.21126866178207515,4.417065782871693,5.7623664995571415,23,1271.0,4.417065782871693
815.0,23,1386.0,32.23255813953488,4.723731328542944,23,23,1386.0,0.15870052101155577,3.2885806859756865,4.723731328542944,23,1386.0,3.2885806859756865
820.0,26,1514.0,33.644444444444446,4.387391449453351,26,26,1514.0,0.16249715166966078,3.127369940049741,4.387391449453351,26,1514.0,3.127369940049741
825.0,26,1644.0,37.36363636363637,4.289851632484893,26,26,1644.0,0.16035546170919635,3.0402554503745796,4.289851632484893,26,1644.0,3.0402554503745796
830.0,28,1780.0,37.87234042553192,3.952371348738127,28,28,1780.0,0.14714793160472595,2.6170615264445956,3.952371348738127,28,1780.0,2.6170615264445956
835.0,28,1920.0,40.851063829787236,4.4283447982849875,28,28,1920.0,0.17388652971620613,3.1256852279663385,4.4283447982849875,28,1920.0,3.1256852279663385
840.0,30,2063.0,46.88636363636363,3.849481576163873,30,30,2063.0,0.1411124159709776,2.6109178862737834,3.849481576163873,30,2063.0,2.6109178862737834
845.0,30,2213.0,49.17777777777778,3.459760689474914,30,30,2213.0,0.13392755207771173,2.5296224216230403,3.459760689474914,30,2213.0,2.5296224216230403
850.0,30,2363.0,53.70454545454545,3.531986747501993,30,30,2363.0,0.14343012505517228,2.8161528964324445,3.531986747501993,30,2363.0,2.8161528964324445
855.0,32,2520.0,54.78260869565217,3.2905859107288764,32,32,2520.0,0.13688933757448304,2.705238035992519,3.2905859107288764,32,2520.0,2.705238035992519
860.0,32,2680.0,58.26086956521739,3.3603545368290986,32,32,2680.0,0.13188993769677831,2.634804698543312,3.3603545368290986,32,2680.0,2.634804698543312
865.0,37,2848.0,59.333333333333336,3.2263780546558523,37,37,2848.0,0.13674009421270641,2.692303595340131,3.2263780546558523,37,2848.0,2.692303595340131
870.0,34,3018.0,62.875,3.53666902787559,34,34,3018.0,0.1568749152103109,3.023280633441184,3.53666902787559,34,3018.0,3.023280633441184
875.0,35,3190.0,66.45833333333333,3.2288182830559617,35,35,3190.0,0.13425237198366194,2.6075168415106402,3.2288182830559617,35,3190.0,2.6075168415106402
880.0,37,3372.0,67.44,2.751010339568986,37,37,3372.0,0.11764177145563075,2.236470531241322,2.751010339568986,37,3372.0,2.236470531241322
885.0,37,3557.0,71.14,2.647341658793455,37,37,3557.0,0.11451648301488662,2.1214838382274013,2.647341658793455,37,3557.0,2.1214838382274013
890.0,39,3751.0,70.77358490566037,2.7334558663589434,39,39,3751.0,0.11415440289479613,2.0702768435032435,2.7334558663589434,39,3751.0,2.0702768435032435
895.0,39,3946.0,74.45283018867924,2.770885230528213,39,39,3946.0,0.11572658240221619,2.106249955300963,2.770885230528213,39,3946.0,2.106249955300963
900.0,41,4148.0,79.76923076923077,2.5771383965910104,41,41,4148.0,0.10312412373244073,1.947499445738624,2.5771383965910104,41,4148.0,1.947499445738624
905.0,41,4353.0,79.14545454545454,2.5573614535197464,41,41,4353.0,0.11400673954990627,2.063603831713187,2.5573614535197464,41,4353.0,2.063603831713187
910.0,42,4560.0,82.9090909090909,2.5694995918843873,42,42,4560.0,0.10533205865173347,1.9104483847855416,2.5694995918843873,42,4560.0,1.9104483847855416
915.0,43,4774.0,82.3103448275862,2.9120514264156454,43,43,4774.0,0.12598472098223454,2.2979974365725955,2.9120514264156454,43,4774.0,2.2979974365725955
920.0,43,4989.0,87.52631578947368,2.5904736251770992,43,43,4989.0,0.12220196303130493,2.103904958107926,2.5904736251770992,43,4989.0,2.103904958107926
925.0,48,5214.0,86.9,2.5281343191642787,48,48,5214.0,0.11710698519784825,1.9946478698540202,2.5281343191642787,48,5214.0,1.9946478698540202
930.0,45,5439.0,92.1864406779661,2.480751270685434,45,45,5439.0,0.12478750435047894,2.1399340359412915,2.480751270685434,45,5439.0,2.1399340359412915
