step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3930.0,209,4874.0,18.32330827067669,0.7652394290554773,209,125846.0,0.021830632520381185,209,125846.0,-0.44000000000005457
3935.0,211,4845.0,18.146067415730336,0.7496093747228592,211,125898.0,0.020312891167670346,211,125898.0,-0.5199999999999818
3940.0,210,4770.0,18.0,0.7087570872447974,210,125935.0,0.019980335017467852,210,125935.0,-0.36999999999989086
3945.0,209,4874.0,18.32330827067669,0.763490360007225,209,125974.0,0.021585989340273653,209,125974.0,-0.39000000000010004
3950.0,211,4845.0,18.146067415730336,0.7421604581874235,211,126021.0,0.020510241692875297,211,126021.0,-0.4700000000000273
3955.0,210,4770.0,17.93233082706767,0.7285658934212333,210,126051.0,0.020043567700738577,210,126051.0,-0.2999999999999545
3960.0,209,4874.0,18.254681647940075,0.7753863363542262,209,126079.0,0.02167945975127216,209,126079.0,-0.2799999999999727
3965.0,211,4845.0,18.078358208955223,0.7557116752489769,211,126095.0,0.02111222686612629,211,126095.0,-0.16000000000008185
3970.0,210,4770.0,17.865168539325843,0.7551565666026643,210,126095.0,0.020111067090704166,210,126095.0,0.0
3975.0,209,4874.0,18.32330827067669,0.7384343285158725,209,126114.0,0.02250439991461251,209,126114.0,-0.19000000000005457
3980.0,211,4845.0,18.146067415730336,0.7168052959149516,211,126163.0,0.02111238963081224,211,126163.0,-0.4900000000000091
3985.0,210,4770.0,17.93233082706767,0.7128292291941183,210,126198.0,0.019823939364443547,210,126198.0,-0.34999999999990905
3990.0,209,4874.0,18.32330827067669,0.7319568266048462,209,126237.0,0.021745857749327156,209,126237.0,-0.38999999999987267
3995.0,211,4845.0,18.078358208955223,0.7536586480586335,211,126283.0,0.020726608421664974,211,126283.0,-0.4600000000000364
4000.0,210,4770.0,17.79850746268657,0.7881553745394052,210,126312.0,0.01975556478220781,210,126312.0,-0.2899999999999636
4005.0,209,4874.0,18.118959107806692,0.8439178888376494,209,126346.0,0.021380156858447488,209,126346.0,-0.3400000000001455
4010.0,211,4845.0,18.01115241635688,0.8003423660768596,211,126386.0,0.02044618618422087,211,126386.0,-0.3999999999998636
4015.0,210,4770.0,17.865168539325843,0.7764663611256976,210,126410.0,0.019671913775189776,210,126410.0,-0.2400000000000091
4020.0,209,4874.0,18.186567164179106,0.839069433297433,209,126436.0,0.021716172095821787,209,126436.0,-0.2599999999999909
4025.0,211,4845.0,18.146067415730336,0.7532118479625558,211,126450.0,0.02066658541720657,211,126450.0,-0.14000000000010004
4030.0,210,4770.0,17.93233082706767,0.745323655194948,210,126449.0,0.020881691261784668,210,126449.0,0.009999999999990905
4035.0,209,4874.0,18.32330827067669,0.7584742848123252,209,126463.0,0.0222932216850947,209,126463.0,-0.14000000000010004
4040.0,211,4845.0,18.214285714285715,0.7026854917761544,211,126504.0,0.020552007554321253,211,126504.0,-0.4099999999998545
4045.0,210,4770.0,17.93233082706767,0.7375720358623105,210,126533.0,0.02010090110085388,210,126533.0,-0.2899999999999636
4050.0,209,4874.0,18.32330827067669,0.767547068169073,209,126567.0,0.021625709828989894,209,126567.0,-0.3400000000001455
4055.0,211,4845.0,18.078358208955223,0.7889895753946137,211,126605.0,0.019791372995583797,211,126605.0,-0.37999999999988177
4060.0,210,4770.0,17.865168539325843,0.7930481202090219,210,126629.0,0.019850218544628675,210,126629.0,-0.2400000000000091
4065.0,209,4874.0,18.32330827067669,0.7822035765810627,209,126657.0,0.0215945842347073,209,126657.0,-0.2799999999999727
4070.0,211,4845.0,18.146067415730336,0.7707926739647526,211,126689.0,0.020280857915659582,211,126689.0,-0.3200000000001637
4075.0,210,4770.0,17.93233082706767,0.7634901642436298,210,126708.0,0.019886449940332212,210,126708.0,-0.1899999999998272
4080.0,209,4874.0,18.254681647940075,0.8286134974200117,209,126730.0,0.02191507934880598,209,126730.0,-0.22000000000002728
4085.0,211,4845.0,18.214285714285715,0.7364393367111457,211,126743.0,0.020808441463301002,211,126743.0,-0.13000000000010914
4090.0,210,4770.0,18.0,0.7339974305731481,210,126742.0,0.0209766100625315,210,126742.0,0.009999999999990905
4095.0,209,4874.0,18.32330827067669,0.7950386847631028,209,126750.0,0.022595575804026068,209,126750.0,-0.07999999999992724
4100.0,211,4845.0,18.214285714285715,0.7393090905564397,211,126784.0,0.02023070947381174,211,126784.0,-0.33999999999991815
4105.0,210,4770.0,18.0,0.7242797513135047,210,126808.0,0.019635218022121006,210,126808.0,-0.2400000000000091
4110.0,209,4874.0,18.32330827067669,0.7765811992139415,209,126834.0,0.021598098831605808,209,126834.0,-0.2599999999999909
4115.0,211,4845.0,18.146067415730336,0.7549457078518523,211,126866.0,0.020030061265414165,211,126866.0,-0.3200000000001637
4120.0,210,4770.0,18.0,0.7139578146727946,210,126885.0,0.019902327114268474,210,126885.0,-0.1899999999998272
4125.0,209,4874.0,18.39245283018868,0.7301690895512754,209,126905.0,0.02162233635022536,209,126905.0,-0.20000000000004547
4130.0,211,4845.0,18.146067415730336,0.7519588144311438,211,126932.0,0.020668796104966556,211,126932.0,-0.2699999999999818
4135.0,210,4770.0,18.0,0.705005611908814,210,126945.0,0.020125068104051534,210,126945.0,-0.13000000000010914
4140.0,209,4874.0,18.32330827067669,0.7634768648380039,209,126959.0,0.022069056676976978,209,126959.0,-0.13999999999987267
4145.0,211,4845.0,18.078358208955223,0.783388346196741,211,126972.0,0.021224432047649597,211,126972.0,-0.13000000000010914
4150.0,210,4770.0,17.865168539325843,0.7800995271872567,210,126970.0,0.02035877095298479,210,126970.0,0.01999999999998181
4155.0,209,4874.0,18.254681647940075,0.807198931204102,209,126972.0,0.022049719469353083,209,126972.0,-0.01999999999998181
4160.0,211,4845.0,18.146067415730336,0.7575738058350702,211,127001.0,0.020456355869048943,211,127001.0,-0.2899999999999636
4165.0,210,4770.0,18.0,0.700825532177134,210,127019.0,0.0199919552019661,210,127019.0,-0.18000000000006366
4170.0,209,4874.0,18.32330827067669,0.7448844438401291,209,127038.0,0.021352328078759284,209,127038.0,-0.19000000000005457
4175.0,211,4845.0,18.078358208955223,0.7604356460059686,211,127065.0,0.020280099716187275,211,127065.0,-0.2699999999999818
4180.0,210,4770.0,17.93233082706767,0.7160195133213126,210,127079.0,0.0198828470538751,210,127079.0,-0.13999999999987267
4185.0,209,4874.0,18.32330827067669,0.729628418614935,209,127093.0,0.021531877682443756,209,127093.0,-0.14000000000010004
4190.0,211,4845.0,18.078358208955223,0.7437156913695481,211,127115.0,0.020223776020710984,211,127115.0,-0.22000000000002728
4195.0,210,4770.0,17.93233082706767,0.706768426775661,210,127119.0,0.02008593804822065,210,127119.0,-0.03999999999996362
4200.0,209,4874.0,18.32330827067669,0.7281268678529884,209,127128.0,0.022148290013430088,209,127128.0,-0.08999999999991815
4205.0,211,4845.0,18.078358208955223,0.7511073993676272,211,127140.0,0.020883896918670087,211,127140.0,-0.12000000000011823
4210.0,210,4770.0,17.79850746268657,0.7855294616207162,210,127136.0,0.02016465079018721,210,127136.0,0.040000000000190994
4215.0,209,4874.0,18.118959107806692,0.8417154981770033,209,127136.0,0.021991536638610535,209,127136.0,0.0
4220.0,211,4845.0,18.01115241635688,0.810084989552952,211,127160.0,0.020396425972478774,211,127160.0,-0.2400000000000091
4225.0,210,4770.0,17.79850746268657,0.8144799599503544,210,127170.0,0.019228398298065837,210,127170.0,-0.10000000000013642
4230.0,209,4874.0,18.254681647940075,0.80129374122037,209,127184.0,0.02138687262293622,209,127184.0,-0.13999999999987267
4235.0,211,4845.0,18.146067415730336,0.7519545566279232,211,127204.0,0.020606722495882038,211,127204.0,-0.20000000000004547
4240.0,210,4770.0,18.0,0.7129498495142577,210,127208.0,0.020141780329581565,210,127208.0,-0.03999999999996362
4245.0,209,4874.0,18.32330827067669,0.7682933364192691,209,127217.0,0.021857820040603777,209,127217.0,-0.09000000000014552
4250.0,211,4845.0,18.214285714285715,0.7086603349432636,211,127230.0,0.021029712400601596,211,127230.0,-0.12999999999988177
4255.0,210,4770.0,17.93233082706767,0.746066817690776,210,127229.0,0.020182026084941806,210,127229.0,0.009999999999990905
4260.0,209,4874.0,18.32330827067669,0.7641388553249264,209,127231.0,0.022532379576008076,209,127231.0,-0.01999999999998181
4265.0,211,4845.0,18.146067415730336,0.7432675845437061,211,127238.0,0.02072153909156246,211,127238.0,-0.07000000000016371
4270.0,210,4770.0,17.865168539325843,0.7789954457336296,210,127233.0,0.01958484961834614,210,127233.0,0.0500000000001819
4275.0,209,4874.0,18.254681647940075,0.8034721830482159,209,127232.0,0.021683573742735718,209,127232.0,0.009999999999990905
4280.0,211,4845.0,18.078358208955223,0.784619742835465,211,127247.0,0.020246729970820096,211,127247.0,-0.15000000000009095
4285.0,210,4770.0,17.93233082706767,0.7546527280971317,210,127251.0,0.019500050673863213,210,127251.0,-0.03999999999996362
4290.0,209,4874.0,18.32330827067669,0.7699697187633945,209,127260.0,0.021558146634240473,209,127260.0,-0.08999999999991815
4295.0,211,4845.0,18.146067415730336,0.7505051587438597,211,127272.0,0.020380418710645363,211,127272.0,-0.12000000000011823
4300.0,210,4770.0,17.865168539325843,0.7864258233052155,210,127271.0,0.019775230669829447,210,127271.0,0.009999999999990905
4305.0,209,4874.0,18.32330827067669,0.7827619681965639,209,127271.0,0.02191529822561805,209,127271.0,0.0
4310.0,211,4845.0,18.146067415730336,0.7638181415186837,211,127278.0,0.02110261647067745,211,127278.0,-0.06999999999993634
4315.0,210,4770.0,18.0,0.7266398803711225,210,127272.0,0.020827989130416776,210,127272.0,0.05999999999994543
4320.0,209,4874.0,18.39245283018868,0.7398980210298596,209,127271.0,0.021725300760406265,209,127271.0,0.009999999999990905
4325.0,211,4845.0,18.146067415730336,0.7563645286066457,211,127278.0,0.020163234860469365,211,127278.0,-0.06999999999993634
4330.0,210,4770.0,17.93233082706767,0.7504065667442102,210,127272.0,0.01987777831769311,210,127272.0,0.05999999999994543
4335.0,209,4874.0,18.254681647940075,0.8145080882054836,209,127271.0,0.021455210535095675,209,127271.0,0.009999999999990905
4340.0,211,4845.0,18.214285714285715,0.7230172249267475,211,127281.0,0.019872197538781777,211,127281.0,-0.09999999999990905
4345.0,210,4770.0,18.0,0.7203192382506232,210,127279.0,0.0197750449743427,210,127279.0,0.01999999999998181
4350.0,209,4874.0,18.32330827067669,0.7783293651518233,209,127278.0,0.021392018747317783,209,127278.0,0.009999999999990905
4355.0,211,4845.0,18.146067415730336,0.7581750298158113,211,127285.0,0.020341382883925646,211,127285.0,-0.06999999999993634
4360.0,210,4770.0,17.865168539325843,0.7886548799631528,210,127279.0,0.019935894000228802,210,127279.0,0.05999999999994543
4365.0,209,4874.0,18.32330827067669,0.7859416235268591,209,127278.0,0.022310325700773407,209,127278.0,0.009999999999990905
4370.0,211,4845.0,18.214285714285715,0.7383377729799433,211,127285.0,0.021512853073300368,211,127285.0,-0.06999999999993634
4375.0,210,4770.0,17.93233082706767,0.7597803292673526,210,127279.0,0.020708787182490317,210,127279.0,0.05999999999994543
4380.0,209,4874.0,18.39245283018868,0.7236988432393784,209,127278.0,0.022120547627334834,209,127278.0,0.009999999999990905
4385.0,211,4845.0,18.146067415730336,0.7424251932646788,211,127285.0,0.02004815596101901,211,127285.0,-0.06999999999993634
4390.0,210,4770.0,18.0,0.7024255571415156,210,127279.0,0.019612922450631152,210,127279.0,0.05999999999994543
4395.0,209,4874.0,18.32330827067669,0.7554497767104712,209,127278.0,0.021410081725358614,209,127278.0,0.009999999999990905
4400.0,211,4845.0,18.078358208955223,0.7769828629917471,211,127285.0,0.02019416387150786,211,127285.0,-0.06999999999993634
4405.0,210,4770.0,18.0,0.6990753482686076,210,127279.0,0.019921473168179014,210,127279.0,0.05999999999994543
4410.0,209,4874.0,18.39245283018868,0.7141430327408095,209,127278.0,0.021934645284509845,209,127278.0,0.009999999999990905
4415.0,211,4845.0,18.146067415730336,0.7360670549601015,211,127285.0,0.020932405670623405,211,127285.0,-0.06999999999993634
4420.0,210,4770.0,17.865168539325843,0.7696066452101855,210,127279.0,0.02021896592765761,210,127279.0,0.05999999999994543
4425.0,209,4874.0,18.186567164179106,0.8179570966486523,209,127278.0,0.022149253892284546,209,127278.0,0.009999999999990905
4430.0,211,4845.0,18.146067415730336,0.7356772791011584,211,127285.0,0.021108813663079255,211,127285.0,-0.06999999999993634
4435.0,210,4770.0,17.93233082706767,0.7312591624488611,210,127279.0,0.019836373030414193,210,127279.0,0.05999999999994543
4440.0,209,4874.0,18.32330827067669,0.7648874215471974,209,127278.0,0.02173906261989115,209,127278.0,0.009999999999990905
4445.0,211,4845.0,18.078358208955223,0.7876688574039665,211,127285.0,0.020814002876681826,211,127285.0,-0.06999999999993634
4450.0,210,4770.0,17.93233082706767,0.7517383789163898,210,127279.0,0.019738995813847388,210,127279.0,0.05999999999994543
4455.0,209,4874.0,18.32330827067669,0.7667290665419859,209,127278.0,0.02141218533147072,209,127278.0,0.009999999999990905
4460.0,211,4845.0,18.146067415730336,0.7428466627668384,211,127285.0,0.020306262411201204,211,127285.0,-0.06999999999993634
4465.0,210,4770.0,17.865168539325843,0.7837820558766732,210,127279.0,0.019658081423760094,210,127279.0,0.05999999999994543
4470.0,209,4874.0,18.254681647940075,0.8110996798800579,209,127278.0,0.02175476475283666,209,127278.0,0.009999999999990905
4475.0,211,4845.0,18.214285714285715,0.7242559449131841,211,127285.0,0.020679291318284262,211,127285.0,-0.06999999999993634
4480.0,210,4770.0,18.0,0.7148519584450246,210,127279.0,0.020283588881898594,210,127279.0,0.05999999999994543
4485.0,209,4874.0,18.32330827067669,0.7648635330972637,209,127278.0,0.02223920757764312,209,127278.0,0.009999999999990905
4490.0,211,4845.0,18.146067415730336,0.746308348236992,211,127285.0,0.020984515992118445,211,127285.0,-0.06999999999993634
4495.0,210,4770.0,17.865168539325843,0.7768122980877199,210,127279.0,0.020023683202144916,210,127279.0,0.05999999999994543
4500.0,209,4874.0,18.39245283018868,0.7160734322188105,209,127278.0,0.021575211560006607,209,127278.0,0.009999999999990905
4505.0,211,4845.0,18.146067415730336,0.734334906291638,211,127285.0,0.02018293697152995,211,127285.0,-0.06999999999993634
4510.0,210,4770.0,18.0,0.6905803602747194,210,127279.0,0.019448663399457056,210,127279.0,0.05999999999994543
4515.0,209,4874.0,18.32330827067669,0.7457963622563955,209,127278.0,0.021192675336294257,209,127278.0,0.009999999999990905
4520.0,211,4845.0,18.146067415730336,0.7304324114871228,211,127285.0,0.020344707117863636,211,127285.0,-0.06999999999993634
4525.0,210,4770.0,17.865168539325843,0.7595614578643278,210,127279.0,0.01997248774647536,210,127279.0,0.05999999999994543
4530.0,209,4874.0,18.32330827067669,0.7536867293486053,209,127278.0,0.021864640735966653,209,127278.0,0.009999999999990905
4535.0,211,4845.0,18.078358208955223,0.769401419968527,211,127285.0,0.020689637766737056,211,127285.0,-0.06999999999993634
4540.0,210,4770.0,17.865168539325843,0.7734965604115386,210,127279.0,0.020045071092750985,210,127279.0,0.05999999999994543
4545.0,209,4874.0,18.254681647940075,0.7925843782552303,209,127278.0,0.022655200893396357,209,127278.0,0.009999999999990905
4550.0,211,4845.0,18.078358208955223,0.7781183792219362,211,127285.0,0.02065521271691944,211,127285.0,-0.06999999999993634
4555.0,210,4770.0,17.93233082706767,0.7413298263075253,210,127279.0,0.019615482139400432,210,127279.0,0.05999999999994543
4560.0,209,4874.0,18.32330827067669,0.7554085672775926,209,127278.0,0.021505445160428772,209,127278.0,0.009999999999990905
4565.0,211,4845.0,18.078358208955223,0.7769229351835665,211,127285.0,0.020024578653197934,211,127285.0,-0.06999999999993634
4570.0,210,4770.0,17.865168539325843,0.7856497232337316,210,127279.0,0.019483935498106335,210,127279.0,0.05999999999994543
4575.0,209,4874.0,18.39245283018868,0.739109328028595,209,127278.0,0.02162522731557025,209,127278.0,0.009999999999990905
4580.0,211,4845.0,18.146067415730336,0.7608654267827599,211,127285.0,0.020449880615828923,211,127285.0,-0.06999999999993634
4585.0,210,4770.0,17.865168539325843,0.7932385387890316,210,127279.0,0.01983160327686857,210,127279.0,0.05999999999994543
4590.0,209,4874.0,18.32330827067669,0.7791124648333347,209,127278.0,0.02140840403799706,209,127278.0,0.009999999999990905
4595.0,211,4845.0,18.146067415730336,0.7625667047001404,211,127285.0,0.020671904784138412,211,127285.0,-0.06999999999993634
4600.0,210,4770.0,17.865168539325843,0.7985812577627583,210,127279.0,0.02044218241231577,210,127279.0,0.05999999999994543
4605.0,209,4874.0,18.39245283018868,0.7467322792423827,209,127278.0,0.021929748593177888,209,127278.0,0.009999999999990905
4610.0,211,4845.0,18.214285714285715,0.7259000809306068,211,127285.0,0.02091087373331563,211,127285.0,-0.06999999999993634
4615.0,210,4770.0,18.0,0.7185900134135089,210,127279.0,0.019955984750337927,210,127279.0,0.05999999999994543
4620.0,209,4874.0,18.32330827067669,0.7667210284169524,209,127278.0,0.021240199580698005,209,127278.0,0.009999999999990905
4625.0,211,4845.0,18.078358208955223,0.7820230591304457,211,127285.0,0.019591950407563515,211,127285.0,-0.06999999999993634
4630.0,210,4770.0,17.93233082706767,0.7422590698323083,210,127279.0,0.01965942122971605,210,127279.0,0.05999999999994543
4635.0,209,4874.0,18.32330827067669,0.7678142500692767,209,127278.0,0.021274585559835694,209,127278.0,0.009999999999990905
4640.0,211,4845.0,18.214285714285715,0.7098671706708619,211,127285.0,0.020040910794064514,211,127285.0,-0.06999999999993634
4645.0,210,4770.0,17.93233082706767,0.7382902047497346,210,127279.0,0.020341581929428386,210,127279.0,0.05999999999994543
4650.0,209,4874.0,18.32330827067669,0.7712485780236845,209,127278.0,0.022073102714583404,209,127278.0,0.009999999999990905
4655.0,211,4845.0,18.146067415730336,0.7537064403484441,211,127285.0,0.020423661355896083,211,127285.0,-0.06999999999993634
4660.0,210,4770.0,17.865168539325843,0.7884568008177872,210,127279.0,0.020584682282236345,210,127279.0,0.05999999999994543
4665.0,209,4874.0,18.186567164179106,0.8430906256405006,209,127278.0,0.022058935215829203,209,127278.0,0.009999999999990905
4670.0,211,4845.0,18.146067415730336,0.7647399617832955,211,127285.0,0.020568950734373384,211,127285.0,-0.06999999999993634
4675.0,210,4770.0,17.93233082706767,0.7528918769613115,210,127279.0,0.019659554909659552,210,127279.0,0.05999999999994543
4680.0,209,4874.0,18.32330827067669,0.7655247157861091,209,127278.0,0.0212329403499126,209,127278.0,0.009999999999990905
4685.0,211,4845.0,18.146067415730336,0.7412422119123964,211,127285.0,0.020183355817939463,211,127285.0,-0.06999999999993634
4690.0,210,4770.0,18.0,0.6978191178905967,210,127279.0,0.020175739892426645,210,127279.0,0.05999999999994543
4695.0,209,4874.0,18.39245283018868,0.7101430024599211,209,127278.0,0.021972657467167332,209,127278.0,0.009999999999990905
4700.0,211,4845.0,18.214285714285715,0.6910190106878007,211,127285.0,0.020540803126757393,211,127285.0,-0.06999999999993634
4705.0,210,4770.0,18.0,0.6937527267540781,210,127279.0,0.020150973196277774,210,127279.0,0.05999999999994543
4710.0,209,4874.0,18.32330827067669,0.7538712703767944,209,127278.0,0.022341032274636956,209,127278.0,0.009999999999990905
4715.0,211,4845.0,18.078358208955223,0.775417007143947,211,127285.0,0.02091449491306125,211,127285.0,-0.06999999999993634
4720.0,210,4770.0,17.79850746268657,0.8073555962315758,210,127279.0,0.019664535497438542,210,127279.0,0.05999999999994543
4725.0,209,4874.0,18.118959107806692,0.8620754363778714,209,127278.0,0.021865114721171162,209,127278.0,0.009999999999990905
4730.0,211,4845.0,18.01115241635688,0.8198534817112827,211,127285.0,0.020629146199455217,211,127285.0,-0.06999999999993634
4735.0,210,4770.0,17.93233082706767,0.7471493076368834,210,127279.0,0.01955467086478758,210,127279.0,0.05999999999994543
4740.0,209,4874.0,18.39245283018868,0.7232069823678131,209,127278.0,0.021317096335343944,209,127278.0,0.009999999999990905
4745.0,211,4845.0,18.214285714285715,0.6906816215751984,211,127285.0,0.020202937627133967,211,127285.0,-0.06999999999993634
4750.0,210,4770.0,17.93233082706767,0.7233875767185223,210,127279.0,0.019908005458005237,210,127279.0,0.05999999999994543
4755.0,209,4874.0,18.254681647940075,0.7838682703299426,209,127278.0,0.021424812353226227,209,127278.0,0.009999999999990905
4760.0,211,4845.0,18.078358208955223,0.7761998934555685,211,127285.0,0.020370010661193427,211,127285.0,-0.06999999999993634
4765.0,210,4770.0,17.93233082706767,0.7313895251026189,210,127279.0,0.020147645704916558,210,127279.0,0.05999999999994543
4770.0,209,4874.0,18.254681647940075,0.7885411403819867,209,127278.0,0.02180694867365061,209,127278.0,0.009999999999990905
4775.0,211,4845.0,18.078358208955223,0.7699610797402943,211,127285.0,0.02079665118151651,211,127285.0,-0.06999999999993634
4780.0,210,4770.0,17.79850746268657,0.8071681391896275,210,127279.0,0.020326957401846184,210,127279.0,0.05999999999994543
4785.0,209,4874.0,18.254681647940075,0.7970125113894331,209,127278.0,0.02130758915145149,209,127278.0,0.009999999999990905
4790.0,211,4845.0,18.146067415730336,0.7475641010503606,211,127285.0,0.020168601470706923,211,127285.0,-0.06999999999993634
4795.0,210,4770.0,18.0,0.7132497775718386,210,127279.0,0.019364284843692743,210,127279.0,0.05999999999994543
4800.0,209,4874.0,18.32330827067669,0.7830069920428482,209,127278.0,0.02203402065332103,209,127278.0,0.009999999999990905
4805.0,211,4845.0,18.078358208955223,0.8060646004189547,211,127285.0,0.021226725977992102,211,127285.0,-0.06999999999993634
4810.0,210,4770.0,17.865168539325843,0.8123293136038602,210,127279.0,0.02006532188225133,210,127279.0,0.05999999999994543
4815.0,209,4874.0,18.39245283018868,0.746901245007913,209,127278.0,0.02173986954933943,209,127278.0,0.009999999999990905
4820.0,211,4845.0,18.146067415730336,0.766028765909841,211,127285.0,0.020621598553412845,211,127285.0,-0.06999999999993634
4825.0,210,4770.0,17.93233082706767,0.7497157365427621,210,127279.0,0.019729414966768794,210,127279.0,0.05999999999994543
4830.0,209,4874.0,18.39245283018868,0.7389988598748252,209,127278.0,0.02242464225127898,209,127278.0,0.009999999999990905
4835.0,211,4845.0,18.214285714285715,0.7146110284149486,211,127285.0,0.02072268781520744,211,127285.0,-0.06999999999993634
4840.0,210,4770.0,18.0,0.7084994587375363,210,127279.0,0.020044658291394162,210,127279.0,0.05999999999994543
4845.0,209,4874.0,18.39245283018868,0.7193093673658351,209,127278.0,0.021816644096395995,209,127278.0,0.009999999999990905
4850.0,211,4845.0,18.146067415730336,0.7411668742209235,211,127285.0,0.019666537308748597,211,127285.0,-0.06999999999993634
4855.0,210,4770.0,17.865168539325843,0.7772992732397166,210,127279.0,0.01924941286237089,210,127279.0,0.05999999999994543
4860.0,209,4874.0,18.186567164179106,0.830899638718203,209,127278.0,0.02158689469008956,209,127278.0,0.009999999999990905
4865.0,211,4845.0,18.078358208955223,0.7880606140605434,211,127285.0,0.020295595157759427,211,127285.0,-0.06999999999993634
4870.0,210,4770.0,18.0,0.7155822892463422,210,127279.0,0.020037895823888277,210,127279.0,0.05999999999994543
4875.0,209,4874.0,18.32330827067669,0.7757432240017789,209,127278.0,0.021895549582621788,209,127278.0,0.009999999999990905
4880.0,211,4845.0,18.146067415730336,0.7565164239259166,211,127285.0,0.020721101272461982,211,127285.0,-0.06999999999993634
4885.0,210,4770.0,17.93233082706767,0.7462391582600583,210,127279.0,0.020026073224221987,210,127279.0,0.05999999999994543
4890.0,209,4874.0,18.32330827067669,0.7687615644762372,209,127278.0,0.021634621722335576,209,127278.0,0.009999999999990905
4895.0,211,4845.0,18.146067415730336,0.750434823355833,211,127285.0,0.020771851591540935,211,127285.0,-0.06999999999993634
4900.0,210,4770.0,17.93233082706767,0.7470309119945339,210,127279.0,0.019907429882308654,210,127279.0,0.05999999999994543
4905.0,209,4874.0,18.32330827067669,0.7713481395496372,209,127278.0,0.021173039990647687,209,127278.0,0.009999999999990905
4910.0,211,4845.0,18.146067415730336,0.757099166879433,211,127285.0,0.02001274489453846,211,127285.0,-0.06999999999993634
4915.0,210,4770.0,17.93233082706767,0.7506828686379469,210,127279.0,0.019789297422395418,210,127279.0,0.05999999999994543
4920.0,209,4874.0,18.32330827067669,0.7750135706300129,209,127278.0,0.02185918142566246,209,127278.0,0.009999999999990905
4925.0,211,4845.0,18.146067415730336,0.7586174062405379,211,127285.0,0.020282880237961112,211,127285.0,-0.06999999999993634
4930.0,210,4770.0,17.93233082706767,0.7599412710572097,210,127279.0,0.020315267049779394,210,127279.0,0.05999999999994543
4935.0,209,4874.0,18.32330827067669,0.7792773297000225,209,127278.0,0.022295519136985843,209,127278.0,0.009999999999990905
4940.0,211,4845.0,18.146067415730336,0.7638748903688092,211,127285.0,0.02097740089196556,211,127285.0,-0.06999999999993634
4945.0,210,4770.0,18.0,0.7231038115501989,210,127279.0,0.020350444158065903,210,127279.0,0.05999999999994543
4950.0,209,4874.0,18.32330827067669,0.7712516386724007,209,127278.0,0.021549670587002356,209,127278.0,0.009999999999990905
4955.0,211,4845.0,18.078358208955223,0.7888637723020281,211,127285.0,0.020384493389254046,211,127285.0,-0.06999999999993634
4960.0,210,4770.0,18.0,0.7125419430007939,210,127279.0,0.019750979198953116,210,127279.0,0.05999999999994543
4965.0,209,4874.0,18.39245283018868,0.7350703926442683,209,127278.0,0.02104717352053183,209,127278.0,0.009999999999990905
4970.0,211,4845.0,18.146067415730336,0.7600242647614184,211,127285.0,0.020158371609543164,211,127285.0,-0.06999999999993634
4975.0,210,4770.0,17.93233082706767,0.756132799364468,210,127279.0,0.019862423740446417,210,127279.0,0.05999999999994543
4980.0,209,4874.0,18.32330827067669,0.7757421021882601,209,127278.0,0.021758472323908352,209,127278.0,0.009999999999990905
4985.0,211,4845.0,18.146067415730336,0.7501779035346192,211,127285.0,0.020854868795327445,211,127285.0,-0.06999999999993634
4990.0,210,4770.0,17.865168539325843,0.7753387574472578,210,127279.0,0.019955955632906232,210,127279.0,0.05999999999994543
4995.0,209,4874.0,18.186567164179106,0.8315299089449393,209,127278.0,0.022165688509791556,209,127278.0,0.009999999999990905
5000.0,211,4845.0,18.28301886792453,0.6592594814954101,211,127285.0,0.021312019025234743,211,127285.0,-0.06999999999993634
5005.0,210,4770.0,18.0,0.6928194374533119,210,127279.0,0.020194430300378673,210,127279.0,0.05999999999994543
5010.0,209,4874.0,18.32330827067669,0.750497539843246,209,127278.0,0.021883721048777696,209,127278.0,0.009999999999990905
5015.0,211,4845.0,18.146067415730336,0.7340590290178889,211,127285.0,0.020205335805583195,211,127285.0,-0.06999999999993634
5020.0,210,4770.0,17.865168539325843,0.7660012282046432,210,127279.0,0.019479627599012814,210,127279.0,0.05999999999994543
5025.0,209,4874.0,18.32330827067669,0.7551542665172905,209,127278.0,0.021160457191267017,209,127278.0,0.009999999999990905
5030.0,211,4845.0,18.078358208955223,0.7766526803055959,211,127285.0,0.02022512566076129,211,127285.0,-0.06999999999993634
5035.0,210,4770.0,17.79850746268657,0.811361158059482,210,127279.0,0.019881877714651986,210,127279.0,0.05999999999994543
5040.0,209,4874.0,18.254681647940075,0.812482427290928,209,127278.0,0.021582836203383398,209,127278.0,0.009999999999990905
5045.0,211,4845.0,18.146067415730336,0.7579846949002799,211,127285.0,0.02067729600773138,211,127285.0,-0.06999999999993634
5050.0,210,4770.0,17.93233082706767,0.7598282015015336,210,127279.0,0.020149206186151916,210,127279.0,0.05999999999994543
5055.0,209,4874.0,18.32330827067669,0.7761370055209952,209,127278.0,0.02163535477499391,209,127278.0,0.009999999999990905
5060.0,211,4845.0,18.146067415730336,0.7576849659833527,211,127285.0,0.02066889396282215,211,127285.0,-0.06999999999993634
5065.0,210,4770.0,17.93233082706767,0.7507566692189482,210,127279.0,0.020447008771859652,210,127279.0,0.05999999999994543
