step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
16140.0,207,4762.0,17.902255639097746,0.8108435498907043,207,118046.0,0.022582531711859147,207,118046.0,-0.5699999999999363
16145.0,206,4728.0,17.707865168539325,0.8642519891155772,206,118099.0,0.02461979152245097,206,118099.0,-0.5299999999999727
16150.0,207,4652.0,17.48872180451128,0.7572709634040605,207,118126.0,0.021602476803655606,207,118126.0,-0.2699999999999818
16155.0,206,4756.0,17.8796992481203,0.8285942129667817,206,118148.0,0.024615073511915813,206,118148.0,-0.22000000000002728
16160.0,207,4727.0,17.770676691729324,0.7889425387323612,207,118164.0,0.023835397855310397,207,118164.0,-0.16000000000008185
16165.0,207,4652.0,17.48872180451128,0.7765481333267815,207,118177.0,0.022520892959547605,207,118177.0,-0.12999999999988177
16170.0,206,4756.0,17.8796992481203,0.8447615617567115,206,118221.0,0.024005813676819417,206,118221.0,-0.44000000000005457
16175.0,207,4730.0,17.849056603773583,0.7737725544442113,207,118352.0,0.024011777854185373,207,118352.0,-1.3099999999999454
16180.0,206,4665.0,17.537593984962406,0.8105790945606473,206,118477.0,0.022970447661609595,206,118477.0,-1.25
16185.0,206,4770.0,17.93233082706767,0.883374632258875,206,117879.0,0.025715485962863726,206,117879.0,5.980000000000018
16190.0,207,4740.0,17.81954887218045,0.7924724797211578,207,117943.0,0.024959680145699773,207,117943.0,-0.6400000000001
16195.0,205,4659.0,17.44943820224719,0.8316180468654686,204,117989.0,0.023142924440468483,204,117989.0,-0.4600000000000364
16200.0,207,4762.0,17.835205992509362,0.8488649050155969,207,118046.0,0.02286091367222041,207,118046.0,-0.5699999999999363
16205.0,206,4728.0,17.707865168539325,0.8705236996065435,206,118099.0,0.023920952357734438,206,118099.0,-0.5299999999999727
16210.0,207,4652.0,17.48872180451128,0.7486633671500785,207,118126.0,0.02200248355926271,207,118126.0,-0.2699999999999818
16215.0,206,4756.0,17.8796992481203,0.816679638629476,206,118148.0,0.025036392765227778,206,118148.0,-0.22000000000002728
16220.0,207,4727.0,17.770676691729324,0.7772383017051661,207,118164.0,0.02327333715452184,207,118164.0,-0.16000000000008185
16225.0,207,4652.0,17.48872180451128,0.7666510693989099,207,118177.0,0.022393913538432963,207,118177.0,-0.12999999999988177
16230.0,206,4756.0,17.947169811320755,0.7997204762830726,206,118221.0,0.024412228653404054,206,118221.0,-0.44000000000005457
16235.0,207,4730.0,17.781954887218046,0.8224225451034692,207,118352.0,0.024058718742343606,207,118352.0,-1.3099999999999454
16240.0,206,4665.0,17.471910112359552,0.8592831694667301,206,118477.0,0.023634863819575448,206,118477.0,-1.25
16245.0,206,4770.0,17.865168539325843,0.9426886051184781,206,117879.0,0.025572597662702326,206,117879.0,5.980000000000018
16250.0,207,4740.0,17.752808988764045,0.8544144175867548,207,117943.0,0.0250225052833522,207,117943.0,-0.6400000000001
16255.0,205,4659.0,17.44943820224719,0.8487589204477922,204,117989.0,0.022603694769724427,204,117989.0,-0.4600000000000364
16260.0,207,4762.0,17.902255639097746,0.817112210169258,207,118046.0,0.022845678095917622,207,118046.0,-0.5699999999999363
16265.0,206,4728.0,17.774436090225564,0.8235792815671239,206,118099.0,0.024705607932729724,206,118099.0,-0.5299999999999727
16270.0,207,4652.0,17.48872180451128,0.7478616075058521,207,118126.0,0.022539949464788857,207,118126.0,-0.2699999999999818
16275.0,206,4756.0,17.8796992481203,0.8060057744220446,206,118148.0,0.025134263041448796,206,118148.0,-0.22000000000002728
16280.0,207,4727.0,17.770676691729324,0.7585877442032855,207,118164.0,0.023276053608244147,207,118164.0,-0.16000000000008185
16285.0,207,4652.0,17.48872180451128,0.7420910168949091,207,118177.0,0.021939866257791034,207,118177.0,-0.12999999999988177
16290.0,206,4756.0,17.812734082397004,0.8433573817270005,206,118221.0,0.024155910487526425,206,118221.0,-0.44000000000005457
16295.0,207,4730.0,17.715355805243444,0.8229777426111942,207,118352.0,0.02401360391349289,207,118352.0,-1.3099999999999454
16300.0,206,4665.0,17.537593984962406,0.8012558661000779,206,118477.0,0.023052378545755765,206,118477.0,-1.25
16305.0,206,4770.0,17.93233082706767,0.8876581909496694,206,117879.0,0.025201559737115915,206,117879.0,5.980000000000018
16310.0,207,4740.0,17.752808988764045,0.8365787944037444,207,117943.0,0.024727716714541475,207,117943.0,-0.6400000000001
16315.0,205,4659.0,17.384328358208954,0.865827330833588,204,117989.0,0.02344079379192262,204,117989.0,-0.4600000000000364
16320.0,207,4762.0,17.76865671641791,0.874424084239745,207,118046.0,0.022238009824620434,207,118046.0,-0.5699999999999363
16325.0,206,4728.0,17.64179104477612,0.8852415217106141,206,118099.0,0.02384984472609036,206,118099.0,-0.5299999999999727
16330.0,207,4652.0,17.48872180451128,0.7583450527311318,207,118126.0,0.022331367279738765,207,118126.0,-0.2699999999999818
16335.0,206,4756.0,17.947169811320755,0.7842627952648363,206,118148.0,0.02484423830324548,206,118148.0,-0.22000000000002728
16340.0,207,4727.0,17.837735849056603,0.7422087266776206,207,118164.0,0.023640145966997577,207,118164.0,-0.16000000000008185
16345.0,207,4652.0,17.48872180451128,0.7674364640567354,207,118177.0,0.022829811955580516,207,118177.0,-0.12999999999988177
16350.0,206,4756.0,17.812734082397004,0.8781038060667927,206,118221.0,0.024193889867368316,206,118221.0,-0.44000000000005457
16355.0,207,4730.0,17.781954887218046,0.8209560659013536,207,118352.0,0.023212042059027133,207,118352.0,-1.3099999999999454
16360.0,206,4665.0,17.537593984962406,0.8228939689944276,206,118477.0,0.022502275387159435,206,118477.0,-1.25
16365.0,206,4770.0,17.865168539325843,0.9320589900462882,206,117879.0,0.025820773743313232,206,117879.0,5.980000000000018
16370.0,207,4740.0,17.81954887218045,0.8133906140099209,207,117943.0,0.024672360244843202,207,117943.0,-0.6400000000001
16375.0,205,4659.0,17.44943820224719,0.8444983669169143,204,117989.0,0.02277798967842702,204,117989.0,-0.4600000000000364
16380.0,207,4762.0,17.902255639097746,0.8161342806898563,207,118046.0,0.022178985329542954,207,118046.0,-0.5699999999999363
16385.0,206,4728.0,17.774436090225564,0.8311886308161908,206,118099.0,0.024164603277925325,206,118099.0,-0.5299999999999727
16390.0,207,4652.0,17.48872180451128,0.7580865552093039,207,118126.0,0.022161121680934037,207,118126.0,-0.2699999999999818
16395.0,206,4756.0,17.812734082397004,0.8630051275819077,206,118148.0,0.025399003296778595,206,118148.0,-0.22000000000002728
16400.0,207,4727.0,17.770676691729324,0.7904820908581134,207,118164.0,0.023136347315629316,207,118164.0,-0.16000000000008185
16405.0,207,4652.0,17.423220973782772,0.810214569985811,207,118177.0,0.022107009697682235,207,118177.0,-0.12999999999988177
16410.0,206,4756.0,17.947169811320755,0.7976811041066704,206,118221.0,0.024813401958252077,206,118221.0,-0.44000000000005457
16415.0,207,4730.0,17.781954887218046,0.8178982304517805,207,118352.0,0.024331224167759673,207,118352.0,-1.3099999999999454
16420.0,206,4665.0,17.537593984962406,0.8092989839836189,206,118477.0,0.023730436053396836,206,118477.0,-1.25
16425.0,206,4770.0,18.0,0.8508781970184218,206,117879.0,0.02506073637556601,206,117879.0,5.980000000000018
16430.0,207,4740.0,17.752808988764045,0.8286147354987958,207,117943.0,0.024385388859511855,207,117943.0,-0.6400000000001
16435.0,205,4659.0,17.44943820224719,0.8255531068341602,204,117989.0,0.021866161339395885,204,117989.0,-0.4600000000000364
16440.0,207,4762.0,17.835205992509362,0.8429374348993123,207,118046.0,0.022406596962072024,207,118046.0,-0.5699999999999363
16445.0,206,4728.0,17.64179104477612,0.905356744100177,206,118099.0,0.024768095251243887,206,118099.0,-0.5299999999999727
16450.0,207,4652.0,17.423220973782772,0.8031544041511178,207,118126.0,0.022404606265253098,207,118126.0,-0.2699999999999818
16455.0,206,4756.0,17.947169811320755,0.790749800599421,206,118148.0,0.025169920315723498,206,118148.0,-0.22000000000002728
16460.0,207,4727.0,17.770676691729324,0.7872190737206332,207,118164.0,0.02445135528877903,207,118164.0,-0.16000000000008185
16465.0,207,4652.0,17.48872180451128,0.7726731377453838,207,118177.0,0.02274572934974272,207,118177.0,-0.12999999999988177
16470.0,206,4756.0,17.812734082397004,0.8820812526019058,206,118221.0,0.024611681924385693,206,118221.0,-0.44000000000005457
16475.0,207,4730.0,17.781954887218046,0.8099863607776803,207,118352.0,0.02381463572068501,207,118352.0,-1.3099999999999454
16480.0,206,4665.0,17.60377358490566,0.7837836071425742,206,118477.0,0.02281075504066484,206,118477.0,-1.25
16485.0,206,4770.0,18.0,0.8533732601048712,206,117879.0,0.024940281560591842,206,117879.0,5.980000000000018
16490.0,207,4740.0,17.752808988764045,0.8406475577684153,207,117943.0,0.024439835234188106,207,117943.0,-0.6400000000001
16495.0,205,4659.0,17.44943820224719,0.8385626472600884,204,117989.0,0.022630287852425726,204,117989.0,-0.4600000000000364
16500.0,207,4762.0,17.835205992509362,0.8395895342336087,207,118046.0,0.02270305829609855,207,118046.0,-0.5699999999999363
16505.0,206,4728.0,17.707865168539325,0.8665539102662465,206,118099.0,0.024522645988148135,206,118099.0,-0.5299999999999727
16510.0,207,4652.0,17.48872180451128,0.7491144439213978,207,118126.0,0.022255433957333905,207,118126.0,-0.2699999999999818
16515.0,206,4756.0,17.812734082397004,0.8466595528907487,206,118148.0,0.025665248448967302,206,118148.0,-0.22000000000002728
16520.0,207,4727.0,17.704119850187265,0.8083814125030246,207,118164.0,0.02338861377827004,207,118164.0,-0.16000000000008185
16525.0,207,4652.0,17.48872180451128,0.7672811622682545,207,118177.0,0.022524810538142957,207,118177.0,-0.12999999999988177
16530.0,206,4756.0,17.8796992481203,0.8339333217168036,206,118221.0,0.024508731003078203,206,118221.0,-0.44000000000005457
16535.0,207,4730.0,17.781954887218046,0.812312690963242,207,118352.0,0.023916795211102935,207,118352.0,-1.3099999999999454
16540.0,206,4665.0,17.471910112359552,0.8400569928212652,206,118477.0,0.02226035909832506,206,118477.0,-1.25
16545.0,206,4770.0,17.93233082706767,0.8831038316627265,206,117879.0,0.025132245006919185,206,117879.0,5.980000000000018
16550.0,207,4740.0,17.81954887218045,0.7956685852548088,207,117943.0,0.02439439076245995,207,117943.0,-0.6400000000001
16555.0,205,4659.0,17.44943820224719,0.8277121124775679,204,117989.0,0.02272774988219011,204,117989.0,-0.4600000000000364
16560.0,207,4762.0,17.902255639097746,0.8014427151930257,207,118046.0,0.02271974664329653,207,118046.0,-0.5699999999999363
16565.0,206,4728.0,17.707865168539325,0.8549896686617169,206,118099.0,0.02456665831771872,206,118099.0,-0.5299999999999727
16570.0,207,4652.0,17.35820895522388,0.8221101042243997,207,118126.0,0.02247891042493046,207,118126.0,-0.2699999999999818
16575.0,206,4756.0,17.8796992481203,0.8207163962475812,206,118148.0,0.025971696171113976,206,118148.0,-0.22000000000002728
16580.0,207,4727.0,17.704119850187265,0.818824240547011,207,118164.0,0.0236056891393522,207,118164.0,-0.16000000000008185
16585.0,207,4652.0,17.423220973782772,0.7949007629334484,207,118177.0,0.022596215908198606,207,118177.0,-0.12999999999988177
16590.0,206,4756.0,17.947169811320755,0.7789998669797679,206,118221.0,0.02482498515882039,206,118221.0,-0.44000000000005457
16595.0,207,4730.0,17.781954887218046,0.7766479335896268,207,118352.0,0.023660312365309612,207,118352.0,-1.3099999999999454
16600.0,206,4665.0,17.537593984962406,0.7704106990096516,206,118477.0,0.02326872253060083,206,118477.0,-1.25
16605.0,206,4770.0,18.0,0.8029676921048657,206,117879.0,0.024150511334843878,206,117879.0,5.980000000000018
16610.0,207,4740.0,17.752808988764045,0.7878049117562503,207,117943.0,0.023727142496303828,207,117943.0,-0.6400000000001
16615.0,205,4659.0,17.44943820224719,0.7758326838786807,204,117989.0,0.022847062139022725,204,117989.0,-0.4600000000000364
16620.0,207,4762.0,17.835205992509362,0.7873182069058031,207,118046.0,0.022007126967637344,207,118046.0,-0.5699999999999363
16625.0,206,4728.0,17.64179104477612,0.8534768676829518,206,118099.0,0.02440781058567992,206,118099.0,-0.5299999999999727
16630.0,207,4652.0,17.29368029739777,0.7952451105615965,207,118126.0,0.022572134349521412,207,118126.0,-0.2699999999999818
16635.0,206,4756.0,17.614814814814814,0.8954181236571909,206,118148.0,0.024802500521013654,206,118148.0,-0.22000000000002728
16640.0,207,4727.0,17.5724907063197,0.8457250865346392,207,118164.0,0.02359020615611878,207,118164.0,-0.16000000000008185
16645.0,207,4652.0,17.423220973782772,0.7757316365772405,207,118177.0,0.02271729476810911,207,118177.0,-0.12999999999988177
16650.0,206,4756.0,17.812734082397004,0.8501859416985317,206,118221.0,0.024329575011123962,206,118221.0,-0.44000000000005457
16655.0,207,4730.0,17.715355805243444,0.8265725149062324,207,118352.0,0.022824488447011206,207,118352.0,-1.3099999999999454
16660.0,206,4665.0,17.40671641791045,0.8591420098767834,206,118477.0,0.02246439099833818,206,118477.0,-1.25
16665.0,206,4770.0,17.79850746268657,0.9434383930307482,206,117879.0,0.024658382914221715,206,117879.0,5.980000000000018
16670.0,207,4740.0,17.81954887218045,0.7971238725170885,207,117943.0,0.024320999147430074,207,117943.0,-0.6400000000001
16675.0,205,4659.0,17.44943820224719,0.8272687965363488,204,117989.0,0.022682207772155842,204,117989.0,-0.4600000000000364
16680.0,207,4762.0,17.835205992509362,0.8396295410970754,207,118046.0,0.022647606428228266,207,118046.0,-0.5699999999999363
16685.0,206,4728.0,17.707865168539325,0.8639757265138758,206,118099.0,0.024211832559355682,206,118099.0,-0.5299999999999727
16690.0,207,4652.0,17.48872180451128,0.7536382153024308,207,118126.0,0.02201830624862528,207,118126.0,-0.2699999999999818
16695.0,206,4756.0,17.8796992481203,0.8230720571846829,206,118148.0,0.025063762833409477,206,118148.0,-0.22000000000002728
16700.0,207,4727.0,17.704119850187265,0.8197505135538088,207,118164.0,0.023870613700346894,207,118164.0,-0.16000000000008185
16705.0,207,4652.0,17.48872180451128,0.7728692536916445,207,118177.0,0.022649870683757806,207,118177.0,-0.12999999999988177
16710.0,206,4756.0,17.8796992481203,0.8410886778496078,206,118221.0,0.023796169762004157,206,118221.0,-0.44000000000005457
16715.0,207,4730.0,17.781954887218046,0.8167822890996818,207,118352.0,0.023858866066384595,207,118352.0,-1.3099999999999454
16720.0,206,4665.0,17.537593984962406,0.8195891830845997,206,118477.0,0.02228257398374252,206,118477.0,-1.25
16725.0,206,4770.0,18.0,0.8572172801922668,206,117879.0,0.02407640294204482,206,117879.0,5.980000000000018
16730.0,207,4740.0,17.752808988764045,0.8368315147019836,207,117943.0,0.024824874653587542,207,117943.0,-0.6400000000001
16735.0,205,4659.0,17.44943820224719,0.8368560660928569,204,117989.0,0.022906834368046674,204,117989.0,-0.4600000000000364
16740.0,207,4762.0,17.902255639097746,0.8130936400973192,207,118046.0,0.022644737263171604,207,118046.0,-0.5699999999999363
16745.0,206,4728.0,17.707865168539325,0.8747318669852285,206,118099.0,0.024521907794270794,206,118099.0,-0.5299999999999727
16750.0,207,4652.0,17.48872180451128,0.7657082744038937,207,118126.0,0.022129067525506942,207,118126.0,-0.2699999999999818
16755.0,206,4756.0,17.8796992481203,0.8277727876160147,206,118148.0,0.025140862687382318,206,118148.0,-0.22000000000002728
16760.0,207,4727.0,17.770676691729324,0.7917243935146656,207,118164.0,0.023151530347227337,207,118164.0,-0.16000000000008185
16765.0,207,4652.0,17.48872180451128,0.7765904729778447,207,118177.0,0.02158062744906523,207,118177.0,-0.12999999999988177
16770.0,206,4756.0,17.8796992481203,0.8323847710552639,206,118221.0,0.023746934086898163,206,118221.0,-0.44000000000005457
16775.0,207,4730.0,17.781954887218046,0.8239213421908668,207,118352.0,0.02282948409332133,207,118352.0,-1.3099999999999454
16780.0,206,4665.0,17.60377358490566,0.7718856905015883,206,118477.0,0.021928991081822696,206,118477.0,-1.25
16785.0,206,4770.0,18.0,0.8507526136338402,206,117879.0,0.025030784688774402,206,117879.0,5.980000000000018
16790.0,207,4740.0,17.752808988764045,0.8448563068194423,207,117943.0,0.02453067469567722,207,117943.0,-0.6400000000001
16795.0,205,4659.0,17.384328358208954,0.8836204750155875,204,117989.0,0.023197418653920714,204,117989.0,-0.4600000000000364
16800.0,207,4762.0,17.835205992509362,0.8701876093035439,207,118046.0,0.022102336188310423,207,118046.0,-0.5699999999999363
16805.0,206,4728.0,17.707865168539325,0.8951736378477149,206,118099.0,0.024281950821341082,206,118099.0,-0.5299999999999727
16810.0,207,4652.0,17.423220973782772,0.8160497183379474,207,118126.0,0.022220152259537225,207,118126.0,-0.2699999999999818
16815.0,206,4756.0,17.8796992481203,0.8517647094830266,206,118148.0,0.02538752889770316,206,118148.0,-0.22000000000002728
16820.0,207,4727.0,17.837735849056603,0.774051080898871,207,118164.0,0.02321126193809273,207,118164.0,-0.16000000000008185
16825.0,207,4652.0,17.554716981132074,0.7587153320532638,207,118177.0,0.02231016695749965,207,118177.0,-0.12999999999988177
16830.0,206,4756.0,17.947169811320755,0.8244822612389459,206,118221.0,0.024127850942695143,206,118221.0,-0.44000000000005457
16835.0,207,4730.0,17.849056603773583,0.8001926746914294,207,118352.0,0.022990548155854988,207,118352.0,-1.3099999999999454
16840.0,206,4665.0,17.670454545454547,0.7492203251874523,206,118477.0,0.02233367717936525,206,118477.0,-1.25
16845.0,206,4770.0,18.0,0.8543416075779258,206,117879.0,0.0250323079333981,206,117879.0,5.980000000000018
16850.0,207,4740.0,17.81954887218045,0.7982165181549432,207,117943.0,0.02414092497958563,207,117943.0,-0.6400000000001
16855.0,205,4659.0,17.515037593984964,0.7816243375342589,204,117989.0,0.022876338303779255,204,117989.0,-0.4600000000000364
16860.0,207,4762.0,17.902255639097746,0.7785014616268089,207,118046.0,0.0223871633861997,207,118046.0,-0.5699999999999363
16865.0,206,4728.0,17.707865168539325,0.841382123506982,206,118099.0,0.024531178933115797,206,118099.0,-0.5299999999999727
16870.0,207,4652.0,17.48872180451128,0.7242552834162808,207,118126.0,0.02235706725799229,207,118126.0,-0.2699999999999818
16875.0,206,4756.0,17.8796992481203,0.7826676149367937,206,118148.0,0.025581122384910615,206,118148.0,-0.22000000000002728
16880.0,207,4727.0,17.704119850187265,0.786514374343103,207,118164.0,0.023378928847325398,207,118164.0,-0.16000000000008185
16885.0,207,4652.0,17.35820895522388,0.8091028097037568,207,118177.0,0.022502008209401115,207,118177.0,-0.12999999999988177
16890.0,206,4756.0,17.812734082397004,0.8554375072612482,206,118221.0,0.02343807039060456,206,118221.0,-0.44000000000005457
16895.0,207,4730.0,17.715355805243444,0.8318453958839775,207,118352.0,0.023161263114416332,207,118352.0,-1.3099999999999454
16900.0,206,4665.0,17.40671641791045,0.8672116214830687,206,118477.0,0.022791552090340995,206,118477.0,-1.25
16905.0,206,4770.0,17.93233082706767,0.8984662896294908,206,117879.0,0.02472202356680385,206,117879.0,5.980000000000018
16910.0,207,4740.0,17.752808988764045,0.8453956062810469,207,117943.0,0.025019434408842238,207,117943.0,-0.6400000000001
16915.0,205,4659.0,17.515037593984964,0.8085439371907395,204,117989.0,0.02264426044672565,204,117989.0,-0.4600000000000364
16920.0,207,4762.0,17.835205992509362,0.8627082314292607,207,118046.0,0.022065842687179184,207,118046.0,-0.5699999999999363
16925.0,206,4728.0,17.707865168539325,0.8911780324837244,206,118099.0,0.02480324147983582,206,118099.0,-0.5299999999999727
16930.0,207,4652.0,17.423220973782772,0.8176618776913203,207,118126.0,0.022131360757087264,207,118126.0,-0.2699999999999818
16935.0,206,4756.0,17.947169811320755,0.8062225174889246,206,118148.0,0.02518861787550657,206,118148.0,-0.22000000000002728
16940.0,207,4727.0,17.837735849056603,0.7721906426139868,207,118164.0,0.02312031454891141,207,118164.0,-0.16000000000008185
16945.0,207,4652.0,17.48872180451128,0.7921818770700055,207,118177.0,0.022072488212853195,207,118177.0,-0.12999999999988177
16950.0,206,4756.0,17.947169811320755,0.8064632332762239,206,118221.0,0.02370449623325135,206,118221.0,-0.44000000000005457
16955.0,207,4730.0,17.781954887218046,0.8219317159657515,207,118352.0,0.02333264373577829,207,118352.0,-1.3099999999999454
16960.0,206,4665.0,17.60377358490566,0.7877523987396384,206,118477.0,0.02245727711350836,206,118477.0,-1.25
16965.0,206,4770.0,18.0,0.8607647113683197,206,117879.0,0.025465995996981242,206,117879.0,5.980000000000018
16970.0,207,4740.0,17.81954887218045,0.8027636182108778,207,117943.0,0.0248237799023728,207,117943.0,-0.6400000000001
16975.0,205,4659.0,17.515037593984964,0.7972175332698099,204,117989.0,0.023123250317996426,204,117989.0,-0.4600000000000364
16980.0,207,4762.0,17.835205992509362,0.8479425330016179,207,118046.0,0.0227674699773245,207,118046.0,-0.5699999999999363
16985.0,206,4728.0,17.64179104477612,0.8999802065943355,206,118099.0,0.023871095365578587,206,118099.0,-0.5299999999999727
16990.0,207,4652.0,17.423220973782772,0.7937478788328727,207,118126.0,0.02227245821168683,207,118126.0,-0.2699999999999818
16995.0,206,4756.0,17.8796992481203,0.8304115308816262,206,118148.0,0.025119339598264897,206,118148.0,-0.22000000000002728
17000.0,207,4727.0,17.837735849056603,0.7517310903763275,207,118164.0,0.023482864192076274,207,118164.0,-0.16000000000008185
17005.0,207,4652.0,17.48872180451128,0.7732835342635914,207,118177.0,0.021508817801212943,207,118177.0,-0.12999999999988177
17010.0,206,4756.0,17.8796992481203,0.8375412146661578,206,118221.0,0.02344258487712167,206,118221.0,-0.44000000000005457
17015.0,207,4730.0,17.781954887218046,0.8187152882942218,207,118352.0,0.023137580293024682,207,118352.0,-1.3099999999999454
17020.0,206,4665.0,17.537593984962406,0.8152926812840596,206,118477.0,0.022595142618041898,206,118477.0,-1.25
17025.0,206,4770.0,18.0,0.8521600895639332,206,117879.0,0.02511962948519001,206,117879.0,5.980000000000018
17030.0,207,4740.0,17.81954887218045,0.8107512305061273,207,117943.0,0.02501657693417644,207,117943.0,-0.6400000000001
17035.0,205,4659.0,17.44943820224719,0.83909346894248,204,117989.0,0.02322255611194733,204,117989.0,-0.4600000000000364
17040.0,207,4762.0,17.835205992509362,0.8561385278119558,207,118046.0,0.023144820664428144,207,118046.0,-0.5699999999999363
17045.0,206,4728.0,17.64179104477612,0.9095806882607846,206,118099.0,0.024935925105535214,206,118099.0,-0.5299999999999727
17050.0,207,4652.0,17.423220973782772,0.7965444746871116,207,118126.0,0.022261484036707448,207,118126.0,-0.2699999999999818
17055.0,206,4756.0,17.947169811320755,0.7848920499278924,206,118148.0,0.025227996317669824,206,118148.0,-0.22000000000002728
17060.0,207,4727.0,17.837735849056603,0.7338570081036326,207,118164.0,0.02257469142232725,207,118164.0,-0.16000000000008185
17065.0,207,4652.0,17.554716981132074,0.7098635357955456,207,118177.0,0.021701641310228705,207,118177.0,-0.12999999999988177
17070.0,206,4756.0,17.8796992481203,0.813581557345926,206,118221.0,0.024106624786166462,206,118221.0,-0.44000000000005457
17075.0,207,4730.0,17.715355805243444,0.8322936094474941,207,118352.0,0.023012436834141628,207,118352.0,-1.3099999999999454
17080.0,206,4665.0,17.40671641791045,0.8628953491726365,206,118477.0,0.022732116942862333,206,118477.0,-1.25
17085.0,206,4770.0,17.93233082706767,0.8872413668227792,206,117879.0,0.024442191068843648,206,117879.0,5.980000000000018
17090.0,207,4740.0,17.752808988764045,0.8434327725653546,207,117943.0,0.024182512390697603,207,117943.0,-0.6400000000001
17095.0,205,4659.0,17.44943820224719,0.8359642354251354,204,117989.0,0.02331922071391973,204,117989.0,-0.4600000000000364
17100.0,207,4762.0,17.835205992509362,0.853870528805806,207,118046.0,0.022592898508939325,207,118046.0,-0.5699999999999363
17105.0,206,4728.0,17.707865168539325,0.8758291010561238,206,118099.0,0.024994562512046542,206,118099.0,-0.5299999999999727
17110.0,207,4652.0,17.423220973782772,0.7894105715874579,207,118126.0,0.022116956418656842,207,118126.0,-0.2699999999999818
17115.0,206,4756.0,17.8796992481203,0.806953087076711,206,118148.0,0.02530606961147801,206,118148.0,-0.22000000000002728
17120.0,207,4727.0,17.837735849056603,0.7295408112384542,207,118164.0,0.023136435302546835,207,118164.0,-0.16000000000008185
17125.0,207,4652.0,17.554716981132074,0.7069542505974282,207,118177.0,0.022132694836786572,207,118177.0,-0.12999999999988177
17130.0,206,4756.0,17.8796992481203,0.8030599780162005,206,118221.0,0.0241485068042545,206,118221.0,-0.44000000000005457
17135.0,207,4730.0,17.715355805243444,0.8171467186466159,207,118352.0,0.023319809089207333,207,118352.0,-1.3099999999999454
17140.0,206,4665.0,17.40671641791045,0.8459260446492072,206,118477.0,0.022577042045789114,206,118477.0,-1.25
17145.0,206,4770.0,17.93233082706767,0.8681941389261302,206,117879.0,0.025205708669567492,206,117879.0,5.980000000000018
17150.0,207,4740.0,17.752808988764045,0.8116688091597748,207,117943.0,0.024588042637889683,207,117943.0,-0.6400000000001
17155.0,205,4659.0,17.384328358208954,0.8432773328756427,204,117989.0,0.023062808697314884,204,117989.0,-0.4600000000000364
17160.0,207,4762.0,17.835205992509362,0.8231181888208159,207,118046.0,0.023111480142636455,207,118046.0,-0.5699999999999363
17165.0,206,4728.0,17.64179104477612,0.8892635291786556,206,118099.0,0.024491679460220458,206,118099.0,-0.5299999999999727
17170.0,207,4652.0,17.35820895522388,0.8099474741180853,207,118126.0,0.02220637625050187,207,118126.0,-0.2699999999999818
17175.0,206,4756.0,17.8796992481203,0.8089634942640368,206,118148.0,0.02545816858541608,206,118148.0,-0.22000000000002728
17180.0,207,4727.0,17.704119850187265,0.8064236442351798,207,118164.0,0.023764545102076817,207,118164.0,-0.16000000000008185
17185.0,207,4652.0,17.48872180451128,0.7498970676483371,207,118177.0,0.0219185100491838,207,118177.0,-0.12999999999988177
17190.0,206,4756.0,17.812734082397004,0.8440962487350021,206,118221.0,0.024176474622349255,206,118221.0,-0.44000000000005457
17195.0,207,4730.0,17.715355805243444,0.8167972321485781,207,118352.0,0.023614808041664354,207,118352.0,-1.3099999999999454
17200.0,206,4665.0,17.471910112359552,0.8142602721418551,206,118477.0,0.02274131490117488,206,118477.0,-1.25
17205.0,206,4770.0,18.0,0.8212238700502072,206,117879.0,0.024701339572975742,206,117879.0,5.980000000000018
17210.0,207,4740.0,17.81954887218045,0.7620848019381872,207,117943.0,0.025166555196617386,207,117943.0,-0.6400000000001
17215.0,205,4659.0,17.44943820224719,0.8004221691246309,204,117989.0,0.02313723566355803,204,117989.0,-0.4600000000000364
17220.0,207,4762.0,17.76865671641791,0.8544143573140002,207,118046.0,0.023019702673018564,207,118046.0,-0.5699999999999363
17225.0,206,4728.0,17.64179104477612,0.8774160748822979,206,118099.0,0.024449174232084394,206,118099.0,-0.5299999999999727
17230.0,207,4652.0,17.29368029739777,0.8446091985301658,207,118126.0,0.02195610785695188,207,118126.0,-0.2699999999999818
17235.0,206,4756.0,17.746268656716417,0.8785936734200784,206,118148.0,0.02479466200782781,206,118148.0,-0.22000000000002728
17240.0,207,4727.0,17.704119850187265,0.8083717350649625,207,118164.0,0.02302382823228493,207,118164.0,-0.16000000000008185
17245.0,207,4652.0,17.423220973782772,0.8017649739291123,207,118177.0,0.022149998568708095,207,118177.0,-0.12999999999988177
17250.0,206,4756.0,17.8796992481203,0.8451066813760513,206,118221.0,0.02385806714357652,206,118221.0,-0.44000000000005457
17255.0,207,4730.0,17.849056603773583,0.7730527695408562,207,118352.0,0.023133421558623104,207,118352.0,-1.3099999999999454
17260.0,206,4665.0,17.60377358490566,0.7670643315300032,206,118477.0,0.022865840738991977,206,118477.0,-1.25
17265.0,206,4770.0,17.93233082706767,0.8806624967876823,206,117879.0,0.025815230019913687,206,117879.0,5.980000000000018
17270.0,207,4740.0,17.752808988764045,0.835403236736194,207,117943.0,0.024439249049641794,207,117943.0,-0.6400000000001
