step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9465.0,209,4874.0,18.32330827067669,0.7812387191478714,209,127278.0,0.021121049754156896,209,127278.0,0.009999999999990905
9470.0,211,4845.0,18.214285714285715,0.7164305703663932,211,127285.0,0.02003235645177227,211,127285.0,-0.06999999999993634
9475.0,210,4770.0,18.0,0.7084005528092743,210,127279.0,0.019858812839564033,210,127279.0,0.05999999999994543
9480.0,209,4874.0,18.32330827067669,0.772787882580435,209,127278.0,0.02229256351239871,209,127278.0,0.009999999999990905
9485.0,211,4845.0,18.214285714285715,0.7128780638479038,211,127285.0,0.021407379477613165,211,127285.0,-0.06999999999993634
9490.0,210,4770.0,17.93233082706767,0.7418108119283277,210,127279.0,0.02040652325827118,210,127279.0,0.05999999999994543
9495.0,209,4874.0,18.254681647940075,0.7892082613645076,209,127278.0,0.021545674787540207,209,127278.0,0.009999999999990905
9500.0,211,4845.0,18.146067415730336,0.7341319284050885,211,127285.0,0.020366523439112823,211,127285.0,-0.06999999999993634
9505.0,210,4770.0,17.865168539325843,0.7673454403433283,210,127279.0,0.020156313693979907,210,127279.0,0.05999999999994543
9510.0,209,4874.0,18.32330827067669,0.7600192998820838,209,127278.0,0.021382882124469826,209,127278.0,0.009999999999990905
9515.0,211,4845.0,18.146067415730336,0.7450608797724697,211,127285.0,0.019529340173771684,211,127285.0,-0.06999999999993634
9520.0,210,4770.0,18.0,0.6994864840850802,210,127279.0,0.019380260811362064,210,127279.0,0.05999999999994543
9525.0,209,4874.0,18.32330827067669,0.7632636733996827,209,127278.0,0.02162403707222711,209,127278.0,0.009999999999990905
9530.0,211,4845.0,18.146067415730336,0.7377664550663658,211,127285.0,0.020384593639635497,211,127285.0,-0.06999999999993634
9535.0,210,4770.0,17.865168539325843,0.7794737397520664,210,127279.0,0.019759628548686483,210,127279.0,0.05999999999994543
9540.0,209,4874.0,18.186567164179106,0.8287640214234857,209,127278.0,0.02174498736273959,209,127278.0,0.009999999999990905
9545.0,211,4845.0,18.146067415730336,0.7526609438807602,211,127285.0,0.02064355706412812,211,127285.0,-0.06999999999993634
9550.0,210,4770.0,17.93233082706767,0.747883922535887,210,127279.0,0.019689889114384154,210,127279.0,0.05999999999994543
9555.0,209,4874.0,18.32330827067669,0.7682929308248354,209,127278.0,0.021450543739587723,209,127278.0,0.009999999999990905
9560.0,211,4845.0,18.078358208955223,0.7871884102548155,211,127285.0,0.020516408057121353,211,127285.0,-0.06999999999993634
9565.0,210,4770.0,17.865168539325843,0.7939924448115125,210,127279.0,0.020461097948421512,210,127279.0,0.05999999999994543
9570.0,209,4874.0,18.39245283018868,0.7361979813229773,209,127278.0,0.021494935561297026,209,127278.0,0.009999999999990905
9575.0,211,4845.0,18.146067415730336,0.7589208030661101,211,127285.0,0.01981055743375846,211,127285.0,-0.06999999999993634
9580.0,210,4770.0,17.93233082706767,0.7500336216607769,210,127279.0,0.01977427509653011,210,127279.0,0.05999999999994543
9585.0,209,4874.0,18.32330827067669,0.776630300937159,209,127278.0,0.02129411465621463,209,127278.0,0.009999999999990905
9590.0,211,4845.0,18.146067415730336,0.752688359240476,211,127285.0,0.019920398438918376,211,127285.0,-0.06999999999993634
9595.0,210,4770.0,17.93233082706767,0.7462858810683346,210,127279.0,0.020058281093883478,210,127279.0,0.05999999999994543
9600.0,209,4874.0,18.39245283018868,0.7290604509372496,209,127278.0,0.021873412990541758,209,127278.0,0.009999999999990905
9605.0,211,4845.0,18.146067415730336,0.7440504091002282,211,127285.0,0.02050014761877491,211,127285.0,-0.06999999999993634
9610.0,210,4770.0,18.0,0.6985545285761166,210,127279.0,0.01986559591152246,210,127279.0,0.05999999999994543
9615.0,209,4874.0,18.32330827067669,0.7636176826201504,209,127278.0,0.0217944567684662,209,127278.0,0.009999999999990905
9620.0,211,4845.0,18.078358208955223,0.7750319750197059,211,127285.0,0.02069153556176691,211,127285.0,-0.06999999999993634
9625.0,210,4770.0,17.93233082706767,0.7457333413215813,210,127279.0,0.019511969928958546,210,127279.0,0.05999999999994543
9630.0,209,4874.0,18.32330827067669,0.7673183134583448,209,127278.0,0.02090633247491778,209,127278.0,0.009999999999990905
9635.0,211,4845.0,18.078358208955223,0.7860914923020702,211,127285.0,0.02009537466594203,211,127285.0,-0.06999999999993634
9640.0,210,4770.0,17.93233082706767,0.7483569038868102,210,127279.0,0.01970091810469256,210,127279.0,0.05999999999994543
9645.0,209,4874.0,18.32330827067669,0.7719425384742082,209,127278.0,0.021624226051976905,209,127278.0,0.009999999999990905
9650.0,211,4845.0,18.078358208955223,0.7932300504686639,211,127285.0,0.02036635082167567,211,127285.0,-0.06999999999993634
9655.0,210,4770.0,18.0,0.7218986722343458,210,127279.0,0.020557201755471023,210,127279.0,0.05999999999994543
9660.0,209,4874.0,18.39245283018868,0.7328333244010896,209,127278.0,0.021993713862215172,209,127278.0,0.009999999999990905
9665.0,211,4845.0,18.146067415730336,0.7546171174866548,211,127285.0,0.0206789405850365,211,127285.0,-0.06999999999993634
9670.0,210,4770.0,17.93233082706767,0.7533750791553434,210,127279.0,0.019723112465615512,210,127279.0,0.05999999999994543
9675.0,209,4874.0,18.32330827067669,0.772497693581693,209,127278.0,0.02156711182376292,209,127278.0,0.009999999999990905
9680.0,211,4845.0,18.146067415730336,0.7512718913126293,211,127285.0,0.020680926428752626,211,127285.0,-0.06999999999993634
9685.0,210,4770.0,18.0,0.7132403060858902,210,127279.0,0.019621064119685023,210,127279.0,0.05999999999994543
9690.0,209,4874.0,18.32330827067669,0.7720653413320596,209,127278.0,0.021051947422645732,209,127278.0,0.009999999999990905
9695.0,211,4845.0,18.146067415730336,0.7534689459783889,211,127285.0,0.020106293718079354,211,127285.0,-0.06999999999993634
9700.0,210,4770.0,17.93233082706767,0.751902993045536,210,127279.0,0.01948247734861091,210,127279.0,0.05999999999994543
9705.0,209,4874.0,18.32330827067669,0.781230619062081,209,127278.0,0.0213957566576249,209,127278.0,0.009999999999990905
9710.0,211,4845.0,18.146067415730336,0.7647994541747126,211,127285.0,0.020781359754888436,211,127285.0,-0.06999999999993634
9715.0,210,4770.0,17.865168539325843,0.8040823634151385,210,127279.0,0.02002590366276272,210,127279.0,0.05999999999994543
9720.0,209,4874.0,18.32330827067669,0.7853129361195778,209,127278.0,0.022359511730105936,209,127278.0,0.009999999999990905
9725.0,211,4845.0,18.146067415730336,0.760104524229981,211,127285.0,0.020724799909498687,211,127285.0,-0.06999999999993634
9730.0,210,4770.0,17.93233082706767,0.7469751003146808,210,127279.0,0.01994601204493657,210,127279.0,0.05999999999994543
9735.0,209,4874.0,18.32330827067669,0.7565791144105819,209,127278.0,0.02174857053904763,209,127278.0,0.009999999999990905
9740.0,211,4845.0,18.214285714285715,0.6988308062072364,211,127285.0,0.020090100590664198,211,127285.0,-0.06999999999993634
9745.0,210,4770.0,18.0,0.692160061438652,210,127279.0,0.019298076108234936,210,127279.0,0.05999999999994543
9750.0,209,4874.0,18.39245283018868,0.710515088556623,209,127278.0,0.021150829899653306,209,127278.0,0.009999999999990905
9755.0,211,4845.0,18.146067415730336,0.7276093625255966,211,127285.0,0.01999491499830306,211,127285.0,-0.06999999999993634
9760.0,210,4770.0,17.865168539325843,0.7638370081137579,210,127279.0,0.01990901175655362,210,127279.0,0.05999999999994543
9765.0,209,4874.0,18.32330827067669,0.7613382677467884,209,127278.0,0.021750685283898792,209,127278.0,0.009999999999990905
9770.0,211,4845.0,18.078358208955223,0.7895028264758208,211,127285.0,0.020612496548292773,211,127285.0,-0.06999999999993634
9775.0,210,4770.0,17.79850746268657,0.8177079505736172,210,127279.0,0.02022537018348838,210,127279.0,0.05999999999994543
9780.0,209,4874.0,18.254681647940075,0.8093239570738799,209,127278.0,0.02177395118164728,209,127278.0,0.009999999999990905
9785.0,211,4845.0,18.078358208955223,0.7990075879087682,211,127285.0,0.020966009289298263,211,127285.0,-0.06999999999993634
9790.0,210,4770.0,17.93233082706767,0.7572065352569091,210,127279.0,0.020284454265692926,210,127279.0,0.05999999999994543
9795.0,209,4874.0,18.39245283018868,0.734346034137213,209,127278.0,0.021587116680038734,209,127278.0,0.009999999999990905
9800.0,211,4845.0,18.214285714285715,0.7131023065668572,211,127285.0,0.020162249676914518,211,127285.0,-0.06999999999993634
9805.0,210,4770.0,18.0,0.6950828823864801,210,127279.0,0.019425214409390837,210,127279.0,0.05999999999994543
9810.0,209,4874.0,18.32330827067669,0.7536333083839157,209,127278.0,0.021403066818614952,209,127278.0,0.009999999999990905
9815.0,211,4845.0,18.078358208955223,0.7751922640971601,211,127285.0,0.020113291661533146,211,127285.0,-0.06999999999993634
9820.0,210,4770.0,18.0,0.6995855092705097,210,127279.0,0.019674155539779702,210,127279.0,0.05999999999994543
9825.0,209,4874.0,18.32330827067669,0.7548897629473621,209,127278.0,0.021528617943947566,209,127278.0,0.009999999999990905
9830.0,211,4845.0,18.078358208955223,0.7720792822074012,211,127285.0,0.02016633658393149,211,127285.0,-0.06999999999993634
9835.0,210,4770.0,17.79850746268657,0.8027450554770892,210,127279.0,0.019750902204507016,210,127279.0,0.05999999999994543
9840.0,209,4874.0,18.254681647940075,0.8053211680992891,209,127278.0,0.021524498221635272,209,127278.0,0.009999999999990905
9845.0,211,4845.0,18.146067415730336,0.7479619823196164,211,127285.0,0.02054506468330667,211,127285.0,-0.06999999999993634
9850.0,210,4770.0,18.0,0.7033565065735472,210,127279.0,0.02053355129457901,210,127279.0,0.05999999999994543
9855.0,209,4874.0,18.32330827067669,0.7591220592600306,209,127278.0,0.021999909853996902,209,127278.0,0.009999999999990905
9860.0,211,4845.0,18.146067415730336,0.7415674609464362,211,127285.0,0.019998321172197853,211,127285.0,-0.06999999999993634
9865.0,210,4770.0,17.865168539325843,0.7736613627821786,210,127279.0,0.01949845229265347,210,127279.0,0.05999999999994543
9870.0,209,4874.0,18.32330827067669,0.7631069649183136,209,127278.0,0.02102183433273728,209,127278.0,0.009999999999990905
9875.0,211,4845.0,18.078358208955223,0.7845071699459398,211,127285.0,0.020044542097493897,211,127285.0,-0.06999999999993634
9880.0,210,4770.0,17.93233082706767,0.740998651222211,210,127279.0,0.01980162634072957,210,127279.0,0.05999999999994543
9885.0,209,4874.0,18.32330827067669,0.768123000585895,209,127278.0,0.021802657281135288,209,127278.0,0.009999999999990905
9890.0,211,4845.0,18.078358208955223,0.7865442790835551,211,127285.0,0.020596886761751382,211,127285.0,-0.06999999999993634
9895.0,210,4770.0,17.93233082706767,0.7484086881460333,210,127279.0,0.01977713463351372,210,127279.0,0.05999999999994543
9900.0,209,4874.0,18.32330827067669,0.7650884569323183,209,127278.0,0.021956747739567243,209,127278.0,0.009999999999990905
9905.0,211,4845.0,18.078358208955223,0.7862768815539317,211,127285.0,0.020842069889828382,211,127285.0,-0.06999999999993634
9910.0,210,4770.0,18.0,0.7127456514923577,210,127279.0,0.019629162911740845,210,127279.0,0.05999999999994543
9915.0,209,4874.0,18.32330827067669,0.7659605322039887,209,127278.0,0.021203410276019078,209,127278.0,0.009999999999990905
9920.0,211,4845.0,18.078358208955223,0.7874154260552643,211,127285.0,0.020253951408751348,211,127285.0,-0.06999999999993634
9925.0,210,4770.0,17.865168539325843,0.7866060601844316,210,127279.0,0.01968626921061684,210,127279.0,0.05999999999994543
9930.0,209,4874.0,18.39245283018868,0.7267081055209514,209,127278.0,0.02149939552513408,209,127278.0,0.009999999999990905
9935.0,211,4845.0,18.146067415730336,0.7451835387468407,211,127285.0,0.020266752420738922,211,127285.0,-0.06999999999993634
9940.0,210,4770.0,17.93233082706767,0.7409905407591977,210,127279.0,0.020144142490302303,210,127279.0,0.05999999999994543
9945.0,209,4874.0,18.32330827067669,0.763688836305949,209,127278.0,0.021620711680425883,209,127278.0,0.009999999999990905
9950.0,211,4845.0,18.146067415730336,0.7462595307394634,211,127285.0,0.02005400310963671,211,127285.0,-0.06999999999993634
9955.0,210,4770.0,17.865168539325843,0.782312759862332,210,127279.0,0.019703266666625925,210,127279.0,0.05999999999994543
9960.0,209,4874.0,18.32330827067669,0.7788487003096031,209,127278.0,0.02184126996994082,209,127278.0,0.009999999999990905
9965.0,211,4845.0,18.078358208955223,0.8025137097221312,211,127285.0,0.020992508176281153,211,127285.0,-0.06999999999993634
9970.0,210,4770.0,17.93233082706767,0.7697653821293305,210,127279.0,0.01979947444232238,210,127279.0,0.05999999999994543
9975.0,209,4874.0,18.32330827067669,0.7911094827191122,209,127278.0,0.02116679800932458,209,127278.0,0.009999999999990905
9980.0,211,4845.0,18.146067415730336,0.7715534616332553,211,127285.0,0.019983123402910693,211,127285.0,-0.06999999999993634
9985.0,210,4770.0,17.93233082706767,0.7690211552856838,210,127279.0,0.019349962559861784,210,127279.0,0.05999999999994543
9990.0,209,4874.0,18.32330827067669,0.7934358226278946,209,127278.0,0.02150760428640266,209,127278.0,0.009999999999990905
9995.0,211,4845.0,18.214285714285715,0.7359485152845459,211,127285.0,0.020455788421573702,211,127285.0,-0.06999999999993634
10000.0,210,4770.0,18.0,0.7323713069544123,210,127279.0,0.019833742435648224,210,127279.0,0.05999999999994543
10005.0,209,4874.0,18.32330827067669,0.7884154637747386,209,127278.0,0.021664579169363898,209,127278.0,0.009999999999990905
10010.0,211,4845.0,18.146067415730336,0.7687254647219033,211,127285.0,0.0205340920602563,211,127285.0,-0.06999999999993634
10015.0,210,4770.0,17.93233082706767,0.762479702096679,210,127279.0,0.019758091424342844,210,127279.0,0.05999999999994543
10020.0,209,4874.0,18.32330827067669,0.7814785554593602,209,127278.0,0.022058534568290003,209,127278.0,0.009999999999990905
10025.0,211,4845.0,18.214285714285715,0.7223758539725315,211,127285.0,0.020473659421871685,211,127285.0,-0.06999999999993634
10030.0,210,4770.0,18.0,0.720823030547648,210,127279.0,0.019188660123288865,210,127279.0,0.05999999999994543
10035.0,209,4874.0,18.39245283018868,0.7346467991955804,209,127278.0,0.02116336454967683,209,127278.0,0.009999999999990905
10040.0,211,4845.0,18.214285714285715,0.7152062966244439,211,127285.0,0.02010227895671252,211,127285.0,-0.06999999999993634
10045.0,210,4770.0,17.93233082706767,0.7480486810829063,210,127279.0,0.019852640625190442,210,127279.0,0.05999999999994543
10050.0,209,4874.0,18.254681647940075,0.8046482201418864,209,127278.0,0.02125943759914859,209,127278.0,0.009999999999990905
10055.0,211,4845.0,18.078358208955223,0.7934714999106504,211,127285.0,0.02017260845816391,211,127285.0,-0.06999999999993634
10060.0,210,4770.0,17.93233082706767,0.7600949931451131,210,127279.0,0.020191972558190024,210,127279.0,0.05999999999994543
10065.0,209,4874.0,18.39245283018868,0.7481281876165421,209,127278.0,0.021706106135980435,209,127278.0,0.009999999999990905
10070.0,211,4845.0,18.146067415730336,0.7745020708698123,211,127285.0,0.020500850289232275,211,127285.0,-0.06999999999993634
10075.0,210,4770.0,17.93233082706767,0.7717930458080634,210,127279.0,0.020160353457687047,210,127279.0,0.05999999999994543
10080.0,209,4874.0,18.32330827067669,0.7983545712325081,209,127278.0,0.021843279456554662,209,127278.0,0.009999999999990905
10085.0,211,4845.0,18.078358208955223,0.8194973052122951,211,127285.0,0.020406329310182072,211,127285.0,-0.06999999999993634
10090.0,210,4770.0,17.93233082706767,0.7880713857086251,210,127279.0,0.01929102807354724,210,127279.0,0.05999999999994543
10095.0,209,4874.0,18.39245283018868,0.7538657111062976,209,127278.0,0.021041503264851043,209,127278.0,0.009999999999990905
10100.0,211,4845.0,18.28301886792453,0.6825511389989856,211,127285.0,0.01977245194106816,211,127285.0,-0.06999999999993634
10105.0,210,4770.0,18.0,0.7132280925850039,210,127279.0,0.01982167017867718,210,127279.0,0.05999999999994543
10110.0,209,4874.0,18.32330827067669,0.7765924549617174,209,127278.0,0.021911169447291344,209,127278.0,0.009999999999990905
10115.0,211,4845.0,18.214285714285715,0.7091593425508762,211,127285.0,0.020590592734395733,211,127285.0,-0.06999999999993634
10120.0,210,4770.0,18.0,0.7084055436134501,210,127279.0,0.01971894819036828,210,127279.0,0.05999999999994543
10125.0,209,4874.0,18.39245283018868,0.7187062923933224,209,127278.0,0.021632877071127835,209,127278.0,0.009999999999990905
10130.0,211,4845.0,18.146067415730336,0.740573932230527,211,127285.0,0.020243238975819772,211,127285.0,-0.06999999999993634
10135.0,210,4770.0,17.865168539325843,0.7701566419246141,210,127279.0,0.020350221874668006,210,127279.0,0.05999999999994543
10140.0,209,4874.0,18.186567164179106,0.8237599970743158,209,127278.0,0.021502375222205355,209,127278.0,0.009999999999990905
10145.0,211,4845.0,18.078358208955223,0.7763751133619238,211,127285.0,0.019956470891316417,211,127285.0,-0.06999999999993634
10150.0,210,4770.0,17.93233082706767,0.7379930021438229,210,127279.0,0.019367242148204643,210,127279.0,0.05999999999994543
10155.0,209,4874.0,18.39245283018868,0.7212487713205176,209,127278.0,0.021210641088526768,209,127278.0,0.009999999999990905
10160.0,211,4845.0,18.146067415730336,0.7456191057967563,211,127285.0,0.0199514880272855,211,127285.0,-0.06999999999993634
10165.0,210,4770.0,18.0,0.706013977417333,210,127279.0,0.019949990629214803,210,127279.0,0.05999999999994543
10170.0,209,4874.0,18.32330827067669,0.7652016445814133,209,127278.0,0.02144693700082241,209,127278.0,0.009999999999990905
10175.0,211,4845.0,18.078358208955223,0.7827358144816066,211,127285.0,0.0203909622278958,211,127285.0,-0.06999999999993634
10180.0,210,4770.0,17.865168539325843,0.778153959371759,210,127279.0,0.019904826115928538,210,127279.0,0.05999999999994543
10185.0,209,4874.0,18.254681647940075,0.8062837500295019,209,127278.0,0.021721392250293365,209,127278.0,0.009999999999990905
10190.0,211,4845.0,18.078358208955223,0.7902692063783622,211,127285.0,0.020456734103974916,211,127285.0,-0.06999999999993634
10195.0,210,4770.0,18.0,0.7126820907595334,210,127279.0,0.01978689837145738,210,127279.0,0.05999999999994543
10200.0,209,4874.0,18.32330827067669,0.7748909218111254,209,127278.0,0.021651577516219704,209,127278.0,0.009999999999990905
10205.0,211,4845.0,18.214285714285715,0.7150137581090868,211,127285.0,0.020807934714763415,211,127285.0,-0.06999999999993634
10210.0,210,4770.0,18.0,0.699481373113507,210,127279.0,0.01978285471510199,210,127279.0,0.05999999999994543
10215.0,209,4874.0,18.32330827067669,0.7409001421394321,209,127278.0,0.021989619907143994,209,127278.0,0.009999999999990905
10220.0,211,4845.0,18.078358208955223,0.761993902416709,211,127285.0,0.02073541211597913,211,127285.0,-0.06999999999993634
10225.0,210,4770.0,17.865168539325843,0.7616749959301774,210,127279.0,0.01999844539547597,210,127279.0,0.05999999999994543
10230.0,209,4874.0,18.32330827067669,0.7489482574249483,209,127278.0,0.021538296085988347,209,127278.0,0.009999999999990905
10235.0,211,4845.0,18.214285714285715,0.6845748507469777,211,127285.0,0.020540249724970816,211,127285.0,-0.06999999999993634
10240.0,210,4770.0,18.0,0.6717327711804668,210,127279.0,0.020030294021191348,210,127279.0,0.05999999999994543
10245.0,209,4874.0,18.32330827067669,0.7317423362064935,209,127278.0,0.02223740469373959,209,127278.0,0.009999999999990905
10250.0,211,4845.0,18.078358208955223,0.7469832026905495,211,127285.0,0.020885631685116115,211,127285.0,-0.06999999999993634
10255.0,210,4770.0,17.865168539325843,0.7412456760423128,210,127279.0,0.019142846656379102,210,127279.0,0.05999999999994543
10260.0,209,4874.0,18.186567164179106,0.7967018521359372,209,127278.0,0.021022116094789017,209,127278.0,0.009999999999990905
10265.0,211,4845.0,17.944444444444443,0.8139194384040253,211,127285.0,0.02007377826626069,211,127285.0,-0.06999999999993634
10270.0,210,4770.0,17.732342007434944,0.8166608102994213,210,127279.0,0.01956661412638425,210,127279.0,0.05999999999994543
10275.0,209,4874.0,18.32330827067669,0.7594077108010823,209,127278.0,0.021487961170875754,209,127278.0,0.009999999999990905
10280.0,211,4845.0,18.078358208955223,0.7810048817109594,211,127285.0,0.020618810254329288,211,127285.0,-0.06999999999993634
10285.0,210,4770.0,17.79850746268657,0.8116361646892566,210,127279.0,0.019996055460636195,210,127279.0,0.05999999999994543
10290.0,209,4874.0,18.32330827067669,0.7733091651812922,209,127278.0,0.021401739297970682,209,127278.0,0.009999999999990905
10295.0,211,4845.0,18.146067415730336,0.7562041137283336,211,127285.0,0.020454204897331178,211,127285.0,-0.06999999999993634
10300.0,210,4770.0,17.865168539325843,0.7867977136014515,210,127279.0,0.019886200160312378,210,127279.0,0.05999999999994543
10305.0,209,4874.0,18.39245283018868,0.7373562424700076,209,127278.0,0.021657655466036436,209,127278.0,0.009999999999990905
10310.0,211,4845.0,18.146067415730336,0.7600134823614816,211,127285.0,0.020308556920431268,211,127285.0,-0.06999999999993634
10315.0,210,4770.0,18.0,0.7240885312620577,210,127279.0,0.01929016716409553,210,127279.0,0.05999999999994543
10320.0,209,4874.0,18.32330827067669,0.7789240101653055,209,127278.0,0.021065694664722134,209,127278.0,0.009999999999990905
10325.0,211,4845.0,18.078358208955223,0.796559454159806,211,127285.0,0.02003583171688954,211,127285.0,-0.06999999999993634
10330.0,210,4770.0,18.0,0.7226265874127314,210,127279.0,0.01981684324956639,210,127279.0,0.05999999999994543
10335.0,209,4874.0,18.32330827067669,0.7828948477797574,209,127278.0,0.021613104515119743,209,127278.0,0.009999999999990905
10340.0,211,4845.0,18.078358208955223,0.8034191611132724,211,127285.0,0.020510812727284815,211,127285.0,-0.06999999999993634
10345.0,210,4770.0,18.0,0.7358795541412342,210,127279.0,0.0202491263337109,210,127279.0,0.05999999999994543
10350.0,209,4874.0,18.39245283018868,0.7469022333219022,209,127278.0,0.02216914057314153,209,127278.0,0.009999999999990905
10355.0,211,4845.0,18.146067415730336,0.7685790591109987,211,127285.0,0.020808224617815837,211,127285.0,-0.06999999999993634
10360.0,210,4770.0,17.93233082706767,0.7637243750940286,210,127279.0,0.019847814955244125,210,127279.0,0.05999999999994543
10365.0,209,4874.0,18.32330827067669,0.7823673695989436,209,127278.0,0.021913479351622137,209,127278.0,0.009999999999990905
10370.0,211,4845.0,18.214285714285715,0.7206585812858421,211,127285.0,0.02020897149233208,211,127285.0,-0.06999999999993634
10375.0,210,4770.0,18.0,0.7250107505614506,210,127279.0,0.019319545126204138,210,127279.0,0.05999999999994543
10380.0,209,4874.0,18.39245283018868,0.7356640443679825,209,127278.0,0.02112544500789355,209,127278.0,0.009999999999990905
10385.0,211,4845.0,18.146067415730336,0.7574021936099444,211,127285.0,0.020119063093754604,211,127285.0,-0.06999999999993634
10390.0,210,4770.0,18.0,0.7251882030054786,210,127279.0,0.019906607553723445,210,127279.0,0.05999999999994543
10395.0,209,4874.0,18.32330827067669,0.7904836814145181,209,127278.0,0.02200131016911863,209,127278.0,0.009999999999990905
10400.0,211,4845.0,18.078358208955223,0.8134246509473703,211,127285.0,0.02077935775386334,211,127285.0,-0.06999999999993634
10405.0,210,4770.0,17.865168539325843,0.8092070532000573,210,127279.0,0.0196828863799495,210,127279.0,0.05999999999994543
10410.0,209,4874.0,18.39245283018868,0.7493696011839917,209,127278.0,0.02119821603226551,209,127278.0,0.009999999999990905
10415.0,211,4845.0,18.146067415730336,0.7695487184492125,211,127285.0,0.020187008529485434,211,127285.0,-0.06999999999993634
10420.0,210,4770.0,18.0,0.7135451391544915,210,127279.0,0.019790238565903485,210,127279.0,0.05999999999994543
10425.0,209,4874.0,18.39245283018868,0.7409800733531614,209,127278.0,0.02125160322481054,209,127278.0,0.009999999999990905
10430.0,211,4845.0,18.146067415730336,0.7625186463219151,211,127285.0,0.020053772092686255,211,127285.0,-0.06999999999993634
10435.0,210,4770.0,18.0,0.7145566075568469,210,127279.0,0.019552320696762073,210,127279.0,0.05999999999994543
10440.0,209,4874.0,18.32330827067669,0.7713407026190698,209,127278.0,0.021561733588423688,209,127278.0,0.009999999999990905
10445.0,211,4845.0,18.078358208955223,0.7969074281669173,211,127285.0,0.020336661294420924,211,127285.0,-0.06999999999993634
10450.0,210,4770.0,17.865168539325843,0.7996719113451237,210,127279.0,0.019677287329886276,210,127279.0,0.05999999999994543
10455.0,209,4874.0,18.32330827067669,0.7785556482364367,209,127278.0,0.02152872453832336,209,127278.0,0.009999999999990905
10460.0,211,4845.0,18.214285714285715,0.7202383379138135,211,127285.0,0.020731831956237727,211,127285.0,-0.06999999999993634
10465.0,210,4770.0,18.0,0.7121898839020255,210,127279.0,0.020070696791839666,210,127279.0,0.05999999999994543
10470.0,209,4874.0,18.32330827067669,0.7694517013890424,209,127278.0,0.02138487372586972,209,127278.0,0.009999999999990905
10475.0,211,4845.0,18.078358208955223,0.7908342907023386,211,127285.0,0.019988694418503834,211,127285.0,-0.06999999999993634
10480.0,210,4770.0,18.0,0.7240729795529409,210,127279.0,0.019813882385351547,210,127279.0,0.05999999999994543
10485.0,209,4874.0,18.32330827067669,0.7891391658794715,209,127278.0,0.021308644169598635,209,127278.0,0.009999999999990905
10490.0,211,4845.0,18.146067415730336,0.7742026675589013,211,127285.0,0.020063824022895485,211,127285.0,-0.06999999999993634
10495.0,210,4770.0,17.93233082706767,0.7707946236907025,210,127279.0,0.019877144316631262,210,127279.0,0.05999999999994543
10500.0,209,4874.0,18.32330827067669,0.7951918504204732,209,127278.0,0.021496825604040905,209,127278.0,0.009999999999990905
10505.0,211,4845.0,18.146067415730336,0.7774851495266054,211,127285.0,0.020540302588043107,211,127285.0,-0.06999999999993634
10510.0,210,4770.0,18.0,0.7419988103078922,210,127279.0,0.019691268800474178,210,127279.0,0.05999999999994543
10515.0,209,4874.0,18.39245283018868,0.7535642217809759,209,127278.0,0.021980729779787916,209,127278.0,0.009999999999990905
10520.0,211,4845.0,18.28301886792453,0.6896332481934071,211,127285.0,0.021192088706150445,211,127285.0,-0.06999999999993634
10525.0,210,4770.0,18.0,0.7236806625965964,210,127279.0,0.020215790554605078,210,127279.0,0.05999999999994543
10530.0,209,4874.0,18.32330827067669,0.7719143717344272,209,127278.0,0.02220396969583403,209,127278.0,0.009999999999990905
10535.0,211,4845.0,18.078358208955223,0.7904262916266293,211,127285.0,0.020545046604035912,211,127285.0,-0.06999999999993634
10540.0,210,4770.0,18.0,0.7163096837848008,210,127279.0,0.0195998655247467,210,127279.0,0.05999999999994543
10545.0,209,4874.0,18.39245283018868,0.729403327463709,209,127278.0,0.021100647817273454,209,127278.0,0.009999999999990905
10550.0,211,4845.0,18.146067415730336,0.7512126210803518,211,127285.0,0.01996117060202239,211,127285.0,-0.06999999999993634
10555.0,210,4770.0,18.0,0.7059125964929491,210,127279.0,0.019799448998725037,210,127279.0,0.05999999999994543
10560.0,209,4874.0,18.39245283018868,0.730168050703751,209,127278.0,0.021437499288599095,209,127278.0,0.009999999999990905
10565.0,211,4845.0,18.146067415730336,0.7435720440447229,211,127285.0,0.020183096458547406,211,127285.0,-0.06999999999993634
10570.0,210,4770.0,17.865168539325843,0.7773889069295448,210,127279.0,0.01956454189582175,210,127279.0,0.05999999999994543
10575.0,209,4874.0,18.186567164179106,0.8393765863294195,209,127278.0,0.021460493812700206,209,127278.0,0.009999999999990905
10580.0,211,4845.0,18.146067415730336,0.7623085927087193,211,127285.0,0.02075581815007878,211,127285.0,-0.06999999999993634
10585.0,210,4770.0,17.93233082706767,0.7609837165274811,210,127279.0,0.019985920635777248,210,127279.0,0.05999999999994543
10590.0,209,4874.0,18.32330827067669,0.77804753283226,209,127278.0,0.021615723804387033,209,127278.0,0.009999999999990905
10595.0,211,4845.0,18.078358208955223,0.7987979967664066,211,127285.0,0.020508597631252328,211,127285.0,-0.06999999999993634
10600.0,210,4770.0,18.0,0.72849159779573,210,127279.0,0.019606973955400682,210,127279.0,0.05999999999994543
10605.0,209,4874.0,18.32330827067669,0.7858670322683347,209,127278.0,0.021248159966548465,209,127278.0,0.009999999999990905
