step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
685.0,104,6402.0,40.51898734177215,2.3671318117021887,104,18386.0,0.08292882450233581,104,18386.0,6.179999999999978
690.0,104,5604.0,35.69426751592356,2.3167033820161396,104,17826.0,0.0848190704616602,104,17826.0,5.600000000000023
695.0,101,4993.0,31.012422360248447,2.3727939854793476,101,18314.0,0.08383873699320259,101,18314.0,-4.8799999999999955
700.0,105,4684.0,29.459119496855347,2.290719035254128,105,18807.0,0.08155595265862407,105,18807.0,-4.930000000000007
705.0,110,4629.0,28.93125,2.383668196201171,110,19346.0,0.09121502732360372,110,19346.0,-5.390000000000015
710.0,116,4814.0,30.0875,2.1250250555219545,116,19907.0,0.07295501731890837,116,19907.0,-5.609999999999985
715.0,119,5238.0,31.9390243902439,2.3081167598246908,119,20496.0,0.07470875905519421,119,20496.0,-5.890000000000015
720.0,124,5837.0,36.03086419753087,2.1669334228359696,124,21100.0,0.06626774768633398,124,21100.0,-6.039999999999992
725.0,129,6472.0,39.224242424242426,2.1372232211709514,129,21735.0,0.05923802198978535,129,21735.0,-6.349999999999994
730.0,135,7134.0,43.5,1.8379350181224763,135,22397.0,0.04525072919933443,135,22397.0,-6.6200000000000045
735.0,140,7824.0,47.707317073170735,1.5215498752334375,140,23087.0,0.03573498077999857,140,23087.0,-6.900000000000006
740.0,138,8248.0,50.60122699386503,1.432527413832246,138,23436.0,0.030152204061404713,138,23436.0,-3.490000000000009
745.0,136,8473.0,51.35151515151515,1.426294057065476,136,23772.0,0.036016898996289494,136,23772.0,-3.359999999999985
750.0,133,8678.0,53.5679012345679,1.3475118922768523,133,24096.0,0.03672543101652381,133,24096.0,-3.240000000000009
755.0,131,8865.0,54.05487804878049,1.4029769155350476,131,24746.0,0.037803040583832354,131,24746.0,-6.5
760.0,132,9058.0,56.6125,1.250002480561105,132,25406.0,0.04149880011763953,132,25406.0,-6.599999999999994
765.0,134,9256.0,57.85,1.1717851558785,134,26067.0,0.042352670580389475,134,26067.0,-6.610000000000014
770.0,131,8944.0,56.25157232704402,1.1683549165383924,131,26428.0,0.0345956637341505,131,26428.0,-3.609999999999957
775.0,127,8273.0,51.0679012345679,1.3704035076521475,127,26485.0,0.04440541688003846,127,26485.0,-0.57000000000005
780.0,124,7583.0,46.80864197530864,1.6321340893966005,124,26545.0,0.05465640657392938,124,26545.0,-0.5999999999999659
785.0,119,6873.0,41.90853658536585,1.7919613264425305,119,26369.0,0.05885104840765912,119,26369.0,1.759999999999991
790.0,117,6225.0,38.190184049079754,2.0547632978832056,117,26239.0,0.07250875788114265,117,26239.0,1.3000000000000114
795.0,113,5773.0,34.77710843373494,2.199648354058367,113,26168.0,0.07234420902655143,113,26168.0,0.7099999999999795
800.0,112,5491.0,33.27878787878788,2.1236446827031674,111,26729.0,0.06812658502444083,111,26729.0,-5.610000000000014
805.0,115,5556.0,33.46987951807229,2.018376400315654,115,27296.0,0.06824415552038482,115,27296.0,-5.669999999999959
810.0,126,6147.0,37.25454545454546,1.841726936177763,126,27898.0,0.06113832517727681,126,27898.0,-6.020000000000039
815.0,131,6747.0,40.160714285714285,1.765953893516443,131,28330.0,0.05673448016596078,131,28330.0,-4.319999999999993
820.0,136,7345.0,43.720238095238095,1.5644818427238603,136,28597.0,0.04502147130494404,136,28597.0,-2.670000000000016
825.0,136,7959.0,46.81764705882353,1.657795751588336,136,28903.0,0.04994810430095325,136,28903.0,-3.0599999999999454
830.0,133,8158.0,48.27218934911242,1.5831010691234777,133,29099.0,0.04079701418067205,133,29099.0,-1.9600000000000364
835.0,129,8073.0,47.48823529411764,1.7453260988567887,129,28833.0,0.05214071242830175,129,28833.0,2.660000000000025
840.0,127,7989.0,47.55357142857143,1.7980000164500893,127,28575.0,0.05706971309010637,127,28575.0,2.579999999999984
845.0,127,7954.0,46.78823529411765,1.9340257255813673,127,27939.0,0.061352732366059926,127,27939.0,6.360000000000014
850.0,129,7926.0,46.89940828402367,1.9297578520261578,129,27385.0,0.06161363950092094,129,27385.0,5.539999999999964
855.0,125,7890.0,46.411764705882355,2.0659689363790457,125,26903.0,0.07376419972097309,125,26903.0,4.82000000000005
860.0,121,7657.0,45.04117647058823,1.9976857941519932,121,27441.0,0.06470663906365516,121,27441.0,-5.380000000000052
865.0,117,7407.0,43.06395348837209,2.1772066525483393,117,27911.0,0.07623852072460817,117,27911.0,-4.699999999999989
870.0,118,7323.0,43.076470588235296,2.275636413149658,118,28400.0,0.08074426772206408,118,28400.0,-4.889999999999986
875.0,118,7411.0,43.59411764705882,2.3870025698567803,118,28907.0,0.08471277406922724,118,28907.0,-5.069999999999993
880.0,120,7716.0,45.65680473372781,2.414837384355814,120,29495.0,0.08437215067308482,120,29495.0,-5.8799999999999955
885.0,123,8237.0,48.16959064327485,2.353624115858303,123,30096.0,0.07038908842188439,123,30096.0,-6.009999999999991
890.0,128,8857.0,51.7953216374269,2.201366201147387,128,30721.0,0.05839518664496371,128,30721.0,-6.25
895.0,134,9508.0,55.27906976744186,2.099584623508012,133,31370.0,0.05600861461152474,133,31370.0,-6.490000000000009
900.0,135,9966.0,58.97041420118343,1.7547918765989434,135,31787.0,0.036036840289983586,135,31787.0,-4.170000000000016
905.0,133,10288.0,60.51764705882353,1.8583706217039033,133,31990.0,0.04770975066402578,133,31990.0,-2.0299999999999727
910.0,129,10590.0,62.294117647058826,2.043880693906204,129,32204.0,0.04998490659437495,129,32204.0,-2.140000000000043
915.0,126,10879.0,63.99411764705882,2.2027807416627585,126,32254.0,0.06144474272659795,126,32254.0,-0.5
920.0,123,10652.0,64.55757575757576,2.0112972295884894,123,32363.0,0.05888379039023348,123,32363.0,-1.089999999999975
925.0,119,10170.0,61.265060240963855,2.1245331363557236,119,31960.0,0.06305262023972973,119,31960.0,4.029999999999973
930.0,117,9876.0,60.21951219512195,2.1831165330965265,117,31610.0,0.0667037553763582,117,31610.0,3.5
935.0,118,9641.0,58.43030303030303,2.2746460539490734,118,30917.0,0.07034689745364502,118,30917.0,6.930000000000007
940.0,120,9173.0,55.593939393939394,2.1753449421267104,120,31077.0,0.05909075465218852,120,31077.0,-1.599999999999966
945.0,119,8546.0,51.48192771084337,2.076969257801185,119,31677.0,0.05666547309937002,119,31677.0,-6.0
950.0,116,7900.0,47.59036144578313,2.153747435260184,116,31417.0,0.05720489744659617,116,31417.0,2.599999999999966
955.0,112,7139.0,43.006024096385545,2.2351606652399054,112,31941.0,0.06707000710993434,112,31941.0,-5.240000000000009
960.0,111,6434.0,39.47239263803681,2.1390129113931615,111,32436.0,0.06609215401547912,111,32436.0,-4.949999999999989
965.0,112,5764.0,35.36196319018405,2.2394203230263816,112,32967.0,0.07399179536525512,112,32967.0,-5.310000000000002
970.0,113,5005.0,30.895061728395063,2.0665711067207293,113,33072.0,0.059132589825727826,113,33072.0,-1.0500000000000114
975.0,109,4176.0,26.1,2.0434207044525587,109,33181.0,0.06366942554655562,109,33181.0,-1.089999999999975
980.0,107,3326.0,20.91823899371069,1.9176074981943816,107,33269.0,0.06222034463481501,107,33269.0,-0.8799999999999955
985.0,104,2650.0,16.358024691358025,2.0916427769178267,104,33778.0,0.06881736543336762,104,33778.0,-5.089999999999975
990.0,111,2886.0,17.70552147239264,1.9813326694557851,111,34301.0,0.06073624498492077,111,34301.0,-5.230000000000018
995.0,120,3297.0,19.98181818181818,1.8453169404158811,120,34876.0,0.06100174553997698,120,34876.0,-5.75
1000.0,122,3611.0,22.01829268292683,1.7427614291399698,122,35026.0,0.051135232423867236,122,35026.0,-1.5
1005.0,122,3843.0,23.01197604790419,1.7792468867339517,122,34755.0,0.054010171075755474,122,34755.0,2.7099999999999795
1010.0,123,4075.0,24.40119760479042,1.7979646403762586,123,34514.0,0.05405843478938612,123,34514.0,2.410000000000025
1015.0,121,4301.0,25.3,2.0026947638355965,121,33909.0,0.06487278239265486,121,33909.0,6.050000000000011
1020.0,119,4518.0,27.05389221556886,1.9838204914486435,119,33371.0,0.06781313857295163,119,33371.0,5.3799999999999955
1025.0,115,4723.0,27.78235294117647,2.2482435651413106,115,32899.0,0.08123547610983554,115,32899.0,4.71999999999997
1030.0,112,4906.0,29.02958579881657,2.120247269443891,112,33447.0,0.06888476637428648,112,33447.0,-5.480000000000018
1035.0,113,5168.0,30.4,2.2031511061150644,113,34004.0,0.0784999520599356,113,34004.0,-5.569999999999993
1040.0,120,5527.0,32.32163742690059,2.2660505334548087,120,34591.0,0.07707051416794325,120,34591.0,-5.8700000000000045
1045.0,124,5910.0,34.36046511627907,2.070109952826028,124,35198.0,0.06518672126293991,124,35198.0,-6.069999999999993
1050.0,129,6327.0,36.78488372093023,2.09746555049432,129,35836.0,0.06068114849705729,129,35836.0,-6.3799999999999955
1055.0,130,6891.0,39.60344827586207,2.1888898507598022,130,36479.0,0.06437213706088127,130,36479.0,-6.430000000000007
1060.0,133,7132.0,41.46511627906977,2.007769102731064,133,36821.0,0.051228989444718084,133,36821.0,-3.419999999999959
1065.0,133,7097.0,41.02312138728324,1.8824154005752998,133,36876.0,0.05334789132090678,133,36876.0,-0.5500000000000114
1070.0,135,7069.0,41.098837209302324,1.7852108658510146,135,36968.0,0.0501952709444269,135,36968.0,-0.9200000000000159
1075.0,133,7041.0,40.69942196531792,1.8037819260515642,133,36838.0,0.04950567475735608,133,36838.0,1.3000000000000114
1080.0,130,6998.0,40.68604651162791,2.078302511026013,130,36771.0,0.06530650196192073,130,36771.0,0.6700000000000159
1085.0,127,6988.0,40.160919540229884,2.146320815352664,127,36745.0,0.06281971388050377,127,36745.0,0.2599999999999909
1090.0,125,7144.0,41.53488372093023,2.0570349115691062,124,37371.0,0.06132328496199585,124,37371.0,-6.259999999999991
1095.0,128,7546.0,44.38823529411765,1.8432898964737128,128,38002.0,0.060938294716814015,128,38002.0,-6.310000000000002
1100.0,131,8151.0,48.517857142857146,1.8050833442542,131,38643.0,0.0590897591783989,131,38643.0,-6.410000000000025
1105.0,133,8766.0,51.56470588235294,1.7980480843185753,132,39247.0,0.05744978275257832,132,39247.0,-6.0400000000000205
1110.0,137,9440.0,55.857988165680474,1.5592870614694165,137,39921.0,0.043369131808899765,137,39921.0,-6.739999999999952
1115.0,143,10145.0,58.98255813953488,1.5276716000431412,143,40605.0,0.037294548973114405,143,40605.0,-6.840000000000032
1120.0,143,10454.0,61.134502923976605,1.4396259590769909,143,40741.0,0.03086627667861049,143,40741.0,-1.3600000000000136
1125.0,141,10485.0,61.31578947368421,1.3777169483319773,141,40878.0,0.03458327605208525,141,40878.0,-1.3699999999999477
1130.0,139,10496.0,62.476190476190474,1.2285689803070214,139,40996.0,0.030815368479520266,139,40996.0,-1.1800000000000068
1135.0,134,10177.0,59.86470588235294,1.3760226623045406,134,41235.0,0.04173566930310195,134,41235.0,-2.390000000000043
1140.0,133,9630.0,56.98224852071006,1.2835942234372741,133,41469.0,0.035734917398294805,133,41469.0,-2.339999999999975
1145.0,128,9065.0,53.01169590643275,1.4191087782173213,128,41694.0,0.04430362154823539,128,41694.0,-2.25
1150.0,127,8307.0,48.578947368421055,1.4496825842958287,127,42055.0,0.044674315319808824,127,42055.0,-3.6100000000000136
1155.0,122,7412.0,43.345029239766085,1.4600900013295948,122,42408.0,0.048797705508743905,122,42408.0,-3.5299999999999727
1160.0,120,6501.0,38.241176470588236,1.483635529435873,120,42748.0,0.04741675504363475,120,42748.0,-3.400000000000034
1165.0,115,5571.0,32.38953488372093,1.6100119348341024,115,42602.0,0.059056879038246204,115,42602.0,1.4600000000000364
1170.0,113,4486.0,26.23391812865497,1.5911354713692938,112,43121.0,0.055859452248418075,112,43121.0,-5.189999999999998
1175.0,110,3440.0,20.0,1.5157678620518136,110,43681.0,0.05470276260565306,110,43681.0,-5.600000000000023
