step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,57,1452.0,14.097087378640778,3.2314292814961956,57,5307.0,0.1267637552839232,57,5307.0,-0.5700000000000003
240.0,54,1234.0,11.865384615384615,3.6084529419720472,54,5388.0,0.14849727080850056,54,5388.0,-0.8100000000000023
245.0,55,1175.0,11.19047619047619,3.279477856382078,55,5481.0,0.13080905661735015,55,5481.0,-0.9299999999999997
250.0,58,1183.0,11.05607476635514,3.3317782383649677,58,5420.0,0.12529049159794145,58,5420.0,0.6099999999999994
255.0,58,1263.0,11.481818181818182,3.3528739917864328,58,5375.0,0.12489603056421311,58,5375.0,0.45000000000000284
260.0,58,1398.0,12.709090909090909,3.689588661425114,58,5189.0,0.13968604085391237,58,5189.0,1.8599999999999994
265.0,61,1544.0,13.90990990990991,3.479161554037462,61,5031.0,0.12858286209620998,61,5031.0,1.5799999999999983
270.0,62,1644.0,14.678571428571429,3.4918370244062467,62,5309.0,0.1275138773718299,62,5309.0,-2.780000000000001
275.0,64,1799.0,15.643478260869566,3.3759702651219228,64,5593.0,0.1248556972280509,64,5593.0,-2.8399999999999963
280.0,65,1968.0,17.11304347826087,3.481719420866339,65,5907.0,0.12722390015479376,65,5907.0,-3.1400000000000006
285.0,68,2152.0,18.39316239316239,3.35552751358621,68,6239.0,0.10921428000923883,68,6239.0,-3.3200000000000003
290.0,70,2213.0,18.914529914529915,3.2985278506300975,70,6456.0,0.10695412982983446,70,6456.0,-2.1700000000000017
295.0,67,2177.0,18.294117647058822,3.422230089914676,67,6559.0,0.12302065482857633,67,6559.0,-1.0300000000000011
300.0,64,2128.0,18.033898305084747,3.610449166323133,64,6666.0,0.1368905010446456,64,6666.0,-1.0699999999999932
305.0,61,2120.0,17.966101694915253,3.420246975802213,61,6795.0,0.1308164882947078,61,6795.0,-1.2900000000000063
310.0,63,2189.0,18.870689655172413,3.478042651624641,63,6752.0,0.12845763188011683,63,6752.0,0.4300000000000068
315.0,69,2351.0,19.756302521008404,3.3406987222980074,69,6743.0,0.12062276315487419,69,6743.0,0.0899999999999892
320.0,72,2532.0,21.1,3.2993152125156184,72,6601.0,0.11282731573564721,72,6601.0,1.4200000000000017
325.0,72,2720.0,22.11382113821138,3.324327373305738,72,6490.0,0.11073702889502297,72,6490.0,1.1099999999999994
330.0,69,2812.0,23.239669421487605,3.3128555120940253,69,6802.0,0.11556999156925653,69,6802.0,-3.1199999999999903
335.0,71,2970.0,24.34426229508197,3.056255620557052,71,7100.0,0.11356000961926768,71,7100.0,-2.980000000000004
340.0,73,3153.0,25.84426229508197,3.147379189657435,73,7435.0,0.11778032524069243,73,7435.0,-3.3499999999999943
345.0,75,3352.0,26.816,3.170248095591522,75,7802.0,0.10934234448559464,75,7802.0,-3.6700000000000017
350.0,77,3564.0,28.285714285714285,3.261036877237687,77,8184.0,0.0967280473263319,77,8184.0,-3.8200000000000074
355.0,79,3638.0,28.2015503875969,3.268510406736046,79,8431.0,0.0960451041909489,79,8431.0,-2.469999999999999
360.0,75,3606.0,28.393700787401574,3.377455224745752,75,8552.0,0.10398847893443486,75,8552.0,-1.2099999999999937
365.0,72,3607.0,28.626984126984127,3.435996668579006,72,8682.0,0.12191914321097605,72,8682.0,-1.2999999999999972
370.0,69,3726.0,29.808,3.5308874642482784,69,8736.0,0.1254871060543651,69,8736.0,-0.5400000000000063
375.0,75,4061.0,31.7265625,3.3985464218607837,75,9084.0,0.11765317052666392,75,9084.0,-3.480000000000004
380.0,86,4466.0,35.16535433070866,2.8521114872766216,86,9488.0,0.08818748411837976,86,9488.0,-4.039999999999992
385.0,94,4924.0,38.46875,2.5021121436929272,94,9943.0,0.07118357579723363,94,9943.0,-4.550000000000011
390.0,98,5405.0,42.8968253968254,2.3298216046958586,98,10424.0,0.054831666761637476,98,10424.0,-4.809999999999988
395.0,99,5897.0,47.176,2.1558231375653034,99,10916.0,0.06605420752108988,99,10916.0,-4.920000000000002
400.0,104,6403.0,50.41732283464567,1.9229759385013092,104,11422.0,0.05455651908237376,104,11422.0,-5.060000000000002
405.0,105,6923.0,52.847328244274806,1.9102874098238471,105,11942.0,0.05641687340891126,105,11942.0,-5.200000000000003
410.0,107,7455.0,56.908396946564885,1.789401279145809,107,12474.0,0.049194122761655606,107,12474.0,-5.319999999999993
415.0,112,8005.0,59.73880597014925,1.6983425409427273,112,13024.0,0.0493879251810169,112,13024.0,-5.500000000000014
420.0,113,8567.0,63.93283582089552,1.7120397807631516,113,13586.0,0.046638456890374755,113,13586.0,-5.6200000000000045
425.0,113,9132.0,67.64444444444445,1.8118617522827565,113,14151.0,0.05365527399161292,113,14151.0,-5.649999999999977
430.0,115,9700.0,74.04580152671755,1.4638212125151246,115,14719.0,0.04812613962929259,115,14719.0,-5.680000000000007
435.0,116,10278.0,78.45801526717557,1.2683195365968014,116,15297.0,0.045446693418711964,116,15297.0,-5.780000000000001
440.0,117,10860.0,82.90076335877863,1.2076957909978736,117,15879.0,0.04484794292418945,117,15879.0,-5.819999999999993
445.0,118,11448.0,85.43283582089552,1.2872617892109877,118,16467.0,0.04547031451757265,118,16467.0,-5.8799999999999955
450.0,119,12041.0,91.21969696969697,1.0879200779546672,119,17060.0,0.042880628582546425,119,17060.0,-5.930000000000007
455.0,120,12639.0,93.62222222222222,1.1394118628265448,120,17658.0,0.047191886326879436,120,17658.0,-5.980000000000018
460.0,121,13242.0,98.82089552238806,1.0961741091334083,121,18261.0,0.045762576066918026,121,18261.0,-6.030000000000001
465.0,121,13847.0,101.81617647058823,1.0396910513321385,121,18866.0,0.04623191655840838,121,18866.0,-6.049999999999983
470.0,123,14461.0,106.33088235294117,1.0135563259225795,123,19480.0,0.04009851532969088,123,19480.0,-6.140000000000015
475.0,124,15080.0,108.48920863309353,1.0624620549897774,124,20099.0,0.04212885113544183,124,20099.0,-6.189999999999998
480.0,125,15704.0,112.97841726618705,1.0847145029876826,125,20723.0,0.04101788306910868,125,20723.0,-6.239999999999981
485.0,126,16333.0,115.02112676056338,1.157576208083816,126,21352.0,0.04426989493755169,126,21352.0,-6.2900000000000205
490.0,127,16967.0,119.48591549295774,1.1733102707121377,127,21986.0,0.04122294599680002,127,21986.0,-6.340000000000003
495.0,128,17607.0,121.42758620689655,1.1702309072128703,128,22626.0,0.04137472801700712,128,22626.0,-6.399999999999977
500.0,129,18252.0,128.53521126760563,0.9787476019226651,129,23271.0,0.03674116436551044,129,23271.0,-6.450000000000017
505.0,130,18902.0,130.35862068965517,1.0318360133184419,130,23921.0,0.03737216846037911,130,23921.0,-6.5
510.0,131,19557.0,135.8125,0.9445015599415674,131,24576.0,0.03211419575987118,131,24576.0,-6.549999999999983
515.0,133,20218.0,137.5374149659864,1.0534541764519678,133,25237.0,0.03588647511463461,133,25237.0,-6.610000000000014
520.0,134,20884.0,142.06802721088437,1.0275416047481114,134,25903.0,0.030460083349715197,134,25903.0,-6.659999999999968
525.0,135,21555.0,144.66442953020135,1.033840225617353,135,26574.0,0.034771033816040436,135,26574.0,-6.710000000000036
530.0,136,22231.0,149.2013422818792,1.009804182019397,136,27250.0,0.030125238148095434,136,27250.0,-6.759999999999991
535.0,137,22913.0,150.7434210526316,1.068462903086082,137,27932.0,0.03472176788837032,137,27932.0,-6.819999999999993
540.0,138,23599.0,156.28476821192052,0.9778566222909297,138,28618.0,0.031342378061816376,138,28618.0,-6.860000000000014
545.0,139,24291.0,158.76470588235293,0.983839382427199,139,29310.0,0.03456836755177845,139,29310.0,-6.920000000000016
550.0,140,24988.0,164.39473684210526,0.9075952226082613,140,30007.0,0.029604187711536202,140,30007.0,-6.96999999999997
555.0,141,25690.0,165.74193548387098,0.96799895073348,141,30709.0,0.03330915057132708,141,30709.0,-7.019999999999982
560.0,142,26397.0,171.4090909090909,0.8528102715980382,142,31416.0,0.02927494378786766,142,31416.0,-7.07000000000005
565.0,143,27110.0,172.6751592356688,0.936262701563078,143,32129.0,0.03427061559353088,143,32129.0,-7.1299999999999955
570.0,144,27828.0,178.3846153846154,0.8664332635409533,144,32847.0,0.03485551466926746,144,32847.0,-7.180000000000007
575.0,145,28551.0,179.56603773584905,0.8984276054001019,145,33570.0,0.03593823851594935,145,33570.0,-7.229999999999961
580.0,146,29279.0,185.31012658227849,0.8184178777792843,146,34298.0,0.031425907235533325,146,34298.0,-7.28000000000003
585.0,147,30013.0,186.416149068323,0.878624041747236,147,35032.0,0.03491265919960655,147,35032.0,-7.339999999999975
590.0,148,30751.0,192.19375,0.8500283061325327,148,35770.0,0.03310123109239576,148,35770.0,-7.3799999999999955
595.0,149,31495.0,193.22085889570553,0.8877778120123768,149,36514.0,0.030690186372924633,149,36514.0,-7.439999999999998
600.0,150,32244.0,199.03703703703704,0.7581647464515249,150,37263.0,0.02448102733580252,150,37263.0,-7.490000000000009
605.0,151,32999.0,201.21341463414635,0.7717207091334615,151,38018.0,0.028136361775389963,151,38018.0,-7.550000000000011
610.0,153,33759.0,205.84756097560975,0.7202795801336612,153,38778.0,0.02521802396557888,153,38778.0,-7.599999999999966
615.0,153,34524.0,206.7305389221557,0.7785530393300496,153,39543.0,0.0295456044516394,153,39543.0,-7.650000000000034
620.0,152,34421.0,206.11377245508982,0.8101691057428917,152,39867.0,0.023924703999879494,152,39867.0,-3.240000000000009
625.0,147,33721.0,199.53254437869822,0.8691472703139455,147,39743.0,0.03312166924249079,147,39743.0,1.240000000000009
630.0,146,33006.0,195.301775147929,1.0047573452911664,146,39614.0,0.04022119284499312,146,39614.0,1.2900000000000205
635.0,140,30887.0,180.62573099415204,1.0881637217414073,140,39837.0,0.03878164469733812,140,39837.0,-2.230000000000018
640.0,138,27891.0,163.10526315789474,1.2862417778002277,138,39590.0,0.04586528363015137,138,39590.0,2.4700000000000273
645.0,134,25090.0,144.19540229885058,1.5068462299473848,134,39342.0,0.05713797911354695,134,39342.0,2.4799999999999613
650.0,131,22462.0,129.09195402298852,1.5832401461718253,131,39984.0,0.05258597229968049,131,39984.0,-6.419999999999959
655.0,133,20074.0,114.05681818181819,1.5703244615267897,133,40634.0,0.04918717708491705,133,40634.0,-6.5
660.0,133,17906.0,102.32,1.654760243516811,133,41292.0,0.04889599948963564,133,41292.0,-6.580000000000041
665.0,132,15912.0,89.89830508474576,1.6635867743133612,132,41490.0,0.04927523871411339,132,41490.0,-1.9799999999999613
670.0,129,14087.0,79.58757062146893,1.8131144281632054,129,41238.0,0.0539849312188414,129,41238.0,2.519999999999982
675.0,125,12464.0,69.24444444444444,2.015898668188886,125,40999.0,0.06206540186068978,125,40999.0,2.3899999999999864
680.0,123,11065.0,62.51412429378531,1.9282121826130985,122,41600.0,0.05883758250211542,122,41600.0,-6.009999999999991
685.0,125,10206.0,57.337078651685395,1.8891398451531223,125,42222.0,0.056631615147518986,125,42222.0,-6.220000000000027
690.0,130,10665.0,60.59659090909091,1.740112634300622,130,42845.0,0.056586652942430496,130,42845.0,-6.229999999999961
695.0,140,11272.0,62.97206703910614,1.541338390887593,140,43527.0,0.048032794899599496,140,43527.0,-6.819999999999993
700.0,147,11917.0,66.57541899441341,1.3624581145767218,147,44247.0,0.03586013276560938,147,44247.0,-7.2000000000000455
705.0,148,12506.0,68.71428571428571,1.3457868740825933,148,44539.0,0.03645678208679957,148,44539.0,-2.919999999999959
710.0,145,13037.0,71.63186813186813,1.416205666336196,145,44406.0,0.039450947278230966,145,44406.0,1.329999999999984
715.0,142,13556.0,74.07650273224044,1.5064745849378722,142,44290.0,0.04937316737404752,142,44290.0,1.160000000000025
720.0,143,14104.0,77.92265193370166,1.4242275475182675,142,44988.0,0.04325815037420063,142,44988.0,-6.980000000000018
725.0,148,14706.0,79.92391304347827,1.4418305062621657,148,45722.0,0.03950255848657271,148,45722.0,-7.340000000000032
730.0,152,15335.0,84.25824175824175,1.3417726233176621,152,46470.0,0.038565014799929194,152,46470.0,-7.479999999999961
735.0,153,15973.0,86.80978260869566,1.2947685047533501,153,47233.0,0.037864503685773494,153,47233.0,-7.6299999999999955
740.0,155,16616.0,90.79781420765028,1.1583840308878008,155,48001.0,0.02792186146701315,155,48001.0,-7.680000000000007
745.0,152,16150.0,87.77173913043478,1.241382237664755,152,48314.0,0.03567843593252988,152,48314.0,-3.1299999999999955
750.0,150,14926.0,81.1195652173913,1.2670696922383424,150,48184.0,0.03512322379423326,150,48184.0,1.3000000000000114
755.0,145,13696.0,74.03243243243243,1.4674144020154773,145,48066.0,0.048908743445365624,145,48066.0,1.17999999999995
760.0,146,12697.0,68.63243243243244,1.520558152404796,146,47553.0,0.04591058049653282,146,47553.0,5.130000000000052
765.0,147,11794.0,63.06951871657754,1.4937974258966837,147,47837.0,0.04552955947277598,147,47837.0,-2.840000000000032
770.0,147,11011.0,59.84239130434783,1.2928129466824534,147,48573.0,0.038058589235570706,147,48573.0,-7.360000000000014
775.0,143,10430.0,56.075268817204304,1.470596828133646,143,48429.0,0.0465129801386878,143,48429.0,1.4399999999999977
780.0,142,9989.0,53.704301075268816,1.5143293138366694,142,49105.0,0.04614098632220479,142,49105.0,-6.759999999999991
785.0,141,9810.0,52.45989304812834,1.5196859456907152,140,49791.0,0.04920652753597249,140,49791.0,-6.860000000000014
790.0,142,9855.0,52.983870967741936,1.469845494139199,142,50486.0,0.046165116177432935,142,50486.0,-6.949999999999989
795.0,141,10073.0,53.579787234042556,1.5554555978754208,141,50752.0,0.054781839568509454,141,50752.0,-2.659999999999968
800.0,141,10437.0,55.515957446808514,1.5706136209277377,141,50603.0,0.0513749722248137,141,50603.0,1.490000000000009
805.0,141,10832.0,57.31216931216931,1.6752878723435982,141,50487.0,0.05692622644026313,141,50487.0,1.1599999999999682
810.0,143,11190.0,59.839572192513366,1.4074671450313456,143,51177.0,0.03882623279725375,143,51177.0,-6.899999999999977
815.0,143,11624.0,62.160427807486634,1.3416265658458684,143,51878.0,0.0402573899530549,143,51878.0,-7.009999999999991
820.0,146,12232.0,65.41176470588235,1.429616297561123,146,52585.0,0.04227809530328145,146,52585.0,-7.07000000000005
825.0,148,12847.0,67.97354497354497,1.3781253470837649,148,52914.0,0.03988749289245157,148,52914.0,-3.2899999999999636
830.0,149,13438.0,71.1005291005291,1.4382635376110513,149,52860.0,0.03962097035124184,149,52860.0,0.5399999999999636
835.0,146,14027.0,73.82631578947368,1.644894465111214,146,52834.0,0.04987675875035943,146,52834.0,0.2599999999999909
840.0,143,13983.0,74.37765957446808,1.5624329339333387,143,52924.0,0.04348451496311876,143,52924.0,-0.8999999999999773
845.0,139,13512.0,71.4920634920635,1.7176023684764572,139,52376.0,0.052437713165081605,139,52376.0,5.480000000000018
850.0,138,13075.0,69.17989417989418,1.8450459756976156,138,51822.0,0.057079316528041824,138,51822.0,5.539999999999964
855.0,139,12399.0,64.91623036649214,1.7738982402023298,139,52031.0,0.053180109279020685,139,52031.0,-2.089999999999918
860.0,141,11550.0,61.43617021276596,1.5685995961147001,141,52260.0,0.04151487052687747,141,52260.0,-2.2900000000000773
865.0,136,10685.0,56.53439153439153,1.7176622121148089,136,52479.0,0.054937012871198454,136,52479.0,-2.189999999999941
870.0,133,9801.0,51.857142857142854,1.841839808037,133,51777.0,0.057766364316071135,133,51777.0,7.019999999999982
875.0,129,8910.0,47.142857142857146,1.8819792602450711,129,51133.0,0.06686622445607686,129,51133.0,6.439999999999998
880.0,130,7940.0,42.01058201058201,1.865312348933825,130,51728.0,0.05868564893602847,130,51728.0,-5.949999999999989
885.0,131,7040.0,37.4468085106383,1.812781783820164,131,52297.0,0.06551629861122199,131,52297.0,-5.690000000000055
890.0,134,6224.0,33.283422459893046,1.8939906936076918,134,52905.0,0.06502601584687975,134,52905.0,-6.079999999999927
895.0,135,5415.0,28.650793650793652,1.922999444516055,135,53558.0,0.059576062441139714,135,53558.0,-6.530000000000086
900.0,136,4613.0,24.53723404255319,1.8222742954071798,136,54234.0,0.05502421067226551,136,54234.0,-6.759999999999991
905.0,135,4056.0,21.46031746031746,1.7917844278636885,135,54469.0,0.054184817674345964,135,54469.0,-2.3500000000000227
910.0,135,4451.0,23.55026455026455,1.8314565080283087,135,54289.0,0.053431583422029055,135,54289.0,1.8000000000000682
915.0,141,5014.0,25.979274611398964,1.8813600134868398,141,54162.0,0.054869454640528253,141,54162.0,1.2699999999999818
920.0,143,5597.0,29.151041666666668,1.871076266559034,143,53697.0,0.05360738452253386,143,53697.0,4.649999999999977
925.0,145,5942.0,30.47179487179487,1.8158017913363955,145,53965.0,0.04904171921508187,145,53965.0,-2.67999999999995
930.0,148,6132.0,31.7720207253886,1.5873779452591894,148,54257.0,0.03950121686512001,148,54257.0,-2.9200000000000728
935.0,143,6312.0,32.704663212435236,1.6701806627895026,143,54117.0,0.048147364504348,143,54117.0,1.400000000000091
940.0,141,6476.0,33.55440414507772,1.742930346573549,141,53997.0,0.04953934549725474,141,53997.0,1.1999999999999318
945.0,137,6549.0,33.41326530612245,1.8345248899404119,136,54656.0,0.05614972172789567,136,54656.0,-6.589999999999918
950.0,139,6679.0,34.42783505154639,1.744631084000254,139,55343.0,0.04755842666439752,139,55343.0,-6.8700000000000045
955.0,139,6827.0,35.373056994818654,1.6611574983852784,138,56010.0,0.05118395757306402,138,56010.0,-6.670000000000073
960.0,143,7093.0,36.751295336787564,1.6722000912726056,143,56692.0,0.04848933658298604,143,56692.0,-6.819999999999936
965.0,151,7399.0,38.738219895287955,1.4267424014007122,150,57409.0,0.04605207568909925,150,57409.0,-7.170000000000073
970.0,152,7722.0,40.857142857142854,1.2832456718832306,152,58163.0,0.03728351394972394,152,58163.0,-7.539999999999964
975.0,153,8035.0,42.28947368421053,1.2843558724777624,153,58487.0,0.04244831294576616,153,58487.0,-3.240000000000009
980.0,149,8479.0,45.101063829787236,1.2774562730615615,149,58402.0,0.041408308773848775,149,58402.0,0.8500000000000227
985.0,149,9067.0,47.47120418848168,1.5076154783018876,149,58341.0,0.047580272516044374,149,58341.0,0.6100000000000136
990.0,151,9259.0,48.73157894736842,1.4227751179022203,151,58338.0,0.037162625994608935,151,58338.0,0.029999999999972715
995.0,151,9189.0,48.109947643979055,1.4770275659652454,151,57603.0,0.04096169784036525,151,57603.0,7.350000000000023
1000.0,150,9116.0,47.72774869109948,1.592979077196915,150,56871.0,0.04448212493103469,150,56871.0,7.319999999999936
1005.0,145,9026.0,47.010416666666664,1.6951681819385531,145,55402.0,0.05104779175777729,145,55402.0,14.690000000000055
1010.0,143,8921.0,46.463541666666664,1.8636862678823902,143,53940.0,0.05872460387004598,143,53940.0,14.620000000000005
1015.0,138,8796.0,45.34020618556701,2.0322349523736705,138,52482.0,0.0690790908651155,138,52482.0,14.579999999999927
1020.0,136,8655.0,45.078125,2.0206438186977542,136,51740.0,0.07049249082224181,136,51740.0,7.420000000000073
1025.0,134,8359.0,43.536458333333336,1.9493857166657256,134,52362.0,0.06857005696479546,134,52362.0,-6.220000000000027
1030.0,131,8144.0,42.638743455497384,2.0605347133356005,131,52926.0,0.0703829494335927,131,52926.0,-5.639999999999986
1035.0,135,8132.0,42.354166666666664,2.117601683448274,135,53522.0,0.0765220514444195,135,53522.0,-5.960000000000036
1040.0,142,8149.0,42.88947368421053,1.9895264321746298,142,54185.0,0.06649072233618562,142,54185.0,-6.6299999999999955
1045.0,142,8183.0,42.398963730569946,2.1016537148837706,142,54890.0,0.06507001149754621,142,54890.0,-7.0499999999999545
1050.0,144,8228.0,42.854166666666664,2.00408778055094,144,55606.0,0.05368585283986534,144,55606.0,-7.159999999999968
1055.0,145,8336.0,43.64397905759162,1.926035008209133,145,56324.0,0.0558131025289605,145,56324.0,-7.180000000000064
1060.0,147,8901.0,46.84736842105263,1.803275303887845,147,55570.0,0.04943912291368276,147,55570.0,7.539999999999964
1065.0,149,9472.0,48.57435897435897,1.8568101424512495,149,54835.0,0.0505076790849887,149,54835.0,7.350000000000023
1070.0,150,10040.0,51.48717948717949,1.6398013903073443,150,55567.0,0.04040116226714006,150,55567.0,-7.319999999999936
1075.0,155,10637.0,53.72222222222222,1.5787504631491256,155,56331.0,0.038800554929117645,155,56331.0,-7.639999999999986
1080.0,156,11249.0,56.813131313131315,1.5948581180410695,156,57106.0,0.0379511349786879,156,57106.0,-7.75
1085.0,157,11823.0,59.115,1.476878526670272,157,57140.0,0.03401577978021985,157,57140.0,-0.34000000000003183
1090.0,154,12361.0,62.42929292929293,1.4952881506287155,154,56429.0,0.03965657293158097,154,56429.0,7.110000000000014
1095.0,153,12891.0,64.77889447236181,1.4958041952627414,153,55712.0,0.044275673969238705,153,55712.0,7.169999999999959
1100.0,150,13410.0,67.72727272727273,1.6132416536479017,150,54250.0,0.04820147676513889,150,54250.0,14.620000000000005
1105.0,151,13910.0,69.55,1.5376561481700508,151,54983.0,0.0471109593574414,151,54983.0,-7.330000000000041
1110.0,151,14486.0,72.79396984924622,1.5363445146058596,151,55733.0,0.05119046858530743,151,55733.0,-7.5
1115.0,155,15136.0,74.5615763546798,1.5640986077565826,155,56501.0,0.046692283822174836,155,56501.0,-7.67999999999995
1120.0,157,15789.0,78.16336633663366,1.4163898637405454,157,56532.0,0.038664925950200456,157,56532.0,-0.3100000000000591
1125.0,157,16427.0,80.52450980392157,1.4651898881578735,157,55826.0,0.04442139383551025,157,55826.0,7.060000000000059
1130.0,160,17073.0,84.10344827586206,1.3996466696486771,160,55128.0,0.04613259718584711,160,55128.0,6.980000000000018
1135.0,158,17722.0,85.61352657004831,1.5862248686105558,158,53716.0,0.05235202476026868,158,53716.0,14.120000000000005
1140.0,158,18337.0,88.15865384615384,1.5765511331998796,158,54487.0,0.047050598443283354,158,54487.0,-7.710000000000036
1145.0,159,18984.0,90.83253588516746,1.6661606087769332,159,55271.0,0.05215051208398289,159,55271.0,-7.840000000000032
1150.0,161,19664.0,94.53846153846153,1.7059678678678312,161,56068.0,0.05222759623143452,161,56068.0,-7.969999999999914
1155.0,165,20361.0,97.42105263157895,1.5842493434036362,165,56150.0,0.04215204749118987,165,56150.0,-0.82000000000005
1160.0,167,21033.0,101.1201923076923,1.4209726520335386,167,56246.0,0.03418241808670054,167,56246.0,-0.9600000000000364
1165.0,163,21699.0,104.32211538461539,1.531957616969661,163,55602.0,0.047461928726373455,163,55602.0,6.440000000000055
1170.0,160,22348.0,107.4423076923077,1.5860471305970023,160,54228.0,0.047055390432029234,160,54228.0,13.740000000000009
